seconds,FHR,UC,FHR_denoised
11560,151.25,14.0,151.25
11561,152.25,13.5,152.25
11562,152.25,13.5,152.25
11563,152.25,13.5,152.25
11564,152.25,13.5,152.25
11565,153.0,13.5,153.0
11566,151.75,13.0,151.75
11567,151.75,13.0,151.75
11568,151.5,13.5,151.5
11569,150.5,13.0,150.5
11570,150.5,13.5,150.5
11571,151.25,13.5,151.25
11572,151.25,13.5,151.25
11573,150.5,14.5,150.5
11574,150.5,14.5,150.5
11575,151.0,14.5,151.0
11576,150.75,14.5,150.75
11577,150.75,14.0,150.75
11578,151.0,14.0,151.0
11579,151.25,14.0,151.25
11580,151.25,14.0,151.25
11581,151.25,14.0,151.25
11582,151.25,14.0,151.25
11583,150.5,13.5,150.5
11584,151.0,13.5,151.0
11585,151.0,13.5,151.0
11586,150.5,13.5,150.5
11587,150.25,13.5,150.25
11588,150.25,14.0,150.25
11589,150.0,14.5,150.0
11590,150.75,14.5,150.75
11591,150.75,15.0,150.75
11592,150.75,14.5,150.75
11593,150.75,14.5,150.75
11594,150.0,14.0,150.0
11595,150.75,14.0,150.75
11596,150.75,14.0,150.75
11597,151.0,14.0,151.0
11598,151.25,14.0,151.25
11599,151.25,14.0,151.25
11600,152.0,14.0,152.0
11601,152.0,13.5,152.0
11602,151.5,13.5,151.5
11603,151.0,13.5,151.0
11604,151.0,13.5,151.0
11605,151.25,13.5,151.25
11606,150.75,13.5,150.75
11607,150.75,13.5,150.75
11608,151.25,13.5,151.25
11609,151.25,13.5,151.25
11610,151.25,13.5,151.25
11611,150.5,14.0,150.5
11612,150.5,14.5,150.5
11613,151.25,15.0,151.25
11614,152.5,15.0,152.5
11615,152.5,14.5,152.5
11616,152.5,14.5,152.5
11617,152.25,14.5,152.25
11618,152.25,14.5,152.25
11619,152.25,14.5,152.25
11620,152.0,14.5,152.0
11621,152.0,14.5,152.0
11622,151.0,14.5,151.0
11623,150.0,14.0,150.0
11624,150.0,14.0,150.0
11625,148.25,14.0,148.25
11626,148.25,13.5,148.25
11627,146.0,14.0,146.0
11628,146.0,14.0,146.0
11629,145.75,14.0,145.75
11630,145.5,14.0,145.5
11631,145.5,14.0,145.5
11632,146.25,14.0,146.25
11633,146.25,14.5,146.25
11634,146.25,15.0,146.25
11635,147.75,15.0,147.75
11636,148.75,14.5,148.75
11637,148.75,14.5,148.75
11638,148.75,14.5,148.75
11639,148.75,14.5,148.75
11640,150.0,14.5,150.0
11641,149.25,14.5,149.25
11642,149.25,14.5,149.25
11643,149.25,14.5,149.25
11644,150.25,14.5,150.25
11645,150.25,14.0,150.25
11646,150.75,14.0,150.75
11647,151.25,14.0,151.25
11648,151.25,14.0,151.25
11649,150.75,14.5,150.75
11650,150.75,15.0,150.75
11651,150.0,15.0,150.0
11652,150.0,15.5,150.0
11653,150.0,15.0,150.0
11654,149.75,15.0,149.75
11655,151.0,14.5,151.0
11656,151.0,14.5,151.0
11657,148.25,14.5,148.25
11658,148.25,14.5,148.25
11659,150.0,14.5,150.0
11660,150.0,14.5,150.0
11661,150.0,14.5,150.0
11662,148.25,14.5,148.25
11663,148.25,14.0,148.25
11664,147.75,14.0,147.75
11665,147.25,14.5,147.25
11666,147.25,14.5,147.25
11667,146.5,15.0,146.5
11668,146.5,15.0,146.5
11669,145.0,14.5,145.0
11670,146.0,14.5,146.0
11671,146.0,14.5,146.0
11672,144.0,14.5,144.0
11673,144.0,14.5,144.0
11674,143.0,14.5,143.0
11675,141.75,14.5,141.75
11676,141.75,14.0,141.75
11677,141.0,14.0,141.0
11678,141.0,14.0,141.0
11679,140.0,13.5,140.0
11680,140.5,13.5,140.5
11681,140.5,14.0,140.5
11682,139.25,14.5,139.25
11683,139.25,15.0,139.25
11684,140.75,14.5,140.75
11685,143.25,14.0,143.25
11686,143.25,14.0,143.25
11687,143.75,14.0,143.75
11688,143.25,14.0,143.25
11689,143.25,14.0,143.25
11690,144.25,13.5,144.25
11691,144.25,13.5,144.25
11692,143.0,13.5,143.0
11693,143.0,13.5,143.0
11694,144.5,13.5,144.5
11695,143.25,13.5,143.25
11696,143.25,14.0,143.25
11697,143.25,14.5,143.25
11698,143.25,14.0,143.25
11699,143.25,13.5,143.25
11700,145.0,13.5,145.0
11701,145.0,13.5,145.0
11702,144.25,13.5,144.25
11703,144.25,13.5,144.25
11704,145.0,13.5,145.0
11705,145.25,13.0,145.25
11706,145.25,13.0,145.25
11707,144.0,13.5,144.0
11708,144.25,13.5,144.25
11709,144.25,14.0,144.25
11710,144.5,14.5,144.5
11711,144.5,14.0,144.5
11712,145.75,13.5,145.75
11713,145.75,13.5,145.75
11714,145.25,13.5,145.25
11715,145.75,13.5,145.75
11716,145.75,13.5,145.75
11717,146.0,13.0,146.0
11718,145.75,13.0,145.75
11719,145.75,13.0,145.75
11720,145.0,13.0,145.0
11721,144.5,13.0,144.5
11722,144.5,13.5,144.5
11723,143.5,13.5,143.5
11724,143.5,14.0,143.5
11725,144.75,13.5,144.75
11726,146.0,13.5,146.0
11727,146.0,13.0,146.0
11728,146.75,13.0,146.75
11729,146.75,13.0,146.75
11730,142.75,13.0,142.75
11731,142.75,13.0,142.75
11732,143.25,13.0,143.25
11733,143.25,13.5,143.25
11734,142.75,14.0,142.75
11735,142.25,14.0,142.25
11736,142.25,13.5,142.25
11737,141.5,13.0,141.5
11738,141.5,13.0,141.5
11739,141.0,13.0,141.0
11740,138.75,13.0,138.75
11741,138.75,13.0,138.75
11742,139.5,13.5,139.5
11743,138.75,13.5,138.75
11744,138.75,14.0,138.75
11745,138.75,14.0,138.75
11746,136.75,13.5,136.75
11747,135.75,13.5,135.75
11748,135.75,13.5,135.75
11749,135.75,13.5,135.75
11750,135.75,13.5,135.75
11751,135.75,13.5,135.75
11752,136.0,13.0,136.0
11753,137.0,13.0,137.0
11754,137.0,13.0,137.0
11755,135.0,13.5,135.0
11756,135.0,14.0,135.0
11757,135.0,14.0,135.0
11758,135.0,13.5,135.0
11759,135.0,13.0,135.0
11760,134.75,13.0,134.75
11761,134.75,12.5,134.75
11762,135.0,12.5,135.0
11763,135.0,12.5,135.0
11764,135.0,12.5,135.0
11765,0.0,13.0,134.7663139329806
11766,0.0,13.5,134.20194003527334
11767,0.0,13.5,133.3333333333333
11768,0.0,13.5,132.1869488536155
11769,0.0,13.0,130.7892416225749
11770,0.0,13.0,129.1666666666666
11771,0.0,12.5,127.3456790123456
11772,0.0,12.5,125.35273368606694
11773,0.0,12.5,123.21428571428562
11774,0.0,13.0,120.9567901234567
11775,0.0,13.5,118.60670194003515
11776,0.0,14.0,116.19047619047608
11777,0.0,14.0,113.73456790123444
11778,0.0,13.5,111.26543209876533
11779,0.0,13.5,108.8095238095237
11780,0.0,13.5,106.39329805996462
11781,0.0,13.5,104.0432098765431
11782,0.0,13.5,101.78571428571419
11783,0.0,14.0,99.64726631393289
11784,0.0,14.5,97.65432098765424
11785,0.0,14.5,95.83333333333326
11786,0.0,14.5,94.21075837742498
11787,0.0,14.5,92.81305114638442
11788,0.0,14.5,91.66666666666663
11789,0.0,14.0,90.7980599647266
11790,0.0,13.5,90.23368606701938
11791,90.0,13.5,90.0
11792,90.0,13.5,90.0
11793,90.0,14.0,90.0
11794,89.75,14.5,89.75
11795,89.75,14.5,89.75
11796,89.75,14.5,89.75
11797,90.0,13.5,90.0
11798,90.0,13.5,90.0
11799,90.0,13.5,90.0
11800,90.0,13.5,90.0
11801,90.0,13.5,90.0
11802,90.0,14.0,90.0
11803,0.0,14.5,89.96311764705882
11804,0.0,14.5,89.87258823529412
11805,0.0,15.5,89.73064705882354
11806,0.0,16.5,89.53952941176472
11807,0.0,16.0,89.3014705882353
11808,0.0,16.0,89.01870588235296
11809,0.0,16.0,88.6934705882353
11810,0.0,15.0,88.328
11811,0.0,15.0,87.92452941176471
11812,0.0,15.5,87.48529411764707
11813,0.0,15.5,87.01252941176472
11814,0.0,15.0,86.5084705882353
11815,0.0,14.5,85.97535294117648
11816,0.0,14.5,85.41541176470588
11817,0.0,14.0,84.83088235294119
11818,0.0,14.0,84.224
11819,0.0,14.5,83.597
11820,0.0,15.0,82.95211764705881
11821,0.0,14.5,82.2915882352941
11822,0.0,15.0,81.61764705882351
11823,0.0,17.0,80.93252941176468
11824,0.0,17.5,80.23847058823529
11825,0.0,17.0,79.53770588235291
11826,0.0,16.0,78.83247058823527
11827,0.0,15.5,78.12499999999997
11828,0.0,15.5,77.41752941176466
11829,0.0,14.5,76.71229411764702
11830,0.0,15.0,76.01152941176468
11831,0.0,15.5,75.31747058823524
11832,0.0,14.5,74.63235294117642
11833,0.0,14.0,73.95841176470584
11834,0.0,13.5,73.29788235294113
11835,0.0,13.0,72.65299999999995
11836,0.0,13.5,72.02599999999995
11837,0.0,15.0,71.41911764705877
11838,0.0,16.5,70.83458823529406
11839,0.0,16.5,70.27464705882349
11840,0.0,16.5,69.74152941176465
11841,0.0,15.0,69.23747058823524
11842,0.0,15.0,68.7647058823529
11843,0.0,14.5,68.32547058823525
11844,0.0,14.5,67.92199999999995
11845,0.0,14.5,67.55652941176466
11846,0.0,15.0,67.23129411764702
11847,0.0,15.5,66.94852941176467
11848,0.0,14.5,66.71047058823527
11849,0.0,13.5,66.51935294117644
11850,0.0,13.5,66.37741176470585
11851,0.0,13.0,66.28688235294115
11852,66.25,13.0,66.25
11853,66.25,13.5,66.25
11854,66.25,13.0,66.25
11855,66.5,12.5,66.5
11856,66.5,13.0,66.5
11857,66.5,12.5,66.5
11858,66.5,12.5,66.5
11859,66.5,12.0,66.5
11860,66.5,11.5,66.5
11861,66.5,11.5,66.5
11862,66.5,11.5,66.5
11863,66.5,12.5,66.5
11864,66.5,12.0,66.5
11865,66.5,11.5,66.5
11866,66.5,12.0,66.5
11867,0.0,12.5,67.48649584487535
11868,0.0,12.5,69.83275623268699
11869,0.0,12.0,73.37880886426593
11870,0.0,11.5,77.96468144044323
11871,0.0,11.5,83.43040166204989
11872,0.0,11.5,89.61599722991693
11873,0.0,12.0,96.36149584487539
11874,0.0,12.5,103.5069252077563
11875,0.0,12.0,110.89231301939064
11876,0.0,12.0,118.35768698060949
11877,0.0,12.0,125.74307479224382
11878,0.0,11.5,132.88850415512474
11879,0.0,12.0,139.63400277008316
11880,0.0,12.5,145.8195983379502
11881,0.0,12.5,151.28531855955686
11882,0.0,12.5,155.87119113573414
11883,0.0,12.0,159.4172437673131
11884,0.0,12.0,161.7635041551247
11885,162.75,11.5,162.75
11886,162.75,11.5,162.75
11887,162.75,11.5,162.75
11888,162.75,12.0,162.75
11889,162.75,12.5,162.75
11890,162.75,12.0,162.75
11891,162.75,11.5,162.75
11892,162.75,11.5,162.75
11893,162.75,11.0,162.75
11894,162.75,11.0,162.75
11895,162.75,11.0,162.75
11896,163.0,11.5,163.0
11897,163.0,12.0,163.0
11898,162.75,12.0,162.75
11899,163.0,12.0,163.0
11900,0.0,12.0,163.40704861111112
11901,0.0,12.0,164.05888888888893
11902,0.0,12.0,164.92781250000007
11903,0.0,12.0,165.9861111111112
11904,0.0,12.0,167.20607638888902
11905,0.0,12.0,168.56000000000012
11906,0.0,12.0,170.02017361111126
11907,0.0,12.5,171.55888888888904
11908,0.0,12.5,173.14843750000014
11909,0.0,13.0,174.76111111111126
11910,0.0,12.0,176.36920138888902
11911,0.0,11.5,177.94500000000014
11912,0.0,11.5,179.46079861111127
11913,0.0,11.5,180.88888888888903
11914,0.0,12.0,182.20156250000014
11915,0.0,12.0,183.37111111111125
11916,0.0,12.5,184.369826388889
11917,0.0,12.5,185.1700000000001
11918,0.0,12.5,185.74392361111123
11919,0.0,12.5,186.06388888888898
11920,0.0,12.0,186.10218750000004
11921,0.0,11.5,185.83111111111114
11922,0.0,12.0,185.2229513888889
11923,184.25,12.5,184.25
11924,183.0,12.0,183.0
11925,182.75,12.5,182.75
11926,182.75,13.0,182.75
11927,182.75,13.0,182.75
11928,183.0,12.0,183.0
11929,183.0,12.0,183.0
11930,183.0,12.0,183.0
11931,183.0,12.0,183.0
11932,183.0,12.0,183.0
11933,183.0,12.5,183.0
11934,0.0,12.5,183.13888888888886
11935,0.0,12.5,183.46111111111108
11936,0.0,12.5,183.89999999999995
11937,0.0,12.0,184.38888888888886
11938,0.0,12.0,184.86111111111103
11939,0.0,12.0,185.24999999999994
11940,0.0,12.5,185.48888888888885
11941,0.0,13.0,185.5111111111111
11942,185.25,13.0,185.25
11943,184.75,13.0,184.75
11944,184.75,12.5,184.75
11945,184.25,12.5,184.25
11946,184.25,13.0,184.25
11947,184.25,13.0,184.25
11948,184.25,13.0,184.25
11949,184.25,13.5,184.25
11950,184.25,13.5,184.25
11951,184.25,13.5,184.25
11952,184.5,13.0,184.5
11953,184.5,13.5,184.5
11954,184.25,13.5,184.25
11955,184.25,13.5,184.25
11956,0.0,13.0,184.6313775510204
11957,0.0,13.5,185.45280612244898
11958,0.0,14.0,186.53826530612244
11959,0.0,14.0,187.7117346938776
11960,0.0,13.5,188.79719387755105
11961,0.0,13.0,189.6186224489796
11962,190.0,13.0,190.0
11963,190.0,13.0,190.0
11964,189.5,13.0,189.5
11965,189.5,13.5,189.5
11966,189.5,14.0,189.5
11967,188.0,13.5,188.0
11968,188.0,13.0,188.0
11969,188.5,13.0,188.5
11970,189.5,13.0,189.5
11971,189.5,13.0,189.5
11972,189.5,13.5,189.5
11973,189.5,14.0,189.5
11974,189.5,14.0,189.5
11975,189.25,13.5,189.25
11976,188.5,13.0,188.5
11977,188.5,13.0,188.5
11978,190.0,13.0,190.0
11979,190.25,13.0,190.25
11980,189.25,13.0,189.25
11981,189.5,13.5,189.5
11982,190.25,14.0,190.25
11983,190.25,13.5,190.25
11984,190.25,13.0,190.25
11985,192.0,13.0,192.0
11986,192.25,13.0,192.25
11987,192.25,13.0,192.25
11988,191.5,13.0,191.5
11989,190.75,13.5,190.75
11990,190.75,13.5,190.75
11991,190.75,13.5,190.75
11992,190.75,13.0,190.75
11993,190.75,13.0,190.75
11994,191.0,13.0,191.0
11995,191.0,13.0,191.0
11996,190.0,13.0,190.0
11997,187.5,13.0,187.5
11998,185.25,13.0,185.25
11999,185.25,13.0,185.25
12000,182.75,13.5,182.75
12001,179.0,13.0,179.0
12002,179.0,12.5,179.0
12003,169.5,12.5,169.5
12004,169.5,12.5,169.5
12005,171.0,12.5,171.0
12006,173.75,12.5,173.75
12007,173.75,12.5,173.75
12008,176.25,12.5,176.25
12009,176.75,12.5,176.75
12010,177.75,12.5,177.75
12011,177.75,12.5,177.75
12012,177.75,13.0,177.75
12013,174.75,13.0,174.75
12014,171.0,13.0,171.0
12015,171.0,13.0,171.0
12016,166.5,12.5,166.5
12017,166.5,12.5,166.5
12018,163.25,12.5,163.25
12019,159.25,12.5,159.25
12020,159.25,13.0,159.25
12021,153.25,12.5,153.25
12022,153.25,12.5,153.25
12023,147.0,12.5,147.0
12024,150.0,12.5,150.0
12025,150.0,13.0,150.0
12026,153.75,13.0,153.75
12027,157.5,13.5,157.5
12028,157.5,13.0,157.5
12029,158.5,13.0,158.5
12030,159.0,12.5,159.0
12031,159.0,12.5,159.0
12032,160.5,12.5,160.5
12033,158.0,12.5,158.0
12034,158.0,12.5,158.0
12035,158.25,12.5,158.25
12036,156.75,12.5,156.75
12037,156.75,12.5,156.75
12038,153.5,12.5,153.5
12039,151.25,12.5,151.25
12040,151.25,13.0,151.25
12041,150.75,13.5,150.75
12042,153.75,13.0,153.75
12043,153.75,13.0,153.75
12044,151.0,13.0,151.0
12045,151.0,13.0,151.0
12046,148.75,13.0,148.75
12047,148.5,13.0,148.5
12048,148.5,13.0,148.5
12049,147.5,13.0,147.5
12050,147.5,13.5,147.5
12051,147.0,13.5,147.0
12052,147.75,13.5,147.75
12053,147.75,13.0,147.75
12054,145.25,13.0,145.25
12055,145.25,12.5,145.25
12056,146.25,12.5,146.25
12057,147.5,12.5,147.5
12058,147.5,12.5,147.5
12059,148.75,12.5,148.75
12060,148.75,13.0,148.75
12061,149.0,13.5,149.0
12062,149.0,13.5,149.0
12063,149.0,13.5,149.0
12064,150.75,14.0,150.75
12065,150.5,13.0,150.5
12066,150.5,13.5,150.5
12067,152.75,13.5,152.75
12068,154.0,13.5,154.0
12069,152.25,13.5,152.25
12070,152.25,13.5,152.25
12071,151.0,13.5,151.0
12072,151.0,13.5,151.0
12073,151.0,13.5,151.0
12074,151.0,13.0,151.0
12075,150.25,13.0,150.25
12076,150.0,13.0,150.0
12077,150.0,13.5,150.0
12078,150.5,14.0,150.5
12079,150.5,14.5,150.5
12080,150.5,13.5,150.5
12081,150.5,13.5,150.5
12082,150.25,14.0,150.25
12083,150.5,14.0,150.5
12084,150.5,14.0,150.5
12085,150.5,14.5,150.5
12086,0.0,14.0,150.06349206349205
12087,0.0,13.5,149.15079365079364
12088,0.0,13.5,148.00000000000003
12089,0.0,13.5,146.84920634920638
12090,0.0,13.5,145.93650793650792
12091,145.5,13.5,145.5
12092,145.5,13.0,145.5
12093,143.5,13.5,143.5
12094,143.0,13.5,143.0
12095,143.0,13.5,143.0
12096,143.25,13.0,143.25
12097,143.25,13.0,143.25
12098,143.25,13.0,143.25
12099,144.25,13.0,144.25
12100,144.25,13.0,144.25
12101,143.5,13.0,143.5
12102,144.25,13.5,144.25
12103,144.25,13.5,144.25
12104,144.25,13.5,144.25
12105,144.25,13.0,144.25
12106,142.75,13.0,142.75
12107,142.75,13.5,142.75
12108,142.25,13.5,142.25
12109,142.25,13.5,142.25
12110,141.0,13.5,141.0
12111,137.0,13.5,137.0
12112,137.0,13.0,137.0
12113,134.5,13.0,134.5
12114,134.5,13.5,134.5
12115,134.5,13.0,134.5
12116,134.5,13.5,134.5
12117,134.5,13.5,134.5
12118,134.5,13.0,134.5
12119,134.5,12.5,134.5
12120,134.5,12.5,134.5
12121,134.5,13.0,134.5
12122,134.5,13.0,134.5
12123,134.5,12.5,134.5
12124,134.5,12.0,134.5
12125,134.25,12.0,134.25
12126,134.25,11.5,134.25
12127,0.0,11.5,135.4047619047619
12128,0.0,11.5,137.80952380952382
12129,0.0,11.0,140.89285714285714
12130,0.0,11.5,144.08333333333334
12131,0.0,11.5,146.80952380952382
12132,148.5,11.5,148.5
12133,149.25,11.0,149.25
12134,149.25,11.0,149.25
12135,150.25,10.5,150.25
12136,150.25,10.5,150.25
12137,148.5,10.5,148.5
12138,148.5,10.5,148.5
12139,148.0,10.5,148.0
12140,148.0,10.5,148.0
12141,148.0,10.5,148.0
12142,146.5,10.5,146.5
12143,146.5,10.5,146.5
12144,145.75,10.5,145.75
12145,145.75,10.5,145.75
12146,143.0,10.5,143.0
12147,142.0,10.5,142.0
12148,142.0,10.5,142.0
12149,141.75,10.5,141.75
12150,141.75,10.5,141.75
12151,141.25,10.5,141.25
12152,141.75,10.5,141.75
12153,141.75,10.5,141.75
12154,141.5,10.5,141.5
12155,141.5,11.0,141.5
12156,142.5,11.0,142.5
12157,143.5,11.0,143.5
12158,143.5,11.0,143.5
12159,144.0,11.5,144.0
12160,144.0,11.5,144.0
12161,143.25,11.5,143.25
12162,144.75,12.0,144.75
12163,144.75,12.0,144.75
12164,144.25,11.5,144.25
12165,143.0,11.5,143.0
12166,143.0,11.0,143.0
12167,143.25,11.5,143.25
12168,143.25,11.0,143.25
12169,143.25,11.0,143.25
12170,142.75,11.0,142.75
12171,142.75,11.0,142.75
12172,141.5,11.0,141.5
12173,141.5,10.5,141.5
12174,140.75,10.5,140.75
12175,141.0,10.5,141.0
12176,141.0,10.5,141.0
12177,141.75,10.5,141.75
12178,141.75,10.5,141.75
12179,142.75,10.5,142.75
12180,143.5,10.5,143.5
12181,143.5,10.5,143.5
12182,145.0,11.0,145.0
12183,146.0,11.5,146.0
12184,146.0,11.5,146.0
12185,146.0,12.5,146.0
12186,146.0,13.0,146.0
12187,146.0,12.0,146.0
12188,146.0,12.5,146.0
12189,146.0,12.5,146.0
12190,146.0,12.0,146.0
12191,146.0,12.0,146.0
12192,146.0,12.0,146.0
12193,146.0,12.0,146.0
12194,146.0,11.5,146.0
12195,146.0,11.5,146.0
12196,145.75,11.0,145.75
12197,145.75,11.0,145.75
12198,145.75,10.5,145.75
12199,0.0,10.5,143.10999999999999
12200,0.0,10.5,137.83
12201,0.0,10.5,131.67000000000002
12202,0.0,10.0,126.39
12203,123.75,10.0,123.75
12204,123.75,10.0,123.75
12205,125.25,10.0,125.25
12206,125.25,10.0,125.25
12207,125.25,10.0,125.25
12208,126.25,10.0,126.25
12209,126.25,10.0,126.25
12210,125.0,10.0,125.0
12211,125.0,10.0,125.0
12212,124.25,10.0,124.25
12213,124.25,10.0,124.25
12214,122.75,10.0,122.75
12215,122.75,10.0,122.75
12216,120.0,10.0,120.0
12217,120.0,10.0,120.0
12218,116.0,10.0,116.0
12219,116.0,10.0,116.0
12220,116.0,10.0,116.0
12221,116.0,10.0,116.0
12222,115.75,10.0,115.75
12223,115.75,9.5,115.75
12224,116.75,9.5,116.75
12225,116.25,9.5,116.25
12226,116.25,10.0,116.25
12227,116.25,10.0,116.25
12228,116.0,9.5,116.0
12229,116.0,9.5,116.0
12230,116.75,9.5,116.75
12231,116.75,9.0,116.75
12232,116.75,9.0,116.75
12233,121.0,9.0,121.0
12234,121.0,9.0,121.0
12235,119.75,9.0,119.75
12236,119.75,9.0,119.75
12237,117.25,8.5,117.25
12238,117.25,8.5,117.25
12239,116.25,8.5,116.25
12240,116.25,8.5,116.25
12241,115.0,8.5,115.0
12242,115.0,9.0,115.0
12243,114.25,9.0,114.25
12244,114.25,9.0,114.25
12245,115.75,9.5,115.75
12246,115.75,10.0,115.75
12247,115.75,10.0,115.75
12248,115.75,10.5,115.75
12249,115.75,10.0,115.75
12250,115.75,10.0,115.75
12251,116.0,10.0,116.0
12252,116.0,10.5,116.0
12253,116.0,10.5,116.0
12254,115.75,10.5,115.75
12255,115.75,10.5,115.75
12256,115.75,10.5,115.75
12257,0.0,10.5,115.4375
12258,0.0,10.5,114.75000000000001
12259,0.0,10.5,113.8125
12260,0.0,10.0,112.75
12261,0.0,10.0,111.6875
12262,0.0,9.5,110.75
12263,0.0,10.0,110.06249999999999
12264,109.75,9.5,109.75
12265,109.75,9.5,109.75
12266,109.75,9.5,109.75
12267,104.75,9.5,104.75
12268,104.75,9.5,104.75
12269,104.75,10.0,104.75
12270,104.75,10.0,104.75
12271,106.0,10.0,106.0
12272,106.0,10.0,106.0
12273,106.0,10.0,106.0
12274,106.0,10.0,106.0
12275,106.0,10.0,106.0
12276,106.0,10.0,106.0
12277,106.0,10.5,106.0
12278,105.75,11.0,105.75
12279,105.75,10.5,105.75
12280,105.75,10.5,105.75
12281,105.75,10.5,105.75
12282,106.0,10.5,106.0
12283,106.0,10.5,106.0
12284,0.0,11.0,106.04318181818182
12285,0.0,11.0,106.1409090909091
12286,0.0,11.5,106.27954545454547
12287,0.0,12.0,106.44545454545458
12288,0.0,12.5,106.62500000000003
12289,0.0,12.5,106.80454545454546
12290,0.0,12.5,106.97045454545457
12291,0.0,13.0,107.10909090909092
12292,0.0,13.0,107.2068181818182
12293,107.25,13.0,107.25
12294,107.25,13.0,107.25
12295,107.0,13.0,107.0
12296,107.0,12.5,107.0
12297,108.0,12.5,108.0
12298,108.0,12.5,108.0
12299,108.0,11.5,108.0
12300,108.0,11.5,108.0
12301,108.0,11.5,108.0
12302,108.0,11.5,108.0
12303,108.0,11.0,108.0
12304,108.0,11.0,108.0
12305,108.0,11.0,108.0
12306,108.0,10.5,108.0
12307,108.0,10.5,108.0
12308,108.0,10.5,108.0
12309,108.0,10.5,108.0
12310,0.0,10.0,108.03316326530611
12311,0.0,10.0,108.1045918367347
12312,0.0,10.5,108.19897959183673
12313,0.0,10.5,108.30102040816327
12314,0.0,10.5,108.3954081632653
12315,0.0,11.0,108.46683673469389
12316,108.5,11.0,108.5
12317,108.5,10.5,108.5
12318,113.0,10.5,113.0
12319,114.75,10.5,114.75
12320,114.75,11.0,114.75
12321,115.0,10.5,115.0
12322,115.0,11.0,115.0
12323,113.75,11.0,113.75
12324,113.75,11.0,113.75
12325,112.5,11.0,112.5
12326,112.5,11.0,112.5
12327,111.75,11.0,111.75
12328,111.75,11.5,111.75
12329,109.0,11.5,109.0
12330,109.0,11.0,109.0
12331,108.75,11.0,108.75
12332,109.25,11.0,109.25
12333,109.25,11.0,109.25
12334,109.5,11.0,109.5
12335,109.5,11.0,109.5
12336,109.5,10.5,109.5
12337,111.75,10.5,111.75
12338,111.75,10.5,111.75
12339,114.25,10.5,114.25
12340,114.25,10.5,114.25
12341,116.0,10.5,116.0
12342,116.0,10.5,116.0
12343,116.5,10.5,116.5
12344,116.5,10.5,116.5
12345,118.75,11.0,118.75
12346,118.75,11.0,118.75
12347,118.75,11.0,118.75
12348,118.75,11.0,118.75
12349,118.75,11.0,118.75
12350,118.75,11.5,118.75
12351,118.75,11.5,118.75
12352,115.0,11.5,115.0
12353,115.0,11.5,115.0
12354,115.0,11.5,115.0
12355,115.0,11.5,115.0
12356,115.0,11.5,115.0
12357,115.0,11.5,115.0
12358,115.0,11.5,115.0
12359,115.0,11.5,115.0
12360,115.0,11.5,115.0
12361,114.75,11.5,114.75
12362,114.75,11.5,114.75
12363,116.0,11.5,116.0
12364,116.0,11.5,116.0
12365,118.25,11.5,118.25
12366,118.25,11.5,118.25
12367,120.5,12.0,120.5
12368,120.5,12.0,120.5
12369,120.0,11.5,120.0
12370,120.0,11.5,120.0
12371,115.5,11.5,115.5
12372,115.5,11.5,115.5
12373,115.5,11.5,115.5
12374,114.5,11.0,114.5
12375,114.5,11.0,114.5
12376,116.0,11.0,116.0
12377,116.0,11.0,116.0
12378,121.0,11.0,121.0
12379,121.0,10.5,121.0
12380,123.75,11.0,123.75
12381,123.75,10.5,123.75
12382,124.25,10.5,124.25
12383,124.25,10.5,124.25
12384,122.0,10.5,122.0
12385,122.0,10.5,122.0
12386,120.25,11.0,120.25
12387,120.25,11.0,120.25
12388,120.5,11.0,120.5
12389,120.5,11.0,120.5
12390,120.5,11.0,120.5
12391,120.5,11.0,120.5
12392,120.5,11.0,120.5
12393,120.25,11.0,120.25
12394,120.25,11.0,120.25
12395,120.25,11.0,120.25
12396,120.5,11.0,120.5
12397,120.5,11.0,120.5
12398,0.0,11.0,122.55624999999999
12399,0.0,11.0,126.375
12400,0.0,11.0,130.19375
12401,132.25,11.0,132.25
12402,132.25,11.5,132.25
12403,132.5,12.0,132.5
12404,132.5,12.5,132.5
12405,131.75,12.5,131.75
12406,131.75,12.0,131.75
12407,132.0,12.0,132.0
12408,132.0,12.0,132.0
12409,131.75,12.0,131.75
12410,131.75,12.0,131.75
12411,131.5,12.0,131.5
12412,131.0,11.5,131.0
12413,131.0,11.5,131.0
12414,130.25,11.5,130.25
12415,130.25,11.5,130.25
12416,129.25,11.5,129.25
12417,129.25,11.5,129.25
12418,127.25,11.0,127.25
12419,127.25,11.0,127.25
12420,122.75,11.0,122.75
12421,122.75,11.0,122.75
12422,122.5,11.0,122.5
12423,122.5,11.0,122.5
12424,121.75,11.0,121.75
12425,121.75,11.0,121.75
12426,121.0,11.0,121.0
12427,121.0,11.0,121.0
12428,121.5,11.0,121.5
12429,121.5,11.0,121.5
12430,121.5,11.0,121.5
12431,121.5,11.0,121.5
12432,122.25,11.0,122.25
12433,122.25,11.5,122.25
12434,122.5,11.0,122.5
12435,122.5,11.5,122.5
12436,123.5,11.5,123.5
12437,123.5,11.5,123.5
12438,126.25,11.5,126.25
12439,129.25,11.5,129.25
12440,129.25,11.5,129.25
12441,130.25,12.5,130.25
12442,130.25,11.5,130.25
12443,130.25,12.0,130.25
12444,132.75,12.5,132.75
12445,132.75,12.5,132.75
12446,131.0,12.5,131.0
12447,131.0,12.5,131.0
12448,127.25,13.0,127.25
12449,127.25,13.0,127.25
