seconds,FHR,UC,FHR_denoised
12010,134.0,25.0,134.0
12011,134.0,25.0,134.0
12012,129.75,11.0,129.75
12013,128.25,11.0,128.25
12014,128.25,0.0,128.25
12015,129.25,0.0,129.25
12016,129.25,0.0,129.25
12017,128.25,0.0,128.25
12018,128.25,7.0,128.25
12019,128.25,7.0,128.25
12020,128.25,24.0,128.25
12021,128.25,24.0,128.25
12022,128.25,32.0,128.25
12023,129.25,32.0,129.25
12024,129.25,29.0,129.25
12025,128.25,29.0,128.25
12026,126.5,23.0,126.5
12027,126.5,23.0,126.5
12028,125.5,18.0,125.5
12029,125.5,18.0,125.5
12030,126.5,15.0,126.5
12031,126.5,15.0,126.5
12032,128.75,11.0,128.75
12033,128.75,11.0,128.75
12034,129.25,1.0,129.25
12035,129.25,1.0,129.25
12036,131.0,0.0,131.0
12037,131.0,0.0,131.0
12038,132.25,0.0,132.25
12039,132.75,0.0,132.75
12040,132.75,0.0,132.75
12041,131.0,0.0,131.0
12042,131.0,22.0,131.0
12043,132.25,22.0,132.25
12044,132.25,46.0,132.25
12045,132.25,46.0,132.25
12046,132.25,56.0,132.25
12047,132.25,56.0,132.25
12048,132.25,44.0,132.25
12049,127.75,44.0,127.75
12050,127.75,20.0,127.75
12051,124.5,20.0,124.5
12052,125.0,8.0,125.0
12053,125.0,8.0,125.0
12054,127.75,13.0,127.75
12055,127.75,13.0,127.75
12056,128.75,25.0,128.75
12057,128.75,25.0,128.75
12058,128.75,25.0,128.75
12059,128.75,25.0,128.75
12060,124.0,16.0,124.0
12061,124.0,16.0,124.0
12062,124.0,13.0,124.0
12063,124.0,13.0,124.0
12064,125.5,15.0,125.5
12065,125.5,15.0,125.5
12066,128.25,25.0,128.25
12067,128.25,25.0,128.25
12068,131.0,30.0,131.0
12069,134.0,30.0,134.0
12070,134.0,20.0,134.0
12071,134.0,20.0,134.0
12072,134.0,11.0,134.0
12073,137.0,11.0,137.0
12074,137.0,17.0,137.0
12075,139.0,17.0,139.0
12076,139.5,24.0,139.5
12077,139.5,24.0,139.5
12078,139.5,28.0,139.5
12079,139.5,28.0,139.5
12080,139.5,24.0,139.5
12081,139.5,24.0,139.5
12082,139.5,5.0,139.5
12083,137.5,5.0,137.5
12084,137.5,0.0,137.5
12085,139.0,0.0,139.0
12086,139.0,0.0,139.0
12087,139.5,0.0,139.5
12088,139.0,0.0,139.0
12089,139.0,0.0,139.0
12090,139.0,13.0,139.0
12091,139.0,13.0,139.0
12092,135.75,34.0,135.75
12093,135.75,34.0,135.75
12094,134.0,39.0,134.0
12095,134.0,39.0,134.0
12096,131.0,15.0,131.0
12097,126.5,15.0,126.5
12098,126.5,0.0,126.5
12099,123.0,0.0,123.0
12100,123.0,0.0,123.0
12101,126.5,0.0,126.5
12102,126.5,0.0,126.5
12103,129.75,0.0,129.75
12104,129.75,0.0,129.75
12105,132.75,0.0,132.75
12106,132.75,0.0,132.75
12107,131.0,0.0,131.0
12108,131.0,0.0,131.0
12109,133.25,0.0,133.25
12110,134.0,0.0,134.0
12111,134.0,0.0,134.0
12112,135.75,0.0,135.75
12113,135.75,0.0,135.75
12114,137.5,0.0,137.5
12115,137.5,0.0,137.5
12116,137.5,0.0,137.5
12117,140.25,0.0,140.25
12118,140.25,0.0,140.25
12119,139.0,0.0,139.0
12120,139.0,1.0,139.0
12121,139.0,1.0,139.0
12122,139.0,0.0,139.0
12123,140.75,0.0,140.75
12124,141.5,0.0,141.5
12125,141.5,0.0,141.5
12126,140.25,1.0,140.25
12127,140.25,1.0,140.25
12128,141.5,3.0,141.5
12129,141.5,3.0,141.5
12130,141.5,6.0,141.5
12131,142.75,6.0,142.75
12132,142.75,4.0,142.75
12133,144.25,4.0,144.25
12134,143.5,2.0,143.5
12135,143.5,2.0,143.5
12136,142.75,2.0,142.75
12137,142.75,2.0,142.75
12138,143.5,0.0,143.5
12139,143.5,0.0,143.5
12140,143.5,0.0,143.5
12141,141.5,0.0,141.5
12142,141.5,0.0,141.5
12143,142.25,0.0,142.25
12144,140.25,0.0,140.25
12145,140.25,0.0,140.25
12146,140.75,0.0,140.75
12147,140.75,0.0,140.75
12148,142.25,0.0,142.25
12149,142.25,0.0,142.25
12150,139.5,0.0,139.5
12151,137.5,0.0,137.5
12152,137.5,0.0,137.5
12153,139.0,0.0,139.0
12154,139.0,0.0,139.0
12155,138.25,0.0,138.25
12156,138.25,0.0,138.25
12157,135.75,0.0,135.75
12158,133.25,3.0,133.25
12159,133.25,3.0,133.25
12160,134.0,5.0,134.0
12161,134.0,5.0,134.0
12162,133.25,6.0,133.25
12163,133.25,6.0,133.25
12164,134.5,1.0,134.5
12165,134.5,1.0,134.5
12166,134.0,0.0,134.0
12167,135.25,0.0,135.25
12168,135.25,1.0,135.25
12169,135.25,1.0,135.25
12170,135.25,3.0,135.25
12171,136.25,3.0,136.25
12172,136.25,2.0,136.25
12173,137.0,2.0,137.0
12174,136.25,2.0,136.25
12175,136.25,2.0,136.25
12176,138.25,1.0,138.25
12177,138.25,1.0,138.25
12178,137.5,0.0,137.5
12179,137.5,0.0,137.5
12180,139.5,0.0,139.5
12181,139.0,0.0,139.0
12182,139.0,0.0,139.0
12183,137.5,0.0,137.5
12184,137.5,1.0,137.5
12185,136.25,1.0,136.25
12186,136.25,3.0,136.25
12187,137.5,3.0,137.5
12188,138.25,2.0,138.25
12189,138.25,2.0,138.25
12190,136.25,1.0,136.25
12191,136.25,1.0,136.25
12192,137.5,1.0,137.5
12193,137.5,1.0,137.5
12194,137.0,0.0,137.0
12195,137.5,0.0,137.5
12196,137.5,0.0,137.5
12197,137.5,0.0,137.5
12198,137.5,0.0,137.5
12199,137.0,0.0,137.0
12200,138.25,0.0,138.25
12201,138.25,0.0,138.25
12202,139.0,0.0,139.0
12203,139.0,0.0,139.0
12204,139.5,0.0,139.5
12205,139.5,0.0,139.5
12206,139.5,0.0,139.5
12207,138.25,0.0,138.25
12208,138.25,0.0,138.25
12209,139.5,0.0,139.5
12210,139.5,0.0,139.5
12211,138.25,0.0,138.25
12212,138.25,0.0,138.25
12213,135.75,0.0,135.75
12214,136.25,0.0,136.25
12215,136.25,0.0,136.25
12216,132.25,0.0,132.25
12217,132.25,0.0,132.25
12218,132.75,0.0,132.75
12219,132.75,0.0,132.75
12220,133.25,0.0,133.25
12221,133.25,0.0,133.25
12222,133.25,0.0,133.25
12223,135.25,0.0,135.25
12224,135.25,0.0,135.25
12225,134.0,0.0,134.0
12226,134.0,0.0,134.0
12227,134.5,0.0,134.5
12228,134.5,0.0,134.5
12229,134.5,0.0,134.5
12230,134.5,0.0,134.5
12231,135.25,0.0,135.25
12232,134.5,0.0,134.5
12233,134.5,0.0,134.5
12234,135.25,0.0,135.25
12235,135.25,0.0,135.25
12236,136.25,0.0,136.25
12237,136.25,0.0,136.25
12238,135.75,1.0,135.75
12239,137.0,1.0,137.0
12240,137.0,3.0,137.0
12241,135.25,3.0,135.25
12242,135.25,1.0,135.25
12243,137.5,1.0,137.5
12244,137.5,2.0,137.5
12245,135.75,2.0,135.75
12246,136.25,3.0,136.25
12247,136.25,3.0,136.25
12248,136.25,2.0,136.25
12249,136.25,2.0,136.25
12250,135.25,4.0,135.25
12251,135.25,4.0,135.25
12252,137.0,8.0,137.0
12253,135.25,8.0,135.25
12254,135.25,6.0,135.25
12255,135.75,6.0,135.75
12256,135.75,2.0,135.75
12257,134.0,2.0,134.0
12258,134.0,0.0,134.0
12259,133.25,0.0,133.25
12260,133.25,0.0,133.25
12261,130.5,0.0,130.5
12262,130.5,0.0,130.5
12263,127.0,0.0,127.0
12264,127.75,0.0,127.75
12265,127.75,0.0,127.75
12266,128.75,0.0,128.75
12267,128.75,0.0,128.75
12268,131.5,3.0,131.5
12269,131.5,3.0,131.5
12270,132.25,1.0,132.25
12271,132.25,1.0,132.25
12272,133.25,0.0,133.25
12273,133.25,0.0,133.25
12274,135.25,0.0,135.25
12275,132.25,0.0,132.25
12276,132.25,0.0,132.25
12277,131.0,0.0,131.0
12278,131.0,0.0,131.0
12279,132.25,0.0,132.25
12280,132.25,0.0,132.25
12281,133.25,0.0,133.25
12282,133.25,1.0,133.25
12283,132.25,1.0,132.25
12284,132.25,7.0,132.25
12285,132.25,7.0,132.25
12286,132.25,11.0,132.25
12287,132.25,11.0,132.25
12288,129.25,14.0,129.25
12289,129.25,14.0,129.25
12290,128.25,16.0,128.25
12291,128.25,16.0,128.25
12292,127.0,17.0,127.0
12293,127.0,17.0,127.0
12294,128.75,14.0,128.75
12295,128.75,14.0,128.75
12296,127.75,4.0,127.75
12297,126.0,4.0,126.0
12298,126.0,0.0,126.0
12299,125.0,0.0,125.0
12300,125.0,0.0,125.0
12301,125.5,0.0,125.5
12302,125.5,5.0,125.5
12303,123.0,5.0,123.0
12304,123.0,12.0,123.0
12305,121.5,12.0,121.5
12306,121.5,16.0,121.5
12307,123.0,16.0,123.0
12308,123.0,13.0,123.0
12309,123.5,13.0,123.5
12310,123.5,9.0,123.5
12311,125.0,9.0,125.0
12312,125.0,13.0,125.0
12313,126.0,13.0,126.0
12314,126.0,19.0,126.0
12315,126.5,19.0,126.5
12316,126.5,16.0,126.5
12317,128.75,16.0,128.75
12318,128.75,11.0,128.75
12319,131.0,11.0,131.0
12320,132.75,15.0,132.75
12321,132.75,15.0,132.75
12322,133.25,16.0,133.25
12323,133.25,16.0,133.25
12324,134.0,10.0,134.0
12325,134.0,10.0,134.0
12326,135.75,8.0,135.75
12327,135.75,8.0,135.75
12328,133.25,13.0,133.25
12329,135.75,13.0,135.75
12330,135.75,11.0,135.75
12331,135.25,11.0,135.25
12332,135.25,2.0,135.25
12333,137.0,2.0,137.0
12334,137.0,1.0,137.0
12335,137.0,1.0,137.0
12336,136.25,8.0,136.25
12337,136.25,8.0,136.25
12338,136.25,10.0,136.25
12339,136.25,10.0,136.25
12340,135.25,3.0,135.25
12341,135.25,3.0,135.25
12342,137.5,2.0,137.5
12343,139.0,2.0,139.0
12344,139.0,7.0,139.0
12345,137.5,7.0,137.5
12346,137.5,5.0,137.5
12347,139.0,5.0,139.0
12348,139.0,0.0,139.0
12349,138.25,0.0,138.25
12350,135.25,0.0,135.25
12351,135.25,0.0,135.25
12352,135.25,0.0,135.25
12353,135.25,0.0,135.25
12354,135.75,0.0,135.75
12355,135.75,0.0,135.75
12356,137.5,0.0,137.5
12357,138.25,0.0,138.25
12358,138.25,0.0,138.25
12359,139.5,0.0,139.5
12360,139.5,0.0,139.5
12361,138.25,0.0,138.25
12362,138.25,17.0,138.25
12363,137.5,17.0,137.5
12364,136.25,20.0,136.25
12365,136.25,20.0,136.25
12366,136.25,10.0,136.25
12367,136.25,10.0,136.25
12368,136.25,0.0,136.25
12369,136.25,0.0,136.25
12370,136.25,0.0,136.25
12371,136.25,0.0,136.25
12372,136.25,0.0,136.25
12373,137.5,0.0,137.5
12374,137.5,0.0,137.5
12375,139.0,0.0,139.0
12376,139.0,1.0,139.0
12377,139.0,1.0,139.0
12378,140.25,23.0,140.25
12379,140.25,23.0,140.25
12380,139.5,38.0,139.5
12381,139.5,38.0,139.5
12382,141.5,42.0,141.5
12383,140.25,42.0,140.25
12384,140.25,31.0,140.25
12385,140.75,31.0,140.75
12386,140.75,10.0,140.75
12387,140.75,10.0,140.75
12388,141.5,0.0,141.5
12389,141.5,0.0,141.5
12390,141.5,0.0,141.5
12391,141.5,0.0,141.5
12392,141.5,0.0,141.5
12393,141.5,0.0,141.5
12394,142.25,10.0,142.25
12395,141.5,10.0,141.5
12396,141.5,40.0,141.5
12397,142.75,40.0,142.75
12398,142.75,40.0,142.75
12399,145.0,40.0,145.0
12400,143.5,21.0,143.5
12401,143.5,21.0,143.5
12402,142.25,10.0,142.25
12403,142.25,10.0,142.25
12404,139.0,11.0,139.0
12405,139.5,11.0,139.5
12406,139.5,4.0,139.5
12407,138.25,4.0,138.25
12408,138.25,0.0,138.25
12409,136.25,0.0,136.25
12410,136.25,0.0,136.25
12411,138.25,0.0,138.25
12412,138.25,0.0,138.25
12413,138.25,0.0,138.25
12414,140.25,6.0,140.25
12415,140.25,6.0,140.25
12416,137.0,11.0,137.0
12417,137.0,11.0,137.0
12418,137.5,5.0,137.5
12419,137.5,5.0,137.5
12420,137.5,4.0,137.5
12421,139.0,4.0,139.0
12422,139.0,5.0,139.0
12423,138.25,5.0,138.25
12424,138.25,0.0,138.25
12425,137.0,0.0,137.0
12426,139.5,0.0,139.5
12427,139.5,0.0,139.5
12428,140.75,0.0,140.75
12429,140.75,0.0,140.75
12430,140.25,0.0,140.25
12431,142.25,0.0,142.25
12432,142.25,2.0,142.25
12433,142.25,2.0,142.25
12434,142.25,3.0,142.25
12435,142.25,3.0,142.25
12436,142.75,0.0,142.75
12437,142.75,0.0,142.75
12438,142.25,0.0,142.25
12439,142.25,0.0,142.25
12440,142.25,0.0,142.25
12441,143.5,0.0,143.5
12442,143.5,0.0,143.5
12443,144.25,0.0,144.25
12444,144.25,0.0,144.25
12445,145.75,0.0,145.75
12446,147.0,0.0,147.0
12447,147.0,0.0,147.0
12448,147.0,0.0,147.0
12449,147.0,0.0,147.0
12450,147.0,6.0,147.0
12451,146.25,6.0,146.25
12452,146.25,24.0,146.25
12453,143.5,24.0,143.5
12454,143.5,34.0,143.5
12455,142.75,34.0,142.75
12456,136.25,29.0,136.25
12457,136.25,29.0,136.25
12458,128.25,17.0,128.25
12459,128.25,17.0,128.25
12460,127.75,11.0,127.75
12461,127.75,11.0,127.75
12462,127.75,13.0,127.75
12463,127.75,13.0,127.75
12464,128.75,16.0,128.75
12465,128.75,16.0,128.75
12466,129.25,15.0,129.25
12467,129.25,15.0,129.25
12468,131.5,13.0,131.5
12469,134.0,13.0,134.0
12470,134.0,12.0,134.0
12471,135.75,12.0,135.75
12472,135.75,11.0,135.75
12473,137.0,11.0,137.0
12474,137.0,11.0,137.0
12475,139.0,11.0,139.0
12476,140.25,10.0,140.25
12477,140.25,10.0,140.25
12478,140.25,9.0,140.25
12479,140.25,9.0,140.25
12480,140.25,8.0,140.25
12481,142.25,8.0,142.25
12482,142.25,12.0,142.25
12483,141.5,12.0,141.5
12484,141.5,11.0,141.5
12485,140.25,11.0,140.25
12486,140.25,7.0,140.25
12487,141.5,7.0,141.5
12488,141.5,11.0,141.5
12489,141.5,11.0,141.5
12490,140.75,10.0,140.75
12491,140.75,10.0,140.75
12492,139.5,5.0,139.5
12493,140.25,5.0,140.25
12494,140.25,8.0,140.25
12495,138.25,8.0,138.25
12496,138.25,7.0,138.25
12497,138.25,7.0,138.25
12498,138.25,4.0,138.25
12499,139.5,4.0,139.5
12500,139.5,7.0,139.5
12501,139.5,7.0,139.5
12502,140.75,6.0,140.75
12503,140.75,6.0,140.75
12504,140.75,4.0,140.75
12505,142.25,4.0,142.25
12506,142.25,11.0,142.25
12507,143.5,11.0,143.5
12508,143.5,13.0,143.5
12509,142.25,13.0,142.25
12510,143.5,13.0,143.5
12511,143.5,13.0,143.5
12512,143.5,16.0,143.5
12513,143.5,16.0,143.5
12514,143.5,16.0,143.5
12515,142.25,16.0,142.25
12516,142.25,12.0,142.25
12517,140.25,12.0,140.25
12518,140.25,13.0,140.25
12519,142.25,13.0,142.25
12520,142.25,12.0,142.25
12521,142.75,12.0,142.75
12522,143.5,12.0,143.5
12523,143.5,12.0,143.5
12524,143.5,13.0,143.5
12525,143.5,13.0,143.5
12526,144.25,9.0,144.25
12527,145.0,9.0,145.0
12528,145.0,11.0,145.0
12529,142.25,11.0,142.25
12530,142.25,15.0,142.25
12531,142.25,15.0,142.25
12532,143.5,13.0,143.5
12533,143.5,13.0,143.5
12534,142.75,12.0,142.75
12535,142.75,12.0,142.75
12536,142.25,16.0,142.25
12537,140.75,16.0,140.75
12538,140.75,15.0,140.75
12539,142.75,15.0,142.75
12540,142.75,12.0,142.75
12541,142.25,12.0,142.25
12542,141.5,15.0,141.5
12543,141.5,15.0,141.5
12544,139.5,16.0,139.5
12545,139.5,16.0,139.5
12546,141.5,16.0,141.5
12547,141.5,16.0,141.5
12548,142.75,22.0,142.75
12549,142.25,22.0,142.25
12550,142.25,30.0,142.25
12551,141.5,30.0,141.5
12552,141.5,30.0,141.5
12553,141.5,30.0,141.5
12554,140.25,28.0,140.25
12555,140.25,28.0,140.25
12556,140.25,26.0,140.25
12557,140.25,26.0,140.25
12558,139.0,22.0,139.0
12559,140.75,22.0,140.75
12560,140.75,20.0,140.75
12561,139.5,20.0,139.5
12562,139.5,22.0,139.5
12563,141.5,22.0,141.5
12564,141.5,21.0,141.5
12565,141.5,21.0,141.5
12566,142.25,20.0,142.25
12567,142.25,20.0,142.25
12568,142.75,21.0,142.75
12569,142.75,21.0,142.75
12570,142.75,19.0,142.75
12571,141.5,19.0,141.5
12572,141.5,15.0,141.5
12573,140.75,15.0,140.75
12574,140.75,17.0,140.75
12575,139.0,17.0,139.0
12576,139.5,20.0,139.5
12577,139.5,20.0,139.5
12578,138.25,15.0,138.25
12579,138.25,15.0,138.25
12580,137.5,12.0,137.5
12581,137.5,12.0,137.5
12582,134.0,17.0,134.0
12583,134.0,17.0,134.0
12584,132.25,20.0,132.25
12585,132.75,20.0,132.75
12586,132.75,20.0,132.75
12587,135.25,20.0,135.25
12588,135.25,23.0,135.25
12589,134.5,23.0,134.5
12590,134.5,23.0,134.5
12591,136.25,23.0,136.25
12592,135.25,20.0,135.25
12593,135.25,20.0,135.25
12594,135.75,24.0,135.75
12595,135.75,24.0,135.75
12596,135.75,28.0,135.75
12597,135.75,28.0,135.75
12598,136.25,30.0,136.25
12599,136.25,30.0,136.25
12600,135.25,32.0,135.25
12601,136.25,32.0,136.25
12602,136.25,36.0,136.25
12603,137.5,36.0,137.5
12604,137.5,37.0,137.5
12605,139.0,37.0,139.0
12606,138.25,39.0,138.25
12607,138.25,39.0,138.25
12608,135.25,42.0,135.25
12609,135.25,42.0,135.25
12610,136.25,43.0,136.25
12611,136.25,43.0,136.25
12612,135.75,39.0,135.75
12613,135.75,39.0,135.75
12614,134.5,37.0,134.5
12615,132.25,37.0,132.25
12616,132.25,41.0,132.25
12617,133.25,41.0,133.25
12618,133.25,45.0,133.25
12619,134.0,45.0,134.0
12620,134.0,43.0,134.0
12621,134.5,43.0,134.5
12622,134.5,39.0,134.5
12623,133.25,39.0,133.25
12624,135.75,41.0,135.75
12625,135.75,41.0,135.75
12626,135.75,46.0,135.75
12627,135.75,46.0,135.75
12628,136.25,47.0,136.25
12629,136.25,47.0,136.25
12630,137.0,42.0,137.0
12631,136.25,42.0,136.25
12632,136.25,35.0,136.25
12633,138.25,35.0,138.25
12634,138.25,25.0,138.25
12635,137.0,25.0,137.0
12636,137.0,12.0,137.0
12637,135.75,12.0,135.75
12638,136.25,5.0,136.25
12639,136.25,5.0,136.25
12640,136.25,4.0,136.25
12641,136.25,4.0,136.25
12642,134.5,1.0,134.5
12643,134.5,1.0,134.5
12644,135.25,0.0,135.25
12645,136.25,0.0,136.25
12646,136.25,0.0,136.25
12647,136.25,0.0,136.25
12648,136.25,0.0,136.25
12649,135.75,0.0,135.75
12650,135.75,0.0,135.75
12651,137.5,0.0,137.5
12652,138.25,0.0,138.25
12653,138.25,0.0,138.25
12654,139.0,0.0,139.0
12655,139.0,0.0,139.0
12656,137.5,0.0,137.5
12657,137.5,0.0,137.5
12658,139.5,0.0,139.5
12659,140.75,0.0,140.75
12660,140.75,0.0,140.75
12661,141.5,0.0,141.5
12662,141.5,0.0,141.5
12663,140.25,0.0,140.25
12664,142.25,5.0,142.25
12665,142.25,5.0,142.25
12666,142.75,17.0,142.75
12667,142.75,17.0,142.75
12668,140.75,37.0,140.75
12669,140.75,37.0,140.75
12670,138.25,51.0,138.25
12671,0.0,51.0,135.79940981724604
12672,0.0,56.0,133.4143820151361
12673,0.0,56.0,131.09426615487578
12674,0.0,61.0,128.83841179767035
12675,0.0,61.0,126.64616850472535
12676,0.0,73.0,124.51688583724622
12677,0.0,73.0,122.44991335643842
12678,0.0,74.0,120.44460062350734
12679,0.0,74.0,118.50029719965848
12680,0.0,45.0,116.61635264609725
12681,0.0,45.0,114.79211652402914
12682,0.0,12.0,113.02693839465957
12683,0.0,12.0,111.320167819194
12684,0.0,0.0,109.67115435883787
12685,0.0,0.0,108.07924757479663
12686,0.0,0.0,106.54379702827569
12687,0.0,0.0,105.06415228048056
12688,0.0,1.0,103.63966289261666
12689,0.0,1.0,102.26967842588942
12690,0.0,3.0,100.95354844150431
12691,0.0,3.0,99.69062250066678
12692,0.0,3.0,98.48025016458226
12693,0.0,3.0,97.3217809944562
12694,0.0,4.0,96.21456455149406
12695,0.0,4.0,95.15795039690128
12696,0.0,5.0,94.1512880918833
12697,0.0,5.0,93.19392719764559
12698,0.0,9.0,92.28521727539356
12699,0.0,9.0,91.4245078863327
12700,0.0,12.0,90.61114859166844
12701,0.0,12.0,89.84448895260618
12702,0.0,15.0,89.12387853035146
12703,0.0,15.0,88.44866688610963
12704,0.0,26.0,87.81820358108624
12705,0.0,26.0,87.23183817648665
12706,0.0,36.0,86.68892023351634
12707,0.0,36.0,86.18879931338074
12708,0.0,28.0,85.73082497728535
12709,0.0,28.0,85.31434678643556
12710,0.0,19.0,84.93871430203684
12711,0.0,19.0,84.60327708529465
12712,0.0,23.0,84.3073846974144
12713,0.0,23.0,84.05038669960159
12714,0.0,21.0,83.83163265306162
12715,0.0,21.0,83.65047211899994
12716,0.0,8.0,83.50625465862204
12717,0.0,8.0,83.39832983313332
12718,0.0,3.0,83.32604720373925
12719,0.0,3.0,83.2887563316453
12720,0.0,8.0,83.28580677805687
12721,0.0,8.0,83.31654810417942
12722,0.0,17.0,83.3803298712184
12723,0.0,17.0,83.47650164037927
12724,0.0,27.0,83.60441297286751
12725,0.0,27.0,83.76341342988847
12726,0.0,31.0,83.95285257264769
12727,0.0,31.0,84.17207996235055
12728,0.0,23.0,84.42044516020256
12729,0.0,23.0,84.69729772740914
12730,0.0,22.0,85.00198722517571
12731,0.0,22.0,85.33386321470775
12732,0.0,32.0,85.6922752572107
12733,0.0,32.0,86.07657291388999
12734,0.0,43.0,86.4861057459511
12735,0.0,43.0,86.92022331459944
12736,0.0,67.0,87.37827518104052
12737,0.0,67.0,87.8596109064797
12738,0.0,83.0,88.36358005212249
12739,0.0,83.0,88.88953217917431
12740,0.0,67.0,89.43681684884064
12741,0.0,67.0,90.00478362232687
12742,0.0,52.0,90.59278206083852
12743,0.0,52.0,91.20016172558095
12744,0.0,56.0,91.82627217775968
12745,0.0,56.0,92.47046297858017
12746,0.0,53.0,93.13208368924782
12747,0.0,53.0,93.81048387096806
12748,0.0,39.0,94.50501308494634
12749,0.0,39.0,95.21502089238818
12750,0.0,27.0,95.93985685449897
12751,0.0,27.0,96.67887053248415
12752,0.0,21.0,97.43141148754918
12753,0.0,21.0,98.1968292808995
12754,0.0,18.0,98.97447347374059
12755,0.0,18.0,99.76369362727787
12756,0.0,19.0,100.56383930271679
12757,0.0,19.0,101.37426006126282
12758,0.0,22.0,102.19430546412137
12759,0.0,22.0,103.02332507249788
12760,0.0,23.0,103.86066844759783
12761,0.0,23.0,104.70568515062669
12762,0.0,20.0,105.5577247427899
12763,0.0,20.0,106.41613678529279
12764,0.0,17.0,107.28027083934099
12765,0.0,17.0,108.1494764661398
12766,0.0,17.0,109.02310322689476
12767,0.0,17.0,109.90050068281133
12768,0.0,22.0,110.78101839509485
12769,0.0,22.0,111.66400592495077
12770,0.0,26.0,112.54881283358469
12771,0.0,26.0,113.43478868220193
12772,0.0,29.0,114.32128303200793
12773,0.0,29.0,115.2076454442082
12774,0.0,38.0,116.09322548000814
12775,0.0,38.0,116.97737270061329
12776,0.0,52.0,117.85943666722898
12777,0.0,52.0,118.73876694106073
12778,0.0,61.0,119.614713083314
12779,0.0,61.0,120.48662465519413
12780,0.0,59.0,121.35385121790662
12781,0.0,59.0,122.21574233265696
12782,0.0,54.0,123.0716475606506
12783,0.0,54.0,123.92091646309291
12784,0.0,53.0,124.76289860118942
12785,0.0,53.0,125.59694353614555
12786,0.0,49.0,126.42240082916672
12787,0.0,49.0,127.2386200414584
12788,0.0,32.0,128.04495073422606
12789,0.0,32.0,128.8407424686751
12790,0.0,9.0,129.625344806011
12791,0.0,9.0,130.39810730743918
12792,0.0,3.0,131.15837953416508
12793,0.0,3.0,131.90551104739424
12794,0.0,19.0,132.638851408332
12795,0.0,19.0,133.35775017818378
12796,0.0,40.0,134.0615569181552
12797,0.0,40.0,134.7496211894516
12798,0.0,46.0,135.42129255327833
12799,0.0,46.0,136.07592057084096
12800,0.0,33.0,136.71285480334495
12801,0.0,33.0,137.33144481199574
12802,0.0,19.0,137.93104015799875
12803,0.0,19.0,138.51099040255934
12804,0.0,20.0,139.07064510688303
12805,0.0,20.0,139.60935383217532
12806,0.0,24.0,140.12646613964165
12807,0.0,24.0,140.62133159048744
12808,0.0,24.0,141.09329974591805
12809,0.0,24.0,141.54172016713903
12810,0.0,25.0,141.96594241535593
12811,0.0,25.0,142.3653160517739
12812,0.0,25.0,142.73919063759865
12813,0.0,25.0,143.08691573403559
12814,0.0,18.0,143.40784090229
12815,0.0,18.0,143.70131570356745
12816,0.0,13.0,143.9666896990734
12817,0.0,13.0,144.20331245001336
12818,0.0,19.0,144.4105335175925
12819,0.0,19.0,144.58770246301668
12820,0.0,29.0,144.73416884749105
12821,0.0,29.0,144.84928223222113
12822,0.0,37.0,144.93239217841239
12823,0.0,37.0,144.9828482472701
12824,145.0,37.0,145.0
12825,145.0,37.0,145.0
12826,142.25,31.0,142.25
12827,142.25,31.0,142.25
12828,142.75,24.0,142.75
12829,142.75,24.0,142.75
12830,142.75,21.0,142.75
12831,138.25,21.0,138.25
12832,138.25,23.0,138.25
12833,131.0,23.0,131.0
12834,131.0,36.0,131.0
12835,132.25,36.0,132.25
12836,132.25,49.0,132.25
12837,134.0,49.0,134.0
12838,136.25,50.0,136.25
12839,136.25,50.0,136.25
12840,135.75,54.0,135.75
12841,135.75,54.0,135.75
12842,142.75,72.0,142.75
12843,146.25,72.0,146.25
12844,146.25,82.0,146.25
12845,149.25,82.0,149.25
12846,149.25,74.0,149.25
12847,150.75,74.0,150.75
12848,151.5,62.0,151.5
12849,151.5,62.0,151.5
12850,153.75,54.0,153.75
12851,147.0,54.0,147.0
12852,147.0,49.0,147.0
12853,121.0,49.0,121.0
12854,121.0,39.0,121.0
12855,121.0,39.0,121.0
12856,108.25,21.0,108.25
12857,108.25,21.0,108.25
12858,97.5,9.0,97.5
12859,97.5,9.0,97.5
12860,97.5,7.0,97.5
12861,87.0,7.0,87.0
12862,87.0,8.0,87.0
12863,87.0,8.0,87.0
12864,82.75,9.0,82.75
12865,82.75,9.0,82.75
12866,82.75,14.0,82.75
12867,77.0,14.0,77.0
12868,77.0,14.0,77.0
12869,77.0,14.0,77.0
12870,74.75,9.0,74.75
12871,74.75,9.0,74.75
12872,74.75,5.0,74.75
12873,76.25,5.0,76.25
12874,76.25,9.0,76.25
12875,76.25,9.0,76.25
12876,76.25,11.0,76.25
12877,77.75,11.0,77.75
12878,77.75,7.0,77.75
12879,78.75,7.0,78.75
12880,78.75,4.0,78.75
12881,78.75,4.0,78.75
12882,79.0,10.0,79.0
12883,79.0,10.0,79.0
12884,79.0,15.0,79.0
12885,77.0,15.0,77.0
12886,77.0,13.0,77.0
12887,77.0,13.0,77.0
12888,77.0,9.0,77.0
12889,77.75,9.0,77.75
12890,77.75,7.0,77.75
12891,77.75,7.0,77.75
12892,78.75,11.0,78.75
12893,78.75,11.0,78.75
12894,78.75,19.0,78.75
12895,79.0,19.0,79.0
12896,79.0,21.0,79.0
12897,79.0,21.0,79.0
12898,78.75,17.0,78.75
12899,78.75,17.0,78.75
12900,78.75,12.0,78.75
