seconds,FHR,UC,FHR_denoised
8541,121.0,4.5,121.0
8542,119.25,4.5,119.25
8543,119.25,4.5,119.25
8544,119.25,4.5,119.25
8545,119.25,5.0,119.25
8546,121.0,4.5,121.0
8547,121.0,5.0,121.0
8548,122.75,5.5,122.75
8549,122.75,5.5,122.75
8550,126.0,6.0,126.0
8551,126.0,6.0,126.0
8552,126.25,5.5,126.25
8553,126.25,6.5,126.25
8554,126.0,7.0,126.0
8555,126.0,6.5,126.0
8556,126.25,5.5,126.25
8557,126.25,5.0,126.25
8558,127.25,5.0,127.25
8559,127.25,4.5,127.25
8560,127.25,4.0,127.25
8561,127.0,4.0,127.0
8562,127.0,4.0,127.0
8563,126.0,4.0,126.0
8564,126.0,4.0,126.0
8565,126.0,3.5,126.0
8566,127.25,3.5,127.25
8567,129.5,3.5,129.5
8568,129.5,3.5,129.5
8569,129.5,3.0,129.5
8570,129.5,3.0,129.5
8571,129.5,3.0,129.5
8572,129.5,3.0,129.5
8573,129.25,4.0,129.25
8574,129.5,4.0,129.5
8575,129.5,4.0,129.5
8576,116.0,4.5,116.0
8577,116.0,4.5,116.0
8578,116.5,4.5,116.5
8579,116.5,5.0,116.5
8580,124.5,5.5,124.5
8581,124.5,5.5,124.5
8582,125.0,5.5,125.0
8583,125.0,5.0,125.0
8584,125.0,4.5,125.0
8585,125.0,4.5,125.0
8586,125.0,4.5,125.0
8587,122.25,4.5,122.25
8588,122.25,4.5,122.25
8589,122.25,4.5,122.25
8590,117.5,5.5,117.5
8591,116.5,6.0,116.5
8592,116.5,6.5,116.5
8593,116.5,7.0,116.5
8594,103.75,7.5,103.75
8595,103.75,7.0,103.75
8596,104.0,7.5,104.0
8597,104.0,8.0,104.0
8598,104.0,7.5,104.0
8599,103.75,7.5,103.75
8600,103.75,8.5,103.75
8601,103.75,8.5,103.75
8602,104.0,8.0,104.0
8603,104.0,8.0,104.0
8604,104.0,8.0,104.0
8605,103.75,7.5,103.75
8606,0.0,7.5,102.65045454545455
8607,0.0,7.5,100.47181818181818
8608,0.0,7.0,97.48954545454546
8609,0.0,6.5,93.97909090909093
8610,0.0,6.5,90.2159090909091
8611,0.0,6.5,86.47545454545455
8612,0.0,6.5,83.03318181818183
8613,0.0,6.5,80.16454545454548
8614,0.0,6.5,78.14500000000001
8615,77.25,6.5,77.25
8616,77.25,6.5,77.25
8617,79.0,6.5,79.0
8618,79.0,6.5,79.0
8619,79.0,6.0,79.0
8620,80.25,6.0,80.25
8621,80.25,6.0,80.25
8622,80.25,6.5,80.25
8623,80.5,6.5,80.5
8624,80.5,6.0,80.5
8625,80.5,6.5,80.5
8626,78.0,6.5,78.0
8627,78.0,8.0,78.0
8628,78.0,8.5,78.0
8629,77.25,8.5,77.25
8630,77.25,7.0,77.25
8631,77.25,6.5,77.25
8632,77.25,6.5,77.25
8633,74.25,7.0,74.25
8634,74.25,6.0,74.25
8635,74.25,7.0,74.25
8636,73.25,7.5,73.25
8637,73.25,7.5,73.25
8638,73.25,7.5,73.25
8639,73.25,7.0,73.25
8640,73.25,6.0,73.25
8641,73.25,5.5,73.25
8642,73.25,5.0,73.25
8643,74.0,5.0,74.0
8644,74.0,6.0,74.0
8645,74.0,6.5,74.0
8646,74.0,6.5,74.0
8647,88.0,6.5,88.0
8648,88.0,7.0,88.0
8649,100.5,6.5,100.5
8650,100.5,5.5,100.5
8651,100.25,5.5,100.25
8652,100.25,6.5,100.25
8653,100.25,6.5,100.25
8654,97.75,7.5,97.75
8655,97.75,8.5,97.75
8656,97.75,10.5,97.75
8657,96.0,10.5,96.0
8658,96.0,8.5,96.0
8659,89.25,7.0,89.25
8660,89.25,8.5,89.25
8661,89.25,11.5,89.25
8662,73.25,12.5,73.25
8663,73.25,11.5,73.25
8664,73.25,12.5,73.25
8665,67.25,13.0,67.25
8666,67.25,14.0,67.25
8667,67.25,15.0,67.25
8668,67.25,17.0,67.25
8669,67.25,15.5,67.25
8670,67.25,13.5,67.25
8671,67.25,13.5,67.25
8672,69.25,14.0,69.25
8673,69.25,14.5,69.25
8674,69.25,16.0,69.25
8675,70.25,16.5,70.25
8676,70.25,16.0,70.25
8677,70.25,17.0,70.25
8678,70.25,17.0,70.25
8679,70.0,16.5,70.0
8680,70.0,16.0,70.0
8681,70.0,14.5,70.0
8682,70.0,14.0,70.0
8683,70.0,14.5,70.0
8684,70.0,15.5,70.0
8685,70.0,16.0,70.0
8686,70.0,16.5,70.0
8687,71.75,16.5,71.75
8688,71.75,15.5,71.75
8689,71.75,15.0,71.75
8690,73.5,14.5,73.5
8691,73.5,14.5,73.5
8692,73.5,13.5,73.5
8693,73.5,13.0,73.5
8694,73.25,13.5,73.25
8695,73.25,14.0,73.25
8696,73.25,15.0,73.25
8697,73.25,15.0,73.25
8698,73.25,13.5,73.25
8699,73.25,13.5,73.25
8700,91.75,12.0,91.75
8701,91.75,12.5,91.75
8702,91.25,12.0,91.25
8703,91.25,12.0,91.25
8704,94.5,12.5,94.5
8705,94.5,13.5,94.5
8706,94.5,13.5,94.5
8707,94.5,13.5,94.5
8708,92.0,13.0,92.0
8709,92.0,13.0,92.0
8710,91.75,12.5,91.75
8711,91.75,11.5,91.75
8712,91.75,11.0,91.75
8713,92.0,11.5,92.0
8714,92.0,12.0,92.0
8715,92.0,12.5,92.0
8716,92.0,13.0,92.0
8717,92.0,12.5,92.0
8718,91.75,12.5,91.75
8719,91.75,12.5,91.75
8720,0.0,11.5,90.02579365079366
8721,0.0,10.5,86.42063492063494
8722,0.0,10.0,81.87500000000001
8723,0.0,9.5,77.32936507936509
8724,0.0,10.0,73.72420634920636
8725,72.0,11.0,72.0
8726,72.0,11.0,72.0
8727,72.0,11.5,72.0
8728,72.25,11.0,72.25
8729,72.25,11.0,72.25
8730,72.25,12.0,72.25
8731,72.75,13.0,72.75
8732,72.75,13.5,72.75
8733,72.75,15.0,72.75
8734,72.75,16.5,72.75
8735,72.5,16.5,72.5
8736,72.5,19.0,72.5
8737,72.5,20.5,72.5
8738,73.25,21.0,73.25
8739,73.25,22.5,73.25
8740,73.25,24.0,73.25
8741,72.25,25.5,72.25
8742,72.25,26.0,72.25
8743,72.25,25.5,72.25
8744,72.5,25.5,72.5
8745,72.5,27.0,72.5
8746,72.5,26.5,72.5
8747,72.75,26.0,72.75
8748,72.75,25.0,72.75
8749,72.75,22.0,72.75
8750,72.75,20.0,72.75
8751,71.75,18.5,71.75
8752,71.75,16.5,71.75
8753,71.75,15.0,71.75
8754,71.75,19.0,71.75
8755,71.75,20.0,71.75
8756,64.75,17.5,64.75
8757,64.75,17.0,64.75
8758,64.75,19.5,64.75
8759,66.25,23.0,66.25
8760,66.25,20.0,66.25
8761,66.25,18.0,66.25
8762,66.25,20.0,66.25
8763,66.25,18.0,66.25
8764,66.5,22.0,66.5
8765,66.5,24.0,66.5
8766,66.25,22.0,66.25
8767,66.25,18.5,66.25
8768,66.25,16.0,66.25
8769,66.25,16.5,66.25
8770,66.25,17.0,66.25
8771,0.0,17.0,67.71929824561404
8772,0.0,16.0,71.22807017543862
8773,0.0,15.0,76.51315789473685
8774,0.0,17.5,83.31140350877195
8775,0.0,15.5,91.35964912280703
8776,0.0,13.5,100.39473684210527
8777,0.0,13.0,110.15350877192984
8778,0.0,11.5,120.37280701754386
8779,0.0,11.5,130.78947368421052
8780,0.0,11.0,141.140350877193
8781,0.0,10.5,151.1622807017544
8782,0.0,10.5,160.5921052631579
8783,0.0,9.5,169.16666666666666
8784,0.0,8.5,176.62280701754383
8785,0.0,7.0,182.6973684210526
8786,0.0,6.0,187.12719298245617
8787,0.0,6.0,189.64912280701753
8788,190.0,5.5,190.0
8789,188.75,5.0,188.75
8790,188.75,5.0,188.75
8791,188.75,5.0,188.75
8792,188.75,4.0,188.75
8793,188.75,4.5,188.75
8794,188.75,4.0,188.75
8795,188.75,3.5,188.75
8796,188.75,3.0,188.75
8797,188.75,2.5,188.75
8798,188.75,2.5,188.75
8799,188.75,2.5,188.75
8800,188.75,2.5,188.75
8801,188.75,2.5,188.75
8802,189.0,2.0,189.0
8803,0.0,2.0,184.5
8804,0.0,2.0,174.82142857142858
8805,0.0,2.0,162.53571428571433
8806,0.0,1.5,150.21428571428572
8807,0.0,2.0,140.42857142857144
8808,135.75,2.0,135.75
8809,135.75,2.0,135.75
8810,137.25,2.0,137.25
8811,139.5,2.0,139.5
8812,139.5,2.0,139.5
8813,140.75,2.0,140.75
8814,140.75,2.0,140.75
8815,140.75,2.0,140.75
8816,140.5,2.5,140.5
8817,134.75,2.5,134.75
8818,134.75,2.5,134.75
8819,130.5,2.5,130.5
8820,130.5,2.5,130.5
8821,129.0,2.5,129.0
8822,129.0,2.5,129.0
8823,129.0,2.0,129.0
8824,125.5,2.0,125.5
8825,125.5,2.5,125.5
8826,124.75,2.5,124.75
8827,124.75,2.5,124.75
8828,124.0,2.5,124.0
8829,122.75,3.0,122.75
8830,122.75,3.0,122.75
8831,120.0,3.0,120.0
8832,120.0,3.0,120.0
8833,120.0,3.0,120.0
8834,120.0,3.0,120.0
8835,120.0,3.5,120.0
8836,120.0,3.0,120.0
8837,120.0,3.5,120.0
8838,120.0,4.0,120.0
8839,120.0,4.0,120.0
8840,120.0,4.0,120.0
8841,119.75,4.5,119.75
8842,120.0,4.5,120.0
8843,120.0,4.5,120.0
8844,0.0,4.5,119.83536030176899
8845,0.0,4.5,119.4359066077003
8846,0.0,5.0,118.81783298647241
8847,0.0,5.5,117.99733350676378
8848,0.0,6.0,116.99060223725284
8849,0.0,6.5,115.81383324661809
8850,0.0,6.5,114.48322060353797
8851,0.0,7.0,113.01495837669096
8852,0.0,7.0,111.42524063475547
8853,0.0,7.5,109.73026144641
8854,0.0,7.5,107.94621488033299
8855,0.0,7.5,106.08929500520291
8856,0.0,7.5,104.17569588969823
8857,0.0,7.5,102.2216116024974
8858,0.0,7.0,100.24323621227889
8859,0.0,7.5,98.25676378772113
8860,0.0,7.0,96.27838839750261
8861,0.0,7.0,94.32430411030178
8862,0.0,6.5,92.41070499479709
8863,0.0,7.0,90.55378511966704
8864,0.0,6.5,88.76973855359003
8865,0.0,7.0,87.07475936524455
8866,0.0,7.0,85.48504162330907
8867,0.0,6.5,84.01677939646206
8868,0.0,6.5,82.68616675338194
8869,0.0,6.5,81.50939776274717
8870,0.0,6.5,80.50266649323623
8871,0.0,6.5,79.6821670135276
8872,0.0,6.5,79.06409339229971
8873,0.0,6.5,78.66463969823103
8874,78.5,6.5,78.5
8875,78.5,6.0,78.5
8876,78.5,6.0,78.5
8877,78.5,7.0,78.5
8878,78.5,6.5,78.5
8879,78.5,5.5,78.5
8880,78.5,5.0,78.5
8881,78.5,5.0,78.5
8882,78.25,4.5,78.25
8883,78.25,4.5,78.25
8884,78.25,4.0,78.25
8885,78.25,4.0,78.25
8886,78.25,4.0,78.25
8887,77.0,4.0,77.0
8888,77.0,4.0,77.0
8889,77.0,3.5,77.0
8890,74.5,3.0,74.5
8891,74.5,2.5,74.5
8892,74.5,2.5,74.5
8893,75.75,2.5,75.75
8894,75.75,2.5,75.75
8895,75.75,2.5,75.75
8896,75.75,2.5,75.75
8897,76.0,2.5,76.0
8898,76.0,2.0,76.0
8899,76.0,2.0,76.0
8900,75.75,2.0,75.75
8901,75.75,2.0,75.75
8902,75.75,2.5,75.75
8903,76.0,2.5,76.0
8904,76.0,2.5,76.0
8905,0.0,2.5,76.91145833333334
8906,0.0,2.5,78.91666666666667
8907,0.0,3.0,81.65104166666667
8908,0.0,3.0,84.75000000000001
8909,0.0,4.5,87.84895833333334
8910,0.0,5.0,90.58333333333334
8911,0.0,5.5,92.58854166666667
8912,93.5,5.5,93.5
8913,93.5,5.5,93.5
8914,93.5,5.0,93.5
8915,93.5,5.0,93.5
8916,93.25,5.5,93.25
8917,93.25,6.0,93.25
8918,93.25,5.5,93.25
8919,105.25,5.5,105.25
8920,105.25,5.0,105.25
8921,105.25,5.5,105.25
8922,105.25,5.5,105.25
8923,105.25,5.0,105.25
8924,105.25,4.5,105.25
8925,105.25,4.5,105.25
8926,105.25,4.5,105.25
8927,105.5,4.5,105.5
8928,105.5,4.5,105.5
8929,105.5,4.0,105.5
8930,105.5,4.0,105.5
8931,105.5,4.0,105.5
8932,0.0,4.0,106.10817307692307
8933,0.0,4.5,107.50961538461537
8934,0.0,4.0,109.54567307692307
8935,0.0,4.0,112.05769230769229
8936,0.0,3.5,114.88701923076921
8937,0.0,3.0,117.87499999999997
8938,0.0,2.5,120.86298076923076
8939,0.0,2.5,123.6923076923077
8940,0.0,2.5,126.20432692307692
8941,0.0,2.5,128.2403846153846
8942,0.0,3.0,129.64182692307693
8943,130.25,3.0,130.25
8944,130.25,2.0,130.25
8945,129.75,2.0,129.75
8946,129.75,1.5,129.75
8947,130.5,1.5,130.5
8948,130.5,1.5,130.5
8949,131.5,1.5,131.5
8950,131.5,2.0,131.5
8951,132.0,1.5,132.0
8952,132.0,2.0,132.0
8953,132.0,2.0,132.0
8954,132.0,2.0,132.0
8955,132.0,1.5,132.0
8956,130.75,1.5,130.75
8957,130.75,1.5,130.75
8958,129.25,1.5,129.25
8959,129.5,1.5,129.5
8960,129.5,2.0,129.5
8961,129.25,2.0,129.25
8962,129.25,2.0,129.25
8963,132.0,2.0,132.0
8964,132.0,2.0,132.0
8965,133.5,2.0,133.5
8966,133.5,2.0,133.5
8967,132.75,2.0,132.75
8968,132.25,2.0,132.25
8969,132.25,2.5,132.25
8970,131.5,2.5,131.5
8971,131.5,2.5,131.5
8972,130.0,2.5,130.0
8973,130.0,2.5,130.0
8974,128.5,2.5,128.5
8975,128.5,2.5,128.5
8976,128.0,2.5,128.0
8977,128.0,2.5,128.0
8978,128.25,2.5,128.25
8979,128.5,2.5,128.5
8980,128.5,2.5,128.5
8981,127.25,2.5,127.25
8982,127.25,2.5,127.25
8983,128.0,2.5,128.0
8984,128.0,2.0,128.0
8985,126.75,2.5,126.75
8986,126.75,2.5,126.75
8987,127.25,2.5,127.25
8988,127.25,2.5,127.25
8989,127.0,2.5,127.0
8990,127.0,2.5,127.0
8991,128.5,2.5,128.5
8992,128.5,2.5,128.5
8993,127.25,2.5,127.25
8994,127.25,2.5,127.25
8995,127.5,2.5,127.5
8996,127.5,3.0,127.5
8997,128.25,2.5,128.25
8998,128.0,2.5,128.0
8999,128.0,2.5,128.0
9000,128.75,2.5,128.75
9001,128.75,2.5,128.75
9002,129.0,2.5,129.0
9003,129.0,3.0,129.0
9004,128.0,3.0,128.0
9005,128.0,3.0,128.0
9006,127.5,3.0,127.5
9007,127.5,2.5,127.5
9008,129.5,3.0,129.5
9009,129.5,3.0,129.5
9010,128.0,3.0,128.0
9011,128.0,3.0,128.0
9012,129.5,3.0,129.5
9013,130.25,3.0,130.25
9014,130.25,3.0,130.25
9015,131.5,3.0,131.5
9016,131.5,3.0,131.5
9017,131.0,3.0,131.0
9018,131.0,3.0,131.0
9019,130.5,3.0,130.5
9020,130.5,3.0,130.5
9021,128.0,2.5,128.0
9022,128.0,2.5,128.0
9023,125.5,2.5,125.5
9024,125.5,2.5,125.5
9025,125.0,2.5,125.0
9026,125.0,3.0,125.0
9027,123.0,3.0,123.0
9028,123.0,3.0,123.0
9029,122.5,2.5,122.5
9030,122.5,2.5,122.5
9031,121.75,2.5,121.75
9032,122.25,2.5,122.25
9033,122.25,2.5,122.25
9034,122.25,2.5,122.25
9035,122.75,3.0,122.75
9036,122.75,3.0,122.75
9037,123.0,3.5,123.0
9038,123.0,3.5,123.0
9039,123.0,3.0,123.0
9040,123.0,3.0,123.0
9041,123.0,3.0,123.0
9042,122.75,3.0,122.75
9043,122.75,3.0,122.75
9044,122.75,3.0,122.75
9045,123.0,3.0,123.0
9046,123.0,3.0,123.0
9047,0.0,3.0,117.78000000000002
9048,0.0,3.0,107.34
9049,0.0,3.0,95.16
9050,0.0,3.0,84.72
9051,79.5,3.5,79.5
9052,79.5,3.5,79.5
9053,79.5,3.5,79.5
9054,81.25,3.5,81.25
9055,81.25,3.5,81.25
9056,82.0,3.0,82.0
9057,82.0,3.5,82.0
9058,82.0,3.5,82.0
9059,82.25,3.0,82.25
9060,82.25,3.0,82.25
9061,82.25,3.0,82.25
9062,82.25,3.0,82.25
9063,82.25,3.5,82.25
9064,83.25,3.5,83.25
9065,83.25,4.0,83.25
9066,83.25,3.5,83.25
9067,83.0,4.0,83.0
9068,83.0,4.0,83.0
9069,83.0,4.0,83.0
9070,83.0,4.0,83.0
9071,83.0,3.5,83.0
9072,83.0,3.5,83.0
9073,83.0,3.5,83.0
9074,83.0,3.5,83.0
9075,83.0,4.0,83.0
9076,83.0,4.0,83.0
9077,83.0,4.0,83.0
9078,83.0,4.0,83.0
9079,82.75,4.5,82.75
9080,0.0,4.5,82.66666666666666
9081,0.0,4.5,82.78333333333333
9082,0.0,4.0,83.05
9083,0.0,4.0,83.41666666666666
9084,0.0,4.0,83.83333333333334
9085,0.0,4.0,84.25000000000001
9086,0.0,4.0,84.61666666666667
9087,0.0,4.5,84.88333333333334
9088,85.0,4.0,85.0
9089,85.0,4.5,85.0
9090,85.0,4.5,85.0
9091,85.0,4.0,85.0
9092,85.0,4.0,85.0
9093,85.0,4.0,85.0
9094,85.0,4.0,85.0
9095,85.0,4.0,85.0
9096,84.75,4.0,84.75
9097,84.75,4.0,84.75
9098,85.0,4.0,85.0
9099,85.0,4.0,85.0
9100,84.75,4.0,84.75
9101,84.75,3.5,84.75
9102,84.75,3.5,84.75
9103,84.75,3.5,84.75
9104,84.75,4.0,84.75
9105,84.75,4.0,84.75
9106,84.75,4.0,84.75
9107,0.0,4.0,84.88132807363579
9108,0.0,4.0,85.19806048652204
9109,0.0,4.0,85.68474687705461
9110,0.0,4.0,86.32593688362923
9111,0.0,4.0,87.10618014464174
9112,0.0,4.0,88.01002629848787
9113,0.0,4.0,89.0220249835635
9114,0.0,4.5,90.12672583826436
9115,0.0,4.5,91.30867850098626
9116,0.0,4.0,92.552432610125
9117,0.0,4.0,93.84253780407636
9118,0.0,4.0,95.16354372123612
9119,0.0,3.5,96.5000000000001
9120,0.0,4.0,97.83645627876408
9121,0.0,3.5,99.15746219592384
9122,0.0,4.0,100.44756738987516
9123,0.0,4.0,101.6913214990139
9124,0.0,4.0,102.87327416173578
9125,0.0,4.0,103.97797501643663
9126,0.0,4.0,104.98997370151224
9127,0.0,4.5,105.89381985535837
9128,0.0,5.0,106.67406311637086
9129,0.0,5.0,107.31525312294546
9130,0.0,5.0,107.80193951347799
9131,0.0,5.0,108.11867192636427
9132,108.25,4.5,108.25
9133,108.25,5.0,108.25
9134,108.25,5.0,108.25
9135,107.25,4.5,107.25
9136,107.25,5.0,107.25
9137,107.25,5.0,107.25
9138,107.25,5.0,107.25
9139,107.25,5.0,107.25
9140,107.25,5.5,107.25
9141,107.25,4.5,107.25
9142,107.25,4.5,107.25
9143,107.25,4.5,107.25
9144,107.5,5.0,107.5
9145,107.5,5.5,107.5
9146,107.5,6.5,107.5
9147,107.5,7.5,107.5
9148,107.5,7.5,107.5
9149,107.5,6.5,107.5
9150,0.0,6.5,107.58290816326532
9151,0.0,6.5,107.76147959183673
9152,0.0,6.5,107.99744897959184
9153,0.0,7.0,108.25255102040815
9154,0.0,6.5,108.48852040816327
9155,0.0,7.0,108.66709183673468
9156,108.75,7.0,108.75
9157,108.75,6.5,108.75
9158,109.0,7.0,109.0
9159,109.0,7.0,109.0
9160,109.0,6.5,109.0
9161,109.0,6.0,109.0
9162,108.75,6.0,108.75
9163,108.75,6.0,108.75
9164,118.5,6.5,118.5
9165,118.5,6.5,118.5
9166,121.0,7.5,121.0
9167,121.0,8.0,121.0
9168,0.0,7.5,120.875
9169,120.75,7.0,120.75
9170,120.75,6.5,120.75
9171,120.75,6.5,120.75
9172,120.75,6.5,120.75
9173,120.75,6.5,120.75
9174,120.75,7.0,120.75
9175,120.75,7.5,120.75
9176,120.75,9.0,120.75
9177,120.75,9.0,120.75
9178,0.0,7.5,119.96428571428572
9179,0.0,7.0,118.32142857142857
9180,0.0,6.5,116.25
9181,0.0,6.5,114.17857142857143
9182,0.0,6.5,112.53571428571429
9183,111.75,7.0,111.75
9184,111.75,7.0,111.75
9185,116.75,7.0,116.75
9186,116.75,6.5,116.75
9187,118.0,6.0,118.0
9188,118.0,6.0,118.0
9189,120.25,5.5,120.25
9190,120.25,5.5,120.25
9191,122.25,7.0,122.25
9192,122.25,6.5,122.25
9193,124.0,6.0,124.0
9194,124.0,6.0,124.0
9195,125.5,6.0,125.5
9196,125.5,6.5,125.5
9197,126.25,6.5,126.25
9198,126.25,6.5,126.25
9199,127.5,6.0,127.5
9200,127.5,6.0,127.5
9201,128.5,5.5,128.5
9202,129.0,6.5,129.0
9203,129.0,7.0,129.0
9204,127.75,6.5,127.75
9205,127.75,6.0,127.75
9206,125.0,5.5,125.0
9207,125.0,6.0,125.0
9208,122.0,6.5,122.0
9209,122.0,7.0,122.0
9210,122.0,7.0,122.0
9211,111.0,6.5,111.0
9212,111.0,6.5,111.0
9213,109.25,6.0,109.25
9214,109.25,6.5,109.25
9215,109.25,6.0,109.25
9216,109.25,6.0,109.25
9217,109.5,6.5,109.5
9218,109.5,6.0,109.5
9219,109.25,6.0,109.25
9220,109.25,6.0,109.25
9221,109.25,6.5,109.25
9222,109.25,7.0,109.25
9223,109.5,6.5,109.5
9224,109.5,5.5,109.5
9225,0.0,5.5,109.30357142857143
9226,0.0,5.5,108.89285714285717
9227,0.0,5.5,108.37500000000001
9228,0.0,6.0,107.85714285714286
9229,0.0,6.5,107.44642857142858
9230,107.25,5.5,107.25
9231,107.25,5.5,107.25
9232,106.75,5.5,106.75
9233,106.75,6.0,106.75
9234,104.25,6.0,104.25
9235,104.25,6.5,104.25
9236,104.5,6.5,104.5
9237,104.5,6.5,104.5
9238,104.5,6.5,104.5
9239,104.5,6.0,104.5
9240,105.25,6.0,105.25
9241,105.25,6.0,105.25
9242,105.25,6.5,105.25
9243,104.0,7.0,104.0
9244,104.0,6.5,104.0
9245,104.0,6.0,104.0
9246,104.0,6.0,104.0
9247,104.0,6.5,104.0
9248,104.0,6.5,104.0
9249,104.0,6.5,104.0
9250,104.0,6.5,104.0
9251,104.0,6.5,104.0
9252,104.0,6.5,104.0
9253,104.0,6.5,104.0
9254,104.0,6.5,104.0
9255,104.0,7.0,104.0
9256,0.0,7.0,103.67308317089018
9257,0.0,7.0,102.89782326185833
9258,0.0,7.0,101.73026315789471
9259,0.0,7.0,100.22644574398957
9260,0.0,6.5,98.44241390513318
9261,0.0,6.5,96.43421052631577
9262,0.0,6.5,94.25787849252758
9263,0.0,7.5,91.9694606887589
9264,0.0,7.5,89.62499999999997
9265,0.0,7.0,87.28053931124104
9266,0.0,6.5,84.99212150747236
9267,0.0,7.0,82.8157894736842
9268,0.0,7.0,80.80758609486678
9269,0.0,7.0,79.02355425601039
9270,0.0,8.0,77.51973684210526
9271,0.0,7.5,76.35217673814165
9272,0.0,7.0,75.5769168291098
9273,75.25,7.0,75.25
9274,75.25,6.5,75.25
9275,75.25,7.0,75.25
9276,77.5,7.5,77.5
9277,77.5,7.5,77.5
9278,77.5,8.0,77.5
9279,77.5,7.5,77.5
9280,77.5,7.0,77.5
9281,77.5,6.5,77.5
9282,77.5,6.5,77.5
9283,77.5,6.5,77.5
9284,77.25,7.0,77.25
9285,77.25,8.0,77.25
9286,77.25,8.0,77.25
9287,77.25,7.5,77.25
9288,77.25,7.5,77.25
9289,77.25,7.0,77.25
9290,77.25,7.0,77.25
9291,77.25,7.0,77.25
9292,77.25,7.0,77.25
9293,0.0,7.0,81.74603174603175
9294,0.0,7.5,91.1468253968254
9295,0.0,7.5,103.00000000000001
9296,0.0,7.5,114.85317460317462
9297,0.0,7.0,124.25396825396828
9298,128.75,6.0,128.75
9299,128.75,5.0,128.75
9300,128.75,4.0,128.75
9301,127.25,3.0,127.25
9302,127.25,2.0,127.25
9303,127.25,1.0,127.25
9304,127.25,1.0,127.25
9305,127.25,0.5,127.25
9306,127.25,0.5,127.25
9307,127.25,1.0,127.25
9308,127.5,1.5,127.5
9309,127.5,1.5,127.5
9310,127.5,2.0,127.5
9311,127.5,2.5,127.5
9312,127.5,4.0,127.5
9313,0.0,4.0,127.52549857549859
9314,0.0,4.0,127.58860398860399
9315,0.0,4.0,127.68846153846154
9316,0.0,4.0,127.82421652421652
9317,0.0,4.5,127.99501424501423
9318,0.0,5.0,128.2
9319,0.0,5.5,128.43831908831908
9320,0.0,5.0,128.7091168091168
9321,0.0,4.5,129.01153846153844
9322,0.0,0.0,129.3447293447293
9323,0.0,0.0,129.70783475783472
9324,0.0,0.0,130.09999999999997
9325,0.0,0.0,130.52037037037033
9326,0.0,0.0,130.96809116809112
9327,0.0,0.0,131.44230769230765
9328,0.0,0.0,131.9421652421652
9329,0.0,0.0,132.46680911680906
9330,0.0,0.0,133.01538461538453
9331,0.0,0.0,133.58703703703696
9332,0.0,0.0,134.1809116809116
9333,0.0,0.0,134.79615384615374
9334,0.0,0.0,135.43190883190874
9335,0.0,0.0,136.08732193732186
9336,0.0,0.0,136.76153846153835
9337,0.0,0.0,137.4537037037036
9338,0.0,0.0,138.16296296296287
9339,0.0,0.0,138.88846153846143
9340,0.0,0.0,139.6293447293446
9341,0.0,0.0,140.3847578347577
9342,0.0,0.0,141.153846153846
9343,0.0,0.0,141.93575498575484
9344,0.0,0.0,142.72962962962947
9345,0.0,0.0,143.53461538461522
9346,0.0,0.0,144.34985754985738
9347,0.0,0.5,145.17450142450127
9348,0.0,1.0,146.0076923076921
9349,0.0,1.0,146.84857549857531
9350,0.0,1.0,147.6962962962961
9351,0.0,1.5,148.5499999999998
9352,0.0,2.0,149.4088319088317
9353,0.0,3.0,150.27193732193712
9354,0.0,3.0,151.1384615384613
9355,0.0,3.0,152.00754985754963
9356,0.0,3.0,152.87834757834733
9357,0.0,2.5,153.74999999999977
9358,0.0,3.0,154.62165242165216
9359,0.0,3.0,155.4924501424499
9360,0.0,4.0,156.3615384615382
9361,0.0,3.5,157.2280626780624
9362,0.0,3.5,158.09116809116784
9363,0.0,3.0,158.94999999999973
9364,0.0,3.0,159.80370370370343
9365,0.0,3.0,160.65142450142423
9366,0.0,3.5,161.49230769230743
9367,0.0,4.0,162.32549857549833
9368,0.0,4.0,163.15014245014217
9369,0.0,4.0,163.96538461538435
9370,0.0,4.0,164.77037037037007
9371,0.0,4.0,165.56424501424473
9372,0.0,4.0,166.34615384615356
9373,0.0,4.0,167.1152421652419
9374,0.0,5.0,167.870655270655
9375,0.0,5.0,168.6115384615382
9376,0.0,4.5,169.33703703703677
9377,0.0,5.0,170.04629629629602
9378,0.0,5.0,170.73846153846125
9379,0.0,4.5,171.41267806267777
9380,0.0,5.0,172.06809116809092
9381,0.0,5.0,172.70384615384592
9382,0.0,5.0,173.31908831908805
9383,0.0,5.0,173.9129629629627
9384,0.0,5.0,174.48461538461513
9385,0.0,4.5,175.03319088319066
9386,0.0,5.0,175.5578347578345
9387,0.0,5.0,176.0576923076921
9388,0.0,5.0,176.5319088319086
9389,0.0,5.0,176.97962962962941
9390,0.0,5.5,177.3999999999998
9391,0.0,5.0,177.79216524216508
9392,0.0,5.0,178.1552706552705
9393,0.0,4.5,178.48846153846137
9394,0.0,5.0,178.79088319088305
9395,0.0,5.5,179.06168091168078
9396,0.0,5.5,179.2999999999999
9397,0.0,5.5,179.50498575498565
9398,0.0,5.5,179.6757834757834
9399,0.0,5.5,179.81153846153836
9400,0.0,5.0,179.91139601139594
9401,0.0,5.5,179.97450142450143
9402,180.0,5.5,180.0
9403,180.0,6.0,180.0
9404,180.0,6.5,180.0
9405,180.0,6.5,180.0
9406,180.0,6.0,180.0
9407,180.0,6.0,180.0
9408,179.75,6.0,179.75
