seconds,FHR,UC,FHR_denoised
8635,0.0,0.0,144.0324120072553
8636,0.0,0.0,144.06903377830994
8637,0.0,0.0,144.10564708179442
8638,0.0,0.0,144.14225189891278
8639,0.0,0.0,144.17884821086915
8640,0.0,0.0,144.2154359988675
8641,0.0,0.0,144.25201524411193
8642,0.0,0.0,144.2885859278065
8643,0.0,0.0,144.3251480311553
8644,0.0,0.0,144.36170153536239
8645,0.0,0.0,144.3982464216318
8646,0.0,0.0,144.4347826711676
8647,0.0,0.0,144.47131026517383
8648,0.0,0.0,144.50782918485461
8649,0.0,0.0,144.54433941141394
8650,0.0,0.0,144.58084092605594
8651,0.0,0.0,144.61733370998462
8652,0.0,0.0,144.65381774440408
8653,0.0,0.0,144.69029301051836
8654,0.0,0.0,144.7267594895315
8655,0.0,0.0,144.76321716264763
8656,0.0,0.0,144.7996660110708
8657,0.0,0.0,144.83610601600498
8658,0.0,0.0,144.8725371586543
8659,0.0,0.0,144.90895942022286
8660,0.0,0.0,144.94537278191464
8661,0.0,0.0,144.98177722493375
8662,0.0,0.0,145.01817273048425
8663,0.0,0.0,145.05455927977022
8664,0.0,0.0,145.09093685399563
8665,0.0,0.0,145.12730543436467
8666,0.0,0.0,145.1636650020813
8667,0.0,0.0,145.20001553834962
8668,0.0,0.0,145.2363570243737
8669,0.0,0.0,145.2726894413576
8670,0.0,0.0,145.30901277050538
8671,0.0,0.0,145.3453269930211
8672,0.0,0.0,145.3816320901088
8673,0.0,0.0,145.41792804297262
8674,0.0,0.0,145.4542148328165
8675,0.0,0.0,145.49049244084455
8676,0.0,0.0,145.52676084826092
8677,0.0,0.0,145.56302003626956
8678,0.0,0.0,145.59926998607457
8679,0.0,0.0,145.63551067888002
8680,0.0,0.0,145.67174209588998
8681,0.0,0.0,145.70796421830846
8682,0.0,0.0,145.7441770273396
8683,0.0,0.0,145.78038050418738
8684,0.0,0.0,145.8165746300559
8685,0.0,0.0,145.85275938614927
8686,0.0,0.0,145.88893475367144
8687,0.0,0.0,145.9251007138266
8688,0.0,0.0,145.96125724781874
8689,0.0,0.0,145.9974043368519
8690,0.0,0.0,146.0335419621302
8691,0.0,0.0,146.06967010485766
8692,0.0,0.0,146.10578874623837
8693,0.0,0.0,146.14189786747636
8694,0.0,0.0,146.17799744977572
8695,0.0,0.0,146.2140874743405
8696,0.0,0.0,146.25016792237471
8697,0.0,0.0,146.28623877508252
8698,0.0,0.0,146.32230001366796
8699,0.0,0.0,146.358351619335
8700,0.0,0.0,146.39439357328783
8701,0.0,0.0,146.43042585673044
8702,0.0,0.0,146.4664484508669
8703,0.0,0.0,146.50246133690126
8704,0.0,0.0,146.5384644960376
8705,0.0,0.0,146.57445790947997
8706,0.0,0.0,146.61044155843248
8707,0.0,0.0,146.64641542409913
8708,0.0,0.0,146.68237948768405
8709,0.0,0.0,146.71833373039118
8710,0.0,0.0,146.7542781334247
8711,0.0,0.0,146.7902126779886
8712,0.0,0.0,146.826137345287
8713,0.0,0.0,146.86205211652393
8714,0.0,0.0,146.89795697290344
8715,0.0,0.0,146.93385189562963
8716,0.0,0.0,146.96973686590653
8717,0.0,0.0,147.0056118649382
8718,0.0,0.0,147.04147687392873
8719,0.0,0.0,147.07733187408215
8720,0.0,0.0,147.11317684660253
8721,0.0,0.0,147.14901177269397
8722,0.0,0.0,147.1848366335605
8723,0.0,0.0,147.22065141040616
8724,0.0,0.0,147.25645608443503
8725,0.0,0.0,147.29225063685115
8726,0.0,0.0,147.32803504885865
8727,0.0,0.0,147.36380930166158
8728,0.0,0.0,147.3995733764639
8729,0.0,0.0,147.4353272544698
8730,0.0,0.0,147.4710709168832
8731,0.0,0.0,147.50680434490832
8732,0.0,0.0,147.54252751974914
8733,0.0,0.0,147.5782404226097
8734,0.0,0.0,147.6139430346941
8735,0.0,0.0,147.6496353372064
8736,0.0,0.0,147.68531731135067
8737,0.0,0.0,147.72098893833095
8738,0.0,0.0,147.75665019935127
8739,0.0,0.0,147.79230107561577
8740,0.0,0.0,147.82794154832848
8741,0.0,0.0,147.86357159869345
8742,0.0,0.0,147.89919120791473
8743,0.0,0.0,147.93480035719637
8744,0.0,0.0,147.97039902774253
8745,0.0,0.0,148.00598720075712
8746,0.0,0.0,148.0415648574443
8747,0.0,0.0,148.0771319790082
8748,0.0,0.0,148.11268854665272
8749,0.0,0.0,148.14823454158199
8750,0.0,0.0,148.18376994500014
8751,0.0,0.0,148.2192947381111
8752,0.0,0.0,148.25480890211907
8753,0.0,0.0,148.29031241822798
8754,0.0,0.0,148.325805267642
8755,0.0,0.0,148.36128743156516
8756,0.0,0.0,148.39675889120147
8757,0.0,0.0,148.43221962775507
8758,0.0,0.0,148.46766962242995
8759,0.0,0.0,148.50310885643026
8760,0.0,0.0,148.53853731095995
8761,0.0,0.0,148.57395496722316
8762,0.0,0.0,148.60936180642392
8763,0.0,0.0,148.6447578097663
8764,0.0,0.0,148.6801429584544
8765,0.0,0.0,148.71551723369225
8766,0.0,0.0,148.75088061668384
8767,0.0,0.0,148.78623308863337
8768,0.0,0.0,148.8215746307448
8769,0.0,0.0,148.85690522422223
8770,0.0,0.0,148.8922248502697
8771,0.0,0.0,148.92753349009132
8772,0.0,0.0,148.96283112489112
8773,0.0,0.0,148.99811773587317
8774,0.0,0.0,149.03339330424149
8775,0.0,0.0,149.06865781120018
8776,0.0,0.0,149.10391123795327
8777,0.0,0.0,149.13915356570493
8778,0.0,0.0,149.17438477565906
8779,0.0,0.0,149.20960484901985
8780,0.0,0.0,149.24481376699129
8781,0.0,0.0,149.28001151077748
8782,0.0,0.0,149.3151980615824
8783,0.0,0.0,149.3503734006103
8784,0.0,0.0,149.38553750906507
8785,0.0,0.0,149.4206903681508
8786,0.0,0.0,149.45583195907156
8787,0.0,0.0,149.49096226303146
8788,0.0,0.0,149.5260812612345
8789,0.0,0.0,149.5611889348848
8790,0.0,0.0,149.59628526518637
8791,0.0,0.0,149.63137023334332
8792,0.0,0.0,149.66644382055966
8793,0.0,0.0,149.7015060080395
8794,0.0,0.0,149.73655677698684
8795,0.0,0.0,149.77159610860585
8796,0.0,0.0,149.80662398410047
8797,0.0,0.0,149.84164038467483
8798,0.0,0.0,149.87664529153298
8799,0.0,0.0,149.91163868587893
8800,0.0,0.0,149.94662054891683
8801,0.0,0.0,149.9815908618507
8802,0.0,0.0,150.01654960588462
8803,0.0,0.0,150.0514967622226
8804,0.0,0.0,150.08643231206875
8805,0.0,0.0,150.12135623662712
8806,0.0,0.0,150.15626851710178
8807,0.0,0.0,150.1911691346968
8808,0.0,0.0,150.22605807061618
8809,0.0,0.0,150.26093530606403
8810,0.0,0.0,150.29580082224442
8811,0.0,0.0,150.33065460036138
8812,0.0,0.0,150.36549662161906
8813,0.0,0.0,150.4003268672214
8814,0.0,0.0,150.43514531837252
8815,0.0,0.0,150.46995195627647
8816,0.0,0.0,150.5047467621373
8817,0.0,0.0,150.53952971715913
8818,0.0,0.0,150.57430080254593
8819,0.0,0.0,150.60905999950188
8820,0.0,0.0,150.64380728923095
8821,0.0,0.0,150.6785426529372
8822,0.0,0.0,150.71326607182473
8823,0.0,0.0,150.74797752709762
8824,0.0,0.0,150.7826769999599
8825,0.0,0.0,150.81736447161563
8826,0.0,0.0,150.85203992326885
8827,0.0,0.0,150.88670333612367
8828,0.0,0.0,150.92135469138412
8829,0.0,0.0,150.95599397025427
8830,0.0,0.0,150.99062115393818
8831,0.0,0.0,151.02523622363992
8832,0.0,0.0,151.05983916056357
8833,0.0,0.0,151.09442994591313
8834,0.0,0.0,151.12900856089274
8835,0.0,0.0,151.1635749867064
8836,0.0,0.0,151.1981292045582
8837,0.0,0.0,151.2326711956522
8838,0.0,0.0,151.2672009411924
8839,0.0,0.0,151.30171842238298
8840,0.0,0.0,151.33622362042792
8841,0.0,0.0,151.37071651653133
8842,0.0,0.0,151.40519709189726
8843,0.0,0.0,151.4396653277297
8844,0.0,0.0,151.4741212052328
8845,0.0,0.0,151.50856470561058
8846,0.0,0.0,151.5429958100671
8847,0.0,0.0,151.5774144998065
8848,0.0,0.0,151.61182075603267
8849,0.0,0.0,151.64621455994984
8850,0.0,0.0,151.68059589276203
8851,0.0,0.0,151.71496473567322
8852,0.0,0.0,151.74932106988757
8853,0.0,0.0,151.78366487660912
8854,0.0,0.0,151.8179961370419
8855,0.0,0.0,151.85231483239
8856,0.0,0.0,151.88662094385745
8857,0.0,0.0,151.92091445264833
8858,0.0,0.0,151.95519533996668
8859,0.0,0.0,151.98946358701664
8860,0.0,0.0,152.0237191750022
8861,0.0,0.0,152.0579620851274
8862,0.0,0.0,152.09219229859636
8863,0.0,0.0,152.1264097966132
8864,0.0,0.0,152.16061456038182
8865,0.0,0.0,152.19480657110637
8866,0.0,0.0,152.22898580999095
8867,0.0,0.0,152.2631522582395
8868,0.0,0.0,152.29730589705622
8869,0.0,0.0,152.33144670764514
8870,0.0,0.0,152.36557467121025
8871,0.0,0.0,152.39968976895565
8872,0.0,0.0,152.43379198208544
8873,0.0,0.0,152.46788129180365
8874,0.0,0.0,152.5019576793143
8875,0.0,0.0,152.53602112582155
8876,0.0,0.0,152.57007161252938
8877,0.0,0.0,152.60410912064188
8878,0.0,0.0,152.6381336313631
8879,0.0,0.0,152.67214512589712
8880,0.0,0.0,152.706143585448
8881,0.0,0.0,152.74012899121976
8882,0.0,0.0,152.7741013244165
8883,0.0,0.0,152.80806056624232
8884,0.0,0.0,152.84200669790124
8885,0.0,0.0,152.8759397005973
8886,0.0,0.0,152.90985955553458
8887,0.0,0.0,152.94376624391714
8888,0.0,0.0,152.9776597469491
8889,0.0,0.0,153.0115400458344
8890,0.0,0.0,153.0454071217772
8891,0.0,0.0,153.0792609559815
8892,0.0,0.0,153.11310152965146
8893,0.0,0.0,153.14692882399103
8894,0.0,0.0,153.18074282020436
8895,0.0,0.0,153.21454349949545
8896,0.0,0.0,153.24833084306835
8897,0.0,0.0,153.28210483212717
8898,0.0,0.0,153.31586544787598
8899,0.0,0.0,153.3496126715188
8900,0.0,0.0,153.38334648425973
8901,0.0,0.0,153.41706686730276
8902,0.0,0.0,153.45077380185202
8903,0.0,0.0,153.48446726911158
8904,0.0,0.0,153.51814725028544
8905,0.0,0.0,153.5518137265777
8906,0.0,0.0,153.5854666791925
8907,0.0,0.0,153.61910608933374
8908,0.0,0.0,153.6527319382056
8909,0.0,0.0,153.68634420701204
8910,0.0,0.0,153.71994287695725
8911,0.0,0.0,153.75352792924525
8912,0.0,0.0,153.78709934508
8913,0.0,0.0,153.8206571056657
8914,0.0,0.0,153.85420119220635
8915,0.0,0.0,153.88773158590598
8916,0.0,0.0,153.9212482679687
8917,0.0,0.0,153.9547512195986
8918,0.0,0.0,153.98824042199968
8919,0.0,0.0,154.021715856376
8920,0.0,0.0,154.05517750393165
8921,0.0,0.0,154.0886253458707
8922,0.0,0.0,154.12205936339723
8923,0.0,0.0,154.1554795377152
8924,0.0,0.0,154.18888585002878
8925,0.0,0.0,154.22227828154197
8926,0.0,0.0,154.2556568134589
8927,0.0,0.0,154.2890214269836
8928,0.0,0.0,154.32237210332002
8929,0.0,0.0,154.35570882367242
8930,0.0,0.0,154.3890315692447
8931,0.0,0.0,154.42234032124105
8932,0.0,0.0,154.45563506086543
8933,0.0,0.0,154.48891576932192
8934,0.0,0.0,154.52218242781458
8935,0.0,0.0,154.55543501754755
8936,0.0,0.0,154.5886735197248
8937,0.0,0.0,154.62189791555045
8938,0.0,0.0,154.65510818622852
8939,0.0,0.0,154.68830431296306
8940,0.0,0.0,154.72148627695822
8941,0.0,0.0,154.754654059418
8942,0.0,0.0,154.7878076415464
8943,0.0,0.0,154.82094700454758
8944,0.0,0.0,154.8540721296256
8945,0.0,0.0,154.8871829979844
8946,0.0,0.0,154.92027959082822
8947,0.0,0.0,154.953361889361
8948,0.0,0.0,154.98642987478684
8949,0.0,0.0,155.01948352830982
8950,0.0,0.0,155.05252283113396
8951,0.0,0.0,155.08554776446334
8952,0.0,0.0,155.11855830950196
8953,0.0,0.0,155.15155444745403
8954,0.0,0.0,155.18453615952347
8955,0.0,0.0,155.21750342691442
8956,0.0,0.0,155.25045623083093
8957,0.0,0.0,155.28339455247703
8958,0.0,0.0,155.31631837305684
8959,0.0,0.0,155.34922767377438
8960,0.0,0.0,155.38212243583368
8961,0.0,0.0,155.41500264043887
8962,0.0,0.0,155.44786826879397
8963,0.0,0.0,155.480719302103
8964,0.0,0.0,155.51355572157013
8965,0.0,0.0,155.54637750839936
8966,0.0,0.0,155.5791846437948
8967,0.0,0.0,155.6119771089604
8968,0.0,0.0,155.64475488510033
8969,0.0,0.0,155.67751795341854
8970,0.0,0.0,155.71026629511925
8971,0.0,0.0,155.74299989140644
8972,0.0,0.0,155.7757187234841
8973,0.0,0.0,155.80842277255636
8974,0.0,0.0,155.84111201982736
8975,0.0,0.0,155.87378644650101
8976,0.0,0.0,155.9064460337815
8977,0.0,0.0,155.93909076287275
8978,0.0,0.0,155.971720614979
8979,0.0,0.0,156.00433557130418
8980,0.0,0.0,156.0369356130524
8981,0.0,0.0,156.06952072142775
8982,0.0,0.0,156.10209087763423
8983,0.0,0.0,156.1346460628759
8984,0.0,0.0,156.16718625835688
8985,0.0,0.0,156.1997114452812
8986,0.0,0.0,156.23222160485284
8987,0.0,0.0,156.26471671827602
8988,0.0,0.0,156.29719676675478
8989,0.0,0.0,156.32966173149305
8990,0.0,0.0,156.36211159369498
8991,0.0,0.0,156.39454633456467
8992,0.0,0.0,156.4269659353061
8993,0.0,0.0,156.45937037712335
8994,0.0,0.0,156.4917596412205
8995,0.0,0.0,156.52413370880157
8996,0.0,0.0,156.55649256107074
8997,0.0,0.0,156.58883617923198
8998,0.0,0.0,156.62116454448932
8999,0.0,0.0,156.65347763804692
9000,0.0,0.0,156.68577544110875
9001,0.0,0.0,156.7180579348789
9002,0.0,0.0,156.7503251005615
9003,0.0,0.0,156.7825769193605
9004,0.0,0.0,156.81481337248005
9005,0.0,0.0,156.84703444112415
9006,0.0,0.0,156.87924010649687
9007,0.0,0.0,156.91143034980234
9008,0.0,0.0,156.94360515224454
9009,0.0,0.0,156.9757644950276
9010,0.0,0.0,157.0079083593555
9011,0.0,0.0,157.0400367264324
9012,0.0,0.0,157.07214957746226
9013,0.0,0.0,157.1042468936492
9014,0.0,0.0,157.1363286561973
9015,0.0,0.0,157.16839484631055
9016,0.0,0.0,157.2004454451931
9017,0.0,0.0,157.23248043404894
9018,0.0,0.0,157.26449979408216
9019,0.0,0.0,157.29650350649683
9020,0.0,0.0,157.328491552497
9021,0.0,0.0,157.36046391328676
9022,0.0,0.0,157.39242057007016
9023,0.0,0.0,157.4243615040512
9024,0.0,0.0,157.456286696434
9025,0.0,0.0,157.48819612842266
9026,0.0,0.0,157.52008978122115
9027,0.0,0.0,157.55196763603354
9028,0.0,0.0,157.58382967406396
9029,0.0,0.0,157.6156758765165
9030,0.0,0.0,157.64750622459513
9031,0.0,0.0,157.6793206995039
9032,0.0,0.0,157.711119282447
9033,0.0,0.0,157.74290195462834
9034,0.0,0.0,157.77466869725203
9035,0.0,0.0,157.80641949152218
9036,0.0,0.0,157.83815431864284
9037,0.0,0.0,157.869873159818
9038,0.0,0.0,157.90157599625184
9039,0.0,0.0,157.93326280914835
9040,0.0,0.0,157.96493357971156
9041,0.0,0.0,157.99658828914562
9042,0.0,0.0,158.02822691865452
9043,0.0,0.0,158.0598494494423
9044,0.0,0.0,158.09145586271313
9045,0.0,0.0,158.123046139671
9046,0.0,0.0,158.15462026152
9047,0.0,0.0,158.18617820946412
9048,0.0,0.0,158.2177199647075
9049,0.0,0.0,158.24924550845412
9050,0.0,0.0,158.28075482190815
9051,0.0,0.0,158.31224788627367
9052,0.0,0.0,158.34372468275458
9053,0.0,0.0,158.37518519255505
9054,0.0,0.0,158.40662939687914
9055,0.0,0.0,158.43805727693086
9056,0.0,0.0,158.46946881391435
9057,0.0,0.0,158.50086398903358
9058,0.0,0.0,158.5322427834927
9059,0.0,0.0,158.56360517849572
9060,0.0,0.0,158.59495115524675
9061,0.0,0.0,158.6262806949498
9062,0.0,0.0,158.65759377880892
9063,0.0,0.0,158.68889038802823
9064,0.0,0.0,158.72017050381174
9065,0.0,0.0,158.75143410736356
9066,0.0,0.0,158.78268117988773
9067,0.0,0.0,158.8139117025883
9068,0.0,0.0,158.84512565666932
9069,0.0,0.0,158.87632302333486
9070,0.0,0.0,158.90750378378902
9071,0.0,0.0,158.93866791923585
9072,0.0,0.0,158.9698154108794
9073,0.0,0.0,159.00094623992373
9074,0.0,0.0,159.03206038757287
9075,0.0,0.0,159.0631578350309
9076,0.0,0.0,159.09423856350196
9077,0.0,0.0,159.12530255419
9078,0.0,0.0,159.1563497882991
9079,0.0,0.0,159.1873802470334
9080,0.0,0.0,159.21839391159685
9081,0.0,0.0,159.24939076319365
9082,0.0,0.0,159.28037078302773
9083,0.0,0.0,159.31133395230324
9084,0.0,0.0,159.34228025222419
9085,0.0,0.0,159.3732096639947
9086,0.0,0.0,159.40412216881873
9087,0.0,0.0,159.43501774790045
9088,0.0,0.0,159.46589638244382
9089,0.0,0.0,159.49675805365302
9090,0.0,0.0,159.527602742732
9091,0.0,0.0,159.55843043088493
9092,0.0,0.0,159.58924109931576
9093,0.0,0.0,159.62003472922862
9094,0.0,0.0,159.65081130182762
9095,0.0,0.0,159.68157079831667
9096,0.0,0.0,159.71231319989997
9097,0.0,0.0,159.74303848778146
9098,0.0,0.0,159.77374664316534
9099,0.0,0.0,159.8044376472556
9100,0.0,0.0,159.83511148125626
9101,0.0,0.0,159.8657681263715
9102,0.0,0.0,159.89640756380527
9103,0.0,0.0,159.9270297747617
9104,0.0,0.0,159.9576347404448
9105,0.0,0.0,159.98822244205866
9106,0.0,0.0,160.01879286080734
9107,0.0,0.0,160.04934597789492
9108,0.0,0.0,160.0798817745254
9109,0.0,0.0,160.11040023190293
9110,0.0,0.0,160.14090133123148
9111,0.0,0.0,160.1713850537152
9112,0.0,0.0,160.20185138055808
9113,0.0,0.0,160.23230029296417
9114,0.0,0.0,160.2627317721376
9115,0.0,0.0,160.29314579928246
9116,0.0,0.0,160.32354235560274
9117,0.0,0.0,160.35392142230248
9118,0.0,0.0,160.3842829805858
9119,0.0,0.0,160.41462701165676
9120,0.0,0.0,160.4449534967194
9121,0.0,0.0,160.47526241697773
9122,0.0,0.0,160.50555375363587
9123,0.0,0.0,160.5358274878979
9124,0.0,0.0,160.5660836009679
9125,0.0,0.0,160.59632207404985
9126,0.0,0.0,160.62654288834787
9127,0.0,0.0,160.656746025066
9128,0.0,0.0,160.68693146540832
9129,0.0,0.0,160.7170991905789
9130,0.0,0.0,160.74724918178174
9131,0.0,0.0,160.7773814202209
9132,0.0,0.0,160.80749588710057
9133,0.0,0.0,160.8375925636247
9134,0.0,0.0,160.86767143099735
9135,0.0,0.0,160.89773247042262
9136,0.0,0.0,160.92777566310463
9137,0.0,0.0,160.9578009902473
9138,0.0,0.0,160.9878084330548
9139,0.0,0.0,161.01779797273113
9140,0.0,0.0,161.04776959048036
9141,0.0,0.0,161.0777232675066
9142,0.0,0.0,161.10765898501387
9143,0.0,0.0,161.13757672420627
9144,0.0,0.0,161.16747646628784
9145,0.0,0.0,161.19735819246262
9146,0.0,0.0,161.22722188393467
9147,0.0,0.0,161.2570675219081
9148,0.0,0.0,161.28689508758697
9149,0.0,0.0,161.31670456217526
9150,0.0,0.0,161.34649592687708
9151,0.0,0.0,161.37626916289656
9152,0.0,0.0,161.40602425143766
9153,0.0,0.0,161.4357611737045
9154,0.0,0.0,161.46547991090108
9155,0.0,0.0,161.49518044423155
9156,0.0,0.0,161.5248627548999
9157,0.0,0.0,161.55452682411027
9158,0.0,0.0,161.5841726330666
9159,0.0,0.0,161.61380016297312
9160,0.0,0.0,161.6434093950337
9161,0.0,0.0,161.67300031045252
9162,0.0,0.0,161.70257289043366
9163,0.0,0.0,161.7321271161811
9164,0.0,0.0,161.76166296889895
9165,0.0,0.0,161.79118042979127
9166,0.0,0.0,161.8206794800621
9167,0.0,0.0,161.85016010091556
9168,0.0,0.0,161.87962227355564
9169,0.0,0.0,161.90906597918638
9170,0.0,0.0,161.938491199012
9171,0.0,0.0,161.96789791423635
9172,0.0,0.0,161.99728610606365
9173,0.0,0.0,162.0266557556979
9174,0.0,0.0,162.0560068443432
9175,0.0,0.0,162.08533935320355
9176,0.0,0.0,162.11465326348304
9177,0.0,0.0,162.14394855638568
9178,0.0,0.0,162.1732252131157
9179,0.0,0.0,162.202483214877
9180,0.0,0.0,162.23172254287368
9181,0.0,0.0,162.26094317830984
9182,0.0,0.0,162.2901451023895
9183,0.0,0.0,162.31932829631668
9184,0.0,0.0,162.3484927412956
9185,0.0,0.0,162.37763841853015
9186,0.0,0.0,162.40676530922445
9187,0.0,0.0,162.43587339458264
9188,0.0,0.0,162.46496265580868
9189,0.0,0.0,162.49403307410665
9190,0.0,0.0,162.52308463068067
9191,0.0,0.0,162.55211730673471
9192,0.0,0.0,162.58113108347294
9193,0.0,0.0,162.61012594209933
9194,0.0,0.0,162.63910186381793
9195,0.0,0.0,162.6680588298329
9196,0.0,0.0,162.69699682134822
9197,0.0,0.0,162.72591581956806
9198,0.0,0.0,162.7548158056963
9199,0.0,0.0,162.78369676093718
9200,0.0,0.0,162.81255866649465
9201,0.0,0.0,162.84140150357285
9202,0.0,0.0,162.87022525337574
9203,0.0,0.0,162.89902989710743
9204,0.0,0.0,162.92781541597208
9205,0.0,0.0,162.9565817911736
9206,0.0,0.0,162.98532900391615
9207,0.0,0.0,163.0140570354037
9208,0.0,0.0,163.04276586684043
9209,0.0,0.0,163.07145547943037
9210,0.0,0.0,163.1001258543775
9211,0.0,0.0,163.12877697288593
9212,0.0,0.0,163.15740881615974
9213,0.0,0.0,163.186021365403
9214,0.0,0.0,163.21461460181973
9215,0.0,0.0,163.24318850661402
9216,0.0,0.0,163.27174306098993
9217,0.0,0.0,163.30027824615155
9218,0.0,0.0,163.32879404330282
9219,0.0,0.0,163.35729043364796
9220,0.0,0.0,163.38576739839095
9221,0.0,0.0,163.41422491873584
9222,0.0,0.0,163.44266297588672
9223,0.0,0.0,163.47108155104766
9224,0.0,0.0,163.49948062542273
9225,0.0,0.0,163.52786018021595
9226,0.0,0.0,163.55622019663141
9227,0.0,0.0,163.58456065587316
9228,0.0,0.0,163.6128815391453
9229,0.0,0.0,163.64118282765182
9230,0.0,0.0,163.6694645025968
9231,0.0,0.0,163.69772654518437
9232,0.0,0.0,163.72596893661853
9233,0.0,0.0,163.75419165810337
9234,0.0,0.0,163.78239469084286
9235,0.0,0.0,163.81057801604123
9236,0.0,0.0,163.83874161490243
9237,0.0,0.0,163.86688546863053
9238,0.0,0.0,163.89500955842956
9239,0.0,0.0,163.9231138655037
9240,0.0,0.0,163.95119837105688
9241,0.0,0.0,163.97926305629326
9242,0.0,0.0,164.00730790241687
9243,0.0,0.0,164.03533289063176
9244,0.0,0.0,164.06333800214196
9245,0.0,0.0,164.09132321815162
9246,0.0,0.0,164.11928851986468
9247,0.0,0.0,164.1472338884853
9248,0.0,0.0,164.1751593052175
9249,0.0,0.0,164.2030647512654
9250,0.0,0.0,164.230950207833
9251,0.0,0.0,164.2588156561244
9252,0.0,0.0,164.28666107734355
9253,0.0,0.0,164.31448645269464
9254,0.0,0.0,164.34229176338175
9255,0.0,0.0,164.37007699060888
9256,0.0,0.0,164.39784211558
9257,0.0,0.0,164.42558711949934
9258,0.0,0.0,164.45331198357087
9259,0.0,0.0,164.4810166889987
9260,0.0,0.0,164.50870121698688
9261,0.0,0.0,164.5363655487394
9262,0.0,0.0,164.56400966546045
9263,0.0,0.0,164.59163354835394
9264,0.0,0.0,164.61923717862402
9265,0.0,0.0,164.64682053747475
9266,0.0,0.0,164.6743836061102
9267,0.0,0.0,164.70192636573444
9268,0.0,0.0,164.72944879755147
9269,0.0,0.0,164.7569508827654
9270,0.0,0.0,164.78443260258035
9271,0.0,0.0,164.81189393820023
9272,0.0,0.0,164.8393348708292
9273,0.0,0.0,164.86675538167134
9274,0.0,0.0,164.8941554519306
9275,0.0,0.0,164.92153506281124
9276,0.0,0.0,164.94889419551708
9277,0.0,0.0,164.9762328312524
9278,0.0,0.0,165.0035509512211
9279,0.0,0.0,165.0308485366274
9280,0.0,0.0,165.05812556867517
9281,0.0,0.0,165.08538202856857
9282,0.0,0.0,165.1126178975117
9283,0.0,0.0,165.13983315670862
9284,0.0,0.0,165.16702778736334
9285,0.0,0.0,165.1942017706799
9286,0.0,0.0,165.2213550878624
9287,0.0,0.0,165.24848772011495
9288,0.0,0.0,165.27559964864153
9289,0.0,0.0,165.3026908546463
9290,0.0,0.0,165.32976131933313
9291,0.0,0.0,165.35681102390635
9292,0.0,0.0,165.38383994956976
9293,0.0,0.0,165.41084807752765
9294,0.0,0.0,165.4378353889839
9295,0.0,0.0,165.46480186514265
9296,0.0,0.0,165.491747487208
9297,0.0,0.0,165.518672236384
9298,0.0,0.0,165.54557609387456
9299,0.0,0.0,165.57245904088393
9300,0.0,0.0,165.5993210586161
9301,0.0,0.0,165.62616212827515
9302,0.0,0.0,165.65298223106515
9303,0.0,0.0,165.67978134819015
9304,0.0,0.0,165.70655946085415
9305,0.0,0.0,165.73331655026132
9306,0.0,0.0,165.7600525976156
9307,0.0,0.0,165.78676758412115
9308,0.0,0.0,165.813461490982
9309,0.0,0.0,165.84013429940222
9310,0.0,0.0,165.8667859905858
9311,0.0,0.0,165.893416545737
9312,0.0,0.0,165.92002594605967
9313,0.0,0.0,165.9466141727579
9314,0.0,0.0,165.97318120703585
9315,0.0,0.0,165.99972703009757
9316,0.0,0.0,166.02625162314706
9317,0.0,0.0,166.05275496738838
9318,0.0,0.0,166.07923704402566
9319,0.0,0.0,166.10569783426286
9320,0.0,0.0,166.13213731930415
9321,0.0,0.0,166.15855548035353
9322,0.0,0.0,166.18495229861506
9323,0.0,0.0,166.2113277552928
9324,0.0,0.0,166.23768183159086
9325,0.0,0.0,166.26401450871327
9326,0.0,0.0,166.2903257678641
9327,0.0,0.0,166.3166155902474
9328,0.0,0.0,166.34288395706724
9329,0.0,0.0,166.3691308495277
9330,0.0,0.0,166.39535624883274
9331,0.0,0.0,166.42156013618654
9332,0.0,0.0,166.4477424927931
9333,0.0,0.0,166.47390329985654
9334,0.0,0.0,166.50004253858089
9335,0.0,0.0,166.52616019017023
9336,0.0,0.0,166.55225623582857
9337,0.0,0.0,166.57833065676004
9338,0.0,0.0,166.6043834341686
9339,0.0,0.0,166.63041454925838
9340,0.0,0.0,166.65642398323348
9341,0.0,0.0,166.6824117172979
9342,0.0,0.0,166.70837773265572
9343,0.0,0.0,166.73432201051102
9344,0.0,0.0,166.76024453206784
9345,0.0,0.0,166.7861452785302
9346,0.0,0.0,166.81202423110227
9347,0.0,0.0,166.837881370988
9348,0.0,0.0,166.86371667939156
9349,0.0,0.0,166.88953013751689
9350,0.0,0.0,166.91532172656815
9351,0.0,0.0,166.94109142774937
9352,0.0,0.0,166.9668392222646
9353,0.0,0.0,166.99256509131794
9354,0.0,0.0,167.0182690161134
9355,0.0,0.0,167.04395097785505
9356,0.0,0.0,167.06961095774693
9357,0.0,0.0,167.09524893699324
9358,0.0,0.0,167.1208648967978
9359,0.0,0.0,167.14645881836495
9360,0.0,0.0,167.1720306828985
9361,0.0,0.0,167.1975804716027
9362,0.0,0.0,167.22310816568154
9363,0.0,0.0,167.24861374633906
9364,0.0,0.0,167.27409719477933
9365,0.0,0.0,167.29955849220642
9366,0.0,0.0,167.32499761982444
9367,0.0,0.0,167.35041455883737
9368,0.0,0.0,167.3758092904493
9369,0.0,0.0,167.40118179586432
9370,0.0,0.0,167.42653205628648
9371,0.0,0.0,167.45186005291976
