seconds,FHR,UC,FHR_denoised
9841,92.5,7.0,92.5
9842,92.5,7.0,92.5
9843,92.5,9.0,92.5
9844,92.25,8.5,92.25
9845,92.25,7.5,92.25
9846,92.25,8.0,92.25
9847,94.0,9.0,94.0
9848,94.0,8.5,94.0
9849,93.0,6.5,93.0
9850,93.0,6.0,93.0
9851,93.0,8.0,93.0
9852,93.0,7.5,93.0
9853,92.75,6.5,92.75
9854,92.75,6.0,92.75
9855,92.75,8.0,92.75
9856,92.75,9.5,92.75
9857,92.75,8.0,92.75
9858,92.75,6.5,92.75
9859,92.75,6.0,92.75
9860,92.75,8.5,92.75
9861,92.75,9.5,92.75
9862,92.75,8.0,92.75
9863,92.75,7.5,92.75
9864,92.75,8.0,92.75
9865,92.75,10.0,92.75
9866,92.75,10.5,92.75
9867,92.75,10.0,92.75
9868,92.75,8.5,92.75
9869,92.75,9.5,92.75
9870,92.75,8.0,92.75
9871,0.0,7.0,92.83472057074911
9872,0.0,7.0,93.0398335315101
9873,0.0,8.0,93.35642092746731
9874,0.0,9.0,93.775564803805
9875,0.0,10.0,94.2883472057075
9876,0.0,8.0,94.8858501783591
9877,0.0,6.5,95.55915576694413
9878,0.0,6.5,96.29934601664685
9879,0.0,6.0,97.09750297265163
9880,0.0,6.5,97.9447086801427
9881,0.0,6.0,98.83204518430442
9882,0.0,6.5,99.75059453032107
9883,0.0,7.5,100.69143876337695
9884,0.0,6.0,101.6456599286564
9885,0.0,5.5,102.60434007134367
9886,0.0,6.0,103.5585612366231
9887,0.0,7.0,104.49940546967899
9888,0.0,7.0,105.41795481569564
9889,0.0,6.5,106.30529131985736
9890,0.0,7.0,107.15249702734843
9891,0.0,8.5,107.95065398335319
9892,0.0,10.5,108.69084423305594
9893,0.0,11.0,109.36414982164095
9894,0.0,9.0,109.96165279429255
9895,0.0,8.0,110.47443519619503
9896,0.0,10.0,110.89357907253273
9897,0.0,12.0,111.21016646848992
9898,0.0,12.5,111.4152794292509
9899,111.5,11.5,111.5
9900,111.5,10.5,111.5
9901,112.5,10.0,112.5
9902,112.5,12.0,112.5
9903,112.75,13.0,112.75
9904,112.75,13.5,112.75
9905,114.25,12.5,114.25
9906,114.25,11.0,114.25
9907,114.0,11.0,114.0
9908,114.0,12.0,114.0
9909,115.0,13.5,115.0
9910,115.0,14.0,115.0
9911,116.25,12.0,116.25
9912,116.25,12.0,116.25
9913,119.25,11.0,119.25
9914,119.25,10.5,119.25
9915,122.5,10.0,122.5
9916,122.5,9.5,122.5
9917,126.25,10.5,126.25
9918,128.75,10.0,128.75
9919,128.75,9.0,128.75
9920,129.75,10.0,129.75
9921,129.75,10.5,129.75
9922,131.25,10.5,131.25
9923,131.25,9.0,131.25
9924,132.0,10.0,132.0
9925,132.0,9.5,132.0
9926,133.0,12.0,133.0
9927,133.0,12.5,133.0
9928,132.75,13.0,132.75
9929,132.25,12.0,132.25
9930,132.25,12.0,132.25
9931,132.5,12.0,132.5
9932,132.5,12.0,132.5
9933,132.25,12.0,132.25
9934,132.25,12.5,132.25
9935,133.5,12.5,133.5
9936,133.5,13.0,133.5
9937,133.25,13.5,133.25
9938,132.0,13.5,132.0
9939,132.0,14.0,132.0
9940,128.0,14.5,128.0
9941,128.0,13.5,128.0
9942,128.0,13.5,128.0
9943,116.5,13.5,116.5
9944,116.5,13.0,116.5
9945,98.25,13.0,98.25
9946,98.25,13.5,98.25
9947,98.25,13.5,98.25
9948,107.25,13.0,107.25
9949,107.25,13.0,107.25
9950,107.25,13.0,107.25
9951,107.25,13.0,107.25
9952,108.75,13.0,108.75
9953,108.75,13.0,108.75
9954,109.5,13.0,109.5
9955,109.5,13.0,109.5
9956,108.75,13.0,108.75
9957,108.75,13.0,108.75
9958,108.75,13.0,108.75
9959,108.25,13.0,108.25
9960,106.5,13.0,106.5
9961,106.5,13.5,106.5
9962,106.5,13.0,106.5
9963,102.5,13.0,102.5
9964,102.5,14.0,102.5
9965,97.75,14.5,97.75
9966,97.75,16.0,97.75
9967,97.75,15.0,97.75
9968,97.25,14.5,97.25
9969,97.25,14.5,97.25
9970,97.5,14.0,97.5
9971,97.5,15.5,97.5
9972,97.5,17.0,97.5
9973,97.0,18.0,97.0
9974,96.5,18.5,96.5
9975,96.5,18.0,96.5
9976,96.75,17.5,96.75
9977,96.75,17.0,96.75
9978,96.75,16.5,96.75
9979,98.25,15.5,98.25
9980,98.25,15.5,98.25
9981,99.25,16.5,99.25
9982,99.25,17.5,99.25
9983,99.25,17.5,99.25
9984,99.25,17.5,99.25
9985,101.0,18.0,101.0
9986,101.0,17.5,101.0
9987,101.0,16.5,101.0
9988,100.75,16.5,100.75
9989,100.75,15.5,100.75
9990,102.25,16.0,102.25
9991,102.25,16.5,102.25
9992,103.0,17.0,103.0
9993,103.0,17.5,103.0
9994,103.0,17.5,103.0
9995,103.0,17.5,103.0
9996,103.0,16.5,103.0
9997,104.0,15.5,104.0
9998,104.0,15.0,104.0
9999,104.75,14.5,104.75
10000,104.75,15.0,104.75
10001,105.25,15.5,105.25
10002,105.25,16.5,105.25
10003,105.75,17.0,105.75
10004,105.75,17.5,105.75
10005,107.25,16.5,107.25
10006,107.25,15.0,107.25
10007,107.25,14.5,107.25
10008,117.5,14.5,117.5
10009,142.0,15.5,142.0
10010,147.75,14.5,147.75
10011,147.75,15.5,147.75
10012,152.0,17.5,152.0
10013,152.0,19.0,152.0
10014,154.75,22.5,154.75
10015,155.5,23.5,155.5
10016,155.5,21.5,155.5
10017,156.75,21.0,156.75
10018,156.75,20.5,156.75
10019,156.75,19.5,156.75
10020,156.0,20.0,156.0
10021,156.0,20.0,156.0
10022,156.0,19.5,156.0
10023,155.5,19.0,155.5
10024,155.75,22.0,155.75
10025,155.75,23.5,155.75
10026,154.5,24.0,154.5
10027,153.25,22.5,153.25
10028,153.25,20.0,153.25
10029,152.0,18.5,152.0
10030,152.0,17.0,152.0
10031,151.25,15.0,151.25
10032,150.25,20.0,150.25
10033,150.25,24.0,150.25
10034,149.75,23.5,149.75
10035,150.75,23.0,150.75
10036,150.75,20.0,150.75
10037,151.75,21.0,151.75
10038,151.75,25.5,151.75
10039,145.5,26.0,145.5
10040,146.25,23.5,146.25
10041,146.25,24.0,146.25
10042,145.0,25.5,145.0
10043,145.0,27.5,145.0
10044,142.25,25.5,142.25
10045,142.25,24.0,142.25
10046,136.25,23.5,136.25
10047,136.25,23.5,136.25
10048,140.0,29.0,140.0
10049,140.0,29.5,140.0
10050,139.25,28.0,139.25
10051,139.25,27.5,139.25
10052,140.0,25.5,140.0
10053,140.75,26.5,140.75
10054,140.75,30.0,140.75
10055,145.75,28.0,145.75
10056,145.75,29.0,145.75
10057,149.25,31.0,149.25
10058,146.5,29.0,146.5
10059,146.5,30.5,146.5
10060,143.25,29.0,143.25
10061,143.25,28.5,143.25
10062,139.75,32.0,139.75
10063,140.5,30.5,140.5
10064,140.5,28.5,140.5
10065,136.75,32.0,136.75
10066,136.75,31.0,136.75
10067,136.75,28.0,136.75
10068,144.25,29.0,144.25
10069,144.25,29.0,144.25
10070,144.25,28.5,144.25
10071,144.25,26.5,144.25
10072,144.25,30.0,144.25
10073,144.5,26.0,144.5
10074,144.5,27.5,144.5
10075,144.5,26.5,144.5
10076,144.5,28.5,144.5
10077,144.5,29.0,144.5
10078,144.5,27.5,144.5
10079,0.0,27.0,150.45666666666668
10080,0.0,24.0,162.37
10081,0.0,22.5,176.13
10082,0.0,21.5,187.62666666666667
10083,192.75,20.0,192.75
10084,191.5,21.5,191.5
10085,191.5,17.5,191.5
10086,191.5,17.5,191.5
10087,191.5,15.5,191.5
10088,191.5,15.5,191.5
10089,191.5,14.5,191.5
10090,191.5,15.5,191.5
10091,191.5,18.5,191.5
10092,191.25,18.5,191.25
10093,191.25,16.5,191.25
10094,191.25,15.5,191.25
10095,191.25,21.0,191.25
10096,191.25,23.0,191.25
10097,191.25,20.0,191.25
10098,0.0,17.0,188.5873015873016
10099,0.0,19.5,183.0198412698413
10100,0.0,19.0,176.0
10101,0.0,18.5,168.98015873015873
10102,0.0,24.0,163.41269841269843
10103,160.75,28.5,160.75
10104,160.75,29.5,160.75
10105,162.5,25.5,162.5
10106,162.5,22.5,162.5
10107,162.5,18.5,162.5
10108,162.5,19.0,162.5
10109,162.75,18.0,162.75
10110,158.25,17.0,158.25
10111,158.25,22.0,158.25
10112,158.25,21.5,158.25
10113,158.25,18.5,158.25
10114,158.25,18.5,158.25
10115,158.5,18.0,158.5
10116,158.5,14.5,158.5
10117,158.25,14.5,158.25
10118,150.5,14.5,150.5
10119,150.5,13.5,150.5
10120,150.75,14.5,150.75
10121,152.0,14.5,152.0
10122,152.0,16.5,152.0
10123,151.0,18.5,151.0
10124,151.0,18.5,151.0
10125,150.25,15.5,150.25
10126,150.0,14.0,150.0
10127,150.0,14.5,150.0
10128,150.5,14.0,150.5
10129,152.0,13.5,152.0
10130,152.0,13.0,152.0
10131,150.0,13.0,150.0
10132,150.0,12.5,150.0
10133,149.5,12.5,149.5
10134,150.25,14.5,150.25
10135,150.25,13.5,150.25
10136,151.75,11.0,151.75
10137,152.25,10.5,152.25
10138,152.25,10.5,152.25
10139,153.25,10.0,153.25
10140,152.25,10.0,152.25
10141,152.25,10.0,152.25
10142,153.0,9.5,153.0
10143,153.0,9.0,153.0
10144,154.0,9.0,154.0
10145,154.75,8.5,154.75
10146,155.5,8.0,155.5
10147,155.5,10.0,155.5
10148,156.25,13.0,156.25
10149,156.25,15.5,156.25
10150,156.0,13.5,156.0
10151,158.0,13.0,158.0
10152,158.0,12.5,158.0
10153,158.25,12.0,158.25
10154,157.5,12.5,157.5
10155,157.5,12.0,157.5
10156,158.0,12.5,158.0
10157,158.25,15.5,158.25
10158,159.0,18.0,159.0
10159,159.0,19.0,159.0
10160,159.5,16.5,159.5
10161,159.5,15.0,159.5
10162,161.0,14.5,161.0
10163,162.25,14.5,162.25
10164,162.75,14.5,162.75
10165,162.75,13.5,162.75
10166,162.0,13.0,162.0
10167,162.75,13.0,162.75
10168,162.75,12.5,162.75
10169,161.25,12.5,161.25
10170,162.0,14.5,162.0
10171,162.0,16.0,162.0
10172,159.5,16.5,159.5
10173,157.25,14.5,157.25
10174,157.25,13.5,157.25
10175,157.5,13.0,157.5
10176,157.5,13.0,157.5
10177,157.5,12.5,157.5
10178,155.75,12.5,155.75
10179,155.75,12.5,155.75
10180,154.25,12.0,154.25
10181,153.75,13.0,153.75
10182,153.75,15.0,153.75
10183,153.75,15.5,153.75
10184,152.25,13.5,152.25
10185,152.25,12.5,152.25
10186,154.25,11.5,154.25
10187,154.5,11.5,154.5
10188,154.5,10.5,154.5
10189,154.25,10.5,154.25
10190,154.25,10.5,154.25
10191,154.0,10.0,154.0
10192,154.5,11.5,154.5
10193,154.5,12.5,154.5
10194,154.0,12.0,154.0
10195,153.75,11.5,153.75
10196,153.75,11.0,153.75
10197,154.0,11.0,154.0
10198,153.25,11.0,153.25
10199,153.25,11.0,153.25
10200,153.75,10.5,153.75
10201,154.5,10.5,154.5
10202,154.5,11.0,154.5
10203,156.0,10.0,156.0
10204,156.5,10.0,156.5
10205,156.5,10.0,156.5
10206,155.75,11.0,155.75
10207,155.75,11.5,155.75
10208,156.75,11.0,156.75
10209,157.0,10.0,157.0
10210,157.0,9.5,157.0
10211,156.75,9.0,156.75
10212,156.75,8.5,156.75
10213,156.75,8.5,156.75
10214,157.0,8.5,157.0
10215,157.5,8.5,157.5
10216,157.5,9.0,157.5
10217,158.75,10.5,158.75
10218,158.25,10.5,158.25
10219,158.25,9.0,158.25
10220,157.0,9.0,157.0
10221,157.25,8.5,157.25
10222,157.25,8.0,157.25
10223,158.25,8.0,158.25
10224,158.0,8.0,158.0
10225,158.0,8.0,158.0
10226,158.25,8.0,158.25
10227,158.0,8.0,158.0
10228,158.0,9.0,158.0
10229,158.5,8.0,158.5
10230,158.0,7.5,158.0
10231,158.0,7.0,158.0
10232,160.25,6.5,160.25
10233,159.0,6.5,159.0
10234,159.0,6.5,159.0
10235,159.0,6.0,159.0
10236,157.75,6.0,157.75
10237,157.75,6.5,157.75
10238,157.25,7.5,157.25
10239,158.25,5.5,158.25
10240,158.25,4.5,158.25
10241,160.5,4.5,160.5
10242,160.75,4.5,160.75
10243,160.75,4.0,160.75
10244,161.25,3.5,161.25
10245,160.25,3.5,160.25
10246,160.25,3.5,160.25
10247,160.0,3.0,160.0
10248,160.25,2.5,160.25
10249,160.25,2.0,160.25
10250,160.25,2.0,160.25
10251,160.25,1.5,160.25
10252,160.25,1.5,160.25
10253,160.25,1.0,160.25
10254,160.25,1.0,160.25
10255,160.25,1.0,160.25
10256,160.0,0.5,160.0
10257,161.0,0.5,161.0
10258,161.0,0.5,161.0
10259,160.75,0.5,160.75
10260,161.0,0.0,161.0
10261,161.0,0.0,161.0
10262,160.5,0.0,160.5
10263,160.75,0.0,160.75
10264,160.75,0.0,160.75
10265,160.25,0.0,160.25
10266,160.5,1.0,160.5
10267,160.5,2.0,160.5
10268,160.0,1.5,160.0
10269,159.5,0.5,159.5
10270,159.5,1.0,159.5
10271,159.0,1.0,159.0
10272,159.0,1.5,159.0
10273,159.0,1.5,159.0
10274,159.0,1.0,159.0
10275,158.0,1.0,158.0
10276,158.0,1.0,158.0
10277,159.25,2.0,159.25
10278,159.5,3.0,159.5
10279,159.5,1.5,159.5
10280,158.75,1.5,158.75
10281,159.25,1.5,159.25
10282,159.25,1.5,159.25
10283,158.75,1.5,158.75
10284,159.25,1.5,159.25
10285,159.25,1.5,159.25
10286,159.25,1.5,159.25
10287,159.25,1.5,159.25
10288,159.25,1.5,159.25
10289,160.75,2.5,160.75
10290,160.25,2.5,160.25
10291,160.25,1.0,160.25
10292,160.0,2.0,160.0
10293,161.5,1.0,161.5
10294,161.5,1.5,161.5
10295,159.5,1.5,159.5
10296,160.75,1.5,160.75
10297,160.75,1.5,160.75
10298,163.25,1.5,163.25
10299,159.25,1.0,159.25
10300,159.25,0.0,159.25
10301,160.0,0.0,160.0
10302,161.25,0.0,161.25
10303,161.25,0.0,161.25
10304,161.5,0.0,161.5
10305,161.5,0.0,161.5
10306,161.5,0.0,161.5
10307,161.25,0.0,161.25
10308,161.5,0.0,161.5
10309,161.5,0.0,161.5
10310,163.25,1.0,163.25
10311,161.5,2.0,161.5
10312,161.5,0.5,161.5
10313,162.0,0.0,162.0
10314,161.5,0.0,161.5
10315,161.5,0.5,161.5
10316,161.5,0.5,161.5
10317,160.75,1.5,160.75
10318,160.75,1.0,160.75
10319,162.0,3.0,162.0
10320,161.25,3.0,161.25
10321,161.25,2.0,161.25
10322,161.25,2.0,161.25
10323,161.25,1.0,161.25
10324,161.25,1.0,161.25
10325,161.5,0.5,161.5
10326,161.5,0.5,161.5
10327,162.0,1.0,162.0
10328,162.0,1.0,162.0
10329,162.0,2.0,162.0
10330,162.0,0.5,162.0
10331,162.5,1.0,162.5
10332,163.75,1.0,163.75
10333,162.5,0.0,162.5
10334,162.5,0.0,162.5
10335,163.25,0.0,163.25
10336,164.25,0.5,164.25
10337,164.25,0.0,164.25
10338,162.5,0.0,162.5
10339,162.25,1.0,162.25
10340,162.25,1.5,162.25
10341,162.75,0.5,162.75
10342,163.75,0.5,163.75
10343,163.75,0.5,163.75
10344,164.0,0.5,164.0
10345,163.75,1.0,163.75
10346,163.75,0.5,163.75
10347,163.75,0.5,163.75
10348,163.75,0.5,163.75
10349,163.75,0.5,163.75
10350,164.0,1.0,164.0
10351,164.5,0.5,164.5
10352,164.75,0.5,164.75
10353,164.75,0.0,164.75
10354,165.5,1.0,165.5
10355,164.25,2.5,164.25
10356,164.25,0.5,164.25
10357,164.75,1.0,164.75
10358,165.5,1.0,165.5
10359,165.5,1.5,165.5
10360,164.5,1.5,164.5
10361,165.75,1.0,165.75
10362,165.75,1.0,165.75
10363,165.0,1.0,165.0
10364,166.0,1.0,166.0
10365,165.5,1.0,165.5
10366,165.5,0.5,165.5
10367,165.0,0.5,165.0
10368,165.0,0.5,165.0
10369,165.0,0.0,165.0
10370,165.5,0.0,165.5
10371,165.75,0.0,165.75
10372,165.75,0.0,165.75
10373,165.0,0.0,165.0
10374,165.5,0.0,165.5
10375,165.5,0.0,165.5
10376,164.75,0.0,164.75
10377,166.25,0.0,166.25
10378,165.75,0.5,165.75
10379,165.75,0.0,165.75
10380,166.25,0.5,166.25
10381,166.5,0.5,166.5
10382,166.5,1.0,166.5
10383,166.75,1.0,166.75
10384,166.75,0.5,166.75
10385,166.75,1.0,166.75
10386,167.5,0.5,167.5
10387,166.0,0.0,166.0
10388,166.5,0.0,166.5
10389,166.5,0.0,166.5
10390,166.75,0.0,166.75
10391,166.5,0.0,166.5
10392,166.5,3.0,166.5
10393,167.5,4.5,167.5
10394,167.5,8.0,167.5
10395,167.5,7.0,167.5
10396,167.0,4.0,167.0
10397,166.25,3.5,166.25
10398,165.5,8.5,165.5
10399,165.5,10.0,165.5
10400,166.0,8.5,166.0
10401,167.5,7.5,167.5
10402,167.5,10.0,167.5
10403,165.5,13.5,165.5
10404,166.25,13.5,166.25
10405,166.25,10.5,166.25
10406,166.0,9.0,166.0
10407,164.25,10.5,164.25
10408,164.25,14.5,164.25
10409,164.25,13.5,164.25
10410,164.25,11.5,164.25
10411,164.25,13.0,164.25
10412,164.25,17.0,164.25
10413,164.5,15.0,164.5
10414,164.5,14.0,164.5
10415,164.25,12.0,164.25
10416,164.25,10.0,164.25
10417,165.75,10.5,165.75
10418,165.75,13.0,165.75
10419,166.25,12.0,166.25
10420,165.75,8.5,165.75
10421,165.75,8.5,165.75
10422,166.25,11.0,166.25
10423,165.75,11.5,165.75
10424,165.75,9.0,165.75
10425,166.25,6.0,166.25
10426,166.25,4.0,166.25
10427,166.25,8.0,166.25
10428,164.5,12.5,164.5
10429,164.5,12.0,164.5
10430,164.5,10.0,164.5
10431,166.25,7.5,166.25
10432,166.25,8.5,166.25
10433,166.25,8.5,166.25
10434,166.25,9.0,166.25
10435,166.25,14.0,166.25
10436,166.5,15.0,166.5
10437,166.5,13.0,166.5
10438,166.5,12.0,166.5
10439,166.5,10.0,166.5
10440,166.5,9.0,166.5
10441,166.5,9.0,166.5
10442,166.5,7.5,166.5
10443,166.5,8.5,166.5
10444,166.5,8.5,166.5
10445,166.5,9.0,166.5
10446,0.0,9.5,166.35397518382354
10447,0.0,10.0,166.01011029411765
10448,0.0,8.0,165.49666819852942
10449,0.0,8.0,164.84191176470586
10450,0.0,9.0,164.0741038602941
10451,0.0,9.0,163.22150735294113
10452,0.0,8.0,162.31238511029412
10453,0.0,8.0,161.375
10454,0.0,10.5,160.43761488970588
10455,0.0,16.0,159.5284926470588
10456,0.0,16.0,158.67589613970588
10457,0.0,13.0,157.90808823529414
10458,0.0,12.0,157.25333180147058
10459,0.0,12.5,156.73988970588238
10460,0.0,12.0,156.39602481617646
10461,156.25,12.0,156.25
10462,156.25,12.0,156.25
10463,157.5,12.0,157.5
10464,157.5,11.0,157.5
10465,157.5,11.0,157.5
10466,155.75,11.0,155.75
10467,155.75,10.0,155.75
10468,156.0,9.0,156.0
10469,154.5,9.0,154.5
10470,154.5,8.5,154.5
10471,156.0,7.5,156.0
10472,156.0,7.5,156.0
10473,156.5,8.0,156.5
10474,156.5,7.0,156.5
10475,158.5,10.5,158.5
10476,158.5,13.0,158.5
10477,158.5,11.5,158.5
10478,158.5,8.0,158.5
10479,158.25,8.5,158.25
10480,158.25,8.5,158.25
10481,158.5,8.0,158.5
10482,158.5,7.5,158.5
10483,158.25,7.0,158.25
10484,0.0,8.5,158.14876053301978
10485,0.0,7.5,158.3210366451107
10486,0.0,7.5,158.73280423280423
10487,0.0,5.5,159.35003919263175
10488,0.0,8.0,160.13871742112477
10489,0.0,11.0,161.06481481481475
10490,0.0,12.5,162.09430727023314
10491,0.0,9.5,163.19317068391135
10492,0.0,8.0,164.32738095238085
10493,0.0,8.5,165.4629139721731
10494,0.0,8.0,166.5657456398196
10495,0.0,8.5,167.6018518518517
10496,0.0,11.0,168.537208504801
10497,0.0,12.5,169.33779149519876
10498,0.0,10.0,169.9695767195766
10499,0.0,9.0,170.39854007446584
10500,0.0,8.5,170.59065745639805
10501,0.0,7.5,170.51190476190465
10502,0.0,9.5,170.128257887517
10503,0.0,11.0,169.4056927297667
10504,0.0,11.0,168.31018518518508
10505,0.0,8.5,166.80771115030367
10506,0.0,8.5,164.86424652165385
10507,0.0,9.5,162.44576719576713
10508,0.0,8.5,159.51824906917497
10509,0.0,8.5,156.04766803840874
10510,152.0,7.5,152.0
10511,147.5,7.5,147.5
10512,147.5,8.0,147.5
10513,147.5,9.0,147.5
10514,147.5,9.0,147.5
10515,147.5,7.5,147.5
10516,147.25,6.0,147.25
10517,147.25,6.5,147.25
10518,147.5,6.0,147.5
10519,147.5,5.5,147.5
10520,147.5,6.0,147.5
10521,0.0,6.0,148.13333333333333
10522,0.0,5.5,149.4
10523,0.0,5.5,151.1
10524,0.0,5.5,153.0333333333333
10525,155.0,5.5,155.0
10526,157.0,7.5,157.0
10527,157.0,8.5,157.0
10528,157.0,6.5,157.0
10529,155.5,5.0,155.5
10530,156.0,4.5,156.0
10531,157.75,4.5,157.75
10532,157.75,5.0,157.75
10533,158.25,4.5,158.25
10534,159.25,5.0,159.25
10535,159.25,5.0,159.25
10536,159.0,4.5,159.0
10537,159.0,4.5,159.0
10538,158.0,4.0,158.0
10539,158.0,4.5,158.0
10540,158.0,6.0,158.0
10541,158.0,5.5,158.0
10542,158.0,4.0,158.0
10543,158.0,3.5,158.0
10544,157.75,5.0,157.75
10545,157.75,7.5,157.75
10546,160.25,6.5,160.25
10547,159.5,6.0,159.5
10548,159.5,6.0,159.5
10549,158.75,5.5,158.75
10550,158.25,5.0,158.25
10551,158.25,5.0,158.25
10552,157.75,5.0,157.75
10553,158.0,5.0,158.0
10554,158.0,4.5,158.0
10555,158.0,4.5,158.0
10556,158.5,6.0,158.5
10557,158.5,6.0,158.5
10558,157.0,4.5,157.0
10559,157.5,5.0,157.5
10560,157.5,5.0,157.5
10561,157.5,7.5,157.5
10562,157.75,7.5,157.75
10563,157.75,6.0,157.75
10564,158.0,6.0,158.0
10565,158.0,6.0,158.0
10566,157.5,8.0,157.5
10567,157.0,7.5,157.0
10568,157.0,6.5,157.0
10569,157.5,6.5,157.5
10570,158.0,6.5,158.0
10571,158.0,7.0,158.0
10572,158.75,8.0,158.75
10573,158.25,6.0,158.25
10574,158.25,6.5,158.25
10575,159.0,7.0,159.0
10576,158.5,7.5,158.5
10577,158.5,8.0,158.5
10578,158.5,6.5,158.5
10579,159.0,6.0,159.0
10580,159.0,6.5,159.0
10581,158.75,6.0,158.75
10582,158.75,7.5,158.75
10583,158.75,7.0,158.75
10584,158.25,6.5,158.25
10585,157.25,5.5,157.25
10586,157.25,5.5,157.25
10587,156.75,5.0,156.75
10588,156.75,4.5,156.75
10589,156.75,4.0,156.75
10590,158.0,5.5,158.0
10591,156.75,5.5,156.75
10592,156.75,4.5,156.75
10593,157.25,4.0,157.25
10594,157.0,3.0,157.0
10595,157.0,3.0,157.0
10596,158.25,3.5,158.25
10597,154.25,4.5,154.25
10598,154.25,3.5,154.25
10599,158.0,3.0,158.0
10600,157.5,2.5,157.5
10601,157.5,3.0,157.5
10602,157.5,3.0,157.5
10603,157.5,3.0,157.5
10604,157.25,3.5,157.25
10605,158.0,3.5,158.0
10606,158.0,3.5,158.0
10607,157.25,3.0,157.25
10608,157.25,3.5,157.25
10609,157.25,2.5,157.25
10610,156.75,2.0,156.75
10611,157.75,2.5,157.75
10612,157.75,3.0,157.75
10613,157.75,3.0,157.75
10614,157.5,2.0,157.5
10615,157.5,2.5,157.5
10616,157.25,1.5,157.25
10617,157.5,1.5,157.5
10618,157.5,2.0,157.5
10619,158.0,2.5,158.0
10620,158.0,2.0,158.0
10621,158.0,1.5,158.0
10622,158.0,1.5,158.0
10623,157.25,2.0,157.25
10624,157.25,2.0,157.25
10625,157.0,2.0,157.0
10626,156.75,2.0,156.75
10627,156.75,2.0,156.75
10628,157.0,2.0,157.0
10629,157.75,2.0,157.75
10630,157.75,2.0,157.75
10631,158.0,2.0,158.0
10632,157.75,2.0,157.75
10633,157.75,1.5,157.75
10634,156.75,1.5,156.75
10635,156.75,1.5,156.75
10636,157.0,2.0,157.0
10637,157.75,1.5,157.75
10638,157.75,0.0,157.75
10639,157.5,0.0,157.5
10640,157.75,1.0,157.75
10641,157.75,1.0,157.75
10642,158.0,2.0,158.0
10643,156.75,0.0,156.75
10644,156.75,0.0,156.75
10645,156.75,0.0,156.75
10646,157.75,0.0,157.75
10647,157.75,0.0,157.75
10648,158.25,0.0,158.25
10649,158.5,0.0,158.5
10650,158.5,0.0,158.5
10651,158.0,0.0,158.0
10652,158.0,0.0,158.0
10653,158.0,0.0,158.0
10654,158.25,0.0,158.25
10655,159.5,0.0,159.5
10656,159.5,0.0,159.5
10657,157.5,0.0,157.5
10658,156.5,0.0,156.5
10659,156.5,0.0,156.5
10660,157.75,0.0,157.75
10661,158.25,0.0,158.25
10662,158.25,0.0,158.25
10663,158.25,0.0,158.25
10664,158.0,0.0,158.0
10665,158.0,0.0,158.0
10666,157.75,0.0,157.75
10667,157.5,0.0,157.5
10668,157.5,0.0,157.5
10669,157.75,0.0,157.75
10670,157.75,0.0,157.75
10671,157.75,0.0,157.75
10672,157.5,0.0,157.5
10673,157.5,0.0,157.5
10674,157.25,0.0,157.25
10675,157.5,0.0,157.5
10676,157.5,0.0,157.5
10677,157.25,0.0,157.25
10678,157.25,0.0,157.25
10679,157.25,0.0,157.25
10680,157.75,0.0,157.75
10681,157.5,0.0,157.5
10682,157.5,0.0,157.5
10683,157.75,0.0,157.75
10684,157.75,0.0,157.75
10685,157.75,0.0,157.75
10686,157.5,0.0,157.5
10687,157.5,0.0,157.5
10688,157.5,0.0,157.5
10689,157.75,0.0,157.75
10690,158.0,0.0,158.0
10691,158.0,0.0,158.0
10692,158.0,0.0,158.0
10693,158.5,0.0,158.5
10694,158.5,0.5,158.5
10695,158.5,0.0,158.5
10696,158.5,0.0,158.5
10697,158.5,0.0,158.5
10698,158.75,0.0,158.75
10699,159.0,0.0,159.0
10700,159.0,0.0,159.0
10701,159.25,0.0,159.25
10702,159.25,0.0,159.25
10703,159.25,0.5,159.25
10704,159.5,0.5,159.5
10705,159.25,0.0,159.25
10706,159.25,0.0,159.25
10707,159.25,0.0,159.25
10708,159.5,0.0,159.5
10709,159.5,0.5,159.5
10710,159.5,0.5,159.5
10711,160.0,0.5,160.0
10712,160.0,1.0,160.0
10713,160.5,1.0,160.5
10714,160.25,1.0,160.25
10715,160.25,0.5,160.25
10716,160.0,0.5,160.0
10717,160.0,1.0,160.0
10718,160.0,1.0,160.0
10719,160.0,1.0,160.0
10720,160.25,1.0,160.25
10721,160.25,1.5,160.25
10722,160.25,1.5,160.25
10723,160.0,1.0,160.0
10724,160.0,1.0,160.0
10725,159.5,1.0,159.5
10726,160.25,1.0,160.25
10727,160.25,1.0,160.25
10728,160.0,1.0,160.0
10729,159.5,1.0,159.5
10730,159.5,1.0,159.5
10731,160.25,1.0,160.25
10732,159.5,1.0,159.5
10733,159.5,0.0,159.5
10734,159.5,0.0,159.5
10735,159.5,0.5,159.5
10736,159.5,0.5,159.5
10737,159.25,0.5,159.25
10738,160.0,0.5,160.0
10739,160.0,1.0,160.0
10740,159.5,1.0,159.5
10741,159.25,0.5,159.25
10742,159.25,1.0,159.25
10743,159.5,1.0,159.5
10744,159.0,1.0,159.0
10745,159.0,1.0,159.0
10746,158.75,1.0,158.75
10747,159.0,1.5,159.0
10748,159.0,2.0,159.0
10749,158.75,1.5,158.75
10750,158.0,2.0,158.0
10751,158.0,2.0,158.0
10752,158.25,2.0,158.25
