seconds,FHR,UC,FHR_denoised
11639,0.0,0.0,117.967808787358
11640,0.0,0.0,117.97466725319734
11641,0.0,0.0,117.9815271365767
11642,0.0,0.0,117.98838843259958
11643,0.0,0.0,117.99525113636945
11644,0.0,0.0,118.0021152429898
11645,0.0,0.0,118.00898074756414
11646,0.0,0.0,118.01584764519595
11647,0.0,0.0,118.0227159309887
11648,0.0,0.0,118.02958560004588
11649,0.0,0.0,118.036456647471
11650,0.0,0.0,118.04332906836753
11651,0.0,0.0,118.05020285783897
11652,0.0,0.0,118.0570780109888
11653,0.0,0.0,118.0639545229205
11654,0.0,0.0,118.07083238873761
11655,0.0,0.0,118.07771160354356
11656,0.0,0.0,118.08459216244185
11657,0.0,0.0,118.091474060536
11658,0.0,0.0,118.09835729292946
11659,0.0,0.0,118.10524185472575
11660,0.0,0.0,118.11212774102833
11661,0.0,0.0,118.11901494694071
11662,0.0,0.0,118.12590346756637
11663,0.0,0.0,118.13279329800883
11664,0.0,0.0,118.13968443337151
11665,0.0,0.0,118.14657686875795
11666,0.0,0.0,118.15347059927163
11667,0.0,0.0,118.16036562001604
11668,0.0,0.0,118.16726192609464
11669,0.0,0.0,118.17415951261096
11670,0.0,0.0,118.18105837466848
11671,0.0,0.0,118.18795850737067
11672,0.0,0.0,118.19485990582105
11673,0.0,0.0,118.20176256512306
11674,0.0,0.0,118.20866648038023
11675,0.0,0.0,118.21557164669602
11676,0.0,0.0,118.22247805917395
11677,0.0,0.0,118.22938571291749
11678,0.0,0.0,118.23629460303013
11679,0.0,0.0,118.24320472461535
11680,0.0,0.0,118.25011607277668
11681,0.0,0.0,118.25702864261756
11682,0.0,0.0,118.2639424292415
11683,0.0,0.0,118.27085742775195
11684,0.0,0.0,118.27777363325247
11685,0.0,0.0,118.28469104084651
11686,0.0,0.0,118.29160964563755
11687,0.0,0.0,118.29852944272909
11688,0.0,0.0,118.30545042722461
11689,0.0,0.0,118.31237259422764
11690,0.0,0.0,118.31929593884162
11691,0.0,0.0,118.32622045617005
11692,0.0,0.0,118.3331461413164
11693,0.0,0.0,118.34007298938423
11694,0.0,0.0,118.34700099547695
11695,0.0,0.0,118.35393015469808
11696,0.0,0.0,118.36086046215111
11697,0.0,0.0,118.36779191293954
11698,0.0,0.0,118.37472450216684
11699,0.0,0.0,118.3816582249365
11700,0.0,0.0,118.38859307635201
11701,0.0,0.0,118.39552905151686
11702,0.0,0.0,118.40246614553455
11703,0.0,0.0,118.40940435350855
11704,0.0,0.0,118.41634367054236
11705,0.0,0.0,118.42328409173948
11706,0.0,0.0,118.43022561220336
11707,0.0,0.0,118.43716822703755
11708,0.0,0.0,118.44411193134546
11709,0.0,0.0,118.45105672023065
11710,0.0,0.0,118.45800258879657
11711,0.0,0.0,118.46494953214672
11712,0.0,0.0,118.47189754538458
11713,0.0,0.0,118.47884662361366
11714,0.0,0.0,118.48579676193742
11715,0.0,0.0,118.49274795545938
11716,0.0,0.0,118.499700199283
11717,0.0,0.0,118.5066534885118
11718,0.0,0.0,118.51360781824923
11719,0.0,0.0,118.5205631835988
11720,0.0,0.0,118.52751957966399
11721,0.0,0.0,118.53447700154831
11722,0.0,0.0,118.54143544435523
11723,0.0,0.0,118.54839490318825
11724,0.0,0.0,118.55535537315086
11725,0.0,0.0,118.56231684934652
11726,0.0,0.0,118.56927932687874
11727,0.0,0.0,118.576242800851
11728,0.0,0.0,118.58320726636681
11729,0.0,0.0,118.59017271852966
11730,0.0,0.0,118.597139152443
11731,0.0,0.0,118.60410656321035
11732,0.0,0.0,118.6110749459352
11733,0.0,0.0,118.61804429572103
11734,0.0,0.0,118.62501460767133
11735,0.0,0.0,118.63198587688957
11736,0.0,0.0,118.63895809847926
11737,0.0,0.0,118.6459312675439
11738,0.0,0.0,118.65290537918696
11739,0.0,0.0,118.65988042851193
11740,0.0,0.0,118.66685641062229
11741,0.0,0.0,118.67383332062157
11742,0.0,0.0,118.6808111536132
11743,0.0,0.0,118.68778990470072
11744,0.0,0.0,118.69476956898758
11745,0.0,0.0,118.70175014157728
11746,0.0,0.0,118.70873161757332
11747,0.0,0.0,118.71571399207917
11748,0.0,0.0,118.72269726019834
11749,0.0,0.0,118.72968141703431
11750,0.0,0.0,118.7366664576906
11751,0.0,0.0,118.74365237727064
11752,0.0,0.0,118.75063917087793
11753,0.0,0.0,118.757626833616
11754,0.0,0.0,118.7646153605883
11755,0.0,0.0,118.77160474689833
11756,0.0,0.0,118.77859498764958
11757,0.0,0.0,118.78558607794554
11758,0.0,0.0,118.7925780128897
11759,0.0,0.0,118.79957078758555
11760,0.0,0.0,118.8065643971366
11761,0.0,0.0,118.81355883664628
11762,0.0,0.0,118.82055410121812
11763,0.0,0.0,118.82755018595559
11764,0.0,0.0,118.8345470859622
11765,0.0,0.0,118.84154479634142
11766,0.0,0.0,118.84854331219677
11767,0.0,0.0,118.85554262863171
11768,0.0,0.0,118.86254274074975
11769,0.0,0.0,118.86954364365432
11770,0.0,0.0,118.87654533244898
11771,0.0,0.0,118.88354780223719
11772,0.0,0.0,118.89055104812245
11773,0.0,0.0,118.89755506520821
11774,0.0,0.0,118.90455984859801
11775,0.0,0.0,118.91156539339529
11776,0.0,0.0,118.9185716947036
11777,0.0,0.0,118.92557874762637
11778,0.0,0.0,118.93258654726714
11779,0.0,0.0,118.93959508872935
11780,0.0,0.0,118.9466043671165
11781,0.0,0.0,118.9536143775321
11782,0.0,0.0,118.96062511507961
11783,0.0,0.0,118.96763657486257
11784,0.0,0.0,118.9746487519844
11785,0.0,0.0,118.98166164154865
11786,0.0,0.0,118.98867523865877
11787,0.0,0.0,118.99568953841826
11788,0.0,0.0,119.00270453593062
11789,0.0,0.0,119.00972022629931
11790,0.0,0.0,119.01673660462784
11791,0.0,0.0,119.02375366601969
11792,0.0,0.0,119.03077140557836
11793,0.0,0.0,119.03778981840733
11794,0.0,0.0,119.04480889961012
11795,0.0,0.0,119.05182864429015
11796,0.0,0.0,119.05884904755098
11797,0.0,0.0,119.06587010449606
11798,0.0,0.0,119.07289181022887
11799,0.0,0.0,119.07991415985293
11800,0.0,0.0,119.08693714847169
11801,0.0,0.0,119.09396077118869
11802,0.0,0.0,119.1009850231074
11803,0.0,0.0,119.10800989933128
11804,0.0,0.0,119.11503539496384
11805,0.0,0.0,119.12206150510856
11806,0.0,0.0,119.12908822486895
11807,0.0,0.0,119.13611554934847
11808,0.0,0.0,119.14314347365064
11809,0.0,0.0,119.15017199287891
11810,0.0,0.0,119.15720110213681
11811,0.0,0.0,119.16423079652782
11812,0.0,0.0,119.1712610711554
11813,0.0,0.0,119.17829192112305
11814,0.0,0.0,119.18532334153429
11815,0.0,0.0,119.19235532749255
11816,0.0,0.0,119.19938787410138
11817,0.0,0.0,119.20642097646423
11818,0.0,0.0,119.2134546296846
11819,0.0,0.0,119.22048882886598
11820,0.0,0.0,119.22752356911188
11821,0.0,0.0,119.23455884552574
11822,0.0,0.0,119.24159465321108
11823,0.0,0.0,119.24863098727138
11824,0.0,0.0,119.25566784281015
11825,0.0,0.0,119.26270521493085
11826,0.0,0.0,119.26974309873698
11827,0.0,0.0,119.27678148933202
11828,0.0,0.0,119.2838203818195
11829,0.0,0.0,119.29085977130285
11830,0.0,0.0,119.29789965288559
11831,0.0,0.0,119.30494002167119
11832,0.0,0.0,119.31198087276317
11833,0.0,0.0,119.31902220126499
11834,0.0,0.0,119.32606400228015
11835,0.0,0.0,119.33310627091214
11836,0.0,0.0,119.34014900226445
11837,0.0,0.0,119.34719219144058
11838,0.0,0.0,119.354235833544
11839,0.0,0.0,119.3612799236782
11840,0.0,0.0,119.36832445694665
11841,0.0,0.0,119.37536942845288
11842,0.0,0.0,119.38241483330036
11843,0.0,0.0,119.38946066659256
11844,0.0,0.0,119.39650692343301
11845,0.0,0.0,119.40355359892516
11846,0.0,0.0,119.41060068817254
11847,0.0,0.0,119.41764818627858
11848,0.0,0.0,119.42469608834682
11849,0.0,0.0,119.43174438948073
11850,0.0,0.0,119.43879308478378
11851,0.0,0.0,119.44584216935951
11852,0.0,0.0,119.45289163831136
11853,0.0,0.0,119.45994148674282
11854,0.0,0.0,119.46699170975741
11855,0.0,0.0,119.4740423024586
11856,0.0,0.0,119.48109325994989
11857,0.0,0.0,119.48814457733475
11858,0.0,0.0,119.49519624971667
11859,0.0,0.0,119.50224827219915
11860,0.0,0.0,119.5093006398857
11861,0.0,0.0,119.51635334787977
11862,0.0,0.0,119.52340639128487
11863,0.0,0.0,119.53045976520448
11864,0.0,0.0,119.53751346474208
11865,0.0,0.0,119.54456748500117
11866,0.0,0.0,119.55162182108525
11867,0.0,0.0,119.55867646809779
11868,0.0,0.0,119.56573142114227
11869,0.0,0.0,119.57278667532222
11870,0.0,0.0,119.57984222574109
11871,0.0,0.0,119.58689806750239
11872,0.0,0.0,119.59395419570961
11873,0.0,0.0,119.60101060546621
11874,0.0,0.0,119.60806729187571
11875,0.0,0.0,119.61512425004157
11876,0.0,0.0,119.62218147506731
11877,0.0,0.0,119.6292389620564
11878,0.0,0.0,119.63629670611233
11879,0.0,0.0,119.6433547023386
11880,0.0,0.0,119.6504129458387
11881,0.0,0.0,119.65747143171609
11882,0.0,0.0,119.66453015507427
11883,0.0,0.0,119.67158911101677
11884,0.0,0.0,119.678648294647
11885,0.0,0.0,119.68570770106852
11886,0.0,0.0,119.69276732538479
11887,0.0,0.0,119.69982716269931
11888,0.0,0.0,119.70688720811555
11889,0.0,0.0,119.71394745673702
11890,0.0,0.0,119.72100790366719
11891,0.0,0.0,119.72806854400955
11892,0.0,0.0,119.73512937286759
11893,0.0,0.0,119.74219038534481
11894,0.0,0.0,119.7492515765447
11895,0.0,0.0,119.75631294157073
11896,0.0,0.0,119.76337447552639
11897,0.0,0.0,119.7704361735152
11898,0.0,0.0,119.77749803064064
11899,0.0,0.0,119.78456004200615
11900,0.0,0.0,119.79162220271526
11901,0.0,0.0,119.79868450787149
11902,0.0,0.0,119.80574695257825
11903,0.0,0.0,119.81280953193908
11904,0.0,0.0,119.81987224105747
11905,0.0,0.0,119.82693507503689
11906,0.0,0.0,119.83399802898083
11907,0.0,0.0,119.8410610979928
11908,0.0,0.0,119.84812427717627
11909,0.0,0.0,119.85518756163474
11910,0.0,0.0,119.86225094647168
11911,0.0,0.0,119.8693144267906
11912,0.0,0.0,119.87637799769496
11913,0.0,0.0,119.88344165428828
11914,0.0,0.0,119.89050539167403
11915,0.0,0.0,119.89756920495573
11916,0.0,0.0,119.90463308923682
11917,0.0,0.0,119.9116970396208
11918,0.0,0.0,119.9187610512112
11919,0.0,0.0,119.92582511911147
11920,0.0,0.0,119.9328892384251
11921,0.0,0.0,119.93995340425559
11922,0.0,0.0,119.94701761170644
11923,0.0,0.0,119.9540818558811
11924,0.0,0.0,119.96114613188313
11925,0.0,0.0,119.96821043481593
11926,0.0,0.0,119.97527475978303
11927,0.0,0.0,119.98233910188793
11928,0.0,0.0,119.98940345623411
11929,0.0,0.0,119.99646781792505
11930,0.0,0.0,120.00353218206426
11931,0.0,0.0,120.0105965437552
11932,0.0,0.0,120.01766089810138
11933,0.0,0.0,120.0247252402063
11934,0.0,0.0,120.0317895651734
11935,0.0,0.0,120.0388538681062
11936,0.0,0.0,120.04591814410821
11937,0.0,0.0,120.05298238828287
11938,0.0,0.0,120.06004659573371
11939,0.0,0.0,120.06711076156421
11940,0.0,0.0,120.07417488087785
11941,0.0,0.0,120.08123894877812
11942,0.0,0.0,120.08830296036851
11943,0.0,0.0,120.09536691075252
11944,0.0,0.0,120.1024307950336
11945,0.0,0.0,120.10949460831529
11946,0.0,0.0,120.11655834570104
11947,0.0,0.0,120.12362200229435
11948,0.0,0.0,120.13068557319873
11949,0.0,0.0,120.13774905351764
11950,0.0,0.0,120.14481243835459
11951,0.0,0.0,120.15187572281305
11952,0.0,0.0,120.15893890199652
11953,0.0,0.0,120.16600197100848
11954,0.0,0.0,120.17306492495243
11955,0.0,0.0,120.18012775893186
11956,0.0,0.0,120.18719046805023
11957,0.0,0.0,120.19425304741107
11958,0.0,0.0,120.20131549211784
11959,0.0,0.0,120.20837779727405
11960,0.0,0.0,120.21543995798318
11961,0.0,0.0,120.2225019693487
11962,0.0,0.0,120.22956382647412
11963,0.0,0.0,120.23662552446292
11964,0.0,0.0,120.2436870584186
11965,0.0,0.0,120.25074842344462
11966,0.0,0.0,120.25780961464451
11967,0.0,0.0,120.26487062712172
11968,0.0,0.0,120.27193145597978
11969,0.0,0.0,120.27899209632214
11970,0.0,0.0,120.28605254325231
11971,0.0,0.0,120.29311279187377
11972,0.0,0.0,120.30017283729002
11973,0.0,0.0,120.30723267460452
11974,0.0,0.0,120.31429229892079
11975,0.0,0.0,120.32135170534231
11976,0.0,0.0,120.32841088897257
11977,0.0,0.0,120.33546984491505
11978,0.0,0.0,120.34252856827325
11979,0.0,0.0,120.34958705415063
11980,0.0,0.0,120.35664529765072
11981,0.0,0.0,120.363703293877
11982,0.0,0.0,120.37076103793291
11983,0.0,0.0,120.377818524922
11984,0.0,0.0,120.38487574994775
11985,0.0,0.0,120.39193270811363
11986,0.0,0.0,120.39898939452311
11987,0.0,0.0,120.40604580427973
11988,0.0,0.0,120.41310193248694
11989,0.0,0.0,120.42015777424824
11990,0.0,0.0,120.42721332466711
11991,0.0,0.0,120.43426857884704
11992,0.0,0.0,120.44132353189154
11993,0.0,0.0,120.44837817890408
11994,0.0,0.0,120.45543251498816
11995,0.0,0.0,120.46248653524727
11996,0.0,0.0,120.46954023478487
11997,0.0,0.0,120.47659360870448
11998,0.0,0.0,120.48364665210956
11999,0.0,0.0,120.49069936010362
12000,0.0,0.0,120.49775172779016
12001,0.0,0.0,120.50480375027264
12002,0.0,0.0,120.51185542265458
12003,0.0,0.0,120.51890674003947
12004,0.0,0.0,120.52595769753074
12005,0.0,0.0,120.53300829023193
12006,0.0,0.0,120.54005851324652
12007,0.0,0.0,120.54710836167799
12008,0.0,0.0,120.55415783062985
12009,0.0,0.0,120.56120691520555
12010,0.0,0.0,120.5682556105086
12011,0.0,0.0,120.57530391164254
12012,0.0,0.0,120.58235181371077
12013,0.0,0.0,120.58939931181682
12014,0.0,0.0,120.59644640106417
12015,0.0,0.0,120.60349307655633
12016,0.0,0.0,120.61053933339677
12017,0.0,0.0,120.61758516668898
12018,0.0,0.0,120.62463057153646
12019,0.0,0.0,120.63167554304269
12020,0.0,0.0,120.63872007631117
12021,0.0,0.0,120.64576416644537
12022,0.0,0.0,120.65280780854877
12023,0.0,0.0,120.65985099772489
12024,0.0,0.0,120.66689372907719
12025,0.0,0.0,120.6739359977092
12026,0.0,0.0,120.68097779872436
12027,0.0,0.0,120.68801912722618
12028,0.0,0.0,120.69505997831816
12029,0.0,0.0,120.70210034710378
12030,0.0,0.0,120.70914022868651
12031,0.0,0.0,120.71617961816986
12032,0.0,0.0,120.72321851065732
12033,0.0,0.0,120.73025690125237
12034,0.0,0.0,120.73729478505851
12035,0.0,0.0,120.7443321571792
12036,0.0,0.0,120.75136901271797
12037,0.0,0.0,120.75840534677829
12038,0.0,0.0,120.76544115446362
12039,0.0,0.0,120.77247643087749
12040,0.0,0.0,120.77951117112339
12041,0.0,0.0,120.78654537030476
12042,0.0,0.0,120.79357902352513
12043,0.0,0.0,120.80061212588798
12044,0.0,0.0,120.8076446724968
12045,0.0,0.0,120.81467665845508
12046,0.0,0.0,120.82170807886632
12047,0.0,0.0,120.82873892883399
12048,0.0,0.0,120.83576920346155
12049,0.0,0.0,120.84279889785255
12050,0.0,0.0,120.84982800711045
12051,0.0,0.0,120.85685652633873
12052,0.0,0.0,120.8638844506409
12053,0.0,0.0,120.87091177512043
12054,0.0,0.0,120.87793849488081
12055,0.0,0.0,120.88496460502554
12056,0.0,0.0,120.89199010065812
12057,0.0,0.0,120.89901497688199
12058,0.0,0.0,120.90603922880068
12059,0.0,0.0,120.91306285151767
12060,0.0,0.0,120.92008584013645
12061,0.0,0.0,120.9271081897605
12062,0.0,0.0,120.93412989549333
12063,0.0,0.0,120.94115095243842
12064,0.0,0.0,120.94817135569922
12065,0.0,0.0,120.95519110037928
12066,0.0,0.0,120.96221018158204
12067,0.0,0.0,120.96922859441102
12068,0.0,0.0,120.9762463339697
12069,0.0,0.0,120.98326339536155
12070,0.0,0.0,120.99027977369008
12071,0.0,0.0,120.99729546405878
12072,0.0,0.0,121.00431046157115
12073,0.0,0.0,121.01132476133063
12074,0.0,0.0,121.01833835844076
12075,0.0,0.0,121.025351248005
12076,0.0,0.0,121.03236342512683
12077,0.0,0.0,121.03937488490978
12078,0.0,0.0,121.04638562245731
12079,0.0,0.0,121.05339563287289
12080,0.0,0.0,121.06040491126006
12081,0.0,0.0,121.06741345272229
12082,0.0,0.0,121.07442125236302
12083,0.0,0.0,121.08142830528581
12084,0.0,0.0,121.0884346065941
12085,0.0,0.0,121.0954401513914
12086,0.0,0.0,121.10244493478119
12087,0.0,0.0,121.10944895186697
12088,0.0,0.0,121.11645219775221
12089,0.0,0.0,121.12345466754043
12090,0.0,0.0,121.13045635633509
12091,0.0,0.0,121.13745725923968
12092,0.0,0.0,121.1444573713577
12093,0.0,0.0,121.15145668779265
12094,0.0,0.0,121.15845520364799
12095,0.0,0.0,121.16545291402721
12096,0.0,0.0,121.17244981403383
12097,0.0,0.0,121.1794458987713
12098,0.0,0.0,121.18644116334316
12099,0.0,0.0,121.19343560285284
12100,0.0,0.0,121.20042921240386
12101,0.0,0.0,121.20742198709972
12102,0.0,0.0,121.21441392204387
12103,0.0,0.0,121.22140501233984
12104,0.0,0.0,121.2283952530911
12105,0.0,0.0,121.23538463940113
12106,0.0,0.0,121.24237316637344
12107,0.0,0.0,121.24936082911151
12108,0.0,0.0,121.25634762271882
12109,0.0,0.0,121.26333354229885
12110,0.0,0.0,121.27031858295511
12111,0.0,0.0,121.27730273979108
12112,0.0,0.0,121.28428600791025
12113,0.0,0.0,121.29126838241612
12114,0.0,0.0,121.29824985841216
12115,0.0,0.0,121.30523043100186
12116,0.0,0.0,121.31221009528875
12117,0.0,0.0,121.31918884637625
12118,0.0,0.0,121.32616667936789
12119,0.0,0.0,121.33314358936715
12120,0.0,0.0,121.34011957147752
12121,0.0,0.0,121.34709462080248
12122,0.0,0.0,121.35406873244554
12123,0.0,0.0,121.36104190151018
12124,0.0,0.0,121.3680141230999
12125,0.0,0.0,121.37498539231815
12126,0.0,0.0,121.38195570426844
12127,0.0,0.0,121.38892505405425
12128,0.0,0.0,121.3958934367791
12129,0.0,0.0,121.40286084754645
12130,0.0,0.0,121.40982728145981
12131,0.0,0.0,121.41679273362266
12132,0.0,0.0,121.42375719913845
12133,0.0,0.0,121.43072067311074
12134,0.0,0.0,121.43768315064297
12135,0.0,0.0,121.44464462683862
12136,0.0,0.0,121.45160509680123
12137,0.0,0.0,121.45856455563424
12138,0.0,0.0,121.46552299844116
12139,0.0,0.0,121.47248042032547
12140,0.0,0.0,121.47943681639069
12141,0.0,0.0,121.48639218174026
12142,0.0,0.0,121.4933465114777
12143,0.0,0.0,121.50029980070649
12144,0.0,0.0,121.5072520445301
12145,0.0,0.0,121.51420323805206
12146,0.0,0.0,121.52115337637584
12147,0.0,0.0,121.5281024546049
12148,0.0,0.0,121.53505046784278
12149,0.0,0.0,121.54199741119292
12150,0.0,0.0,121.54894327975886
12151,0.0,0.0,121.55588806864404
12152,0.0,0.0,121.56283177295197
12153,0.0,0.0,121.56977438778614
12154,0.0,0.0,121.57671590825004
12155,0.0,0.0,121.58365632944714
12156,0.0,0.0,121.59059564648095
12157,0.0,0.0,121.59753385445497
12158,0.0,0.0,121.60447094847265
12159,0.0,0.0,121.61140692363752
12160,0.0,0.0,121.61834177505303
12161,0.0,0.0,121.62527549782268
12162,0.0,0.0,121.63220808704999
12163,0.0,0.0,121.6391395378384
12164,0.0,0.0,121.64606984529144
12165,0.0,0.0,121.65299900451257
12166,0.0,0.0,121.65992701060529
12167,0.0,0.0,121.66685385867311
12168,0.0,0.0,121.67377954381949
12169,0.0,0.0,121.68070406114792
12170,0.0,0.0,121.6876274057619
12171,0.0,0.0,121.6945495727649
12172,0.0,0.0,121.70147055726044
12173,0.0,0.0,121.70839035435199
12174,0.0,0.0,121.71530895914302
12175,0.0,0.0,121.72222636673706
12176,0.0,0.0,121.72914257223758
12177,0.0,0.0,121.73605757074806
12178,0.0,0.0,121.742971357372
12179,0.0,0.0,121.74988392721288
12180,0.0,0.0,121.75679527537419
12181,0.0,0.0,121.76370539695942
12182,0.0,0.0,121.77061428707205
12183,0.0,0.0,121.77752194081559
12184,0.0,0.0,121.78442835329352
12185,0.0,0.0,121.79133351960934
12186,0.0,0.0,121.7982374348665
12187,0.0,0.0,121.80514009416852
12188,0.0,0.0,121.81204149261889
12189,0.0,0.0,121.81894162532107
12190,0.0,0.0,121.8258404873786
12191,0.0,0.0,121.83273807389492
12192,0.0,0.0,121.83963437997355
12193,0.0,0.0,121.84652940071794
12194,0.0,0.0,121.85342313123162
12195,0.0,0.0,121.86031556661808
12196,0.0,0.0,121.86720670198076
12197,0.0,0.0,121.87409653242321
12198,0.0,0.0,121.88098505304886
12199,0.0,0.0,121.88787225896124
12200,0.0,0.0,121.89475814526382
12201,0.0,0.0,121.9016427070601
12202,0.0,0.0,121.90852593945357
12203,0.0,0.0,121.91540783754775
12204,0.0,0.0,121.92228839644605
12205,0.0,0.0,121.92916761125198
12206,0.0,0.0,121.93604547706909
12207,0.0,0.0,121.94292198900081
12208,0.0,0.0,121.94979714215063
12209,0.0,0.0,121.95667093162209
12210,0.0,0.0,121.96354335251861
12211,0.0,0.0,121.97041439994375
12212,0.0,0.0,121.97728406900093
12213,0.0,0.0,121.98415235479368
12214,0.0,0.0,121.99101925242547
12215,0.0,0.0,121.99788475699981
12216,0.0,0.0,122.00474886362016
12217,0.0,0.0,122.01161156739005
12218,0.0,0.0,122.01847286341291
12219,0.0,0.0,122.02533274679229
12220,0.0,0.0,122.03219121263166
12221,0.0,0.0,122.03904825603446
12222,0.0,0.0,122.04590387210426
12223,0.0,0.0,122.05275805594448
12224,0.0,0.0,122.05961080265863
12225,0.0,0.0,122.0664621073502
12226,0.0,0.0,122.07331196512271
12227,0.0,0.0,122.0801603710796
12228,0.0,0.0,122.0870073203244
12229,0.0,0.0,122.0938528079606
12230,0.0,0.0,122.10069682909162
12231,0.0,0.0,122.10753937882103
12232,0.0,0.0,122.11438045225225
12233,0.0,0.0,122.12122004448884
12234,0.0,0.0,122.12805815063422
12235,0.0,0.0,122.13489476579196
12236,0.0,0.0,122.14172988506544
12237,0.0,0.0,122.14856350355824
12238,0.0,0.0,122.15539561637381
12239,0.0,0.0,122.16222621861566
12240,0.0,0.0,122.16905530538725
12241,0.0,0.0,122.1758828717921
12242,0.0,0.0,122.18270891293368
12243,0.0,0.0,122.18953342391548
12244,0.0,0.0,122.19635639984097
12245,0.0,0.0,122.20317783581368
12246,0.0,0.0,122.20999772693706
12247,0.0,0.0,122.21681606831464
12248,0.0,0.0,122.22363285504986
12249,0.0,0.0,122.23044808224624
12250,0.0,0.0,122.23726174500726
12251,0.0,0.0,122.2440738384364
12252,0.0,0.0,122.25088435763719
12253,0.0,0.0,122.25769329771308
12254,0.0,0.0,122.26450065376756
12255,0.0,0.0,122.27130642090414
12256,0.0,0.0,122.27811059422626
12257,0.0,0.0,122.28491316883748
12258,0.0,0.0,122.29171413984122
12259,0.0,0.0,122.29851350234102
12260,0.0,0.0,122.30531125144034
12261,0.0,0.0,122.31210738224267
12262,0.0,0.0,122.31890188985152
12263,0.0,0.0,122.32569476937036
12264,0.0,0.0,122.33248601590272
12265,0.0,0.0,122.33927562455203
12266,0.0,0.0,122.34606359042176
12267,0.0,0.0,122.35284990861548
12268,0.0,0.0,122.35963457423661
12269,0.0,0.0,122.3664175823887
12270,0.0,0.0,122.37319892817519
12271,0.0,0.0,122.3799786066996
12272,0.0,0.0,122.38675661306542
12273,0.0,0.0,122.39353294237608
12274,0.0,0.0,122.40030758973512
12275,0.0,0.0,122.40708055024602
12276,0.0,0.0,122.41385181901228
12277,0.0,0.0,122.42062139113737
12278,0.0,0.0,122.4273892617248
12279,0.0,0.0,122.434155425878
12280,0.0,0.0,122.44091987870056
12281,0.0,0.0,122.44768261529589
12282,0.0,0.0,122.45444363076749
12283,0.0,0.0,122.46120292021888
12284,0.0,0.0,122.4679604787535
12285,0.0,0.0,122.47471630147487
12286,0.0,0.0,122.4814703834865
12287,0.0,0.0,122.48822271989185
12288,0.0,0.0,122.49497330579439
12289,0.0,0.0,122.50172213629764
12290,0.0,0.0,122.50846920650513
12291,0.0,0.0,122.51521451152023
12292,0.0,0.0,122.52195804644653
12293,0.0,0.0,122.5286998063875
12294,0.0,0.0,122.53543978644657
12295,0.0,0.0,122.54217798172728
12296,0.0,0.0,122.54891438733316
12297,0.0,0.0,122.5556489983676
12298,0.0,0.0,122.5623818099342
12299,0.0,0.0,122.56911281713634
12300,0.0,0.0,122.57584201507757
12301,0.0,0.0,122.58256939886137
12302,0.0,0.0,122.58929496359119
12303,0.0,0.0,122.5960187043706
12304,0.0,0.0,122.60274061630302
12305,0.0,0.0,122.60946069449196
12306,0.0,0.0,122.61617893404092
12307,0.0,0.0,122.6228953300534
12308,0.0,0.0,122.62960987763282
12309,0.0,0.0,122.63632257188273
12310,0.0,0.0,122.64303340790663
12311,0.0,0.0,122.64974238080796
12312,0.0,0.0,122.65644948569025
12313,0.0,0.0,122.66315471765692
12314,0.0,0.0,122.66985807181155
12315,0.0,0.0,122.6765595432576
12316,0.0,0.0,122.68325912709854
12317,0.0,0.0,122.68995681843786
12318,0.0,0.0,122.69665261237904
12319,0.0,0.0,122.7033465040256
12320,0.0,0.0,122.71003848848099
12321,0.0,0.0,122.71672856084876
12322,0.0,0.0,122.72341671623234
12323,0.0,0.0,122.73010294973523
12324,0.0,0.0,122.73678725646091
12325,0.0,0.0,122.74346963151291
12326,0.0,0.0,122.75015006999469
12327,0.0,0.0,122.75682856700975
12328,0.0,0.0,122.76350511766157
12329,0.0,0.0,122.77017971705361
12330,0.0,0.0,122.77685236028942
12331,0.0,0.0,122.78352304247244
12332,0.0,0.0,122.79019175870619
12333,0.0,0.0,122.79685850409413
12334,0.0,0.0,122.8035232737398
12335,0.0,0.0,122.81018606274661
12336,0.0,0.0,122.8168468662181
12337,0.0,0.0,122.82350567925776
12338,0.0,0.0,122.83016249696907
12339,0.0,0.0,122.83681731445549
12340,0.0,0.0,122.84347012682055
12341,0.0,0.0,122.85012092916774
12342,0.0,0.0,122.85676971660054
12343,0.0,0.0,122.8634164842224
12344,0.0,0.0,122.87006122713687
12345,0.0,0.0,122.87670394044738
12346,0.0,0.0,122.88334461925746
12347,0.0,0.0,122.88998325867058
12348,0.0,0.0,122.89661985379024
12349,0.0,0.0,122.90325439971996
12350,0.0,0.0,122.90988689156313
12351,0.0,0.0,122.91651732442337
12352,0.0,0.0,122.92314569340404
12353,0.0,0.0,122.92977199360872
12354,0.0,0.0,122.93639622014086
12355,0.0,0.0,122.94301836810395
12356,0.0,0.0,122.9496384326015
12357,0.0,0.0,122.95625640873698
12358,0.0,0.0,122.96287229161386
12359,0.0,0.0,122.9694860763357
12360,0.0,0.0,122.97609775800589
12361,0.0,0.0,122.982707331728
12362,0.0,0.0,122.98931479260547
12363,0.0,0.0,122.99592013574181
12364,0.0,0.0,123.00252335624049
12365,0.0,0.0,123.00912444920503
12366,0.0,0.0,123.01572340973891
12367,0.0,0.0,123.02232023294559
12368,0.0,0.0,123.0289149139286
12369,0.0,0.0,123.03550744779142
12370,0.0,0.0,123.0420978296375
12371,0.0,0.0,123.04868605457035
12372,0.0,0.0,123.05527211769348
12373,0.0,0.0,123.06185601411035
12374,0.0,0.0,123.06843773892447
