seconds,FHR,UC,FHR_denoised
6809,113.25,12.0,113.25
6810,112.75,12.0,112.75
6811,112.75,12.0,112.75
6812,111.5,12.5,111.5
6813,111.5,13.0,111.5
6814,110.75,13.0,110.75
6815,110.75,13.0,110.75
6816,110.75,13.0,110.75
6817,110.75,13.0,110.75
6818,111.75,13.0,111.75
6819,111.75,12.5,111.75
6820,112.0,12.5,112.0
6821,112.0,13.0,112.0
6822,114.25,12.5,114.25
6823,114.25,12.5,114.25
6824,114.0,12.5,114.0
6825,114.0,12.5,114.0
6826,114.75,13.0,114.75
6827,114.75,13.5,114.75
6828,117.5,13.5,117.5
6829,117.5,14.0,117.5
6830,120.5,14.0,120.5
6831,120.5,14.0,120.5
6832,115.5,14.5,115.5
6833,115.5,14.0,115.5
6834,118.0,14.0,118.0
6835,118.0,14.0,118.0
6836,120.25,14.5,120.25
6837,120.25,15.0,120.25
6838,124.5,15.5,124.5
6839,124.5,15.0,124.5
6840,126.0,14.5,126.0
6841,126.0,14.5,126.0
6842,126.25,15.0,126.25
6843,126.25,15.0,126.25
6844,125.25,14.5,125.25
6845,125.25,14.5,125.25
6846,124.0,14.5,124.0
6847,124.0,15.5,124.0
6848,122.25,15.0,122.25
6849,122.25,15.5,122.25
6850,121.0,15.5,121.0
6851,121.0,16.0,121.0
6852,119.5,17.5,119.5
6853,119.5,16.5,119.5
6854,116.25,16.5,116.25
6855,116.25,16.5,116.25
6856,113.25,16.5,113.25
6857,113.25,17.5,113.25
6858,114.5,17.5,114.5
6859,114.5,18.0,114.5
6860,112.5,18.0,112.5
6861,112.5,17.5,112.5
6862,114.25,17.0,114.25
6863,114.25,17.0,114.25
6864,113.5,17.5,113.5
6865,113.5,18.5,113.5
6866,113.25,19.0,113.25
6867,113.25,17.5,113.25
6868,113.25,19.0,113.25
6869,113.25,19.0,113.25
6870,113.5,20.0,113.5
6871,113.5,20.5,113.5
6872,115.75,20.0,115.75
6873,115.75,20.0,115.75
6874,115.75,19.5,115.75
6875,116.5,19.5,116.5
6876,116.5,20.0,116.5
6877,118.0,20.5,118.0
6878,118.0,21.0,118.0
6879,120.0,21.5,120.0
6880,121.5,21.0,121.5
6881,121.5,19.5,121.5
6882,122.75,19.5,122.75
6883,122.75,20.0,122.75
6884,125.0,21.5,125.0
6885,125.0,22.0,125.0
6886,126.25,22.5,126.25
6887,126.25,23.5,126.25
6888,126.75,23.5,126.75
6889,126.75,23.0,126.75
6890,125.75,23.0,125.75
6891,125.75,23.5,125.75
6892,125.5,22.5,125.5
6893,125.5,23.0,125.5
6894,124.0,24.0,124.0
6895,124.0,23.5,124.0
6896,122.25,22.5,122.25
6897,122.25,22.5,122.25
6898,120.25,22.5,120.25
6899,120.25,21.5,120.25
6900,120.25,21.0,120.25
6901,120.25,20.0,120.25
6902,120.25,19.5,120.25
6903,120.25,19.0,120.25
6904,120.75,18.0,120.75
6905,120.75,18.5,120.75
6906,121.5,19.0,121.5
6907,121.5,18.0,121.5
6908,123.75,19.0,123.75
6909,123.75,19.5,123.75
6910,127.0,20.0,127.0
6911,127.0,19.0,127.0
6912,125.75,18.0,125.75
6913,125.75,18.0,125.75
6914,125.75,18.5,125.75
6915,124.75,18.0,124.75
6916,124.75,18.0,124.75
6917,123.5,17.5,123.5
6918,123.5,18.0,123.5
6919,122.25,17.5,122.25
6920,122.25,17.0,122.25
6921,121.0,16.5,121.0
6922,121.0,16.5,121.0
6923,120.0,16.0,120.0
6924,120.0,15.5,120.0
6925,118.75,15.5,118.75
6926,118.75,15.5,118.75
6927,116.75,14.5,116.75
6928,116.75,14.0,116.75
6929,121.0,13.5,121.0
6930,121.0,13.0,121.0
6931,123.5,13.0,123.5
6932,123.5,12.5,123.5
6933,126.75,12.5,126.75
6934,126.75,13.0,126.75
6935,130.25,12.5,130.25
6936,130.25,12.0,130.25
6937,129.75,12.0,129.75
6938,129.75,12.0,129.75
6939,129.25,11.5,129.25
6940,129.25,11.5,129.25
6941,121.5,11.5,121.5
6942,121.5,12.0,121.5
6943,116.75,12.0,116.75
6944,116.75,11.5,116.75
6945,116.75,11.0,116.75
6946,101.0,11.0,101.0
6947,101.0,11.0,101.0
6948,95.0,10.5,95.0
6949,95.0,10.5,95.0
6950,95.0,11.0,95.0
6951,94.0,10.5,94.0
6952,94.0,10.5,94.0
6953,93.75,10.5,93.75
6954,93.75,10.0,93.75
6955,93.75,10.0,93.75
6956,94.75,10.0,94.75
6957,94.75,10.0,94.75
6958,96.25,10.5,96.25
6959,96.25,10.5,96.25
6960,96.25,11.0,96.25
6961,94.25,11.0,94.25
6962,94.25,10.0,94.25
6963,93.25,10.0,93.25
6964,93.25,10.0,93.25
6965,93.25,10.5,93.25
6966,102.75,10.5,102.75
6967,102.75,11.0,102.75
6968,103.75,12.0,103.75
6969,103.75,11.5,103.75
6970,106.75,10.5,106.75
6971,106.75,10.5,106.75
6972,106.25,10.5,106.25
6973,106.25,10.0,106.25
6974,106.25,10.0,106.25
6975,103.0,10.0,103.0
6976,103.0,10.0,103.0
6977,103.0,10.0,103.0
6978,103.0,9.5,103.0
6979,103.75,9.5,103.75
6980,103.75,9.5,103.75
6981,103.75,9.5,103.75
6982,105.75,9.5,105.75
6983,105.75,9.0,105.75
6984,109.25,9.5,109.25
6985,109.25,9.5,109.25
6986,110.0,9.5,110.0
6987,110.0,9.5,110.0
6988,107.0,9.5,107.0
6989,107.0,9.5,107.0
6990,107.0,9.5,107.0
6991,102.75,9.5,102.75
6992,102.75,10.0,102.75
6993,104.0,10.0,104.0
6994,104.0,10.0,104.0
6995,102.0,10.0,102.0
6996,102.0,9.5,102.0
6997,102.0,9.5,102.0
6998,100.75,9.5,100.75
6999,100.75,9.5,100.75
7000,100.75,9.5,100.75
7001,100.75,9.5,100.75
7002,100.75,9.5,100.75
7003,100.75,9.5,100.75
7004,100.75,9.5,100.75
7005,100.75,9.5,100.75
7006,100.75,9.5,100.75
7007,103.25,9.5,103.25
7008,103.25,9.5,103.25
7009,106.0,9.5,106.0
7010,106.0,9.5,106.0
7011,106.0,10.0,106.0
7012,111.75,10.0,111.75
7013,111.75,10.0,111.75
7014,112.75,10.0,112.75
7015,112.75,10.0,112.75
7016,110.5,10.0,110.5
7017,110.5,10.0,110.5
7018,102.5,10.0,102.5
7019,102.5,10.5,102.5
7020,102.5,10.5,102.5
7021,102.0,10.5,102.0
7022,102.0,10.5,102.0
7023,105.25,10.0,105.25
7024,105.25,10.0,105.25
7025,106.75,10.0,106.75
7026,106.75,10.0,106.75
7027,108.25,10.0,108.25
7028,108.25,10.0,108.25
7029,108.25,10.0,108.25
7030,106.75,10.0,106.75
7031,106.75,10.0,106.75
7032,104.0,10.0,104.0
7033,104.0,10.0,104.0
7034,98.5,10.0,98.5
7035,98.5,10.0,98.5
7036,98.5,10.0,98.5
7037,98.25,10.0,98.25
7038,98.25,10.0,98.25
7039,98.25,10.0,98.25
7040,96.5,10.0,96.5
7041,96.5,10.0,96.5
7042,96.75,10.0,96.75
7043,96.75,10.0,96.75
7044,99.0,10.0,99.0
7045,99.0,10.0,99.0
7046,99.0,10.0,99.0
7047,99.5,10.0,99.5
7048,99.5,10.0,99.5
7049,99.5,10.0,99.5
7050,99.5,10.0,99.5
7051,99.5,10.0,99.5
7052,98.75,10.0,98.75
7053,98.75,10.5,98.75
7054,99.75,10.5,99.75
7055,99.75,11.0,99.75
7056,103.25,11.0,103.25
7057,103.25,11.5,103.25
7058,103.0,11.5,103.0
7059,103.0,11.5,103.0
7060,103.0,11.5,103.0
7061,103.25,11.5,103.25
7062,103.25,11.5,103.25
7063,105.75,11.5,105.75
7064,105.75,11.5,105.75
7065,103.0,11.5,103.0
7066,100.25,11.5,100.25
7067,100.25,11.5,100.25
7068,100.25,11.5,100.25
7069,99.75,11.5,99.75
7070,99.75,11.5,99.75
7071,99.75,11.5,99.75
7072,99.75,11.5,99.75
7073,102.0,11.0,102.0
7074,102.0,11.0,102.0
7075,102.0,11.0,102.0
7076,105.25,10.5,105.25
7077,105.25,10.5,105.25
7078,104.75,10.5,104.75
7079,104.75,10.5,104.75
7080,104.0,10.5,104.0
7081,104.0,10.5,104.0
7082,105.25,10.5,105.25
7083,105.25,10.5,105.25
7084,106.25,10.5,106.25
7085,106.25,10.5,106.25
7086,107.0,10.5,107.0
7087,107.0,10.5,107.0
7088,109.25,10.0,109.25
7089,109.25,10.0,109.25
7090,110.25,10.5,110.25
7091,110.25,10.5,110.25
7092,110.25,10.5,110.25
7093,111.0,10.5,111.0
7094,111.0,10.0,111.0
7095,110.5,10.0,110.5
7096,110.5,10.5,110.5
7097,111.75,10.5,111.75
7098,111.75,10.5,111.75
7099,112.75,10.5,112.75
7100,112.75,10.5,112.75
7101,113.75,10.5,113.75
7102,113.75,10.5,113.75
7103,114.5,10.5,114.5
7104,114.5,10.5,114.5
7105,115.5,10.5,115.5
7106,115.5,10.5,115.5
7107,116.0,10.5,116.0
7108,116.0,11.0,116.0
7109,116.0,11.0,116.0
7110,116.0,10.5,116.0
7111,114.25,11.0,114.25
7112,114.25,11.0,114.25
7113,114.0,11.0,114.0
7114,114.0,11.0,114.0
7115,114.0,11.0,114.0
7116,113.25,11.0,113.25
7117,113.25,11.0,113.25
7118,114.5,11.0,114.5
7119,114.5,11.0,114.5
7120,115.75,11.0,115.75
7121,115.75,11.5,115.75
7122,117.0,11.0,117.0
7123,117.0,11.0,117.0
7124,116.75,10.5,116.75
7125,116.75,10.5,116.75
7126,114.0,11.0,114.0
7127,114.0,11.0,114.0
7128,114.0,11.0,114.0
7129,114.0,11.0,114.0
7130,107.75,11.0,107.75
7131,107.75,10.5,107.75
7132,107.75,10.0,107.75
7133,107.75,10.0,107.75
7134,107.75,10.0,107.75
7135,108.0,10.0,108.0
7136,108.0,10.0,108.0
7137,108.0,10.0,108.0
7138,107.75,10.0,107.75
7139,107.75,10.0,107.75
7140,108.0,10.0,108.0
7141,108.0,9.5,108.0
7142,0.0,10.0,108.5575396825397
7143,0.0,10.0,109.74603174603175
7144,0.0,10.5,111.12500000000001
7145,0.0,10.5,112.25396825396827
7146,0.0,11.0,112.69246031746032
7147,112.0,11.5,112.0
7148,110.25,11.0,110.25
7149,110.25,10.5,110.25
7150,102.5,10.5,102.5
7151,102.5,10.5,102.5
7152,102.5,10.5,102.5
7153,92.75,10.5,92.75
7154,92.75,10.5,92.75
7155,92.25,11.0,92.25
7156,92.25,11.0,92.25
7157,92.25,11.0,92.25
7158,83.5,11.0,83.5
7159,83.5,11.5,83.5
7160,85.0,11.5,85.0
7161,85.0,11.5,85.0
7162,86.75,12.0,86.75
7163,86.75,12.0,86.75
7164,86.75,12.0,86.75
7165,94.25,12.0,94.25
7166,94.25,12.0,94.25
7167,96.25,12.0,96.25
7168,96.25,12.0,96.25
7169,105.5,12.0,105.5
7170,105.5,12.0,105.5
7171,105.5,12.5,105.5
7172,105.0,12.0,105.0
7173,104.75,12.0,104.75
7174,104.75,11.5,104.75
7175,104.75,11.5,104.75
7176,103.5,11.5,103.5
7177,103.5,11.5,103.5
7178,92.25,11.0,92.25
7179,92.25,11.0,92.25
7180,92.25,11.0,92.25
7181,91.5,11.0,91.5
7182,91.5,11.5,91.5
7183,91.5,11.5,91.5
7184,87.5,11.5,87.5
7185,87.5,11.5,87.5
7186,85.25,11.5,85.25
7187,85.25,11.5,85.25
7188,85.25,11.5,85.25
7189,86.0,11.5,86.0
7190,86.0,11.5,86.0
7191,89.0,11.5,89.0
7192,89.0,11.5,89.0
7193,89.75,11.5,89.75
7194,89.75,12.0,89.75
7195,89.75,12.0,89.75
7196,89.0,12.0,89.0
7197,89.0,12.0,89.0
7198,88.25,12.5,88.25
7199,88.25,12.5,88.25
7200,88.25,13.0,88.25
7201,88.5,13.0,88.5
7202,88.5,13.0,88.5
7203,89.5,13.0,89.5
7204,89.5,13.0,89.5
7205,92.5,13.0,92.5
7206,92.5,13.0,92.5
7207,92.5,13.0,92.5
7208,93.5,12.5,93.5
7209,93.5,12.5,93.5
7210,94.75,12.5,94.75
7211,94.75,12.5,94.75
7212,94.75,13.0,94.75
7213,97.75,12.0,97.75
7214,97.75,12.0,97.75
7215,103.25,12.5,103.25
7216,103.25,13.0,103.25
7217,102.75,12.5,102.75
7218,102.75,13.0,102.75
7219,88.5,12.0,88.5
7220,88.5,11.5,88.5
7221,79.5,11.5,79.5
7222,79.5,11.5,79.5
7223,79.5,12.0,79.5
7224,79.75,12.0,79.75
7225,79.75,12.0,79.75
7226,79.75,12.0,79.75
7227,81.0,12.0,81.0
7228,81.0,12.0,81.0
7229,81.0,12.0,81.0
7230,88.75,11.5,88.75
7231,88.75,11.5,88.75
7232,98.75,12.0,98.75
7233,98.75,12.0,98.75
7234,98.5,12.0,98.5
7235,98.5,12.0,98.5
7236,98.5,12.5,98.5
7237,104.0,12.0,104.0
7238,104.0,11.5,104.0
7239,104.0,11.5,104.0
7240,103.0,11.5,103.0
7241,103.0,11.5,103.0
7242,103.0,11.0,103.0
7243,101.0,11.0,101.0
7244,101.0,10.5,101.0
7245,101.0,11.0,101.0
7246,102.75,10.5,102.75
7247,103.0,11.0,103.0
7248,103.0,11.0,103.0
7249,103.0,11.0,103.0
7250,103.0,11.5,103.0
7251,95.25,11.5,95.25
7252,95.25,11.5,95.25
7253,97.75,11.0,97.75
7254,97.75,11.0,97.75
7255,97.75,11.0,97.75
7256,101.25,11.5,101.25
7257,103.75,11.5,103.75
7258,103.75,11.5,103.75
7259,105.75,12.0,105.75
7260,105.75,11.5,105.75
7261,105.75,11.5,105.75
7262,109.25,11.0,109.25
7263,109.25,10.5,109.25
7264,114.0,10.5,114.0
7265,114.0,10.5,114.0
7266,116.0,10.5,116.0
7267,116.0,10.0,116.0
7268,117.0,10.0,117.0
7269,117.0,10.0,117.0
7270,117.0,10.0,117.0
7271,117.0,10.0,117.0
7272,115.25,10.0,115.25
7273,115.25,10.5,115.25
7274,112.5,10.0,112.5
7275,112.5,10.0,112.5
7276,109.25,10.0,109.25
7277,109.25,10.0,109.25
7278,109.25,10.0,109.25
7279,84.5,10.0,84.5
7280,84.5,10.5,84.5
7281,85.75,10.5,85.75
7282,85.75,10.5,85.75
7283,87.75,10.5,87.75
7284,87.75,11.0,87.75
7285,87.75,10.5,87.75
7286,87.75,10.5,87.75
7287,103.0,10.5,103.0
7288,108.5,10.5,108.5
7289,108.5,10.0,108.5
7290,114.5,10.0,114.5
7291,114.5,10.0,114.5
7292,121.25,10.5,121.25
7293,121.25,10.5,121.25
7294,119.5,10.5,119.5
7295,119.5,10.5,119.5
7296,119.5,10.5,119.5
7297,119.5,10.5,119.5
7298,119.25,10.5,119.25
7299,119.25,10.0,119.25
7300,118.0,10.0,118.0
7301,118.0,10.5,118.0
7302,109.25,10.5,109.25
7303,109.25,10.5,109.25
7304,109.75,10.5,109.75
7305,109.75,10.0,109.75
7306,110.5,10.0,110.5
7307,110.5,10.5,110.5
7308,110.5,10.5,110.5
7309,112.0,10.5,112.0
7310,112.0,10.5,112.0
7311,112.25,10.0,112.25
7312,112.25,10.5,112.25
7313,112.0,10.5,112.0
7314,112.0,10.5,112.0
7315,112.0,10.5,112.0
7316,112.0,10.5,112.0
7317,112.0,10.5,112.0
7318,112.0,10.5,112.0
7319,111.75,11.0,111.75
7320,111.75,11.0,111.75
7321,113.25,11.0,113.25
7322,113.25,11.0,113.25
7323,113.25,11.5,113.25
7324,114.25,12.0,114.25
7325,114.25,13.0,114.25
7326,112.5,13.0,112.5
7327,112.5,12.5,112.5
7328,111.75,12.0,111.75
7329,111.75,12.0,111.75
7330,107.0,12.0,107.0
7331,107.0,12.5,107.0
7332,107.0,12.5,107.0
7333,98.75,12.5,98.75
7334,98.75,12.5,98.75
7335,98.75,12.0,98.75
7336,83.25,12.0,83.25
7337,83.25,12.0,83.25
7338,83.25,12.0,83.25
7339,91.5,12.0,91.5
7340,91.5,12.0,91.5
7341,91.5,11.5,91.5
7342,105.5,11.0,105.5
7343,107.75,11.0,107.75
7344,107.75,11.5,107.75
7345,110.25,12.0,110.25
7346,110.25,12.0,110.25
7347,112.75,12.0,112.75
7348,112.75,12.5,112.75
7349,115.0,11.5,115.0
7350,115.0,11.5,115.0
7351,117.25,11.5,117.25
7352,117.25,12.5,117.25
7353,116.75,13.0,116.75
7354,116.75,13.5,116.75
7355,116.75,13.0,116.75
7356,117.25,11.5,117.25
7357,117.25,11.0,117.25
7358,114.0,10.5,114.0
7359,114.0,10.5,114.0
7360,109.5,10.5,109.5
7361,109.5,10.5,109.5
7362,110.0,10.5,110.0
7363,110.0,10.0,110.0
7364,111.0,9.5,111.0
7365,111.0,9.5,111.0
7366,111.0,9.5,111.0
7367,113.5,10.0,113.5
7368,113.5,10.5,113.5
7369,115.75,11.0,115.75
7370,120.25,11.0,120.25
7371,120.25,10.5,120.25
7372,124.0,10.0,124.0
7373,124.0,9.5,124.0
7374,122.25,10.0,122.25
7375,121.5,10.0,121.5
7376,121.5,10.0,121.5
7377,124.0,10.0,124.0
7378,124.0,10.0,124.0
7379,120.75,10.0,120.75
7380,120.75,10.0,120.75
7381,115.0,9.5,115.0
7382,115.0,9.5,115.0
7383,113.25,9.5,113.25
7384,113.25,10.0,113.25
7385,111.75,10.5,111.75
7386,111.75,10.5,111.75
7387,111.0,11.0,111.0
7388,111.0,10.0,111.0
7389,110.75,10.5,110.75
7390,110.75,10.0,110.75
7391,112.25,10.0,112.25
7392,112.25,10.0,112.25
7393,113.25,10.0,113.25
7394,113.25,10.0,113.25
7395,117.0,10.0,117.0
7396,117.0,10.0,117.0
7397,118.0,10.0,118.0
7398,118.0,10.0,118.0
7399,120.25,9.5,120.25
7400,120.25,9.5,120.25
7401,121.25,9.5,121.25
7402,121.25,9.5,121.25
7403,120.75,10.0,120.75
7404,120.75,10.5,120.75
7405,121.75,10.5,121.75
7406,121.75,11.0,121.75
7407,122.25,10.5,122.25
7408,122.25,10.5,122.25
7409,122.25,10.5,122.25
7410,122.25,10.5,122.25
7411,122.25,10.0,122.25
7412,122.25,10.0,122.25
7413,121.25,10.0,121.25
7414,121.25,10.0,121.25
7415,121.25,10.0,121.25
7416,121.25,10.0,121.25
7417,117.75,10.5,117.75
7418,117.75,10.0,117.75
7419,117.5,10.0,117.5
7420,117.5,10.0,117.5
7421,117.5,10.0,117.5
7422,116.5,10.0,116.5
7423,116.5,10.0,116.5
7424,116.75,10.0,116.75
7425,116.75,10.0,116.75
7426,116.0,10.5,116.0
7427,116.0,10.5,116.0
7428,116.25,11.5,116.25
7429,116.25,11.5,116.25
7430,117.75,11.5,117.75
7431,117.75,11.0,117.75
7432,120.25,10.5,120.25
7433,120.25,10.5,120.25
7434,118.25,10.0,118.25
7435,118.25,10.0,118.25
7436,115.75,10.0,115.75
7437,115.75,10.5,115.75
7438,112.0,10.0,112.0
7439,112.0,10.0,112.0
7440,113.75,10.0,113.75
7441,113.75,10.0,113.75
7442,117.25,10.0,117.25
7443,117.25,10.0,117.25
7444,118.75,10.0,118.75
7445,118.75,10.0,118.75
7446,119.0,10.0,119.0
7447,119.0,10.0,119.0
7448,117.5,10.5,117.5
7449,117.5,10.0,117.5
7450,116.25,10.0,116.25
7451,116.25,10.0,116.25
7452,116.25,10.5,116.25
7453,111.75,11.0,111.75
7454,111.75,10.5,111.75
7455,114.0,10.5,114.0
7456,114.0,10.5,114.0
7457,115.5,10.0,115.5
7458,115.5,10.0,115.5
7459,116.25,10.0,116.25
7460,116.25,10.0,116.25
7461,117.75,10.0,117.75
7462,117.75,9.5,117.75
7463,115.75,9.5,115.75
7464,115.75,10.0,115.75
7465,116.25,9.5,116.25
7466,116.25,9.5,116.25
7467,115.5,9.5,115.5
7468,115.5,9.5,115.5
7469,116.0,9.5,116.0
7470,116.0,9.5,116.0
7471,115.75,9.5,115.75
7472,115.75,10.0,115.75
7473,115.0,10.0,115.0
7474,115.0,10.0,115.0
7475,114.5,10.0,114.5
7476,114.5,9.5,114.5
7477,118.75,9.5,118.75
7478,118.75,9.5,118.75
7479,117.75,9.5,117.75
7480,117.75,9.0,117.75
7481,115.5,9.0,115.5
7482,115.5,9.0,115.5
7483,114.5,9.5,114.5
7484,114.5,9.5,114.5
7485,114.0,9.5,114.0
7486,114.0,9.5,114.0
7487,111.0,9.5,111.0
7488,111.0,10.0,111.0
7489,112.0,10.0,112.0
7490,112.0,10.0,112.0
7491,112.5,9.5,112.5
7492,112.5,10.0,112.5
7493,112.5,10.0,112.5
7494,112.75,10.0,112.75
7495,111.75,10.0,111.75
7496,111.75,10.0,111.75
7497,111.75,10.0,111.75
7498,110.25,10.0,110.25
7499,110.25,10.0,110.25
7500,109.5,10.0,109.5
7501,109.5,10.0,109.5
7502,110.25,10.0,110.25
7503,110.25,11.0,110.25
7504,106.5,11.0,106.5
7505,106.5,10.5,106.5
7506,108.5,10.5,108.5
7507,108.5,10.5,108.5
7508,107.5,10.5,107.5
7509,107.5,10.0,107.5
7510,108.0,10.0,108.0
7511,108.0,10.0,108.0
7512,110.25,10.0,110.25
7513,110.25,10.0,110.25
7514,111.75,10.0,111.75
7515,111.75,9.5,111.75
7516,110.75,9.5,110.75
7517,110.75,9.5,110.75
7518,108.25,10.0,108.25
7519,108.25,9.5,108.25
7520,108.25,9.5,108.25
7521,100.5,10.0,100.5
7522,100.5,10.0,100.5
7523,101.0,10.0,101.0
7524,101.0,10.5,101.0
7525,99.75,10.5,99.75
7526,99.75,10.0,99.75
7527,99.75,10.0,99.75
7528,97.5,9.5,97.5
7529,97.5,9.5,97.5
7530,91.0,9.5,91.0
7531,91.0,10.0,91.0
7532,91.0,10.0,91.0
7533,85.25,10.0,85.25
7534,85.25,10.0,85.25
7535,88.5,10.5,88.5
7536,88.5,10.5,88.5
7537,88.5,11.0,88.5
7538,96.25,10.5,96.25
7539,100.5,10.5,100.5
7540,100.5,10.5,100.5
7541,100.5,10.5,100.5
7542,93.0,11.0,93.0
7543,93.0,11.0,93.0
7544,92.0,11.5,92.0
7545,92.0,11.5,92.0
7546,92.75,11.0,92.75
7547,92.75,11.0,92.75
7548,92.75,10.5,92.75
7549,93.25,10.0,93.25
7550,93.25,10.0,93.25
7551,93.25,10.0,93.25
7552,93.25,10.0,93.25
7553,106.5,10.0,106.5
7554,106.5,10.0,106.5
7555,106.5,10.0,106.5
7556,106.75,10.5,106.75
7557,106.75,10.5,106.75
7558,107.75,10.5,107.75
7559,107.75,11.0,107.75
7560,111.5,11.0,111.5
7561,111.5,11.0,111.5
7562,106.75,11.0,106.75
7563,106.75,11.0,106.75
7564,102.75,11.0,102.75
7565,102.75,11.5,102.75
7566,102.75,10.5,102.75
7567,102.75,10.5,102.75
7568,102.75,10.5,102.75
7569,102.75,10.0,102.75
7570,102.75,10.0,102.75
7571,102.75,10.0,102.75
7572,103.0,9.5,103.0
7573,102.75,9.5,102.75
7574,102.75,9.5,102.75
7575,103.0,9.5,103.0
7576,103.0,9.0,103.0
7577,103.0,9.5,103.0
7578,103.0,9.0,103.0
7579,0.0,9.5,102.99470659210918
7580,0.0,9.5,102.98162876084953
7581,0.0,9.5,102.9609740908442
7582,0.0,9.0,102.9329501667164
7583,0.0,9.0,102.89776457308925
7584,0.0,9.0,102.85562489458593
7585,0.0,9.0,102.80673871582961
7586,0.0,9.5,102.75131362144347
7587,0.0,9.5,102.68955719605067
7588,0.0,9.5,102.6216770242744
7589,0.0,10.0,102.54788069073783
7590,0.0,10.0,102.46837578006408
7591,0.0,10.0,102.38336987687636
7592,0.0,9.5,102.29307056579782
7593,0.0,9.5,102.19768543145165
7594,0.0,9.0,102.097422058461
7595,0.0,9.5,101.99248803144906
7596,0.0,10.0,101.88309093503898
7597,0.0,10.5,101.76943835385393
7598,0.0,11.5,101.65173787251706
7599,0.0,11.0,101.53019707565159
7600,0.0,11.5,101.40502354788066
7601,0.0,11.0,101.27642487382745
7602,0.0,10.5,101.14460863811512
7603,0.0,10.5,101.00978242536682
7604,0.0,11.0,100.87215382020574
7605,0.0,11.0,100.73193040725506
7606,0.0,12.0,100.58931977113794
7607,0.0,12.0,100.44452949647753
7608,0.0,12.0,100.29776716789704
7609,0.0,11.5,100.14924037001957
7610,0.0,10.5,99.99915668746837
7611,0.0,10.0,99.84772370486655
7612,0.0,10.5,99.6951490068373
7613,0.0,10.5,99.5416401780038
7614,0.0,11.5,99.3874048029892
7615,0.0,12.0,99.23265046641667
7616,0.0,12.0,99.07758475290942
7617,0.0,11.5,98.92241524709057
7618,0.0,10.5,98.7673495335833
7619,0.0,10.0,98.61259519701078
7620,0.0,9.5,98.45835982199618
7621,0.0,10.0,98.30485099316269
7622,0.0,10.0,98.15227629513345
7623,0.0,10.0,98.00084331253161
7624,0.0,10.0,97.85075962998042
7625,0.0,10.0,97.70223283210295
7626,0.0,9.5,97.55547050352244
7627,0.0,9.5,97.41068022886205
7628,0.0,9.5,97.26806959274491
7629,0.0,9.0,97.12784617979423
7630,0.0,9.0,96.99021757463316
7631,0.0,9.5,96.85539136188487
7632,0.0,9.5,96.72357512617253
7633,0.0,10.0,96.59497645211933
7634,0.0,10.5,96.46980292434839
7635,0.0,10.5,96.34826212748293
7636,0.0,10.0,96.23056164614607
7637,0.0,9.5,96.11690906496102
7638,0.0,9.5,96.00751196855093
7639,0.0,9.5,95.90257794153898
7640,0.0,9.5,95.80231456854834
7641,0.0,10.0,95.70692943420217
7642,0.0,10.5,95.61663012312363
7643,0.0,11.0,95.5316242199359
7644,0.0,11.0,95.45211930926217
7645,0.0,11.0,95.3783229757256
7646,0.0,11.0,95.31044280394931
7647,0.0,10.5,95.24868637855653
7648,0.0,10.5,95.19326128417039
7649,0.0,10.5,95.14437510541407
7650,0.0,11.0,95.10223542691077
7651,0.0,11.0,95.06704983328359
7652,0.0,11.5,95.03902590915578
7653,0.0,11.5,95.01837123915045
7654,0.0,11.0,95.0052934078908
7655,95.0,10.5,95.0
7656,95.0,10.5,95.0
7657,95.0,10.0,95.0
7658,95.0,10.0,95.0
7659,94.75,10.0,94.75
7660,94.75,10.0,94.75
7661,88.25,10.0,88.25
7662,88.25,10.5,88.25
7663,94.5,10.5,94.5
7664,94.5,10.5,94.5
7665,97.5,10.5,97.5
7666,97.5,10.0,97.5
7667,97.5,9.5,97.5
7668,97.25,10.0,97.25
7669,97.25,10.5,97.25
7670,95.5,10.5,95.5
7671,95.5,11.5,95.5
7672,88.0,12.0,88.0
7673,88.0,11.5,88.0
7674,88.0,11.0,88.0
7675,93.0,10.5,93.0
7676,93.0,10.0,93.0
7677,93.0,10.0,93.0
7678,93.0,10.0,93.0
7679,92.75,10.0,92.75
7680,92.75,10.0,92.75
7681,92.75,10.0,92.75
7682,92.75,10.0,92.75
7683,92.75,10.5,92.75
7684,92.75,10.5,92.75
7685,92.75,10.5,92.75
7686,92.75,10.0,92.75
7687,92.75,10.5,92.75
7688,92.75,11.0,92.75
7689,92.75,10.5,92.75
7690,93.0,10.5,93.0
7691,93.0,10.5,93.0
7692,93.0,11.0,93.0
7693,92.75,11.5,92.75
7694,92.75,11.5,92.75
7695,92.75,12.0,92.75
7696,92.75,12.0,92.75
7697,0.0,11.5,94.14682539682539
7698,0.0,11.5,97.06746031746033
7699,0.0,11.0,100.75
7700,0.0,10.5,104.43253968253968
7701,0.0,10.5,107.35317460317461
7702,108.75,10.5,108.75
7703,108.75,10.5,108.75
7704,108.75,11.0,108.75
7705,108.75,11.0,108.75
7706,111.25,11.0,111.25
7707,111.25,11.0,111.25
7708,113.25,11.0,113.25
7709,113.25,11.0,113.25
7710,113.25,10.5,113.25
7711,110.75,10.5,110.75
7712,110.75,10.5,110.75
7713,113.75,11.0,113.75
7714,113.75,11.0,113.75
7715,115.0,11.0,115.0
7716,115.0,10.5,115.0
7717,117.25,10.5,117.25
