seconds,FHR,UC,FHR_denoised
9039,0.0,2.0,98.1954552462498
9040,0.0,2.0,98.18037406728811
9041,0.0,2.0,98.16529042151225
9042,0.0,2.0,98.15020436374034
9043,0.0,2.0,98.13511594879046
9044,0.0,2.0,98.1200252314807
9045,0.0,2.0,98.10493226662915
9046,0.0,2.0,98.08983710905392
9047,0.0,2.0,98.07473981357307
9048,0.0,2.0,98.05964043500474
9049,0.0,2.0,98.04453902816698
9050,0.0,2.0,98.0294356478779
9051,0.0,2.0,98.0143303489556
9052,0.0,2.0,97.99922318621816
9053,0.0,2.0,97.98411421448365
9054,0.0,2.0,97.96900348857021
9055,0.0,2.0,97.95389106329591
9056,0.0,2.0,97.93877699347884
9057,0.0,2.0,97.92366133393708
9058,0.0,2.0,97.90854413948874
9059,0.0,2.0,97.89342546495193
9060,0.0,2.0,97.87830536514468
9061,0.0,2.0,97.86318389488515
9062,0.0,2.0,97.84806110899139
9063,0.0,2.0,97.83293706228153
9064,0.0,2.0,97.81781180957361
9065,0.0,2.0,97.80268540568579
9066,0.0,2.0,97.78755790543609
9067,0.0,2.0,97.77242936364264
9068,0.0,2.0,97.75729983512355
9069,0.0,2.0,97.74216937469687
9070,0.0,2.0,97.72703803718072
9071,0.0,2.0,97.71190587739319
9072,0.0,2.0,97.69677295015238
9073,0.0,2.0,97.68163931027635
9074,0.0,2.0,97.66650501258322
9075,0.0,2.0,97.65137011189105
9076,0.0,2.0,97.63623466301799
9077,0.0,2.0,97.62109872078209
9078,0.0,2.0,97.60596234000145
9079,0.0,2.0,97.59082557549416
9080,0.0,2.0,97.57568848207832
9081,0.0,2.0,97.56055111457202
9082,0.0,2.0,97.54541352779336
9083,0.0,2.0,97.53027577656039
9084,0.0,2.0,97.51513791569127
9085,0.0,2.0,97.50000000000404
9086,0.0,2.0,97.48486208431683
9087,0.0,2.0,97.46972422344768
9088,0.0,2.0,97.45458647221474
9089,0.0,2.0,97.43944888543606
9090,0.0,2.0,97.42431151792977
9091,0.0,2.0,97.40917442451392
9092,0.0,2.0,97.39403766000663
9093,0.0,2.0,97.378901279226
9094,0.0,2.0,97.36376533699008
9095,0.0,2.0,97.34862988811702
9096,0.0,2.0,97.33349498742487
9097,0.0,2.0,97.31836068973175
9098,0.0,2.0,97.30322704985572
9099,0.0,2.0,97.2880941226149
9100,0.0,2.0,97.27296196282735
9101,0.0,2.0,97.2578306253112
9102,0.0,2.0,97.24270016488454
9103,0.0,2.0,97.22757063636544
9104,0.0,2.0,97.212442094572
9105,0.0,2.0,97.19731459432231
9106,0.0,2.0,97.18218819043446
9107,0.0,2.0,97.16706293772656
9108,0.0,2.0,97.15193889101668
9109,0.0,2.0,97.13681610512293
9110,0.0,2.0,97.12169463486339
9111,0.0,2.0,97.10657453505615
9112,0.0,2.0,97.09145586051933
9113,0.0,2.0,97.076338666071
9114,0.0,2.0,97.06122300652925
9115,0.0,2.0,97.04610893671216
9116,0.0,2.0,97.03099651143785
9117,0.0,2.0,97.01588578552439
9118,0.0,2.0,97.00077681378993
9119,0.0,2.0,96.98566965105246
9120,0.0,2.0,96.97056435213017
9121,0.0,2.0,96.95546097184108
9122,0.0,2.0,96.94035956500332
9123,0.0,2.0,96.92526018643498
9124,0.0,2.0,96.91016289095414
9125,0.0,2.0,96.89506773337891
9126,0.0,2.0,96.87997476852736
9127,0.0,2.0,96.86488405121762
9128,0.0,2.0,96.84979563626771
9129,0.0,2.0,96.83470957849582
9130,0.0,2.0,96.81962593271994
9131,0.0,2.0,96.80454475375825
9132,0.0,2.0,96.7894660964288
9133,0.0,2.0,96.77439001554967
9134,0.0,2.0,96.75931656593899
9135,0.0,2.0,96.74424580241484
9136,0.0,2.0,96.72917777979528
9137,0.0,2.0,96.71411255289844
9138,0.0,2.0,96.6990501765424
9139,0.0,2.0,96.68399070554524
9140,0.0,2.0,96.66893419472507
9141,0.0,2.0,96.65388069889998
9142,0.0,2.0,96.63883027288806
9143,0.0,2.0,96.6237829715074
9144,0.0,2.0,96.60873884957607
9145,0.0,2.0,96.59369796191221
9146,0.0,2.0,96.5786603633339
9147,0.0,2.0,96.5636261086592
9148,0.0,2.0,96.54859525270622
9149,0.0,2.0,96.53356785029305
9150,0.0,2.0,96.5185439562378
9151,0.0,2.0,96.50352362535854
9152,0.0,2.0,96.48850691247338
9153,0.0,2.0,96.47349387240041
9154,0.0,2.0,96.45848455995771
9155,0.0,2.0,96.44347902996337
9156,0.0,2.0,96.42847733723549
9157,0.0,2.0,96.41347953659218
9158,0.0,2.0,96.3984856828515
9159,0.0,2.0,96.38349583083156
9160,0.0,2.0,96.36851003535044
9161,0.0,2.0,96.35352835122626
9162,0.0,2.0,96.33855083327708
9163,0.0,2.0,96.32357753632103
9164,0.0,2.0,96.30860851517615
9165,0.0,2.0,96.29364382466058
9166,0.0,2.0,96.27868351959238
9167,0.0,2.0,96.26372765478968
9168,0.0,2.0,96.24877628507052
9169,0.0,2.0,96.23382946525304
9170,0.0,2.0,96.21888725015532
9171,0.0,2.0,96.20394969459541
9172,0.0,2.0,96.18901685339146
9173,0.0,2.0,96.17408878136153
9174,0.0,2.0,96.15916553332374
9175,0.0,2.0,96.14424716409614
9176,0.0,2.0,96.12933372849687
9177,0.0,2.0,96.11442528134398
9178,0.0,2.0,96.0995218774556
9179,0.0,2.0,96.08462357164979
9180,0.0,2.0,96.06973041874467
9181,0.0,2.0,96.05484247355828
9182,0.0,2.0,96.0399597909088
9183,0.0,2.0,96.02508242561423
9184,0.0,2.0,96.01021043249273
9185,0.0,2.0,95.99534386636236
9186,0.0,2.0,95.98048278204122
9187,0.0,2.0,95.96562723434741
9188,0.0,2.0,95.950777278099
9189,0.0,2.0,95.93593296811412
9190,0.0,2.0,95.9210943592108
9191,0.0,2.0,95.90626150620719
9192,0.0,2.0,95.89143446392137
9193,0.0,2.0,95.87661328717142
9194,0.0,2.0,95.86179803077543
9195,0.0,2.0,95.84698874955151
9196,0.0,2.0,95.83218549831774
9197,0.0,2.0,95.81738833189222
9198,0.0,2.0,95.80259730509303
9199,0.0,2.0,95.78781247273827
9200,0.0,2.0,95.77303388964603
9201,0.0,2.0,95.7582616106344
9202,0.0,2.0,95.7434956905215
9203,0.0,2.0,95.72873618412537
9204,0.0,2.0,95.71398314626414
9205,0.0,2.0,95.6992366317559
9206,0.0,2.0,95.68449669541873
9207,0.0,2.0,95.66976339207072
9208,0.0,2.0,95.65503677653
9209,0.0,2.0,95.64031690361459
9210,0.0,2.0,95.62560382814266
9211,0.0,2.0,95.61089760493223
9212,0.0,2.0,95.59619828880146
9213,0.0,2.0,95.5815059345684
9214,0.0,2.0,95.56682059705116
9215,0.0,2.0,95.55214233106781
9216,0.0,2.0,95.53747119143648
9217,0.0,2.0,95.52280723297523
9218,0.0,2.0,95.50815051050216
9219,0.0,2.0,95.49350107883538
9220,0.0,2.0,95.47885899279295
9221,0.0,2.0,95.46422430719299
9222,0.0,2.0,95.44959707685356
9223,0.0,2.0,95.4349773565928
9224,0.0,2.0,95.42036520122876
9225,0.0,2.0,95.40576066557956
9226,0.0,2.0,95.39116380446328
9227,0.0,2.0,95.37657467269801
9228,0.0,2.0,95.36199332510184
9229,0.0,2.0,95.34741981649289
9230,0.0,2.0,95.33285420168922
9231,0.0,2.0,95.31829653550892
9232,0.0,2.0,95.30374687277009
9233,0.0,2.0,95.28920526829086
9234,0.0,2.0,95.27467177688926
9235,0.0,2.0,95.26014645338343
9236,0.0,2.0,95.24562935259144
9237,0.0,2.0,95.23112052933136
9238,0.0,2.0,95.21662003842134
9239,0.0,2.0,95.20212793467944
9240,0.0,2.0,95.18764427292375
9241,0.0,2.0,95.17316910797234
9242,0.0,2.0,95.15870249464336
9243,0.0,2.0,95.14424448775486
9244,0.0,2.0,95.12979514212493
9245,0.0,2.0,95.1153545125717
9246,0.0,2.0,95.10092265391322
9247,0.0,2.0,95.0864996209676
9248,0.0,2.0,95.07208546855293
9249,0.0,2.0,95.0576802514873
9250,0.0,2.0,95.04328402458883
9251,0.0,2.0,95.02889684267558
9252,0.0,2.0,95.01451876056562
9253,0.0,2.0,95.00014983307713
9254,0.0,2.0,94.9857901150281
9255,0.0,2.0,94.97143966123669
9256,0.0,2.0,94.95709852652094
9257,0.0,2.0,94.94276676569899
9258,0.0,2.0,94.92844443358892
9259,0.0,2.0,94.91413158500883
9260,0.0,2.0,94.89982827477677
9261,0.0,2.0,94.88553455771087
9262,0.0,2.0,94.87125048862923
9263,0.0,2.0,94.85697612234992
9264,0.0,2.0,94.84271151369103
9265,0.0,2.0,94.82845671747066
9266,0.0,2.0,94.81421178850691
9267,0.0,2.0,94.79997678161786
9268,0.0,2.0,94.78575175162162
9269,0.0,2.0,94.77153675333624
9270,0.0,2.0,94.75733184157987
9271,0.0,2.0,94.74313707117057
9272,0.0,2.0,94.72895249692642
9273,0.0,2.0,94.71477817366554
9274,0.0,2.0,94.70061415620603
9275,0.0,2.0,94.68646049936592
9276,0.0,2.0,94.67231725796339
9277,0.0,2.0,94.65818448681647
9278,0.0,2.0,94.64406224074327
9279,0.0,2.0,94.62995057456187
9280,0.0,2.0,94.61584954309039
9281,0.0,2.0,94.60175920114692
9282,0.0,2.0,94.58767960354952
9283,0.0,2.0,94.57361080511632
9284,0.0,2.0,94.55955286066538
9285,0.0,2.0,94.54550582501481
9286,0.0,2.0,94.53146975298269
9287,0.0,2.0,94.51744469938713
9288,0.0,2.0,94.5034307190462
9289,0.0,2.0,94.48942786677803
9290,0.0,2.0,94.47543619740067
9291,0.0,2.0,94.46145576573225
9292,0.0,2.0,94.44748662659082
9293,0.0,2.0,94.4335288347945
9294,0.0,2.0,94.41958244516137
9295,0.0,2.0,94.40564751250955
9296,0.0,2.0,94.3917240916571
9297,0.0,2.0,94.37781223742213
9298,0.0,2.0,94.36391200462273
9299,0.0,2.0,94.35002344807697
9300,0.0,2.0,94.33614662260297
9301,0.0,2.0,94.32228158301882
9302,0.0,2.0,94.30842838414262
9303,0.0,2.0,94.29458708079241
9304,0.0,2.0,94.28075772778634
9305,0.0,2.0,94.26694037994247
9306,0.0,2.0,94.25313509207892
9307,0.0,2.0,94.23934191901377
9308,0.0,2.0,94.2255609155651
9309,0.0,2.0,94.21179213655101
9310,0.0,2.0,94.1980356367896
9311,0.0,2.0,94.18429147109894
9312,0.0,2.0,94.17055969429717
9313,0.0,2.0,94.15684036120233
9314,0.0,2.0,94.14313352663254
9315,0.0,2.0,94.12943924540588
9316,0.0,2.0,94.11575757234046
9317,0.0,2.0,94.10208856225435
9318,0.0,2.0,94.08843226996564
9319,0.0,2.0,94.07478875029246
9320,0.0,2.0,94.06115805805284
9321,0.0,2.0,94.04754024806495
9322,0.0,2.0,94.03393537514681
9323,0.0,2.0,94.02034349411656
9324,0.0,2.0,94.00676465979227
9325,0.0,2.0,93.99319892699205
9326,0.0,2.0,93.97964635053397
9327,0.0,2.0,93.96610698523614
9328,0.0,2.0,93.95258088591663
9329,0.0,3.0,93.93906810739357
9330,0.0,3.0,93.92556870448502
9331,0.0,3.0,93.91208273200908
9332,0.0,3.0,93.89861024478385
9333,0.0,3.0,93.8851512976274
9334,0.0,3.0,93.87170594535786
9335,0.0,3.0,93.85827424279327
9336,0.0,3.0,93.84485624475178
9337,0.0,3.0,93.83145200605145
9338,0.0,3.0,93.81806158151039
9339,0.0,3.0,93.80468502594665
9340,0.0,3.0,93.7913223941784
9341,0.0,3.0,93.77797374102363
9342,0.0,3.0,93.76463912130053
9343,0.0,2.0,93.75131858982712
9344,0.0,2.0,93.73801220142154
9345,0.0,2.0,93.72472001090185
9346,0.0,2.0,93.71144207308618
9347,0.0,3.0,93.6981784427926
9348,0.0,3.0,93.68492917483917
9349,0.0,3.0,93.67169432404404
9350,0.0,3.0,93.65847394522525
9351,0.0,3.0,93.64526809320094
9352,0.0,3.0,93.63207682278916
9353,0.0,3.0,93.61890018880806
9354,0.0,3.0,93.60573824607565
9355,0.0,3.0,93.5925910494101
9356,0.0,3.0,93.57945865362944
9357,0.0,3.0,93.56634111355183
9358,0.0,3.0,93.55323848399529
9359,0.0,3.0,93.54015081977796
9360,0.0,3.0,93.52707817571792
9361,0.0,3.0,93.51402060663327
9362,0.0,3.0,93.50097816734207
9363,0.0,3.0,93.48795091266246
9364,0.0,3.0,93.47493889741249
9365,0.0,3.0,93.46194217641028
9366,0.0,3.0,93.4489608044739
9367,0.0,3.0,93.43599483642147
9368,0.0,3.0,93.42304432707107
9369,0.0,3.0,93.41010933124076
9370,0.0,3.0,93.39718990374868
9371,0.0,3.0,93.3842860994129
9372,0.0,3.0,93.37139797305153
9373,0.0,3.0,93.35852557948263
9374,0.0,3.0,93.34566897352433
9375,0.0,3.0,93.33282820999469
9376,0.0,3.0,93.32000334371182
9377,0.0,3.0,93.30719442949379
9378,0.0,3.0,93.29440152215874
9379,0.0,3.0,93.28162467652473
9380,0.0,3.0,93.26886394740983
9381,0.0,3.0,93.25611938963218
9382,0.0,3.0,93.24339105800982
9383,0.0,3.0,93.2306790073609
9384,0.0,3.0,93.21798329250346
9385,0.0,3.0,93.20530396825565
9386,0.0,3.0,93.19264108943548
9387,0.0,3.0,93.17999471086114
9388,0.0,3.0,93.16736488735064
9389,0.0,3.0,93.15475167372213
9390,0.0,3.0,93.14215512479365
9391,0.0,3.0,93.12957529538333
9392,0.0,3.0,93.11701224030925
9393,0.0,3.0,93.10446601438952
9394,0.0,3.0,93.0919366724422
9395,0.0,3.0,93.07942426928541
9396,0.0,3.0,93.06692885973725
9397,0.0,3.0,93.05445049861575
9398,0.0,3.0,93.04198924073907
9399,0.0,3.0,93.02954514092526
9400,0.0,3.0,93.01711825399246
9401,0.0,3.0,93.00470863475871
9402,0.0,3.0,92.99231633804213
9403,0.0,3.0,92.9799414186608
9404,0.0,3.0,92.96758393143284
9405,0.0,3.0,92.9552439311763
9406,0.0,3.0,92.94292147270932
9407,0.0,3.0,92.93061661084994
9408,0.0,3.0,92.9183294004163
9409,0.0,3.0,92.90605989622645
9410,0.0,3.0,92.89380815309852
9411,0.0,3.0,92.88157422585058
9412,0.0,3.0,92.86935816930074
9413,0.0,3.0,92.85716003826705
9414,0.0,3.0,92.84497988756766
9415,0.0,3.0,92.83281777202063
9416,0.0,3.0,92.82067374644404
9417,0.0,3.0,92.80854786565601
9418,0.0,3.0,92.79644018447462
9419,0.0,3.0,92.78435075771797
9420,0.0,3.0,92.77227964020415
9421,0.0,3.0,92.76022688675125
9422,0.0,3.0,92.74819255217734
9423,0.0,3.0,92.73617669130056
9424,0.0,3.0,92.72417935893894
9425,0.0,3.0,92.71220060991064
9426,0.0,3.0,92.7002404990337
9427,0.0,3.0,92.68829908112626
9428,0.0,3.0,92.67637641100636
9429,0.0,3.0,92.66447254349212
9430,0.0,3.0,92.65258753340164
9431,0.0,3.0,92.64072143555299
9432,0.0,3.0,92.62887430476428
9433,0.0,3.0,92.61704619585358
9434,0.0,3.0,92.60523716363903
9435,0.0,3.0,92.59344726293867
9436,0.0,3.0,92.58167654857061
9437,0.0,3.0,92.56992507535296
9438,0.0,3.0,92.55819289810378
9439,0.0,3.0,92.54648007164118
9440,0.0,3.0,92.53478665078326
9441,0.0,3.0,92.5231126903481
9442,0.0,3.0,92.51145824515382
9443,0.0,3.0,92.49982337001848
9444,0.0,3.0,92.48820811976016
9445,0.0,3.0,92.476612549197
9446,0.0,3.0,92.46503671314704
9447,0.0,3.0,92.4534806664284
9448,0.0,3.0,92.44194446385919
9449,0.0,3.0,92.43042816025748
9450,0.0,3.0,92.41893181044135
9451,0.0,3.0,92.40745546922892
9452,0.0,3.0,92.39599919143826
9453,0.0,3.0,92.38456303188748
9454,0.0,3.0,92.37314704539466
9455,0.0,3.0,92.36175128677792
9456,0.0,3.0,92.35037581085527
9457,0.0,3.0,92.33902067244492
9458,0.0,3.0,92.32768592636488
9459,0.0,3.0,92.31637162743327
9460,0.0,3.0,92.30507783046818
9461,0.0,3.0,92.29380459028769
9462,0.0,3.0,92.28255196170991
9463,0.0,3.0,92.27131999955293
9464,0.0,3.0,92.26010875863483
9465,0.0,3.0,92.2489182937737
9466,0.0,3.0,92.23774865978766
9467,0.0,3.0,92.22659991149476
9468,0.0,3.0,92.21547210371315
9469,0.0,3.0,92.20436529126087
9470,0.0,3.0,92.19327952895603
9471,0.0,3.0,92.18221487161672
9472,0.0,3.0,92.17117137406105
9473,0.0,3.0,92.16014909110707
9474,0.0,3.0,92.14914807757295
9475,0.0,3.0,92.13816838827668
9476,0.0,3.0,92.12721007803644
9477,0.0,3.0,92.11627320167027
9478,0.0,3.0,92.10535781399628
9479,0.0,3.0,92.09446396983257
9480,0.0,3.0,92.08359172399722
9481,0.0,3.0,92.07274113130833
9482,0.0,3.0,92.06191224658397
9483,0.0,3.0,92.05110512464226
9484,0.0,3.0,92.04031982030128
9485,0.0,3.0,92.02955638837915
9486,0.0,3.0,92.01881488369392
9487,0.0,3.0,92.0080953610637
9488,0.0,3.0,91.99739787530658
9489,0.0,3.0,91.98672248124066
9490,0.0,3.0,91.97606923368402
9491,0.0,3.0,91.96543818745477
9492,0.0,3.0,91.95482939737099
9493,0.0,3.0,91.94424291825075
9494,0.0,3.0,91.93367880491219
9495,0.0,3.0,91.92313711217338
9496,0.0,3.0,91.91261789485239
9497,0.0,3.0,91.90212120776735
9498,0.0,3.0,91.89164710573634
9499,0.0,3.0,91.88119564357743
9500,0.0,3.0,91.87076687610875
9501,0.0,3.0,91.86036085814834
9502,0.0,3.0,91.84997764451435
9503,0.0,3.0,91.83961729002485
9504,0.0,3.0,91.82927984949792
9505,0.0,3.0,91.81896537775165
9506,0.0,3.0,91.80867392960417
9507,0.0,3.0,91.79840555987353
9508,0.0,3.0,91.78816032337784
9509,0.0,3.0,91.7779382749352
9510,0.0,3.0,91.76773946936366
9511,0.0,3.0,91.75756396148138
9512,0.0,3.0,91.7474118061064
9513,0.0,3.0,91.73728305805685
9514,0.0,3.0,91.72717777215078
9515,0.0,3.0,91.71709600320631
9516,0.0,3.0,91.70703780604153
9517,0.0,3.0,91.69700323547454
9518,0.0,3.0,91.68699234632338
9519,0.0,3.0,91.67700519340623
9520,0.0,3.0,91.66704183154111
9521,0.0,3.0,91.65710231554615
9522,0.0,3.0,91.6471867002394
9523,0.0,3.0,91.63729504043903
9524,0.0,3.0,91.62742739096305
9525,0.0,3.0,91.61758380662963
9526,0.0,3.0,91.60776434225677
9527,0.0,3.0,91.59796905266262
9528,0.0,3.0,91.5881979926653
9529,0.0,3.0,91.57845121708283
9530,0.0,3.0,91.56872878073335
9531,0.0,3.0,91.55903073843493
9532,0.0,3.0,91.54935714500569
9533,0.0,3.0,91.53970805526369
9534,0.0,3.0,91.53008352402706
9535,0.0,3.0,91.52048360611384
9536,0.0,3.0,91.5109083563422
9537,0.0,3.0,91.50135782953015
9538,0.0,3.0,91.49183208049581
9539,0.0,3.0,91.48233116405729
9540,0.0,3.0,91.47285513503267
9541,0.0,3.0,91.46340404824006
9542,0.0,3.0,91.45397795849752
9543,0.0,3.0,91.44457692062316
9544,0.0,3.0,91.43520098943507
9545,0.0,3.0,91.42585021975134
9546,0.0,3.0,91.41652466639007
9547,0.0,3.0,91.40722438416937
9548,0.0,3.0,91.39794942790726
9549,0.0,3.0,91.38869985242192
9550,0.0,3.0,91.3794757125314
9551,0.0,3.0,91.37027706305379
9552,0.0,3.0,91.36110395880719
9553,0.0,3.0,91.35195645460969
9554,0.0,3.0,91.34283460527939
9555,0.0,3.0,91.33373846563437
9556,0.0,3.0,91.32466809049271
9557,0.0,3.0,91.31562353467257
9558,0.0,3.0,91.30660485299197
9559,0.0,3.0,91.29761210026899
9560,0.0,3.0,91.28864533132179
9561,0.0,3.0,91.27970460096842
9562,0.0,3.0,91.270789964027
9563,0.0,3.0,91.2619014753156
9564,0.0,3.0,91.2530391896523
9565,0.0,3.0,91.24420316185521
9566,0.0,3.0,91.23539344674244
9567,0.0,3.0,91.22661009913205
9568,0.0,3.0,91.21785317384214
9569,0.0,3.0,91.20912272569082
9570,0.0,3.0,91.20041880949617
9571,0.0,3.0,91.19174148007627
9572,0.0,3.0,91.18309079224925
9573,0.0,3.0,91.17446680083317
9574,0.0,3.0,91.1658695606461
9575,0.0,3.0,91.1572991265062
9576,0.0,3.0,91.1487555532315
9577,0.0,3.0,91.14023889564012
9578,0.0,3.0,91.13174920855016
9579,0.0,3.0,91.1232865467797
9580,0.0,3.0,91.11485096514681
9581,0.0,3.0,91.10644251846963
9582,0.0,3.0,91.09806126156623
9583,0.0,3.0,91.0897072492547
9584,0.0,3.0,91.0813805363531
9585,0.0,3.0,91.0730811776796
9586,0.0,3.0,91.06480922805221
9587,0.0,3.0,91.05656474228908
9588,0.0,3.0,91.04834777520827
9589,0.0,3.0,91.04015838162789
9590,0.0,3.0,91.03199661636604
9591,0.0,3.0,91.02386253424078
9592,0.0,3.0,91.01575619007023
9593,0.0,3.0,91.00767763867246
9594,0.0,3.0,90.99962693486559
9595,0.0,3.0,90.99160413346769
9596,0.0,3.0,90.98360928929687
9597,0.0,3.0,90.9756424571712
9598,0.0,3.0,90.96770369190878
9599,0.0,3.0,90.95979304832773
9600,0.0,3.0,90.9519105812461
9601,0.0,3.0,90.94405634548201
9602,0.0,3.0,90.93623039585354
9603,0.0,3.0,90.92843278717879
9604,0.0,3.0,90.92066357427585
9605,0.0,3.0,90.9129228119628
9606,0.0,3.0,90.90521055505776
9607,0.0,3.0,90.8975268583788
9608,0.0,3.0,90.889871776744
9609,0.0,3.0,90.8822453649715
9610,0.0,3.0,90.87464767787932
9611,0.0,3.0,90.86707877028563
9612,0.0,3.0,90.85953869700847
9613,0.0,3.0,90.85202751286596
9614,0.0,3.0,90.84454527267617
9615,0.0,3.0,90.83709203125721
9616,0.0,3.0,90.82966784342717
9617,0.0,3.0,90.82227276400414
9618,0.0,3.0,90.81490684780621
9619,0.0,3.0,90.80757014965147
9620,0.0,3.0,90.80026272435799
9621,0.0,3.0,90.79298462674393
9622,0.0,3.0,90.78573591162733
9623,0.0,3.0,90.77851663382626
9624,0.0,3.0,90.77132684815888
9625,0.0,3.0,90.76416660944322
9626,0.0,3.0,90.75703597249742
9627,0.0,3.0,90.74993499213954
9628,0.0,3.0,90.7428637231877
9629,0.0,3.0,90.73582222045995
9630,0.0,3.0,90.72881053877443
9631,0.0,3.0,90.72182873294919
9632,0.0,3.0,90.71487685780235
9633,0.0,3.0,90.707954968152
9634,0.0,3.0,90.70106311881624
9635,0.0,3.0,90.69420136461312
9636,0.0,3.0,90.68736976036078
9637,0.0,3.0,90.68056836087727
9638,0.0,3.0,90.67379722098073
9639,0.0,3.0,90.66705639548925
9640,0.0,3.0,90.66034593922087
9641,0.0,3.0,90.65366590699372
9642,0.0,3.0,90.64701635362589
9643,0.0,3.0,90.64039733393545
9644,0.0,3.0,90.63380890274053
9645,0.0,3.0,90.6272511148592
9646,0.0,3.0,90.62072402510955
9647,0.0,3.0,90.61422768830968
9648,0.0,3.0,90.60776215927768
9649,0.0,3.0,90.60132749283164
9650,0.0,3.0,90.59492374378965
9651,0.0,3.0,90.58855096696982
9652,0.0,3.0,90.58220921719021
9653,0.0,3.0,90.57589854926894
9654,0.0,3.0,90.5696190180241
9655,0.0,3.0,90.56337067827376
9656,0.0,3.0,90.55715358483603
9657,0.0,3.0,90.55096779252902
9658,0.0,3.0,90.54481335617078
9659,0.0,3.0,90.53869033057943
9660,0.0,3.0,90.53259877057306
9661,0.0,3.0,90.52653873096976
9662,0.0,3.0,90.52051026658762
9663,0.0,3.0,90.51451343224473
9664,0.0,3.0,90.5085482827592
9665,0.0,3.0,90.5026148729491
9666,0.0,3.0,90.49671325763252
9667,0.0,3.0,90.49084349162757
9668,0.0,3.0,90.48500562975235
9669,0.0,3.0,90.47919972682492
9670,0.0,3.0,90.47342583766337
9671,0.0,3.0,90.46768401708586
9672,0.0,3.0,90.46197431991041
9673,0.0,3.0,90.45629680095513
9674,0.0,3.0,90.45065151503813
9675,0.0,3.0,90.44503851697749
9676,0.0,3.0,90.43945786159131
9677,0.0,3.0,90.43390960369766
9678,0.0,3.0,90.42839379811464
9679,0.0,3.0,90.42291049966038
9680,0.0,3.0,90.41745976315293
9681,0.0,3.0,90.41204164341039
9682,0.0,3.0,90.40665619525086
9683,0.0,3.0,90.40130347349243
9684,0.0,3.0,90.39598353295318
9685,0.0,3.0,90.39069642845124
9686,0.0,3.0,90.38544221480466
9687,0.0,3.0,90.38022094683156
9688,0.0,3.0,90.37503267935003
9689,0.0,3.0,90.36987746717813
9690,0.0,3.0,90.36475536513399
9691,0.0,3.0,90.35966642803567
9692,0.0,3.0,90.3546107107013
9693,0.0,3.0,90.34958826794895
9694,0.0,3.0,90.34459915459671
9695,0.0,3.0,90.33964342546265
9696,0.0,3.0,90.33472113536493
9697,0.0,3.0,90.32983233912157
9698,0.0,3.0,90.32497709155072
9699,0.0,3.0,90.32015544747043
9700,0.0,3.0,90.31536746169883
9701,0.0,3.0,90.31061318905398
9702,0.0,3.0,90.30589268435398
9703,0.0,3.0,90.30120600241692
9704,0.0,3.0,90.2965531980609
9705,0.0,3.0,90.29193432610401
9706,0.0,3.0,90.28734944136434
9707,0.0,3.0,90.28279859866001
9708,0.0,3.0,90.27828185280906
9709,0.0,3.0,90.27379925862962
9710,0.0,3.0,90.26935087093977
9711,0.0,3.0,90.26493674455762
9712,0.0,3.0,90.26055693430122
9713,0.0,3.0,90.2562114949887
9714,0.0,3.0,90.25190048143813
9715,0.0,3.0,90.2476239484676
9716,0.0,3.0,90.24338195089526
9717,0.0,3.0,90.23917454353914
9718,0.0,3.0,90.23500178121733
9719,0.0,3.0,90.23086371874797
9720,0.0,3.0,90.22676041094913
9721,0.0,3.0,90.22269191263885
9722,0.0,3.0,90.21865827863532
9723,0.0,3.0,90.21465956375654
9724,0.0,3.0,90.21069582282067
9725,0.0,3.0,90.20676711064576
9726,0.0,3.0,90.20287348204994
9727,0.0,3.0,90.19901499185124
9728,0.0,3.0,90.19519169486784
9729,0.0,3.0,90.19140364591776
9730,0.0,3.0,90.18765089981913
9731,0.0,3.0,90.18393351139001
9732,0.0,3.0,90.18025153544853
9733,0.0,3.0,90.17660502681277
9734,0.0,3.0,90.17299404030081
9735,0.0,3.0,90.16941863073073
9736,0.0,3.0,90.16587885292066
9737,0.0,3.0,90.16237476168868
9738,0.0,3.0,90.15890641185285
9739,0.0,3.0,90.15547385823132
9740,0.0,3.0,90.15207715564213
9741,0.0,3.0,90.1487163589034
9742,0.0,3.0,90.14539152283321
9743,0.0,3.0,90.14210270224967
9744,0.0,3.0,90.13884995197083
9745,0.0,3.0,90.13563332681484
9746,0.0,3.0,90.13245288159975
9747,0.0,3.0,90.12930867114368
9748,0.0,3.0,90.12620075026467
9749,0.0,3.0,90.12312917378091
9750,0.0,3.0,90.12009399651038
9751,0.0,3.0,90.11709527327126
9752,0.0,3.0,90.11413305888162
9753,0.0,3.0,90.11120740815952
9754,0.0,3.0,90.10831837592308
9755,0.0,3.0,90.10546601699035
9756,0.0,3.0,90.10265038617949
9757,0.0,3.0,90.09987153830853
9758,0.0,3.0,90.09712952819564
9759,0.0,3.0,90.09442441065885
9760,0.0,3.0,90.09175624051625
9761,0.0,3.0,90.08912507258594
9762,0.0,3.0,90.08653096168604
9763,0.0,3.0,90.08397396263462
9764,0.0,3.0,90.08145413024977
9765,0.0,3.0,90.07897151934958
9766,0.0,3.0,90.07652618475217
9767,0.0,3.0,90.0741181812756
9768,0.0,3.0,90.07174756373797
9769,0.0,3.0,90.0694143869574
9770,0.0,3.0,90.06711870575194
9771,0.0,3.0,90.06486057493971
9772,0.0,3.0,90.06264004933878
9773,0.0,3.0,90.06045718376728
9774,0.0,3.0,90.05831203304325
