seconds,FHR,UC,FHR_denoised
8440,154.5,20.5,154.5
8441,156.5,20.0,156.5
8442,156.5,22.0,156.5
8443,154.25,23.5,154.25
8444,154.25,22.5,154.25
8445,153.0,22.0,153.0
8446,153.0,22.5,153.0
8447,150.5,23.0,150.5
8448,144.5,23.5,144.5
8449,144.5,24.5,144.5
8450,144.5,25.0,144.5
8451,140.25,25.5,140.25
8452,140.0,26.0,140.0
8453,140.0,27.5,140.0
8454,141.25,29.0,141.25
8455,141.25,30.0,141.25
8456,143.0,31.5,143.0
8457,145.75,32.0,145.75
8458,145.75,33.0,145.75
8459,147.5,34.5,147.5
8460,147.5,35.5,147.5
8461,150.5,38.0,150.5
8462,150.5,40.0,150.5
8463,154.0,39.5,154.0
8464,154.0,41.0,154.0
8465,154.5,44.0,154.5
8466,154.5,44.5,154.5
8467,154.5,45.5,154.5
8468,159.0,46.0,159.0
8469,159.0,46.5,159.0
8470,159.5,46.0,159.5
8471,159.5,46.5,159.5
8472,159.5,46.0,159.5
8473,160.5,46.5,160.5
8474,160.5,48.5,160.5
8475,161.5,50.0,161.5
8476,161.5,51.0,161.5
8477,164.0,49.5,164.0
8478,164.0,48.5,164.0
8479,164.5,50.0,164.5
8480,164.5,51.5,164.5
8481,164.75,52.0,164.75
8482,164.75,52.0,164.75
8483,164.75,53.0,164.75
8484,168.5,53.5,168.5
8485,168.5,54.0,168.5
8486,169.5,55.5,169.5
8487,169.5,57.5,169.5
8488,169.25,58.5,169.25
8489,169.25,61.0,169.25
8490,169.75,63.5,169.75
8491,169.75,67.0,169.75
8492,170.75,68.0,170.75
8493,170.75,65.0,170.75
8494,171.25,63.5,171.25
8495,171.25,63.0,171.25
8496,171.25,62.5,171.25
8497,171.25,62.5,171.25
8498,171.25,64.5,171.25
8499,165.25,65.5,165.25
8500,165.25,65.5,165.25
8501,159.5,64.5,159.5
8502,159.5,62.0,159.5
8503,156.0,61.0,156.0
8504,154.25,60.0,154.25
8505,154.25,59.5,154.25
8506,155.0,60.5,155.0
8507,155.0,63.0,155.0
8508,155.25,66.0,155.25
8509,155.25,67.5,155.25
8510,155.25,67.0,155.25
8511,155.25,64.5,155.25
8512,155.25,63.0,155.25
8513,155.25,62.5,155.25
8514,155.25,62.0,155.25
8515,155.25,64.5,155.25
8516,155.25,68.0,155.25
8517,155.25,70.5,155.25
8518,0.0,70.5,147.68055555555554
8519,0.0,68.5,135.56944444444446
8520,128.0,66.5,128.0
8521,128.0,64.5,128.0
8522,128.0,64.0,128.0
8523,128.0,66.5,128.0
8524,128.0,70.5,128.0
8525,128.0,71.0,128.0
8526,128.0,69.5,128.0
8527,128.0,66.5,128.0
8528,128.0,63.5,128.0
8529,131.75,62.5,131.75
8530,131.75,64.0,131.75
8531,135.0,66.5,135.0
8532,135.0,69.0,135.0
8533,136.5,70.5,136.5
8534,137.0,70.0,137.0
8535,137.0,69.0,137.0
8536,139.5,68.5,139.5
8537,139.5,67.0,139.5
8538,140.75,65.5,140.75
8539,142.25,64.0,142.25
8540,142.25,65.0,142.25
8541,143.5,67.0,143.5
8542,143.5,69.0,143.5
8543,143.5,71.0,143.5
8544,144.5,71.0,144.5
8545,144.5,69.5,144.5
8546,141.5,68.0,141.5
8547,141.5,66.0,141.5
8548,140.75,64.5,140.75
8549,141.0,64.0,141.0
8550,141.0,66.5,141.0
8551,140.75,71.0,140.75
8552,140.75,73.5,140.75
8553,142.25,73.5,142.25
8554,142.25,72.0,142.25
8555,142.75,70.0,142.75
8556,139.0,68.0,139.0
8557,139.0,66.0,139.0
8558,137.25,65.5,137.25
8559,137.25,68.5,137.25
8560,136.0,73.0,136.0
8561,135.0,75.0,135.0
8562,135.0,74.5,135.0
8563,132.0,73.5,132.0
8564,132.0,72.0,132.0
8565,132.0,70.5,132.0
8566,130.0,69.0,130.0
8567,130.25,67.5,130.25
8568,130.25,68.0,130.25
8569,132.0,70.0,132.0
8570,132.0,73.5,132.0
8571,132.0,72.5,132.0
8572,132.0,71.0,132.0
8573,132.0,71.0,132.0
8574,133.5,69.0,133.5
8575,133.5,65.0,133.5
8576,133.75,62.0,133.75
8577,133.75,61.5,133.75
8578,130.0,64.5,130.0
8579,130.0,68.0,130.0
8580,126.25,70.5,126.25
8581,126.25,72.0,126.25
8582,124.75,71.5,124.75
8583,124.75,71.5,124.75
8584,123.0,72.5,123.0
8585,123.0,72.0,123.0
8586,121.0,70.0,121.0
8587,121.0,68.5,121.0
8588,119.5,67.5,119.5
8589,119.5,70.5,119.5
8590,118.5,74.0,118.5
8591,118.5,75.0,118.5
8592,118.75,74.5,118.75
8593,118.75,73.5,118.75
8594,118.75,72.0,118.75
8595,118.75,70.0,118.75
8596,117.0,66.0,117.0
8597,117.0,64.0,117.0
8598,118.0,64.0,118.0
8599,118.0,65.5,118.0
8600,118.0,68.5,118.0
8601,118.0,70.0,118.0
8602,118.25,70.0,118.25
8603,118.25,69.0,118.25
8604,122.25,68.0,122.25
8605,122.25,66.0,122.25
8606,122.25,63.0,122.25
8607,123.5,62.0,123.5
8608,123.75,63.0,123.75
8609,123.75,67.0,123.75
8610,124.0,70.0,124.0
8611,124.0,69.5,124.0
8612,124.0,68.0,124.0
8613,124.5,67.5,124.5
8614,124.5,67.0,124.5
8615,124.5,68.0,124.5
8616,124.5,68.0,124.5
8617,124.5,66.0,124.5
8618,124.5,61.0,124.5
8619,124.5,59.5,124.5
8620,124.5,64.5,124.5
8621,124.5,64.5,124.5
8622,124.5,62.5,124.5
8623,124.5,61.0,124.5
8624,112.75,58.0,112.75
8625,112.75,55.5,112.75
8626,110.5,54.5,110.5
8627,110.5,52.0,110.5
8628,111.25,53.0,111.25
8629,111.25,56.5,111.25
8630,111.25,57.0,111.25
8631,116.0,57.0,116.0
8632,116.0,56.0,116.0
8633,117.0,55.5,117.0
8634,117.0,53.0,117.0
8635,116.0,49.5,116.0
8636,116.0,49.5,116.0
8637,114.5,51.0,114.5
8638,114.5,52.5,114.5
8639,113.75,53.0,113.75
8640,113.75,51.0,113.75
8641,113.75,49.5,113.75
8642,113.75,48.5,113.75
8643,113.75,45.0,113.75
8644,113.75,42.5,113.75
8645,113.75,43.0,113.75
8646,122.5,45.5,122.5
8647,122.5,47.0,122.5
8648,124.5,46.5,124.5
8649,124.5,45.0,124.5
8650,125.0,42.5,125.0
8651,125.0,39.5,125.0
8652,123.25,39.0,123.25
8653,123.25,40.0,123.25
8654,123.25,41.0,123.25
8655,121.5,41.5,121.5
8656,121.5,40.5,121.5
8657,120.0,40.0,120.0
8658,120.0,39.5,120.0
8659,121.25,39.5,121.25
8660,121.25,37.0,121.25
8661,123.5,34.0,123.5
8662,123.5,34.5,123.5
8663,123.5,36.5,123.5
8664,125.5,38.0,125.5
8665,126.5,38.5,126.5
8666,126.5,38.5,126.5
8667,128.5,38.0,128.5
8668,128.5,36.5,128.5
8669,129.25,34.5,129.25
8670,129.25,34.5,129.25
8671,129.25,37.0,129.25
8672,129.5,38.5,129.5
8673,129.5,39.5,129.5
8674,129.5,39.5,129.5
8675,129.5,39.0,129.5
8676,129.5,38.0,129.5
8677,127.25,36.0,127.25
8678,127.25,35.5,127.25
8679,127.25,38.0,127.25
8680,126.25,39.5,126.25
8681,126.25,39.5,126.25
8682,126.25,39.5,126.25
8683,126.25,38.0,126.25
8684,126.25,36.0,126.25
8685,125.75,36.0,125.75
8686,125.75,38.0,125.75
8687,125.75,38.5,125.75
8688,125.75,38.5,125.75
8689,125.75,38.0,125.75
8690,125.75,38.0,125.75
8691,125.75,37.0,125.75
8692,125.75,35.5,125.75
8693,124.0,34.5,124.0
8694,124.0,35.5,124.0
8695,123.25,36.5,123.25
8696,123.25,36.0,123.25
8697,123.0,35.5,123.0
8698,123.0,35.5,123.0
8699,121.75,35.0,121.75
8700,121.75,35.0,121.75
8701,121.5,34.5,121.5
8702,121.5,34.5,121.5
8703,121.5,35.0,121.5
8704,124.25,34.5,124.25
8705,124.25,34.5,124.25
8706,124.5,34.0,124.5
8707,124.5,33.5,124.5
8708,125.25,33.0,125.25
8709,125.25,32.5,125.25
8710,125.5,32.5,125.5
8711,127.75,33.0,127.75
8712,127.75,32.5,127.75
8713,127.75,31.5,127.75
8714,131.25,31.0,131.25
8715,131.25,31.0,131.25
8716,133.0,31.0,133.0
8717,133.0,31.0,133.0
8718,133.75,30.0,133.75
8719,133.75,30.5,133.75
8720,133.75,30.0,133.75
8721,133.75,29.0,133.75
8722,133.75,28.0,133.75
8723,133.75,27.0,133.75
8724,133.75,26.5,133.75
8725,133.75,27.0,133.75
8726,133.75,27.5,133.75
8727,146.25,27.5,146.25
8728,150.75,27.0,150.75
8729,150.75,26.5,150.75
8730,153.0,26.5,153.0
8731,153.0,26.5,153.0
8732,153.25,27.0,153.25
8733,153.0,26.5,153.0
8734,153.0,27.0,153.0
8735,153.0,27.5,153.0
8736,150.0,26.5,150.0
8737,146.0,26.0,146.0
8738,146.0,24.5,146.0
8739,142.25,25.0,142.25
8740,142.25,25.5,142.25
8741,139.5,26.0,139.5
8742,139.5,27.0,139.5
8743,138.25,26.0,138.25
8744,138.25,25.5,138.25
8745,137.75,25.5,137.75
8746,136.25,25.5,136.25
8747,136.25,25.5,136.25
8748,135.75,25.0,135.75
8749,135.75,24.0,135.75
8750,135.75,23.5,135.75
8751,146.25,24.0,146.25
8752,146.25,25.0,146.25
8753,148.25,25.0,148.25
8754,148.25,24.5,148.25
8755,143.25,24.0,143.25
8756,143.25,24.0,143.25
8757,144.75,24.0,144.75
8758,144.75,24.0,144.75
8759,144.5,24.5,144.5
8760,144.25,25.0,144.25
8761,144.25,25.0,144.25
8762,133.0,24.5,133.0
8763,133.0,23.5,133.0
8764,131.0,23.0,131.0
8765,131.0,23.0,131.0
8766,137.0,23.5,137.0
8767,137.0,24.0,137.0
8768,139.5,23.5,139.5
8769,142.5,23.5,142.5
8770,142.5,23.0,142.5
8771,145.75,22.5,145.75
8772,145.75,23.0,145.75
8773,148.0,23.0,148.0
8774,148.25,22.5,148.25
8775,148.25,22.5,148.25
8776,146.75,23.0,146.75
8777,146.75,22.5,146.75
8778,146.0,22.5,146.0
8779,146.0,22.5,146.0
8780,145.5,21.5,145.5
8781,145.5,21.0,145.5
8782,144.75,20.5,144.75
8783,144.75,21.0,144.75
8784,145.25,21.5,145.25
8785,146.0,21.5,146.0
8786,146.0,21.0,146.0
8787,145.75,21.0,145.75
8788,145.75,20.5,145.75
8789,145.5,20.5,145.5
8790,146.5,20.5,146.5
8791,146.5,21.0,146.5
8792,148.0,21.0,148.0
8793,148.0,20.5,148.0
8794,148.75,21.0,148.75
8795,148.75,21.5,148.75
8796,148.75,21.5,148.75
8797,149.0,21.0,149.0
8798,149.0,21.0,149.0
8799,150.0,21.0,150.0
8800,150.0,20.5,150.0
8801,150.0,20.5,150.0
8802,150.0,20.0,150.0
8803,148.75,20.0,148.75
8804,148.75,19.5,148.75
8805,147.75,18.5,147.75
8806,146.5,19.0,146.5
8807,146.5,19.0,146.5
8808,146.25,19.0,146.25
8809,146.25,18.5,146.25
8810,147.0,17.5,147.0
8811,147.5,16.5,147.5
8812,147.5,16.0,147.5
8813,147.25,16.0,147.25
8814,148.25,16.0,148.25
8815,148.25,15.0,148.25
8816,148.25,15.0,148.25
8817,148.25,14.5,148.25
8818,148.75,13.5,148.75
8819,148.75,14.0,148.75
8820,149.0,16.0,149.0
8821,151.5,15.0,151.5
8822,151.5,15.0,151.5
8823,153.0,15.5,153.0
8824,153.0,16.0,153.0
8825,153.75,17.5,153.75
8826,154.0,17.0,154.0
8827,154.0,17.5,154.0
8828,154.25,17.0,154.25
8829,155.25,16.0,155.25
8830,155.25,15.5,155.25
8831,156.0,14.5,156.0
8832,156.25,14.5,156.25
8833,156.25,14.5,156.25
8834,156.25,14.0,156.25
8835,156.5,13.0,156.5
8836,156.5,12.5,156.5
8837,156.75,12.0,156.75
8838,156.75,11.5,156.75
8839,156.25,11.0,156.25
8840,156.25,11.0,156.25
8841,158.25,10.5,158.25
8842,158.25,10.5,158.25
8843,156.5,9.5,156.5
8844,156.25,9.0,156.25
8845,156.25,9.5,156.25
8846,155.75,10.0,155.75
8847,155.75,9.5,155.75
8848,155.75,9.0,155.75
8849,157.75,9.0,157.75
8850,157.75,8.5,157.75
8851,157.0,8.0,157.0
8852,156.25,8.0,156.25
8853,156.25,8.5,156.25
8854,155.75,8.5,155.75
8855,155.75,8.5,155.75
8856,155.0,9.0,155.0
8857,155.0,9.0,155.0
8858,155.0,8.5,155.0
8859,155.0,8.5,155.0
8860,154.75,8.0,154.75
8861,154.75,7.5,154.75
8862,153.25,7.5,153.25
8863,153.5,8.0,153.5
8864,153.5,8.0,153.5
8865,153.5,8.0,153.5
8866,153.5,8.0,153.5
8867,153.5,8.0,153.5
8868,152.75,7.5,152.75
8869,152.75,7.0,152.75
8870,152.75,7.0,152.75
8871,153.25,7.0,153.25
8872,153.25,6.5,153.25
8873,153.75,7.0,153.75
8874,153.75,7.5,153.75
8875,153.0,7.5,153.0
8876,153.0,7.0,153.0
8877,153.0,7.0,153.0
8878,153.0,6.5,153.0
8879,152.5,6.0,152.5
8880,152.5,6.0,152.5
8881,152.25,6.0,152.25
8882,152.25,6.5,152.25
8883,152.25,7.0,152.25
8884,151.75,7.0,151.75
8885,151.0,7.5,151.0
8886,151.0,7.0,151.0
8887,151.0,7.5,151.0
8888,151.0,7.5,151.0
8889,150.75,7.0,150.75
8890,150.0,7.0,150.0
8891,150.0,7.0,150.0
8892,150.25,6.0,150.25
8893,151.25,5.0,151.25
8894,151.25,6.0,151.25
8895,151.75,7.0,151.75
8896,151.75,7.0,151.75
8897,151.75,7.0,151.75
8898,152.5,7.0,152.5
8899,152.75,7.0,152.75
8900,152.75,7.0,152.75
8901,152.75,7.0,152.75
8902,152.5,7.0,152.5
8903,152.5,6.0,152.5
8904,152.5,6.5,152.5
8905,152.25,7.0,152.25
8906,152.25,8.0,152.25
8907,152.25,8.5,152.25
8908,152.25,9.0,152.25
8909,152.5,9.0,152.5
8910,153.25,9.0,153.25
8911,153.25,9.5,153.25
8912,154.0,10.0,154.0
8913,154.0,12.0,154.0
8914,154.0,13.5,154.0
8915,154.0,13.5,154.0
8916,154.0,14.0,154.0
8917,154.0,14.0,154.0
8918,154.0,13.5,154.0
8919,0.0,11.0,154.8875
8920,0.0,11.0,156.54999999999998
8921,0.0,14.0,158.3125
8922,159.5,15.5,159.5
8923,160.0,15.5,160.0
8924,160.0,15.5,160.0
8925,160.0,16.0,160.0
8926,160.0,17.5,160.0
8927,160.75,18.0,160.75
8928,160.75,17.0,160.75
8929,161.25,15.5,161.25
8930,161.25,12.5,161.25
8931,163.25,10.5,163.25
8932,163.25,13.5,163.25
8933,163.5,17.0,163.5
8934,163.75,19.5,163.75
8935,163.75,20.0,163.75
8936,163.75,19.0,163.75
8937,164.25,18.5,164.25
8938,164.5,17.5,164.5
8939,164.5,17.5,164.5
8940,164.0,19.5,164.0
8941,164.0,21.0,164.0
8942,164.25,22.0,164.25
8943,164.5,24.0,164.5
8944,164.5,24.5,164.5
8945,164.5,25.0,164.5
8946,163.25,25.5,163.25
8947,162.75,26.0,162.75
8948,162.75,26.5,162.75
8949,163.0,27.5,163.0
8950,163.0,26.0,163.0
8951,162.5,28.5,162.5
8952,162.5,29.0,162.5
8953,161.0,29.5,161.0
8954,161.0,30.0,161.0
8955,161.5,30.5,161.5
8956,161.5,30.5,161.5
8957,160.75,29.5,160.75
8958,160.75,27.5,160.75
8959,160.0,26.5,160.0
8960,160.0,25.0,160.0
8961,160.0,23.5,160.0
8962,155.75,21.5,155.75
8963,157.0,20.0,157.0
8964,157.0,20.0,157.0
8965,158.0,19.0,158.0
8966,158.0,18.5,158.0
8967,159.25,17.5,159.25
8968,159.25,16.5,159.25
8969,159.25,16.0,159.25
8970,159.25,16.5,159.25
8971,159.25,18.0,159.25
8972,159.25,19.5,159.25
8973,159.25,21.0,159.25
8974,159.25,21.5,159.25
8975,161.5,22.5,161.5
8976,161.5,23.0,161.5
8977,162.25,24.0,162.25
8978,162.25,24.5,162.25
8979,162.25,23.5,162.25
8980,161.5,21.5,161.5
8981,161.5,20.0,161.5
8982,161.25,21.5,161.25
8983,161.25,22.0,161.25
8984,165.0,21.5,165.0
8985,165.0,21.5,165.0
8986,161.75,21.5,161.75
8987,161.75,21.5,161.75
8988,160.25,22.0,160.25
8989,159.25,21.5,159.25
8990,159.25,21.5,159.25
8991,158.25,22.0,158.25
8992,157.25,22.5,157.25
8993,157.25,23.5,157.25
8994,156.5,24.0,156.5
8995,156.5,23.5,156.5
8996,156.0,23.5,156.0
8997,155.25,24.0,155.25
8998,155.25,24.5,155.25
8999,155.75,25.0,155.75
9000,155.75,26.0,155.75
9001,155.75,26.5,155.75
9002,155.75,28.0,155.75
9003,155.75,28.5,155.75
9004,155.75,28.0,155.75
9005,155.75,29.5,155.75
9006,155.75,32.5,155.75
9007,155.75,33.0,155.75
9008,155.75,32.0,155.75
9009,155.75,32.0,155.75
9010,155.75,33.0,155.75
9011,0.0,36.0,155.29467692307688
9012,0.0,39.0,154.1981846153846
9013,0.0,40.0,152.51627692307687
9014,0.0,39.0,150.30470769230763
9015,0.0,37.0,147.6192307692307
9016,0.0,35.0,144.51559999999992
9017,0.0,36.5,141.04956923076915
9018,0.0,42.5,137.27689230769218
9019,0.0,45.0,133.25332307692298
9020,0.0,45.0,129.03461538461528
9021,0.0,44.0,124.67652307692299
9022,0.0,41.0,120.23479999999991
9023,0.0,39.5,115.76519999999988
9024,0.0,38.5,111.32347692307683
9025,0.0,43.0,106.96538461538451
9026,0.0,49.5,102.74667692307685
9027,0.0,50.0,98.72310769230761
9028,0.0,53.5,94.95043076923068
9029,0.0,50.0,91.48439999999994
9030,0.0,46.5,88.38076923076916
9031,0.0,49.0,85.69529230769226
9032,0.0,52.5,83.48372307692303
9033,0.0,52.0,81.80181538461532
9034,0.0,49.5,80.70532307692307
9035,80.25,51.0,80.25
9036,80.25,59.0,80.25
9037,80.25,59.0,80.25
9038,87.0,57.0,87.0
9039,87.0,54.5,87.0
9040,87.0,50.0,87.0
9041,88.75,55.5,88.75
9042,88.75,63.0,88.75
9043,88.75,62.5,88.75
9044,88.75,59.0,88.75
9045,88.75,54.0,88.75
9046,0.0,52.5,88.81631641086186
9047,0.0,56.5,88.97322609208975
9048,0.0,63.0,89.2178158205431
9049,0.0,63.5,89.54717237308148
9050,0.0,61.5,89.95838252656438
9051,0.0,60.0,90.44853305785126
9052,0.0,57.5,91.01471074380167
9053,0.0,55.0,91.65400236127512
9054,0.0,56.5,92.36349468713107
9055,0.0,65.0,93.14027449822906
9056,0.0,69.0,93.98142857142858
9057,0.0,67.5,94.88404368358916
9058,0.0,64.0,95.84520661157026
9059,0.0,60.5,96.86200413223142
9060,0.0,58.5,97.93152302243212
9061,0.0,63.5,99.05085005903187
9062,0.0,69.0,100.21707201889019
9063,0.0,71.0,101.42727567886658
9064,0.0,67.0,102.67854781582052
9065,0.0,62.5,103.96797520661156
9066,0.0,59.0,105.29264462809915
9067,0.0,61.0,106.64964285714284
9068,0.0,69.5,108.0360566706021
9069,0.0,71.5,109.44897284533644
9070,0.0,69.0,110.88547815820539
9071,0.0,67.0,112.34265938606842
9072,0.0,62.5,113.81760330578506
9073,0.0,58.0,115.30739669421483
9074,0.0,58.0,116.80912632821719
9075,0.0,68.0,118.31987898465167
9076,0.0,71.0,119.83674144037774
9077,0.0,67.5,121.35680047225493
9078,0.0,63.0,122.87714285714279
9079,0.0,57.0,124.39485537190073
9080,0.0,55.5,125.90702479338833
9081,0.0,58.0,127.4107378984651
9082,0.0,67.0,128.90308146399045
9083,0.0,69.0,130.381142266824
9084,0.0,66.0,131.84200708382517
9085,0.0,64.5,133.2827626918535
9086,0.0,60.5,134.7004958677685
9087,0.0,57.0,136.09229338842968
9088,0.0,57.5,137.45524203069647
9089,0.0,59.5,138.78642857142847
9090,0.0,65.0,140.08293978748515
9091,0.0,64.0,141.34186245572602
9092,0.0,57.5,142.56028335301053
9093,0.0,52.5,143.73528925619829
9094,0.0,47.0,144.8639669421487
9095,0.0,45.0,145.9434031877213
9096,0.0,46.5,146.97068476977563
9097,0.0,48.0,147.94289846517117
9098,0.0,50.0,148.8571310507674
9099,0.0,51.5,149.71046930342385
9100,150.5,50.5,150.5
9101,151.25,46.0,151.25
9102,151.25,44.0,151.25
9103,152.0,48.5,152.0
9104,151.75,49.0,151.75
9105,151.75,51.0,151.75
9106,150.5,54.0,150.5
9107,150.5,52.5,150.5
9108,151.25,49.0,151.25
9109,151.25,45.5,151.25
9110,151.25,48.5,151.25
9111,151.25,53.0,151.25
9112,151.25,48.5,151.25
9113,151.0,47.0,151.0
9114,149.25,47.0,149.25
9115,149.25,44.0,149.25
9116,146.75,42.5,146.75
9117,146.75,45.0,146.75
9118,145.25,51.5,145.25
9119,145.25,51.0,145.25
9120,144.5,43.5,144.5
9121,144.5,42.0,144.5
9122,144.75,43.5,144.75
9123,145.75,43.0,145.75
9124,145.75,42.5,145.75
9125,146.25,43.5,146.25
9126,146.25,49.0,146.25
9127,146.75,53.5,146.75
9128,146.75,50.5,146.75
9129,146.75,43.0,146.75
9130,146.75,40.5,146.75
9131,146.75,41.0,146.75
9132,147.75,41.5,147.75
9133,147.75,42.5,147.75
9134,148.5,43.5,148.5
9135,148.5,47.0,148.5
9136,148.75,51.0,148.75
9137,149.75,47.5,149.75
9138,149.75,40.0,149.75
9139,149.5,37.5,149.5
9140,149.5,38.0,149.5
9141,149.0,38.5,149.0
9142,149.0,39.5,149.0
9143,149.0,40.5,149.0
9144,148.25,45.5,148.25
9145,148.25,48.5,148.25
9146,148.25,42.0,148.25
9147,148.25,35.5,148.25
9148,147.5,34.0,147.5
9149,147.5,34.0,147.5
9150,147.75,36.0,147.75
9151,147.75,38.5,147.75
9152,147.75,42.0,147.75
9153,147.75,45.5,147.75
9154,147.75,43.5,147.75
9155,147.75,37.0,147.75
9156,145.75,34.5,145.75
9157,145.75,35.0,145.75
9158,145.75,36.0,145.75
9159,145.75,37.0,145.75
9160,145.75,39.0,145.75
9161,145.5,41.5,145.5
9162,145.5,41.5,145.5
9163,144.0,37.0,144.0
9164,144.0,34.5,144.0
9165,144.0,34.0,144.0
9166,145.75,33.5,145.75
9167,148.0,34.5,148.0
9168,148.0,36.5,148.0
9169,147.0,38.5,147.0
9170,147.0,36.0,147.0
9171,146.5,33.5,146.5
9172,146.0,33.0,146.0
9173,146.0,32.5,146.0
9174,146.0,32.0,146.0
9175,144.5,32.0,144.5
9176,144.5,33.5,144.5
9177,143.0,35.5,143.0
9178,139.75,35.5,139.75
9179,139.75,32.5,139.75
9180,138.5,31.5,138.5
9181,138.5,32.0,138.5
9182,138.5,31.5,138.5
9183,140.0,31.0,140.0
9184,140.0,32.5,140.0
9185,137.5,34.5,137.5
9186,136.25,33.5,136.25
9187,136.25,32.0,136.25
9188,134.5,31.5,134.5
9189,134.5,31.5,134.5
9190,135.0,30.5,135.0
9191,135.0,30.0,135.0
9192,135.75,31.5,135.75
9193,135.75,32.5,135.75
9194,138.5,31.5,138.5
9195,138.5,30.5,138.5
9196,139.5,30.5,139.5
9197,139.5,30.5,139.5
9198,140.25,29.0,140.25
9199,140.75,28.0,140.75
9200,140.75,29.0,140.75
9201,140.75,30.0,140.75
9202,141.5,30.5,141.5
9203,141.5,29.5,141.5
9204,141.5,29.0,141.5
9205,141.5,30.0,141.5
9206,141.5,30.5,141.5
9207,145.0,29.5,145.0
9208,145.0,27.5,145.0
9209,145.0,29.0,145.0
9210,145.75,29.5,145.75
9211,145.75,29.0,145.75
9212,146.0,30.0,146.0
9213,146.0,31.0,146.0
9214,146.5,31.0,146.5
9215,146.5,28.5,146.5
9216,140.0,26.5,140.0
9217,137.0,28.0,137.0
9218,137.0,28.5,137.0
9219,136.0,28.0,136.0
9220,136.0,29.5,136.0
9221,134.25,31.5,134.25
9222,134.25,31.5,134.25
9223,134.25,28.0,134.25
9224,134.25,25.5,134.25
9225,134.0,25.5,134.0
9226,134.0,26.5,134.0
9227,135.75,27.5,135.75
9228,135.75,28.0,135.75
9229,138.0,30.0,138.0
9230,138.0,32.0,138.0
9231,138.0,30.0,138.0
9232,138.5,26.5,138.5
9233,138.5,24.5,138.5
9234,137.25,25.5,137.25
9235,137.25,27.5,137.25
9236,137.0,28.0,137.0
9237,137.0,28.5,137.0
9238,135.25,30.0,135.25
9239,135.25,31.0,135.25
9240,133.25,29.0,133.25
9241,131.75,26.0,131.75
9242,131.75,24.5,131.75
9243,130.0,25.5,130.0
9244,130.0,27.0,130.0
9245,129.25,27.5,129.25
9246,129.25,27.5,129.25
9247,128.5,29.0,128.5
9248,128.5,30.5,128.5
9249,129.5,29.5,129.5
9250,129.5,27.5,129.5
9251,129.5,25.5,129.5
9252,130.25,25.5,130.25
9253,130.25,25.5,130.25
9254,130.5,26.0,130.5
9255,130.5,27.5,130.5
9256,125.75,28.5,125.75
9257,125.75,29.0,125.75
9258,129.25,28.5,129.25
9259,129.25,26.5,129.25
9260,131.5,24.0,131.5
9261,131.5,23.5,131.5
9262,132.75,25.0,132.75
9263,132.5,25.5,132.5
9264,132.5,25.0,132.5
9265,132.5,25.5,132.5
9266,132.5,25.5,132.5
9267,132.5,26.5,132.5
9268,132.5,27.5,132.5
9269,133.0,26.5,133.0
9270,133.0,23.5,133.0
9271,133.0,22.5,133.0
9272,142.0,23.0,142.0
9273,142.5,23.5,142.5
9274,142.5,24.5,142.5
9275,0.0,26.5,144.7222222222222
9276,0.0,27.5,148.2777777777778
9277,150.5,26.0,150.5
9278,150.5,22.0,150.5
9279,152.5,20.5,152.5
9280,152.5,21.0,152.5
9281,153.75,22.0,153.75
9282,153.75,23.5,153.75
9283,153.75,24.5,153.75
9284,153.75,25.0,153.75
9285,156.0,23.5,156.0
9286,156.0,21.0,156.0
9287,156.5,19.5,156.5
9288,156.5,19.5,156.5
9289,157.25,19.5,157.25
9290,158.0,20.5,158.0
9291,158.0,22.0,158.0
9292,156.75,22.5,156.75
9293,156.75,23.0,156.75
9294,156.5,20.5,156.5
9295,156.5,18.5,156.5
9296,154.0,17.5,154.0
9297,154.0,17.5,154.0
9298,147.75,18.0,147.75
9299,144.25,18.0,144.25
9300,144.25,18.5,144.25
9301,141.0,19.0,141.0
9302,141.0,19.0,141.0
9303,135.25,17.0,135.25
9304,135.25,15.0,135.25
9305,135.0,14.0,135.0
9306,135.0,14.0,135.0
9307,134.5,14.5,134.5
9308,134.5,14.5,134.5
9309,134.5,14.5,134.5
9310,134.5,14.5,134.5
9311,134.5,15.0,134.5
9312,134.5,15.5,134.5
9313,133.0,14.5,133.0
9314,133.0,12.5,133.0
9315,133.0,12.5,133.0
9316,132.0,13.0,132.0
9317,132.0,13.0,132.0
9318,122.5,13.0,122.5
9319,122.5,13.5,122.5
9320,120.75,14.5,120.75
9321,120.75,14.5,120.75
9322,119.75,12.5,119.75
9323,119.75,11.5,119.75
9324,119.75,11.5,119.75
9325,119.75,12.0,119.75
9326,119.75,12.5,119.75
9327,119.75,12.0,119.75
9328,119.75,11.0,119.75
9329,119.75,11.0,119.75
9330,139.75,10.5,139.75
9331,139.75,10.0,139.75
9332,143.25,10.5,143.25
9333,144.5,11.0,144.5
9334,144.5,11.5,144.5
9335,145.25,11.5,145.25
9336,145.25,10.5,145.25
9337,147.5,10.0,147.5
9338,148.5,9.5,148.5
9339,148.5,10.0,148.5
9340,148.5,9.5,148.5
9341,149.0,10.0,149.0
9342,149.0,10.5,149.0
9343,149.0,10.5,149.0
9344,149.0,10.5,149.0
9345,149.0,9.5,149.0
9346,148.5,10.0,148.5
9347,148.5,9.5,148.5
9348,145.5,9.0,145.5
