seconds,FHR,UC,FHR_denoised
10421,144.75,40.5,144.75
10422,145.0,42.5,145.0
10423,140.5,40.5,140.5
10424,140.5,41.5,140.5
10425,140.5,39.0,140.5
10426,140.5,36.5,140.5
10427,140.5,37.5,140.5
10428,140.5,35.5,140.5
10429,140.25,31.5,140.25
10430,140.25,31.5,140.25
10431,140.25,32.0,140.25
10432,140.25,31.5,140.25
10433,142.25,28.5,142.25
10434,142.25,26.0,142.25
10435,143.0,25.0,143.0
10436,143.0,26.5,143.0
10437,143.25,28.0,143.25
10438,143.0,30.5,143.0
10439,143.0,28.5,143.0
10440,144.25,27.0,144.25
10441,144.25,25.5,144.25
10442,145.5,25.0,145.5
10443,145.5,24.0,145.5
10444,145.5,27.5,145.5
10445,146.0,28.5,146.0
10446,146.25,28.5,146.25
10447,146.25,25.0,146.25
10448,146.75,23.0,146.75
10449,146.75,23.0,146.75
10450,146.5,24.5,146.5
10451,147.0,23.0,147.0
10452,147.0,22.0,147.0
10453,147.0,20.0,147.0
10454,147.0,19.5,147.0
10455,145.75,19.0,145.75
10456,144.25,18.0,144.25
10457,144.25,18.5,144.25
10458,143.25,18.5,143.25
10459,143.25,19.0,143.25
10460,143.25,19.5,143.25
10461,143.25,19.5,143.25
10462,143.25,21.5,143.25
10463,142.5,24.5,142.5
10464,142.5,26.0,142.5
10465,143.75,23.5,143.75
10466,144.25,22.5,144.25
10467,144.25,22.5,144.25
10468,143.5,23.0,143.5
10469,143.5,23.5,143.5
10470,144.75,26.5,144.75
10471,143.75,27.0,143.75
10472,143.75,24.0,143.75
10473,142.75,22.0,142.75
10474,142.75,20.5,142.75
10475,143.75,21.5,143.75
10476,144.5,23.0,144.5
10477,144.5,23.5,144.5
10478,143.25,21.5,143.25
10479,143.25,23.5,143.25
10480,144.0,23.0,144.0
10481,144.0,21.5,144.0
10482,144.0,22.0,144.0
10483,141.5,22.5,141.5
10484,141.75,23.5,141.75
10485,141.75,21.5,141.75
10486,139.0,23.5,139.0
10487,139.0,23.0,139.0
10488,136.75,21.5,136.75
10489,136.75,22.5,136.75
10490,134.75,22.0,134.75
10491,134.75,21.5,134.75
10492,132.0,21.5,132.0
10493,132.5,21.0,132.5
10494,132.5,20.0,132.5
10495,132.0,20.0,132.0
10496,132.0,20.0,132.0
10497,133.0,19.5,133.0
10498,133.0,20.0,133.0
10499,133.25,21.5,133.25
10500,133.25,20.5,133.25
10501,135.5,21.0,135.5
10502,135.75,20.0,135.75
10503,135.75,20.0,135.75
10504,136.5,21.5,136.5
10505,136.5,22.5,136.5
10506,138.0,19.5,138.0
10507,138.5,19.5,138.5
10508,138.5,19.5,138.5
10509,139.5,19.0,139.5
10510,139.5,19.0,139.5
10511,140.0,18.0,140.0
10512,140.5,16.5,140.5
10513,140.5,15.5,140.5
10514,140.75,15.0,140.75
10515,140.75,14.0,140.75
10516,141.75,13.5,141.75
10517,142.25,13.0,142.25
10518,142.25,13.5,142.25
10519,142.0,12.0,142.0
10520,142.0,11.5,142.0
10521,143.25,10.5,143.25
10522,143.0,10.5,143.0
10523,143.0,11.0,143.0
10524,143.0,11.0,143.0
10525,144.25,10.5,144.25
10526,144.5,11.5,144.5
10527,144.5,11.0,144.5
10528,143.5,10.5,143.5
10529,143.5,11.5,143.5
10530,143.5,12.0,143.5
10531,144.25,12.0,144.25
10532,144.25,12.5,144.25
10533,144.25,13.5,144.25
10534,144.25,12.5,144.25
10535,143.75,12.5,143.75
10536,143.5,13.0,143.5
10537,143.5,14.0,143.5
10538,143.75,14.0,143.75
10539,143.75,14.5,143.75
10540,144.0,15.5,144.0
10541,144.25,15.0,144.25
10542,144.25,13.5,144.25
10543,145.0,14.0,145.0
10544,145.0,14.0,145.0
10545,145.75,14.5,145.75
10546,146.5,14.5,146.5
10547,146.5,14.0,146.5
10548,147.0,12.5,147.0
10549,147.0,12.5,147.0
10550,147.25,12.0,147.25
10551,148.0,11.0,148.0
10552,148.0,11.0,148.0
10553,148.5,10.5,148.5
10554,149.5,10.5,149.5
10555,149.5,10.5,149.5
10556,147.25,10.5,147.25
10557,147.25,8.5,147.25
10558,148.0,8.5,148.0
10559,148.5,8.5,148.5
10560,148.5,8.5,148.5
10561,148.25,9.5,148.25
10562,149.5,10.5,149.5
10563,149.5,9.5,149.5
10564,150.0,9.5,150.0
10565,150.0,8.5,150.0
10566,150.25,9.5,150.25
10567,151.25,9.0,151.25
10568,151.25,8.5,151.25
10569,150.5,8.5,150.5
10570,150.75,8.5,150.75
10571,150.75,8.5,150.75
10572,150.0,8.0,150.0
10573,150.0,8.0,150.0
10574,148.5,7.5,148.5
10575,149.5,8.5,149.5
10576,149.5,10.0,149.5
10577,146.5,11.5,146.5
10578,146.5,14.0,146.5
10579,147.75,14.5,147.75
10580,147.75,20.5,147.75
10581,148.5,25.5,148.5
10582,148.5,28.0,148.5
10583,148.5,26.5,148.5
10584,147.5,23.0,147.5
10585,147.5,26.5,147.5
10586,147.5,30.0,147.5
10587,147.5,33.0,147.5
10588,147.5,44.5,147.5
10589,147.5,46.5,147.5
10590,147.5,42.5,147.5
10591,147.5,42.5,147.5
10592,147.5,37.0,147.5
10593,147.5,33.0,147.5
10594,147.5,31.0,147.5
10595,147.5,29.5,147.5
10596,147.5,28.0,147.5
10597,147.25,27.0,147.25
10598,147.25,25.5,147.25
10599,147.5,22.5,147.5
10600,0.0,19.5,147.66666666666666
10601,0.0,16.5,147.75
10602,0.0,14.5,147.75
10603,0.0,13.0,147.66666666666666
10604,147.5,12.0,147.5
10605,147.25,11.5,147.25
10606,147.25,11.0,147.25
10607,147.5,11.5,147.5
10608,147.5,10.5,147.5
10609,147.5,10.0,147.5
10610,148.0,10.0,148.0
10611,148.0,9.5,148.0
10612,148.75,9.0,148.75
10613,148.75,9.0,148.75
10614,149.0,9.0,149.0
10615,149.75,8.5,149.75
10616,149.75,8.5,149.75
10617,150.0,8.0,150.0
10618,150.0,8.0,150.0
10619,150.0,8.0,150.0
10620,150.0,8.0,150.0
10621,150.0,7.5,150.0
10622,150.0,8.0,150.0
10623,151.75,8.0,151.75
10624,151.75,8.0,151.75
10625,152.75,8.0,152.75
10626,152.75,8.0,152.75
10627,151.25,7.5,151.25
10628,151.0,8.0,151.0
10629,151.0,8.0,151.0
10630,151.0,9.5,151.0
10631,151.0,9.0,151.0
10632,152.0,8.5,152.0
10633,152.5,8.5,152.5
10634,152.5,8.5,152.5
10635,151.0,8.5,151.0
10636,151.5,8.5,151.5
10637,151.5,9.0,151.5
10638,151.75,9.5,151.75
10639,152.0,9.5,152.0
10640,152.0,8.5,152.0
10641,151.5,8.0,151.5
10642,151.5,8.5,151.5
10643,150.75,8.5,150.75
10644,151.25,9.0,151.25
10645,151.25,9.5,151.25
10646,151.25,10.5,151.25
10647,151.25,10.0,151.25
10648,151.25,10.0,151.25
10649,152.0,10.5,152.0
10650,152.0,10.0,152.0
10651,152.0,10.0,152.0
10652,152.5,9.5,152.5
10653,152.5,10.0,152.5
10654,152.75,9.5,152.75
10655,153.0,10.5,153.0
10656,153.0,10.5,153.0
10657,153.0,10.5,153.0
10658,152.25,10.5,152.25
10659,152.25,10.0,152.25
10660,152.75,10.0,152.75
10661,152.75,10.0,152.75
10662,152.25,10.0,152.25
10663,151.5,10.0,151.5
10664,151.5,10.0,151.5
10665,151.75,10.0,151.75
10666,151.5,10.0,151.5
10667,151.5,10.0,151.5
10668,152.25,10.0,152.25
10669,151.75,10.0,151.75
10670,151.75,10.0,151.75
10671,152.25,9.5,152.25
10672,152.25,9.5,152.25
10673,151.75,9.5,151.75
10674,151.75,9.5,151.75
10675,151.75,9.5,151.75
10676,152.5,9.5,152.5
10677,152.0,9.5,152.0
10678,152.0,9.0,152.0
10679,152.5,9.5,152.5
10680,153.0,10.0,153.0
10681,153.0,10.0,153.0
10682,153.5,10.0,153.5
10683,153.5,9.5,153.5
10684,153.5,9.0,153.5
10685,153.5,9.0,153.5
10686,153.5,8.0,153.5
10687,154.25,8.0,154.25
10688,154.25,8.5,154.25
10689,152.75,9.0,152.75
10690,152.75,9.5,152.75
10691,155.5,9.0,155.5
10692,155.5,8.0,155.5
10693,155.25,8.0,155.25
10694,155.5,7.5,155.5
10695,155.5,7.5,155.5
10696,155.0,8.0,155.0
10697,155.0,8.0,155.0
10698,155.75,7.5,155.75
10699,155.75,7.0,155.75
10700,155.75,7.0,155.75
10701,156.5,7.0,156.5
10702,156.5,7.5,156.5
10703,156.5,7.5,156.5
10704,156.0,8.0,156.0
10705,156.25,8.0,156.25
10706,156.25,8.5,156.25
10707,156.25,7.5,156.25
10708,156.75,7.0,156.75
10709,156.75,7.0,156.75
10710,156.5,7.0,156.5
10711,156.75,7.0,156.75
10712,156.75,7.5,156.75
10713,157.0,8.0,157.0
10714,156.0,8.0,156.0
10715,156.0,8.5,156.0
10716,156.5,8.5,156.5
10717,155.75,8.0,155.75
10718,155.75,7.5,155.75
10719,155.75,7.5,155.75
10720,156.0,7.5,156.0
10721,156.0,7.0,156.0
10722,155.5,7.0,155.5
10723,155.5,7.0,155.5
10724,156.0,7.5,156.0
10725,155.5,8.0,155.5
10726,155.5,8.0,155.5
10727,155.5,8.0,155.5
10728,155.5,7.0,155.5
10729,155.5,7.0,155.5
10730,155.25,7.0,155.25
10731,155.75,7.0,155.75
10732,155.75,7.0,155.75
10733,155.75,6.5,155.75
10734,155.5,6.5,155.5
10735,155.5,6.5,155.5
10736,155.25,7.0,155.25
10737,155.25,6.0,155.25
10738,155.25,6.5,155.25
10739,155.25,7.0,155.25
10740,155.25,7.0,155.25
10741,155.25,6.5,155.25
10742,155.25,6.5,155.25
10743,155.25,6.5,155.25
10744,154.75,6.5,154.75
10745,155.25,6.5,155.25
10746,155.25,6.5,155.25
10747,155.0,6.5,155.0
10748,154.75,7.0,154.75
10749,154.75,7.5,154.75
10750,154.5,8.5,154.5
10751,154.0,8.5,154.0
10752,154.0,7.5,154.0
10753,154.5,7.5,154.5
10754,154.75,7.5,154.75
10755,154.75,7.5,154.75
10756,154.75,7.5,154.75
10757,154.75,7.5,154.75
10758,154.25,7.5,154.25
10759,154.25,8.0,154.25
10760,154.25,8.0,154.25
10761,154.0,8.5,154.0
10762,153.75,9.0,153.75
10763,153.75,8.5,153.75
10764,154.5,8.0,154.5
10765,155.25,7.5,155.25
10766,155.25,7.5,155.25
10767,155.5,7.5,155.5
10768,155.25,7.5,155.25
10769,155.25,7.5,155.25
10770,154.25,8.0,154.25
10771,154.25,8.5,154.25
10772,154.75,8.0,154.75
10773,154.5,7.5,154.5
10774,154.5,7.5,154.5
10775,154.5,7.5,154.5
10776,155.25,7.5,155.25
10777,155.25,7.0,155.25
10778,154.75,7.5,154.75
10779,154.5,7.5,154.5
10780,154.5,8.0,154.5
10781,154.75,8.0,154.75
10782,154.75,8.5,154.75
10783,154.75,8.5,154.75
10784,155.25,8.0,155.25
10785,155.25,7.5,155.25
10786,155.75,7.5,155.75
10787,156.0,7.5,156.0
10788,156.0,7.5,156.0
10789,155.25,7.5,155.25
10790,155.0,8.0,155.0
10791,155.0,8.0,155.0
10792,155.75,8.5,155.75
10793,155.5,8.5,155.5
10794,155.5,8.5,155.5
10795,155.75,8.0,155.75
10796,156.25,7.5,156.25
10797,156.25,7.5,156.25
10798,156.5,7.5,156.5
10799,156.5,7.5,156.5
10800,156.5,7.5,156.5
10801,156.5,8.0,156.5
10802,156.25,8.0,156.25
10803,156.25,8.5,156.25
10804,156.5,8.5,156.5
10805,156.5,8.5,156.5
10806,156.75,8.0,156.75
10807,157.25,7.5,157.25
10808,157.25,7.5,157.25
10809,157.5,7.5,157.5
10810,157.5,7.5,157.5
10811,157.5,7.5,157.5
10812,156.75,7.5,156.75
10813,156.25,7.5,156.25
10814,156.25,7.5,156.25
10815,155.75,7.5,155.75
10816,156.5,7.5,156.5
10817,156.5,7.0,156.5
10818,156.25,7.0,156.25
10819,156.5,7.0,156.5
10820,156.5,7.0,156.5
10821,156.5,6.5,156.5
10822,155.25,6.5,155.25
10823,155.25,6.5,155.25
10824,154.25,7.0,154.25
10825,154.25,7.0,154.25
10826,154.25,7.5,154.25
10827,155.0,7.0,155.0
10828,155.0,7.0,155.0
10829,155.0,6.5,155.0
10830,155.0,6.5,155.0
10831,155.0,6.5,155.0
10832,155.0,6.5,155.0
10833,154.5,6.5,154.5
10834,154.5,6.5,154.5
10835,154.25,7.0,154.25
10836,154.25,7.0,154.25
10837,154.25,7.5,154.25
10838,154.5,7.5,154.5
10839,154.5,7.5,154.5
10840,154.5,7.0,154.5
10841,154.75,7.0,154.75
10842,154.75,7.0,154.75
10843,155.0,7.0,155.0
10844,154.75,7.0,154.75
10845,154.75,7.0,154.75
10846,154.25,7.0,154.25
10847,153.5,7.0,153.5
10848,153.5,7.0,153.5
10849,153.0,7.5,153.0
10850,152.0,8.0,152.0
10851,152.0,8.0,152.0
10852,154.0,7.5,154.0
10853,154.0,7.5,154.0
10854,154.5,7.5,154.5
10855,154.0,7.0,154.0
10856,154.0,7.0,154.0
10857,153.5,7.5,153.5
10858,153.75,7.5,153.75
10859,153.75,7.5,153.75
10860,153.5,8.0,153.5
10861,153.5,8.0,153.5
10862,153.5,8.5,153.5
10863,153.5,9.0,153.5
10864,154.5,8.5,154.5
10865,154.5,8.5,154.5
10866,154.25,8.5,154.25
10867,154.25,8.5,154.25
10868,154.0,8.5,154.0
10869,155.0,8.5,155.0
10870,155.0,8.5,155.0
10871,155.0,8.5,155.0
10872,154.75,8.5,154.75
10873,154.75,8.5,154.75
10874,154.5,8.5,154.5
10875,154.0,9.0,154.0
10876,154.0,9.0,154.0
10877,153.75,8.5,153.75
10878,154.25,8.5,154.25
10879,154.25,8.5,154.25
10880,153.75,8.5,153.75
10881,153.75,8.5,153.75
10882,153.5,9.0,153.5
10883,154.0,9.0,154.0
10884,154.0,9.5,154.0
10885,154.0,10.0,154.0
10886,153.5,10.0,153.5
10887,153.5,10.5,153.5
10888,154.75,10.0,154.75
10889,154.75,9.5,154.75
10890,154.75,9.5,154.75
10891,155.0,9.5,155.0
10892,154.75,9.5,154.75
10893,154.75,10.0,154.75
10894,155.5,11.5,155.5
10895,155.5,11.5,155.5
10896,155.25,11.5,155.25
10897,156.25,12.0,156.25
10898,156.25,13.0,156.25
10899,156.5,14.0,156.5
10900,158.5,14.5,158.5
10901,158.5,15.0,158.5
10902,158.5,15.5,158.5
10903,160.0,16.0,160.0
10904,160.0,17.0,160.0
10905,160.0,17.5,160.0
10906,160.75,18.5,160.75
10907,160.75,18.5,160.75
10908,161.0,19.0,161.0
10909,161.25,19.0,161.25
10910,161.5,22.0,161.5
10911,161.5,25.5,161.5
10912,162.0,28.0,162.0
10913,163.75,27.0,163.75
10914,163.75,25.5,163.75
10915,165.0,26.0,165.0
10916,164.25,27.0,164.25
10917,164.25,28.5,164.25
10918,166.0,27.0,166.0
10919,167.5,26.5,167.5
10920,167.5,26.0,167.5
10921,168.0,25.5,168.0
10922,166.75,24.5,166.75
10923,166.25,24.0,166.25
10924,166.25,23.5,166.25
10925,166.5,23.0,166.5
10926,166.25,23.5,166.25
10927,166.25,24.0,166.25
10928,166.0,24.0,166.0
10929,164.75,23.0,164.75
10930,164.75,23.5,164.75
10931,165.75,23.0,165.75
10932,164.25,23.0,164.25
10933,164.25,23.5,164.25
10934,164.0,24.0,164.0
10935,162.75,24.5,162.75
10936,162.75,24.0,162.75
10937,162.25,25.5,162.25
10938,161.25,27.5,161.25
10939,161.25,28.0,161.25
10940,160.0,28.0,160.0
10941,158.0,30.0,158.0
10942,158.0,31.5,158.0
10943,157.25,31.5,157.25
10944,156.5,37.5,156.5
10945,156.5,44.0,156.5
10946,155.75,38.0,155.75
10947,155.5,32.5,155.5
10948,155.5,33.0,155.5
10949,155.5,34.5,155.5
10950,154.25,40.5,154.25
10951,154.25,37.0,154.25
10952,153.0,36.0,153.0
10953,153.0,36.5,153.0
10954,152.75,38.5,152.75
10955,151.75,42.0,151.75
10956,151.75,47.0,151.75
10957,150.25,51.5,150.25
10958,150.25,47.5,150.25
10959,150.0,43.5,150.0
10960,150.0,40.5,150.0
10961,150.0,39.5,150.0
10962,150.0,38.5,150.0
10963,150.0,37.0,150.0
10964,149.75,37.0,149.75
10965,149.75,36.0,149.75
10966,150.0,33.0,150.0
10967,150.0,31.0,150.0
10968,148.75,29.5,148.75
10969,147.75,30.0,147.75
10970,147.75,30.0,147.75
10971,147.25,30.5,147.25
10972,147.0,29.5,147.0
10973,147.0,26.5,147.0
10974,147.0,23.0,147.0
10975,147.0,23.0,147.0
10976,146.75,23.5,146.75
10977,146.75,24.0,146.75
10978,146.0,23.5,146.0
10979,146.0,24.5,146.0
10980,144.75,26.0,144.75
10981,143.25,27.0,143.25
10982,143.25,26.0,143.25
10983,143.0,26.5,143.0
10984,143.0,27.0,143.0
10985,143.25,27.5,143.25
10986,143.25,27.0,143.25
10987,143.75,25.0,143.75
10988,143.75,26.5,143.75
10989,143.75,30.5,143.75
10990,144.0,35.0,144.0
10991,144.0,37.5,144.0
10992,144.0,39.0,144.0
10993,145.0,41.0,145.0
10994,145.0,43.5,145.0
10995,146.0,43.5,146.0
10996,145.0,43.5,145.0
10997,145.0,45.5,145.0
10998,145.0,51.0,145.0
10999,145.0,50.0,145.0
11000,145.0,49.0,145.0
11001,145.0,46.0,145.0
11002,142.75,44.5,142.75
11003,140.75,44.5,140.75
11004,140.75,44.5,140.75
11005,141.25,44.0,141.25
11006,141.25,44.5,141.25
11007,141.25,41.0,141.25
11008,141.75,37.0,141.75
11009,141.75,35.0,141.75
11010,142.0,35.5,142.0
11011,142.0,36.0,142.0
11012,142.0,36.0,142.0
11013,142.0,36.0,142.0
11014,142.0,36.0,142.0
11015,143.0,34.0,143.0
11016,143.0,35.5,143.0
11017,141.0,40.0,141.0
11018,141.75,45.0,141.75
11019,141.75,46.0,141.75
11020,142.0,47.0,142.0
11021,142.0,47.5,142.0
11022,140.0,47.5,140.0
11023,140.0,47.0,140.0
11024,141.0,49.0,141.0
11025,139.0,50.0,139.0
11026,139.0,51.0,139.0
11027,139.0,52.0,139.0
11028,140.75,50.0,140.75
11029,144.0,46.5,144.0
11030,144.0,45.0,144.0
11031,144.0,51.0,144.0
11032,144.0,52.0,144.0
11033,144.0,49.0,144.0
11034,144.0,49.0,144.0
11035,144.0,53.0,144.0
11036,144.0,51.5,144.0
11037,143.75,46.5,143.75
11038,143.75,43.0,143.75
11039,143.75,48.5,143.75
11040,143.75,52.0,143.75
11041,143.75,55.5,143.75
11042,143.75,56.0,143.75
11043,147.0,56.0,147.0
11044,147.0,58.5,147.0
11045,148.25,58.0,148.25
11046,147.0,59.0,147.0
11047,147.0,59.5,147.0
11048,147.0,57.5,147.0
11049,147.0,54.5,147.0
11050,147.0,50.0,147.0
11051,147.5,53.0,147.5
11052,145.25,58.5,145.25
11053,145.25,67.5,145.25
11054,144.5,71.0,144.5
11055,144.5,69.5,144.5
11056,145.5,65.5,145.5
11057,145.5,59.5,145.5
11058,146.25,58.0,146.25
11059,146.25,62.5,146.25
11060,145.75,67.0,145.75
11061,148.0,67.0,148.0
11062,148.0,66.0,148.0
11063,149.75,64.0,149.75
11064,149.75,63.0,149.75
11065,151.5,58.0,151.5
11066,150.5,56.0,150.5
11067,151.5,56.0,151.5
11068,151.5,56.0,151.5
11069,151.0,57.5,151.0
11070,151.0,57.0,151.0
11071,151.5,56.5,151.5
11072,150.5,54.0,150.5
11073,150.5,53.5,150.5
11074,150.0,51.5,150.0
11075,150.0,50.5,150.0
11076,149.75,51.5,149.75
11077,149.25,51.5,149.25
11078,149.25,48.0,149.25
11079,149.0,46.0,149.0
11080,149.0,45.0,149.0
11081,149.0,46.5,149.0
11082,149.5,46.0,149.5
11083,149.5,47.0,149.5
11084,148.0,46.0,148.0
11085,148.0,45.0,148.0
11086,146.75,43.0,146.75
11087,146.0,42.0,146.0
11088,146.0,44.0,146.0
11089,146.0,42.5,146.0
11090,146.5,42.0,146.5
11091,146.5,40.5,146.5
11092,147.0,41.5,147.0
11093,146.5,40.5,146.5
11094,146.5,38.5,146.5
11095,147.0,37.5,147.0
11096,147.0,35.5,147.0
11097,148.25,36.0,148.25
11098,148.5,34.5,148.5
11099,148.5,34.0,148.5
11100,149.75,34.5,149.75
11101,150.25,33.0,150.25
11102,150.25,32.5,150.25
11103,151.5,32.0,151.5
11104,152.0,30.5,152.0
11105,152.0,30.0,152.0
11106,151.25,29.5,151.25
11107,151.25,29.0,151.25
11108,150.5,30.0,150.5
11109,150.0,29.5,150.0
11110,150.0,27.5,150.0
11111,148.5,28.0,148.5
11112,148.5,28.0,148.5
11113,146.5,26.0,146.5
11114,146.5,24.5,146.5
11115,146.5,23.5,146.5
11116,146.5,24.0,146.5
11117,146.5,23.5,146.5
11118,146.25,22.5,146.25
11119,146.5,24.0,146.5
11120,146.5,23.5,146.5
11121,142.0,23.0,142.0
11122,142.0,21.5,142.0
11123,141.25,20.0,141.25
11124,141.25,20.0,141.25
11125,141.5,21.0,141.5
11126,142.0,21.0,142.0
11127,142.0,20.0,142.0
11128,143.0,19.0,143.0
11129,143.0,18.5,143.0
11130,142.75,19.0,142.75
11131,143.75,19.5,143.75
11132,143.75,20.5,143.75
11133,145.0,21.0,145.0
11134,145.0,20.0,145.0
11135,144.75,20.0,144.75
11136,144.5,21.0,144.5
11137,144.5,21.0,144.5
11138,143.5,20.0,143.5
11139,143.5,19.5,143.5
11140,141.25,18.5,141.25
11141,142.0,17.5,142.0
11142,142.0,17.0,142.0
11143,143.75,17.0,143.75
11144,143.75,17.5,143.75
11145,144.0,17.5,144.0
11146,143.75,16.5,143.75
11147,143.75,16.0,143.75
11148,143.75,16.0,143.75
11149,143.75,14.5,143.75
11150,143.75,14.5,143.75
11151,144.75,15.5,144.75
11152,144.75,15.5,144.75
11153,145.0,14.5,145.0
11154,145.25,14.0,145.25
11155,145.25,14.5,145.25
11156,146.0,14.0,146.0
11157,146.0,14.5,146.0
11158,147.0,14.0,147.0
11159,145.5,14.0,145.5
11160,145.5,13.0,145.5
11161,145.0,11.5,145.0
11162,145.0,11.5,145.0
11163,145.25,12.0,145.25
11164,145.5,12.0,145.5
11165,145.5,11.5,145.5
11166,146.25,11.0,146.25
11167,146.25,10.5,146.25
11168,147.0,9.5,147.0
11169,147.0,9.5,147.0
11170,147.0,10.0,147.0
11171,147.5,9.5,147.5
11172,147.5,9.0,147.5
11173,147.75,8.5,147.75
11174,148.5,8.5,148.5
11175,148.5,8.0,148.5
11176,148.75,8.0,148.75
11177,149.25,8.0,149.25
11178,149.25,7.5,149.25
11179,148.75,7.5,148.75
11180,148.75,7.5,148.75
11181,148.5,7.5,148.5
11182,148.5,7.5,148.5
11183,148.5,8.5,148.5
11184,147.75,9.5,147.75
11185,147.25,8.5,147.25
11186,147.25,8.5,147.25
11187,147.0,8.0,147.0
11188,147.0,8.0,147.0
11189,145.75,8.5,145.75
11190,146.0,10.0,146.0
11191,146.0,10.5,146.0
11192,146.25,9.5,146.25
11193,146.25,9.0,146.25
11194,147.0,8.5,147.0
11195,145.75,9.0,145.75
11196,145.75,10.0,145.75
11197,143.5,11.5,143.5
11198,143.5,10.0,143.5
11199,145.0,9.0,145.0
11200,143.75,8.5,143.75
11201,143.75,8.5,143.75
11202,144.25,8.5,144.25
11203,144.25,9.5,144.25
11204,144.5,10.0,144.5
11205,144.5,10.0,144.5
11206,144.5,8.5,144.5
11207,145.25,8.5,145.25
11208,145.25,8.0,145.25
11209,145.0,8.5,145.0
11210,145.5,9.5,145.5
11211,145.5,10.5,145.5
11212,145.25,11.5,145.25
11213,145.25,10.0,145.25
11214,146.25,10.0,146.25
11215,147.0,10.0,147.0
11216,147.0,10.0,147.0
11217,147.5,10.5,147.5
11218,147.75,11.0,147.75
11219,147.75,11.5,147.75
11220,148.5,11.5,148.5
11221,148.5,10.5,148.5
11222,149.75,10.0,149.75
11223,150.75,10.0,150.75
11224,150.75,10.0,150.75
11225,151.75,10.0,151.75
11226,151.75,10.0,151.75
11227,151.75,10.0,151.75
11228,151.75,9.5,151.75
11229,152.0,8.5,152.0
11230,152.0,8.5,152.0
11231,153.5,8.5,153.5
11232,153.5,8.0,153.5
11233,153.75,8.0,153.75
11234,153.25,8.5,153.25
11235,153.25,8.0,153.25
11236,153.75,7.5,153.75
11237,152.75,7.5,152.75
11238,152.75,7.5,152.75
11239,154.0,7.0,154.0
11240,153.5,7.5,153.5
11241,153.5,8.0,153.5
11242,153.75,8.0,153.75
11243,153.75,8.0,153.75
11244,153.75,7.5,153.75
11245,154.0,8.0,154.0
11246,154.0,8.0,154.0
11247,154.0,8.0,154.0
11248,154.0,8.0,154.0
11249,154.0,8.0,154.0
11250,154.25,8.0,154.25
11251,154.25,7.5,154.25
11252,154.25,7.5,154.25
11253,154.25,7.5,154.25
11254,154.5,7.5,154.5
11255,154.5,7.5,154.5
11256,154.5,7.5,154.5
11257,154.5,7.5,154.5
11258,154.5,7.5,154.5
11259,154.5,7.5,154.5
11260,154.75,7.0,154.75
11261,154.75,7.0,154.75
11262,154.75,6.5,154.75
11263,154.75,7.0,154.75
11264,154.75,7.0,154.75
11265,0.0,0.0,154.74998788035063
11266,0.0,0.0,154.74995758862028
11267,0.0,0.0,154.74990913466624
11268,0.0,0.0,154.749842528346
11269,0.0,0.0,154.74975777951687
11270,0.0,0.0,154.74965489803625
11271,0.0,0.0,154.7495338937615
11272,0.0,0.0,154.74939477655005
11273,0.0,0.0,154.74923755625926
11274,0.0,0.0,154.74906224274648
11275,0.0,0.0,154.74886884586908
11276,0.0,0.0,154.74865737548453
11277,0.0,0.0,154.74842784145014
11278,0.0,0.0,154.7481802536233
11279,0.0,0.0,154.74791462186136
11280,0.0,0.0,154.74763095602177
11281,0.0,0.0,154.74732926596187
11282,0.0,0.0,154.74700956153907
11283,0.0,0.0,154.74667185261066
11284,0.0,0.0,154.74631614903416
11285,0.0,0.0,154.74594246066687
11286,0.0,0.0,154.74555079736615
11287,0.0,0.0,154.74514116898942
11288,0.0,0.0,154.744713585394
11289,0.0,0.0,154.7442680564374
11290,0.0,0.0,154.74380459197687
11291,0.0,0.0,154.74332320186988
11292,0.0,0.0,154.74282389597374
11293,0.0,0.0,154.74230668414586
11294,0.0,0.0,154.74177157624362
11295,0.0,0.0,154.74121858212445
11296,0.0,0.0,154.7406477116456
11297,0.0,0.0,154.7400589746646
11298,0.0,0.0,154.73945238103877
11299,0.0,0.0,154.73882794062547
11300,0.0,0.0,154.73818566328205
11301,0.0,0.0,154.73752555886597
11302,0.0,0.0,154.7368476372346
11303,0.0,0.0,154.7361519082453
11304,0.0,0.0,154.7354383817554
11305,0.0,0.0,154.73470706762234
11306,0.0,0.0,154.7339579757035
11307,0.0,0.0,154.73319111585627
11308,0.0,0.0,154.732406497938
11309,0.0,0.0,154.73160413180602
11310,0.0,0.0,154.73078402731784
11311,0.0,0.0,154.72994619433078
11312,0.0,0.0,154.72909064270218
11313,0.0,0.0,154.72821738228944
11314,0.0,0.0,154.72732642295
11315,0.0,0.0,154.72641777454118
11316,0.0,0.0,154.72549144692036
11317,0.0,0.0,154.7245474499449
11318,0.0,0.0,154.72358579347224
11319,0.0,0.0,154.72260648735977
11320,0.0,0.0,154.72160954146483
11321,0.0,0.0,154.72059496564478
11322,0.0,0.0,154.71956276975703
11323,0.0,0.0,154.71851296365898
11324,0.0,0.0,154.71744555720798
11325,0.0,0.0,154.71636056026136
11326,0.0,0.0,154.71525798267666
11327,0.0,0.0,154.7141378343111
11328,0.0,0.0,154.71300012502215
11329,0.0,0.0,154.71184486466714
11330,0.0,0.0,154.71067206310346
11331,0.0,0.0,154.70948173018851
11332,0.0,0.0,154.7082738757797
11333,0.0,0.0,154.70704850973434
