seconds,FHR,UC,FHR_denoised
15490,0.0,127.0,119.79320987654323
15491,0.0,127.0,119.60757575757577
15492,0.0,127.0,119.3936588103255
15493,0.0,127.0,119.1528058361392
15494,0.0,127.0,118.88636363636367
15495,0.0,127.0,118.59567901234571
15496,0.0,127.0,118.28209876543214
15497,0.0,127.0,117.94696969696972
15498,0.0,127.0,117.5916386083053
15499,0.0,127.0,117.21745230078567
15500,0.0,127.0,116.8257575757576
15501,0.0,127.0,116.41790123456794
15502,0.0,127.0,115.99523007856344
15503,0.0,127.0,115.55909090909093
15504,0.0,127.0,115.11083052749721
15505,0.0,127.0,114.65179573512908
15506,0.0,127.0,114.18333333333335
15507,0.0,127.0,113.70679012345681
15508,0.0,127.0,113.22351290684625
15509,0.0,127.0,112.7348484848485
15510,0.0,127.0,112.24214365881033
15511,0.0,127.0,111.74674523007857
15512,0.0,127.0,111.25
15513,0.0,127.0,110.75325476992143
15514,0.0,127.0,110.25785634118967
15515,0.0,127.0,109.7651515151515
15516,0.0,127.0,109.27648709315375
15517,0.0,127.0,108.79320987654319
15518,0.0,127.0,108.31666666666665
15519,0.0,127.0,107.84820426487092
15520,0.0,127.0,107.38916947250277
15521,0.0,127.0,106.94090909090906
15522,0.0,127.0,106.50476992143655
15523,0.0,127.0,106.08209876543206
15524,0.0,127.0,105.6742424242424
15525,0.0,127.0,105.28254769921433
15526,0.0,127.0,104.9083613916947
15527,0.0,127.0,104.55303030303028
15528,0.0,127.0,104.21790123456786
15529,0.0,127.0,103.90432098765429
15530,0.0,127.0,103.61363636363633
15531,0.0,127.0,103.34719416386079
15532,0.0,127.0,103.10634118967448
15533,0.0,127.0,102.89242424242423
15534,0.0,127.0,102.70679012345677
15535,0.0,127.0,102.55078563411895
15536,0.0,127.0,102.42575757575756
15537,0.0,127.0,102.3330527497194
15538,0.0,127.0,102.27401795735129
15539,102.25,127.0,102.25
15540,102.25,127.0,102.25
15541,108.25,127.0,108.25
15542,108.25,127.0,108.25
15543,110.25,127.0,110.25
15544,110.25,127.0,110.25
15545,110.25,127.0,110.25
15546,111.0,127.0,111.0
15547,111.0,127.0,111.0
15548,115.75,127.0,115.75
15549,115.75,127.0,115.75
15550,115.75,127.0,115.75
15551,117.0,127.0,117.0
15552,117.0,127.0,117.0
15553,113.25,127.0,113.25
15554,113.25,127.0,113.25
15555,113.25,127.0,113.25
15556,113.25,127.0,113.25
15557,111.75,127.0,111.75
15558,111.75,127.0,111.75
15559,111.75,127.0,111.75
15560,111.75,127.0,111.75
15561,111.75,127.0,111.75
15562,111.75,127.0,111.75
15563,111.75,127.0,111.75
15564,111.75,127.0,111.75
15565,0.0,127.0,110.2625
15566,0.0,127.0,107.5
15567,0.0,127.0,104.7375
15568,103.25,127.0,103.25
15569,103.25,127.0,103.25
15570,103.25,127.0,103.25
15571,103.25,127.0,103.25
15572,103.25,127.0,103.25
15573,103.25,127.0,103.25
15574,103.25,127.0,103.25
15575,103.25,127.0,103.25
15576,103.25,127.0,103.25
15577,93.25,127.0,93.25
15578,93.25,127.0,93.25
15579,93.25,127.0,93.25
15580,89.25,127.0,89.25
15581,89.25,127.0,89.25
15582,89.25,127.0,89.25
15583,88.25,127.0,88.25
15584,88.25,127.0,88.25
15585,88.25,127.0,88.25
15586,88.25,127.0,88.25
15587,0.0,127.0,93.31944444444444
15588,0.0,127.0,101.43055555555556
15589,106.5,127.0,106.5
15590,106.5,127.0,106.5
15591,106.5,127.0,106.5
15592,106.5,127.0,106.5
15593,106.5,127.0,106.5
15594,106.5,127.0,106.5
15595,106.5,127.0,106.5
15596,106.5,127.0,106.5
15597,106.5,127.0,106.5
15598,106.5,127.0,106.5
15599,106.5,127.0,106.5
15600,98.5,127.0,98.5
15601,98.5,127.0,98.5
15602,98.5,127.0,98.5
15603,95.75,127.0,95.75
15604,95.75,127.0,95.75
15605,95.0,127.0,95.0
15606,95.0,127.0,95.0
15607,95.0,127.0,95.0
15608,95.0,127.0,95.0
15609,95.0,127.0,95.0
15610,95.0,127.0,95.0
15611,95.0,127.0,95.0
15612,95.0,127.0,95.0
15613,95.0,127.0,95.0
15614,95.0,127.0,95.0
15615,0.0,127.0,95.00238862050456
15616,0.0,127.0,95.0082393988191
15617,0.0,127.0,95.01739130434781
15618,0.0,127.0,95.02968330649487
15619,0.0,127.0,95.0449543746645
15620,0.0,127.0,95.06304347826085
15621,0.0,127.0,95.08378958668811
15622,0.0,127.0,95.10703166935049
15623,0.0,127.0,95.13260869565214
15624,0.0,127.0,95.1603596349973
15625,0.0,127.0,95.1901234567901
15626,0.0,127.0,95.22173913043477
15627,0.0,122.5,95.25504562533547
15628,0.0,126.5,95.2898819108964
15629,0.0,119.0,95.32608695652172
15630,0.0,110.5,95.36349973161568
15631,0.0,116.5,95.4019592055824
15632,0.0,126.0,95.44130434782609
15633,0.0,124.0,95.48137412775097
15634,0.0,121.5,95.52200751476116
15635,0.0,124.5,95.56304347826088
15636,0.0,127.0,95.60432098765435
15637,0.0,127.0,95.64567901234571
15638,0.0,127.0,95.68695652173916
15639,0.0,127.0,95.7279924852389
15640,0.0,127.0,95.7686258722491
15641,0.0,127.0,95.80869565217397
15642,0.0,127.0,95.84804079441766
15643,0.0,127.0,95.88650026838437
15644,0.0,127.0,95.92391304347834
15645,0.0,127.0,95.96011808910366
15646,0.0,127.0,95.99495437466457
15647,0.0,127.0,96.02826086956529
15648,0.0,124.0,96.05987654320994
15649,0.0,122.5,96.08964036500274
15650,0.0,125.5,96.11739130434789
15651,0.0,122.0,96.14296833064954
15652,0.0,118.0,96.1662104133119
15653,0.0,119.5,96.18695652173918
15654,0.0,121.5,96.20504562533553
15655,0.0,127.0,96.22031669350513
15656,0.0,127.0,96.2326086956522
15657,0.0,127.0,96.24176060118091
15658,0.0,123.0,96.24761137949547
15659,96.25,122.5,96.25
15660,96.25,123.5,96.25
15661,96.25,118.0,96.25
15662,97.25,123.0,97.25
15663,97.25,127.0,97.25
15664,106.75,127.0,106.75
15665,106.75,127.0,106.75
15666,110.0,115.0,110.0
15667,110.0,105.5,110.0
15668,108.5,111.0,108.5
15669,108.5,110.0,108.5
15670,108.5,112.0,108.5
15671,108.75,114.5,108.75
15672,108.75,116.0,108.75
15673,103.0,104.5,103.0
15674,103.0,97.0,103.0
15675,98.75,96.0,98.75
15676,98.75,92.0,98.75
15677,98.75,92.5,98.75
15678,91.5,95.5,91.5
15679,91.5,98.5,91.5
15680,91.5,96.0,91.5
15681,84.75,96.0,84.75
15682,84.75,98.0,84.75
15683,84.75,98.0,84.75
15684,84.75,97.5,84.75
15685,87.75,101.0,87.75
15686,87.75,102.0,87.75
15687,85.75,102.5,85.75
15688,85.75,105.0,85.75
15689,85.75,102.5,85.75
15690,85.75,102.0,85.75
15691,85.75,104.0,85.75
15692,85.75,106.0,85.75
15693,85.75,108.5,85.75
15694,85.75,105.0,85.75
15695,93.75,107.0,93.75
15696,93.75,106.5,93.75
15697,99.0,105.0,99.0
15698,99.0,106.0,99.0
15699,102.75,106.0,102.75
15700,102.75,101.5,102.75
15701,104.75,99.5,104.75
15702,104.75,99.0,104.75
15703,103.25,98.5,103.25
15704,103.25,98.0,103.25
15705,103.25,95.5,103.25
15706,102.0,95.0,102.0
15707,102.0,91.5,102.0
15708,94.5,94.0,94.5
15709,94.5,94.5,94.5
15710,94.5,86.0,94.5
15711,93.5,82.5,93.5
15712,93.5,88.5,93.5
15713,88.5,106.5,88.5
15714,88.5,93.0,88.5
15715,88.5,77.0,88.5
15716,88.5,79.0,88.5
15717,88.5,85.5,88.5
15718,94.5,90.0,94.5
15719,94.5,87.5,94.5
15720,93.0,86.5,93.0
15721,93.0,85.5,93.0
15722,93.0,82.5,93.0
15723,90.5,82.5,90.5
15724,90.5,84.5,90.5
15725,90.5,85.5,90.5
15726,91.0,87.0,91.0
15727,91.0,86.0,91.0
15728,92.75,86.0,92.75
15729,92.75,88.0,92.75
15730,92.75,87.5,92.75
15731,92.75,89.0,92.75
15732,92.75,89.5,92.75
15733,92.75,89.5,92.75
15734,92.25,89.5,92.25
15735,92.25,91.0,92.25
15736,92.25,100.0,92.25
15737,92.25,99.5,92.25
15738,92.25,91.0,92.25
15739,92.25,95.0,92.25
15740,92.25,103.0,92.25
15741,95.5,98.0,95.5
15742,95.5,94.5,95.5
15743,95.0,97.5,95.0
15744,95.0,97.0,95.0
15745,95.0,96.0,95.0
15746,95.0,100.0,95.0
15747,89.25,101.5,89.25
15748,89.25,98.0,89.25
15749,87.75,95.5,87.75
15750,87.75,92.5,87.75
15751,87.75,95.5,87.75
15752,87.75,97.5,87.75
15753,87.75,95.5,87.75
15754,89.0,97.0,89.0
15755,89.0,99.0,89.0
15756,89.0,97.0,89.0
15757,92.5,96.0,92.5
15758,92.5,99.0,92.5
15759,92.5,97.5,92.5
15760,92.5,96.5,92.5
15761,92.5,96.0,92.5
15762,92.5,93.0,92.5
15763,92.5,92.5,92.5
15764,92.5,91.5,92.5
15765,92.5,89.0,92.5
15766,92.5,89.0,92.5
15767,92.5,91.0,92.5
15768,92.5,90.0,92.5
15769,92.5,88.5,92.5
15770,92.5,87.5,92.5
15771,0.0,85.5,92.51397107166339
15772,0.0,85.0,92.54766600920448
15773,0.0,84.0,92.59944115713347
15774,0.0,83.0,92.66765285996055
15775,0.0,83.0,92.75065746219593
15776,0.0,83.0,92.84681130834977
15777,0.0,82.5,92.9544707429323
15778,0.0,86.0,93.07199211045366
15779,0.0,84.5,93.19773175542409
15780,0.0,80.5,93.33004602235374
15781,0.0,79.0,93.4672912557528
15782,0.0,82.0,93.60782380013153
15783,0.0,83.0,93.75000000000001
15784,0.0,82.5,93.89217619986853
15785,0.0,82.5,94.03270874424723
15786,0.0,80.5,94.16995397764632
15787,0.0,78.5,94.30226824457597
15788,0.0,80.5,94.42800788954638
15789,0.0,80.5,94.54552925706774
15790,0.0,78.0,94.65318869165027
15791,0.0,80.5,94.74934253780411
15792,0.0,78.5,94.83234714003949
15793,0.0,76.5,94.90055884286654
15794,0.0,75.5,94.95233399079555
15795,0.0,73.5,94.98602892833662
15796,95.0,74.0,95.0
15797,95.0,75.5,95.0
15798,96.0,78.0,96.0
15799,96.0,79.0,96.0
15800,96.0,77.5,96.0
15801,96.0,77.0,96.0
15802,96.0,75.5,96.0
15803,96.75,76.5,96.75
15804,96.75,85.0,96.75
15805,96.75,92.0,96.75
15806,94.75,91.0,94.75
15807,94.75,89.0,94.75
15808,95.75,88.5,95.75
15809,95.75,87.5,95.75
15810,95.75,87.0,95.75
15811,96.5,88.0,96.5
15812,96.5,89.0,96.5
15813,96.5,88.0,96.5
15814,100.25,87.0,100.25
15815,100.25,84.0,100.25
15816,98.0,80.5,98.0
15817,98.0,81.5,98.0
15818,98.0,86.0,98.0
15819,92.75,80.5,92.75
15820,92.75,76.5,92.75
15821,95.5,78.0,95.5
15822,95.5,77.5,95.5
15823,95.5,75.5,95.5
15824,98.0,75.5,98.0
15825,98.0,79.0,98.0
15826,98.75,78.5,98.75
15827,98.75,77.0,98.75
15828,107.75,77.5,107.75
15829,107.75,78.5,107.75
15830,110.0,78.0,110.0
15831,110.0,81.0,110.0
15832,110.0,85.0,110.0
15833,111.5,86.0,111.5
15834,111.5,84.0,111.5
15835,106.5,90.5,106.5
15836,106.5,94.0,106.5
15837,105.5,88.0,105.5
15838,105.5,84.5,105.5
15839,105.5,83.5,105.5
15840,105.5,85.5,105.5
15841,105.5,86.0,105.5
15842,105.5,83.5,105.5
15843,101.5,84.0,101.5
15844,101.5,89.5,101.5
15845,101.5,92.5,101.5
15846,91.0,88.0,91.0
15847,91.0,85.5,91.0
15848,91.75,84.5,91.75
15849,91.75,84.0,91.75
15850,91.75,83.5,91.75
15851,93.25,83.0,93.25
15852,93.25,84.5,93.25
15853,95.25,88.0,95.25
15854,95.25,91.5,95.25
15855,96.5,82.5,96.5
15856,96.5,78.5,96.5
15857,96.5,77.0,96.5
15858,98.25,77.5,98.25
15859,98.25,79.0,98.25
15860,98.75,78.5,98.75
15861,98.75,77.5,98.75
15862,98.75,74.0,98.75
15863,99.5,72.0,99.5
15864,99.5,74.0,99.5
15865,106.0,76.5,106.0
15866,106.0,74.5,106.0
15867,109.0,73.5,109.0
15868,109.0,73.0,109.0
15869,109.0,74.5,109.0
15870,109.75,79.0,109.75
15871,109.75,80.0,109.75
15872,109.75,81.0,109.75
15873,109.75,79.5,109.75
15874,109.75,77.0,109.75
15875,109.75,79.0,109.75
15876,101.25,84.0,101.25
15877,101.25,85.0,101.25
15878,101.25,84.0,101.25
15879,97.25,85.0,97.25
15880,97.25,87.5,97.25
15881,96.5,93.5,96.5
15882,96.5,97.0,96.5
15883,96.5,98.5,96.5
15884,96.5,99.0,96.5
15885,99.25,99.0,99.25
15886,99.25,101.5,99.25
15887,99.0,104.0,99.0
15888,99.0,104.5,99.0
15889,99.0,104.5,99.0
15890,93.0,106.5,93.0
15891,93.0,103.5,93.0
15892,93.0,102.0,93.0
15893,101.75,101.5,101.75
15894,101.75,105.0,101.75
15895,101.75,115.0,101.75
15896,104.25,111.5,104.25
15897,104.25,109.5,104.25
15898,108.5,110.0,108.5
15899,108.5,108.5,108.5
15900,110.0,106.0,110.0
15901,110.0,108.0,110.0
15902,110.0,111.5,110.0
15903,110.5,107.5,110.5
15904,110.5,104.0,110.5
15905,110.5,105.5,110.5
15906,108.0,107.5,108.0
15907,108.0,106.0,108.0
15908,107.0,107.0,107.0
15909,107.0,105.5,107.0
15910,110.75,102.5,110.75
15911,110.75,104.5,110.75
15912,115.75,108.0,115.75
15913,115.75,110.0,115.75
15914,119.25,111.0,119.25
15915,119.25,111.5,119.25
15916,119.25,111.5,119.25
15917,123.0,107.0,123.0
15918,123.0,105.5,123.0
15919,123.5,109.0,123.5
15920,123.5,111.0,123.5
15921,123.5,114.0,123.5
15922,123.5,121.5,123.5
15923,125.75,127.0,125.75
15924,126.75,127.0,126.75
15925,126.75,126.5,126.75
15926,126.75,127.0,126.75
15927,126.75,127.0,126.75
15928,127.25,127.0,127.25
15929,127.25,127.0,127.25
15930,130.75,126.0,130.75
15931,130.75,127.0,130.75
15932,129.0,127.0,129.0
15933,129.0,127.0,129.0
15934,122.5,127.0,122.5
15935,122.5,123.5,122.5
15936,122.5,116.5,122.5
15937,120.0,113.0,120.0
15938,120.0,111.0,120.0
15939,119.75,114.5,119.75
15940,119.75,114.5,119.75
15941,123.5,109.5,123.5
15942,123.5,106.0,123.5
15943,123.5,109.0,123.5
15944,124.25,112.0,124.25
15945,124.25,112.0,124.25
15946,124.25,114.5,124.25
15947,0.0,115.5,122.53125
15948,0.0,110.5,118.75000000000001
15949,0.0,111.0,113.59375
15950,0.0,111.0,107.75000000000001
15951,0.0,111.0,101.90625000000003
15952,0.0,112.5,96.75000000000001
15953,0.0,118.5,92.96875
15954,91.25,117.0,91.25
15955,91.25,105.5,91.25
15956,91.0,107.5,91.0
15957,91.0,113.0,91.0
15958,91.0,120.0,91.0
15959,91.0,122.5,91.0
15960,89.25,124.5,89.25
15961,89.25,127.0,89.25
15962,89.25,127.0,89.25
15963,89.25,127.0,89.25
15964,89.25,127.0,89.25
15965,89.25,127.0,89.25
15966,90.25,127.0,90.25
15967,90.25,127.0,90.25
15968,90.25,127.0,90.25
15969,90.25,127.0,90.25
15970,90.25,127.0,90.25
15971,90.25,127.0,90.25
15972,90.25,127.0,90.25
15973,90.25,127.0,90.25
15974,90.25,127.0,90.25
15975,90.25,127.0,90.25
15976,82.25,127.0,82.25
15977,82.25,127.0,82.25
15978,82.25,127.0,82.25
15979,87.25,127.0,87.25
15980,87.25,127.0,87.25
15981,87.25,127.0,87.25
15982,88.25,127.0,88.25
15983,88.25,127.0,88.25
15984,88.5,127.0,88.5
15985,88.5,127.0,88.5
15986,88.5,127.0,88.5
15987,88.5,127.0,88.5
15988,88.5,127.0,88.5
15989,88.5,127.0,88.5
15990,0.0,127.0,92.91
15991,0.0,127.0,101.72999999999999
15992,0.0,127.0,112.02000000000001
15993,0.0,127.0,120.84
15994,125.25,127.0,125.25
15995,125.25,127.0,125.25
15996,119.25,127.0,119.25
15997,119.25,127.0,119.25
15998,113.0,127.0,113.0
15999,113.0,127.0,113.0
16000,111.5,127.0,111.5
16001,111.5,127.0,111.5
16002,112.0,127.0,112.0
16003,112.0,127.0,112.0
16004,112.0,127.0,112.0
16005,112.0,127.0,112.0
16006,112.0,127.0,112.0
16007,111.25,127.0,111.25
16008,111.25,127.0,111.25
16009,111.0,127.0,111.0
16010,111.0,127.0,111.0
16011,112.25,127.0,112.25
16012,112.25,127.0,112.25
16013,112.25,127.0,112.25
16014,112.25,127.0,112.25
16015,0.0,127.0,111.87896825396827
16016,0.0,127.0,111.10317460317461
16017,0.0,127.0,110.12500000000001
16018,0.0,127.0,109.14682539682539
16019,0.0,127.0,108.37103174603176
16020,108.0,127.0,108.0
16021,108.0,127.0,108.0
16022,108.0,127.0,108.0
16023,108.0,127.0,108.0
16024,108.0,127.0,108.0
16025,108.0,127.0,108.0
16026,108.0,127.0,108.0
16027,108.0,127.0,108.0
16028,108.0,127.0,108.0
16029,108.0,127.0,108.0
16030,108.0,127.0,108.0
16031,108.0,126.0,108.0
16032,108.0,127.0,108.0
16033,0.0,127.0,108.51152777777777
16034,0.0,127.0,109.71097222222222
16035,0.0,127.0,111.4925
16036,0.0,126.0,113.75027777777777
16037,0.0,127.0,116.3784722222222
16038,0.0,127.0,119.27124999999998
16039,0.0,127.0,122.32277777777776
16040,0.0,127.0,125.42722222222221
16041,0.0,127.0,128.47875
16042,0.0,127.0,131.37152777777777
16043,0.0,127.0,133.9997222222222
16044,0.0,127.0,136.2575
16045,0.0,127.0,138.0390277777778
16046,0.0,127.0,139.23847222222224
16047,139.75,127.0,139.75
16048,139.75,127.0,139.75
16049,139.75,127.0,139.75
16050,139.75,127.0,139.75
16051,140.75,127.0,140.75
16052,140.75,127.0,140.75
16053,140.75,127.0,140.75
16054,141.25,127.0,141.25
16055,141.25,127.0,141.25
16056,144.75,127.0,144.75
16057,144.75,127.0,144.75
16058,143.25,127.0,143.25
16059,143.25,127.0,143.25
16060,142.5,127.0,142.5
16061,142.5,127.0,142.5
16062,148.25,127.0,148.25
16063,148.25,127.0,148.25
16064,151.75,127.0,151.75
16065,153.25,127.0,153.25
16066,153.25,127.0,153.25
16067,153.25,127.0,153.25
16068,154.75,127.0,154.75
16069,154.75,126.0,154.75
16070,154.75,116.0,154.75
16071,154.75,111.5,154.75
16072,154.75,103.5,154.75
16073,154.75,96.0,154.75
16074,154.75,91.5,154.75
16075,154.75,88.5,154.75
16076,158.0,88.5,158.0
16077,158.0,86.0,158.0
16078,158.0,83.0,158.0
16079,158.0,86.5,158.0
16080,158.0,89.0,158.0
16081,158.0,89.0,158.0
16082,158.0,91.0,158.0
16083,158.0,88.5,158.0
16084,158.0,88.5,158.0
16085,158.0,93.0,158.0
16086,158.0,91.5,158.0
16087,153.0,91.5,153.0
16088,153.0,87.5,153.0
16089,150.0,86.5,150.0
16090,150.0,90.5,150.0
16091,149.0,93.5,149.0
16092,148.75,98.5,148.75
16093,148.75,97.0,148.75
16094,148.75,89.5,148.75
16095,148.75,85.5,148.75
16096,148.75,86.5,148.75
16097,148.75,88.0,148.75
16098,0.0,89.5,143.15
16099,0.0,92.0,132.75
16100,0.0,91.0,122.34999999999998
16101,116.75,82.5,116.75
16102,116.75,73.5,116.75
16103,116.75,73.5,116.75
16104,116.75,76.5,116.75
16105,119.0,69.0,119.0
16106,119.0,60.5,119.0
16107,119.0,63.5,119.0
16108,119.0,66.5,119.0
16109,119.25,66.0,119.25
16110,119.25,67.0,119.25
16111,119.75,65.5,119.75
16112,119.75,65.5,119.75
16113,120.0,64.5,120.0
16114,120.0,63.5,120.0
16115,119.0,63.0,119.0
16116,119.0,64.0,119.0
16117,119.0,66.5,119.0
16118,119.0,65.0,119.0
16119,120.75,67.5,120.75
16120,120.75,68.0,120.75
16121,120.0,66.5,120.0
16122,120.0,65.0,120.0
16123,120.5,63.0,120.5
16124,120.5,62.5,120.5
16125,119.5,63.0,119.5
16126,119.5,65.5,119.5
16127,121.0,66.5,121.0
16128,121.0,66.0,121.0
16129,122.5,66.0,122.5
16130,126.75,63.0,126.75
16131,126.75,62.5,126.75
16132,131.0,61.5,131.0
16133,131.0,61.0,131.0
16134,132.25,63.0,132.25
16135,132.25,62.5,132.25
16136,128.25,60.0,128.25
16137,128.25,58.0,128.25
16138,125.5,58.0,125.5
16139,125.5,59.5,125.5
16140,123.25,59.0,123.25
16141,123.25,57.0,123.25
16142,121.25,57.0,121.25
16143,121.25,56.5,121.25
16144,118.25,56.0,118.25
16145,118.25,55.5,118.25
16146,114.75,55.0,114.75
16147,114.75,56.5,114.75
16148,111.5,55.0,111.5
16149,111.5,52.5,111.5
16150,110.75,51.5,110.75
16151,110.75,50.5,110.75
16152,111.0,50.0,111.0
16153,111.0,52.0,111.0
16154,111.0,52.5,111.0
16155,111.0,53.5,111.0
16156,111.0,54.5,111.0
16157,111.5,51.5,111.5
16158,111.5,48.5,111.5
16159,109.75,47.5,109.75
16160,109.75,47.5,109.75
16161,110.75,49.0,110.75
16162,110.75,50.0,110.75
16163,113.0,48.5,113.0
16164,113.0,46.0,113.0
16165,112.25,44.5,112.25
16166,112.25,43.5,112.25
16167,112.25,46.5,112.25
16168,112.0,51.5,112.0
16169,112.0,46.5,112.0
16170,106.0,42.5,106.0
16171,106.0,43.0,106.0
16172,113.75,43.0,113.75
16173,113.75,42.5,113.75
16174,113.75,42.0,113.75
16175,116.75,41.5,116.75
16176,116.75,40.0,116.75
16177,115.0,40.0,115.0
16178,115.0,42.0,115.0
16179,115.0,47.0,115.0
16180,115.0,51.5,115.0
16181,115.0,41.0,115.0
16182,115.0,36.5,115.0
16183,115.0,39.0,115.0
16184,115.0,40.0,115.0
16185,101.5,45.0,101.5
16186,101.5,51.0,101.5
16187,99.75,45.5,99.75
16188,99.75,39.5,99.75
16189,99.75,39.0,99.75
16190,98.5,39.0,98.5
16191,98.5,42.0,98.5
16192,98.25,45.5,98.25
16193,98.25,45.5,98.25
16194,98.5,42.0,98.5
16195,98.5,40.0,98.5
16196,98.5,39.0,98.5
16197,97.75,40.5,97.75
16198,97.75,40.5,97.75
16199,98.5,41.5,98.5
16200,98.5,45.0,98.5
16201,98.5,42.5,98.5
16202,98.5,41.0,98.5
16203,98.5,42.5,98.5
16204,97.75,42.0,97.75
16205,97.75,41.5,97.75
16206,97.75,45.5,97.75
16207,97.5,53.0,97.5
16208,97.5,54.5,97.5
16209,99.0,44.0,99.0
16210,99.0,42.0,99.0
16211,99.0,41.5,99.0
16212,100.5,40.5,100.5
16213,100.5,41.5,100.5
16214,100.25,41.5,100.25
16215,100.25,40.5,100.25
16216,101.25,39.0,101.25
16217,101.25,37.5,101.25
16218,101.25,39.5,101.25
16219,102.0,43.0,102.0
16220,102.0,38.5,102.0
16221,102.0,37.0,102.0
16222,97.75,36.0,97.75
16223,97.75,35.0,97.75
16224,97.25,36.5,97.25
16225,97.25,37.0,97.25
16226,98.0,39.0,98.0
16227,98.0,41.0,98.0
16228,98.0,37.5,98.0
16229,100.75,35.0,100.75
16230,100.75,34.0,100.75
16231,101.75,33.5,101.75
16232,101.75,34.0,101.75
16233,102.0,34.0,102.0
16234,102.0,35.5,102.0
16235,101.5,37.5,101.5
16236,101.5,36.0,101.5
16237,101.5,33.5,101.5
16238,102.25,32.0,102.25
16239,102.25,32.0,102.25
16240,102.25,33.0,102.25
16241,102.25,33.0,102.25
16242,102.25,34.0,102.25
16243,100.25,36.5,100.25
16244,100.25,35.5,100.25
16245,101.5,33.0,101.5
16246,101.5,32.0,101.5
16247,101.25,32.5,101.25
16248,101.25,33.0,101.25
16249,101.25,33.5,101.25
16250,101.25,35.5,101.25
16251,101.25,35.5,101.25
16252,104.5,33.5,104.5
16253,104.5,32.5,104.5
16254,106.0,34.0,106.0
16255,106.0,36.5,106.0
16256,108.75,38.5,108.75
16257,108.75,38.5,108.75
16258,111.5,37.5,111.5
16259,111.5,38.5,111.5
16260,112.5,38.0,112.5
16261,112.5,37.5,112.5
16262,112.5,38.5,112.5
16263,111.5,43.5,111.5
16264,111.5,43.5,111.5
16265,109.0,43.0,109.0
16266,109.0,41.0,109.0
16267,109.0,38.5,109.0
16268,104.75,37.5,104.75
16269,104.75,35.5,104.75
16270,104.0,43.5,104.0
16271,104.0,58.0,104.0
16272,101.5,50.0,101.5
16273,101.5,43.0,101.5
16274,100.25,42.5,100.25
16275,100.25,43.0,100.25
16276,100.25,43.0,100.25
16277,100.5,43.0,100.5
16278,100.5,43.5,100.5
16279,99.75,42.5,99.75
16280,99.75,44.0,99.75
16281,103.0,42.5,103.0
16282,103.0,38.5,103.0
16283,103.0,34.0,103.0
16284,104.5,36.0,104.5
16285,104.5,37.5,104.5
16286,108.25,40.0,108.25
16287,108.25,44.0,108.25
16288,109.5,42.0,109.5
16289,109.5,41.0,109.5
16290,109.5,40.0,109.5
16291,107.75,36.5,107.75
16292,107.75,34.0,107.75
16293,105.75,33.5,105.75
16294,105.75,33.5,105.75
16295,105.75,32.5,105.75
16296,105.75,36.5,105.75
16297,110.0,52.5,110.0
16298,110.0,49.0,110.0
16299,111.25,35.5,111.25
16300,111.25,33.5,111.25
16301,111.25,31.0,111.25
16302,112.25,36.5,112.25
16303,112.25,43.0,112.25
16304,112.25,45.5,112.25
16305,112.25,45.5,112.25
16306,111.25,43.0,111.25
16307,111.25,36.5,111.25
16308,110.75,31.5,110.75
16309,110.75,33.0,110.75
16310,110.5,27.5,110.5
16311,110.5,26.5,110.5
16312,110.5,25.0,110.5
16313,110.5,26.0,110.5
16314,110.5,44.0,110.5
16315,110.5,44.0,110.5
16316,110.5,29.0,110.5
16317,102.75,24.0,102.75
16318,102.75,25.5,102.75
16319,102.75,26.5,102.75
16320,101.25,26.0,101.25
16321,101.25,26.0,101.25
16322,102.5,31.5,102.5
16323,102.5,36.0,102.5
16324,104.5,30.0,104.5
16325,104.5,22.5,104.5
16326,104.5,20.0,104.5
16327,104.5,20.0,104.5
16328,117.5,20.5,117.5
16329,117.5,19.5,117.5
16330,117.5,19.0,117.5
16331,117.5,18.0,117.5
16332,117.5,15.0,117.5
16333,117.0,13.0,117.0
16334,117.0,17.5,117.0
16335,116.0,15.0,116.0
16336,116.0,12.5,116.0
16337,115.75,9.5,115.75
16338,115.75,11.0,115.75
16339,117.75,34.5,117.75
16340,117.75,43.5,117.75
16341,113.75,27.5,113.75
16342,113.75,24.5,113.75
16343,113.5,52.0,113.5
16344,113.5,51.0,113.5
16345,115.0,28.0,115.0
16346,115.0,28.0,115.0
16347,116.0,32.5,116.0
16348,116.0,33.5,116.0
16349,116.5,34.0,116.5
16350,116.5,30.5,116.5
16351,117.25,25.5,117.25
16352,117.25,20.0,117.25
16353,117.5,16.5,117.5
16354,117.5,13.0,117.5
16355,116.5,14.0,116.5
16356,116.5,17.5,116.5
16357,116.5,16.0,116.5
16358,111.5,17.5,111.5
16359,111.5,14.0,111.5
16360,105.5,12.5,105.5
16361,105.5,16.5,105.5
16362,105.5,17.5,105.5
16363,97.25,17.0,97.25
16364,97.25,18.5,97.25
16365,90.5,21.0,90.5
16366,90.5,20.0,90.5
16367,90.5,18.0,90.5
16368,89.75,18.0,89.75
16369,89.75,20.5,89.75
16370,93.5,29.0,93.5
16371,93.5,33.5,93.5
16372,93.5,28.5,93.5
16373,97.75,28.5,97.75
16374,97.75,27.0,97.75
16375,100.25,27.5,100.25
16376,100.25,30.5,100.25
16377,100.5,32.5,100.5
16378,100.5,34.5,100.5
16379,100.5,37.5,100.5
16380,102.75,39.5,102.75
16381,102.75,36.0,102.75
16382,104.75,32.5,104.75
