seconds,FHR,UC,FHR_denoised
10540,100.75,4.5,100.75
10541,100.75,5.0,100.75
10542,100.0,5.5,100.0
10543,100.0,6.0,100.0
10544,101.0,5.0,101.0
10545,101.0,5.0,101.0
10546,101.0,5.5,101.0
10547,102.0,6.0,102.0
10548,102.0,8.0,102.0
10549,102.0,11.0,102.0
10550,102.0,11.5,102.0
10551,101.25,11.5,101.25
10552,101.25,12.0,101.25
10553,101.25,12.0,101.25
10554,100.5,12.0,100.5
10555,100.5,11.5,100.5
10556,100.5,11.0,100.5
10557,101.25,10.0,101.25
10558,101.25,10.0,101.25
10559,101.75,6.5,101.75
10560,101.75,5.5,101.75
10561,103.0,5.0,103.0
10562,103.0,5.5,103.0
10563,103.0,5.5,103.0
10564,104.5,5.0,104.5
10565,104.5,4.0,104.5
10566,105.0,3.0,105.0
10567,105.0,2.0,105.0
10568,104.25,1.0,104.25
10569,104.25,1.5,104.25
10570,102.5,2.5,102.5
10571,102.5,3.0,102.5
10572,102.5,2.5,102.5
10573,102.0,2.0,102.0
10574,102.0,1.5,102.0
10575,101.25,0.5,101.25
10576,101.25,1.0,101.25
10577,101.25,1.5,101.25
10578,100.25,1.5,100.25
10579,100.25,1.5,100.25
10580,99.5,2.0,99.5
10581,99.5,2.0,99.5
10582,99.5,1.5,99.5
10583,98.25,2.5,98.25
10584,98.25,2.5,98.25
10585,97.75,2.5,97.75
10586,97.75,2.0,97.75
10587,97.75,1.0,97.75
10588,97.75,2.0,97.75
10589,97.75,2.5,97.75
10590,98.5,3.0,98.5
10591,98.5,3.0,98.5
10592,99.25,2.5,99.25
10593,99.25,2.5,99.25
10594,99.25,3.5,99.25
10595,100.25,3.0,100.25
10596,100.25,3.0,100.25
10597,100.0,2.5,100.0
10598,100.0,2.5,100.0
10599,102.5,3.5,102.5
10600,102.5,4.0,102.5
10601,102.5,3.5,102.5
10602,102.5,3.0,102.5
10603,102.5,3.0,102.5
10604,103.0,3.5,103.0
10605,103.0,3.0,103.0
10606,101.25,3.0,101.25
10607,101.25,2.5,101.25
10608,101.25,2.0,101.25
10609,103.75,2.5,103.75
10610,103.75,5.0,103.75
10611,104.75,6.5,104.75
10612,104.75,4.5,104.75
10613,104.25,4.0,104.25
10614,104.25,3.5,104.25
10615,104.25,4.5,104.25
10616,105.25,5.5,105.25
10617,105.25,4.5,105.25
10618,106.75,2.5,106.75
10619,106.75,3.5,106.75
10620,108.75,4.0,108.75
10621,108.75,3.5,108.75
10622,109.75,2.5,109.75
10623,109.75,3.5,109.75
10624,109.25,5.5,109.25
10625,109.25,5.0,109.25
10626,109.25,4.0,109.25
10627,109.0,3.5,109.0
10628,109.0,4.0,109.0
10629,109.0,5.5,109.0
10630,109.0,5.5,109.0
10631,110.0,9.0,110.0
10632,110.0,11.0,110.0
10633,111.75,11.0,111.75
10634,111.75,11.5,111.75
10635,111.5,10.0,111.5
10636,111.5,10.0,111.5
10637,111.5,9.5,111.5
10638,107.5,12.0,107.5
10639,107.5,15.5,107.5
10640,105.75,15.0,105.75
10641,104.0,14.5,104.0
10642,104.0,14.0,104.0
10643,104.0,13.5,104.0
10644,102.0,12.5,102.0
10645,102.0,12.0,102.0
10646,101.25,15.5,101.25
10647,101.25,17.5,101.25
10648,101.25,17.0,101.25
10649,101.25,13.5,101.25
10650,101.25,11.5,101.25
10651,100.75,10.5,100.75
10652,100.75,14.0,100.75
10653,101.25,17.0,101.25
10654,101.25,15.5,101.25
10655,102.5,13.5,102.5
10656,102.5,13.0,102.5
10657,103.75,14.5,103.75
10658,103.75,17.5,103.75
10659,103.5,19.5,103.5
10660,103.5,18.0,103.5
10661,103.5,17.0,103.5
10662,104.75,17.5,104.75
10663,104.75,23.5,104.75
10664,104.25,24.5,104.25
10665,104.25,18.0,104.25
10666,104.0,18.0,104.0
10667,104.0,17.0,104.0
10668,103.5,19.0,103.5
10669,103.5,23.5,103.5
10670,102.75,23.5,102.75
10671,102.75,19.0,102.75
10672,101.5,17.5,101.5
10673,101.5,16.0,101.5
10674,101.5,19.5,101.5
10675,101.5,23.0,101.5
10676,101.5,23.5,101.5
10677,101.5,20.0,101.5
10678,101.5,18.0,101.5
10679,102.25,19.5,102.25
10680,102.25,19.5,102.25
10681,103.5,24.5,103.5
10682,103.5,29.5,103.5
10683,104.0,27.5,104.0
10684,104.0,24.5,104.0
10685,104.0,20.0,104.0
10686,105.0,20.0,105.0
10687,105.0,19.5,105.0
10688,105.0,20.5,105.0
10689,105.25,27.0,105.25
10690,104.75,31.0,104.75
10691,104.75,30.5,104.75
10692,104.75,27.0,104.75
10693,104.0,26.0,104.0
10694,104.0,25.5,104.0
10695,102.0,28.0,102.0
10696,102.0,32.5,102.0
10697,100.75,33.5,100.75
10698,100.75,31.5,100.75
10699,98.75,30.5,98.75
10700,98.75,30.0,98.75
10701,98.75,29.0,98.75
10702,98.75,31.5,98.75
10703,98.75,36.0,98.75
10704,98.25,36.0,98.25
10705,98.25,32.5,98.25
10706,98.25,30.0,98.25
10707,97.75,29.0,97.75
10708,97.75,27.5,97.75
10709,99.5,27.5,99.5
10710,99.5,28.5,99.5
10711,100.75,35.0,100.75
10712,100.75,35.0,100.75
10713,101.0,31.0,101.0
10714,101.0,27.0,101.0
10715,101.0,25.0,101.0
10716,101.25,23.5,101.25
10717,101.25,24.0,101.25
10718,102.25,23.5,102.25
10719,102.25,27.5,102.25
10720,102.25,29.5,102.25
10721,102.25,28.0,102.25
10722,102.25,25.5,102.25
10723,103.0,24.5,103.0
10724,103.0,23.0,103.0
10725,103.0,22.0,103.0
10726,103.0,24.5,103.0
10727,103.0,27.0,103.0
10728,103.0,25.0,103.0
10729,102.5,25.0,102.5
10730,102.5,24.5,102.5
10731,102.5,23.0,102.5
10732,102.5,24.0,102.5
10733,102.5,25.5,102.5
10734,102.5,25.0,102.5
10735,103.0,22.5,103.0
10736,103.0,21.5,103.0
10737,104.5,21.0,104.5
10738,104.5,19.5,104.5
10739,105.25,20.0,105.25
10740,105.25,22.0,105.25
10741,107.25,21.5,107.25
10742,107.25,20.5,107.25
10743,108.0,19.0,108.0
10744,108.0,19.0,108.0
10745,108.75,18.0,108.75
10746,108.75,17.5,108.75
10747,108.75,19.0,108.75
10748,109.5,20.0,109.5
10749,109.5,19.5,109.5
10750,109.75,18.5,109.75
10751,109.75,17.5,109.75
10752,110.0,17.5,110.0
10753,110.0,17.5,110.0
10754,108.25,17.0,108.25
10755,108.25,16.0,108.25
10756,106.25,18.5,106.25
10757,106.25,21.0,106.25
10758,106.25,21.0,106.25
10759,105.75,20.0,105.75
10760,105.75,18.5,105.75
10761,105.75,18.5,105.75
10762,105.75,20.0,105.75
10763,105.5,19.5,105.5
10764,105.5,20.0,105.5
10765,105.75,20.0,105.75
10766,105.75,21.5,105.75
10767,105.75,22.5,105.75
10768,105.75,21.0,105.75
10769,107.25,20.0,107.25
10770,107.25,18.5,107.25
10771,107.25,18.5,107.25
10772,108.0,19.5,108.0
10773,108.0,19.0,108.0
10774,106.25,19.5,106.25
10775,106.25,19.5,106.25
10776,105.5,18.5,105.5
10777,105.5,19.0,105.5
10778,105.0,18.0,105.0
10779,105.0,18.0,105.0
10780,105.0,17.5,105.0
10781,104.0,17.0,104.0
10782,104.0,16.0,104.0
10783,103.0,15.5,103.0
10784,103.0,15.0,103.0
10785,102.25,16.0,102.25
10786,102.25,16.5,102.25
10787,100.75,16.5,100.75
10788,100.75,16.0,100.75
10789,100.75,15.5,100.75
10790,101.75,16.0,101.75
10791,101.75,17.0,101.75
10792,102.25,15.5,102.25
10793,103.0,15.0,103.0
10794,103.0,15.0,103.0
10795,103.25,14.5,103.25
10796,103.25,15.0,103.25
10797,103.25,15.5,103.25
10798,102.75,15.0,102.75
10799,104.0,15.0,104.0
10800,104.0,14.5,104.0
10801,104.0,14.0,104.0
10802,105.25,14.5,105.25
10803,105.25,15.0,105.25
10804,105.25,15.5,105.25
10805,105.25,15.5,105.25
10806,103.25,15.5,103.25
10807,103.25,15.0,103.25
10808,103.25,15.0,103.25
10809,101.0,15.0,101.0
10810,101.0,15.5,101.0
10811,98.5,16.0,98.5
10812,98.5,15.5,98.5
10813,98.5,15.5,98.5
10814,98.5,15.0,98.5
10815,98.5,15.0,98.5
10816,102.0,15.5,102.0
10817,102.0,14.5,102.0
10818,104.25,14.0,104.25
10819,104.25,13.0,104.25
10820,106.5,12.0,106.5
10821,106.5,12.0,106.5
10822,106.5,12.5,106.5
10823,108.25,12.5,108.25
10824,108.25,12.0,108.25
10825,109.0,12.5,109.0
10826,109.0,12.0,109.0
10827,109.75,11.0,109.75
10828,109.75,11.0,109.75
10829,110.75,10.5,110.75
10830,110.75,12.0,110.75
10831,110.25,12.5,110.25
10832,110.25,11.0,110.25
10833,110.25,11.0,110.25
10834,110.0,10.5,110.0
10835,110.0,10.5,110.0
10836,110.5,10.5,110.5
10837,110.5,9.5,110.5
10838,110.0,10.5,110.0
10839,110.0,10.0,110.0
10840,110.75,9.0,110.75
10841,110.75,8.5,110.75
10842,111.0,8.5,111.0
10843,111.0,8.5,111.0
10844,111.75,8.0,111.75
10845,111.75,8.5,111.75
10846,112.25,8.0,112.25
10847,112.25,8.0,112.25
10848,112.25,8.5,112.25
10849,112.25,9.0,112.25
10850,112.25,8.5,112.25
10851,112.5,8.5,112.5
10852,112.5,8.0,112.5
10853,112.75,8.5,112.75
10854,113.25,9.0,113.25
10855,113.25,9.5,113.25
10856,113.25,9.5,113.25
10857,110.75,9.0,110.75
10858,110.75,8.5,110.75
10859,110.75,8.5,110.75
10860,110.75,9.0,110.75
10861,110.5,9.5,110.5
10862,110.5,9.5,110.5
10863,110.5,9.5,110.5
10864,110.0,9.0,110.0
10865,110.25,8.5,110.25
10866,110.25,9.0,110.25
10867,110.25,9.0,110.25
10868,109.5,9.5,109.5
10869,107.25,9.0,107.25
10870,107.25,9.0,107.25
10871,106.25,9.0,106.25
10872,106.25,9.0,106.25
10873,106.25,9.5,106.25
10874,106.5,10.0,106.5
10875,106.75,10.0,106.75
10876,106.75,9.5,106.75
10877,106.5,9.5,106.5
10878,106.5,10.0,106.5
10879,106.5,10.0,106.5
10880,105.75,10.0,105.75
10881,105.75,10.5,105.75
10882,106.5,11.0,106.5
10883,106.5,11.5,106.5
10884,105.75,11.5,105.75
10885,105.75,11.0,105.75
10886,104.0,11.5,104.0
10887,104.0,11.0,104.0
10888,104.75,11.0,104.75
10889,104.75,11.5,104.75
10890,104.5,12.0,104.5
10891,104.5,12.5,104.5
10892,104.75,12.0,104.75
10893,104.75,11.5,104.75
10894,104.75,11.5,104.75
10895,104.75,11.5,104.75
10896,104.75,11.0,104.75
10897,104.75,11.5,104.75
10898,104.75,11.5,104.75
10899,104.75,11.5,104.75
10900,106.5,12.0,106.5
10901,106.5,11.5,106.5
10902,107.0,11.0,107.0
10903,107.0,10.5,107.0
10904,107.5,10.5,107.5
10905,107.5,10.0,107.5
10906,107.5,10.0,107.5
10907,108.0,10.0,108.0
10908,108.0,10.0,108.0
10909,108.5,10.0,108.5
10910,108.5,10.0,108.5
10911,108.75,9.0,108.75
10912,108.75,8.5,108.75
10913,107.5,9.0,107.5
10914,107.5,9.5,107.5
10915,107.0,9.5,107.0
10916,107.0,10.0,107.0
10917,107.0,9.5,107.0
10918,106.75,10.0,106.75
10919,106.75,10.5,106.75
10920,107.5,10.0,107.5
10921,107.5,10.0,107.5
10922,107.75,10.5,107.75
10923,107.75,11.0,107.75
10924,108.0,11.5,108.0
10925,108.0,11.0,108.0
10926,108.0,11.0,108.0
10927,107.75,10.5,107.75
10928,107.75,11.0,107.75
10929,108.5,10.5,108.5
10930,108.5,11.0,108.5
10931,108.25,10.5,108.25
10932,108.25,10.0,108.25
10933,108.5,10.0,108.5
10934,108.5,10.0,108.5
10935,108.0,9.0,108.0
10936,108.0,8.5,108.0
10937,108.0,9.0,108.0
10938,106.25,8.5,106.25
10939,105.75,8.0,105.75
10940,105.75,8.0,105.75
10941,105.75,8.0,105.75
10942,105.0,8.0,105.0
10943,105.0,7.5,105.0
10944,105.0,8.0,105.0
10945,105.0,7.5,105.0
10946,105.0,9.0,105.0
10947,105.0,9.0,105.0
10948,105.0,8.0,105.0
10949,104.75,8.0,104.75
10950,104.75,8.5,104.75
10951,104.75,8.5,104.75
10952,104.75,9.0,104.75
10953,104.75,9.0,104.75
10954,104.75,8.5,104.75
10955,104.75,8.5,104.75
10956,104.75,8.5,104.75
10957,104.75,8.0,104.75
10958,105.0,9.0,105.0
10959,105.0,9.5,105.0
10960,105.0,10.5,105.0
10961,104.75,10.5,104.75
10962,104.75,10.5,104.75
10963,104.75,10.5,104.75
10964,104.75,11.0,104.75
10965,104.75,11.5,104.75
10966,0.0,11.5,104.92839506172838
10967,0.0,11.5,105.32716049382714
10968,0.0,12.5,105.88333333333331
10969,0.0,13.0,106.53395061728392
10970,0.0,13.5,107.21604938271602
10971,0.0,13.5,107.86666666666665
10972,0.0,13.5,108.4228395061728
10973,0.0,14.0,108.8216049382716
10974,109.0,13.5,109.0
10975,109.0,12.0,109.0
10976,109.25,11.5,109.25
10977,109.25,11.5,109.25
10978,110.0,11.5,110.0
10979,110.0,11.5,110.0
10980,110.25,11.0,110.25
10981,110.25,10.5,110.25
10982,110.75,10.0,110.75
10983,110.75,9.0,110.75
10984,111.5,8.0,111.5
10985,111.5,7.5,111.5
10986,111.5,7.5,111.5
10987,112.25,7.0,112.25
10988,112.25,7.5,112.25
10989,113.0,8.0,113.0
10990,113.0,8.0,113.0
10991,112.0,8.0,112.0
10992,112.0,7.0,112.0
10993,112.5,6.5,112.5
10994,112.5,6.5,112.5
10995,111.25,6.5,111.25
10996,111.25,6.0,111.25
10997,111.75,6.5,111.75
10998,111.75,6.5,111.75
10999,111.75,7.5,111.75
11000,111.25,7.5,111.25
11001,111.25,7.0,111.25
11002,110.5,6.5,110.5
11003,110.5,7.0,110.5
11004,110.0,7.0,110.0
11005,110.0,7.0,110.0
11006,110.0,7.5,110.0
11007,109.25,7.5,109.25
11008,109.25,8.0,109.25
11009,108.0,8.5,108.0
11010,108.0,8.5,108.0
11011,107.5,8.5,107.5
11012,107.5,8.5,107.5
11013,106.0,8.5,106.0
11014,106.0,8.0,106.0
11015,106.25,7.0,106.25
11016,106.25,7.0,106.25
11017,105.75,7.5,105.75
11018,105.75,8.0,105.75
11019,106.0,8.0,106.0
11020,106.0,7.5,106.0
11021,106.0,7.5,106.0
11022,106.0,7.0,106.0
11023,106.0,5.5,106.0
11024,106.0,5.5,106.0
11025,106.0,6.5,106.0
11026,106.0,7.0,106.0
11027,106.0,7.5,106.0
11028,106.0,8.0,106.0
11029,106.0,7.5,106.0
11030,105.75,7.5,105.75
11031,105.75,6.5,105.75
11032,105.75,6.0,105.75
11033,105.75,6.0,105.75
11034,105.75,6.0,105.75
11035,105.75,6.0,105.75
11036,105.75,6.0,105.75
11037,0.0,6.0,102.35076530612245
11038,0.0,6.5,95.02933673469387
11039,0.0,6.5,85.35459183673468
11040,0.0,7.0,74.89540816326529
11041,0.0,6.0,65.22066326530611
11042,0.0,6.0,57.89923469387754
11043,54.5,5.5,54.5
11044,54.5,5.5,54.5
11045,54.5,5.5,54.5
11046,54.5,5.5,54.5
11047,54.5,5.5,54.5
11048,54.5,6.0,54.5
11049,54.5,6.5,54.5
11050,54.25,7.0,54.25
11051,54.25,7.5,54.25
11052,54.25,7.5,54.25
11053,54.25,7.0,54.25
11054,54.25,6.0,54.25
11055,54.5,6.5,54.5
11056,0.0,6.5,54.65624999999999
11057,0.0,7.0,54.724999999999994
11058,0.0,7.0,54.74375
11059,54.75,6.5,54.75
11060,54.75,6.0,54.75
11061,54.75,5.5,54.75
11062,54.75,5.5,54.75
11063,55.0,5.5,55.0
11064,55.0,6.0,55.0
11065,55.0,6.0,55.0
11066,55.0,7.0,55.0
11067,55.0,7.0,55.0
11068,55.0,7.5,55.0
11069,55.0,6.5,55.0
11070,55.0,6.0,55.0
11071,55.0,5.5,55.0
11072,55.0,6.0,55.0
11073,55.0,7.0,55.0
11074,55.0,7.5,55.0
11075,55.0,8.0,55.0
11076,55.0,7.0,55.0
11077,55.0,6.5,55.0
11078,55.0,6.0,55.0
11079,55.0,6.0,55.0
11080,55.0,5.5,55.0
11081,54.75,6.0,54.75
11082,54.75,6.0,54.75
11083,54.75,5.5,54.75
11084,54.75,5.0,54.75
11085,54.75,5.5,54.75
11086,54.75,5.5,54.75
11087,54.75,5.5,54.75
11088,54.75,4.5,54.75
11089,54.75,4.0,54.75
11090,54.75,4.0,54.75
11091,0.0,3.5,55.44695290858726
11092,0.0,3.0,57.10457063711912
11093,0.0,2.0,59.609833795013856
11094,0.0,2.5,62.84972299168976
11095,0.0,3.5,66.71121883656511
11096,0.0,4.0,71.08130193905818
11097,0.0,4.0,75.84695290858727
11098,0.0,2.5,80.89515235457064
11099,0.0,1.0,86.1128808864266
11100,0.0,2.0,91.38711911357342
11101,0.0,3.5,96.60484764542937
11102,0.0,4.5,101.65304709141276
11103,0.0,6.0,106.41869806094184
11104,0.0,5.5,110.78878116343492
11105,0.0,4.5,114.65027700831027
11106,0.0,4.5,117.89016620498614
11107,0.0,5.0,120.3954293628809
11108,0.0,5.0,122.05304709141272
11109,122.75,5.0,122.75
11110,122.75,6.0,122.75
11111,123.0,6.5,123.0
11112,124.0,7.0,124.0
11113,124.0,7.5,124.0
11114,124.0,8.0,124.0
11115,124.0,8.0,124.0
11116,124.0,8.5,124.0
11117,124.5,9.5,124.5
11118,124.5,8.5,124.5
11119,123.5,9.0,123.5
11120,123.5,9.5,123.5
11121,123.0,9.5,123.0
11122,123.0,9.0,123.0
11123,124.0,7.5,124.0
11124,124.0,6.5,124.0
11125,123.5,6.0,123.5
11126,123.5,5.5,123.5
11127,124.25,3.5,124.25
11128,124.25,1.0,124.25
11129,125.25,0.0,125.25
11130,125.25,0.0,125.25
11131,124.0,0.0,124.0
11132,124.0,0.0,124.0
11133,124.5,0.0,124.5
11134,124.5,0.0,124.5
11135,125.25,0.0,125.25
11136,125.25,0.0,125.25
11137,125.75,0.0,125.75
11138,125.75,0.0,125.75
11139,126.0,0.0,126.0
11140,126.0,0.0,126.0
11141,127.0,0.0,127.0
11142,127.0,0.0,127.0
11143,127.5,0.0,127.5
11144,127.5,0.0,127.5
11145,128.0,0.0,128.0
11146,128.0,0.0,128.0
11147,128.0,0.0,128.0
11148,128.0,0.0,128.0
11149,129.0,0.0,129.0
11150,129.0,0.0,129.0
11151,129.25,0.0,129.25
11152,129.25,0.0,129.25
11153,128.75,0.0,128.75
11154,128.75,0.0,128.75
11155,129.5,0.0,129.5
11156,129.75,0.0,129.75
11157,129.75,0.0,129.75
11158,130.0,0.0,130.0
11159,130.0,2.0,130.0
11160,130.5,3.0,130.5
11161,130.5,3.5,130.5
11162,131.75,4.0,131.75
11163,131.75,4.5,131.75
11164,131.25,4.5,131.25
11165,131.5,5.5,131.5
11166,131.5,6.5,131.5
11167,132.25,8.0,132.25
11168,132.25,9.0,132.25
11169,132.5,10.5,132.5
11170,132.5,11.0,132.5
11171,131.0,11.5,131.0
11172,131.0,12.0,131.0
11173,132.75,13.0,132.75
11174,133.75,13.0,133.75
11175,133.75,12.0,133.75
11176,133.25,12.0,133.25
11177,133.25,13.0,133.25
11178,133.75,13.0,133.75
11179,133.75,11.5,133.75
11180,133.5,11.5,133.5
11181,133.5,10.5,133.5
11182,133.75,9.5,133.75
11183,134.75,6.0,134.75
11184,134.75,6.0,134.75
11185,135.5,6.0,135.5
11186,135.5,6.5,135.5
11187,135.25,4.5,135.25
11188,135.25,3.0,135.25
11189,135.25,5.0,135.25
11190,135.0,7.0,135.0
11191,135.0,5.5,135.0
11192,135.0,4.5,135.0
11193,135.0,3.5,135.0
11194,135.0,3.0,135.0
11195,134.75,4.5,134.75
11196,134.75,6.0,134.75
11197,135.0,8.5,135.0
11198,133.5,9.5,133.5
11199,133.5,9.5,133.5
11200,134.25,10.0,134.25
11201,134.25,10.5,134.25
11202,134.5,13.0,134.5
11203,134.5,16.5,134.5
11204,132.0,20.5,132.0
11205,130.5,22.5,130.5
11206,130.5,24.5,130.5
11207,128.75,25.0,128.75
11208,128.75,24.0,128.75
11209,128.75,23.5,128.75
11210,129.0,24.5,129.0
11211,129.0,26.5,129.0
11212,129.0,27.0,129.0
11213,129.0,26.5,129.0
11214,129.0,27.0,129.0
11215,129.0,28.5,129.0
11216,129.0,29.5,129.0
11217,129.0,28.5,129.0
11218,128.75,21.5,128.75
11219,0.0,29.0,128.0909090909091
11220,0.0,29.0,126.90909090909092
11221,0.0,28.0,125.3409090909091
11222,0.0,26.0,123.52272727272728
11223,0.0,25.0,121.5909090909091
11224,0.0,26.5,119.68181818181817
11225,0.0,26.0,117.93181818181817
11226,0.0,25.0,116.47727272727273
11227,0.0,24.0,115.45454545454547
11228,115.0,25.5,115.0
11229,115.0,23.0,115.0
11230,115.0,22.5,115.0
11231,115.0,22.5,115.0
11232,129.0,22.0,129.0
11233,129.0,21.5,129.0
11234,130.75,21.5,130.75
11235,130.75,21.5,130.75
11236,131.5,24.5,131.5
11237,131.5,25.0,131.5
11238,131.5,25.0,131.5
11239,132.25,26.5,132.25
11240,132.25,28.5,132.25
11241,132.75,29.5,132.75
11242,132.75,28.0,132.75
11243,134.25,28.5,134.25
11244,134.25,28.5,134.25
11245,134.75,30.0,134.75
11246,134.75,32.5,134.75
11247,135.75,35.0,135.75
11248,135.75,36.0,135.75
11249,136.75,36.5,136.75
11250,136.75,37.0,136.75
11251,136.75,38.0,136.75
11252,137.25,37.5,137.25
11253,137.25,37.0,137.25
11254,137.25,38.0,137.25
11255,137.75,40.5,137.75
11256,137.75,44.0,137.75
11257,137.75,45.0,137.75
11258,140.25,47.5,140.25
11259,140.25,46.5,140.25
11260,141.5,47.5,141.5
11261,142.0,47.0,142.0
11262,142.0,49.0,142.0
11263,141.25,49.5,141.25
11264,141.25,51.5,141.25
11265,141.5,52.0,141.5
11266,141.5,52.0,141.5
11267,141.0,53.5,141.0
11268,141.0,53.5,141.0
11269,137.25,54.0,137.25
11270,137.25,53.0,137.25
11271,135.25,54.0,135.25
11272,135.25,54.5,135.25
11273,136.0,55.5,136.0
11274,136.0,53.5,136.0
11275,136.0,53.5,136.0
11276,136.75,55.0,136.75
11277,136.75,56.0,136.75
11278,137.5,57.0,137.5
11279,138.5,55.5,138.5
11280,138.5,58.0,138.5
11281,138.5,59.5,138.5
11282,138.5,59.5,138.5
11283,138.25,62.0,138.25
11284,138.25,66.0,138.25
11285,140.0,66.5,140.0
11286,140.0,64.0,140.0
11287,137.0,56.0,137.0
11288,139.25,59.5,139.25
11289,139.25,58.0,139.25
11290,140.75,58.0,140.75
11291,140.75,57.5,140.75
11292,140.5,56.0,140.5
11293,140.5,58.5,140.5
11294,140.5,56.0,140.5
11295,140.25,52.5,140.25
11296,140.25,52.5,140.25
11297,138.75,53.0,138.75
11298,138.75,53.5,138.75
11299,137.75,53.5,137.75
11300,136.75,53.5,136.75
11301,136.75,53.5,136.75
11302,133.25,53.0,133.25
11303,133.25,59.0,133.25
11304,132.0,62.0,132.0
11305,132.0,61.5,132.0
11306,131.25,58.0,131.25
11307,131.75,57.0,131.75
11308,131.75,60.5,131.75
11309,133.0,60.5,133.0
11310,133.0,61.0,133.0
11311,133.75,62.0,133.75
11312,133.75,59.0,133.75
11313,133.25,60.0,133.25
11314,133.25,62.0,133.25
11315,134.25,60.5,134.25
11316,134.25,57.5,134.25
11317,134.25,57.0,134.25
11318,136.5,58.0,136.5
11319,136.5,57.5,136.5
11320,138.75,57.5,138.75
11321,139.0,58.0,139.0
11322,139.0,55.5,139.0
11323,139.0,56.5,139.0
11324,138.5,58.0,138.5
11325,139.25,57.0,139.25
11326,139.25,55.0,139.25
11327,138.0,55.0,138.0
11328,138.0,53.5,138.0
11329,136.75,51.5,136.75
11330,136.75,51.0,136.75
11331,134.75,51.5,134.75
11332,136.25,48.5,136.25
11333,136.25,49.5,136.25
11334,135.5,48.0,135.5
11335,135.5,44.5,135.5
11336,137.0,42.5,137.0
11337,137.75,41.0,137.75
11338,137.75,39.0,137.75
11339,136.25,36.0,136.25
11340,136.25,33.5,136.25
11341,135.25,31.5,135.25
11342,135.25,28.5,135.25
11343,135.0,28.5,135.0
11344,135.0,31.5,135.0
11345,133.75,30.5,133.75
11346,133.25,28.5,133.25
11347,133.25,28.0,133.25
11348,133.25,30.0,133.25
11349,117.0,30.0,117.0
11350,117.0,30.5,117.0
11351,116.75,30.5,116.75
11352,116.75,32.0,116.75
11353,116.75,33.5,116.75
11354,117.0,32.0,117.0
11355,116.75,31.5,116.75
11356,116.75,34.0,116.75
11357,116.75,32.5,116.75
11358,116.75,30.5,116.75
11359,116.75,33.5,116.75
11360,116.75,32.5,116.75
11361,116.75,32.0,116.75
11362,0.0,33.5,118.1904761904762
11363,0.0,34.0,121.20238095238096
11364,0.0,34.5,125.0
11365,0.0,31.5,128.79761904761907
11366,0.0,32.0,131.8095238095238
11367,133.25,31.5,133.25
11368,133.25,31.0,133.25
11369,132.25,32.0,132.25
11370,132.75,34.5,132.75
11371,132.75,32.5,132.75
11372,133.75,30.5,133.75
11373,133.75,29.5,133.75
11374,134.5,31.0,134.5
11375,134.5,29.5,134.5
11376,134.25,30.5,134.25
11377,134.75,33.5,134.75
11378,134.75,30.5,134.75
11379,135.25,27.0,135.25
11380,135.25,29.5,135.25
11381,134.0,31.0,134.0
11382,134.0,31.0,134.0
11383,131.25,30.5,131.25
11384,131.25,31.5,131.25
11385,129.0,32.0,129.0
11386,129.0,32.5,129.0
11387,128.0,30.0,128.0
11388,128.25,28.5,128.25
11389,128.25,29.5,128.25
11390,129.0,31.0,129.0
11391,129.0,30.0,129.0
11392,129.5,29.0,129.5
11393,129.5,28.0,129.5
11394,130.5,29.0,130.5
11395,130.5,30.0,130.5
11396,131.5,27.5,131.5
11397,131.5,27.0,131.5
11398,131.0,28.5,131.0
11399,130.5,28.5,130.5
11400,130.5,29.0,130.5
11401,129.5,29.0,129.5
11402,129.5,28.5,129.5
11403,129.75,29.0,129.75
11404,129.75,28.5,129.75
11405,129.5,27.5,129.5
11406,129.5,27.0,129.5
11407,129.0,27.5,129.0
11408,129.0,29.0,129.0
11409,128.5,28.0,128.5
11410,128.5,25.5,128.5
11411,127.25,24.0,127.25
11412,127.25,23.5,127.25
11413,126.0,23.5,126.0
11414,126.0,22.5,126.0
11415,124.5,21.5,124.5
11416,124.5,19.0,124.5
11417,123.75,19.0,123.75
11418,123.75,19.0,123.75
11419,123.5,18.0,123.5
11420,121.5,17.5,121.5
11421,121.5,17.0,121.5
11422,121.0,14.0,121.0
11423,121.0,15.0,121.0
11424,119.25,16.0,119.25
11425,119.25,15.0,119.25
11426,119.5,13.5,119.5
11427,119.5,11.5,119.5
11428,119.5,12.0,119.5
11429,119.5,13.5,119.5
11430,120.0,14.0,120.0
11431,120.0,11.5,120.0
11432,119.25,11.5,119.25
11433,119.25,10.0,119.25
11434,119.25,9.5,119.25
11435,119.25,10.0,119.25
11436,119.0,11.5,119.0
11437,119.0,12.0,119.0
11438,119.0,11.5,119.0
11439,117.5,10.0,117.5
11440,117.5,8.5,117.5
11441,117.75,10.0,117.75
11442,117.75,11.5,117.75
11443,117.75,12.5,117.75
11444,117.0,11.0,117.0
11445,117.0,9.0,117.0
11446,117.75,8.5,117.75
11447,117.75,11.0,117.75
11448,117.75,12.0,117.75
11449,117.75,10.5,117.75
11450,118.5,10.5,118.5
11451,118.5,10.0,118.5
11452,118.25,10.0,118.25
11453,118.25,10.5,118.25
11454,119.25,9.5,119.25
11455,119.25,8.0,119.25
11456,120.0,8.0,120.0
11457,120.0,9.0,120.0
11458,120.25,9.5,120.25
