seconds,FHR,UC,FHR_denoised
8163,0.0,28.5,113.12666666666686
8164,0.0,31.0,112.3880208333335
8165,0.0,30.0,111.68583333333349
8166,0.0,28.5,111.02156250000017
8167,0.0,28.5,110.39666666666682
8168,0.0,31.5,109.81260416666682
8169,0.0,30.5,109.27083333333346
8170,0.0,28.0,108.7728125000001
8171,0.0,28.5,108.3200000000001
8172,0.0,29.0,107.91385416666675
8173,0.0,31.0,107.55583333333344
8174,0.0,31.5,107.2473958333334
8175,0.0,29.0,106.99000000000008
8176,0.0,29.5,106.7851041666667
8177,0.0,32.5,106.63416666666669
8178,0.0,30.0,106.53864583333335
8179,106.5,27.0,106.5
8180,106.5,30.5,106.5
8181,106.5,29.5,106.5
8182,112.0,29.5,112.0
8183,112.0,33.5,112.0
8184,109.0,30.5,109.0
8185,109.0,26.5,109.0
8186,109.0,31.0,109.0
8187,108.75,32.0,108.75
8188,108.75,26.5,108.75
8189,108.75,33.0,108.75
8190,108.75,30.5,108.75
8191,109.0,28.0,109.0
8192,109.0,27.0,109.0
8193,109.0,27.0,109.0
8194,108.75,29.0,108.75
8195,108.75,31.0,108.75
8196,109.0,28.5,109.0
8197,0.0,26.5,109.36580882352942
8198,0.0,26.0,109.86764705882355
8199,0.0,26.0,110.49448529411767
8200,0.0,28.0,111.23529411764709
8201,0.0,29.5,112.07904411764709
8202,0.0,26.5,113.01470588235296
8203,0.0,26.0,114.03125000000001
8204,0.0,25.5,115.11764705882355
8205,0.0,27.5,116.26286764705885
8206,0.0,29.0,117.45588235294119
8207,0.0,29.0,118.6856617647059
8208,0.0,25.5,119.94117647058825
8209,0.0,25.5,121.21139705882354
8210,0.0,25.5,122.48529411764707
8211,0.0,27.5,123.75183823529412
8212,125.0,29.0,125.0
8213,126.25,27.5,126.25
8214,126.25,25.5,126.25
8215,127.75,26.0,127.75
8216,127.75,25.5,127.75
8217,128.75,26.0,128.75
8218,128.75,27.0,128.75
8219,129.0,28.5,129.0
8220,129.0,27.5,129.0
8221,130.0,25.5,130.0
8222,130.0,25.0,130.0
8223,130.75,24.5,130.75
8224,130.75,26.0,130.75
8225,130.75,26.5,130.75
8226,131.25,27.0,131.25
8227,131.25,25.5,131.25
8228,131.25,24.5,131.25
8229,131.25,23.5,131.25
8230,132.75,24.5,132.75
8231,132.75,26.5,132.75
8232,135.25,26.0,135.25
8233,137.0,24.0,137.0
8234,137.0,23.5,137.0
8235,139.25,22.5,139.25
8236,139.25,24.0,139.25
8237,140.75,25.5,140.75
8238,142.5,25.0,142.5
8239,142.5,23.5,142.5
8240,143.5,22.5,143.5
8241,143.5,22.0,143.5
8242,144.25,23.0,144.25
8243,144.25,23.5,144.25
8244,144.25,24.5,144.25
8245,145.5,22.5,145.5
8246,145.5,21.5,145.5
8247,145.5,20.5,145.5
8248,145.5,21.0,145.5
8249,145.5,22.0,145.5
8250,146.5,22.5,146.5
8251,145.75,21.5,145.75
8252,145.75,20.5,145.75
8253,146.0,19.5,146.0
8254,146.0,19.5,146.0
8255,146.0,20.0,146.0
8256,145.25,21.0,145.25
8257,145.25,21.0,145.25
8258,145.5,19.5,145.5
8259,145.5,19.0,145.5
8260,145.0,17.5,145.0
8261,145.5,18.5,145.5
8262,145.5,19.0,145.5
8263,146.0,20.0,146.0
8264,146.0,18.5,146.0
8265,146.25,17.5,146.25
8266,147.5,17.0,147.5
8267,147.5,17.0,147.5
8268,147.5,17.5,147.5
8269,171.25,18.5,171.25
8270,171.25,18.5,171.25
8271,171.25,17.5,171.25
8272,171.25,16.5,171.25
8273,171.25,16.0,171.25
8274,171.5,15.5,171.5
8275,171.25,15.0,171.25
8276,171.25,15.0,171.25
8277,171.25,15.5,171.25
8278,0.0,16.0,168.16666666666666
8279,0.0,16.5,162.0
8280,0.0,15.5,155.0
8281,0.0,14.0,149.41666666666666
8282,147.5,13.5,147.5
8283,149.25,13.0,149.25
8284,149.25,13.0,149.25
8285,149.25,12.5,149.25
8286,147.5,13.0,147.5
8287,148.0,13.5,148.0
8288,148.0,13.5,148.0
8289,148.5,14.0,148.5
8290,148.5,14.0,148.5
8291,148.0,12.5,148.0
8292,148.0,11.5,148.0
8293,148.5,11.5,148.5
8294,148.5,11.5,148.5
8295,149.5,11.0,149.5
8296,149.5,10.5,149.5
8297,149.5,11.0,149.5
8298,149.5,11.0,149.5
8299,149.5,11.5,149.5
8300,149.5,11.5,149.5
8301,149.5,11.0,149.5
8302,149.5,10.0,149.5
8303,149.5,9.5,149.5
8304,149.5,9.5,149.5
8305,150.75,9.0,150.75
8306,150.75,9.0,150.75
8307,150.0,8.5,150.0
8308,149.75,8.5,149.75
8309,149.75,9.0,149.75
8310,149.25,9.0,149.25
8311,149.25,9.0,149.25
8312,150.25,9.5,150.25
8313,150.0,9.5,150.0
8314,150.0,8.0,150.0
8315,150.25,8.0,150.25
8316,150.25,8.0,150.25
8317,148.5,7.5,148.5
8318,149.0,7.5,149.0
8319,149.0,7.5,149.0
8320,147.75,7.5,147.75
8321,147.0,7.5,147.0
8322,147.0,8.0,147.0
8323,147.0,7.5,147.0
8324,146.75,7.5,146.75
8325,146.75,6.5,146.75
8326,147.0,6.5,147.0
8327,147.0,6.5,147.0
8328,147.0,6.0,147.0
8329,145.5,6.0,145.5
8330,145.5,6.5,145.5
8331,145.5,7.0,145.5
8332,142.75,7.5,142.75
8333,142.75,7.0,142.75
8334,140.0,6.0,140.0
8335,142.0,6.0,142.0
8336,142.0,6.0,142.0
8337,143.0,5.5,143.0
8338,143.0,5.5,143.0
8339,143.5,5.5,143.5
8340,143.5,6.0,143.5
8341,143.75,6.0,143.75
8342,143.75,5.5,143.75
8343,144.25,5.0,144.25
8344,144.5,5.0,144.5
8345,144.5,5.0,144.5
8346,144.5,5.0,144.5
8347,144.5,5.0,144.5
8348,144.75,5.0,144.75
8349,145.0,5.0,145.0
8350,145.0,4.5,145.0
8351,145.0,4.5,145.0
8352,145.0,4.5,145.0
8353,145.0,4.5,145.0
8354,145.25,4.5,145.25
8355,145.25,4.5,145.25
8356,145.0,4.5,145.0
8357,145.0,4.5,145.0
8358,145.0,4.5,145.0
8359,144.75,4.0,144.75
8360,144.75,4.5,144.75
8361,144.25,5.0,144.25
8362,144.25,5.0,144.25
8363,144.0,5.0,144.0
8364,143.75,4.5,143.75
8365,143.75,4.5,143.75
8366,144.25,5.0,144.25
8367,144.25,5.5,144.25
8368,143.75,6.0,143.75
8369,141.75,5.5,141.75
8370,141.75,5.0,141.75
8371,142.5,5.0,142.5
8372,142.5,5.0,142.5
8373,141.5,5.0,141.5
8374,141.5,4.5,141.5
8375,141.5,5.0,141.5
8376,142.0,5.0,142.0
8377,142.0,4.0,142.0
8378,142.0,4.0,142.0
8379,142.0,3.5,142.0
8380,142.0,3.5,142.0
8381,142.0,3.5,142.0
8382,142.0,3.5,142.0
8383,141.75,3.5,141.75
8384,142.0,3.0,142.0
8385,142.0,3.0,142.0
8386,142.75,3.0,142.75
8387,142.75,3.0,142.75
8388,140.75,4.5,140.75
8389,140.5,5.5,140.5
8390,140.5,5.5,140.5
8391,140.5,5.5,140.5
8392,139.25,5.5,139.25
8393,139.25,5.5,139.25
8394,139.25,5.5,139.25
8395,139.25,5.5,139.25
8396,139.5,5.5,139.5
8397,139.5,6.5,139.5
8398,138.75,7.5,138.75
8399,137.75,8.0,137.75
8400,137.75,7.5,137.75
8401,136.5,6.5,136.5
8402,136.5,6.5,136.5
8403,140.25,6.0,140.25
8404,140.25,6.0,140.25
8405,140.75,7.0,140.75
8406,141.25,7.5,141.25
8407,141.25,8.0,141.25
8408,141.5,8.5,141.5
8409,141.5,9.0,141.5
8410,141.5,9.5,141.5
8411,141.75,8.5,141.75
8412,141.75,8.0,141.75
8413,141.25,8.0,141.25
8414,141.5,8.0,141.5
8415,141.5,8.0,141.5
8416,140.75,8.0,140.75
8417,140.75,8.5,140.75
8418,140.75,9.0,140.75
8419,140.75,9.5,140.75
8420,140.75,10.0,140.75
8421,140.75,10.0,140.75
8422,140.75,10.0,140.75
8423,140.75,9.0,140.75
8424,140.75,8.5,140.75
8425,141.0,8.5,141.0
8426,140.75,9.0,140.75
8427,140.75,8.5,140.75
8428,0.0,8.5,140.79430555555558
8429,0.0,9.0,140.89819444444444
8430,0.0,9.5,141.0525
8431,0.0,9.5,141.2480555555556
8432,0.0,9.5,141.47569444444446
8433,0.0,10.0,141.72625000000002
8434,0.0,10.5,141.99055555555557
8435,0.0,10.5,142.25944444444445
8436,0.0,11.5,142.52375
8437,0.0,10.0,142.77430555555557
8438,0.0,9.5,143.00194444444443
8439,0.0,10.0,143.19750000000002
8440,0.0,10.0,143.35180555555556
8441,0.0,9.5,143.45569444444445
8442,143.5,9.5,143.5
8443,143.5,10.0,143.5
8444,145.0,10.5,145.0
8445,145.0,10.5,145.0
8446,144.25,11.0,144.25
8447,143.0,11.5,143.0
8448,143.0,11.5,143.0
8449,142.75,11.0,142.75
8450,142.75,10.5,142.75
8451,141.75,10.0,141.75
8452,141.75,10.0,141.75
8453,139.25,10.5,139.25
8454,138.5,10.5,138.5
8455,138.5,11.0,138.5
8456,138.25,11.5,138.25
8457,138.5,12.0,138.5
8458,138.5,12.0,138.5
8459,138.5,12.5,138.5
8460,138.5,13.5,138.5
8461,138.5,12.5,138.5
8462,138.5,11.5,138.5
8463,138.25,11.5,138.25
8464,138.25,11.5,138.25
8465,138.5,11.5,138.5
8466,139.25,11.5,139.25
8467,139.25,11.5,139.25
8468,139.0,12.0,139.0
8469,139.25,12.5,139.25
8470,139.25,13.0,139.25
8471,139.5,13.5,139.5
8472,139.5,13.5,139.5
8473,140.0,12.5,140.0
8474,140.0,12.0,140.0
8475,139.75,12.0,139.75
8476,139.5,12.0,139.5
8477,139.5,12.0,139.5
8478,139.5,12.5,139.5
8479,139.5,13.0,139.5
8480,139.0,14.0,139.0
8481,138.75,14.0,138.75
8482,138.75,14.5,138.75
8483,139.25,15.0,139.25
8484,139.25,14.0,139.25
8485,139.0,13.0,139.0
8486,139.0,13.5,139.0
8487,137.5,13.0,137.5
8488,136.25,13.0,136.25
8489,136.25,13.5,136.25
8490,136.0,14.5,136.0
8491,136.0,15.0,136.0
8492,135.5,16.0,135.5
8493,135.5,16.5,135.5
8494,135.0,17.5,135.0
8495,135.0,16.5,135.0
8496,135.5,15.5,135.5
8497,135.5,16.5,135.5
8498,135.5,16.5,135.5
8499,135.5,17.0,135.5
8500,135.5,17.0,135.5
8501,135.5,19.0,135.5
8502,135.5,20.0,135.5
8503,135.25,21.0,135.25
8504,135.25,21.5,135.25
8505,135.25,20.0,135.25
8506,135.25,19.5,135.25
8507,135.25,19.5,135.25
8508,134.0,20.0,134.0
8509,134.0,20.0,134.0
8510,133.0,21.5,133.0
8511,133.0,22.5,133.0
8512,133.5,23.5,133.5
8513,133.5,24.0,133.5
8514,134.25,23.5,134.25
8515,135.0,22.5,135.0
8516,135.0,22.0,135.0
8517,135.75,23.0,135.75
8518,135.75,23.0,135.75
8519,135.75,23.0,135.75
8520,135.75,23.5,135.75
8521,136.25,24.5,136.25
8522,136.75,25.5,136.75
8523,136.75,26.5,136.75
8524,136.5,27.0,136.5
8525,136.5,25.0,136.5
8526,136.25,24.5,136.25
8527,136.25,24.5,136.25
8528,136.25,26.0,136.25
8529,135.75,26.5,135.75
8530,135.75,26.5,135.75
8531,134.25,28.0,134.25
8532,134.25,29.0,134.25
8533,138.5,30.0,138.5
8534,138.5,26.5,138.5
8535,136.5,28.5,136.5
8536,136.5,32.0,136.5
8537,136.75,31.5,136.75
8538,136.25,28.5,136.25
8539,136.25,31.5,136.25
8540,135.5,34.5,135.5
8541,135.5,30.5,135.5
8542,135.75,34.0,135.75
8543,135.75,36.0,135.75
8544,136.75,31.5,136.75
8545,136.75,31.0,136.75
8546,136.25,30.5,136.25
8547,136.25,31.5,136.25
8548,136.25,33.5,136.25
8549,136.25,35.0,136.25
8550,136.25,32.0,136.25
8551,136.25,31.5,136.25
8552,136.25,31.0,136.25
8553,136.25,31.5,136.25
8554,136.25,32.5,136.25
8555,136.25,34.0,136.25
8556,133.0,35.5,133.0
8557,133.0,33.0,133.0
8558,133.25,31.5,133.25
8559,133.25,31.0,133.25
8560,133.25,30.5,133.25
8561,133.25,31.5,133.25
8562,133.25,33.5,133.25
8563,133.25,35.5,133.25
8564,133.5,34.0,133.5
8565,133.5,31.5,133.5
8566,133.25,31.0,133.25
8567,131.5,30.0,131.5
8568,131.5,32.0,131.5
8569,130.75,33.0,130.75
8570,130.75,34.0,130.75
8571,131.5,32.0,131.5
8572,131.5,31.5,131.5
8573,131.5,30.5,131.5
8574,131.5,31.0,131.5
8575,131.5,32.0,131.5
8576,131.5,33.5,131.5
8577,131.5,32.5,131.5
8578,131.5,31.0,131.5
8579,131.5,30.5,131.5
8580,131.5,29.5,131.5
8581,131.5,32.0,131.5
8582,131.5,31.5,131.5
8583,131.5,31.0,131.5
8584,131.5,30.5,131.5
8585,131.5,30.5,131.5
8586,131.5,30.0,131.5
8587,0.0,29.0,131.39636363636362
8588,0.0,31.5,131.16181818181818
8589,0.0,29.5,130.82909090909092
8590,0.0,28.5,130.43090909090913
8591,0.0,31.5,130.00000000000003
8592,0.0,30.5,129.5690909090909
8593,0.0,28.0,129.1709090909091
8594,0.0,29.0,128.83818181818182
8595,0.0,32.0,128.60363636363635
8596,128.5,29.0,128.5
8597,128.5,28.5,128.5
8598,128.5,29.0,128.5
8599,128.5,31.0,128.5
8600,128.5,28.5,128.5
8601,128.5,28.5,128.5
8602,128.5,30.5,128.5
8603,128.5,31.5,128.5
8604,128.5,28.5,128.5
8605,128.5,29.0,128.5
8606,128.5,32.5,128.5
8607,128.25,30.0,128.25
8608,128.25,29.0,128.25
8609,0.0,30.0,128.25010907202216
8610,0.0,32.5,128.25037915512462
8611,0.0,31.0,128.25080678670355
8612,0.0,29.5,128.2513885041551
8613,0.0,31.0,128.25212084487532
8614,0.0,32.5,128.25300034626034
8615,0.0,30.0,128.2540235457063
8616,0.0,29.0,128.25518698060938
8617,0.0,30.0,128.25648718836558
8618,0.0,32.5,128.2579207063711
8619,0.0,29.0,128.25948407202208
8620,0.0,28.5,128.2611738227146
8621,0.0,30.0,128.26298649584476
8622,0.0,28.5,128.26491862880874
8623,0.0,29.0,128.26696675900266
8624,0.0,30.5,128.26912742382257
8625,0.0,33.0,128.2713971606647
8626,0.0,29.5,128.27377250692507
8627,0.0,27.0,128.2762499999999
8628,0.0,30.0,128.27882617728514
8629,0.0,32.0,128.28149757617712
8630,0.0,28.0,128.28426073407186
8631,0.0,27.5,128.28711218836548
8632,0.0,32.5,128.2900484764541
8633,0.0,30.5,128.29306613573388
8634,0.0,26.0,128.29616170360092
8635,0.0,28.5,128.29933171745134
8636,0.0,33.0,128.30257271468125
8637,0.0,27.0,128.30588123268677
8638,0.0,25.0,128.30925380886404
8639,0.0,30.5,128.31268698060921
8640,0.0,30.0,128.31617728531833
8641,0.0,24.5,128.3197212603876
8642,0.0,27.0,128.32331544321306
8643,0.0,31.0,128.3269563711909
8644,0.0,28.0,128.33064058171723
8645,0.0,28.5,128.3343646121881
8646,0.0,30.0,128.33812499999976
8647,0.0,28.5,128.34191828254825
8648,0.0,27.0,128.34574099722968
8649,0.0,28.0,128.3495896814402
8650,0.0,31.0,128.3534608725759
8651,0.0,29.5,128.357351108033
8652,0.0,26.5,128.3612569252075
8653,0.0,28.0,128.36517486149557
8654,0.0,30.5,128.36910145429337
8655,0.0,29.5,128.373033240997
8656,0.0,27.0,128.3769667590025
8657,0.0,27.0,128.38089854570612
8658,0.0,26.5,128.38482513850389
8659,0.0,27.0,128.38874307479196
8660,0.0,29.0,128.39264889196647
8661,0.0,29.0,128.39653912742358
8662,0.0,25.5,128.4004103185593
8663,0.0,26.0,128.4042590027698
8664,0.0,25.5,128.40808171745127
8665,0.0,25.5,128.41187499999975
8666,0.0,25.5,128.41563538781136
8667,0.0,27.0,128.41935941828228
8668,0.0,28.5,128.4230436288086
8669,0.0,25.5,128.42668455678646
8670,0.0,25.5,128.4302787396119
8671,0.0,24.5,128.43382271468118
8672,0.0,25.0,128.43731301939033
8673,0.0,27.0,128.44074619113547
8674,0.0,29.5,128.44411876731277
8675,0.0,29.0,128.4474272853183
8676,0.0,26.0,128.45066828254824
8677,0.0,24.5,128.45383829639866
8678,0.0,24.5,128.4569338642657
8679,0.0,27.0,128.45995152354547
8680,0.0,30.0,128.46288781163412
8681,0.0,30.5,128.46573926592777
8682,0.0,28.0,128.4685024238225
8683,0.0,24.5,128.47117382271452
8684,0.0,23.5,128.4737499999998
8685,0.0,23.0,128.47622749307462
8686,0.0,23.0,128.478602839335
8687,0.0,25.0,128.4808725761771
8688,0.0,26.0,128.48303324099706
8689,0.0,26.5,128.48508137119097
8690,0.0,23.5,128.487013504155
8691,0.0,21.5,128.48882617728518
8692,0.0,21.0,128.49051592797773
8693,0.0,21.0,128.4920792936287
8694,0.0,21.5,128.49351281163422
8695,0.0,23.0,128.49481301939048
8696,0.0,23.5,128.49597645429353
8697,0.0,24.5,128.49699965373955
8698,0.0,22.0,128.4978791551246
8699,0.0,20.0,128.49861149584484
8700,0.0,20.0,128.4991932132964
8701,0.0,21.0,128.49962084487532
8702,0.0,21.0,128.49989092797784
8703,128.5,20.5,128.5
8704,128.5,21.5,128.5
8705,128.5,22.0,128.5
8706,128.5,22.5,128.5
8707,128.5,22.5,128.5
8708,128.5,22.0,128.5
8709,128.25,21.5,128.25
8710,128.25,21.5,128.25
8711,128.25,23.0,128.25
8712,128.25,24.0,128.25
8713,128.25,26.0,128.25
8714,128.25,26.5,128.25
8715,128.25,24.5,128.25
8716,128.25,23.5,128.25
8717,128.25,22.5,128.25
8718,128.25,22.5,128.25
8719,0.0,22.0,128.57552083333331
8720,0.0,21.5,129.29166666666669
8721,0.0,21.0,130.26822916666669
8722,0.0,20.0,131.375
8723,0.0,20.5,132.48177083333334
8724,0.0,21.0,133.45833333333334
8725,0.0,20.5,134.17447916666666
8726,134.5,18.5,134.5
8727,134.5,18.0,134.5
8728,134.25,17.5,134.25
8729,134.25,17.0,134.25
8730,134.25,17.5,134.25
8731,135.0,18.5,135.0
8732,134.5,19.0,134.5
8733,134.5,18.0,134.5
8734,135.5,17.0,135.5
8735,135.5,17.0,135.5
8736,137.0,17.0,137.0
8737,137.0,17.0,137.0
8738,136.0,17.5,136.0
8739,135.75,19.0,135.75
8740,135.75,17.5,135.75
8741,134.75,16.5,134.75
8742,134.75,16.0,134.75
8743,135.0,15.5,135.0
8744,135.5,16.0,135.5
8745,135.5,17.0,135.5
8746,135.5,18.0,135.5
8747,135.5,15.5,135.5
8748,135.5,15.0,135.5
8749,135.5,14.5,135.5
8750,135.25,15.0,135.25
8751,135.25,15.5,135.25
8752,135.25,16.5,135.25
8753,135.25,16.5,135.25
8754,0.0,14.5,135.25354442344045
8755,0.0,14.5,135.26205103969755
8756,0.0,14.0,135.27504725897919
8757,0.0,14.0,135.29206049149337
8758,0.0,15.0,135.31261814744803
8759,0.0,16.0,135.33624763705106
8760,0.0,14.5,135.36247637051042
8761,0.0,14.0,135.39083175803404
8762,0.0,14.0,135.4208412098299
8763,0.0,13.5,135.45203213610586
8764,0.0,14.5,135.48393194706998
8765,0.0,15.0,135.51606805293008
8766,0.0,15.5,135.54796786389417
8767,0.0,14.0,135.57915879017017
8768,0.0,14.0,135.60916824196602
8769,0.0,13.5,135.63752362948964
8770,0.0,13.5,135.66375236294897
8771,0.0,14.5,135.68738185255202
8772,0.0,15.0,135.70793950850666
8773,0.0,14.5,135.72495274102081
8774,0.0,13.5,135.73794896030248
8775,0.0,13.0,135.74645557655955
8776,135.75,13.5,135.75
8777,135.75,14.5,135.75
8778,135.75,15.5,135.75
8779,135.25,15.0,135.25
8780,135.0,13.0,135.0
8781,135.0,12.5,135.0
8782,136.25,12.0,136.25
8783,136.25,12.5,136.25
8784,136.0,13.0,136.0
8785,136.0,13.5,136.0
8786,136.25,12.0,136.25
8787,137.5,11.5,137.5
8788,137.5,11.0,137.5
8789,137.25,11.0,137.25
8790,137.25,11.5,137.25
8791,137.5,12.5,137.5
8792,137.5,11.0,137.5
8793,137.75,10.5,137.75
8794,137.75,10.0,137.75
8795,137.75,10.5,137.75
8796,137.75,11.0,137.75
8797,137.75,11.5,137.75
8798,137.75,10.0,137.75
8799,138.0,9.5,138.0
8800,138.0,9.0,138.0
8801,139.0,9.5,139.0
8802,139.0,10.0,139.0
8803,138.5,11.0,138.5
8804,139.5,10.0,139.5
8805,139.5,9.0,139.5
8806,138.25,8.5,138.25
8807,138.25,8.5,138.25
8808,138.5,9.0,138.5
8809,138.5,9.5,138.5
8810,138.5,10.0,138.5
8811,138.5,9.5,138.5
8812,138.0,8.5,138.0
8813,138.0,8.5,138.0
8814,138.0,8.0,138.0
8815,138.5,8.0,138.5
8816,138.5,9.0,138.5
8817,138.5,9.5,138.5
8818,138.75,8.5,138.75
8819,138.75,8.0,138.75
8820,138.75,7.5,138.75
8821,138.75,8.0,138.75
8822,138.75,8.5,138.75
8823,138.75,9.0,138.75
8824,138.75,8.0,138.75
8825,138.75,8.0,138.75
8826,138.75,7.5,138.75
8827,138.75,7.5,138.75
8828,144.25,8.0,144.25
8829,144.25,9.0,144.25
8830,145.0,8.0,145.0
8831,145.0,7.5,145.0
8832,145.0,7.0,145.0
8833,145.0,7.0,145.0
8834,145.0,7.5,145.0
8835,145.75,8.0,145.75
8836,146.75,8.0,146.75
8837,146.75,7.0,146.75
8838,146.75,7.0,146.75
8839,146.75,6.5,146.75
8840,146.5,7.0,146.5
8841,146.0,7.0,146.0
8842,146.0,7.5,146.0
8843,146.75,7.0,146.75
8844,146.75,6.5,146.75
8845,147.0,6.0,147.0
8846,147.0,6.0,147.0
8847,147.0,6.0,147.0
8848,146.5,6.5,146.5
8849,146.5,7.0,146.5
8850,146.5,6.5,146.5
8851,146.5,5.5,146.5
8852,146.5,5.5,146.5
8853,146.5,5.0,146.5
8854,146.5,5.0,146.5
8855,146.5,5.5,146.5
8856,146.5,6.0,146.5
8857,149.5,6.5,149.5
8858,149.75,6.5,149.75
8859,149.75,5.0,149.75
8860,149.75,4.5,149.75
8861,149.5,4.5,149.5
8862,149.5,4.5,149.5
8863,149.75,5.0,149.75
8864,149.75,5.0,149.75
8865,149.75,5.5,149.75
8866,149.75,5.0,149.75
8867,149.75,4.0,149.75
8868,148.75,4.5,148.75
8869,148.5,4.0,148.5
8870,148.5,3.5,148.5
8871,149.0,3.5,149.0
8872,149.0,3.5,149.0
8873,148.0,3.5,148.0
8874,147.75,3.5,147.75
8875,147.75,3.5,147.75
8876,147.5,3.5,147.5
8877,147.5,3.5,147.5
8878,147.25,3.0,147.25
8879,147.0,3.0,147.0
8880,147.0,3.0,147.0
8881,147.0,3.0,147.0
8882,147.0,3.0,147.0
8883,147.0,3.0,147.0
8884,146.25,3.0,146.25
8885,146.25,3.0,146.25
8886,146.25,3.0,146.25
8887,145.5,2.5,145.5
8888,145.5,2.5,145.5
8889,146.0,2.5,146.0
8890,146.0,2.5,146.0
8891,145.0,2.5,145.0
8892,144.75,2.5,144.75
8893,144.75,2.5,144.75
8894,145.0,3.0,145.0
8895,145.0,2.5,145.0
8896,144.75,2.5,144.75
8897,144.5,2.5,144.5
8898,144.5,2.5,144.5
8899,144.5,3.0,144.5
8900,144.5,3.5,144.5
8901,144.75,4.0,144.75
8902,144.75,3.0,144.75
8903,144.75,3.0,144.75
8904,144.75,3.0,144.75
8905,144.75,3.0,144.75
8906,144.75,3.5,144.75
8907,144.75,4.0,144.75
8908,144.75,4.0,144.75
8909,144.75,4.5,144.75
8910,144.75,4.0,144.75
8911,143.0,3.5,143.0
8912,143.0,3.0,143.0
8913,143.25,3.0,143.25
8914,142.25,3.0,142.25
8915,142.25,3.0,142.25
8916,142.0,3.0,142.0
8917,142.0,3.0,142.0
8918,141.25,2.5,141.25
8919,141.25,2.5,141.25
8920,141.5,3.0,141.5
8921,141.5,3.5,141.5
8922,142.0,3.5,142.0
8923,142.0,3.5,142.0
8924,140.5,3.0,140.5
8925,139.25,2.5,139.25
8926,139.25,2.5,139.25
8927,138.0,3.0,138.0
8928,138.0,3.5,138.0
8929,138.0,4.0,138.0
8930,138.0,4.0,138.0
8931,136.75,3.5,136.75
8932,136.75,3.0,136.75
8933,137.0,3.0,137.0
8934,136.25,2.5,136.25
8935,136.25,3.0,136.25
8936,136.5,3.5,136.5
8937,136.5,4.0,136.5
8938,136.75,4.0,136.75
8939,136.75,3.5,136.75
8940,136.75,3.0,136.75
8941,136.0,3.0,136.0
8942,136.0,3.0,136.0
8943,137.0,3.0,137.0
8944,137.0,3.5,137.0
8945,138.5,4.0,138.5
8946,138.5,4.0,138.5
8947,138.5,4.0,138.5
8948,138.0,3.5,138.0
8949,138.0,3.0,138.0
8950,138.0,2.5,138.0
8951,138.0,2.5,138.0
8952,138.0,3.0,138.0
8953,138.0,3.5,138.0
8954,137.75,3.5,137.75
8955,137.75,4.0,137.75
8956,137.75,3.5,137.75
8957,137.75,2.5,137.75
8958,137.75,2.5,137.75
8959,137.75,2.0,137.75
8960,137.75,2.5,137.75
8961,137.75,2.5,137.75
8962,137.75,2.5,137.75
8963,137.75,2.5,137.75
8964,0.0,2.0,137.58418367346937
8965,0.0,1.5,137.22704081632654
8966,0.0,1.5,136.75510204081633
8967,0.0,1.5,136.24489795918365
8968,0.0,1.5,135.77295918367344
8969,0.0,1.5,135.41581632653057
8970,135.25,1.5,135.25
8971,135.25,1.0,135.25
8972,134.25,1.0,134.25
8973,134.25,1.0,134.25
8974,133.75,1.0,133.75
8975,133.75,1.0,133.75
8976,134.0,1.0,134.0
8977,134.0,1.0,134.0
8978,133.75,1.0,133.75
8979,133.75,1.0,133.75
8980,134.0,1.0,134.0
8981,134.0,1.0,134.0
8982,134.0,1.0,134.0
8983,134.0,1.0,134.0
8984,0.0,1.0,134.21
8985,0.0,1.0,134.63000000000002
8986,0.0,1.0,135.11999999999998
8987,0.0,1.0,135.54
8988,135.75,1.5,135.75
8989,135.75,2.0,135.75
8990,134.75,2.5,134.75
8991,135.0,2.0,135.0
8992,135.0,2.0,135.0
8993,135.0,1.5,135.0
8994,136.5,1.5,136.5
8995,136.5,1.5,136.5
8996,136.5,1.5,136.5
8997,136.5,2.0,136.5
8998,136.5,2.5,136.5
8999,136.5,2.5,136.5
9000,136.25,2.5,136.25
9001,136.5,2.0,136.5
9002,136.5,1.5,136.5
9003,136.5,1.5,136.5
9004,0.0,1.5,136.5218253968254
9005,0.0,1.5,136.56746031746033
9006,0.0,1.5,136.625
9007,0.0,1.0,136.6825396825397
9008,0.0,1.0,136.7281746031746
9009,136.75,1.0,136.75
9010,136.75,1.0,136.75
9011,135.5,1.0,135.5
9012,135.5,0.5,135.5
9013,135.75,0.5,135.75
9014,135.75,0.5,135.75
9015,135.75,0.5,135.75
9016,135.75,0.5,135.75
9017,135.75,0.5,135.75
9018,135.5,0.5,135.5
9019,135.5,0.5,135.5
9020,135.25,0.5,135.25
9021,135.0,0.5,135.0
9022,135.0,0.5,135.0
9023,135.0,0.5,135.0
9024,135.0,0.5,135.0
9025,135.75,0.5,135.75
9026,135.75,0.5,135.75
9027,135.75,0.5,135.75
9028,135.5,0.5,135.5
9029,135.5,0.5,135.5
9030,135.5,0.5,135.5
9031,135.5,0.5,135.5
9032,135.5,0.5,135.5
9033,135.5,0.5,135.5
9034,135.5,0.5,135.5
9035,135.0,0.5,135.0
9036,135.0,0.5,135.0
9037,135.0,0.5,135.0
9038,135.0,0.5,135.0
9039,135.0,0.5,135.0
9040,135.0,0.5,135.0
9041,135.0,0.5,135.0
9042,134.25,0.0,134.25
9043,134.25,0.0,134.25
9044,133.5,0.0,133.5
