seconds,FHR,UC,FHR_denoised
10159,111.0,0.0,111.0
10160,114.5,1.5,114.5
10161,114.5,3.0,114.5
10162,89.5,4.5,89.5
10163,89.5,5.0,89.5
10164,89.25,3.5,89.25
10165,89.25,3.0,89.25
10166,89.25,3.0,89.25
10167,89.25,3.0,89.25
10168,89.5,3.5,89.5
10169,89.5,4.0,89.5
10170,89.25,4.0,89.25
10171,89.25,3.5,89.25
10172,89.25,3.0,89.25
10173,89.25,2.5,89.25
10174,89.25,2.0,89.25
10175,0.0,1.0,91.53826530612245
10176,0.0,0.0,96.46683673469387
10177,0.0,0.0,102.9795918367347
10178,0.0,1.0,110.0204081632653
10179,0.0,2.5,116.53316326530611
10180,0.0,3.0,121.46173469387753
10181,123.75,3.5,123.75
10182,123.75,2.5,123.75
10183,125.0,0.0,125.0
10184,125.0,7.5,125.0
10185,125.5,18.5,125.5
10186,125.5,20.5,125.5
10187,125.0,21.5,125.0
10188,125.0,19.0,125.0
10189,122.75,13.0,122.75
10190,122.75,7.5,122.75
10191,120.5,9.5,120.5
10192,120.5,9.5,120.5
10193,118.5,10.0,118.5
10194,118.5,8.5,118.5
10195,119.25,9.5,119.25
10196,119.5,9.0,119.5
10197,119.5,7.5,119.5
10198,121.0,5.0,121.0
10199,121.0,7.0,121.0
10200,123.0,11.0,123.0
10201,123.0,19.5,123.0
10202,122.75,24.0,122.75
10203,123.0,25.0,123.0
10204,123.0,27.5,123.0
10205,124.0,30.5,124.0
10206,124.0,32.5,124.0
10207,124.0,35.0,124.0
10208,124.0,37.0,124.0
10209,124.0,38.5,124.0
10210,124.0,39.5,124.0
10211,124.0,40.0,124.0
10212,124.0,38.5,124.0
10213,124.0,32.5,124.0
10214,124.0,27.5,124.0
10215,123.75,21.5,123.75
10216,123.75,19.0,123.75
10217,0.0,16.0,123.75996819385658
10218,0.0,13.0,123.78472067523082
10219,0.0,10.0,123.82403343976634
10220,0.0,7.5,123.87768248310685
10221,0.0,6.0,123.94544380089602
10222,0.0,5.0,124.0270933887775
10223,0.0,3.5,124.12240724239498
10224,0.0,2.5,124.23116135739214
10225,0.0,1.0,124.35313172941265
10226,0.0,0.0,124.48809435410014
10227,0.0,0.0,124.63582522709834
10228,0.0,0.0,124.7961003440509
10229,0.0,0.0,124.96869570060147
10230,0.0,0.0,125.15338729239376
10231,0.0,2.5,125.3499511150714
10232,0.0,2.0,125.5581631642781
10233,0.0,1.0,125.77779943565754
10234,0.0,0.5,126.00863592485335
10235,0.0,0.0,126.25044862750923
10236,0.0,0.0,126.50301353926884
10237,0.0,0.0,126.76610665577584
10238,0.0,0.0,127.03950397267396
10239,0.0,0.5,127.3229814856068
10240,0.0,1.0,127.61631519021807
10241,0.0,1.5,127.91928108215146
10242,0.0,0.0,128.2316551570506
10243,0.0,0.0,128.55321341055915
10244,0.0,0.0,128.88373183832084
10245,0.0,0.0,129.22298643597932
10246,0.0,0.0,129.57075319917826
10247,0.0,0.0,129.9268081235613
10248,0.0,0.5,130.29092720477217
10249,0.0,1.0,130.66288643845454
10250,0.0,0.0,131.04246182025202
10251,0.0,0.0,131.4294293458083
10252,0.0,0.0,131.82356501076708
10253,0.0,0.0,132.22464481077205
10254,0.0,0.0,132.63244474146683
10255,0.0,15.0,133.0467407984951
10256,0.0,20.0,133.4673089775006
10257,0.0,18.5,133.89392527412693
10258,0.0,18.0,134.3263656840178
10259,0.0,18.5,134.76440620281682
10260,0.0,18.0,135.2078228261677
10261,0.0,19.0,135.6563915497142
10262,0.0,18.5,136.10988836909985
10263,0.0,12.0,136.56808927996838
10264,0.0,12.0,137.03077027796348
10265,0.0,12.0,137.49770735872883
10266,0.0,11.0,137.96867651790802
10267,0.0,8.0,138.44345375114483
10268,0.0,5.0,138.9218150540829
10269,0.0,2.5,139.40353642236585
10270,0.0,0.0,139.8883938516374
10271,0.0,0.0,140.37616333754121
10272,0.0,0.0,140.866620875721
10273,0.0,0.0,141.35954246182033
10274,0.0,0.0,141.85470409148294
10275,0.0,0.0,142.35188176035257
10276,0.0,0.0,142.85085146407275
10277,0.0,0.0,143.35138919828728
10278,0.0,0.0,143.85327095863974
10279,0.0,0.0,144.35627274077385
10280,0.0,0.0,144.86017054033326
10281,0.0,0.0,145.36474035296163
10282,0.0,0.0,145.86975817430272
10283,0.0,0.0,146.37500000000009
10284,0.0,0.0,146.88024182569745
10285,0.0,0.0,147.38525964703854
10286,0.0,0.0,147.88982945966694
10287,0.0,0.0,148.39372725922638
10288,0.0,1.0,148.8967290413605
10289,0.0,0.0,149.39861080171292
10290,0.0,0.0,149.89914853592742
10291,0.0,0.0,150.39811823964766
10292,0.0,0.0,150.89529590851723
10293,0.0,0.0,151.39045753817985
10294,0.0,0.0,151.8833791242792
10295,0.0,0.0,152.37383666245896
10296,0.0,0.0,152.8616061483628
10297,0.0,0.0,153.34646357763435
10298,0.0,0.0,153.82818494591731
10299,0.0,0.0,154.30654624885534
10300,0.0,0.0,154.78132348209215
10301,0.0,1.5,155.2522926412714
10302,0.0,0.5,155.71922972203672
10303,0.0,3.0,156.18191072003182
10304,0.0,6.0,156.64011163090035
10305,0.0,10.0,157.093608450286
10306,0.0,13.5,157.54217717383244
10307,0.0,16.5,157.98559379718336
10308,0.0,20.0,158.4236343159824
10309,0.0,22.5,158.85607472587324
10310,0.0,24.0,159.28269102249953
10311,0.0,27.5,159.70325920150503
10312,0.0,32.5,160.11755525853334
10313,0.0,36.0,160.5253551892281
10314,0.0,40.5,160.92643498923306
10315,0.0,41.0,161.32057065419187
10316,0.0,36.5,161.70753817974816
10317,0.0,40.5,162.08711356154564
10318,0.0,43.0,162.45907279522797
10319,0.0,45.5,162.82319187643884
10320,0.0,49.5,163.1792468008219
10321,0.0,49.5,163.5270135640208
10322,0.0,45.5,163.86626816167927
10323,0.0,47.5,164.19678658944096
10324,0.0,46.0,164.51834484294955
10325,0.0,49.0,164.83071891784866
10326,0.0,52.5,165.13368480978204
10327,0.0,52.0,165.42701851439332
10328,0.0,50.5,165.71049602732614
10329,0.0,49.5,165.98389334422427
10330,0.0,51.0,166.24698646073125
10331,0.0,50.5,166.49955137249088
10332,0.0,48.0,166.74136407514675
10333,0.0,48.5,166.97220056434253
10334,0.0,47.5,167.19183683572194
10335,0.0,48.5,167.40004888492868
10336,0.0,48.0,167.5966127076063
10337,0.0,47.5,167.78130429939858
10338,0.0,47.5,167.95389965594916
10339,0.0,48.5,168.11417477290172
10340,0.0,49.5,168.2619056458999
10341,0.0,48.0,168.39686827058745
10342,0.0,45.0,168.51883864260788
10343,0.0,45.5,168.62759275760504
10344,0.0,47.0,168.72290661122253
10345,0.0,47.5,168.804556199104
10346,0.0,46.5,168.87231751689316
10347,0.0,45.5,168.9259665602337
10348,0.0,45.0,168.96527932476923
10349,0.0,45.5,168.99003180614343
10350,169.0,44.5,169.0
10351,169.0,45.5,169.0
10352,169.0,47.0,169.0
10353,169.0,46.5,169.0
10354,169.0,44.0,169.0
10355,169.0,42.5,169.0
10356,169.0,45.5,169.0
10357,169.0,45.0,169.0
10358,168.75,43.0,168.75
10359,168.75,44.5,168.75
10360,168.75,43.5,168.75
10361,168.75,46.5,168.75
10362,0.0,49.0,168.74733649303118
10363,0.0,47.0,168.7406994783883
10364,0.0,46.5,168.73011795977706
10365,0.0,47.0,168.71562094090305
10366,0.0,46.5,168.69723742547197
10367,0.0,46.0,168.67499641718945
10368,0.0,46.5,168.6489269197611
10369,0.0,45.0,168.61905793689266
10370,0.0,46.0,168.58541847228972
10371,0.0,44.0,168.5480375296579
10372,0.0,47.5,168.50694411270294
10373,0.0,54.5,168.46216722513043
10374,0.0,55.5,168.413735870646
10375,0.0,57.0,168.36167905295537
10376,0.0,56.0,168.30602577576414
10377,0.0,54.0,168.24680504277796
10378,0.0,49.5,168.18404585770247
10379,0.0,49.5,168.11777722424338
10380,0.0,49.5,168.04802814610628
10381,0.0,52.5,167.9748276269968
10382,0.0,57.0,167.89820467062071
10383,0.0,53.0,167.81818828068353
10384,0.0,58.0,167.73480746089092
10385,0.0,59.5,167.64809121494864
10386,0.0,57.0,167.55806854656225
10387,0.0,56.0,167.46476845943738
10388,0.0,56.0,167.3682199572798
10389,0.0,58.0,167.26845204379498
10390,0.0,61.0,167.16549372268872
10391,0.0,59.0,167.0593739976666
10392,0.0,62.0,166.95012187243435
10393,0.0,63.0,166.83776635069748
10394,0.0,64.0,166.72233643616175
10395,0.0,63.5,166.60386113253278
10396,0.0,64.0,166.4823694435162
10397,0.0,65.5,166.35789037281768
10398,0.0,65.0,166.23045292414292
10399,0.0,56.5,166.10008610119746
10400,0.0,56.5,165.966818907687
10401,0.0,56.5,165.83068034731727
10402,0.0,55.0,165.69169942379378
10403,0.0,51.5,165.54990514082226
10404,0.0,49.0,165.40532650210838
10405,0.0,48.5,165.25799251135774
10406,0.0,45.0,165.10793217227598
10407,0.0,41.0,164.95517448856882
10408,0.0,39.0,164.79974846394182
10409,0.0,34.0,164.6416831021007
10410,0.0,30.5,164.48100740675108
10411,0.0,30.0,164.31775038159864
10412,0.0,27.5,164.15194103034898
10413,0.0,25.5,163.98360835670778
10414,0.0,21.5,163.81278136438073
10415,0.0,29.5,163.63948905707338
10416,0.0,22.0,163.46376043849145
10417,0.0,22.5,163.2856245123406
10418,0.0,20.5,163.10511028232642
10419,0.0,19.5,162.92224675215462
10420,0.0,19.5,162.7370629255308
10421,0.0,19.5,162.54958780616067
10422,0.0,21.0,162.35985039774982
10423,0.0,18.0,162.16787970400395
10424,0.0,19.0,161.9737047286287
10425,0.0,19.5,161.77735447532964
10426,0.0,21.5,161.57885794781254
10427,0.0,25.0,161.37824414978297
10428,0.0,26.0,161.17554208494664
10429,0.0,22.5,160.97078075700912
10430,0.0,23.5,160.76398916967614
10431,0.0,29.5,160.55519632665332
10432,0.0,27.5,160.34443123164627
10433,0.0,28.0,160.1317228883607
10434,0.0,25.0,159.91710030050223
10435,0.0,25.0,159.7005924717765
10436,0.0,27.0,159.4822284058892
10437,0.0,31.0,159.26203710654596
10438,0.0,34.0,159.04004757745238
10439,0.0,31.0,158.8162888223142
10440,0.0,31.0,158.590789844837
10441,0.0,30.5,158.36357964872644
10442,0.0,32.0,158.13468723768824
10443,0.0,32.0,157.90414161542793
10444,0.0,32.5,157.67197178565127
10445,0.0,32.5,157.43820675206385
10446,0.0,31.0,157.20287551837134
10447,0.0,29.5,156.96600708827935
10448,0.0,29.0,156.72763046549358
10449,0.0,29.0,156.4877746537197
10450,0.0,28.5,156.2464686566633
10451,0.0,26.5,156.00374147803004
10452,0.0,25.0,155.7596221215256
10453,0.0,24.0,155.5141395908556
10454,0.0,23.5,155.2673228897257
10455,0.0,23.0,155.0192010218416
10456,0.0,21.0,154.76980299090886
10457,0.0,21.0,154.51915780063317
10458,0.0,21.0,154.2672944547202
10459,0.0,21.0,154.01424195687557
10460,0.0,22.0,153.76002931080495
10461,0.0,21.5,153.504685520214
10462,0.0,20.5,153.24823958880833
10463,0.0,18.5,152.99072052029362
10464,0.0,19.0,152.73215731837553
10465,0.0,21.0,152.47257898675966
10466,0.0,21.0,152.2120145291517
10467,0.0,23.5,151.95049294925727
10468,0.0,23.5,151.6880432507821
10469,0.0,21.5,151.42469443743175
10470,0.0,18.5,151.16047551291192
10471,0.0,18.0,150.89541548092825
10472,0.0,18.0,150.62954334518633
10473,0.0,19.0,150.3628881093919
10474,0.0,19.0,150.09547877725058
10475,0.0,19.0,149.82734435246795
10476,0.0,22.5,149.55851383874978
10477,0.0,23.5,149.28901623980167
10478,0.0,25.0,149.01888055932923
10479,0.0,26.0,148.74813580103816
10480,0.0,24.5,148.47681096863408
10481,0.0,27.0,148.20493506582267
10482,0.0,27.5,147.93253709630952
10483,0.0,27.0,147.65964606380038
10484,0.0,27.0,147.3862909720008
10485,0.0,25.0,147.11250082461646
10486,0.0,21.0,146.83830462535303
10487,0.0,20.0,146.56373137791616
10488,0.0,21.0,146.2888100860115
10489,0.0,23.0,146.01356975334468
10490,0.0,23.5,145.73803938362138
10491,0.0,23.0,145.4622479805472
10492,0.0,21.5,145.18622454782783
10493,0.0,19.5,144.90999808916894
10494,0.0,19.0,144.63359760827612
10495,0.0,21.0,144.35705210885504
10496,0.0,23.0,144.0803905946114
10497,0.0,24.0,143.80364206925077
10498,0.0,25.5,143.52683553647884
10499,0.0,25.0,143.25000000000128
10500,0.0,23.5,142.97316446352374
10501,0.0,21.5,142.6963579307518
10502,0.0,19.0,142.4196094053912
10503,0.0,18.0,142.14294789114754
10504,0.0,17.5,141.86640239172647
10505,0.0,14.5,141.59000191083365
10506,0.0,11.5,141.31377545217475
10507,0.0,17.5,141.03775201945538
10508,0.0,15.0,140.7619606163812
10509,0.0,14.5,140.48643024665787
10510,0.0,12.5,140.21118991399106
10511,0.0,11.0,139.9362686220864
10512,0.0,15.0,139.66169537464953
10513,0.0,17.0,139.3874991753861
10514,0.0,18.5,139.11370902800178
10515,0.0,18.0,138.8403539362022
10516,0.0,17.0,138.567462903693
10517,0.0,16.5,138.2950649341799
10518,0.0,17.0,138.02318903136847
10519,0.0,17.0,137.75186419896437
10520,0.0,16.0,137.4811194406733
10521,0.0,14.5,137.21098376020086
10522,0.0,13.0,136.94148616125273
10523,0.0,12.5,136.67265564753453
10524,0.0,11.5,136.40452122275192
10525,0.0,10.5,136.1371118906106
10526,0.0,9.0,135.87045665481617
10527,0.0,7.5,135.60458451907425
10528,0.0,7.0,135.33952448709059
10529,0.0,9.0,135.0753055625707
10530,0.0,10.0,134.81195674922034
10531,0.0,7.5,134.54950705074515
10532,0.0,6.0,134.28798547085074
10533,0.0,7.0,134.02742101324276
10534,0.0,7.5,133.76784268162692
10535,0.0,8.5,133.5092794797088
10536,0.0,11.0,133.25176041119408
10537,0.0,14.0,132.9953144797884
10538,0.0,16.0,132.73997068919743
10539,0.0,16.5,132.4857580431268
10540,0.0,16.0,132.23270554528216
10541,0.0,15.5,131.98084219936916
10542,0.0,16.0,131.73019700909347
10543,0.0,16.5,131.48079897816072
10544,0.0,17.5,131.2326771102766
10545,0.0,19.5,130.98586040914668
10546,0.0,22.0,130.74037787847666
10547,0.0,24.0,130.49625852197224
10548,0.0,24.5,130.25353134333898
10549,0.0,23.0,130.01222534628255
10550,0.0,21.5,129.77236953450864
10551,0.0,21.0,129.53399291172286
10552,0.0,21.5,129.29712448163087
10553,0.0,24.5,129.06179324793834
10554,0.0,27.5,128.82802821435092
10555,0.0,29.5,128.5958583845742
10556,0.0,29.5,128.36531276231392
10557,0.0,27.0,128.13642035127566
10558,0.0,24.5,127.90921015516511
10559,0.0,23.5,127.68371117768793
10560,0.0,24.0,127.45995242254969
10561,0.0,27.0,127.23796289345611
10562,0.0,30.5,127.01777159411283
10563,0.0,31.5,126.79940752822552
10564,0.0,30.0,126.58289969949979
10565,0.0,27.0,126.36827711164128
10566,0.0,26.0,126.15556876835569
10567,0.0,25.0,125.94480367334864
10568,0.0,28.5,125.73601083032578
10569,0.0,27.0,125.5292192429928
10570,0.0,25.0,125.32445791505528
10571,0.0,22.5,125.12175585021889
10572,0.0,23.0,124.92114205218934
10573,0.0,21.0,124.72264552467217
10574,0.0,21.0,124.52629527137313
10575,0.0,19.0,124.33212029599787
10576,0.0,18.5,124.14014960225195
10577,0.0,19.0,123.95041219384109
10578,0.0,21.5,123.76293707447093
10579,0.0,23.5,123.57775324784711
10580,0.0,23.0,123.39488971767528
10581,0.0,21.0,123.21437548766107
10582,0.0,20.0,123.03623956151021
10583,0.0,19.5,122.86051094292824
10584,0.0,21.5,122.6872186356209
10585,0.0,25.0,122.5163916432938
10586,0.0,27.5,122.34805896965258
10587,0.0,27.0,122.18224961840289
10588,0.0,25.0,122.01899259325043
10589,0.0,24.0,121.85831689790078
10590,0.0,24.0,121.70025153605964
10591,0.0,28.0,121.54482551143265
10592,0.0,31.0,121.39206782772544
10593,0.0,31.5,121.24200748864365
10594,0.0,29.0,121.09467349789301
10595,0.0,27.0,120.95009485917907
10596,0.0,26.5,120.80830057620753
10597,0.0,27.0,120.66931965268405
10598,0.0,27.5,120.53318109231424
10599,0.0,30.5,120.39991389880376
10600,0.0,31.5,120.26954707585828
10601,0.0,31.0,120.14210962718347
10602,0.0,30.0,120.01763055648493
10603,0.0,27.5,119.89613886746832
10604,0.0,27.5,119.77766356383934
10605,0.0,26.0,119.66223364930359
10606,0.0,27.0,119.5498781275667
10607,0.0,28.5,119.44062600233438
10608,0.0,30.5,119.33450627731224
10609,0.0,29.5,119.23154795620594
10610,0.0,28.0,119.13178004272116
10611,0.0,27.0,119.03523154056349
10612,0.0,26.0,118.94193145343861
10613,0.0,25.0,118.8519087850522
10614,0.0,24.5,118.76519253910985
10615,0.0,26.5,118.68181171931724
10616,0.0,27.0,118.60179532938007
10617,0.0,27.0,118.52517237300388
10618,0.0,26.5,118.4519718538944
10619,0.0,26.5,118.38222277575727
10620,0.0,26.0,118.31595414229814
10621,0.0,25.0,118.25319495722262
10622,0.0,25.0,118.19397422423641
10623,0.0,26.0,118.13832094704513
10624,0.0,25.5,118.08626412935445
10625,0.0,26.0,118.03783277487001
10626,0.0,29.0,117.99305588729747
10627,0.0,30.5,117.95196247034245
10628,0.0,30.5,117.91458152771062
10629,0.0,28.5,117.88094206310765
10630,0.0,27.5,117.85107308023915
10631,0.0,24.0,117.8250035828108
10632,0.0,24.0,117.80276257452826
10633,0.0,24.5,117.78437905909712
10634,0.0,26.0,117.76988204022308
10635,0.0,29.0,117.75930052161179
10636,0.0,27.0,117.75266350696889
10637,117.75,26.0,117.75
10638,117.75,25.0,117.75
10639,117.75,25.0,117.75
10640,117.75,28.0,117.75
10641,117.75,29.5,117.75
10642,117.75,31.0,117.75
10643,117.75,31.0,117.75
10644,117.75,31.0,117.75
10645,117.75,32.5,117.75
10646,117.75,32.5,117.75
10647,117.75,33.0,117.75
10648,117.75,32.5,117.75
10649,117.75,31.5,117.75
10650,117.75,31.5,117.75
10651,117.75,32.0,117.75
10652,117.75,31.5,117.75
10653,0.0,30.5,117.74701227822713
10654,0.0,30.0,117.73959653852792
10655,0.0,30.5,117.72782420054637
10656,0.0,32.5,117.71176668392641
10657,0.0,34.0,117.69149540831206
10658,0.0,34.5,117.66708179334728
10659,0.0,34.5,117.63859725867601
10660,0.0,34.0,117.60611322394226
10661,0.0,33.0,117.56970110878999
10662,0.0,32.5,117.52943233286317
10663,0.0,32.5,117.48537831580578
10664,0.0,32.5,117.43761047726179
10665,0.0,34.0,117.38620023687517
10666,0.0,37.0,117.3312190142899
10667,0.0,38.5,117.27273822914995
10668,0.0,37.0,117.21082930109928
10669,0.0,35.0,117.14556364978189
10670,0.0,34.5,117.07701269484174
10671,0.0,33.0,117.00524785592279
10672,0.0,33.0,116.93034055266904
10673,0.0,33.5,116.85236220472443
10674,0.0,36.0,116.77138423173297
10675,0.0,36.5,116.6874780533386
10676,0.0,38.0,116.60071508918531
10677,0.0,37.0,116.51116675891707
10678,0.0,36.5,116.41890448217785
10679,0.0,35.5,116.32399967861163
10680,0.0,34.0,116.22652376786237
10681,0.0,31.5,116.12654816957406
10682,0.0,29.0,116.02414430339067
10683,0.0,28.0,115.91938358895618
10684,0.0,28.0,115.81233744591452
10685,0.0,28.5,115.70307729390971
10686,0.0,26.5,115.59167455258572
10687,0.0,25.0,115.47820064158651
10688,0.0,24.0,115.36272698055603
10689,0.0,23.0,115.2453249891383
10690,0.0,21.5,115.12606608697725
10691,0.0,20.5,115.00502169371688
10692,0.0,20.0,114.88226322900115
10693,0.0,23.5,114.75786211247406
10694,0.0,26.5,114.63188976377955
10695,0.0,28.0,114.50441760256162
10696,0.0,29.0,114.37551704846422
10697,0.0,29.5,114.24525952113132
10698,0.0,29.0,114.11371644020691
10699,0.0,27.5,113.98095922533496
10700,0.0,28.0,113.84705929615944
10701,0.0,29.0,113.71208807232432
10702,0.0,31.0,113.57611697347357
10703,0.0,31.5,113.43921741925118
10704,0.0,32.5,113.30146082930112
10705,0.0,32.5,113.16291862326736
10706,0.0,32.0,113.02366222079385
10707,0.0,32.5,112.8837630415246
10708,0.0,33.0,112.74329250510355
10709,0.0,32.0,112.60232203117471
10710,0.0,31.5,112.460923039382
10711,0.0,29.5,112.31916694936945
10712,0.0,26.0,112.17712518078099
10713,0.0,22.0,112.03486915326063
10714,0.0,23.5,111.89247028645232
10715,0.0,27.0,111.75000000000003
10716,0.0,25.5,111.60752971354775
10717,0.0,26.0,111.46513084673943
10718,0.0,26.0,111.32287481921905
10719,0.0,24.0,111.1808330506306
10720,0.0,23.5,111.03907696061805
10721,0.0,24.0,110.89767796882533
10722,0.0,26.0,110.75670749489649
10723,0.0,27.0,110.61623695847545
10724,0.0,28.0,110.47633777920619
10725,0.0,31.0,110.3370813767327
10726,0.0,29.0,110.19853917069892
10727,0.0,29.0,110.06078258074885
10728,0.0,31.5,109.92388302652647
10729,0.0,32.5,109.78791192767572
10730,0.0,31.5,109.6529407038406
10731,0.0,31.0,109.51904077466509
10732,0.0,32.5,109.38628355979313
10733,0.0,35.0,109.25474047886874
10734,0.0,36.0,109.12448295153584
10735,0.0,34.0,108.99558239743844
10736,0.0,30.5,108.86811023622049
10737,0.0,32.5,108.74213788752598
10738,0.0,33.5,108.61773677099887
10739,0.0,34.5,108.49497830628316
10740,0.0,33.0,108.37393391302278
10741,0.0,34.0,108.25467501086173
10742,0.0,34.0,108.13727301944401
10743,0.0,38.5,108.02179935841355
10744,0.0,39.0,107.90832544741433
10745,0.0,40.5,107.79692270609033
10746,0.0,45.0,107.6876625540855
10747,0.0,46.0,107.58061641104388
10748,0.0,47.5,107.47585569660936
10749,0.0,48.5,107.37345183042596
10750,0.0,47.0,107.27347623213765
10751,0.0,48.0,107.1760003213884
10752,0.0,48.5,107.08109551782218
10753,0.0,47.0,106.98883324108297
10754,0.0,46.0,106.89928491081473
10755,0.0,45.0,106.81252194666143
10756,0.0,44.0,106.72861576826706
10757,0.0,45.0,106.64763779527559
10758,0.0,47.0,106.56965944733098
10759,0.0,45.5,106.49475214407722
10760,0.0,45.5,106.42298730515827
10761,0.0,45.5,106.35443635021814
10762,0.0,45.5,106.28917069890075
10763,0.0,45.5,106.22726177085008
10764,0.0,45.5,106.16878098571013
10765,0.0,45.0,106.11379976312485
10766,0.0,43.5,106.06238952273821
10767,0.0,41.5,106.01462168419424
10768,0.0,42.5,105.97056766713683
10769,0.0,45.5,105.93029889121001
10770,0.0,49.5,105.89388677605776
10771,0.0,48.5,105.86140274132401
10772,0.0,48.5,105.83291820665274
10773,0.0,49.0,105.80850459168795
10774,0.0,46.5,105.78823331607359
10775,0.0,45.0,105.77217579945363
10776,0.0,45.0,105.76040346147208
10777,0.0,45.0,105.75298772177287
10778,105.75,49.0,105.75
10779,105.75,51.5,105.75
10780,105.75,52.5,105.75
10781,105.75,49.0,105.75
10782,105.75,47.0,105.75
10783,105.75,45.0,105.75
10784,105.75,46.0,105.75
10785,105.75,49.0,105.75
10786,105.75,52.0,105.75
10787,105.75,54.5,105.75
10788,105.75,53.5,105.75
10789,106.0,51.0,106.0
10790,106.0,48.5,106.0
10791,106.0,48.5,106.0
10792,105.75,47.0,105.75
10793,105.75,48.5,105.75
10794,105.75,51.0,105.75
10795,105.75,53.0,105.75
10796,105.75,54.5,105.75
10797,105.75,53.0,105.75
10798,0.0,51.0,106.0245645672062
10799,0.0,49.0,106.68851161154116
10800,0.0,48.0,107.71188863476425
10801,0.0,47.0,109.06474313863475
10802,0.0,47.0,110.71712262491205
10803,0.0,47.5,112.63907459535538
10804,0.0,50.5,114.80064655172414
10805,0.0,52.0,117.17188599577763
10806,0.0,53.5,119.72284042927517
10807,0.0,53.0,122.42355735397608
10808,0.0,51.0,125.24408427163972
10809,0.0,50.5,128.15446868402535
10810,0.0,49.0,131.12475809289234
10811,0.0,49.0,134.12500000000003
10812,0.0,49.0,137.1252419071077
10813,0.0,49.5,140.0955313159747
10814,0.0,52.5,143.00591572836035
10815,0.0,52.5,145.82644264602396
10816,0.0,49.0,148.52715957072488
10817,0.0,46.5,151.07811400422244
10818,0.0,44.0,153.4493534482759
10819,0.0,43.5,155.61092540464466
10820,0.0,47.0,157.532877375088
10821,0.0,49.5,159.1852568613653
10822,0.0,50.0,160.5381113652358
10823,0.0,49.0,161.56148838845883
10824,0.0,47.0,162.2254354327938
10825,162.5,45.0,162.5
10826,162.5,44.5,162.5
10827,162.5,45.0,162.5
10828,162.5,48.0,162.5
10829,162.5,50.0,162.5
10830,162.5,51.0,162.5
10831,162.5,49.0,162.5
10832,162.5,47.0,162.5
10833,162.5,45.5,162.5
10834,162.5,47.0,162.5
10835,162.5,50.5,162.5
10836,162.5,52.5,162.5
10837,162.5,54.5,162.5
10838,162.5,54.0,162.5
10839,162.5,52.0,162.5
10840,162.5,51.0,162.5
10841,0.0,49.5,162.25305555555556
10842,0.0,48.5,161.5744444444445
10843,0.0,47.0,160.52250000000004
10844,0.0,48.0,159.15555555555562
10845,0.0,51.0,157.53194444444452
10846,0.0,53.0,155.7100000000001
10847,0.0,55.5,153.74805555555565
10848,0.0,53.0,151.70444444444453
10849,0.0,52.0,149.6375000000001
10850,0.0,51.0,147.60555555555567
10851,0.0,50.0,145.66694444444457
10852,0.0,48.5,143.88000000000014
10853,0.0,47.5,142.3030555555557
10854,0.0,48.5,140.99444444444458
10855,0.0,51.5,140.0125000000001
10856,0.0,52.5,139.4155555555557
10857,0.0,51.5,139.26194444444457
10858,0.0,51.0,139.6100000000001
10859,0.0,49.5,140.51805555555566
10860,0.0,47.0,142.04444444444454
10861,0.0,45.5,144.24750000000006
10862,0.0,46.0,147.1855555555556
10863,0.0,45.0,150.91694444444448
10864,155.5,46.5,155.5
10865,160.75,45.0,160.75
10866,160.75,46.5,160.75
10867,162.5,45.5,162.5
10868,162.5,43.5,162.5
10869,162.5,42.0,162.5
10870,162.5,41.0,162.5
10871,162.5,40.0,162.5
10872,162.5,40.0,162.5
10873,162.5,39.5,162.5
10874,162.5,38.5,162.5
10875,162.5,38.0,162.5
10876,162.25,37.5,162.25
10877,162.25,34.0,162.25
10878,0.0,32.5,162.2449397791904
10879,0.0,35.5,162.23235195717635
10880,0.0,31.5,162.21232017397128
10881,0.0,28.0,162.18492806958855
10882,0.0,34.0,162.15025928404157
10883,0.0,36.5,162.1083974573437
10884,0.0,37.0,162.05942622950832
10885,0.0,35.5,162.0034292405488
10886,0.0,35.0,161.94049013047857
10887,0.0,35.0,161.87069253931097
10888,0.0,35.0,161.7941201070594
10889,0.0,35.0,161.71085647373724
10890,0.0,36.5,161.62098527935785
10891,0.0,38.5,161.52459016393465
10892,0.0,39.5,161.421754767481
10893,0.0,39.5,161.31256273001028
10894,0.0,38.0,161.1970976915359
10895,0.0,37.0,161.07544329207118
10896,0.0,36.5,160.94768317162956
10897,0.0,36.5,160.81390097022447
10898,0.0,37.5,160.67418032786915
10899,0.0,39.0,160.5286048845771
10900,0.0,40.5,160.37725828036164
10901,0.0,37.5,160.2202241552362
10902,0.0,41.0,160.0575861492141
10903,0.0,41.0,159.88942790230882
10904,0.0,40.5,159.71583305453365
10905,0.0,40.5,159.536885245902
10906,0.0,41.5,159.35266811642728
10907,0.0,43.0,159.16326530612284
10908,0.0,44.5,158.96876045500207
10909,0.0,46.0,158.76923720307832
10910,0.0,45.5,158.56477919036507
10911,0.0,43.5,158.35547005687562
10912,0.0,42.5,158.14139344262338
10913,0.0,39.5,157.9226329876217
10914,0.0,38.5,157.699272331884
10915,0.0,37.0,157.47139511542366
10916,0.0,35.0,157.23908497825406
10917,0.0,33.5,157.00242556038853
10918,0.0,34.5,156.76150050184054
10919,0.0,34.5,156.5163934426234
10920,0.0,33.5,156.26718802275053
10921,0.0,33.5,156.01396788223536
