seconds,FHR,UC,FHR_denoised
15393,129.0,72.0,129.0
15394,129.0,74.0,129.0
15395,129.0,76.5,129.0
15396,129.0,75.0,129.0
15397,128.0,74.5,128.0
15398,128.0,77.0,128.0
15399,126.75,77.5,126.75
15400,126.75,76.5,126.75
15401,126.25,79.0,126.25
15402,126.25,79.5,126.25
15403,126.75,77.0,126.75
15404,126.75,77.5,126.75
15405,128.5,78.5,128.5
15406,128.5,80.5,128.5
15407,128.5,83.0,128.5
15408,128.5,84.5,128.5
15409,128.5,86.5,128.5
15410,128.25,87.0,128.25
15411,128.25,87.0,128.25
15412,128.25,87.5,128.25
15413,128.25,89.5,128.25
15414,127.5,92.5,127.5
15415,127.5,93.0,127.5
15416,127.25,93.5,127.25
15417,127.25,93.5,127.25
15418,127.25,94.0,127.25
15419,127.25,92.0,127.25
15420,127.25,91.5,127.25
15421,128.75,92.0,128.75
15422,128.75,93.0,128.75
15423,128.75,93.5,128.75
15424,128.75,94.0,128.75
15425,128.75,93.0,128.75
15426,132.75,91.0,132.75
15427,132.75,90.0,132.75
15428,134.5,89.5,134.5
15429,134.5,88.0,134.5
15430,132.0,88.5,132.0
15431,132.0,89.0,132.0
15432,129.5,89.0,129.5
15433,129.5,88.0,129.5
15434,126.25,89.0,126.25
15435,126.25,88.5,126.25
15436,125.0,92.5,125.0
15437,125.0,91.5,125.0
15438,125.5,93.0,125.5
15439,128.0,94.0,128.0
15440,128.0,96.0,128.0
15441,127.25,97.0,127.25
15442,127.25,97.5,127.25
15443,123.0,90.5,123.0
15444,123.0,89.0,123.0
15445,121.0,86.0,121.0
15446,121.0,90.5,121.0
15447,120.75,92.5,120.75
15448,120.75,93.5,120.75
15449,121.0,92.5,121.0
15450,121.0,90.5,121.0
15451,121.5,89.0,121.5
15452,121.5,88.0,121.5
15453,122.0,78.0,122.0
15454,122.0,62.0,122.0
15455,121.75,58.5,121.75
15456,121.75,61.0,121.75
15457,123.5,54.5,123.5
15458,123.5,60.0,123.5
15459,125.5,69.5,125.5
15460,125.5,75.0,125.5
15461,125.5,72.0,125.5
15462,125.5,67.5,125.5
15463,125.5,70.0,125.5
15464,125.5,75.0,125.5
15465,125.5,77.0,125.5
15466,125.25,77.5,125.25
15467,125.25,81.0,125.25
15468,125.5,88.0,125.5
15469,125.5,91.0,125.5
15470,125.25,90.0,125.25
15471,0.0,85.0,120.8670634920635
15472,0.0,81.5,111.97222222222221
15473,0.0,79.0,100.83928571428572
15474,0.0,76.0,89.7420634920635
15475,0.0,73.5,80.95436507936509
15476,76.75,78.5,76.75
15477,76.75,81.5,76.75
15478,76.75,79.5,76.75
15479,77.75,79.5,77.75
15480,77.75,79.5,77.75
15481,78.25,76.5,78.25
15482,78.25,70.5,78.25
15483,78.5,61.0,78.5
15484,78.5,51.0,78.5
15485,78.5,41.0,78.5
15486,77.75,33.5,77.75
15487,77.75,28.5,77.75
15488,77.75,24.0,77.75
15489,77.75,19.5,77.75
15490,77.5,16.5,77.5
15491,77.5,10.5,77.5
15492,77.5,10.5,77.5
15493,77.25,10.5,77.25
15494,77.25,14.0,77.25
15495,77.25,20.5,77.25
15496,77.5,27.0,77.5
15497,77.5,40.5,77.5
15498,77.5,50.0,77.5
15499,76.25,62.0,76.25
15500,76.25,66.0,76.25
15501,76.25,63.5,76.25
15502,77.0,61.0,77.0
15503,77.0,61.5,77.0
15504,77.0,65.0,77.0
15505,75.5,72.0,75.5
15506,75.5,82.0,75.5
15507,75.5,85.5,75.5
15508,75.5,86.0,75.5
15509,74.5,84.0,74.5
15510,74.5,75.5,74.5
15511,74.5,62.5,74.5
15512,74.5,50.5,74.5
15513,74.25,42.5,74.25
15514,74.25,34.5,74.25
15515,74.25,27.0,74.25
15516,74.25,22.5,74.25
15517,74.25,16.0,74.25
15518,74.25,9.5,74.25
15519,74.25,3.5,74.25
15520,74.25,0.0,74.25
15521,74.25,0.0,74.25
15522,74.25,0.0,74.25
15523,74.25,7.5,74.25
15524,74.25,15.0,74.25
15525,74.25,15.5,74.25
15526,74.25,19.5,74.25
15527,74.25,26.0,74.25
15528,74.25,32.0,74.25
15529,74.5,37.5,74.5
15530,74.5,48.0,74.5
15531,74.5,49.0,74.5
15532,0.0,45.0,73.96938775510205
15533,0.0,48.5,72.8265306122449
15534,0.0,62.5,71.31632653061223
15535,0.0,73.0,69.68367346938776
15536,0.0,76.0,68.17346938775512
15537,0.0,79.0,67.03061224489797
15538,66.5,77.5,66.5
15539,66.5,76.0,66.5
15540,66.5,75.5,66.5
15541,66.5,76.5,66.5
15542,66.5,77.0,66.5
15543,66.5,78.0,66.5
15544,66.5,79.0,66.5
15545,66.5,78.5,66.5
15546,66.5,80.5,66.5
15547,66.5,86.5,66.5
15548,66.5,88.0,66.5
15549,66.25,89.5,66.25
15550,66.25,92.0,66.25
15551,66.25,96.5,66.25
15552,66.5,99.5,66.5
15553,66.5,99.5,66.5
15554,66.5,100.5,66.5
15555,0.0,101.5,65.89999999999999
15556,0.0,102.5,64.69999999999999
15557,0.0,103.0,63.300000000000004
15558,0.0,104.0,62.10000000000001
15559,61.5,103.5,61.5
15560,61.5,101.5,61.5
15561,61.5,99.5,61.5
15562,61.5,98.5,61.5
15563,61.5,96.5,61.5
15564,60.75,97.5,60.75
15565,60.75,95.0,60.75
15566,60.75,91.5,60.75
15567,60.75,90.0,60.75
15568,60.75,81.5,60.75
15569,60.75,74.5,60.75
15570,60.75,65.5,60.75
15571,60.75,44.5,60.75
15572,60.75,38.0,60.75
15573,60.75,31.0,60.75
15574,61.0,24.5,61.0
15575,61.0,20.0,61.0
15576,61.0,13.5,61.0
15577,60.75,6.5,60.75
15578,60.75,1.5,60.75
15579,60.75,0.0,60.75
15580,0.0,0.0,61.273356401384085
15581,0.0,0.0,62.51038062283737
15582,0.0,0.0,64.3659169550173
15583,0.0,0.0,66.74480968858131
15584,0.0,0.0,69.55190311418684
15585,0.0,0.0,72.69204152249135
15586,0.0,0.0,76.07006920415225
15587,0.0,0.0,79.590830449827
15588,0.0,0.0,83.15916955017302
15589,0.0,0.0,86.67993079584777
15590,0.0,0.0,90.05795847750866
15591,0.0,0.0,93.19809688581316
15592,0.0,0.0,96.0051903114187
15593,0.0,0.0,98.38408304498273
15594,0.0,2.5,100.23961937716264
15595,0.0,3.5,101.47664359861594
15596,102.0,3.5,102.0
15597,102.0,3.5,102.0
15598,104.0,2.5,104.0
15599,104.0,3.5,104.0
15600,100.5,3.0,100.5
15601,100.5,1.5,100.5
15602,97.0,0.0,97.0
15603,97.0,0.0,97.0
15604,96.75,0.0,96.75
15605,96.75,0.0,96.75
15606,93.0,0.0,93.0
15607,93.0,0.0,93.0
15608,92.75,0.0,92.75
15609,92.75,0.0,92.75
15610,92.75,0.0,92.75
15611,92.75,3.0,92.75
15612,92.75,8.0,92.75
15613,93.0,14.0,93.0
15614,93.0,19.5,93.0
15615,93.0,19.5,93.0
15616,93.0,18.5,93.0
15617,92.75,19.0,92.75
15618,92.75,24.5,92.75
15619,92.75,36.0,92.75
15620,93.0,40.5,93.0
15621,0.0,35.0,93.07930154820549
15622,0.0,33.5,92.92012667135822
15623,0.0,38.5,92.54015657987333
15624,0.0,44.5,91.95707248416609
15625,0.0,45.5,91.18855559465167
15626,0.0,40.5,90.25228712174527
15627,0.0,38.5,89.16594827586208
15628,0.0,44.0,87.94722026741732
15629,0.0,48.5,86.61378430682619
15630,0.0,49.5,85.18332160450389
15631,0.0,46.0,83.67351337086559
15632,0.0,42.5,82.10204081632654
15633,0.0,47.0,80.48658515130191
15634,0.0,52.5,78.8448275862069
15635,0.0,55.0,77.19444933145672
15636,0.0,50.5,75.55313159746657
15637,0.0,48.5,73.93855559465166
15638,0.0,51.5,72.36840253342717
15639,0.0,56.0,70.8603536242083
15640,0.0,59.5,69.43209007741027
15641,0.0,59.0,68.10129310344828
15642,0.0,54.0,66.88564391273752
15643,0.0,52.0,65.80282371569317
15644,0.0,53.5,64.87051372273046
15645,0.0,53.0,64.10639514426461
15646,0.0,54.0,63.52814919071077
15647,0.0,54.0,63.153457072484166
15648,63.0,56.0,63.0
15649,63.0,56.0,63.0
15650,63.0,54.0,63.0
15651,63.0,52.0,63.0
15652,67.0,52.0,67.0
15653,67.0,55.5,67.0
15654,67.0,58.0,67.0
15655,67.0,59.0,67.0
15656,67.0,62.0,67.0
15657,66.75,65.0,66.75
15658,66.75,68.0,66.75
15659,66.75,65.5,66.75
15660,66.75,63.0,66.75
15661,67.0,64.0,67.0
15662,67.0,67.0,67.0
15663,67.0,69.5,67.0
15664,0.0,69.0,82.45
15665,0.0,66.0,113.35000000000001
15666,0.0,65.0,149.4
15667,0.0,62.5,180.30000000000004
15668,195.75,61.5,195.75
15669,195.75,62.0,195.75
15670,195.75,62.5,195.75
15671,195.75,59.0,195.75
15672,195.75,54.0,195.75
15673,196.0,55.5,196.0
15674,196.0,57.0,196.0
15675,196.0,56.5,196.0
15676,196.0,53.0,196.0
15677,195.75,49.0,195.75
15678,195.75,49.5,195.75
15679,195.75,51.0,195.75
15680,0.0,52.0,195.5114305115437
15681,0.0,48.5,194.9265504753282
15682,0.0,45.0,194.01075147125397
15683,0.0,47.5,192.7794250792214
15684,0.0,49.5,191.24796287913085
15685,0.0,49.5,189.43175645088274
15686,0.0,45.0,187.34619737437754
15687,0.0,42.5,185.00667722951562
15688,0.0,43.0,182.4285875961974
15689,0.0,47.0,179.62732005432323
15690,0.0,44.5,176.6182661837936
15691,0.0,40.5,173.41681756450885
15692,0.0,41.5,170.03836577636937
15693,0.0,43.0,166.49830239927567
15694,0.0,44.5,162.81201901312815
15695,0.0,41.0,158.9949071978271
15696,0.0,37.5,155.062358533273
15697,0.0,37.5,151.02976459936625
15698,0.0,39.5,146.91251697600728
15699,0.0,39.0,142.72600724309646
15700,0.0,36.0,138.48562698053422
15701,0.0,36.0,134.20676776822094
15702,0.0,37.5,129.90482118605706
15703,0.0,38.0,125.595178813943
15704,0.0,37.5,121.29323223177911
15705,0.0,35.0,117.01437301946586
15706,0.0,34.0,112.77399275690364
15707,0.0,35.0,108.5874830239928
15708,0.0,35.5,104.47023540063381
15709,0.0,36.5,100.43764146672706
15710,0.0,35.5,96.50509280217297
15711,0.0,35.0,92.68798098687195
15712,0.0,36.0,89.00169760072436
15713,0.0,37.0,85.46163422363065
15714,0.0,39.5,82.08318243549122
15715,0.0,36.0,78.88173381620646
15716,0.0,35.0,75.87267994567685
15717,0.0,35.0,73.0714124038027
15718,0.0,36.0,70.49332277048444
15719,0.0,37.0,68.15380262562252
15720,0.0,34.5,66.06824354911728
15721,0.0,32.5,64.25203712086918
15722,0.0,32.5,62.72057492077869
15723,0.0,33.5,61.48924852874612
15724,0.0,34.0,60.573449524671844
15725,0.0,33.5,59.98856948845636
15726,59.75,32.5,59.75
15727,59.75,31.5,59.75
15728,59.75,31.0,59.75
15729,59.75,30.5,59.75
15730,59.75,29.5,59.75
15731,59.75,31.0,59.75
15732,59.75,30.0,59.75
15733,59.75,30.0,59.75
15734,59.75,31.5,59.75
15735,59.75,30.0,59.75
15736,59.75,29.0,59.75
15737,59.75,32.5,59.75
15738,59.75,41.0,59.75
15739,59.75,47.0,59.75
15740,59.75,35.5,59.75
15741,59.75,34.0,59.75
15742,59.75,37.0,59.75
15743,59.75,42.0,59.75
15744,0.0,47.5,59.73508940697148
15745,0.0,44.5,59.69853440470803
15746,0.0,38.5,59.641296966953384
15747,0.0,39.0,59.56433906745135
15748,0.0,40.5,59.468622679945696
15749,0.0,40.5,59.35510977818019
15750,0.0,38.5,59.224762335898625
15751,0.0,36.0,59.078542326844754
15752,0.0,35.5,58.91741172476237
15753,0.0,36.0,58.74233250339523
15754,0.0,36.0,58.554266636487135
15755,0.0,33.0,58.35417609778184
15756,0.0,30.0,58.14302286102313
15757,0.0,28.5,57.92176889995477
15758,0.0,29.0,57.691376188320554
15759,0.0,30.0,57.45280669986423
15760,0.0,31.0,57.20702240832961
15761,0.0,28.0,56.95498528746043
15762,0.0,25.5,56.6976573110005
15763,0.0,28.5,56.43600045269356
15764,0.0,29.0,56.170976686283424
15765,0.0,33.0,55.903547985513846
15766,0.0,31.5,55.634676324128606
15767,0.0,24.5,55.36532367587147
15768,0.0,25.0,55.09645201448623
15769,0.0,24.5,54.82902331371665
15770,0.0,24.5,54.56399954730651
15771,0.0,34.5,54.30234268899959
15772,0.0,38.5,54.04501471253964
15773,0.0,24.5,53.79297759167047
15774,0.0,20.0,53.54719330013584
15775,0.0,18.5,53.30862381167952
15776,0.0,22.0,53.0782311000453
15777,0.0,29.0,52.85697713897694
15778,0.0,32.0,52.64582390221822
15779,0.0,22.0,52.44573336351293
15780,0.0,16.5,52.257667496604824
15781,0.0,15.5,52.08258827523769
15782,0.0,17.0,51.9214576731553
15783,0.0,23.5,51.775237664101425
15784,0.0,26.5,51.64489022181985
15785,0.0,23.0,51.53137732005434
15786,0.0,14.0,51.43566093254868
15787,0.0,13.5,51.35870303304664
15788,0.0,13.5,51.301465595291994
15789,0.0,17.0,51.264910593028524
15790,51.25,21.0,51.25
15791,51.25,22.0,51.25
15792,51.25,17.0,51.25
15793,51.25,12.0,51.25
15794,51.25,11.5,51.25
15795,51.25,13.5,51.25
15796,51.25,21.0,51.25
15797,51.25,26.5,51.25
15798,51.25,21.5,51.25
15799,51.25,11.5,51.25
15800,51.25,11.5,51.25
15801,51.25,12.0,51.25
15802,51.25,17.5,51.25
15803,51.25,24.5,51.25
15804,51.25,19.5,51.25
15805,51.25,11.5,51.25
15806,51.25,10.5,51.25
15807,51.25,10.5,51.25
15808,51.25,14.5,51.25
15809,51.25,18.5,51.25
15810,51.25,22.0,51.25
15811,51.25,10.5,51.25
15812,51.25,8.5,51.25
15813,51.25,8.0,51.25
15814,0.0,8.0,51.58443103594799
15815,0.0,7.5,52.40192912382086
15816,0.0,12.0,53.67772159428911
15817,0.0,18.5,55.38703577802329
15818,0.0,23.0,57.505099005693886
15819,0.0,19.0,60.00713860797145
15820,0.0,9.0,62.86838191552647
15821,0.0,9.0,66.06405625902948
15822,0.0,8.0,69.56938896915102
15823,0.0,10.0,73.35960737656157
15824,0.0,16.5,77.40993881193167
15825,0.0,21.0,81.69561060593183
15826,0.0,18.0,86.1918500892326
15827,0.0,10.5,90.87388459250445
15828,0.0,10.0,95.71694144641795
15829,0.0,9.5,100.69624798164357
15830,0.0,13.0,105.78703152885188
15831,0.0,17.5,110.96451941871334
15832,0.0,20.5,116.20393898189852
15833,0.0,13.0,121.48051754907793
15834,0.0,9.5,126.76948245092206
15835,0.0,9.0,132.04606101810145
15836,0.0,8.5,137.28548058128663
15837,0.0,12.0,142.46296847114814
15838,0.0,16.5,147.5537520183564
15839,0.0,17.5,152.53305855358207
15840,0.0,15.0,157.3761154074955
15841,0.0,9.0,162.05814991076738
15842,0.0,8.0,166.55438939406812
15843,0.0,7.0,170.84006118806832
15844,0.0,7.5,174.8903926234384
15845,0.0,12.0,178.68061103084898
15846,0.0,15.5,182.1859437409705
15847,0.0,12.5,185.38161808447353
15848,0.0,7.0,188.24286139202854
15849,0.0,7.0,190.74490099430614
15850,0.0,6.5,192.86296422197665
15851,0.0,6.5,194.57227840571085
15852,0.0,10.0,195.8480708761791
15853,0.0,15.5,196.665568964052
15854,197.0,15.0,197.0
15855,197.0,7.5,197.0
15856,182.5,6.5,182.5
15857,182.5,6.5,182.5
15858,179.75,5.5,179.75
15859,178.75,10.5,178.75
15860,183.5,14.0,183.5
15861,183.5,14.0,183.5
15862,180.75,8.0,180.75
15863,180.75,6.0,180.75
15864,189.5,6.0,189.5
15865,190.75,6.0,190.75
15866,190.75,7.0,190.75
15867,190.75,12.5,190.75
15868,190.75,14.5,190.75
15869,190.75,10.0,190.75
15870,190.75,5.5,190.75
15871,190.75,5.5,190.75
15872,190.75,4.5,190.75
15873,190.75,6.0,190.75
15874,190.75,10.0,190.75
15875,190.75,12.5,190.75
15876,191.0,6.0,191.0
15877,191.0,3.0,191.0
15878,191.0,3.5,191.0
15879,191.0,2.5,191.0
15880,0.0,2.0,190.8902832166449
15881,0.0,3.5,190.62069340611524
15882,0.0,8.0,190.19750009888847
15883,0.0,11.5,189.626972825442
15884,0.0,5.0,188.91538111625331
15885,0.0,1.5,188.06899450179975
15886,0.0,1.5,187.0940825125588
15887,0.0,1.5,185.99691467900792
15888,0.0,1.5,184.7837605316245
15889,0.0,4.0,183.46088960088602
15890,0.0,8.5,182.03457141726986
15891,0.0,10.5,180.5110755112535
15892,0.0,3.5,178.89667141331432
15893,0.0,1.5,177.1976286539298
15894,0.0,2.0,175.42021676357737
15895,0.0,1.5,173.57070527273444
15896,0.0,2.5,171.65536371187846
15897,0.0,4.0,169.6804616114869
15898,0.0,5.5,167.65226850203712
15899,0.0,6.5,165.57705391400657
15900,0.0,3.0,163.46108737787273
15901,0.0,0.5,161.310638424113
15902,0.0,0.0,159.1319765832048
15903,0.0,0.0,156.9313713856256
15904,0.0,2.5,154.7150923618528
15905,0.0,6.5,152.48940904236386
15906,0.0,9.0,150.26059095763623
15907,0.0,4.5,148.03490763814727
15908,0.0,1.0,145.81862861437446
15909,0.0,1.0,143.61802341679524
15910,0.0,1.0,141.43936157588706
15911,0.0,1.0,139.28891262212736
15912,0.0,5.0,137.1729460859935
15913,0.0,9.0,135.09773149796297
15914,0.0,12.0,133.06953838851317
15915,0.0,4.5,131.09463628812156
15916,0.0,3.0,129.17929472726559
15917,0.0,2.5,127.32978323642266
15918,0.0,3.0,125.55237134607023
15919,0.0,4.5,123.85332858668572
15920,0.0,5.5,122.23892448874653
15921,0.0,6.5,120.71542858273017
15922,0.0,3.5,119.28911039911402
15923,0.0,2.5,117.96623946837552
15924,0.0,1.5,116.75308532099207
15925,0.0,0.5,115.65591748744123
15926,0.0,2.5,114.68100549820029
15927,0.0,5.5,113.83461888374673
15928,0.0,8.0,113.12302717455802
15929,0.0,8.0,112.55249990111153
15930,0.0,1.0,112.12930659388473
15931,0.0,1.0,111.85971678335508
15932,111.75,1.5,111.75
15933,111.75,1.5,111.75
15934,111.75,5.0,111.75
15935,109.25,9.0,109.25
15936,109.25,9.5,109.25
15937,110.5,3.0,110.5
15938,108.25,2.0,108.25
15939,108.25,2.0,108.25
15940,108.25,1.5,108.25
15941,108.5,3.0,108.5
15942,108.5,5.5,108.5
15943,108.5,8.0,108.5
15944,108.25,5.5,108.25
15945,108.25,1.5,108.25
15946,108.25,1.5,108.25
15947,108.25,1.0,108.25
15948,108.25,0.5,108.25
15949,108.5,0.5,108.5
15950,0.0,0.5,108.8670634920635
15951,0.0,0.0,109.36507936507938
15952,0.0,0.0,109.9107142857143
15953,0.0,1.5,110.42063492063492
15954,0.0,4.0,110.81150793650794
15955,111.0,3.5,111.0
15956,111.0,0.0,111.0
15957,111.0,0.0,111.0
15958,111.0,0.0,111.0
15959,110.75,0.5,110.75
15960,110.75,3.5,110.75
15961,109.75,8.0,109.75
15962,109.75,11.5,109.75
15963,109.75,3.5,109.75
15964,109.75,1.0,109.75
15965,109.75,0.0,109.75
15966,109.75,1.0,109.75
15967,110.0,5.0,110.0
15968,110.0,8.5,110.0
15969,110.0,12.0,110.0
15970,110.0,7.0,110.0
15971,110.0,1.0,110.0
15972,109.75,0.5,109.75
15973,109.75,1.0,109.75
15974,0.0,3.5,109.6823299632353
15975,0.0,7.5,109.52297794117646
15976,0.0,10.5,109.28504136029412
15977,0.0,11.5,108.98161764705883
15978,0.0,5.0,108.62580422794119
15979,0.0,2.5,108.23069852941175
15980,0.0,2.0,107.80939797794116
15981,0.0,2.5,107.37499999999999
15982,0.0,5.0,106.94060202205881
15983,0.0,7.5,106.51930147058822
15984,0.0,10.0,106.12419577205881
15985,0.0,4.5,105.76838235294116
15986,0.0,1.5,105.46495863970588
15987,0.0,0.5,105.22702205882354
15988,0.0,0.5,105.06767003676471
15989,105.0,3.0,105.0
15990,105.0,5.0,105.0
15991,105.0,5.5,105.0
15992,105.0,3.5,105.0
15993,105.25,1.0,105.25
15994,105.25,0.5,105.25
15995,105.25,0.0,105.25
15996,105.75,0.5,105.75
15997,105.75,2.0,105.75
15998,105.75,4.0,105.75
15999,105.75,4.0,105.75
16000,104.75,2.5,104.75
16001,104.75,0.5,104.75
16002,104.25,0.0,104.25
16003,104.25,0.0,104.25
16004,104.75,0.0,104.75
16005,104.75,0.0,104.75
16006,104.75,0.0,104.75
16007,104.75,0.0,104.75
16008,105.5,0.0,105.5
16009,105.0,1.0,105.0
16010,105.0,3.5,105.0
16011,105.0,6.5,105.0
16012,106.25,1.5,106.25
16013,106.25,0.0,106.25
16014,106.25,0.0,106.25
16015,106.25,0.0,106.25
16016,105.75,0.0,105.75
16017,105.75,0.5,105.75
16018,106.0,2.5,106.0
16019,106.0,3.5,106.0
16020,106.0,3.0,106.0
16021,107.5,0.0,107.5
16022,107.5,0.0,107.5
16023,109.25,0.0,109.25
16024,109.0,0.0,109.0
16025,109.0,0.0,109.0
16026,109.0,2.5,109.0
16027,109.0,5.0,109.0
16028,109.0,0.5,109.0
16029,106.75,0.0,106.75
16030,106.75,0.0,106.75
16031,107.0,0.0,107.0
16032,107.0,0.0,107.0
16033,107.0,0.0,107.0
16034,106.75,0.0,106.75
16035,107.0,1.5,107.0
16036,107.0,0.5,107.0
16037,0.0,0.0,107.48271604938272
16038,0.0,0.0,108.56172839506172
16039,0.0,0.0,110.06666666666665
16040,0.0,0.0,111.82716049382714
16041,0.0,0.0,113.6728395061728
16042,0.0,0.0,115.43333333333331
16043,0.0,0.0,116.93827160493825
16044,0.0,0.5,118.01728395061727
16045,118.5,0.0,118.5
16046,118.5,0.0,118.5
16047,116.0,0.0,116.0
16048,116.0,0.0,116.0
16049,115.0,0.0,115.0
16050,115.0,1.5,115.0
16051,114.75,5.5,114.75
16052,114.75,4.0,114.75
16053,115.25,0.0,115.25
16054,115.25,0.0,115.25
16055,117.25,0.0,117.25
16056,117.25,0.5,117.25
16057,120.5,2.5,120.5
16058,120.5,3.5,120.5
16059,123.0,4.0,123.0
16060,123.0,2.5,123.0
16061,124.5,0.0,124.5
16062,124.5,0.0,124.5
16063,124.5,0.0,124.5
16064,124.0,0.0,124.0
16065,124.0,0.0,124.0
16066,121.0,0.0,121.0
16067,121.0,0.0,121.0
16068,117.5,0.0,117.5
16069,117.5,0.0,117.5
16070,117.5,0.0,117.5
16071,114.0,1.5,114.0
16072,114.0,7.0,114.0
16073,114.0,11.0,114.0
16074,114.0,14.0,114.0
16075,113.0,16.0,113.0
16076,113.0,17.5,113.0
16077,118.75,18.5,118.75
16078,118.75,18.5,118.75
16079,119.25,17.0,119.25
16080,119.25,14.0,119.25
16081,120.75,12.5,120.75
16082,120.75,11.0,120.75
16083,120.25,8.5,120.25
16084,120.25,7.0,120.25
16085,118.5,5.5,118.5
16086,118.5,3.5,118.5
16087,116.75,1.5,116.75
16088,116.75,0.0,116.75
16089,115.0,0.0,115.0
16090,115.0,0.0,115.0
16091,112.75,0.0,112.75
16092,112.75,0.0,112.75
16093,112.75,0.0,112.75
16094,112.5,0.0,112.5
16095,112.5,4.0,112.5
16096,112.5,5.5,112.5
16097,112.5,7.0,112.5
16098,112.0,5.0,112.0
16099,112.0,2.5,112.0
16100,112.75,2.0,112.75
16101,112.75,2.0,112.75
16102,114.25,2.5,114.25
16103,114.25,2.5,114.25
16104,117.0,2.0,117.0
16105,117.0,1.0,117.0
16106,118.5,0.0,118.5
16107,118.5,0.0,118.5
16108,117.75,0.0,117.75
16109,117.75,0.0,117.75
16110,115.5,0.0,115.5
16111,115.5,2.0,115.5
16112,115.25,4.0,115.25
16113,115.25,3.5,115.25
16114,114.0,0.0,114.0
16115,114.0,0.0,114.0
16116,114.25,0.0,114.25
16117,114.25,0.0,114.25
16118,114.25,0.0,114.25
16119,114.25,0.0,114.25
16120,114.25,0.0,114.25
16121,114.25,2.0,114.25
16122,114.25,3.5,114.25
16123,114.25,5.0,114.25
16124,114.25,0.5,114.25
16125,114.25,0.0,114.25
16126,114.25,0.0,114.25
16127,114.5,0.0,114.5
16128,114.5,0.0,114.5
16129,120.5,0.0,120.5
16130,120.5,0.0,120.5
16131,121.75,0.0,121.75
16132,121.75,0.0,121.75
16133,124.5,0.0,124.5
16134,124.5,0.0,124.5
16135,126.25,0.0,126.25
16136,126.25,2.0,126.25
16137,127.25,2.5,127.25
16138,127.25,0.0,127.25
16139,127.75,0.0,127.75
16140,127.75,0.0,127.75
16141,126.75,0.0,126.75
16142,126.75,0.0,126.75
16143,125.25,0.0,125.25
16144,125.25,0.0,125.25
16145,124.25,0.0,124.25
16146,124.25,0.0,124.25
16147,123.5,0.0,123.5
16148,123.5,1.0,123.5
16149,124.0,4.0,124.0
16150,124.25,1.0,124.25
16151,124.25,0.0,124.25
16152,124.25,0.0,124.25
16153,126.75,0.0,126.75
16154,126.75,0.0,126.75
16155,127.25,0.0,127.25
16156,127.25,0.0,127.25
16157,127.25,0.0,127.25
16158,128.0,0.0,128.0
16159,128.0,0.0,128.0
16160,129.0,0.0,129.0
16161,129.0,0.0,129.0
16162,127.75,0.0,127.75
16163,127.25,0.0,127.25
16164,127.25,0.0,127.25
16165,125.25,0.0,125.25
16166,125.25,0.0,125.25
16167,125.75,0.0,125.75
16168,125.75,0.0,125.75
16169,126.25,0.0,126.25
16170,126.25,0.0,126.25
16171,126.5,0.0,126.5
16172,126.5,0.0,126.5
16173,127.75,0.0,127.75
16174,127.75,0.0,127.75
16175,128.5,0.0,128.5
16176,128.5,0.0,128.5
16177,128.75,0.0,128.75
16178,129.25,0.0,129.25
16179,129.25,2.0,129.25
16180,130.75,2.0,130.75
16181,130.75,0.0,130.75
16182,130.25,0.0,130.25
16183,130.25,0.0,130.25
16184,129.5,0.0,129.5
16185,129.5,0.0,129.5
16186,129.5,0.0,129.5
16187,129.5,0.5,129.5
16188,128.5,3.0,128.5
16189,128.5,1.5,128.5
16190,129.25,0.0,129.25
16191,129.0,0.0,129.0
16192,129.0,0.0,129.0
16193,129.5,0.0,129.5
16194,129.5,0.0,129.5
16195,130.25,0.0,130.25
16196,130.25,0.0,130.25
16197,129.75,0.0,129.75
16198,129.75,0.0,129.75
16199,130.25,0.0,130.25
16200,130.25,0.0,130.25
16201,132.5,0.0,132.5
16202,132.5,0.0,132.5
16203,134.5,0.0,134.5
16204,134.5,0.0,134.5
16205,134.25,0.0,134.25
16206,134.25,1.5,134.25
16207,135.0,1.5,135.0
16208,136.0,0.0,136.0
16209,136.0,0.0,136.0
16210,137.25,0.0,137.25
16211,137.25,0.0,137.25
16212,137.25,0.0,137.25
16213,137.25,0.0,137.25
16214,136.75,0.0,136.75
16215,134.25,1.5,134.25
16216,134.25,2.5,134.25
16217,131.5,0.0,131.5
16218,131.5,0.0,131.5
16219,125.25,0.0,125.25
16220,125.25,0.0,125.25
16221,121.0,0.0,121.0
16222,121.0,0.0,121.0
16223,120.5,0.0,120.5
16224,120.5,0.0,120.5
16225,120.75,0.0,120.75
16226,120.75,0.0,120.75
16227,122.5,0.0,122.5
16228,122.5,0.0,122.5
16229,124.0,0.0,124.0
16230,124.0,0.0,124.0
16231,126.75,0.0,126.75
16232,126.75,0.0,126.75
16233,127.25,0.0,127.25
16234,127.25,0.0,127.25
16235,126.75,0.0,126.75
16236,126.75,0.0,126.75
16237,125.5,0.0,125.5
16238,125.5,0.0,125.5
16239,125.75,0.0,125.75
16240,125.75,0.0,125.75
16241,122.75,0.5,122.75
16242,122.75,3.5,122.75
16243,123.0,5.5,123.0
16244,123.0,6.0,123.0
16245,125.0,2.5,125.0
16246,125.0,1.0,125.0
16247,127.0,1.0,127.0
16248,127.0,1.0,127.0
16249,128.5,0.5,128.5
16250,129.75,1.0,129.75
16251,129.75,0.5,129.75
