seconds,FHR,UC,FHR_denoised
11960,120.75,5.0,120.75
11961,120.75,8.0,120.75
11962,121.75,6.5,121.75
11963,121.75,3.5,121.75
11964,121.5,2.5,121.5
11965,121.5,5.0,121.5
11966,121.0,5.0,121.0
11967,121.0,3.0,121.0
11968,122.0,1.5,122.0
11969,122.0,2.5,122.0
11970,121.75,4.0,121.75
11971,121.75,0.5,121.75
11972,121.75,0.5,121.75
11973,121.75,5.0,121.75
11974,121.75,6.0,121.75
11975,121.75,4.0,121.75
11976,122.0,3.0,122.0
11977,122.0,4.0,122.0
11978,121.25,3.5,121.25
11979,121.25,0.0,121.25
11980,121.0,0.0,121.0
11981,121.0,1.5,121.0
11982,120.75,2.5,120.75
11983,120.75,2.0,120.75
11984,120.75,1.5,120.75
11985,120.75,1.5,120.75
11986,120.0,1.0,120.0
11987,120.0,0.0,120.0
11988,118.5,0.5,118.5
11989,117.75,0.0,117.75
11990,117.75,0.0,117.75
11991,117.75,0.0,117.75
11992,115.25,1.0,115.25
11993,115.25,0.0,115.25
11994,109.25,0.0,109.25
11995,109.25,0.0,109.25
11996,109.25,0.0,109.25
11997,107.0,0.0,107.0
11998,107.0,0.0,107.0
11999,106.0,0.0,106.0
12000,106.0,0.0,106.0
12001,105.5,0.0,105.5
12002,105.5,0.0,105.5
12003,105.5,0.0,105.5
12004,105.75,1.0,105.75
12005,105.75,0.0,105.75
12006,105.75,0.0,105.75
12007,105.75,0.0,105.75
12008,113.25,0.5,113.25
12009,113.25,1.5,113.25
12010,114.75,0.0,114.75
12011,114.75,0.0,114.75
12012,115.25,0.5,115.25
12013,115.25,2.0,115.25
12014,115.0,0.5,115.0
12015,115.0,0.0,115.0
12016,115.25,1.0,115.25
12017,115.0,2.5,115.0
12018,115.0,1.0,115.0
12019,115.0,0.0,115.0
12020,114.0,0.0,114.0
12021,114.0,1.5,114.0
12022,112.75,1.5,112.75
12023,112.75,0.0,112.75
12024,112.75,0.0,112.75
12025,111.75,1.0,111.75
12026,111.75,2.0,111.75
12027,112.0,0.0,112.0
12028,112.0,0.0,112.0
12029,113.0,1.0,113.0
12030,113.0,1.5,113.0
12031,113.25,0.0,113.25
12032,113.25,0.0,113.25
12033,114.5,0.0,114.5
12034,115.5,2.5,115.5
12035,115.5,0.5,115.5
12036,115.5,0.0,115.5
12037,119.5,0.5,119.5
12038,119.5,2.5,119.5
12039,125.75,1.5,125.75
12040,125.75,0.0,125.75
12041,121.75,0.0,121.75
12042,123.5,3.0,123.5
12043,123.5,3.0,123.5
12044,123.25,1.5,123.25
12045,123.25,0.0,123.25
12046,123.25,1.0,123.25
12047,122.5,3.5,122.5
12048,122.75,3.0,122.75
12049,122.75,1.5,122.75
12050,121.75,1.0,121.75
12051,121.75,0.5,121.75
12052,121.5,1.0,121.5
12053,121.5,1.0,121.5
12054,120.0,0.0,120.0
12055,120.0,0.0,120.0
12056,120.0,0.5,120.0
12057,120.75,3.0,120.75
12058,120.75,3.5,120.75
12059,120.0,3.0,120.0
12060,120.0,4.0,120.0
12061,120.0,8.5,120.0
12062,122.75,5.5,122.75
12063,121.0,2.5,121.0
12064,121.0,1.0,121.0
12065,122.25,2.5,122.25
12066,122.25,4.5,122.25
12067,122.25,3.5,122.25
12068,122.25,1.5,122.25
12069,122.75,2.5,122.75
12070,122.75,3.5,122.75
12071,122.0,2.5,122.0
12072,122.0,0.5,122.0
12073,121.75,0.5,121.75
12074,121.75,2.0,121.75
12075,120.75,3.0,120.75
12076,120.75,3.0,120.75
12077,120.75,2.5,120.75
12078,118.25,2.0,118.25
12079,118.25,3.5,118.25
12080,117.75,3.5,117.75
12081,117.75,2.5,117.75
12082,116.5,3.0,116.5
12083,116.5,3.5,116.5
12084,115.5,1.0,115.5
12085,115.5,1.0,115.5
12086,115.75,3.5,115.75
12087,115.75,4.0,115.75
12088,115.75,3.0,115.75
12089,115.75,2.5,115.75
12090,115.75,2.5,115.75
12091,117.0,3.5,117.0
12092,117.0,3.5,117.0
12093,121.0,2.5,121.0
12094,121.75,1.5,121.75
12095,121.75,3.5,121.75
12096,121.5,5.0,121.5
12097,121.5,3.0,121.5
12098,120.75,1.5,120.75
12099,120.75,2.5,120.75
12100,119.0,4.5,119.0
12101,119.0,3.5,119.0
12102,117.5,2.0,117.5
12103,117.5,1.0,117.5
12104,117.5,1.5,117.5
12105,115.0,3.5,115.0
12106,114.5,4.0,114.5
12107,114.5,1.0,114.5
12108,114.5,1.0,114.5
12109,114.5,3.0,114.5
12110,114.5,2.0,114.5
12111,115.0,0.0,115.0
12112,115.0,0.0,115.0
12113,117.25,1.0,117.25
12114,117.75,2.5,117.75
12115,117.75,5.0,117.75
12116,118.75,1.5,118.75
12117,118.75,3.0,118.75
12118,119.25,2.5,119.25
12119,119.25,0.5,119.25
12120,120.25,2.5,120.25
12121,120.25,4.5,120.25
12122,121.5,4.0,121.5
12123,121.5,1.5,121.5
12124,121.5,3.0,121.5
12125,120.0,5.5,120.0
12126,120.0,4.5,120.0
12127,120.25,1.5,120.25
12128,120.25,2.0,120.25
12129,119.5,4.0,119.5
12130,119.5,5.0,119.5
12131,118.0,3.5,118.0
12132,118.0,2.0,118.0
12133,117.75,3.5,117.75
12134,117.75,5.5,117.75
12135,118.75,3.5,118.75
12136,118.75,2.0,118.75
12137,118.75,2.5,118.75
12138,118.75,4.5,118.75
12139,120.0,4.5,120.0
12140,120.0,3.5,120.0
12141,120.25,3.0,120.25
12142,121.0,5.0,121.0
12143,121.0,5.5,121.0
12144,121.0,4.5,121.0
12145,121.75,4.0,121.75
12146,122.25,5.5,122.25
12147,122.25,6.5,122.25
12148,124.25,6.5,124.25
12149,124.25,6.0,124.25
12150,123.5,7.0,123.5
12151,123.5,8.0,123.5
12152,123.25,7.0,123.25
12153,123.25,6.0,123.25
12154,124.25,5.5,124.25
12155,124.25,7.5,124.25
12156,125.75,7.0,125.75
12157,125.75,6.5,125.75
12158,126.75,7.0,126.75
12159,126.75,8.5,126.75
12160,121.0,7.0,121.0
12161,121.0,5.0,121.0
12162,122.0,7.5,122.0
12163,122.0,10.5,122.0
12164,122.25,9.5,122.25
12165,121.0,9.0,121.0
12166,121.0,7.0,121.0
12167,121.0,8.0,121.0
12168,121.75,8.0,121.75
12169,121.75,8.5,121.75
12170,120.75,8.0,120.75
12171,120.75,8.0,120.75
12172,122.25,8.5,122.25
12173,122.25,8.0,122.25
12174,122.25,6.0,122.25
12175,122.25,7.0,122.25
12176,121.0,7.5,121.0
12177,121.0,7.5,121.0
12178,120.0,6.0,120.0
12179,120.0,5.5,120.0
12180,119.5,6.0,119.5
12181,119.5,5.5,119.5
12182,119.5,6.0,119.5
12183,118.75,6.5,118.75
12184,118.75,8.5,118.75
12185,118.75,8.5,118.75
12186,116.75,6.5,116.75
12187,116.75,5.5,116.75
12188,116.25,7.0,116.25
12189,116.25,8.5,116.25
12190,116.25,8.5,116.25
12191,116.25,7.0,116.25
12192,117.75,8.0,117.75
12193,117.75,7.5,117.75
12194,118.75,7.5,118.75
12195,118.75,12.5,118.75
12196,120.25,17.0,120.25
12197,120.25,24.0,120.25
12198,120.25,26.5,120.25
12199,120.25,16.0,120.25
12200,120.25,16.5,120.25
12201,120.25,22.5,120.25
12202,120.5,26.0,120.5
12203,120.5,35.5,120.5
12204,120.5,32.5,120.5
12205,120.5,27.0,120.5
12206,120.5,30.5,120.5
12207,122.0,28.5,122.0
12208,122.0,22.0,122.0
12209,114.0,22.0,114.0
12210,114.0,23.5,114.0
12211,111.75,17.5,111.75
12212,111.75,18.5,111.75
12213,111.75,20.5,111.75
12214,111.0,16.5,111.0
12215,111.0,12.5,111.0
12216,111.0,12.5,111.0
12217,110.5,14.5,110.5
12218,110.5,14.0,110.5
12219,110.5,17.0,110.5
12220,110.25,18.5,110.25
12221,110.25,19.5,110.25
12222,110.25,25.0,110.25
12223,110.25,34.0,110.25
12224,110.25,39.5,110.25
12225,110.25,42.5,110.25
12226,110.25,49.0,110.25
12227,110.25,55.5,110.25
12228,110.25,58.0,110.25
12229,0.0,57.5,117.26388888888889
12230,0.0,62.5,132.03968253968253
12231,0.0,66.0,150.08928571428575
12232,0.0,63.0,166.9246031746032
12233,0.0,62.5,178.0575396825397
12234,179.0,70.0,179.0
12235,170.5,74.0,170.5
12236,170.5,76.5,170.5
12237,179.75,72.0,179.75
12238,171.0,67.0,171.0
12239,169.25,64.0,169.25
12240,169.25,61.5,169.25
12241,169.25,58.0,169.25
12242,180.0,59.5,180.0
12243,180.0,62.0,180.0
12244,180.0,63.5,180.0
12245,179.75,64.0,179.75
12246,180.0,57.5,180.0
12247,179.75,55.5,179.75
12248,179.75,55.0,179.75
12249,179.75,49.5,179.75
12250,179.75,51.0,179.75
12251,179.75,49.0,179.75
12252,179.75,47.0,179.75
12253,0.0,50.0,178.1491969568893
12254,0.0,47.5,174.43533389687238
12255,0.0,48.5,168.99260355029588
12256,0.0,48.0,162.2051986475064
12257,0.0,42.5,154.45731191885042
12258,0.0,42.5,146.13313609467457
12259,0.0,43.0,137.61686390532546
12260,0.0,40.5,129.29268808114966
12261,0.0,45.5,121.54480135249366
12262,0.0,46.0,114.75739644970416
12263,0.0,47.0,109.31466610312764
12264,0.0,49.5,105.60080304311074
12265,104.0,48.5,104.0
12266,104.0,47.5,104.0
12267,104.0,49.5,104.0
12268,104.0,49.5,104.0
12269,109.25,48.0,109.25
12270,109.25,51.5,109.25
12271,113.5,52.0,113.5
12272,113.5,52.0,113.5
12273,115.75,49.0,115.75
12274,115.75,51.5,115.75
12275,115.25,49.5,115.25
12276,115.25,51.5,115.25
12277,115.75,53.0,115.75
12278,115.75,51.5,115.75
12279,117.75,53.5,117.75
12280,117.75,56.0,117.75
12281,117.0,51.5,117.0
12282,117.0,48.0,117.0
12283,115.5,46.0,115.5
12284,115.5,48.0,115.5
12285,115.75,48.0,115.75
12286,115.75,46.5,115.75
12287,115.25,50.0,115.25
12288,115.25,45.5,115.25
12289,109.75,43.5,109.75
12290,109.75,44.5,109.75
12291,105.75,41.5,105.75
12292,105.75,44.0,105.75
12293,105.75,46.0,105.75
12294,105.75,43.0,105.75
12295,105.75,41.5,105.75
12296,105.75,43.0,105.75
12297,106.0,41.0,106.0
12298,106.0,40.5,106.0
12299,106.0,43.0,106.0
12300,106.0,42.0,106.0
12301,106.0,45.0,106.0
12302,106.0,52.5,106.0
12303,106.0,46.5,106.0
12304,106.0,41.0,106.0
12305,106.0,43.0,106.0
12306,106.0,37.5,106.0
12307,0.0,41.5,106.0307158119658
12308,0.0,44.5,106.1014957264957
12309,0.0,41.5,106.2043269230769
12310,0.0,42.0,106.33119658119655
12311,0.0,39.5,106.47409188034186
12312,0.0,34.5,106.62499999999997
12313,0.0,34.5,106.77590811965811
12314,0.0,38.0,106.9188034188034
12315,0.0,30.5,107.04567307692308
12316,0.0,34.0,107.14850427350427
12317,0.0,37.5,107.2192841880342
12318,107.25,35.5,107.25
12319,107.25,28.5,107.25
12320,107.25,29.5,107.25
12321,107.25,34.5,107.25
12322,107.0,31.0,107.0
12323,107.0,26.5,107.0
12324,106.75,30.0,106.75
12325,106.75,28.0,106.75
12326,107.0,24.0,107.0
12327,107.0,23.5,107.0
12328,107.0,28.0,107.0
12329,108.0,26.0,108.0
12330,108.0,21.5,108.0
12331,110.0,25.5,110.0
12332,110.0,28.5,110.0
12333,110.0,24.0,110.0
12334,110.0,21.5,110.0
12335,109.75,26.0,109.75
12336,109.75,27.0,109.75
12337,112.0,23.5,112.0
12338,112.0,25.5,112.0
12339,114.0,29.0,114.0
12340,114.0,25.5,114.0
12341,114.0,24.0,114.0
12342,114.0,27.5,114.0
12343,113.25,29.0,113.25
12344,113.25,29.0,113.25
12345,111.75,27.5,111.75
12346,111.75,27.0,111.75
12347,113.25,26.0,113.25
12348,113.25,26.0,113.25
12349,113.25,28.0,113.25
12350,112.0,27.0,112.0
12351,114.0,24.5,114.0
12352,114.0,26.5,114.0
12353,114.75,28.5,114.75
12354,114.75,26.5,114.75
12355,115.0,23.5,115.0
12356,115.0,25.5,115.0
12357,115.75,27.0,115.75
12358,115.75,23.5,115.75
12359,117.0,21.5,117.0
12360,117.0,23.0,117.0
12361,119.0,24.5,119.0
12362,119.0,21.5,119.0
12363,120.0,20.0,120.0
12364,120.0,23.0,120.0
12365,121.25,24.0,121.25
12366,121.25,21.5,121.25
12367,122.5,21.0,122.5
12368,122.5,23.0,122.5
12369,122.25,23.0,122.25
12370,122.25,20.5,122.25
12371,122.5,21.0,122.5
12372,122.5,23.5,122.5
12373,123.75,21.5,123.75
12374,123.75,19.5,123.75
12375,124.0,21.5,124.0
12376,124.0,22.0,124.0
12377,123.5,18.5,123.5
12378,123.5,18.5,123.5
12379,123.0,19.5,123.0
12380,123.0,16.5,123.0
12381,124.0,16.5,124.0
12382,124.0,20.0,124.0
12383,124.0,18.5,124.0
12384,124.0,15.5,124.0
12385,123.75,15.0,123.75
12386,123.75,18.0,123.75
12387,123.75,16.5,123.75
12388,123.75,13.5,123.75
12389,124.0,15.0,124.0
12390,124.0,18.5,124.0
12391,124.0,16.5,124.0
12392,125.0,13.5,125.0
12393,125.0,13.0,125.0
12394,125.75,15.5,125.75
12395,125.75,16.5,125.75
12396,127.5,12.5,127.5
12397,127.5,13.0,127.5
12398,128.25,18.5,128.25
12399,128.25,16.0,128.25
12400,129.5,15.0,129.5
12401,129.5,15.5,129.5
12402,129.5,19.0,129.5
12403,129.5,15.5,129.5
12404,131.5,14.0,131.5
12405,129.75,17.0,129.75
12406,129.75,20.0,129.75
12407,131.25,18.0,131.25
12408,131.25,16.0,131.25
12409,130.5,17.0,130.5
12410,130.5,19.5,130.5
12411,130.75,16.0,130.75
12412,130.75,15.0,130.75
12413,131.0,17.5,131.0
12414,131.0,17.5,131.0
12415,129.5,15.5,129.5
12416,129.5,14.0,129.5
12417,130.25,17.0,130.25
12418,130.25,18.0,130.25
12419,130.0,13.5,130.0
12420,131.5,14.5,131.5
12421,131.5,17.5,131.5
12422,133.0,16.5,133.0
12423,133.0,13.0,133.0
12424,131.5,12.5,131.5
12425,131.5,15.5,131.5
12426,132.0,14.5,132.0
12427,132.75,12.0,132.75
12428,132.75,12.5,132.75
12429,131.5,15.0,131.5
12430,131.5,15.5,131.5
12431,131.5,13.5,131.5
12432,131.5,13.0,131.5
12433,131.5,17.5,131.5
12434,131.5,21.0,131.5
12435,131.25,20.0,131.25
12436,130.25,21.0,130.25
12437,130.25,20.0,130.25
12438,130.25,18.5,130.25
12439,130.25,19.0,130.25
12440,129.25,19.5,129.25
12441,129.25,18.5,129.25
12442,130.25,20.5,130.25
12443,130.25,22.0,130.25
12444,130.5,18.5,130.5
12445,130.5,16.5,130.5
12446,128.75,19.0,128.75
12447,128.75,21.0,128.75
12448,128.0,19.0,128.0
12449,128.0,15.0,128.0
12450,128.0,17.5,128.0
12451,128.0,21.0,128.0
12452,128.25,17.5,128.25
12453,128.25,16.5,128.25
12454,128.5,20.5,128.5
12455,128.5,20.0,128.5
12456,128.5,16.5,128.5
12457,128.5,15.5,128.5
12458,128.5,18.5,128.5
12459,127.5,16.5,127.5
12460,127.5,14.5,127.5
12461,128.0,16.5,128.0
12462,128.0,19.5,128.0
12463,127.25,15.5,127.25
12464,127.25,15.5,127.25
12465,127.75,19.5,127.75
12466,127.75,18.0,127.75
12467,129.0,14.0,129.0
12468,129.5,15.0,129.5
12469,129.5,19.0,129.5
12470,130.75,17.0,130.75
12471,130.75,14.0,130.75
12472,130.5,15.5,130.5
12473,130.5,19.0,130.5
12474,129.75,18.0,129.75
12475,129.75,15.5,129.75
12476,129.75,19.5,129.75
12477,128.0,19.5,128.0
12478,128.0,15.5,128.0
12479,127.0,14.5,127.0
12480,127.25,18.0,127.25
12481,127.25,19.5,127.25
12482,124.75,16.5,124.75
12483,124.75,14.0,124.75
12484,124.75,17.0,124.75
12485,124.75,20.0,124.75
12486,122.75,16.0,122.75
12487,122.75,12.5,122.75
12488,121.5,12.0,121.5
12489,121.5,15.5,121.5
12490,121.5,16.5,121.5
12491,121.5,12.5,121.5
12492,123.0,12.0,123.0
12493,123.0,15.5,123.0
12494,124.25,17.0,124.25
12495,124.25,13.0,124.25
12496,125.5,10.5,125.5
12497,125.5,12.0,125.5
12498,125.0,16.5,125.0
12499,125.0,13.0,125.0
12500,125.75,10.5,125.75
12501,125.75,12.5,125.75
12502,127.0,16.5,127.0
12503,127.25,14.5,127.25
12504,127.25,10.5,127.25
12505,129.0,11.0,129.0
12506,129.0,14.5,129.0
12507,128.0,15.5,128.0
12508,128.0,13.0,128.0
12509,127.0,12.0,127.0
12510,127.0,15.0,127.0
12511,126.25,17.5,126.25
12512,126.25,17.0,126.25
12513,128.0,15.0,128.0
12514,128.0,15.5,128.0
12515,126.25,19.0,126.25
12516,128.0,18.5,128.0
12517,128.0,17.0,128.0
12518,126.5,15.5,126.5
12519,126.5,19.5,126.5
12520,125.75,21.0,125.75
12521,125.75,18.0,125.75
12522,124.0,16.5,124.0
12523,124.0,16.5,124.0
12524,122.75,17.5,122.75
12525,122.75,18.5,122.75
12526,123.5,17.0,123.5
12527,123.5,15.0,123.5
12528,123.75,12.5,123.75
12529,123.75,13.0,123.75
12530,124.0,12.5,124.0
12531,124.0,9.5,124.0
12532,124.25,9.0,124.25
12533,124.25,11.0,124.25
12534,125.75,11.5,125.75
12535,125.75,11.0,125.75
12536,125.0,8.5,125.0
12537,125.0,7.0,125.0
12538,126.25,7.0,126.25
12539,126.75,10.0,126.75
12540,126.75,13.0,126.75
12541,125.5,13.0,125.5
12542,125.5,12.0,125.5
12543,125.5,12.0,125.5
12544,125.5,14.0,125.5
12545,125.5,16.5,125.5
12546,126.25,16.5,126.25
12547,126.25,14.5,126.25
12548,125.25,13.5,125.25
12549,125.25,15.5,125.25
12550,125.25,20.0,125.25
12551,124.75,19.5,124.75
12552,124.75,19.0,124.75
12553,125.75,17.5,125.75
12554,125.75,17.5,125.75
12555,124.75,20.0,124.75
12556,124.75,17.0,124.75
12557,124.0,15.5,124.0
12558,124.0,17.0,124.0
12559,122.75,19.5,122.75
12560,122.75,18.0,122.75
12561,122.25,15.5,122.25
12562,122.25,15.0,122.25
12563,122.25,17.5,122.25
12564,122.25,17.5,122.25
12565,123.0,16.0,123.0
12566,123.0,14.5,123.0
12567,124.25,17.0,124.25
12568,124.25,19.5,124.25
12569,124.25,20.5,124.25
12570,124.25,20.5,124.25
12571,124.0,17.0,124.0
12572,124.0,18.0,124.0
12573,124.75,20.5,124.75
12574,124.75,21.0,124.75
12575,125.25,19.5,125.25
12576,125.25,18.0,125.25
12577,125.25,19.0,125.25
12578,125.25,22.0,125.25
12579,125.25,20.5,125.25
12580,126.25,19.0,126.25
12581,126.25,22.0,126.25
12582,126.0,26.5,126.0
12583,126.0,24.0,126.0
12584,124.5,22.0,124.5
12585,124.5,24.5,124.5
12586,124.5,27.0,124.5
12587,121.5,28.5,121.5
12588,119.5,26.0,119.5
12589,119.5,30.5,119.5
12590,117.75,37.0,117.75
12591,117.75,37.5,117.75
12592,117.25,35.0,117.25
12593,117.25,31.5,117.25
12594,117.75,35.5,117.75
12595,117.75,39.5,117.75
12596,117.75,43.0,117.75
12597,116.25,44.5,116.25
12598,116.25,43.5,116.25
12599,115.75,38.5,115.75
12600,115.75,43.0,115.75
12601,113.5,45.0,113.5
12602,113.5,41.0,113.5
12603,114.5,39.5,114.5
12604,114.5,42.0,114.5
12605,113.5,43.0,113.5
12606,113.5,39.5,113.5
12607,111.5,38.0,111.5
12608,111.5,44.0,111.5
12609,111.5,42.5,111.5
12610,111.5,39.5,111.5
12611,110.75,43.5,110.75
12612,110.75,43.5,110.75
12613,110.75,40.0,110.75
12614,111.0,44.5,111.0
12615,111.0,47.0,111.0
12616,110.75,48.0,110.75
12617,111.0,47.5,111.0
12618,111.0,47.0,111.0
12619,110.75,49.0,110.75
12620,110.75,47.0,110.75
12621,110.75,42.5,110.75
12622,110.75,44.5,110.75
12623,110.75,47.5,110.75
12624,0.0,50.5,110.74015187470339
12625,0.0,51.5,110.71606549596585
12626,0.0,52.5,110.67845277645945
12627,0.0,48.5,110.62802562885624
12628,0.0,44.0,110.56549596582825
12629,0.0,44.0,110.49157570004753
12630,0.0,41.5,110.40697674418612
12631,0.0,41.5,110.31241101091607
12632,0.0,43.0,110.20859041290942
12633,0.0,44.0,110.09622686283822
12634,0.0,47.0,109.97603227337454
12635,0.0,47.0,109.8487185571904
12636,0.0,42.5,109.71499762695784
12637,0.0,41.0,109.57558139534892
12638,0.0,46.0,109.43118177503567
12639,0.0,48.5,109.28251067869016
12640,0.0,45.5,109.13028001898442
12641,0.0,45.0,108.97520170859049
12642,0.0,49.5,108.81798766018044
12643,0.0,47.5,108.65934978642628
12644,0.0,47.0,108.50000000000007
12645,0.0,47.5,108.34065021357387
12646,0.0,49.5,108.18201233981972
12647,0.0,50.5,108.02479829140965
12648,0.0,51.5,107.86971998101573
12649,0.0,51.0,107.71748932130997
12650,0.0,52.0,107.56881822496445
12651,0.0,49.0,107.4244186046512
12652,0.0,46.5,107.28500237304226
12653,0.0,43.5,107.15128144280972
12654,0.0,51.0,107.02396772662556
12655,0.0,53.5,106.90377313716186
12656,0.0,48.5,106.79140958709067
12657,0.0,47.0,106.68758898908402
12658,0.0,45.0,106.59302325581396
12659,0.0,45.0,106.50842429995255
12660,0.0,40.0,106.43450403417181
12661,0.0,38.0,106.3719743711438
12662,0.0,40.0,106.32154722354059
12663,0.0,40.5,106.28393450403416
12664,0.0,35.5,106.25984812529664
12665,106.25,40.0,106.25
12666,106.25,32.5,106.25
12667,103.0,35.5,103.0
12668,103.0,31.5,103.0
12669,103.0,31.0,103.0
12670,103.5,35.0,103.5
12671,103.5,29.0,103.5
12672,100.0,32.5,100.0
12673,100.0,32.5,100.0
12674,103.25,33.5,103.25
12675,103.25,33.0,103.25
12676,103.25,33.5,103.25
12677,100.5,35.5,100.5
12678,100.5,31.5,100.5
12679,103.0,34.0,103.0
12680,107.25,35.5,107.25
12681,107.25,32.5,107.25
12682,107.25,37.5,107.25
12683,110.75,33.5,110.75
12684,110.75,34.5,110.75
12685,111.0,36.0,111.0
12686,111.0,29.5,111.0
12687,110.75,33.5,110.75
12688,110.75,29.5,110.75
12689,111.0,31.0,111.0
12690,111.0,33.5,111.0
12691,111.0,28.0,111.0
12692,111.0,25.5,111.0
12693,111.0,22.0,111.0
12694,111.0,19.5,111.0
12695,111.0,22.5,111.0
12696,0.0,18.5,111.02854671280276
12697,0.0,25.0,111.09602076124568
12698,0.0,25.5,111.19723183391005
12699,0.0,27.0,111.32698961937719
12700,0.0,26.0,111.48010380622837
12701,0.0,21.0,111.651384083045
12702,0.0,25.5,111.83564013840832
12703,0.0,23.0,112.02768166089967
12704,0.0,21.0,112.22231833910037
12705,0.0,26.0,112.41435986159172
12706,0.0,23.5,112.59861591695504
12707,0.0,22.0,112.76989619377164
12708,0.0,26.5,112.92301038062286
12709,0.0,25.0,113.05276816608999
12710,0.0,21.5,113.15397923875433
12711,0.0,23.0,113.22145328719724
12712,113.25,23.0,113.25
12713,113.25,21.5,113.25
12714,114.0,23.0,114.0
12715,114.0,27.5,114.0
12716,114.0,30.0,114.0
12717,114.0,28.5,114.0
12718,116.75,26.5,116.75
12719,116.75,24.5,116.75
12720,117.75,29.0,117.75
12721,117.75,30.5,117.75
12722,119.0,28.5,119.0
12723,119.0,31.0,119.0
12724,120.75,32.0,120.75
12725,120.75,29.5,120.75
12726,121.5,30.0,121.5
12727,121.5,29.5,121.5
12728,122.75,29.5,122.75
12729,122.75,35.0,122.75
12730,122.75,31.0,122.75
12731,122.75,33.0,122.75
12732,122.25,33.5,122.25
12733,122.25,28.5,122.25
12734,122.0,32.5,122.0
12735,122.0,30.0,122.0
12736,122.25,28.0,122.25
12737,122.25,31.5,122.25
12738,121.75,28.5,121.75
12739,121.75,26.5,121.75
12740,121.75,30.0,121.75
12741,121.75,27.0,121.75
12742,122.5,24.0,122.5
12743,122.5,27.0,122.5
12744,122.5,27.5,122.5
12745,122.5,24.5,122.5
12746,124.0,23.5,124.0
12747,124.0,25.5,124.0
12748,124.75,26.5,124.75
12749,124.75,24.0,124.75
12750,124.75,25.5,124.75
12751,126.0,28.0,126.0
12752,126.0,25.5,126.0
12753,126.5,25.5,126.5
12754,126.5,28.0,126.5
12755,127.0,24.0,127.0
12756,127.0,24.5,127.0
12757,128.5,26.0,128.5
12758,128.5,24.5,128.5
12759,129.5,22.0,129.5
12760,129.5,23.0,129.5
12761,129.75,24.0,129.75
12762,129.75,23.5,129.75
12763,130.25,20.5,130.25
12764,130.75,20.0,130.75
12765,130.75,22.0,130.75
12766,130.25,19.5,130.25
12767,130.25,18.0,130.25
12768,130.25,18.5,130.25
12769,130.25,18.5,130.25
12770,130.75,19.5,130.75
12771,130.75,15.5,130.75
12772,130.25,14.5,130.25
12773,130.25,14.5,130.25
12774,130.75,15.0,130.75
12775,129.25,13.5,129.25
12776,129.25,12.0,129.25
12777,130.75,12.5,130.75
12778,130.75,12.0,130.75
12779,129.5,10.5,129.5
12780,129.5,10.0,129.5
12781,129.0,9.5,129.0
12782,129.0,9.5,129.0
12783,129.0,9.0,129.0
12784,129.0,9.5,129.0
12785,129.5,9.5,129.5
12786,129.25,9.5,129.25
12787,129.25,8.5,129.25
12788,130.0,9.0,130.0
12789,130.0,8.5,130.0
12790,130.25,9.0,130.25
12791,130.25,10.0,130.25
12792,131.75,10.0,131.75
12793,131.75,10.0,131.75
12794,132.75,12.0,132.75
12795,132.75,11.5,132.75
12796,133.5,10.0,133.5
12797,133.5,10.0,133.5
12798,133.5,11.5,133.5
12799,133.75,10.5,133.75
12800,133.75,9.5,133.75
12801,134.25,9.5,134.25
12802,134.25,10.0,134.25
12803,133.5,10.5,133.5
12804,133.5,9.5,133.5
12805,131.0,9.0,131.0
12806,131.0,9.5,131.0
12807,129.5,10.0,129.5
12808,130.0,8.5,130.0
12809,130.0,8.0,130.0
12810,129.5,9.0,129.5
12811,129.5,10.5,129.5
12812,129.5,10.5,129.5
12813,129.5,10.5,129.5
12814,129.0,11.0,129.0
12815,129.0,11.5,129.0
12816,129.0,10.5,129.0
12817,129.0,10.5,129.0
12818,128.75,11.0,128.75
12819,129.0,12.0,129.0
12820,129.0,10.5,129.0
12821,129.0,10.5,129.0
12822,129.0,10.5,129.0
12823,129.75,11.5,129.75
12824,129.75,11.0,129.75
12825,129.75,9.5,129.75
12826,129.75,9.5,129.75
12827,130.25,10.0,130.25
12828,130.25,9.0,130.25
12829,131.75,8.5,131.75
12830,131.75,9.0,131.75
12831,132.75,11.0,132.75
12832,133.0,9.5,133.0
12833,133.0,10.0,133.0
12834,132.25,11.5,132.25
12835,132.25,10.0,132.25
12836,132.0,8.5,132.0
12837,132.0,8.5,132.0
12838,132.0,10.0,132.0
12839,132.0,10.5,132.0
12840,132.0,9.0,132.0
12841,132.75,8.5,132.75
12842,132.75,9.0,132.75
12843,129.0,9.5,129.0
12844,129.0,8.0,129.0
12845,128.75,8.5,128.75
12846,128.75,10.0,128.75
12847,128.5,10.0,128.5
12848,128.5,9.0,128.5
12849,128.0,9.5,128.0
12850,128.0,11.0,128.0
12851,128.5,9.5,128.5
12852,128.75,9.5,128.75
12853,128.75,10.5,128.75
12854,128.75,12.0,128.75
12855,128.75,12.0,128.75
12856,128.75,11.5,128.75
12857,129.25,11.5,129.25
12858,129.25,14.5,129.25
12859,129.25,15.5,129.25
12860,130.0,13.5,130.0
12861,130.0,15.0,130.0
12862,129.5,18.5,129.5
12863,128.5,19.5,128.5
12864,128.5,18.0,128.5
12865,127.5,17.5,127.5
12866,127.5,17.0,127.5
12867,129.5,16.5,129.5
12868,129.5,17.0,129.5
