seconds,FHR,UC,FHR_denoised
11391,0.0,0.0,158.27025167103565
11392,0.0,0.0,158.26465929472525
11393,0.0,0.0,158.2590522715959
11394,0.0,0.0,158.2534306126355
11395,0.0,0.0,158.24779432883196
11396,0.0,0.0,158.24214343117308
11397,0.0,0.0,158.2364779306468
11398,0.0,0.0,158.23079783824087
11399,0.0,0.0,158.22510316494325
11400,0.0,0.0,158.21939392174176
11401,0.0,0.0,158.21367011962425
11402,0.0,0.0,158.20793176957858
11403,0.0,0.0,158.20217888259268
11404,0.0,0.0,158.1964114696543
11405,0.0,0.0,158.19062954175138
11406,0.0,0.0,158.1848331098718
11407,0.0,0.0,158.17902218500333
11408,0.0,0.0,158.17319677813387
11409,0.0,0.0,158.16735690025132
11410,0.0,0.0,158.1615025623435
11411,0.0,0.0,158.1556337753983
11412,0.0,0.0,158.14975055040352
11413,0.0,0.0,158.14385289834712
11414,0.0,0.0,158.13794083021688
11415,0.0,0.0,158.1320143570007
11416,0.0,0.0,158.12607348968643
11417,0.0,0.0,158.12011823926196
11418,0.0,0.0,158.11414861671506
11419,0.0,0.0,158.10816463303368
11420,0.0,0.0,158.1021662992057
11421,0.0,0.0,158.0961536262189
11422,0.0,0.0,158.09012662506117
11423,0.0,0.0,158.08408530672037
11424,0.0,0.0,158.07802968218442
11425,0.0,0.0,158.07195976244108
11426,0.0,0.0,158.06587555847827
11427,0.0,0.0,158.05977708128384
11428,0.0,0.0,158.05366434184566
11429,0.0,0.0,158.0475373511516
11430,0.0,0.0,158.0413961201895
11431,0.0,0.0,158.03524065994722
11432,0.0,0.0,158.02907098141264
11433,0.0,0.0,158.0228870955736
11434,0.0,0.0,158.01668901341796
11435,0.0,0.0,158.01047674593357
11436,0.0,0.0,158.00425030410838
11437,0.0,0.0,157.99800969893013
11438,0.0,0.0,157.99175494138677
11439,0.0,0.0,157.9854860424661
11440,0.0,0.0,157.97920301315605
11441,0.0,0.0,157.9729058644444
11442,0.0,0.0,157.96659460731905
11443,0.0,0.0,157.96026925276786
11444,0.0,0.0,157.9539298117787
11445,0.0,0.0,157.94757629533945
11446,0.0,0.0,157.94120871443792
11447,0.0,0.0,157.93482708006198
11448,0.0,0.0,157.92843140319954
11449,0.0,0.0,157.9220216948384
11450,0.0,0.0,157.91559796596647
11451,0.0,0.0,157.90916022757156
11452,0.0,0.0,157.9027084906416
11453,0.0,0.0,157.8962427661644
11454,0.0,0.0,157.8897630651278
11455,0.0,0.0,157.88326939851973
11456,0.0,0.0,157.876761777328
11457,0.0,0.0,157.87024021254052
11458,0.0,0.0,157.86370471514508
11459,0.0,0.0,157.85715529612958
11460,0.0,0.0,157.85059196648191
11461,0.0,0.0,157.84401473718987
11462,0.0,0.0,157.83742361924138
11463,0.0,0.0,157.83081862362425
11464,0.0,0.0,157.82419976132638
11465,0.0,0.0,157.8175670433356
11466,0.0,0.0,157.8109204806398
11467,0.0,0.0,157.80426008422683
11468,0.0,0.0,157.79758586508453
11469,0.0,0.0,157.79089783420082
11470,0.0,0.0,157.78419600256348
11471,0.0,0.0,157.77748038116044
11472,0.0,0.0,157.77075098097953
11473,0.0,0.0,157.76400781300862
11474,0.0,0.0,157.75725088823555
11475,0.0,0.0,157.75048021764817
11476,0.0,0.0,157.74369581223442
11477,0.0,0.0,157.73689768298212
11478,0.0,0.0,157.7300858408791
11479,0.0,0.0,157.7232602969132
11480,0.0,0.0,157.71642106207236
11481,0.0,0.0,157.70956814734444
11482,0.0,0.0,157.70270156371717
11483,0.0,0.0,157.69582132217857
11484,0.0,0.0,157.68892743371643
11485,0.0,0.0,157.68201990931863
11486,0.0,0.0,157.67509875997303
11487,0.0,0.0,157.66816399666746
11488,0.0,0.0,157.6612156303898
11489,0.0,0.0,157.65425367212794
11490,0.0,0.0,157.64727813286967
11491,0.0,0.0,157.64028902360292
11492,0.0,0.0,157.63328635531553
11493,0.0,0.0,157.62627013899532
11494,0.0,0.0,157.61924038563023
11495,0.0,0.0,157.61219710620807
11496,0.0,0.0,157.60514031171675
11497,0.0,0.0,157.59807001314405
11498,0.0,0.0,157.59098622147786
11499,0.0,0.0,157.58388894770604
11500,0.0,0.0,157.57677820281654
11501,0.0,0.0,157.5696539977971
11502,0.0,0.0,157.56251634363565
11503,0.0,0.0,157.55536525132
11504,0.0,0.0,157.54820073183805
11505,0.0,0.0,157.54102279617769
11506,0.0,0.0,157.5338314553267
11507,0.0,0.0,157.52662672027296
11508,0.0,0.0,157.5194086020044
11509,0.0,0.0,157.51217711150883
11510,0.0,0.0,157.5049322597741
11511,0.0,0.0,157.49767405778812
11512,0.0,0.0,157.4904025165387
11513,0.0,0.0,157.4831176470137
11514,0.0,0.0,157.47581946020102
11515,0.0,0.0,157.4685079670885
11516,0.0,0.0,157.46118317866402
11517,0.0,0.0,157.4538451059154
11518,0.0,0.0,157.44649375983056
11519,0.0,0.0,157.4391291513973
11520,0.0,0.0,157.43175129160352
11521,0.0,0.0,157.42436019143707
11522,0.0,0.0,157.4169558618858
11523,0.0,0.0,157.4095383139376
11524,0.0,0.0,157.40210755858027
11525,0.0,0.0,157.39466360680177
11526,0.0,0.0,157.38720646958987
11527,0.0,0.0,157.37973615793248
11528,0.0,0.0,157.37225268281745
11529,0.0,0.0,157.36475605523265
11530,0.0,0.0,157.35724628616592
11531,0.0,0.0,157.3497233866051
11532,0.0,0.0,157.34218736753812
11533,0.0,0.0,157.33463823995277
11534,0.0,0.0,157.327076014837
11535,0.0,0.0,157.31950070317856
11536,0.0,0.0,157.3119123159654
11537,0.0,0.0,157.30431086418534
11538,0.0,0.0,157.29669635882624
11539,0.0,0.0,157.28906881087593
11540,0.0,0.0,157.2814282313224
11541,0.0,0.0,157.27377463115337
11542,0.0,0.0,157.26610802135676
11543,0.0,0.0,157.25842841292044
11544,0.0,0.0,157.25073581683225
11545,0.0,0.0,157.24303024408005
11546,0.0,0.0,157.2353117056517
11547,0.0,0.0,157.22758021253506
11548,0.0,0.0,157.21983577571802
11549,0.0,0.0,157.21207840618843
11550,0.0,0.0,157.20430811493415
11551,0.0,0.0,157.196524912943
11552,0.0,0.0,157.1887288112029
11553,0.0,0.0,157.1809198207017
11554,0.0,0.0,157.1730979524272
11555,0.0,0.0,157.1652632173673
11556,0.0,0.0,157.15741562650993
11557,0.0,0.0,157.14955519084288
11558,0.0,0.0,157.141681921354
11559,0.0,0.0,157.13379582903116
11560,0.0,0.0,157.12589692486227
11561,0.0,0.0,157.11798521983516
11562,0.0,0.0,157.11006072493765
11563,0.0,0.0,157.10212345115764
11564,0.0,0.0,157.094173409483
11565,0.0,0.0,157.08621061090156
11566,0.0,0.0,157.07823506640125
11567,0.0,0.0,157.07024678696985
11568,0.0,0.0,157.06224578359524
11569,0.0,0.0,157.05423206726533
11570,0.0,0.0,157.04620564896794
11571,0.0,0.0,157.0381665396909
11572,0.0,0.0,157.03011475042211
11573,0.0,0.0,157.0220502921495
11574,0.0,0.0,157.0139731758608
11575,0.0,0.0,157.00588341254394
11576,0.0,0.0,156.99778101318677
11577,0.0,0.0,156.98966598877718
11578,0.0,0.0,156.98153835030297
11579,0.0,0.0,156.97339810875204
11580,0.0,0.0,156.96524527511224
11581,0.0,0.0,156.95707986037144
11582,0.0,0.0,156.94890187551752
11583,0.0,0.0,156.94071133153832
11584,0.0,0.0,156.93250823942168
11585,0.0,0.0,156.9242926101555
11586,0.0,0.0,156.91606445472763
11587,0.0,0.0,156.9078237841259
11588,0.0,0.0,156.8995706093382
11589,0.0,0.0,156.89130494135242
11590,0.0,0.0,156.88302679115634
11591,0.0,0.0,156.8747361697379
11592,0.0,0.0,156.86643308808493
11593,0.0,0.0,156.8581175571853
11594,0.0,0.0,156.84978958802685
11595,0.0,0.0,156.84144919159743
11596,0.0,0.0,156.83309637888496
11597,0.0,0.0,156.82473116087723
11598,0.0,0.0,156.81635354856218
11599,0.0,0.0,156.80796355292762
11600,0.0,0.0,156.7995611849614
11601,0.0,0.0,156.79114645565141
11602,0.0,0.0,156.7827193759855
11603,0.0,0.0,156.77427995695152
11604,0.0,0.0,156.76582820953737
11605,0.0,0.0,156.75736414473087
11606,0.0,0.0,156.7488877735199
11607,0.0,0.0,156.7403991068923
11608,0.0,0.0,156.73189815583598
11609,0.0,0.0,156.72338493133879
11610,0.0,0.0,156.71485944438854
11611,0.0,0.0,156.70632170597307
11612,0.0,0.0,156.69777172708038
11613,0.0,0.0,156.6892095186982
11614,0.0,0.0,156.68063509181445
11615,0.0,0.0,156.67204845741696
11616,0.0,0.0,156.66344962649364
11617,0.0,0.0,156.65483861003227
11618,0.0,0.0,156.64621541902082
11619,0.0,0.0,156.637580064447
11620,0.0,0.0,156.62893255729884
11621,0.0,0.0,156.62027290856412
11622,0.0,0.0,156.61160112923068
11623,0.0,0.0,156.6029172302864
11624,0.0,0.0,156.59422122271917
11625,0.0,0.0,156.58551311751683
11626,0.0,0.0,156.57679292566723
11627,0.0,0.0,156.56806065815823
11628,0.0,0.0,156.55931632597768
11629,0.0,0.0,156.55055994011352
11630,0.0,0.0,156.54179151155353
11631,0.0,0.0,156.53301105128557
11632,0.0,0.0,156.5242185702976
11633,0.0,0.0,156.51541407957734
11634,0.0,0.0,156.50659759011273
11635,0.0,0.0,156.49776911289158
11636,0.0,0.0,156.48892865890184
11637,0.0,0.0,156.48007623913134
11638,0.0,0.0,156.4712118645679
11639,0.0,0.0,156.46233554619937
11640,0.0,0.0,156.4534472950137
11641,0.0,0.0,156.44454712199865
11642,0.0,0.0,156.43563503814218
11643,0.0,0.0,156.42671105443202
11644,0.0,0.0,156.41777518185617
11645,0.0,0.0,156.40882743140241
11646,0.0,0.0,156.39986781405864
11647,0.0,0.0,156.3908963408127
11648,0.0,0.0,156.38191302265244
11649,0.0,0.0,156.37291787056577
11650,0.0,0.0,156.36391089554047
11651,0.0,0.0,156.35489210856443
11652,0.0,0.0,156.3458615206256
11653,0.0,0.0,156.33681914271173
11654,0.0,0.0,156.32776498581072
11655,0.0,0.0,156.31869906091043
11656,0.0,0.0,156.30962137899874
11657,0.0,0.0,156.3005319510635
11658,0.0,0.0,156.29143078809253
11659,0.0,0.0,156.28231790107375
11660,0.0,0.0,156.273193300995
11661,0.0,0.0,156.26405699884413
11662,0.0,0.0,156.25490900560902
11663,0.0,0.0,156.2457493322775
11664,0.0,0.0,156.23657798983749
11665,0.0,0.0,156.2273949892768
11666,0.0,0.0,156.2182003415833
11667,0.0,0.0,156.20899405774483
11668,0.0,0.0,156.1997761487493
11669,0.0,0.0,156.19054662558455
11670,0.0,0.0,156.18130549923845
11671,0.0,0.0,156.17205278069883
11672,0.0,0.0,156.16278848095357
11673,0.0,0.0,156.15351261099056
11674,0.0,0.0,156.14422518179762
11675,0.0,0.0,156.13492620436259
11676,0.0,0.0,156.1256156896734
11677,0.0,0.0,156.11629364871786
11678,0.0,0.0,156.10696009248386
11679,0.0,0.0,156.09761503195926
11680,0.0,0.0,156.0882584781319
11681,0.0,0.0,156.07889044198967
11682,0.0,0.0,156.06951093452037
11683,0.0,0.0,156.06011996671194
11684,0.0,0.0,156.0507175495522
11685,0.0,0.0,156.04130369402898
11686,0.0,0.0,156.0318784111302
11687,0.0,0.0,156.02244171184373
11688,0.0,0.0,156.0129936071574
11689,0.0,0.0,156.00353410805903
11690,0.0,0.0,155.99406322553654
11691,0.0,0.0,155.98458097057772
11692,0.0,0.0,155.9750873541706
11693,0.0,0.0,155.96558238730282
11694,0.0,0.0,155.95606608096242
11695,0.0,0.0,155.94653844613717
11696,0.0,0.0,155.9369994938149
11697,0.0,0.0,155.92744923498356
11698,0.0,0.0,155.91788768063097
11699,0.0,0.0,155.90831484174495
11700,0.0,0.0,155.89873072931346
11701,0.0,0.0,155.8891353543243
11702,0.0,0.0,155.87952872776532
11703,0.0,0.0,155.8699108606244
11704,0.0,0.0,155.86028176388942
11705,0.0,0.0,155.85064144854817
11706,0.0,0.0,155.84098992558862
11707,0.0,0.0,155.83132720599846
11708,0.0,0.0,155.82165330076577
11709,0.0,0.0,155.81196822087827
11710,0.0,0.0,155.80227197732384
11711,0.0,0.0,155.7925645810904
11712,0.0,0.0,155.78284604316573
11713,0.0,0.0,155.77311637453775
11714,0.0,0.0,155.7633755861943
11715,0.0,0.0,155.75362368912317
11716,0.0,0.0,155.7438606943124
11717,0.0,0.0,155.73408661274968
11718,0.0,0.0,155.72430145542293
11719,0.0,0.0,155.71450523332004
11720,0.0,0.0,155.7046979574288
11721,0.0,0.0,155.69487963873718
11722,0.0,0.0,155.68505028823296
11723,0.0,0.0,155.675209916904
11724,0.0,0.0,155.6653585357382
11725,0.0,0.0,155.6554961557234
11726,0.0,0.0,155.64562278784743
11727,0.0,0.0,155.6357384430982
11728,0.0,0.0,155.62584313246356
11729,0.0,0.0,155.6159368669314
11730,0.0,0.0,155.60601965748953
11731,0.0,0.0,155.59609151512578
11732,0.0,0.0,155.5861524508281
11733,0.0,0.0,155.5762024755843
11734,0.0,0.0,155.56624160038228
11735,0.0,0.0,155.55626983620985
11736,0.0,0.0,155.5462871940549
11737,0.0,0.0,155.5362936849053
11738,0.0,0.0,155.52628931974888
11739,0.0,0.0,155.51627410957346
11740,0.0,0.0,155.50624806536703
11741,0.0,0.0,155.49621119811735
11742,0.0,0.0,155.48616351881236
11743,0.0,0.0,155.47610503843984
11744,0.0,0.0,155.46603576798768
11745,0.0,0.0,155.45595571844376
11746,0.0,0.0,155.4458649007959
11747,0.0,0.0,155.43576332603197
11748,0.0,0.0,155.42565100513988
11749,0.0,0.0,155.41552794910749
11750,0.0,0.0,155.40539416892258
11751,0.0,0.0,155.3952496755731
11752,0.0,0.0,155.3850944800468
11753,0.0,0.0,155.3749285933317
11754,0.0,0.0,155.36475202641552
11755,0.0,0.0,155.3545647902862
11756,0.0,0.0,155.34436689593156
11757,0.0,0.0,155.33415835433948
11758,0.0,0.0,155.32393917649784
11759,0.0,0.0,155.31370937339446
11760,0.0,0.0,155.30346895601724
11761,0.0,0.0,155.29321793535402
11762,0.0,0.0,155.28295632239264
11763,0.0,0.0,155.27268412812097
11764,0.0,0.0,155.26240136352692
11765,0.0,0.0,155.25210803959834
11766,0.0,0.0,155.24180416732304
11767,0.0,0.0,155.2314897576889
11768,0.0,0.0,155.2211648216838
11769,0.0,0.0,155.21082937029564
11770,0.0,0.0,155.20048341451218
11771,0.0,0.0,155.1901269653213
11772,0.0,0.0,155.17976003371095
11773,0.0,0.0,155.16938263066893
11774,0.0,0.0,155.1589947671831
11775,0.0,0.0,155.14859645424133
11776,0.0,0.0,155.13818770283146
11777,0.0,0.0,155.1277685239414
11778,0.0,0.0,155.11733892855898
11779,0.0,0.0,155.10689892767206
11780,0.0,0.0,155.09644853226848
11781,0.0,0.0,155.08598775333613
11782,0.0,0.0,155.0755166018629
11783,0.0,0.0,155.0650350888366
11784,0.0,0.0,155.0545432252451
11785,0.0,0.0,155.0440410220763
11786,0.0,0.0,155.033528490318
11787,0.0,0.0,155.02300564095808
11788,0.0,0.0,155.01247248498444
11789,0.0,0.0,155.0019290333849
11790,0.0,0.0,154.99137529714736
11791,0.0,0.0,154.98081128725966
11792,0.0,0.0,154.97023701470962
11793,0.0,0.0,154.95965249048518
11794,0.0,0.0,154.94905772557414
11795,0.0,0.0,154.93845273096434
11796,0.0,0.0,154.92783751764372
11797,0.0,0.0,154.9172120966001
11798,0.0,0.0,154.90657647882136
11799,0.0,0.0,154.89593067529535
11800,0.0,0.0,154.8852746970099
11801,0.0,0.0,154.87460855495294
11802,0.0,0.0,154.86393226011225
11803,0.0,0.0,154.85324582347573
11804,0.0,0.0,154.84254925603122
11805,0.0,0.0,154.83184256876666
11806,0.0,0.0,154.82112577266983
11807,0.0,0.0,154.81039887872862
11808,0.0,0.0,154.7996618979309
11809,0.0,0.0,154.7889148412645
11810,0.0,0.0,154.77815771971729
11811,0.0,0.0,154.7673905442771
11812,0.0,0.0,154.7566133259319
11813,0.0,0.0,154.74582607566944
11814,0.0,0.0,154.73502880447765
11815,0.0,0.0,154.72422152334434
11816,0.0,0.0,154.71340424325743
11817,0.0,0.0,154.70257697520475
11818,0.0,0.0,154.69173973017413
11819,0.0,0.0,154.68089251915342
11820,0.0,0.0,154.67003535313057
11821,0.0,0.0,154.65916824309338
11822,0.0,0.0,154.64829120002972
11823,0.0,0.0,154.6374042349275
11824,0.0,0.0,154.6265073587745
11825,0.0,0.0,154.61560058255859
11826,0.0,0.0,154.6046839172677
11827,0.0,0.0,154.5937573738896
11828,0.0,0.0,154.5828209634122
11829,0.0,0.0,154.5718746968234
11830,0.0,0.0,154.560918585111
11831,0.0,0.0,154.54995263926287
11832,0.0,0.0,154.5389768702669
11833,0.0,0.0,154.52799128911096
11834,0.0,0.0,154.51699590678285
11835,0.0,0.0,154.50599073427045
11836,0.0,0.0,154.49497578256165
11837,0.0,0.0,154.4839510626443
11838,0.0,0.0,154.4729165855063
11839,0.0,0.0,154.46187236213544
11840,0.0,0.0,154.4508184035196
11841,0.0,0.0,154.43975472064668
11842,0.0,0.0,154.4286813245045
11843,0.0,0.0,154.41759822608094
11844,0.0,0.0,154.40650543636386
11845,0.0,0.0,154.39540296634112
11846,0.0,0.0,154.38429082700057
11847,0.0,0.0,154.37316902933009
11848,0.0,0.0,154.36203758431753
11849,0.0,0.0,154.35089650295075
11850,0.0,0.0,154.33974579621764
11851,0.0,0.0,154.32858547510597
11852,0.0,0.0,154.31741555060373
11853,0.0,0.0,154.30623603369867
11854,0.0,0.0,154.29504693537874
11855,0.0,0.0,154.28384826663174
11856,0.0,0.0,154.27264003844553
11857,0.0,0.0,154.26142226180804
11858,0.0,0.0,154.25019494770703
11859,0.0,0.0,154.23895810713043
11860,0.0,0.0,154.2277117510661
11861,0.0,0.0,154.2164558905019
11862,0.0,0.0,154.20519053642562
11863,0.0,0.0,154.19391569982525
11864,0.0,0.0,154.18263139168855
11865,0.0,0.0,154.1713376230034
11866,0.0,0.0,154.16003440475768
11867,0.0,0.0,154.14872174793922
11868,0.0,0.0,154.13739966353594
11869,0.0,0.0,154.12606816253566
11870,0.0,0.0,154.11472725592623
11871,0.0,0.0,154.10337695469556
11872,0.0,0.0,154.09201726983144
11873,0.0,0.0,154.0806482123218
11874,0.0,0.0,154.06926979315446
11875,0.0,0.0,154.05788202331726
11876,0.0,0.0,154.0464849137981
11877,0.0,0.0,154.0350784755849
11878,0.0,0.0,154.0236627196654
11879,0.0,0.0,154.01223765702753
11880,0.0,0.0,154.00080329865915
11881,0.0,0.0,153.9893596555481
11882,0.0,0.0,153.97790673868226
11883,0.0,0.0,153.96644455904945
11884,0.0,0.0,153.95497312763757
11885,0.0,0.0,153.9434924554345
11886,0.0,0.0,153.93200255342805
11887,0.0,0.0,153.92050343260613
11888,0.0,0.0,153.90899510395656
11889,0.0,0.0,153.89747757846723
11890,0.0,0.0,153.88595086712598
11891,0.0,0.0,153.87441498092065
11892,0.0,0.0,153.86286993083917
11893,0.0,0.0,153.85131572786938
11894,0.0,0.0,153.8397523829991
11895,0.0,0.0,153.8281799072162
11896,0.0,0.0,153.81659831150859
11897,0.0,0.0,153.80500760686405
11898,0.0,0.0,153.79340780427052
11899,0.0,0.0,153.78179891471584
11900,0.0,0.0,153.77018094918782
11901,0.0,0.0,153.75855391867438
11902,0.0,0.0,153.7469178341634
11903,0.0,0.0,153.73527270664266
11904,0.0,0.0,153.7236185471001
11905,0.0,0.0,153.71195536652354
11906,0.0,0.0,153.70028317590084
11907,0.0,0.0,153.68860198621982
11908,0.0,0.0,153.67691180846842
11909,0.0,0.0,153.6652126536345
11910,0.0,0.0,153.65350453270588
11911,0.0,0.0,153.64178745667044
11912,0.0,0.0,153.63006143651603
11913,0.0,0.0,153.61832648323053
11914,0.0,0.0,153.60658260780176
11915,0.0,0.0,153.5948298212176
11916,0.0,0.0,153.58306813446592
11917,0.0,0.0,153.5712975585346
11918,0.0,0.0,153.55951810441147
11919,0.0,0.0,153.5477297830844
11920,0.0,0.0,153.5359326055413
11921,0.0,0.0,153.52412658276992
11922,0.0,0.0,153.51231172575822
11923,0.0,0.0,153.50048804549397
11924,0.0,0.0,153.48865555296516
11925,0.0,0.0,153.47681425915957
11926,0.0,0.0,153.46496417506506
11927,0.0,0.0,153.45310531166947
11928,0.0,0.0,153.44123767996075
11929,0.0,0.0,153.42936129092664
11930,0.0,0.0,153.41747615555514
11931,0.0,0.0,153.40558228483394
11932,0.0,0.0,153.39367968975105
11933,0.0,0.0,153.3817683812943
11934,0.0,0.0,153.3698483704515
11935,0.0,0.0,153.35791966821057
11936,0.0,0.0,153.3459822855593
11937,0.0,0.0,153.33403623348565
11938,0.0,0.0,153.32208152297738
11939,0.0,0.0,153.31011816502237
11940,0.0,0.0,153.29814617060853
11941,0.0,0.0,153.28616555072372
11942,0.0,0.0,153.27417631635575
11943,0.0,0.0,153.26217847849256
11944,0.0,0.0,153.25017204812193
11945,0.0,0.0,153.23815703623174
11946,0.0,0.0,153.22613345380987
11947,0.0,0.0,153.21410131184413
11948,0.0,0.0,153.2020606213225
11949,0.0,0.0,153.1900113932327
11950,0.0,0.0,153.17795363856274
11951,0.0,0.0,153.16588736830033
11952,0.0,0.0,153.1538125934334
11953,0.0,0.0,153.14172932494986
11954,0.0,0.0,153.1296375738375
11955,0.0,0.0,153.11753735108417
11956,0.0,0.0,153.1054286676778
11957,0.0,0.0,153.09331153460622
11958,0.0,0.0,153.0811859628573
11959,0.0,0.0,153.06905196341884
11960,0.0,0.0,153.05690954727876
11961,0.0,0.0,153.04475872542494
11962,0.0,0.0,153.03259950884518
11963,0.0,0.0,153.02043190852737
11964,0.0,0.0,153.00825593545937
11965,0.0,0.0,152.99607160062908
11966,0.0,0.0,152.98387891502432
11967,0.0,0.0,152.97167788963296
11968,0.0,0.0,152.95946853544282
11969,0.0,0.0,152.94725086344184
11970,0.0,0.0,152.93502488461783
11971,0.0,0.0,152.92279060995864
11972,0.0,0.0,152.91054805045215
11973,0.0,0.0,152.89829721708625
11974,0.0,0.0,152.88603812084878
11975,0.0,0.0,152.8737707727276
11976,0.0,0.0,152.86149518371053
11977,0.0,0.0,152.84921136478548
11978,0.0,0.0,152.83691932694032
11979,0.0,0.0,152.82461908116287
11980,0.0,0.0,152.812310638441
11981,0.0,0.0,152.79999400976263
11982,0.0,0.0,152.78766920611554
11983,0.0,0.0,152.77533623848763
11984,0.0,0.0,152.76299511786675
11985,0.0,0.0,152.75064585524078
11986,0.0,0.0,152.7382884615976
11987,0.0,0.0,152.72592294792497
11988,0.0,0.0,152.71354932521083
11989,0.0,0.0,152.70116760444307
11990,0.0,0.0,152.68877779660951
11991,0.0,0.0,152.676379912698
11992,0.0,0.0,152.66397396369644
11993,0.0,0.0,152.6515599605926
11994,0.0,0.0,152.6391379143745
11995,0.0,0.0,152.62670783602985
11996,0.0,0.0,152.61426973654656
11997,0.0,0.0,152.6018236269125
11998,0.0,0.0,152.58936951811557
11999,0.0,0.0,152.5769074211436
12000,0.0,0.0,152.56443734698442
12001,0.0,0.0,152.5519593066259
12002,0.0,0.0,152.53947331105596
12003,0.0,0.0,152.5269793712624
12004,0.0,0.0,152.51447749823305
12005,0.0,0.0,152.50196770295585
12006,0.0,0.0,152.48944999641867
12007,0.0,0.0,152.47692438960928
12008,0.0,0.0,152.46439089351563
12009,0.0,0.0,152.45184951912555
12010,0.0,0.0,152.4393002774269
12011,0.0,0.0,152.42674317940748
12012,0.0,0.0,152.41417823605525
12013,0.0,0.0,152.40160545835803
12014,0.0,0.0,152.38902485730367
12015,0.0,0.0,152.37643644388004
12016,0.0,0.0,152.363840229075
12017,0.0,0.0,152.35123622387644
12018,0.0,0.0,152.3386244392722
12019,0.0,0.0,152.32600488625008
12020,0.0,0.0,152.31337757579803
12021,0.0,0.0,152.30074251890386
12022,0.0,0.0,152.2880997265555
12023,0.0,0.0,152.2754492097407
12024,0.0,0.0,152.26279097944743
12025,0.0,0.0,152.2501250466635
12026,0.0,0.0,152.23745142237672
12027,0.0,0.0,152.22477011757505
12028,0.0,0.0,152.2120811432463
12029,0.0,0.0,152.19938451037834
12030,0.0,0.0,152.18668022995902
12031,0.0,0.0,152.1739683129762
12032,0.0,0.0,152.16124877041779
12033,0.0,0.0,152.14852161327155
12034,0.0,0.0,152.13578685252548
12035,0.0,0.0,152.12304449916732
12036,0.0,0.0,152.11029456418495
12037,0.0,0.0,152.09753705856627
12038,0.0,0.0,152.08477199329917
12039,0.0,0.0,152.07199937937145
12040,0.0,0.0,152.05921922777097
12041,0.0,0.0,152.04643154948562
12042,0.0,0.0,152.03363635550326
12043,0.0,0.0,152.02083365681176
12044,0.0,0.0,152.00802346439892
12045,0.0,0.0,151.99520578925265
12046,0.0,0.0,151.98238064236085
12047,0.0,0.0,151.96954803471132
12048,0.0,0.0,151.95670797729193
12049,0.0,0.0,151.94386048109055
12050,0.0,0.0,151.93100555709506
12051,0.0,0.0,151.9181432162933
12052,0.0,0.0,151.90527346967306
12053,0.0,0.0,151.89239632822233
12054,0.0,0.0,151.87951180292896
12055,0.0,0.0,151.86661990478072
12056,0.0,0.0,151.8537206447655
12057,0.0,0.0,151.84081403387123
12058,0.0,0.0,151.82790008308572
12059,0.0,0.0,151.8149788033968
12060,0.0,0.0,151.80205020579234
12061,0.0,0.0,151.78911430126024
12062,0.0,0.0,151.77617110078836
12063,0.0,0.0,151.76322061536456
12064,0.0,0.0,151.75026285597667
12065,0.0,0.0,151.73729783361256
12066,0.0,0.0,151.72432555926014
12067,0.0,0.0,151.7113460439072
12068,0.0,0.0,151.69835929854162
12069,0.0,0.0,151.68536533415127
12070,0.0,0.0,151.67236416172403
12071,0.0,0.0,151.65935579224774
12072,0.0,0.0,151.64634023671027
12073,0.0,0.0,151.6333175060995
12074,0.0,0.0,151.62028761140326
12075,0.0,0.0,151.6072505636094
12076,0.0,0.0,151.59420637370576
12077,0.0,0.0,151.58115505268032
12078,0.0,0.0,151.56809661152084
12079,0.0,0.0,151.55503106121517
12080,0.0,0.0,151.54195841275126
12081,0.0,0.0,151.52887867711686
12082,0.0,0.0,151.51579186529995
12083,0.0,0.0,151.5026979882883
12084,0.0,0.0,151.48959705706974
12085,0.0,0.0,151.47648908263227
12086,0.0,0.0,151.46337407596366
12087,0.0,0.0,151.45025204805177
12088,0.0,0.0,151.43712300988446
12089,0.0,0.0,151.42398697244965
12090,0.0,0.0,151.4108439467351
12091,0.0,0.0,151.39769394372877
12092,0.0,0.0,151.38453697441844
12093,0.0,0.0,151.37137304979203
12094,0.0,0.0,151.3582021808374
12095,0.0,0.0,151.34502437854238
12096,0.0,0.0,151.33183965389486
12097,0.0,0.0,151.31864801788265
12098,0.0,0.0,151.3054494814937
12099,0.0,0.0,151.29224405571577
12100,0.0,0.0,151.27903175153673
12101,0.0,0.0,151.26581257994454
12102,0.0,0.0,151.252586551927
12103,0.0,0.0,151.23935367847199
12104,0.0,0.0,151.2261139705673
12105,0.0,0.0,151.21286743920086
12106,0.0,0.0,151.19961409536052
12107,0.0,0.0,151.18635395003415
12108,0.0,0.0,151.17308701420956
12109,0.0,0.0,151.1598132988747
12110,0.0,0.0,151.14653281501734
12111,0.0,0.0,151.1332455736254
12112,0.0,0.0,151.11995158568672
12113,0.0,0.0,151.10665086218916
12114,0.0,0.0,151.09334341412057
12115,0.0,0.0,151.08002925246885
12116,0.0,0.0,151.06670838822183
12117,0.0,0.0,151.05338083236734
12118,0.0,0.0,151.0400465958933
12119,0.0,0.0,151.02670568978758
12120,0.0,0.0,151.013358125038
12121,0.0,0.0,151.00000391263242
12122,0.0,0.0,150.98664306355872
12123,0.0,0.0,150.97327558880477
12124,0.0,0.0,150.95990149935835
12125,0.0,0.0,150.94652080620745
12126,0.0,0.0,150.93313352033982
