seconds,FHR,UC,FHR_denoised
17267,0.0,0.0,172.5
17268,0.0,0.0,172.5
17269,0.0,0.0,172.5
17270,0.0,0.0,172.5
17271,0.0,0.0,172.5
17272,0.0,0.0,172.5
17273,0.0,0.0,172.5
17274,0.0,0.0,172.5
17275,0.0,0.0,172.5
17276,0.0,0.0,172.5
17277,0.0,0.0,172.5
17278,0.0,0.0,172.5
17279,0.0,0.0,172.5
17280,0.0,0.0,172.5
17281,0.0,0.0,172.5
17282,0.0,0.0,172.5
17283,0.0,0.0,172.5
17284,0.0,0.0,172.5
17285,0.0,0.0,172.5
17286,0.0,0.0,172.5
17287,0.0,0.0,172.5
17288,0.0,0.0,172.5
17289,0.0,0.0,172.5
17290,0.0,0.0,172.5
17291,0.0,0.0,172.5
17292,0.0,0.0,172.5
17293,0.0,0.0,172.5
17294,0.0,0.0,172.5
17295,0.0,0.0,172.5
17296,0.0,0.0,172.5
17297,0.0,0.0,172.5
17298,0.0,0.0,172.5
17299,0.0,0.0,172.5
17300,0.0,0.0,172.5
17301,0.0,0.0,172.5
17302,0.0,0.0,172.5
17303,0.0,0.0,172.5
17304,0.0,0.0,172.5
17305,0.0,0.0,172.5
17306,0.0,0.0,172.5
17307,0.0,0.0,172.5
17308,0.0,0.0,172.5
17309,0.0,0.0,172.5
17310,0.0,0.0,172.5
17311,0.0,0.0,172.5
17312,0.0,0.0,172.5
17313,0.0,0.0,172.5
17314,0.0,0.0,172.5
17315,0.0,0.0,172.5
17316,0.0,0.0,172.5
17317,0.0,0.0,172.5
17318,0.0,0.0,172.5
17319,0.0,0.0,172.5
17320,0.0,0.0,172.5
17321,0.0,0.0,172.5
17322,0.0,0.0,172.5
17323,0.0,0.0,172.5
17324,0.0,0.0,172.5
17325,0.0,0.0,172.5
17326,0.0,0.0,172.5
17327,0.0,0.0,172.5
17328,0.0,0.0,172.5
17329,0.0,0.0,172.5
17330,0.0,0.0,172.5
17331,0.0,0.0,172.5
17332,0.0,0.0,172.5
17333,0.0,0.0,172.5
17334,0.0,0.0,172.5
17335,0.0,0.0,172.5
17336,0.0,0.0,172.5
17337,0.0,0.0,172.5
17338,0.0,0.0,172.5
17339,0.0,0.0,172.5
17340,0.0,0.0,172.5
17341,0.0,0.0,172.5
17342,0.0,0.0,172.5
17343,0.0,0.0,172.5
17344,0.0,0.0,172.5
17345,0.0,0.0,172.5
17346,0.0,0.0,172.5
17347,0.0,0.0,172.5
17348,0.0,0.0,172.5
17349,0.0,0.0,172.5
17350,0.0,0.0,172.5
17351,0.0,0.0,172.5
17352,0.0,0.0,172.5
17353,0.0,0.0,172.5
17354,0.0,0.0,172.5
17355,0.0,0.0,172.5
17356,0.0,0.0,172.5
17357,0.0,0.0,172.5
17358,0.0,0.0,172.5
17359,0.0,0.0,172.5
17360,0.0,0.0,172.5
17361,0.0,0.0,172.5
17362,0.0,0.0,172.5
17363,0.0,0.0,172.5
17364,0.0,0.0,172.5
17365,0.0,0.0,172.5
17366,0.0,0.0,172.5
17367,0.0,0.0,172.5
17368,0.0,0.0,172.5
17369,0.0,0.0,172.5
17370,0.0,0.0,172.5
17371,0.0,0.0,172.5
17372,0.0,0.0,172.5
17373,0.0,0.0,172.5
17374,0.0,0.0,172.5
17375,0.0,0.0,172.5
17376,0.0,0.0,172.5
17377,0.0,0.0,172.5
17378,0.0,0.0,172.5
17379,0.0,0.0,172.5
17380,0.0,0.0,172.5
17381,0.0,0.0,172.5
17382,0.0,0.0,172.5
17383,0.0,0.0,172.5
17384,0.0,0.0,172.5
17385,0.0,0.0,172.5
17386,0.0,0.0,172.5
17387,0.0,0.0,172.5
17388,0.0,0.0,172.5
17389,0.0,0.0,172.5
17390,0.0,0.0,172.5
17391,0.0,0.0,172.5
17392,0.0,0.0,172.5
17393,0.0,0.0,172.5
17394,0.0,0.0,172.5
17395,0.0,0.0,172.5
17396,0.0,0.0,172.5
17397,0.0,0.0,172.5
17398,0.0,0.0,172.5
17399,0.0,0.0,172.5
17400,0.0,0.0,172.5
17401,0.0,0.0,172.5
17402,0.0,0.0,172.5
17403,0.0,0.0,172.5
17404,0.0,0.0,172.5
17405,0.0,0.0,172.5
17406,0.0,0.0,172.5
17407,0.0,0.0,172.5
17408,0.0,0.0,172.5
17409,0.0,0.0,172.5
17410,0.0,0.0,172.5
17411,0.0,0.0,172.5
17412,0.0,0.0,172.5
17413,0.0,0.0,172.5
17414,0.0,0.0,172.5
17415,0.0,0.0,172.5
17416,0.0,0.0,172.5
17417,0.0,0.0,172.5
17418,0.0,0.0,172.5
17419,0.0,0.0,172.5
17420,0.0,0.0,172.5
17421,0.0,0.0,172.5
17422,0.0,0.0,172.5
17423,0.0,0.0,172.5
17424,0.0,0.0,172.5
17425,0.0,0.0,172.5
17426,0.0,0.0,172.5
17427,0.0,0.0,172.5
17428,0.0,0.0,172.5
17429,0.0,0.0,172.5
17430,0.0,0.0,172.5
17431,0.0,0.0,172.5
17432,0.0,0.0,172.5
17433,0.0,0.0,172.5
17434,0.0,0.0,172.5
17435,0.0,0.0,172.5
17436,0.0,0.0,172.5
17437,0.0,0.0,172.5
17438,0.0,0.0,172.5
17439,0.0,0.0,172.5
17440,0.0,0.0,172.5
17441,0.0,0.0,172.5
17442,0.0,0.0,172.5
17443,0.0,0.0,172.5
17444,0.0,0.0,172.5
17445,0.0,0.0,172.5
17446,0.0,0.0,172.5
17447,0.0,0.0,172.5
17448,0.0,0.0,172.5
17449,0.0,0.0,172.5
17450,0.0,0.0,172.5
17451,0.0,0.0,172.5
17452,0.0,0.0,172.5
17453,0.0,0.0,172.5
17454,0.0,0.0,172.5
17455,0.0,0.0,172.5
17456,0.0,0.0,172.5
17457,0.0,0.0,172.5
17458,0.0,0.0,172.5
17459,0.0,0.0,172.5
17460,0.0,0.0,172.5
17461,0.0,0.0,172.5
17462,0.0,0.0,172.5
17463,0.0,0.0,172.5
17464,0.0,0.0,172.5
17465,0.0,0.0,172.5
17466,0.0,0.0,172.5
17467,0.0,0.0,172.5
17468,0.0,0.0,172.5
17469,0.0,0.0,172.5
17470,0.0,0.0,172.5
17471,0.0,0.0,172.5
17472,0.0,0.0,172.5
17473,0.0,0.0,172.5
17474,0.0,0.0,172.5
17475,0.0,0.0,172.5
17476,0.0,0.0,172.5
17477,0.0,0.0,172.5
17478,0.0,0.0,172.5
17479,0.0,0.0,172.5
17480,0.0,0.0,172.5
17481,0.0,0.0,172.5
17482,0.0,0.0,172.5
17483,0.0,0.0,172.5
17484,0.0,0.0,172.5
17485,0.0,0.0,172.5
17486,0.0,0.0,172.5
17487,0.0,0.0,172.5
17488,0.0,0.0,172.5
17489,0.0,0.0,172.5
17490,0.0,0.0,172.5
17491,0.0,0.0,172.5
17492,0.0,0.0,172.5
17493,0.0,0.0,172.5
17494,0.0,0.0,172.5
17495,0.0,0.0,172.5
17496,0.0,0.0,172.5
17497,0.0,0.0,172.5
17498,0.0,0.0,172.5
17499,0.0,0.0,172.5
17500,0.0,0.0,172.5
17501,0.0,0.0,172.5
17502,0.0,0.0,172.5
17503,0.0,0.0,172.5
17504,0.0,0.0,172.5
17505,0.0,0.0,172.5
17506,0.0,0.0,172.5
17507,0.0,0.0,172.5
17508,0.0,0.0,172.5
17509,0.0,0.0,172.5
17510,0.0,0.0,172.5
17511,0.0,0.0,172.5
17512,0.0,0.0,172.5
17513,0.0,0.0,172.5
17514,0.0,0.0,172.5
17515,0.0,0.0,172.5
17516,0.0,0.0,172.5
17517,0.0,0.0,172.5
17518,0.0,0.0,172.5
17519,0.0,0.0,172.5
17520,0.0,0.0,172.5
17521,0.0,0.0,172.5
17522,0.0,0.0,172.5
17523,0.0,0.0,172.5
17524,0.0,0.0,172.5
17525,0.0,0.0,172.5
17526,0.0,0.0,172.5
17527,0.0,0.0,172.5
17528,0.0,0.0,172.5
17529,0.0,0.0,172.5
17530,0.0,0.0,172.5
17531,0.0,0.0,172.5
17532,0.0,0.0,172.5
17533,0.0,0.0,172.5
17534,0.0,0.0,172.5
17535,0.0,0.0,172.5
17536,0.0,0.0,172.5
17537,0.0,0.0,172.5
17538,0.0,0.0,172.5
17539,0.0,0.0,172.5
17540,0.0,0.0,172.5
17541,0.0,0.0,172.5
17542,0.0,0.0,172.5
17543,0.0,0.0,172.5
17544,0.0,0.0,172.5
17545,0.0,0.0,172.5
17546,0.0,0.0,172.5
17547,0.0,0.0,172.5
17548,0.0,0.0,172.5
17549,0.0,0.0,172.5
17550,0.0,0.0,172.5
17551,0.0,0.0,172.5
17552,0.0,0.0,172.5
17553,0.0,0.0,172.5
17554,0.0,0.0,172.5
17555,0.0,0.0,172.5
17556,0.0,0.0,172.5
17557,0.0,0.0,172.5
17558,0.0,0.0,172.5
17559,0.0,0.0,172.5
17560,0.0,0.0,172.5
17561,0.0,0.0,172.5
17562,0.0,0.0,172.5
17563,0.0,0.0,172.5
17564,0.0,0.0,172.5
17565,0.0,0.0,172.5
17566,0.0,0.0,172.5
17567,0.0,0.0,172.5
17568,0.0,0.0,172.5
17569,0.0,0.0,172.5
17570,0.0,0.0,172.5
17571,0.0,0.0,172.5
17572,0.0,0.0,172.5
17573,0.0,0.0,172.5
17574,0.0,0.0,172.5
17575,0.0,0.0,172.5
17576,0.0,0.0,172.5
17577,0.0,0.0,172.5
17578,0.0,0.0,172.5
17579,0.0,0.0,172.5
17580,0.0,0.0,172.5
17581,0.0,0.0,172.5
17582,0.0,0.0,172.5
17583,0.0,0.0,172.5
17584,0.0,0.0,172.5
17585,0.0,0.0,172.5
17586,0.0,0.0,172.5
17587,0.0,0.0,172.5
17588,0.0,0.0,172.5
17589,0.0,0.0,172.5
17590,0.0,0.0,172.5
17591,0.0,0.0,172.5
17592,0.0,0.0,172.5
17593,0.0,0.0,172.5
17594,0.0,0.0,172.5
17595,0.0,0.0,172.5
17596,0.0,0.0,172.5
17597,0.0,0.0,172.5
17598,0.0,0.0,172.5
17599,0.0,0.0,172.5
17600,0.0,0.0,172.5
17601,0.0,0.0,172.5
17602,0.0,0.0,172.5
17603,0.0,0.0,172.5
17604,0.0,0.0,172.5
17605,0.0,0.0,172.5
17606,0.0,0.0,172.5
17607,0.0,0.0,172.5
17608,0.0,0.0,172.5
17609,0.0,0.0,172.5
17610,0.0,0.0,172.5
17611,0.0,0.0,172.5
17612,0.0,0.0,172.5
17613,0.0,0.0,172.5
17614,0.0,0.0,172.5
17615,0.0,0.0,172.5
17616,0.0,0.0,172.5
17617,0.0,0.0,172.5
17618,0.0,0.0,172.5
17619,0.0,0.0,172.5
17620,0.0,0.0,172.5
17621,0.0,0.0,172.5
17622,0.0,0.0,172.5
17623,0.0,0.0,172.5
17624,0.0,0.0,172.5
17625,0.0,0.0,172.5
17626,0.0,0.0,172.5
17627,0.0,0.0,172.5
17628,0.0,0.0,172.5
17629,0.0,0.0,172.5
17630,0.0,0.0,172.5
17631,0.0,0.0,172.5
17632,0.0,0.0,172.5
17633,0.0,0.0,172.5
17634,0.0,0.0,172.5
17635,0.0,0.0,172.5
17636,0.0,0.0,172.5
17637,0.0,0.0,172.5
17638,0.0,0.0,172.5
17639,0.0,0.0,172.5
17640,0.0,0.0,172.5
17641,0.0,0.0,172.5
17642,0.0,0.0,172.5
17643,0.0,0.0,172.5
17644,0.0,0.0,172.5
17645,0.0,0.0,172.5
17646,0.0,0.0,172.5
17647,0.0,0.0,172.5
17648,0.0,0.0,172.5
17649,0.0,0.0,172.5
17650,0.0,0.0,172.5
17651,0.0,0.0,172.5
17652,0.0,0.0,172.5
17653,0.0,0.0,172.5
17654,0.0,0.0,172.5
17655,0.0,0.0,172.5
17656,0.0,0.0,172.5
17657,0.0,0.0,172.5
17658,0.0,0.0,172.5
17659,0.0,0.0,172.5
17660,0.0,0.0,172.5
17661,0.0,0.0,172.5
17662,0.0,0.0,172.5
17663,0.0,0.0,172.5
17664,0.0,0.0,172.5
17665,0.0,0.0,172.5
17666,0.0,0.0,172.5
17667,0.0,0.0,172.5
17668,0.0,0.0,172.5
17669,0.0,0.0,172.5
17670,0.0,0.0,172.5
17671,0.0,0.0,172.5
17672,0.0,0.0,172.5
17673,0.0,0.0,172.5
17674,0.0,0.0,172.5
17675,0.0,0.0,172.5
17676,0.0,0.0,172.5
17677,0.0,0.0,172.5
17678,0.0,0.0,172.5
17679,0.0,0.0,172.5
17680,0.0,0.0,172.5
17681,0.0,0.0,172.5
17682,0.0,0.0,172.5
17683,0.0,0.0,172.5
17684,0.0,0.0,172.5
17685,0.0,0.0,172.5
17686,0.0,0.0,172.5
17687,0.0,0.0,172.5
17688,0.0,0.0,172.5
17689,0.0,0.0,172.5
17690,0.0,0.0,172.5
17691,0.0,0.0,172.5
17692,0.0,0.0,172.5
17693,0.0,0.0,172.5
17694,0.0,0.0,172.5
17695,0.0,0.0,172.5
17696,0.0,0.0,172.5
17697,0.0,0.0,172.5
17698,0.0,0.0,172.5
17699,0.0,0.0,172.5
17700,0.0,0.0,172.5
17701,0.0,0.0,172.5
17702,0.0,0.0,172.5
17703,0.0,0.0,172.5
17704,0.0,0.0,172.5
17705,0.0,0.0,172.5
17706,0.0,0.0,172.5
17707,0.0,0.0,172.5
17708,0.0,0.0,172.5
17709,0.0,0.0,172.5
17710,0.0,0.0,172.5
17711,0.0,0.0,172.5
17712,0.0,0.0,172.5
17713,0.0,0.0,172.5
17714,0.0,0.0,172.5
17715,0.0,0.0,172.5
17716,0.0,0.0,172.5
17717,0.0,0.0,172.5
17718,0.0,0.0,172.5
17719,0.0,0.0,172.5
17720,0.0,0.0,172.5
17721,0.0,0.0,172.5
17722,0.0,0.0,172.5
17723,0.0,0.0,172.5
17724,0.0,0.0,172.5
17725,0.0,0.0,172.5
17726,0.0,0.0,172.5
17727,0.0,0.0,172.5
17728,0.0,0.0,172.5
17729,0.0,0.0,172.5
17730,0.0,0.0,172.5
17731,0.0,0.0,172.5
17732,0.0,0.0,172.5
17733,0.0,0.0,172.5
17734,0.0,0.0,172.5
17735,0.0,0.0,172.5
17736,0.0,0.0,172.5
17737,0.0,0.0,172.5
17738,0.0,0.0,172.5
17739,0.0,0.0,172.5
17740,0.0,0.0,172.5
17741,0.0,0.0,172.5
17742,0.0,0.0,172.5
17743,0.0,0.0,172.5
17744,0.0,0.0,172.5
17745,0.0,0.0,172.5
17746,0.0,0.0,172.5
17747,0.0,0.0,172.5
17748,0.0,0.0,172.5
17749,0.0,0.0,172.5
17750,0.0,0.0,172.5
17751,0.0,0.0,172.5
17752,0.0,0.0,172.5
17753,0.0,0.0,172.5
17754,0.0,0.0,172.5
17755,0.0,0.0,172.5
17756,0.0,0.0,172.5
17757,0.0,0.0,172.5
17758,0.0,0.0,172.5
17759,0.0,0.0,172.5
17760,0.0,0.0,172.5
17761,0.0,0.0,172.5
17762,0.0,0.0,172.5
17763,0.0,0.0,172.5
17764,0.0,0.0,172.5
17765,0.0,0.0,172.5
17766,0.0,0.0,172.5
17767,0.0,0.0,172.5
17768,0.0,0.0,172.5
17769,0.0,0.0,172.5
17770,0.0,0.0,172.5
17771,0.0,0.0,172.5
17772,0.0,0.0,172.5
17773,0.0,0.0,172.5
17774,0.0,0.0,172.5
17775,0.0,0.0,172.5
17776,0.0,0.0,172.5
17777,0.0,0.0,172.5
17778,0.0,0.0,172.5
17779,0.0,0.0,172.5
17780,0.0,0.0,172.5
17781,0.0,0.0,172.5
17782,0.0,0.0,172.5
17783,0.0,0.0,172.5
17784,0.0,0.0,172.5
17785,0.0,0.0,172.5
17786,0.0,0.0,172.5
17787,0.0,0.0,172.5
17788,0.0,0.0,172.5
17789,0.0,0.0,172.5
17790,0.0,0.0,172.5
17791,0.0,0.0,172.5
17792,0.0,0.0,172.5
17793,0.0,0.0,172.5
17794,0.0,0.0,172.5
17795,0.0,0.0,172.5
17796,0.0,0.0,172.5
17797,0.0,0.0,172.5
17798,0.0,0.0,172.5
17799,0.0,0.0,172.5
17800,0.0,0.0,172.5
17801,0.0,0.0,172.5
17802,0.0,0.0,172.5
17803,0.0,0.0,172.5
17804,0.0,0.0,172.5
17805,0.0,0.0,172.5
17806,0.0,0.0,172.5
17807,0.0,0.0,172.5
17808,0.0,0.0,172.5
17809,0.0,0.0,172.5
17810,0.0,0.0,172.5
17811,0.0,0.0,172.5
17812,0.0,0.0,172.5
17813,0.0,0.0,172.5
17814,0.0,0.0,172.5
17815,0.0,0.0,172.5
17816,0.0,0.0,172.5
17817,0.0,0.0,172.5
17818,0.0,0.0,172.5
17819,0.0,0.0,172.5
17820,0.0,0.0,172.5
17821,0.0,0.0,172.5
17822,0.0,0.0,172.5
17823,0.0,0.0,172.5
17824,0.0,0.0,172.5
17825,0.0,0.0,172.5
17826,0.0,0.0,172.5
17827,0.0,0.0,172.5
17828,0.0,0.0,172.5
17829,0.0,0.0,172.5
17830,0.0,0.0,172.5
17831,0.0,0.0,172.5
17832,0.0,0.0,172.5
17833,0.0,0.0,172.5
17834,0.0,0.0,172.5
17835,0.0,0.0,172.5
17836,0.0,0.0,172.5
17837,0.0,0.0,172.5
17838,0.0,0.0,172.5
17839,0.0,0.0,172.5
17840,0.0,0.0,172.5
17841,0.0,0.0,172.5
17842,0.0,0.0,172.5
17843,0.0,0.0,172.5
17844,0.0,0.0,172.5
17845,0.0,0.0,172.5
17846,0.0,0.0,172.5
17847,0.0,0.0,172.5
17848,0.0,0.0,172.5
17849,0.0,0.0,172.5
17850,0.0,0.0,172.5
17851,0.0,0.0,172.5
17852,0.0,0.0,172.5
17853,0.0,0.0,172.5
17854,0.0,0.0,172.5
17855,0.0,0.0,172.5
17856,0.0,0.0,172.5
17857,0.0,0.0,172.5
17858,0.0,0.0,172.5
17859,0.0,0.0,172.5
17860,0.0,0.0,172.5
17861,0.0,0.0,172.5
17862,0.0,0.0,172.5
17863,0.0,0.0,172.5
17864,0.0,0.0,172.5
17865,0.0,0.0,172.5
17866,0.0,0.0,172.5
17867,0.0,0.0,172.5
17868,0.0,0.0,172.5
17869,0.0,0.0,172.5
17870,0.0,0.0,172.5
17871,0.0,0.0,172.5
17872,0.0,0.0,172.5
17873,0.0,0.0,172.5
17874,0.0,0.0,172.5
17875,0.0,0.0,172.5
17876,0.0,0.0,172.5
17877,0.0,0.0,172.5
17878,0.0,0.0,172.5
17879,0.0,0.0,172.5
17880,0.0,0.0,172.5
17881,0.0,0.0,172.5
17882,0.0,0.0,172.5
17883,0.0,0.0,172.5
17884,0.0,0.0,172.5
17885,0.0,0.0,172.5
17886,0.0,0.0,172.5
17887,0.0,0.0,172.5
17888,0.0,0.0,172.5
17889,0.0,0.0,172.5
17890,0.0,0.0,172.5
17891,0.0,0.0,172.5
17892,0.0,0.0,172.5
17893,0.0,0.0,172.5
17894,0.0,0.0,172.5
17895,0.0,0.0,172.5
17896,0.0,0.0,172.5
17897,0.0,0.0,172.5
17898,0.0,0.0,172.5
17899,0.0,0.0,172.5
17900,0.0,0.0,172.5
17901,0.0,0.0,172.5
17902,0.0,0.0,172.5
17903,0.0,0.0,172.5
17904,0.0,0.0,172.5
17905,0.0,0.0,172.5
17906,0.0,0.0,172.5
17907,0.0,0.0,172.5
17908,0.0,0.0,172.5
17909,0.0,0.0,172.5
17910,0.0,0.0,172.5
17911,0.0,0.0,172.5
17912,0.0,0.0,172.5
17913,0.0,0.0,172.5
17914,0.0,0.0,172.5
17915,0.0,0.0,172.5
17916,0.0,0.0,172.5
17917,0.0,0.0,172.5
17918,0.0,0.0,172.5
17919,0.0,0.0,172.5
17920,0.0,0.0,172.5
17921,0.0,0.0,172.5
17922,0.0,0.0,172.5
17923,0.0,0.0,172.5
17924,0.0,0.0,172.5
17925,0.0,0.0,172.5
17926,0.0,0.0,172.5
17927,0.0,0.0,172.5
17928,0.0,0.0,172.5
17929,0.0,0.0,172.5
17930,0.0,0.0,172.5
17931,0.0,0.0,172.5
17932,0.0,0.0,172.5
17933,0.0,0.0,172.5
17934,0.0,0.0,172.5
17935,0.0,0.0,172.5
17936,0.0,0.0,172.5
17937,0.0,0.0,172.5
17938,0.0,0.0,172.5
17939,0.0,0.0,172.5
17940,0.0,0.0,172.5
17941,0.0,0.0,172.5
17942,0.0,0.0,172.5
17943,0.0,0.0,172.5
17944,0.0,0.0,172.5
17945,0.0,0.0,172.5
17946,0.0,0.0,172.5
17947,0.0,0.0,172.5
17948,0.0,0.0,172.5
17949,0.0,0.0,172.5
17950,0.0,0.0,172.5
17951,0.0,0.0,172.5
17952,0.0,0.0,172.5
17953,0.0,0.0,172.5
17954,0.0,0.0,172.5
17955,0.0,0.0,172.5
17956,0.0,0.0,172.5
17957,0.0,0.0,172.5
17958,0.0,0.0,172.5
17959,0.0,0.0,172.5
17960,0.0,0.0,172.5
17961,0.0,0.0,172.5
17962,0.0,0.0,172.5
17963,0.0,0.0,172.5
17964,0.0,0.0,172.5
17965,0.0,0.0,172.5
17966,0.0,0.0,172.5
17967,0.0,0.0,172.5
17968,0.0,0.0,172.5
17969,0.0,0.0,172.5
17970,0.0,0.0,172.5
17971,0.0,0.0,172.5
17972,0.0,0.0,172.5
17973,0.0,0.0,172.5
17974,0.0,0.0,172.5
17975,0.0,0.0,172.5
17976,0.0,0.0,172.5
17977,0.0,0.0,172.5
17978,0.0,0.0,172.5
17979,0.0,0.0,172.5
17980,0.0,0.0,172.5
17981,0.0,0.0,172.5
17982,0.0,0.0,172.5
17983,0.0,0.0,172.5
17984,0.0,0.0,172.5
17985,0.0,0.0,172.5
17986,0.0,0.0,172.5
17987,0.0,0.0,172.5
17988,0.0,0.0,172.5
17989,0.0,0.0,172.5
17990,0.0,0.0,172.5
17991,0.0,0.0,172.5
17992,0.0,0.0,172.5
17993,0.0,0.0,172.5
17994,0.0,0.0,172.5
17995,0.0,0.0,172.5
17996,0.0,0.0,172.5
17997,0.0,0.0,172.5
17998,0.0,0.0,172.5
17999,0.0,0.0,172.5
18000,0.0,0.0,172.5
18001,0.0,0.0,172.5
18002,0.0,0.0,172.5
18003,0.0,0.0,172.5
18004,0.0,0.0,172.5
18005,0.0,0.0,172.5
18006,0.0,0.0,172.5
18007,0.0,0.0,172.5
18008,0.0,0.0,172.5
18009,0.0,0.0,172.5
18010,0.0,0.0,172.5
18011,0.0,0.0,172.5
18012,0.0,0.0,172.5
18013,0.0,0.0,172.5
18014,0.0,0.0,172.5
18015,0.0,0.0,172.5
18016,0.0,0.0,172.5
18017,0.0,0.0,172.5
18018,0.0,0.0,172.5
18019,0.0,0.0,172.5
18020,0.0,0.0,172.5
18021,0.0,0.0,172.5
18022,0.0,0.0,172.5
18023,0.0,0.0,172.5
18024,0.0,0.0,172.5
18025,0.0,0.0,172.5
18026,0.0,0.0,172.5
18027,0.0,0.0,172.5
18028,0.0,0.0,172.5
18029,0.0,0.0,172.5
18030,0.0,0.0,172.5
18031,0.0,0.0,172.5
18032,0.0,0.0,172.5
18033,0.0,0.0,172.5
18034,0.0,0.0,172.5
18035,0.0,0.0,172.5
18036,0.0,0.0,172.5
18037,0.0,0.0,172.5
18038,0.0,0.0,172.5
18039,0.0,0.0,172.5
18040,0.0,0.0,172.5
18041,0.0,0.0,172.5
18042,0.0,0.0,172.5
18043,0.0,0.0,172.5
18044,0.0,0.0,172.5
18045,0.0,0.0,172.5
18046,0.0,0.0,172.5
18047,0.0,0.0,172.5
18048,0.0,0.0,172.5
18049,0.0,0.0,172.5
18050,0.0,0.0,172.5
18051,0.0,0.0,172.5
18052,0.0,0.0,172.5
18053,0.0,0.0,172.5
18054,0.0,0.0,172.5
18055,0.0,0.0,172.5
18056,0.0,0.0,172.5
18057,0.0,0.0,172.5
18058,0.0,0.0,172.5
18059,0.0,0.0,172.5
18060,0.0,0.0,172.5
18061,0.0,0.0,172.5
18062,0.0,0.0,172.5
18063,0.0,0.0,172.5
18064,0.0,0.0,172.5
18065,0.0,0.0,172.5
18066,0.0,0.0,172.5
18067,0.0,0.0,172.5
18068,0.0,0.0,172.5
18069,0.0,0.0,172.5
18070,0.0,0.0,172.5
18071,0.0,0.0,172.5
18072,0.0,0.0,172.5
18073,0.0,0.0,172.5
18074,0.0,0.0,172.5
18075,0.0,0.0,172.5
18076,0.0,0.0,172.5
18077,0.0,0.0,172.5
18078,0.0,0.0,172.5
18079,0.0,0.0,172.5
18080,0.0,0.0,172.5
18081,0.0,0.0,172.5
18082,0.0,0.0,172.5
18083,0.0,0.0,172.5
18084,0.0,0.0,172.5
18085,0.0,0.0,172.5
18086,0.0,0.0,172.5
18087,0.0,0.0,172.5
18088,0.0,0.0,172.5
18089,0.0,0.0,172.5
18090,0.0,0.0,172.5
18091,0.0,0.0,172.5
18092,0.0,0.0,172.5
18093,0.0,0.0,172.5
18094,0.0,0.0,172.5
18095,0.0,0.0,172.5
18096,0.0,0.0,172.5
18097,0.0,0.0,172.5
18098,0.0,0.0,172.5
18099,0.0,0.0,172.5
18100,0.0,0.0,172.5
18101,0.0,0.0,172.5
18102,0.0,0.0,172.5
18103,0.0,0.0,172.5
18104,0.0,0.0,172.5
18105,0.0,0.0,172.5
18106,0.0,0.0,172.5
18107,0.0,0.0,172.5
18108,0.0,0.0,172.5
18109,0.0,0.0,172.5
18110,0.0,0.0,172.5
18111,0.0,0.0,172.5
18112,0.0,0.0,172.5
18113,0.0,0.0,172.5
18114,0.0,0.0,172.5
18115,0.0,0.0,172.5
18116,0.0,0.0,172.5
18117,0.0,0.0,172.5
18118,0.0,0.0,172.5
18119,0.0,0.0,172.5
18120,0.0,0.0,172.5
18121,0.0,0.0,172.5
18122,0.0,0.0,172.5
18123,0.0,0.0,172.5
18124,0.0,0.0,172.5
18125,0.0,0.0,172.5
18126,0.0,0.0,172.5
18127,0.0,0.0,172.5
18128,0.0,0.0,172.5
18129,0.0,0.0,172.5
18130,0.0,0.0,172.5
18131,0.0,0.0,172.5
18132,0.0,0.0,172.5
18133,0.0,0.0,172.5
18134,0.0,0.0,172.5
18135,0.0,0.0,172.5
18136,0.0,0.0,172.5
18137,0.0,0.0,172.5
18138,0.0,0.0,172.5
18139,0.0,0.0,172.5
18140,0.0,0.0,172.5
18141,0.0,0.0,172.5
18142,0.0,0.0,172.5
18143,0.0,0.0,172.5
18144,0.0,0.0,172.5
18145,0.0,0.0,172.5
18146,0.0,0.0,172.5
18147,0.0,0.0,172.5
18148,0.0,0.0,172.5
18149,0.0,0.0,172.5
18150,0.0,0.0,172.5
18151,0.0,0.0,172.5
18152,0.0,0.0,172.5
18153,0.0,0.0,172.5
18154,0.0,0.0,172.5
18155,0.0,0.0,172.5
18156,0.0,0.0,172.5
18157,0.0,0.0,172.5
18158,0.0,0.0,172.5
18159,0.0,0.0,172.5
18160,0.0,0.0,172.5
18161,0.0,0.0,172.5
18162,0.0,0.0,172.5
18163,0.0,0.0,172.5
18164,0.0,0.0,172.5
18165,0.0,0.0,172.5
18166,0.0,0.0,172.5
18167,0.0,0.0,172.5
18168,0.0,0.0,172.5
18169,0.0,0.0,172.5
18170,0.0,0.0,172.5
18171,0.0,0.0,172.5
18172,0.0,0.0,172.5
18173,0.0,0.0,172.5
18174,0.0,0.0,172.5
18175,0.0,0.0,172.5
18176,0.0,0.0,172.5
18177,0.0,0.0,172.5
18178,0.0,0.0,172.5
18179,0.0,0.0,172.5
18180,0.0,0.0,172.5
18181,0.0,0.0,172.5
18182,0.0,0.0,172.5
18183,0.0,0.0,172.5
18184,0.0,0.0,172.5
18185,0.0,0.0,172.5
18186,0.0,0.0,172.5
18187,0.0,0.0,172.5
18188,0.0,0.0,172.5
18189,0.0,0.0,172.5
18190,0.0,0.0,172.5
18191,0.0,0.0,172.5
18192,0.0,0.0,172.5
18193,0.0,0.0,172.5
18194,0.0,0.0,172.5
18195,0.0,0.0,172.5
18196,0.0,0.0,172.5
18197,0.0,0.0,172.5
18198,0.0,0.0,172.5
