seconds,FHR,UC,FHR_denoised
10959,141.25,17.0,141.25
10960,141.25,17.0,141.25
10961,141.25,17.5,141.25
10962,141.25,18.5,141.25
10963,141.25,19.0,141.25
10964,141.75,19.5,141.75
10965,141.75,20.0,141.75
10966,142.25,20.5,142.25
10967,142.0,20.0,142.0
10968,142.0,20.5,142.0
10969,142.25,20.5,142.25
10970,142.25,20.5,142.25
10971,143.0,20.0,143.0
10972,142.25,20.0,142.25
10973,142.25,20.5,142.25
10974,141.75,21.0,141.75
10975,141.75,21.5,141.75
10976,141.5,21.0,141.5
10977,141.5,20.0,141.5
10978,142.25,19.5,142.25
10979,142.75,19.0,142.75
10980,142.75,18.5,142.75
10981,142.25,18.5,142.25
10982,142.25,18.5,142.25
10983,142.0,19.0,142.0
10984,142.0,19.5,142.0
10985,142.0,20.0,142.0
10986,142.0,20.0,142.0
10987,142.0,19.0,142.0
10988,143.0,18.5,143.0
10989,143.25,18.0,143.25
10990,143.25,18.0,143.25
10991,143.25,18.0,143.25
10992,143.25,18.0,143.25
10993,143.0,18.0,143.0
10994,142.75,18.5,142.75
10995,142.75,19.0,142.75
10996,142.75,20.0,142.75
10997,142.75,19.5,142.75
10998,142.75,19.5,142.75
10999,143.25,19.0,143.25
11000,143.25,19.0,143.25
11001,143.25,19.0,143.25
11002,143.25,19.0,143.25
11003,143.25,19.5,143.25
11004,142.75,19.5,142.75
11005,142.75,20.0,142.75
11006,143.25,20.5,143.25
11007,143.25,21.0,143.25
11008,143.5,21.5,143.5
11009,143.25,21.0,143.25
11010,143.25,20.5,143.25
11011,143.75,20.5,143.75
11012,143.75,20.0,143.75
11013,144.75,20.0,144.75
11014,143.5,21.0,143.5
11015,143.5,21.5,143.5
11016,143.0,22.0,143.0
11017,143.0,23.0,143.0
11018,142.25,23.0,142.25
11019,142.25,22.5,142.25
11020,142.0,22.0,142.0
11021,141.75,21.5,141.75
11022,141.75,21.5,141.75
11023,142.75,22.0,142.75
11024,142.75,23.5,142.75
11025,142.25,24.5,142.25
11026,142.0,25.0,142.0
11027,142.0,24.5,142.0
11028,141.25,23.5,141.25
11029,141.25,23.0,141.25
11030,141.0,23.0,141.0
11031,142.5,23.0,142.5
11032,142.5,24.0,142.5
11033,142.75,25.0,142.75
11034,142.75,25.5,142.75
11035,142.0,26.0,142.0
11036,142.5,25.5,142.5
11037,142.5,24.5,142.5
11038,142.5,24.5,142.5
11039,142.5,24.0,142.5
11040,142.25,24.0,142.25
11041,142.5,24.5,142.5
11042,142.5,25.5,142.5
11043,141.75,27.0,141.75
11044,141.75,27.5,141.75
11045,142.5,28.0,142.5
11046,143.25,28.5,143.25
11047,143.25,29.0,143.25
11048,143.5,29.5,143.5
11049,143.5,30.0,143.5
11050,143.75,32.0,143.75
11051,143.75,35.0,143.75
11052,142.25,36.5,142.25
11053,140.25,38.0,140.25
11054,140.25,40.0,140.25
11055,139.0,40.5,139.0
11056,139.0,41.0,139.0
11057,139.0,41.0,139.0
11058,138.0,40.5,138.0
11059,138.75,39.0,138.75
11060,138.75,37.0,138.75
11061,142.5,38.0,142.5
11062,142.5,37.0,142.5
11063,143.5,36.5,143.5
11064,143.25,36.0,143.25
11065,143.25,36.0,143.25
11066,143.25,36.0,143.25
11067,143.25,37.0,143.25
11068,143.25,37.5,143.25
11069,143.75,36.0,143.75
11070,143.75,34.5,143.75
11071,142.75,32.5,142.75
11072,142.75,31.0,142.75
11073,142.75,29.5,142.75
11074,141.5,29.0,141.5
11075,141.5,29.5,141.5
11076,141.5,34.5,141.5
11077,141.5,38.0,141.5
11078,142.0,40.0,142.0
11079,142.0,45.0,142.0
11080,140.0,43.5,140.0
11081,140.0,37.0,140.0
11082,140.0,34.0,140.0
11083,139.75,32.0,139.75
11084,139.75,31.0,139.75
11085,139.5,30.5,139.5
11086,134.5,33.5,134.5
11087,134.5,37.5,134.5
11088,136.75,40.0,136.75
11089,136.75,40.5,136.75
11090,138.5,40.0,138.5
11091,138.5,38.5,138.5
11092,138.5,37.0,138.5
11093,141.75,34.0,141.75
11094,141.75,32.5,141.75
11095,143.0,31.5,143.0
11096,143.0,31.5,143.0
11097,142.75,36.0,142.75
11098,144.25,41.0,144.25
11099,144.25,44.0,144.25
11100,144.25,45.5,144.25
11101,144.25,44.5,144.25
11102,143.75,42.0,143.75
11103,141.75,38.5,141.75
11104,141.75,37.5,141.75
11105,139.0,37.5,139.0
11106,139.0,38.5,139.0
11107,139.0,41.5,139.0
11108,139.0,45.5,139.0
11109,140.0,46.5,140.0
11110,138.25,49.0,138.25
11111,138.25,48.0,138.25
11112,139.5,45.0,139.5
11113,139.5,42.5,139.5
11114,138.5,40.5,138.5
11115,139.75,40.0,139.75
11116,139.75,42.0,139.75
11117,141.5,46.0,141.5
11118,141.5,48.5,141.5
11119,137.25,48.5,137.25
11120,137.25,48.5,137.25
11121,138.25,47.5,138.25
11122,139.75,48.0,139.75
11123,139.75,46.0,139.75
11124,138.25,45.5,138.25
11125,138.25,46.0,138.25
11126,139.25,48.0,139.25
11127,139.25,50.0,139.25
11128,139.25,51.0,139.25
11129,137.0,51.5,137.0
11130,137.0,49.5,137.0
11131,135.0,45.5,135.0
11132,135.0,45.0,135.0
11133,134.75,43.5,134.75
11134,134.75,43.5,134.75
11135,133.5,42.5,133.5
11136,133.5,42.0,133.5
11137,134.25,41.5,134.25
11138,134.75,41.0,134.75
11139,134.75,40.5,134.75
11140,133.75,39.5,133.75
11141,133.75,39.0,133.75
11142,134.25,38.5,134.25
11143,134.25,39.5,134.25
11144,135.5,40.5,135.5
11145,136.75,42.5,136.75
11146,136.75,45.5,136.75
11147,135.75,47.0,135.75
11148,135.75,50.0,135.75
11149,135.0,51.0,135.0
11150,135.0,48.0,135.0
11151,137.5,47.5,137.5
11152,137.5,45.0,137.5
11153,136.25,47.0,136.25
11154,137.25,46.5,137.25
11155,137.25,47.5,137.25
11156,138.75,48.0,138.75
11157,138.75,50.0,138.75
11158,138.25,51.0,138.25
11159,138.5,54.0,138.5
11160,138.5,58.0,138.5
11161,139.75,57.0,139.75
11162,139.75,55.5,139.75
11163,140.75,53.5,140.75
11164,140.75,51.5,140.75
11165,140.75,51.5,140.75
11166,141.5,55.0,141.5
11167,141.5,58.0,141.5
11168,142.25,62.5,142.25
11169,143.0,60.5,143.0
11170,143.0,58.0,143.0
11171,142.0,59.5,142.0
11172,142.0,61.5,142.0
11173,142.5,61.5,142.5
11174,142.5,64.0,142.5
11175,141.75,68.0,141.75
11176,140.75,72.0,140.75
11177,140.75,75.0,140.75
11178,140.75,72.5,140.75
11179,140.75,70.5,140.75
11180,140.75,79.0,140.75
11181,140.75,74.0,140.75
11182,140.75,74.0,140.75
11183,140.75,75.0,140.75
11184,140.75,73.0,140.75
11185,140.75,69.0,140.75
11186,140.75,63.0,140.75
11187,140.75,62.0,140.75
11188,140.75,68.0,140.75
11189,140.75,69.0,140.75
11190,140.75,66.5,140.75
11191,140.75,63.0,140.75
11192,0.0,62.0,141.84666666666664
11193,0.0,63.5,144.04000000000002
11194,0.0,64.0,146.46
11195,0.0,64.0,148.23666666666668
11196,148.5,62.0,148.5
11197,147.25,66.5,147.25
11198,147.25,65.5,147.25
11199,147.25,70.5,147.25
11200,145.0,66.0,145.0
11201,145.0,73.0,145.0
11202,145.0,72.5,145.0
11203,145.0,75.0,145.0
11204,137.5,72.5,137.5
11205,137.5,75.5,137.5
11206,140.0,80.5,140.0
11207,140.0,69.5,140.0
11208,141.75,66.0,141.75
11209,141.75,62.5,141.75
11210,143.5,64.5,143.5
11211,143.5,65.5,143.5
11212,143.5,61.0,143.5
11213,143.5,59.0,143.5
11214,143.5,66.5,143.5
11215,143.5,56.0,143.5
11216,143.5,54.0,143.5
11217,143.5,60.5,143.5
11218,143.5,57.0,143.5
11219,143.5,64.0,143.5
11220,143.5,66.5,143.5
11221,0.0,65.0,143.3835634451019
11222,0.0,65.0,143.0992767915845
11223,0.0,62.0,142.65621301775147
11224,0.0,62.0,142.06344510190664
11225,0.0,65.0,141.3300460223537
11226,0.0,61.5,140.46508875739644
11227,0.0,57.0,139.4776462853386
11228,0.0,66.0,138.3767915844839
11229,0.0,57.0,137.17159763313612
11230,0.0,59.0,135.87113740959896
11231,0.0,61.0,134.48448389217623
11232,0.0,69.0,133.02071005917162
11233,0.0,62.0,131.48888888888888
11234,0.0,71.5,129.89809335963182
11235,0.0,64.0,128.25739644970415
11236,0.0,64.5,126.57587113740959
11237,0.0,64.5,124.86259040105195
11238,0.0,61.0,123.12662721893491
11239,0.0,60.0,121.37705456936227
11240,0.0,63.0,119.62294543063774
11241,0.0,64.5,117.87337278106509
11242,0.0,62.5,116.13740959894807
11243,0.0,64.5,114.42412886259041
11244,0.0,65.5,112.74260355029584
11245,0.0,63.0,111.10190664036817
11246,0.0,64.0,109.51111111111109
11247,0.0,64.0,107.9792899408284
11248,0.0,60.0,106.5155161078238
11249,0.0,64.0,105.12886259040104
11250,0.0,66.5,103.82840236686388
11251,0.0,65.5,102.6232084155161
11252,0.0,65.0,101.52235371466139
11253,0.0,72.0,100.53491124260354
11254,0.0,73.5,99.66995397764629
11255,0.0,69.5,98.93655489809335
11256,0.0,65.5,98.34378698224852
11257,0.0,64.5,97.90072320841551
11258,0.0,66.5,97.61643655489809
11259,97.5,67.0,97.5
11260,97.5,62.5,97.5
11261,98.5,66.5,98.5
11262,98.5,65.5,98.5
11263,97.75,64.0,97.75
11264,97.75,60.5,97.75
11265,97.75,60.0,97.75
11266,97.0,59.5,97.0
11267,97.0,59.0,97.0
11268,95.5,53.0,95.5
11269,95.5,58.5,95.5
11270,95.5,56.0,95.5
11271,93.75,55.5,93.75
11272,93.75,52.5,93.75
11273,93.25,48.5,93.25
11274,93.25,49.5,93.25
11275,93.25,49.5,93.25
11276,93.25,44.5,93.25
11277,93.25,43.5,93.25
11278,82.25,45.5,82.25
11279,82.25,42.0,82.25
11280,82.25,40.5,82.25
11281,82.25,39.0,82.25
11282,82.25,44.0,82.25
11283,82.25,45.0,82.25
11284,82.25,42.0,82.25
11285,82.25,45.5,82.25
11286,82.25,43.5,82.25
11287,82.25,46.0,82.25
11288,82.25,44.0,82.25
11289,82.25,43.5,82.25
11290,0.0,47.0,84.35
11291,0.0,46.5,88.55
11292,0.0,46.5,93.44999999999999
11293,0.0,44.0,97.65
11294,99.75,45.5,99.75
11295,99.75,48.0,99.75
11296,99.75,45.0,99.75
11297,104.25,45.5,104.25
11298,104.25,46.5,104.25
11299,106.0,48.0,106.0
11300,106.0,43.0,106.0
11301,106.0,46.0,106.0
11302,114.5,45.5,114.5
11303,114.25,46.5,114.25
11304,114.25,49.5,114.25
11305,114.25,46.5,114.25
11306,114.25,46.5,114.25
11307,114.25,46.0,114.25
11308,114.5,45.0,114.5
11309,114.5,47.5,114.5
11310,114.5,47.5,114.5
11311,0.0,45.0,118.94
11312,0.0,45.5,127.82
11313,0.0,43.5,138.18
11314,0.0,45.5,147.06
11315,151.5,44.0,151.5
11316,151.5,42.0,151.5
11317,152.0,42.0,152.0
11318,152.75,42.0,152.75
11319,152.75,43.0,152.75
11320,153.25,42.5,153.25
11321,153.25,41.5,153.25
11322,153.25,41.0,153.25
11323,153.0,42.5,153.0
11324,153.0,41.0,153.0
11325,153.0,40.5,153.0
11326,153.0,39.0,153.0
11327,153.0,39.0,153.0
11328,152.25,40.0,152.25
11329,152.25,40.5,152.25
11330,152.25,39.5,152.25
11331,152.0,40.0,152.0
11332,152.0,36.5,152.0
11333,151.75,36.0,151.75
11334,152.75,36.5,152.75
11335,152.75,35.5,152.75
11336,152.0,35.5,152.0
11337,151.5,34.5,151.5
11338,151.5,33.0,151.5
11339,150.75,32.5,150.75
11340,150.75,30.5,150.75
11341,150.0,31.0,150.0
11342,151.75,29.5,151.75
11343,151.75,30.0,151.75
11344,152.5,28.0,152.5
11345,152.75,27.0,152.75
11346,152.75,25.0,152.75
11347,153.25,25.0,153.25
11348,152.75,26.5,152.75
11349,152.75,25.0,152.75
11350,152.25,25.0,152.25
11351,152.25,23.5,152.25
11352,152.0,22.0,152.0
11353,150.75,22.0,150.75
11354,150.75,23.0,150.75
11355,148.5,21.5,148.5
11356,148.5,20.0,148.5
11357,146.0,18.5,146.0
11358,143.5,17.0,143.5
11359,143.5,16.5,143.5
11360,140.75,17.0,140.75
11361,140.75,17.0,140.75
11362,140.75,16.5,140.75
11363,143.0,15.5,143.0
11364,143.0,11.5,143.0
11365,143.75,9.0,143.75
11366,143.75,5.5,143.75
11367,144.75,0.0,144.75
11368,147.75,0.0,147.75
11369,147.75,0.0,147.75
11370,144.0,0.0,144.0
11371,144.0,0.0,144.0
11372,137.75,0.0,137.75
11373,139.75,0.0,139.75
11374,139.75,0.0,139.75
11375,139.5,0.0,139.5
11376,139.5,0.0,139.5
11377,140.25,0.0,140.25
11378,140.25,0.0,140.25
11379,136.75,0.0,136.75
11380,137.0,0.0,137.0
11381,137.0,0.0,137.0
11382,138.0,0.5,138.0
11383,138.0,0.0,138.0
11384,138.25,0.0,138.25
11385,138.25,0.0,138.25
11386,137.0,0.0,137.0
11387,135.75,0.0,135.75
11388,135.75,0.0,135.75
11389,133.0,0.5,133.0
11390,133.0,4.0,133.0
11391,129.0,0.0,129.0
11392,129.0,0.0,129.0
11393,129.25,0.0,129.25
11394,129.25,0.0,129.25
11395,127.75,0.0,127.75
11396,127.75,2.0,127.75
11397,126.0,0.0,126.0
11398,126.0,0.0,126.0
11399,126.5,0.0,126.5
11400,126.5,0.0,126.5
11401,122.75,0.5,122.75
11402,122.75,2.5,122.75
11403,124.5,4.5,124.5
11404,124.5,2.0,124.5
11405,124.25,0.5,124.25
11406,124.25,0.0,124.25
11407,124.0,0.0,124.0
11408,124.0,0.0,124.0
11409,122.25,3.5,122.25
11410,122.25,6.5,122.25
11411,121.5,9.0,121.5
11412,121.5,10.5,121.5
11413,122.25,6.0,122.25
11414,123.5,3.5,123.5
11415,123.5,2.0,123.5
11416,125.0,2.5,125.0
11417,125.0,4.5,125.0
11418,125.25,7.0,125.25
11419,125.25,8.5,125.25
11420,127.25,8.5,127.25
11421,127.25,6.0,127.25
11422,127.25,4.0,127.25
11423,127.5,2.0,127.5
11424,127.5,1.0,127.5
11425,126.75,1.5,126.75
11426,126.75,3.5,126.75
11427,125.5,4.5,125.5
11428,125.5,6.5,125.5
11429,126.5,5.0,126.5
11430,126.5,2.5,126.5
11431,126.5,1.0,126.5
11432,125.0,0.0,125.0
11433,125.0,0.5,125.0
11434,123.25,2.5,123.25
11435,123.25,4.5,123.25
11436,120.75,7.0,120.75
11437,120.75,5.5,120.75
11438,121.0,3.5,121.0
11439,121.0,1.5,121.0
11440,121.75,0.5,121.75
11441,121.75,0.5,121.75
11442,122.5,3.0,122.5
11443,120.0,5.0,120.0
11444,120.0,7.5,120.0
11445,122.5,6.5,122.5
11446,122.5,5.0,122.5
11447,120.75,4.0,120.75
11448,120.75,3.0,120.75
11449,121.25,2.0,121.25
11450,121.25,3.5,121.25
11451,122.5,5.0,122.5
11452,122.5,7.0,122.5
11453,124.0,7.5,124.0
11454,124.0,5.5,124.0
11455,124.75,4.0,124.75
11456,124.75,3.5,124.75
11457,123.0,3.0,123.0
11458,123.0,3.0,123.0
11459,122.0,4.0,122.0
11460,122.0,6.5,122.0
11461,122.75,8.0,122.75
11462,122.75,9.0,122.75
11463,119.0,8.0,119.0
11464,119.0,6.5,119.0
11465,118.25,6.5,118.25
11466,118.25,6.0,118.25
11467,120.75,7.5,120.75
11468,120.75,8.0,120.75
11469,121.75,10.5,121.75
11470,121.75,14.0,121.75
11471,122.5,15.0,122.5
11472,122.75,14.5,122.75
11473,122.75,13.0,122.75
11474,122.75,12.0,122.75
11475,122.25,12.0,122.25
11476,122.25,11.0,122.25
11477,123.0,12.0,123.0
11478,123.0,14.0,123.0
11479,123.25,15.5,123.25
11480,123.25,16.5,123.25
11481,123.5,15.5,123.5
11482,123.75,13.0,123.75
11483,123.75,11.5,123.75
11484,125.5,10.5,125.5
11485,125.5,10.5,125.5
11486,126.75,12.0,126.75
11487,126.75,13.0,126.75
11488,127.5,14.5,127.5
11489,127.5,15.5,127.5
11490,127.25,14.5,127.25
11491,127.25,13.0,127.25
11492,128.0,11.5,128.0
11493,128.0,11.0,128.0
11494,128.5,10.5,128.5
11495,128.5,10.5,128.5
11496,128.0,11.5,128.0
11497,129.0,13.0,129.0
11498,129.0,14.5,129.0
11499,128.0,16.0,128.0
11500,128.0,13.5,128.0
11501,128.75,12.0,128.75
11502,128.75,11.5,128.75
11503,126.75,11.5,126.75
11504,126.75,11.5,126.75
11505,127.5,12.5,127.5
11506,127.5,14.5,127.5
11507,127.25,16.0,127.25
11508,127.25,16.5,127.25
11509,125.25,14.0,125.25
11510,126.25,13.5,126.25
11511,126.25,13.0,126.25
11512,126.25,12.5,126.25
11513,125.75,12.5,125.75
11514,126.0,13.5,126.0
11515,126.0,15.0,126.0
11516,128.5,17.0,128.5
11517,128.5,15.5,128.5
11518,129.25,13.5,129.25
11519,129.25,13.0,129.25
11520,130.75,12.5,130.75
11521,130.75,12.0,130.75
11522,129.75,12.5,129.75
11523,128.0,13.5,128.0
11524,128.0,15.5,128.0
11525,126.75,16.5,126.75
11526,126.75,15.5,126.75
11527,127.25,13.5,127.25
11528,127.25,13.5,127.25
11529,129.5,13.0,129.5
11530,129.5,12.5,129.5
11531,130.5,13.0,130.5
11532,130.5,12.5,130.5
11533,131.0,12.0,131.0
11534,131.0,13.0,131.0
11535,130.75,15.0,130.75
11536,130.75,17.0,130.75
11537,130.5,18.0,130.5
11538,130.5,15.5,130.5
11539,130.0,14.0,130.0
11540,130.25,14.0,130.25
11541,130.25,13.5,130.25
11542,130.75,13.5,130.75
11543,130.75,14.5,130.75
11544,131.5,16.0,131.5
11545,131.5,17.0,131.5
11546,133.0,18.0,133.0
11547,133.0,16.0,133.0
11548,132.25,14.5,132.25
11549,132.25,13.5,132.25
11550,132.25,13.0,132.25
11551,131.5,13.0,131.5
11552,131.5,14.5,131.5
11553,131.25,15.5,131.25
11554,131.25,17.5,131.25
11555,132.5,18.0,132.5
11556,132.5,16.0,132.5
11557,132.75,15.0,132.75
11558,132.75,14.5,132.75
11559,132.0,14.5,132.0
11560,131.25,14.0,131.25
11561,131.25,15.0,131.25
11562,131.5,16.5,131.5
11563,131.5,17.5,131.5
11564,132.75,19.0,132.75
11565,132.75,18.0,132.75
11566,133.25,16.0,133.25
11567,133.25,15.5,133.25
11568,133.75,15.0,133.75
11569,133.5,14.5,133.5
11570,133.5,14.0,133.5
11571,133.5,15.0,133.5
11572,133.5,16.5,133.5
11573,133.25,17.0,133.25
11574,133.25,16.0,133.25
11575,134.25,14.0,134.25
11576,135.25,13.0,135.25
11577,135.25,12.0,135.25
11578,135.25,11.5,135.25
11579,135.25,12.0,135.25
11580,134.25,14.0,134.25
11581,134.25,15.5,134.25
11582,133.5,17.5,133.5
11583,133.5,15.5,133.5
11584,132.0,14.0,132.0
11585,132.0,14.0,132.0
11586,131.5,14.0,131.5
11587,132.0,14.0,132.0
11588,132.0,16.5,132.0
11589,130.5,18.0,130.5
11590,130.5,20.0,130.5
11591,129.0,20.0,129.0
11592,129.0,17.5,129.0
11593,131.75,15.5,131.75
11594,131.75,15.5,131.75
11595,132.5,15.0,132.5
11596,132.75,14.5,132.75
11597,132.75,15.5,132.75
11598,131.75,17.0,131.75
11599,131.75,17.5,131.75
11600,131.5,18.0,131.5
11601,131.5,17.5,131.5
11602,131.25,15.0,131.25
11603,131.25,14.0,131.25
11604,131.0,14.0,131.0
11605,131.0,14.0,131.0
11606,131.75,14.0,131.75
11607,132.75,15.0,132.75
11608,132.75,16.0,132.75
11609,133.75,17.5,133.75
11610,133.75,18.0,133.75
11611,135.0,17.0,135.0
11612,135.0,15.0,135.0
11613,135.25,14.0,135.25
11614,135.5,13.5,135.5
11615,135.5,13.5,135.5
11616,133.25,13.5,133.25
11617,133.25,14.0,133.25
11618,132.75,15.5,132.75
11619,132.75,16.5,132.75
11620,134.0,18.0,134.0
11621,134.0,17.0,134.0
11622,134.75,15.5,134.75
11623,133.5,14.5,133.5
11624,133.5,14.0,133.5
11625,129.5,14.0,129.5
11626,129.5,14.0,129.5
11627,128.0,13.5,128.0
11628,128.0,13.5,128.0
11629,128.5,14.0,128.5
11630,128.5,15.0,128.5
11631,130.25,16.0,130.25
11632,130.25,16.0,130.25
11633,130.75,15.5,130.75
11634,130.75,14.0,130.75
11635,131.75,13.5,131.75
11636,133.25,14.0,133.25
11637,133.25,14.0,133.25
11638,134.25,14.0,134.25
11639,134.25,14.0,134.25
11640,135.0,14.0,135.0
11641,135.0,15.5,135.0
11642,135.25,16.5,135.25
11643,134.75,18.0,134.75
11644,134.75,17.0,134.75
11645,134.25,15.5,134.25
11646,134.25,14.5,134.25
11647,133.5,14.0,133.5
11648,133.5,14.0,133.5
11649,133.5,14.0,133.5
11650,133.5,13.5,133.5
11651,132.25,13.5,132.25
11652,130.75,13.0,130.75
11653,130.75,13.0,130.75
11654,127.75,13.5,127.75
11655,127.75,14.5,127.75
11656,128.5,15.0,128.5
11657,131.0,14.0,131.0
11658,131.0,13.0,131.0
11659,131.25,12.5,131.25
11660,131.25,12.5,131.25
11661,133.25,13.0,133.25
11662,133.25,14.5,133.25
11663,134.0,16.0,134.0
11664,134.0,18.0,134.0
11665,134.0,19.5,134.0
11666,132.0,20.0,132.0
11667,132.0,18.0,132.0
11668,134.75,16.0,134.75
11669,134.75,16.0,134.75
11670,134.5,16.0,134.5
11671,134.5,16.0,134.5
11672,135.0,16.0,135.0
11673,135.5,16.0,135.5
11674,135.5,16.0,135.5
11675,135.0,17.0,135.0
11676,135.0,18.0,135.0
11677,135.0,19.0,135.0
11678,135.0,18.5,135.0
11679,135.75,16.5,135.75
11680,135.25,16.0,135.25
11681,135.25,16.0,135.25
11682,134.75,16.0,134.75
11683,134.75,16.0,134.75
11684,134.25,18.0,134.25
11685,134.25,19.0,134.25
11686,133.5,21.0,133.5
11687,133.5,21.0,133.5
11688,132.5,19.0,132.5
11689,133.5,17.5,133.5
11690,133.5,17.0,133.5
11691,133.25,17.0,133.25
11692,133.25,17.0,133.25
11693,134.0,17.0,134.0
11694,134.0,18.0,134.0
11695,134.25,19.5,134.25
11696,134.25,20.5,134.25
11697,134.25,20.0,134.25
11698,134.25,17.5,134.25
11699,134.25,16.5,134.25
11700,134.25,15.5,134.25
11701,134.25,15.5,134.25
11702,134.75,15.5,134.75
11703,134.75,15.5,134.75
11704,135.75,15.5,135.75
11705,136.5,15.0,136.5
11706,136.5,15.0,136.5
11707,137.5,14.0,137.5
11708,137.5,13.5,137.5
11709,137.75,13.5,137.75
11710,138.0,14.0,138.0
11711,138.0,15.5,138.0
11712,138.5,17.0,138.5
11713,138.5,18.5,138.5
11714,138.25,18.5,138.25
11715,138.25,17.0,138.25
11716,137.0,16.0,137.0
11717,136.5,16.5,136.5
11718,136.5,16.5,136.5
11719,133.25,17.0,133.25
11720,133.25,18.5,133.25
11721,133.5,19.5,133.5
11722,133.5,21.5,133.5
11723,134.5,21.0,134.5
11724,134.5,20.0,134.5
11725,134.5,21.5,134.5
11726,135.5,23.5,135.5
11727,135.5,23.5,135.5
11728,135.0,22.0,135.0
11729,135.0,20.0,135.0
11730,132.75,18.0,132.75
11731,132.75,21.0,132.75
11732,134.5,26.0,134.5
11733,134.5,27.5,134.5
11734,134.25,19.5,134.25
11735,135.0,20.5,135.0
11736,135.0,25.0,135.0
11737,135.75,24.5,135.75
11738,135.75,22.0,135.75
11739,135.25,23.0,135.25
11740,135.25,23.5,135.25
11741,134.0,24.5,134.0
11742,134.5,24.0,134.5
11743,134.5,22.5,134.5
11744,133.5,21.5,133.5
11745,133.5,20.5,133.5
11746,134.5,21.0,134.5
11747,134.5,22.5,134.5
11748,135.0,24.5,135.0
11749,135.0,26.5,135.0
11750,135.75,26.5,135.75
11751,135.75,22.5,135.75
11752,135.75,20.0,135.75
11753,134.75,19.0,134.75
11754,134.75,19.0,134.75
11755,134.25,21.0,134.25
11756,134.25,24.5,134.25
11757,134.0,27.0,134.0
11758,134.0,29.0,134.0
11759,131.5,27.0,131.5
11760,131.75,23.0,131.75
11761,131.75,20.0,131.75
11762,133.0,18.5,133.0
11763,133.0,18.0,133.0
11764,133.0,21.0,133.0
11765,134.25,24.5,134.25
11766,134.25,27.0,134.25
11767,133.25,28.5,133.25
11768,133.0,26.5,133.0
11769,133.0,23.0,133.0
11770,133.5,20.0,133.5
11771,133.5,18.0,133.5
11772,135.0,18.5,135.0
11773,135.0,21.5,135.0
11774,136.75,25.0,136.75
11775,136.75,27.0,136.75
11776,136.75,29.0,136.75
11777,137.5,27.0,137.5
11778,137.5,22.5,137.5
11779,138.25,19.0,138.25
11780,138.25,17.5,138.25
11781,137.5,17.5,137.5
11782,137.0,19.0,137.0
11783,137.0,22.5,137.0
11784,135.75,25.5,135.75
11785,135.75,28.0,135.75
11786,135.75,27.0,135.75
11787,135.75,23.0,135.75
11788,135.25,18.5,135.25
11789,135.25,16.5,135.25
11790,132.25,15.5,132.25
11791,133.0,17.0,133.0
11792,133.0,19.5,133.0
11793,133.0,22.0,133.0
11794,133.0,23.5,133.0
11795,134.0,25.0,134.0
11796,134.0,22.0,134.0
11797,134.25,18.0,134.25
11798,135.0,15.5,135.0
11799,135.0,14.0,135.0
11800,135.0,15.0,135.0
11801,135.0,15.5,135.0
11802,135.75,18.5,135.75
11803,135.75,22.0,135.75
11804,136.25,25.0,136.25
11805,137.0,26.0,137.0
11806,137.0,22.0,137.0
11807,137.5,18.0,137.5
11808,137.5,15.5,137.5
11809,137.25,15.0,137.25
11810,137.25,16.0,137.25
11811,136.75,19.0,136.75
11812,136.5,23.0,136.5
11813,136.5,25.5,136.5
11814,137.0,25.5,137.0
11815,137.0,21.5,137.0
11816,136.75,18.0,136.75
11817,136.75,16.5,136.75
11818,136.5,15.5,136.5
11819,136.5,15.5,136.5
11820,135.5,16.0,135.5
11821,135.75,18.5,135.75
11822,135.75,20.0,135.75
11823,135.75,21.5,135.75
11824,135.75,22.0,135.75
11825,135.25,19.0,135.25
11826,135.25,16.5,135.25
11827,135.0,15.0,135.0
11828,135.25,14.5,135.25
11829,135.25,14.5,135.25
11830,135.0,15.0,135.0
11831,135.0,16.0,135.0
11832,135.5,17.5,135.5
11833,135.5,19.0,135.5
11834,135.5,18.5,135.5
11835,135.75,16.0,135.75
11836,135.75,14.0,135.75
11837,136.5,13.5,136.5
11838,136.5,13.0,136.5
11839,136.75,12.5,136.75
11840,136.75,12.5,136.75
11841,137.25,12.0,137.25
11842,137.75,12.0,137.75
11843,137.75,11.0,137.75
11844,138.75,10.0,138.75
11845,138.75,9.5,138.75
11846,139.25,9.5,139.25
11847,139.25,8.5,139.25
11848,139.5,8.5,139.5
11849,140.5,8.5,140.5
11850,140.5,8.5,140.5
11851,141.0,8.5,141.0
11852,141.0,8.5,141.0
11853,142.0,8.5,142.0
11854,141.0,8.5,141.0
11855,141.0,8.0,141.0
11856,143.75,7.0,143.75
11857,143.75,6.5,143.75
11858,143.25,7.0,143.25
11859,143.75,9.0,143.75
11860,143.75,12.0,143.75
11861,145.25,14.0,145.25
11862,145.25,13.0,145.25
11863,146.75,11.5,146.75
11864,146.5,10.5,146.5
11865,146.5,10.5,146.5
11866,146.25,11.0,146.25
11867,146.25,14.5,146.25
11868,144.5,18.5,144.5
11869,144.0,21.0,144.0
11870,144.0,20.5,144.0
11871,143.25,17.5,143.25
11872,143.25,15.5,143.25
11873,142.5,14.5,142.5
11874,141.5,14.0,141.5
11875,141.5,15.5,141.5
11876,140.25,19.0,140.25
11877,140.25,21.0,140.25
11878,141.25,21.5,141.25
