seconds,FHR,UC,FHR_denoised
9727,153.75,54.5,153.75
9728,153.75,55.5,153.75
9729,153.0,56.0,153.0
9730,153.0,56.0,153.0
9731,152.5,56.0,152.5
9732,151.25,56.0,151.25
9733,151.25,56.0,151.25
9734,148.75,56.5,148.75
9735,148.75,57.5,148.75
9736,145.5,57.5,145.5
9737,143.75,57.5,143.75
9738,143.75,57.5,143.75
9739,141.5,57.5,141.5
9740,141.5,59.0,141.5
9741,138.5,62.0,138.5
9742,138.5,60.5,138.5
9743,137.0,59.5,137.0
9744,137.0,61.5,137.0
9745,136.0,63.5,136.0
9746,136.75,63.0,136.75
9747,136.75,61.0,136.75
9748,137.5,59.5,137.5
9749,137.5,60.0,137.5
9750,138.75,62.5,138.75
9751,140.75,63.5,140.75
9752,140.75,61.0,140.75
9753,142.25,65.0,142.25
9754,142.25,73.0,142.25
9755,142.75,76.0,142.75
9756,143.0,79.5,143.0
9757,143.0,84.0,143.0
9758,140.0,88.5,140.0
9759,140.0,93.5,140.0
9760,136.5,98.0,136.5
9761,136.5,101.5,136.5
9762,133.5,106.0,133.5
9763,133.5,108.5,133.5
9764,130.5,108.5,130.5
9765,130.5,104.5,130.5
9766,127.5,95.0,127.5
9767,127.5,90.5,127.5
9768,125.25,91.5,125.25
9769,125.25,86.0,125.25
9770,124.5,77.5,124.5
9771,124.5,71.5,124.5
9772,124.0,69.5,124.0
9773,124.0,78.5,124.0
9774,122.75,83.0,122.75
9775,122.75,81.5,122.75
9776,122.5,81.5,122.5
9777,122.5,85.0,122.5
9778,122.5,89.5,122.5
9779,122.5,95.0,122.5
9780,121.75,100.0,121.75
9781,121.75,96.5,121.75
9782,121.75,88.5,121.75
9783,121.75,85.5,121.75
9784,124.0,85.5,124.0
9785,124.0,84.5,124.0
9786,128.0,82.0,128.0
9787,128.0,76.0,128.0
9788,130.0,70.0,130.0
9789,132.25,65.0,132.25
9790,132.25,68.5,132.25
9791,135.75,78.0,135.75
9792,135.75,82.5,135.75
9793,139.25,83.5,139.25
9794,142.25,85.5,142.25
9795,142.25,87.5,142.25
9796,143.75,91.0,143.75
9797,144.5,95.0,144.5
9798,144.5,98.5,144.5
9799,144.0,101.0,144.0
9800,144.0,101.0,144.0
9801,140.75,94.5,140.75
9802,140.75,87.5,140.75
9803,139.25,84.5,139.25
9804,138.5,83.0,138.5
9805,138.5,80.0,138.5
9806,139.25,76.0,139.25
9807,139.25,72.5,139.25
9808,140.5,68.5,140.5
9809,141.0,64.0,141.0
9810,141.0,61.5,141.0
9811,141.25,58.5,141.25
9812,141.25,59.5,141.25
9813,141.25,68.0,141.25
9814,139.0,77.0,139.0
9815,139.0,79.5,139.0
9816,140.25,81.0,140.25
9817,141.25,82.5,141.25
9818,141.25,85.0,141.25
9819,141.25,89.5,141.25
9820,143.75,94.5,143.75
9821,143.75,98.0,143.75
9822,144.0,100.0,144.0
9823,144.0,97.0,144.0
9824,145.25,88.5,145.25
9825,145.25,83.5,145.25
9826,145.0,82.0,145.0
9827,143.25,79.5,143.25
9828,143.25,76.0,143.25
9829,140.5,73.0,140.5
9830,140.5,69.0,140.5
9831,138.75,64.5,138.75
9832,138.75,61.0,138.75
9833,138.75,58.5,138.75
9834,140.25,57.0,140.25
9835,140.25,55.5,140.25
9836,141.0,55.0,141.0
9837,141.0,55.0,141.0
9838,140.5,55.0,140.5
9839,140.75,55.5,140.75
9840,140.75,55.5,140.75
9841,142.5,54.5,142.5
9842,142.5,54.0,142.5
9843,143.5,54.5,143.5
9844,142.5,54.5,142.5
9845,142.5,53.5,142.5
9846,141.0,53.5,141.0
9847,141.0,53.5,141.0
9848,138.5,54.0,138.5
9849,138.5,54.0,138.5
9850,137.5,53.0,137.5
9851,137.5,52.5,137.5
9852,137.0,52.5,137.0
9853,137.5,52.5,137.5
9854,137.5,53.0,137.5
9855,137.5,54.0,137.5
9856,137.5,53.5,137.5
9857,137.25,52.0,137.25
9858,138.5,52.5,138.5
9859,138.5,54.0,138.5
9860,139.5,53.5,139.5
9861,139.5,53.5,139.5
9862,139.0,54.0,139.0
9863,139.0,54.5,139.0
9864,137.5,55.0,137.5
9865,137.25,54.5,137.25
9866,137.25,55.0,137.25
9867,136.5,54.5,136.5
9868,136.5,55.0,136.5
9869,138.0,55.0,138.0
9870,138.0,55.0,138.0
9871,138.0,55.5,138.0
9872,137.0,55.5,137.0
9873,137.0,54.5,137.0
9874,136.5,54.5,136.5
9875,136.5,54.0,136.5
9876,137.25,53.5,137.25
9877,140.0,54.0,140.0
9878,140.0,54.5,140.0
9879,142.0,54.5,142.0
9880,142.0,54.5,142.0
9881,143.5,53.5,143.5
9882,144.75,53.5,144.75
9883,144.75,53.5,144.75
9884,146.25,53.5,146.25
9885,146.25,54.0,146.25
9886,146.5,54.0,146.5
9887,146.25,53.5,146.25
9888,146.25,54.0,146.25
9889,144.5,54.0,144.5
9890,144.5,53.0,144.5
9891,143.25,53.5,143.25
9892,142.25,53.5,142.25
9893,142.25,53.5,142.25
9894,142.25,53.0,142.25
9895,142.25,53.5,142.25
9896,142.5,54.0,142.5
9897,143.0,54.0,143.0
9898,143.0,54.0,143.0
9899,144.25,54.0,144.25
9900,144.25,53.5,144.25
9901,145.5,54.0,145.5
9902,146.75,54.5,146.75
9903,146.75,54.5,146.75
9904,148.25,55.0,148.25
9905,148.25,54.5,148.25
9906,148.25,54.5,148.25
9907,148.25,55.0,148.25
9908,148.0,55.0,148.0
9909,147.75,54.0,147.75
9910,147.75,54.5,147.75
9911,146.5,54.0,146.5
9912,146.5,53.5,146.5
9913,144.75,54.0,144.75
9914,144.75,54.5,144.75
9915,144.75,54.0,144.75
9916,145.75,54.0,145.75
9917,145.75,53.5,145.75
9918,147.0,53.0,147.0
9919,147.0,54.5,147.0
9920,148.0,54.5,148.0
9921,149.25,55.0,149.25
9922,149.25,54.0,149.25
9923,150.25,54.0,150.25
9924,151.0,54.0,151.0
9925,151.0,54.5,151.0
9926,151.5,55.0,151.5
9927,151.5,55.0,151.5
9928,151.75,55.0,151.75
9929,152.0,55.0,152.0
9930,152.0,54.5,152.0
9931,151.75,54.0,151.75
9932,151.75,54.5,151.75
9933,151.75,54.0,151.75
9934,152.5,54.0,152.5
9935,153.0,54.0,153.0
9936,153.0,54.0,153.0
9937,153.75,54.0,153.75
9938,153.75,54.0,153.75
9939,154.25,54.0,154.25
9940,154.75,53.5,154.75
9941,154.75,53.0,154.75
9942,155.25,53.0,155.25
9943,154.75,53.5,154.75
9944,154.75,53.5,154.75
9945,155.0,53.5,155.0
9946,155.0,53.5,155.0
9947,155.0,53.5,155.0
9948,155.5,53.5,155.5
9949,155.5,53.0,155.5
9950,155.5,53.0,155.5
9951,155.75,55.0,155.75
9952,155.75,57.5,155.75
9953,155.75,54.5,155.75
9954,156.0,53.5,156.0
9955,156.0,54.0,156.0
9956,156.0,54.0,156.0
9957,156.0,54.0,156.0
9958,156.0,54.0,156.0
9959,156.0,54.0,156.0
9960,155.75,53.5,155.75
9961,155.75,53.0,155.75
9962,155.5,54.0,155.5
9963,155.5,55.0,155.5
9964,155.75,55.0,155.75
9965,155.75,56.0,155.75
9966,155.75,56.0,155.75
9967,155.75,55.0,155.75
9968,156.25,55.0,156.25
9969,156.25,55.0,156.25
9970,154.75,55.0,154.75
9971,153.5,54.5,153.5
9972,153.5,54.0,153.5
9973,152.25,53.0,152.25
9974,151.25,52.5,151.25
9975,151.25,51.5,151.25
9976,151.0,51.0,151.0
9977,151.25,20.0,151.25
9978,151.25,20.5,151.25
9979,151.5,23.5,151.5
9980,151.5,23.5,151.5
9981,151.25,23.5,151.25
9982,150.75,24.5,150.75
9983,150.75,25.0,150.75
9984,150.25,26.0,150.25
9985,150.25,27.0,150.25
9986,150.25,28.0,150.25
9987,150.0,28.0,150.0
9988,150.0,27.5,150.0
9989,146.5,26.5,146.5
9990,146.5,26.0,146.5
9991,146.5,26.0,146.5
9992,145.0,25.0,145.0
9993,145.25,24.5,145.25
9994,145.25,24.0,145.25
9995,144.75,23.0,144.75
9996,144.75,23.5,144.75
9997,145.5,24.0,145.5
9998,145.5,23.0,145.5
9999,146.5,21.5,146.5
10000,147.25,22.0,147.25
10001,147.25,23.0,147.25
10002,148.25,23.5,148.25
10003,148.25,24.0,148.25
10004,149.0,24.0,149.0
10005,149.0,24.0,149.0
10006,149.75,24.0,149.75
10007,149.75,24.0,149.75
10008,149.75,24.0,149.75
10009,149.75,24.0,149.75
10010,149.75,24.5,149.75
10011,149.0,24.5,149.0
10012,149.0,24.0,149.0
10013,149.25,25.0,149.25
10014,149.5,25.5,149.5
10015,149.5,25.0,149.5
10016,150.5,25.0,150.5
10017,150.5,25.0,150.5
10018,151.0,25.5,151.0
10019,151.0,25.5,151.0
10020,151.25,25.5,151.25
10021,151.25,26.0,151.25
10022,151.25,26.0,151.25
10023,151.25,26.0,151.25
10024,148.75,26.5,148.75
10025,147.25,26.0,147.25
10026,147.25,26.0,147.25
10027,146.0,26.0,146.0
10028,146.0,26.0,146.0
10029,145.5,26.0,145.5
10030,145.5,26.0,145.5
10031,145.75,26.0,145.75
10032,145.75,26.0,145.75
10033,145.25,26.5,145.25
10034,145.25,26.5,145.25
10035,144.75,26.5,144.75
10036,144.75,26.5,144.75
10037,144.75,26.0,144.75
10038,142.0,26.0,142.0
10039,142.0,26.5,142.0
10040,142.0,26.5,142.0
10041,142.75,26.5,142.75
10042,142.75,26.5,142.75
10043,143.5,26.5,143.5
10044,142.0,26.0,142.0
10045,142.0,26.0,142.0
10046,141.75,26.0,141.75
10047,141.75,26.5,141.75
10048,142.5,26.5,142.5
10049,143.25,26.5,143.25
10050,143.25,26.5,143.25
10051,144.25,26.0,144.25
10052,144.25,26.0,144.25
10053,144.5,26.0,144.5
10054,144.5,26.5,144.5
10055,143.25,26.5,143.25
10056,143.25,26.0,143.25
10057,143.25,26.0,143.25
10058,143.5,26.0,143.5
10059,143.5,25.5,143.5
10060,143.0,25.5,143.0
10061,143.0,25.5,143.0
10062,143.0,25.5,143.0
10063,142.5,25.5,142.5
10064,142.5,25.5,142.5
10065,141.0,25.5,141.0
10066,140.5,26.0,140.5
10067,140.5,26.0,140.5
10068,141.0,26.0,141.0
10069,141.0,25.5,141.0
10070,140.5,25.5,140.5
10071,139.5,26.0,139.5
10072,139.5,26.0,139.5
10073,139.25,26.5,139.25
10074,139.25,26.5,139.25
10075,141.0,26.0,141.0
10076,142.25,26.0,142.25
10077,142.25,26.0,142.25
10078,143.25,26.5,143.25
10079,143.25,26.5,143.25
10080,144.25,27.0,144.25
10081,145.25,27.0,145.25
10082,145.25,27.0,145.25
10083,146.0,26.5,146.0
10084,146.0,26.5,146.0
10085,146.75,26.5,146.75
10086,146.75,26.5,146.75
10087,146.75,26.5,146.75
10088,145.5,26.5,145.5
10089,145.5,26.5,145.5
10090,142.75,26.5,142.75
10091,142.25,26.0,142.25
10092,142.25,26.0,142.25
10093,142.25,25.5,142.25
10094,142.0,24.5,142.0
10095,142.0,23.0,142.0
10096,141.5,22.5,141.5
10097,141.5,22.0,141.5
10098,141.5,22.5,141.5
10099,139.25,23.0,139.25
10100,139.25,23.0,139.25
10101,141.0,23.0,141.0
10102,141.0,23.0,141.0
10103,141.75,21.0,141.75
10104,141.75,21.5,141.75
10105,143.5,23.0,143.5
10106,144.5,22.0,144.5
10107,144.5,21.5,144.5
10108,145.25,21.5,145.25
10109,145.25,21.0,145.25
10110,146.0,20.5,146.0
10111,146.75,20.5,146.75
10112,146.75,20.0,146.75
10113,148.0,20.0,148.0
10114,148.0,20.0,148.0
10115,149.0,19.5,149.0
10116,149.5,19.5,149.5
10117,149.5,19.5,149.5
10118,149.5,19.5,149.5
10119,149.5,20.0,149.5
10120,149.5,20.0,149.5
10121,149.25,20.0,149.25
10122,149.0,21.0,149.0
10123,149.0,21.5,149.0
10124,149.25,21.5,149.25
10125,149.25,22.5,149.25
10126,149.25,23.0,149.25
10127,149.25,23.0,149.25
10128,149.25,23.0,149.25
10129,150.5,23.0,150.5
10130,150.5,22.0,150.5
10131,151.25,23.0,151.25
10132,151.25,23.5,151.25
10133,152.25,23.5,152.25
10134,152.25,23.5,152.25
10135,152.25,23.5,152.25
10136,153.0,24.0,153.0
10137,153.0,24.0,153.0
10138,153.5,23.5,153.5
10139,153.75,23.5,153.75
10140,153.75,23.0,153.75
10141,154.25,23.0,154.25
10142,154.25,23.0,154.25
10143,154.25,23.5,154.25
10144,155.5,23.5,155.5
10145,155.0,23.0,155.0
10146,155.0,22.0,155.0
10147,155.0,22.0,155.0
10148,153.0,22.5,153.0
10149,153.0,23.0,153.0
10150,151.0,23.0,151.0
10151,151.0,23.0,151.0
10152,151.0,23.0,151.0
10153,150.75,23.0,150.75
10154,150.75,25.0,150.75
10155,147.5,25.0,147.5
10156,147.5,27.5,147.5
10157,147.25,27.0,147.25
10158,147.25,28.0,147.25
10159,147.25,29.0,147.25
10160,147.25,27.5,147.25
10161,147.25,28.5,147.25
10162,147.25,29.0,147.25
10163,136.0,28.5,136.0
10164,134.25,29.0,134.25
10165,134.25,29.5,134.25
10166,134.25,28.0,134.25
10167,134.25,26.0,134.25
10168,133.25,25.0,133.25
10169,127.25,25.5,127.25
10170,127.25,25.5,127.25
10171,119.0,25.0,119.0
10172,119.0,25.0,119.0
10173,119.0,25.0,119.0
10174,119.0,24.0,119.0
10175,116.0,22.0,116.0
10176,116.0,21.0,116.0
10177,110.5,21.0,110.5
10178,110.5,21.5,110.5
10179,110.5,23.5,110.5
10180,106.5,25.5,106.5
10181,106.5,26.0,106.5
10182,105.25,24.5,105.25
10183,105.25,23.0,105.25
10184,104.5,22.0,104.5
10185,104.5,21.5,104.5
10186,104.25,22.5,104.25
10187,104.25,21.5,104.25
10188,104.25,22.0,104.25
10189,104.25,27.5,104.25
10190,113.0,38.5,113.0
10191,113.0,45.0,113.0
10192,117.25,37.5,117.25
10193,117.25,32.0,117.25
10194,120.0,31.5,120.0
10195,120.0,33.0,120.0
10196,120.0,34.0,120.0
10197,120.0,33.5,120.0
10198,120.0,33.0,120.0
10199,120.0,31.5,120.0
10200,118.5,29.0,118.5
10201,118.5,26.0,118.5
10202,118.5,23.5,118.5
10203,118.0,22.5,118.0
10204,118.0,26.0,118.0
10205,118.25,27.0,118.25
10206,118.25,24.5,118.25
10207,118.75,24.0,118.75
10208,118.75,24.0,118.75
10209,120.75,24.0,120.75
10210,120.75,23.5,120.75
10211,122.75,24.5,122.75
10212,122.75,24.5,122.75
10213,124.5,24.0,124.5
10214,124.5,24.0,124.5
10215,124.0,23.0,124.0
10216,124.75,23.0,124.75
10217,124.75,23.0,124.75
10218,127.75,22.5,127.75
10219,127.75,23.0,127.75
10220,129.75,23.0,129.75
10221,129.75,23.5,129.75
10222,132.0,23.5,132.0
10223,133.0,23.0,133.0
10224,133.0,23.0,133.0
10225,0.0,23.0,134.26874999999998
10226,0.0,24.0,136.625
10227,0.0,24.0,138.98125
10228,140.25,24.0,140.25
10229,140.25,24.0,140.25
10230,140.75,24.0,140.75
10231,142.0,23.0,142.0
10232,142.0,22.5,142.0
10233,142.0,22.5,142.0
10234,142.0,22.5,142.0
10235,140.75,22.5,140.75
10236,140.75,22.0,140.75
10237,140.75,23.5,140.75
10238,139.5,28.5,139.5
10239,139.5,37.0,139.5
10240,139.5,43.0,139.5
10241,139.5,40.5,139.5
10242,140.0,35.0,140.0
10243,140.0,33.5,140.0
10244,140.0,35.0,140.0
10245,138.25,36.5,138.25
10246,138.25,35.5,138.25
10247,136.75,34.0,136.75
10248,136.75,32.0,136.75
10249,139.25,29.5,139.25
10250,140.25,27.0,140.25
10251,140.25,24.5,140.25
10252,141.75,23.0,141.75
10253,144.0,23.5,144.0
10254,144.0,24.0,144.0
10255,144.5,23.5,144.5
10256,144.5,23.5,144.5
10257,142.75,23.5,142.75
10258,142.75,23.5,142.75
10259,142.25,23.5,142.25
10260,143.25,25.0,143.25
10261,143.25,25.5,143.25
10262,143.75,24.5,143.75
10263,143.25,24.0,143.25
10264,143.25,24.0,143.25
10265,144.75,23.5,144.75
10266,144.75,22.5,144.75
10267,146.0,22.0,146.0
10268,146.0,22.5,146.0
10269,145.5,22.5,145.5
10270,145.5,22.0,145.5
10271,145.5,22.0,145.5
10272,145.75,21.5,145.75
10273,145.75,21.5,145.75
10274,146.25,21.0,146.25
10275,146.25,21.0,146.25
10276,147.25,20.5,147.25
10277,147.75,19.5,147.75
10278,147.75,20.5,147.75
10279,145.75,21.0,145.75
10280,145.75,20.5,145.75
10281,143.75,20.5,143.75
10282,143.75,20.0,143.75
10283,143.75,19.5,143.75
10284,144.5,19.5,144.5
10285,144.5,20.0,144.5
10286,145.5,20.0,145.5
10287,145.75,20.0,145.75
10288,145.75,19.5,145.75
10289,145.0,20.0,145.0
10290,145.0,19.5,145.0
10291,145.75,19.5,145.75
10292,146.25,19.5,146.25
10293,146.25,19.5,146.25
10294,146.25,19.0,146.25
10295,145.0,19.5,145.0
10296,144.75,20.0,144.75
10297,144.75,20.5,144.75
10298,144.75,20.0,144.75
10299,144.75,19.0,144.75
10300,144.0,19.0,144.0
10301,143.25,19.0,143.25
10302,143.25,19.0,143.25
10303,144.0,19.0,144.0
10304,144.0,19.5,144.0
10305,144.0,20.0,144.0
10306,144.0,20.0,144.0
10307,144.0,20.0,144.0
10308,145.25,20.0,145.25
10309,145.25,20.0,145.25
10310,145.75,20.0,145.75
10311,147.0,20.5,147.0
10312,147.0,20.5,147.0
10313,148.0,20.0,148.0
10314,148.0,20.0,148.0
10315,150.0,19.5,150.0
10316,150.25,19.5,150.25
10317,150.25,19.5,150.25
10318,151.0,19.5,151.0
10319,151.0,19.5,151.0
10320,151.0,20.5,151.0
10321,149.75,20.5,149.75
10322,149.25,20.0,149.25
10323,149.25,19.5,149.25
10324,148.25,19.5,148.25
10325,148.25,20.0,148.25
10326,147.75,20.0,147.75
10327,147.75,20.0,147.75
10328,147.5,21.0,147.5
10329,148.0,20.5,148.0
10330,148.0,20.0,148.0
10331,147.75,20.0,147.75
10332,147.0,20.0,147.0
10333,147.0,20.0,147.0
10334,144.75,20.0,144.75
10335,144.75,20.0,144.75
10336,142.75,20.0,142.75
10337,142.75,20.0,142.75
10338,139.5,19.5,139.5
10339,136.75,20.0,136.75
10340,136.75,19.5,136.75
10341,135.5,20.0,135.5
10342,135.5,20.5,135.5
10343,136.75,20.0,136.75
10344,136.75,20.0,136.75
10345,138.25,20.5,138.25
10346,138.75,20.5,138.75
10347,138.75,21.0,138.75
10348,138.75,21.5,138.75
10349,140.0,22.0,140.0
10350,140.0,22.0,140.0
10351,140.0,22.5,140.0
10352,140.0,22.5,140.0
10353,140.0,22.5,140.0
10354,143.75,23.5,143.75
10355,144.25,24.0,144.25
10356,144.25,24.0,144.25
10357,144.5,25.0,144.5
10358,144.5,26.0,144.5
10359,144.5,23.5,144.5
10360,143.5,22.0,143.5
10361,143.5,22.0,143.5
10362,142.75,21.5,142.75
10363,143.25,21.5,143.25
10364,143.25,21.5,143.25
10365,144.25,21.5,144.25
10366,145.25,20.5,145.25
10367,145.25,20.0,145.25
10368,145.75,19.5,145.75
10369,145.75,19.0,145.75
10370,146.5,19.5,146.5
10371,146.5,19.5,146.5
10372,146.75,19.0,146.75
10373,149.0,19.5,149.0
10374,149.0,19.5,149.0
10375,150.0,19.5,150.0
10376,150.0,20.0,150.0
10377,150.5,20.0,150.5
10378,151.25,20.0,151.25
10379,151.25,19.0,151.25
10380,151.25,18.5,151.25
10381,151.25,19.0,151.25
10382,151.75,19.5,151.75
10383,151.75,20.0,151.75
10384,153.25,20.0,153.25
10385,153.5,19.0,153.5
10386,153.5,19.0,153.5
10387,154.5,18.0,154.5
10388,154.5,18.0,154.5
10389,156.0,20.0,156.0
10390,156.0,21.5,156.0
10391,156.0,21.5,156.0
10392,157.75,20.5,157.75
10393,157.75,20.0,157.75
10394,157.75,20.5,157.75
10395,157.75,21.5,157.75
10396,155.5,22.5,155.5
10397,155.5,22.5,155.5
10398,155.5,22.5,155.5
10399,153.5,22.5,153.5
10400,152.5,22.5,152.5
10401,152.5,22.5,152.5
10402,151.75,22.5,151.75
10403,151.25,21.5,151.25
10404,151.25,21.0,151.25
10405,149.5,21.0,149.5
10406,149.5,20.5,149.5
10407,149.0,20.5,149.0
10408,149.0,20.0,149.0
10409,149.0,19.5,149.0
10410,149.25,19.5,149.25
10411,149.5,19.0,149.5
10412,149.5,19.0,149.5
10413,150.25,18.5,150.25
10414,150.25,19.0,150.25
10415,150.75,19.0,150.75
10416,151.0,19.0,151.0
10417,151.0,19.5,151.0
10418,152.5,19.5,152.5
10419,153.25,19.0,153.25
10420,153.25,19.0,153.25
10421,152.75,18.5,152.75
10422,152.75,19.0,152.75
10423,153.0,19.0,153.0
10424,153.0,19.0,153.0
10425,154.25,19.5,154.25
10426,154.75,18.5,154.75
10427,154.75,18.5,154.75
10428,154.75,18.5,154.75
10429,154.75,18.0,154.75
10430,154.75,18.5,154.75
10431,155.0,19.0,155.0
10432,155.0,18.5,155.0
10433,155.75,18.5,155.75
10434,155.75,18.0,155.75
10435,156.75,18.0,156.75
10436,156.75,18.5,156.75
10437,160.5,18.0,160.5
10438,160.5,18.0,160.5
10439,163.0,18.5,163.0
10440,163.0,20.0,163.0
10441,163.0,23.5,163.0
10442,162.5,23.0,162.5
10443,162.5,21.5,162.5
10444,163.25,21.5,163.25
10445,163.25,21.5,163.25
10446,163.75,22.0,163.75
10447,163.75,22.0,163.75
10448,164.0,21.5,164.0
10449,164.0,21.5,164.0
10450,164.0,22.0,164.0
10451,164.0,24.0,164.0
10452,164.25,23.0,164.25
10453,164.5,23.0,164.5
10454,164.5,23.0,164.5
10455,163.5,22.0,163.5
10456,163.5,21.0,163.5
10457,161.25,20.5,161.25
10458,161.25,22.0,161.25
10459,161.25,31.0,161.25
10460,160.75,42.0,160.75
10461,160.0,45.0,160.0
10462,160.0,46.0,160.0
10463,158.75,48.5,158.75
10464,157.75,51.0,157.75
10465,157.75,56.5,157.75
10466,157.0,61.0,157.0
10467,157.0,53.5,157.0
10468,157.0,47.0,157.0
10469,157.0,45.5,157.0
10470,157.0,46.0,157.0
10471,157.0,42.0,157.0
10472,157.0,38.0,157.0
10473,154.75,34.0,154.75
10474,152.75,29.5,152.75
10475,152.75,26.0,152.75
10476,152.75,23.0,152.75
10477,151.75,21.0,151.75
10478,151.75,20.0,151.75
10479,149.25,20.5,149.25
10480,149.25,20.0,149.25
10481,148.0,19.0,148.0
10482,146.75,19.0,146.75
10483,146.75,19.0,146.75
10484,146.25,20.0,146.25
10485,146.25,21.0,146.25
10486,144.5,20.0,144.5
10487,144.0,18.5,144.0
10488,144.0,18.5,144.0
10489,145.25,18.0,145.25
10490,145.25,18.0,145.25
10491,146.75,19.0,146.75
10492,147.25,19.5,147.25
10493,147.25,19.5,147.25
10494,147.5,19.5,147.5
10495,147.5,18.5,147.5
10496,146.25,18.0,146.25
10497,146.0,17.5,146.0
10498,146.0,17.5,146.0
10499,147.0,17.0,147.0
10500,148.75,19.0,148.75
10501,148.75,32.0,148.75
10502,149.5,44.0,149.5
10503,149.5,46.0,149.5
10504,149.25,46.0,149.25
10505,148.0,50.0,148.0
10506,148.0,55.0,148.0
10507,144.0,61.0,144.0
10508,144.0,68.5,144.0
10509,139.5,76.0,139.5
10510,139.75,78.0,139.75
10511,139.75,78.5,139.75
10512,140.25,82.5,140.25
10513,140.25,85.0,140.25
10514,140.75,87.0,140.75
10515,140.75,88.5,140.75
10516,138.5,90.0,138.5
10517,138.5,90.5,138.5
10518,138.5,90.0,138.5
10519,136.0,89.5,136.0
10520,136.0,90.5,136.0
10521,136.0,91.5,136.0
10522,136.0,91.5,136.0
10523,136.0,87.0,136.0
10524,136.0,76.0,136.0
10525,136.0,65.0,136.0
10526,136.0,62.0,136.0
10527,129.0,59.5,129.0
10528,129.0,55.5,129.0
10529,123.25,50.0,123.25
10530,123.25,44.5,123.25
10531,120.5,40.5,120.5
10532,120.5,37.5,120.5
10533,120.5,34.5,120.5
10534,120.25,32.5,120.25
10535,120.25,32.0,120.25
10536,120.25,30.5,120.25
10537,120.25,32.0,120.25
10538,120.25,34.5,120.25
10539,120.25,35.5,120.25
10540,120.25,34.5,120.25
10541,120.25,32.0,120.25
10542,120.25,33.0,120.25
10543,120.25,35.5,120.25
10544,0.0,33.5,117.5436507936508
10545,0.0,33.0,111.88492063492065
10546,0.0,35.0,104.75000000000001
10547,0.0,33.5,97.61507936507937
10548,0.0,32.0,91.95634920634922
10549,89.25,31.5,89.25
10550,89.25,31.0,89.25
10551,89.25,31.0,89.25
10552,89.25,30.5,89.25
10553,89.25,30.5,89.25
10554,89.25,31.0,89.25
10555,89.25,31.0,89.25
10556,0.0,31.5,94.3888888888889
10557,0.0,30.5,102.61111111111111
10558,107.75,29.0,107.75
10559,107.75,28.5,107.75
10560,107.75,29.0,107.75
10561,109.0,29.5,109.0
10562,110.0,28.5,110.0
10563,110.0,28.5,110.0
10564,113.5,28.5,113.5
10565,113.5,29.0,113.5
10566,119.25,28.5,119.25
10567,119.25,27.0,119.25
10568,123.5,26.5,123.5
10569,123.5,26.0,123.5
10570,127.5,27.5,127.5
10571,127.5,30.0,127.5
10572,131.5,28.5,131.5
10573,131.5,26.5,131.5
10574,134.75,27.0,134.75
10575,136.25,27.5,136.25
10576,136.25,27.5,136.25
10577,134.25,28.0,134.25
10578,134.25,28.0,134.25
10579,133.75,27.5,133.75
10580,133.75,26.5,133.75
10581,133.75,26.5,133.75
10582,128.75,28.0,128.75
10583,128.75,29.5,128.75
10584,126.5,30.5,126.5
10585,126.5,30.5,126.5
10586,120.25,29.5,120.25
10587,120.25,29.5,120.25
10588,120.25,28.5,120.25
10589,121.0,29.5,121.0
10590,121.0,31.0,121.0
10591,122.0,31.5,122.0
10592,122.0,31.0,122.0
10593,122.5,30.0,122.5
10594,122.5,30.0,122.5
10595,122.0,30.0,122.0
10596,122.0,31.0,122.0
10597,122.0,33.0,122.0
10598,122.0,32.5,122.0
10599,122.25,31.5,122.25
10600,122.5,30.5,122.5
10601,122.5,28.5,122.5
10602,122.5,28.0,122.5
10603,123.25,29.0,123.25
10604,123.25,30.0,123.25
10605,123.25,31.0,123.25
10606,123.5,31.0,123.5
10607,123.5,30.5,123.5
10608,123.5,31.0,123.5
10609,123.5,31.5,123.5
10610,123.5,31.0,123.5
10611,123.5,31.5,123.5
10612,123.5,31.5,123.5
10613,123.5,30.5,123.5
10614,0.0,31.0,123.50000000000001
10615,0.0,30.0,123.50000000000001
10616,0.0,30.0,123.50000000000001
10617,0.0,31.0,123.50000000000001
10618,0.0,28.5,123.50000000000001
10619,123.5,27.0,123.5
10620,123.5,26.5,123.5
10621,121.75,26.0,121.75
10622,121.75,25.5,121.75
10623,121.5,25.5,121.5
10624,121.5,25.0,121.5
10625,123.75,24.5,123.75
10626,123.75,25.0,123.75
10627,124.75,24.5,124.75
10628,124.75,23.5,124.75
10629,129.5,24.0,129.5
10630,129.5,23.0,129.5
10631,129.5,18.0,129.5
10632,134.0,19.0,134.0
10633,132.5,21.0,132.5
10634,132.5,20.5,132.5
10635,131.0,19.0,131.0
10636,131.0,20.5,131.0
10637,126.75,20.5,126.75
10638,126.75,19.0,126.75
10639,125.75,19.0,125.75
10640,125.75,19.0,125.75
10641,125.75,19.5,125.75
10642,125.75,19.5,125.75
10643,126.75,20.0,126.75
10644,126.75,19.5,126.75
10645,127.75,19.5,127.75
10646,127.75,19.5,127.75
10647,128.25,20.5,128.25
10648,128.25,20.5,128.25
10649,129.0,20.0,129.0
10650,132.0,20.5,132.0
10651,132.0,20.0,132.0
10652,133.5,20.0,133.5
10653,133.5,20.0,133.5
10654,135.5,20.0,135.5
