seconds,FHR,UC,FHR_denoised
16125,0.0,127.0,105.38888888888889
16126,0.0,127.0,106.3
16127,0.0,127.0,107.2611111111111
16128,0.0,127.0,108.2388888888889
16129,0.0,127.0,109.2
16130,0.0,127.0,110.1111111111111
16131,0.0,127.0,110.93888888888888
16132,0.0,127.0,111.64999999999999
16133,0.0,127.0,112.21111111111111
16134,0.0,127.0,112.58888888888889
16135,112.75,127.0,112.75
16136,112.75,127.0,112.75
16137,113.25,127.0,113.25
16138,115.0,127.0,115.0
16139,115.0,127.0,115.0
16140,115.75,127.0,115.75
16141,115.75,127.0,115.75
16142,115.75,127.0,115.75
16143,115.75,127.0,115.75
16144,117.5,127.0,117.5
16145,117.5,126.0,117.5
16146,117.5,123.5,117.5
16147,117.5,122.0,117.5
16148,118.0,122.5,118.0
16149,118.0,120.5,118.0
16150,119.0,118.5,119.0
16151,119.0,115.5,119.0
16152,120.0,114.0,120.0
16153,120.0,112.0,120.0
16154,120.0,111.0,120.0
16155,119.0,105.0,119.0
16156,119.0,98.0,119.0
16157,120.75,82.5,120.75
16158,118.5,69.0,118.5
16159,118.5,75.5,118.5
16160,118.5,82.0,118.5
16161,122.25,93.0,122.25
16162,122.25,99.0,122.25
16163,122.25,100.0,122.25
16164,122.25,101.0,122.25
16165,121.0,101.0,121.0
16166,121.0,99.0,121.0
16167,121.0,92.0,121.0
16168,122.25,86.5,122.25
16169,122.25,85.0,122.25
16170,126.0,90.5,126.0
16171,133.75,94.5,133.75
16172,133.75,90.0,133.75
16173,133.75,87.5,133.75
16174,130.75,86.5,130.75
16175,128.0,82.5,128.0
16176,128.0,78.5,128.0
16177,128.25,73.5,128.25
16178,128.25,67.5,128.25
16179,128.5,65.0,128.5
16180,128.5,64.5,128.5
16181,129.75,64.5,129.75
16182,129.75,61.5,129.75
16183,129.75,62.0,129.75
16184,129.75,63.5,129.75
16185,130.0,64.0,130.0
16186,130.0,63.5,130.0
16187,128.5,61.0,128.5
16188,128.5,59.5,128.5
16189,131.25,58.0,131.25
16190,131.25,55.0,131.25
16191,131.25,57.5,131.25
16192,129.5,64.5,129.5
16193,129.5,65.0,129.5
16194,132.0,69.0,132.0
16195,132.0,65.5,132.0
16196,131.75,61.0,131.75
16197,132.5,60.0,132.5
16198,132.5,56.0,132.5
16199,132.25,54.5,132.25
16200,132.25,57.5,132.25
16201,132.0,52.0,132.0
16202,132.0,52.5,132.0
16203,130.25,30.0,130.25
16204,130.25,50.0,130.25
16205,130.25,51.0,130.25
16206,130.25,47.5,130.25
16207,130.25,61.5,130.25
16208,130.25,65.0,130.25
16209,130.25,66.5,130.25
16210,130.25,73.0,130.25
16211,130.25,73.5,130.25
16212,130.25,68.5,130.25
16213,130.25,84.0,130.25
16214,130.25,81.0,130.25
16215,130.25,75.0,130.25
16216,130.25,77.0,130.25
16217,130.25,75.0,130.25
16218,130.25,71.5,130.25
16219,129.25,64.0,129.25
16220,124.0,59.5,124.0
16221,124.0,63.0,124.0
16222,130.25,61.5,130.25
16223,120.75,63.5,120.75
16224,120.75,61.0,120.75
16225,120.75,58.0,120.75
16226,120.75,51.0,120.75
16227,121.0,48.5,121.0
16228,121.0,43.5,121.0
16229,121.0,45.0,121.0
16230,121.0,46.5,121.0
16231,120.75,44.0,120.75
16232,120.75,43.5,120.75
16233,120.75,45.5,120.75
16234,126.5,44.5,126.5
16235,126.5,39.5,126.5
16236,123.25,36.0,123.25
16237,123.25,34.5,123.25
16238,123.25,31.5,123.25
16239,123.25,18.0,123.25
16240,123.25,19.5,123.25
16241,123.25,38.0,123.25
16242,123.5,52.5,123.5
16243,123.5,60.5,123.5
16244,123.25,62.0,123.25
16245,123.25,63.5,123.25
16246,123.5,72.0,123.5
16247,123.5,70.0,123.5
16248,0.0,73.0,123.23469387755101
16249,0.0,71.0,122.66326530612243
16250,0.0,73.0,121.9081632653061
16251,0.0,82.0,121.09183673469384
16252,0.0,81.5,120.33673469387753
16253,0.0,80.5,119.76530612244896
16254,119.5,76.5,119.5
16255,119.5,76.5,119.5
16256,119.5,73.0,119.5
16257,119.5,61.0,119.5
16258,119.5,53.5,119.5
16259,119.5,47.5,119.5
16260,119.5,39.5,119.5
16261,119.5,37.0,119.5
16262,119.5,33.0,119.5
16263,119.25,31.0,119.25
16264,119.25,27.5,119.25
16265,119.25,26.5,119.25
16266,119.5,34.0,119.5
16267,0.0,29.5,119.45444444444445
16268,0.0,23.5,119.01680555555554
16269,0.0,18.0,118.24499999999999
16270,0.0,15.5,117.19694444444444
16271,0.0,16.0,115.93055555555556
16272,0.0,17.0,114.50374999999998
16273,0.0,16.5,112.97444444444444
16274,0.0,17.0,111.40055555555556
16275,0.0,11.0,109.83999999999999
16276,0.0,8.5,108.35069444444443
16277,0.0,13.0,106.99055555555556
16278,0.0,26.5,105.8175
16279,0.0,34.0,104.88944444444444
16280,0.0,34.0,104.26430555555555
16281,104.0,34.5,104.0
16282,104.0,35.5,104.0
16283,103.75,37.0,103.75
16284,103.75,39.0,103.75
16285,103.75,39.5,103.75
16286,103.75,39.0,103.75
16287,103.75,40.0,103.75
16288,103.75,37.0,103.75
16289,103.75,40.5,103.75
16290,103.75,41.0,103.75
16291,104.0,33.0,104.0
16292,104.0,30.5,104.0
16293,103.75,26.0,103.75
16294,103.75,22.0,103.75
16295,0.0,23.0,103.73249222169488
16296,0.0,23.0,103.68967199282814
16297,0.0,18.5,103.62280493592786
16298,0.0,19.0,103.53315667352211
16299,0.0,29.5,103.421992828139
16300,0.0,32.5,103.29057902230659
16301,0.0,35.5,103.14018087855297
16302,0.0,35.0,102.97206401940622
16303,0.0,34.0,102.78749406739439
16304,0.0,38.5,102.5877366450456
16305,0.0,38.0,102.37405737488793
16306,0.0,36.5,102.14772187944945
16307,0.0,36.5,101.90999578125822
16308,0.0,36.5,101.66214470284237
16309,0.0,37.0,101.40543426672994
16310,0.0,36.5,101.14113009544903
16311,0.0,34.5,100.8704978115277
16312,0.0,33.0,100.59480303749406
16313,0.0,31.5,100.31531139587617
16314,0.0,36.0,100.03328850920212
16315,0.0,32.0,99.74999999999999
16316,0.0,28.0,99.46671149079786
16317,0.0,27.0,99.18468860412382
16318,0.0,26.5,98.90519696250593
16319,0.0,26.5,98.62950218847227
16320,0.0,25.5,98.35886990455096
16321,0.0,26.0,98.09456573327004
16322,0.0,26.0,97.83785529715762
16323,0.0,29.5,97.59000421874175
16324,0.0,27.5,97.35227812055054
16325,0.0,25.0,97.12594262511205
16326,0.0,23.5,96.91226335495438
16327,0.0,23.5,96.7125059326056
16328,0.0,26.0,96.52793598059378
16329,0.0,27.5,96.35981912144702
16330,0.0,27.5,96.2094209776934
16331,0.0,28.5,96.07800717186099
16332,0.0,25.5,95.96684332647787
16333,0.0,26.0,95.87719506407214
16334,0.0,23.0,95.81032800717186
16335,0.0,21.0,95.76750777830512
16336,95.75,20.0,95.75
16337,95.75,20.0,95.75
16338,95.75,20.0,95.75
16339,95.75,21.5,95.75
16340,95.75,22.5,95.75
16341,95.75,23.0,95.75
16342,95.75,20.5,95.75
16343,95.75,22.0,95.75
16344,95.75,22.5,95.75
16345,95.75,26.5,95.75
16346,95.75,25.5,95.75
16347,96.0,22.0,96.0
16348,96.0,20.5,96.0
16349,96.0,22.0,96.0
16350,96.0,25.0,96.0
16351,0.0,26.0,96.04197530864197
16352,0.0,27.5,96.13580246913578
16353,0.0,29.0,96.26666666666665
16354,0.0,30.5,96.41975308641975
16355,0.0,31.5,96.58024691358023
16356,0.0,31.0,96.73333333333332
16357,0.0,31.0,96.86419753086417
16358,0.0,30.5,96.95802469135802
16359,97.0,31.0,97.0
16360,97.0,31.0,97.0
16361,96.75,31.0,96.75
16362,96.75,31.0,96.75
16363,97.0,30.5,97.0
16364,96.75,31.5,96.75
16365,96.75,30.0,96.75
16366,96.75,29.0,96.75
16367,97.0,27.5,97.0
16368,97.0,27.0,97.0
16369,0.0,27.0,96.13
16370,0.0,26.5,94.39
16371,0.0,26.0,92.35999999999999
16372,0.0,25.5,90.61999999999999
16373,89.75,25.5,89.75
16374,89.75,26.5,89.75
16375,89.75,33.0,89.75
16376,89.75,31.5,89.75
16377,89.25,29.5,89.25
16378,89.25,32.5,89.25
16379,89.25,32.5,89.25
16380,89.25,31.5,89.25
16381,89.25,31.0,89.25
16382,90.25,32.5,90.25
16383,90.25,32.0,90.25
16384,92.0,31.0,92.0
16385,92.0,32.0,92.0
16386,93.0,29.5,93.0
16387,93.0,26.0,93.0
16388,93.0,27.5,93.0
16389,93.5,23.0,93.5
16390,93.5,23.5,93.5
16391,95.0,23.5,95.0
16392,95.0,23.5,95.0
16393,95.0,23.5,95.0
16394,95.5,24.5,95.5
16395,95.5,26.0,95.5
16396,96.75,25.5,96.75
16397,96.75,24.5,96.75
16398,97.25,25.0,97.25
16399,97.25,25.5,97.25
16400,95.0,25.5,95.0
16401,95.0,26.5,95.0
16402,93.25,26.5,93.25
16403,93.25,27.0,93.25
16404,93.25,27.0,93.25
16405,91.75,25.5,91.75
16406,91.75,24.0,91.75
16407,91.75,23.5,91.75
16408,91.75,26.0,91.75
16409,91.75,27.0,91.75
16410,91.75,24.5,91.75
16411,91.75,23.5,91.75
16412,91.75,23.0,91.75
16413,91.75,28.0,91.75
16414,92.0,27.5,92.0
16415,92.0,25.0,92.0
16416,92.0,24.5,92.0
16417,92.0,25.5,92.0
16418,0.0,25.0,92.36
16419,0.0,29.5,93.08
16420,0.0,26.5,93.92
16421,0.0,24.0,94.64
16422,95.0,23.5,95.0
16423,95.0,23.5,95.0
16424,95.0,23.0,95.0
16425,95.0,25.5,95.0
16426,95.0,27.5,95.0
16427,95.0,29.5,95.0
16428,95.0,28.0,95.0
16429,95.0,25.0,95.0
16430,95.0,25.5,95.0
16431,95.0,25.5,95.0
16432,94.75,27.0,94.75
16433,94.75,25.5,94.75
16434,95.0,23.5,95.0
16435,0.0,23.5,100.1468253968254
16436,0.0,25.0,110.6388888888889
16437,0.0,24.0,123.78571428571429
16438,0.0,22.5,136.8968253968254
16439,0.0,23.5,147.28174603174602
16440,152.25,25.5,152.25
16441,152.25,26.0,152.25
16442,152.25,25.5,152.25
16443,149.25,27.5,149.25
16444,149.25,27.5,149.25
16445,147.0,23.5,147.0
16446,147.0,21.0,147.0
16447,146.75,19.5,146.75
16448,146.25,21.0,146.25
16449,146.25,21.0,146.25
16450,143.75,22.5,143.75
16451,143.75,23.5,143.75
16452,143.25,23.5,143.25
16453,142.0,22.0,142.0
16454,142.0,20.5,142.0
16455,142.25,19.5,142.25
16456,142.5,18.0,142.5
16457,142.5,17.0,142.5
16458,143.25,15.5,143.25
16459,143.25,15.0,143.25
16460,143.0,18.0,143.0
16461,142.75,19.0,142.75
16462,142.75,15.0,142.75
16463,142.75,14.0,142.75
16464,143.25,15.5,143.25
16465,143.25,15.5,143.25
16466,144.25,16.5,144.25
16467,144.25,15.0,144.25
16468,146.0,15.0,146.0
16469,146.0,20.0,146.0
16470,143.75,17.5,143.75
16471,143.75,12.5,143.75
16472,148.0,12.5,148.0
16473,148.0,10.5,148.0
16474,150.25,10.5,150.25
16475,150.25,8.5,150.25
16476,150.25,7.5,150.25
16477,150.25,14.5,150.25
16478,150.25,7.5,150.25
16479,150.5,1.0,150.5
16480,150.5,0.0,150.5
16481,150.5,8.5,150.5
16482,150.5,7.5,150.5
16483,150.25,0.0,150.25
16484,150.25,1.0,150.25
16485,0.0,1.5,151.84
16486,0.0,1.0,155.02
16487,0.0,0.0,158.73000000000002
16488,0.0,0.0,161.91
16489,163.5,7.5,163.5
16490,163.5,5.0,163.5
16491,165.75,10.0,165.75
16492,166.5,11.5,166.5
16493,166.5,10.0,166.5
16494,166.0,8.5,166.0
16495,165.75,6.0,165.75
16496,165.75,7.5,165.75
16497,164.25,4.5,164.25
16498,162.5,3.0,162.5
16499,162.5,2.0,162.5
16500,164.0,0.0,164.0
16501,164.0,0.0,164.0
16502,164.75,0.0,164.75
16503,164.75,0.0,164.75
16504,164.75,0.0,164.75
16505,164.75,0.0,164.75
16506,164.75,0.0,164.75
16507,165.0,0.0,165.0
16508,165.0,0.0,165.0
16509,164.75,0.0,164.75
16510,164.75,0.0,164.75
16511,164.75,0.0,164.75
16512,164.75,0.0,164.75
16513,0.0,0.0,160.51999999999998
16514,0.0,0.0,152.05999999999997
16515,0.0,0.0,142.19
16516,0.0,0.0,133.73
16517,129.5,0.0,129.5
16518,129.5,0.0,129.5
16519,131.75,0.0,131.75
16520,131.75,0.0,131.75
16521,132.75,0.0,132.75
16522,132.75,0.5,132.75
16523,133.0,1.0,133.0
16524,135.0,2.5,135.0
16525,135.0,3.5,135.0
16526,136.75,3.0,136.75
16527,136.75,4.5,136.75
16528,139.25,4.5,139.25
16529,140.75,4.0,140.75
16530,140.75,4.0,140.75
16531,142.75,4.5,142.75
16532,145.0,4.5,145.0
16533,145.0,5.0,145.0
16534,148.0,5.5,148.0
16535,149.25,7.0,149.25
16536,149.25,10.0,149.25
16537,150.0,9.5,150.0
16538,150.0,7.0,150.0
16539,151.5,6.5,151.5
16540,150.0,6.5,150.0
16541,150.0,8.0,150.0
16542,151.0,8.5,151.0
16543,151.25,8.5,151.25
16544,151.25,9.5,151.25
16545,152.0,10.0,152.0
16546,152.0,10.5,152.0
16547,152.0,12.0,152.0
16548,151.75,12.0,151.75
16549,151.75,13.0,151.75
16550,151.0,15.0,151.0
16551,151.25,16.5,151.25
16552,151.25,17.0,151.25
16553,151.0,18.0,151.0
16554,151.0,20.0,151.0
16555,149.5,23.5,149.5
16556,148.25,23.0,148.25
16557,148.25,25.5,148.25
16558,148.25,28.5,148.25
16559,142.25,28.0,142.25
16560,142.0,31.5,142.0
16561,142.0,34.0,142.0
16562,141.25,33.0,141.25
16563,141.25,35.5,141.25
16564,140.75,37.5,140.75
16565,140.75,40.0,140.75
16566,142.0,39.5,142.0
16567,142.75,40.0,142.75
16568,142.75,41.0,142.75
16569,143.25,42.5,143.25
16570,143.25,44.5,143.25
16571,143.25,45.5,143.25
16572,142.75,47.5,142.75
16573,142.75,47.5,142.75
16574,140.75,48.0,140.75
16575,140.75,49.0,140.75
16576,141.25,49.5,141.25
16577,141.25,50.5,141.25
16578,141.25,51.5,141.25
16579,141.0,53.0,141.0
16580,141.0,55.0,141.0
16581,141.0,57.0,141.0
16582,142.0,59.0,142.0
16583,142.0,60.0,142.0
16584,141.25,61.5,141.25
16585,141.25,63.0,141.25
16586,142.5,63.5,142.5
16587,142.5,64.0,142.5
16588,140.0,63.5,140.0
16589,138.5,65.5,138.5
16590,138.5,66.5,138.5
16591,138.25,68.5,138.25
16592,138.25,74.5,138.25
16593,138.5,74.5,138.5
16594,138.5,79.0,138.5
16595,138.75,81.0,138.75
16596,138.75,78.0,138.75
16597,140.0,81.0,140.0
16598,140.0,87.0,140.0
16599,138.75,87.5,138.75
16600,138.5,91.5,138.5
16601,138.5,91.0,138.5
16602,137.75,88.5,137.75
16603,137.75,89.5,137.75
16604,140.0,96.5,140.0
16605,140.0,98.0,140.0
16606,139.5,110.0,139.5
16607,139.75,104.0,139.75
16608,139.75,89.5,139.75
16609,140.75,92.5,140.75
16610,140.75,96.5,140.75
16611,140.75,69.5,140.75
16612,140.75,28.0,140.75
16613,140.75,54.0,140.75
16614,140.75,46.5,140.75
16615,140.75,38.0,140.75
16616,141.0,36.0,141.0
16617,141.0,29.5,141.0
16618,141.0,17.5,141.0
16619,145.75,21.0,145.75
16620,145.75,15.0,145.75
16621,144.75,9.5,144.75
16622,145.75,6.5,145.75
16623,145.75,2.5,145.75
16624,146.0,3.5,146.0
16625,146.0,9.0,146.0
16626,146.0,10.0,146.0
16627,148.75,18.5,148.75
16628,148.75,1.0,148.75
16629,148.75,0.0,148.75
16630,148.75,0.0,148.75
16631,148.75,0.0,148.75
16632,148.75,0.0,148.75
16633,148.75,0.0,148.75
16634,148.75,0.0,148.75
16635,148.75,0.0,148.75
16636,148.75,0.0,148.75
16637,148.75,0.0,148.75
16638,148.75,8.5,148.75
16639,148.75,14.0,148.75
16640,148.75,20.0,148.75
16641,148.75,28.5,148.75
16642,0.0,36.0,148.1377551020408
16643,0.0,43.5,146.65918367346939
16644,0.0,49.0,144.48367346938775
16645,0.0,52.5,141.78061224489795
16646,0.0,58.0,138.719387755102
16647,0.0,65.0,135.469387755102
16648,0.0,70.0,132.19999999999996
16649,0.0,68.5,129.08061224489794
16650,0.0,69.5,126.28061224489795
16651,0.0,70.5,123.96938775510203
16652,0.0,70.0,122.31632653061226
16653,0.0,69.0,121.49081632653062
16654,0.0,68.5,121.6622448979592
16655,123.0,68.5,123.0
16656,125.25,66.5,125.25
16657,125.25,63.0,125.25
16658,123.5,61.0,123.5
16659,123.5,59.0,123.5
16660,127.25,56.5,127.25
16661,127.25,53.5,127.25
16662,123.75,51.0,123.75
16663,123.75,48.0,123.75
16664,123.75,47.0,123.75
16665,123.75,46.0,123.75
16666,122.75,44.0,122.75
16667,125.25,39.0,125.25
16668,125.25,36.5,125.25
16669,128.0,35.0,128.0
16670,128.0,34.0,128.0
16671,130.25,34.0,130.25
16672,130.25,34.5,130.25
16673,132.75,36.0,132.75
16674,132.75,36.5,132.75
16675,131.0,35.0,131.0
16676,132.0,34.0,132.0
16677,132.0,32.5,132.0
16678,132.0,32.5,132.0
16679,137.5,30.0,137.5
16680,137.5,27.5,137.5
16681,136.75,26.5,136.75
16682,137.5,19.5,137.5
16683,137.5,15.5,137.5
16684,136.0,13.5,136.0
16685,136.0,8.5,136.0
16686,135.75,7.5,135.75
16687,135.75,6.5,135.75
16688,136.75,2.5,136.75
16689,137.25,0.0,137.25
16690,137.25,0.0,137.25
16691,136.0,0.0,136.0
16692,136.0,0.0,136.0
16693,136.75,0.0,136.75
16694,136.75,0.0,136.75
16695,133.25,0.0,133.25
16696,133.25,0.0,133.25
16697,135.75,0.0,135.75
16698,135.75,0.0,135.75
16699,130.5,0.0,130.5
16700,133.5,0.0,133.5
16701,133.5,0.0,133.5
16702,130.25,0.0,130.25
16703,130.25,0.0,130.25
16704,126.5,0.0,126.5
16705,126.5,0.0,126.5
16706,125.25,0.0,125.25
16707,125.25,0.0,125.25
16708,125.25,0.0,125.25
16709,125.25,0.0,125.25
16710,125.0,6.0,125.0
16711,125.0,17.0,125.0
16712,124.25,24.5,124.25
16713,124.25,32.5,124.25
16714,118.75,38.5,118.75
16715,118.75,45.5,118.75
16716,123.5,49.0,123.5
16717,123.5,53.5,123.5
16718,124.0,59.0,124.0
16719,124.0,62.5,124.0
16720,122.75,65.0,122.75
16721,122.75,68.5,122.75
16722,123.5,70.0,123.5
16723,123.5,71.0,123.5
16724,122.75,72.0,122.75
16725,122.75,72.5,122.75
16726,125.0,69.0,125.0
16727,125.0,67.0,125.0
16728,126.25,66.0,126.25
16729,125.25,65.0,125.25
16730,125.25,65.0,125.25
16731,126.25,63.5,126.25
16732,126.25,60.0,126.25
16733,129.5,57.5,129.5
16734,129.5,57.0,129.5
16735,131.25,55.5,131.25
16736,131.25,52.0,131.25
16737,136.5,50.0,136.5
16738,139.0,52.5,139.0
16739,139.0,53.0,139.0
16740,141.5,54.5,141.5
16741,141.5,54.0,141.5
16742,140.5,53.5,140.5
16743,144.5,52.5,144.5
16744,144.5,52.5,144.5
16745,140.25,52.0,140.25
16746,140.25,51.5,140.25
16747,142.75,51.0,142.75
16748,145.25,52.0,145.25
16749,145.25,51.0,145.25
16750,147.0,49.5,147.0
16751,147.0,49.5,147.0
16752,148.0,49.0,148.0
16753,148.0,47.5,148.0
16754,148.0,44.5,148.0
16755,148.25,41.0,148.25
16756,150.75,41.0,150.75
16757,150.75,39.5,150.75
16758,150.5,36.5,150.5
16759,152.75,34.0,152.75
16760,152.75,27.5,152.75
16761,150.5,24.5,150.5
16762,154.5,22.0,154.5
16763,154.5,13.5,154.5
16764,148.5,13.5,148.5
16765,151.5,10.0,151.5
16766,151.5,8.5,151.5
16767,157.0,5.5,157.0
16768,157.0,4.5,157.0
16769,160.25,0.0,160.25
16770,160.25,0.0,160.25
16771,155.75,0.0,155.75
16772,155.0,0.0,155.0
16773,155.0,0.0,155.0
16774,152.25,0.0,152.25
16775,152.25,0.0,152.25
16776,152.25,0.0,152.25
16777,152.25,0.0,152.25
16778,152.25,0.0,152.25
16779,152.5,0.0,152.5
16780,152.5,0.0,152.5
16781,152.5,0.0,152.5
16782,152.5,0.0,152.5
16783,152.5,0.0,152.5
16784,152.5,0.0,152.5
16785,152.5,0.0,152.5
16786,152.25,0.0,152.25
16787,152.25,19.5,152.25
16788,0.0,29.0,151.3048469387755
16789,0.0,35.0,149.2691326530612
16790,0.0,39.0,146.57908163265304
16791,0.0,45.0,143.67091836734696
16792,0.0,52.0,140.9808673469388
16793,0.0,59.0,138.9451530612245
16794,138.0,65.0,138.0
16795,138.0,72.5,138.0
16796,137.75,75.5,137.75
16797,137.75,76.5,137.75
16798,139.0,78.5,139.0
16799,138.5,80.0,138.5
16800,138.5,78.5,138.5
16801,140.75,78.0,140.75
16802,140.75,77.5,140.75
16803,143.25,74.5,143.25
16804,144.75,75.0,144.75
16805,144.75,73.0,144.75
16806,145.25,72.0,145.25
16807,145.25,62.5,145.25
16808,146.0,43.5,146.0
16809,146.0,38.5,146.0
16810,146.0,35.5,146.0
16811,149.5,30.5,149.5
16812,149.5,26.0,149.5
16813,148.25,20.5,148.25
16814,148.25,16.0,148.25
16815,150.0,11.0,150.0
16816,151.0,5.0,151.0
16817,151.0,0.0,151.0
16818,147.25,0.0,147.25
16819,147.25,0.0,147.25
16820,148.5,0.0,148.5
16821,149.0,0.0,149.0
16822,149.0,0.0,149.0
16823,147.0,0.0,147.0
16824,147.5,0.0,147.5
16825,147.5,0.0,147.5
16826,147.5,0.0,147.5
16827,147.5,0.0,147.5
16828,147.5,0.0,147.5
16829,147.5,0.0,147.5
16830,147.25,0.0,147.25
16831,147.25,0.0,147.25
16832,147.25,0.0,147.25
16833,137.5,0.0,137.5
16834,137.5,0.0,137.5
16835,131.75,0.0,131.75
16836,131.75,0.0,131.75
16837,133.5,0.0,133.5
16838,133.5,0.0,133.5
16839,135.25,0.0,135.25
16840,135.25,0.0,135.25
16841,129.0,0.0,129.0
16842,129.0,0.0,129.0
16843,129.0,0.0,129.0
16844,129.0,0.0,129.0
16845,129.0,0.0,129.0
16846,129.0,1.0,129.0
16847,128.75,0.5,128.75
16848,128.75,0.0,128.75
16849,128.75,0.0,128.75
16850,128.75,0.0,128.75
16851,114.75,0.0,114.75
16852,114.75,0.0,114.75
16853,116.0,0.0,116.0
16854,116.0,0.5,116.0
16855,117.75,0.0,117.75
16856,117.75,0.0,117.75
16857,117.75,0.0,117.75
16858,117.75,0.0,117.75
16859,118.0,0.0,118.0
16860,118.0,0.0,118.0
16861,119.75,0.0,119.75
16862,121.25,0.0,121.25
16863,121.25,0.0,121.25
16864,124.0,0.0,124.0
16865,124.0,0.0,124.0
16866,130.0,0.0,130.0
16867,130.0,0.0,130.0
16868,137.0,0.0,137.0
16869,138.5,0.0,138.5
16870,138.5,0.0,138.5
16871,139.75,0.0,139.75
16872,139.75,0.0,139.75
16873,142.0,0.0,142.0
16874,142.0,0.0,142.0
16875,142.0,0.0,142.0
16876,142.0,0.0,142.0
16877,142.75,0.0,142.75
16878,142.75,0.0,142.75
16879,143.25,0.0,143.25
16880,145.0,0.0,145.0
16881,145.0,0.0,145.0
16882,144.0,0.0,144.0
16883,145.25,0.0,145.25
16884,145.25,0.0,145.25
16885,146.0,0.0,146.0
16886,146.0,0.0,146.0
16887,147.0,0.0,147.0
16888,147.0,0.0,147.0
16889,147.0,0.0,147.0
16890,148.5,0.0,148.5
16891,148.25,0.0,148.25
16892,148.25,0.0,148.25
16893,148.0,0.0,148.0
16894,148.0,0.0,148.0
16895,148.5,0.0,148.5
16896,148.75,0.0,148.75
16897,148.75,0.0,148.75
16898,149.0,0.0,149.0
16899,150.0,0.0,150.0
16900,150.0,0.0,150.0
16901,149.75,0.0,149.75
16902,149.75,0.0,149.75
16903,150.0,0.0,150.0
16904,150.5,0.0,150.5
16905,150.5,0.0,150.5
16906,150.0,0.0,150.0
16907,150.25,0.0,150.25
16908,150.25,0.0,150.25
16909,149.75,0.0,149.75
16910,149.75,0.0,149.75
16911,147.25,0.0,147.25
16912,148.25,0.5,148.25
16913,148.25,0.5,148.25
16914,147.0,1.0,147.0
16915,149.0,0.5,149.0
16916,149.0,1.0,149.0
16917,149.0,1.5,149.0
16918,149.0,1.0,149.0
16919,149.75,1.0,149.75
16920,147.75,1.5,147.75
16921,147.75,2.0,147.75
16922,145.0,2.0,145.0
16923,145.0,2.5,145.0
16924,144.25,2.5,144.25
16925,147.25,2.0,147.25
16926,147.25,2.5,147.25
16927,149.5,2.5,149.5
16928,148.75,2.0,148.75
16929,148.75,1.5,148.75
16930,148.25,1.5,148.25
16931,148.25,2.0,148.25
16932,148.5,2.5,148.5
16933,149.0,2.5,149.0
16934,149.0,2.5,149.0
16935,148.75,3.0,148.75
16936,148.75,2.5,148.75
16937,147.5,2.0,147.5
16938,148.25,2.0,148.25
16939,148.25,2.0,148.25
16940,148.5,2.0,148.5
16941,147.25,2.0,147.25
16942,147.25,1.5,147.25
16943,148.25,1.0,148.25
16944,148.25,1.0,148.25
16945,146.5,1.0,146.5
16946,147.75,1.0,147.75
16947,147.75,1.0,147.75
16948,150.75,1.0,150.75
16949,151.25,1.0,151.25
16950,151.25,0.5,151.25
16951,151.75,0.5,151.75
16952,151.75,1.0,151.75
16953,153.25,0.5,153.25
16954,151.75,1.0,151.75
16955,151.75,0.5,151.75
16956,151.25,0.5,151.25
16957,151.25,0.5,151.25
16958,151.25,0.5,151.25
16959,152.25,1.0,152.25
16960,153.5,1.5,153.5
16961,153.5,2.0,153.5
16962,153.75,1.5,153.75
16963,153.75,1.5,153.75
16964,154.75,1.5,154.75
16965,156.25,1.0,156.25
16966,156.25,1.0,156.25
16967,157.0,1.5,157.0
16968,157.75,2.0,157.75
16969,157.75,2.5,157.75
16970,158.25,2.5,158.25
16971,158.0,2.5,158.0
16972,158.0,2.5,158.0
16973,158.5,2.5,158.5
16974,159.0,2.0,159.0
16975,159.0,2.0,159.0
16976,159.5,2.0,159.5
16977,160.75,2.0,160.75
16978,160.75,2.0,160.75
16979,160.75,2.0,160.75
16980,160.0,2.0,160.0
16981,158.75,2.5,158.75
16982,158.75,2.5,158.75
16983,160.25,3.0,160.25
16984,160.25,2.5,160.25
16985,160.75,3.5,160.75
16986,159.5,3.5,159.5
16987,159.5,2.0,159.5
16988,161.0,2.5,161.0
16989,160.75,2.0,160.75
16990,160.75,2.0,160.75
16991,161.0,2.5,161.0
16992,160.75,3.0,160.75
16993,160.75,2.5,160.75
16994,157.5,2.5,157.5
16995,156.75,2.0,156.75
16996,156.75,2.5,156.75
16997,155.5,3.5,155.5
16998,153.25,2.5,153.25
16999,153.25,2.0,153.25
17000,153.0,1.5,153.0
17001,152.75,1.5,152.75
17002,152.75,1.5,152.75
17003,153.25,2.0,153.25
17004,153.25,2.0,153.25
17005,151.75,1.5,151.75
17006,150.75,2.5,150.75
17007,150.75,2.5,150.75
17008,150.0,1.5,150.0
17009,150.0,2.0,150.0
17010,150.0,2.5,150.0
17011,150.75,2.5,150.75
17012,150.75,2.5,150.75
17013,151.25,2.0,151.25
17014,151.5,2.0,151.5
17015,151.5,1.5,151.5
17016,152.25,2.0,152.25
17017,152.75,2.0,152.75
17018,152.75,2.0,152.75
17019,152.75,2.5,152.75
17020,152.5,3.0,152.5
17021,152.5,2.5,152.5
17022,153.75,2.5,153.75
17023,153.75,2.0,153.75
17024,154.0,1.5,154.0
17025,153.25,1.5,153.25
17026,153.25,1.5,153.25
17027,153.75,2.0,153.75
17028,156.0,2.0,156.0
