seconds,FHR,UC,FHR_denoised
15624,0.0,1.0,127.24284896496309
15625,0.0,1.0,127.29007328442263
15626,0.0,1.0,127.33796300562442
15627,0.0,1.0,127.38651486600065
15628,0.0,1.0,127.43572560298365
15629,0.0,1.0,127.48559195400566
15630,0.0,1.0,127.53611065649893
15631,0.0,1.0,127.58727844789571
15632,0.0,1.0,127.63909206562829
15633,0.0,1.0,127.6915482471289
15634,0.0,1.0,127.74464372982983
15635,0.0,1.0,127.79837525116332
15636,0.0,1.0,127.85273954856163
15637,0.0,1.0,127.90773335945703
15638,0.0,1.0,127.96335342128177
15639,0.0,1.0,128.01959647146808
15640,0.0,1.0,128.0764592474483
15641,0.0,1.0,128.1339384866546
15642,0.0,1.0,128.1920309265193
15643,0.0,1.0,128.25073330447464
15644,0.0,1.0,128.3100423579529
15645,0.0,1.0,128.36995482438633
15646,0.0,1.0,128.43046744120716
15647,0.0,1.0,128.4915769458477
15648,0.0,1.0,128.55328007574013
15649,0.0,1.0,128.61557356831682
15650,0.0,1.0,128.67845416100994
15651,0.0,1.0,128.7419185912518
15652,0.0,1.0,128.80596359647464
15653,0.0,1.0,128.87058591411068
15654,0.0,1.0,128.9357822815923
15655,0.0,1.0,129.0015494363516
15656,0.0,1.0,129.06788411582096
15657,0.0,1.0,129.13478305743263
15658,0.0,1.0,129.20224299861883
15659,0.0,1.0,129.2702606768118
15660,0.0,1.0,129.33883282944385
15661,0.0,1.0,129.40795619394726
15662,0.0,1.0,129.4776275077542
15663,0.0,1.0,129.54784350829698
15664,0.0,1.0,129.6186009330079
15665,0.0,1.0,129.68989651931918
15666,0.0,1.0,129.76172700466304
15667,0.0,1.0,129.83408912647184
15668,0.0,1.0,129.90697962217774
15669,0.0,1.0,129.98039522921303
15670,0.0,1.0,130.05433268501
15671,0.0,1.0,130.1287887270009
15672,0.0,1.0,130.20376009261798
15673,0.0,1.0,130.2792435192935
15674,0.0,1.0,130.35523574445972
15675,0.0,1.0,130.4317335055489
15676,0.0,1.0,130.5087335399933
15677,0.0,1.0,130.5862325852252
15678,0.0,1.0,130.66422737867683
15679,0.0,1.0,130.74271465778045
15680,0.0,1.0,130.82169115996837
15681,0.0,1.0,130.90115362267278
15682,0.0,1.0,130.98109878332596
15683,0.0,1.0,131.06152337936018
15684,0.0,1.0,131.14242414820774
15685,0.0,1.0,131.2237978273008
15686,0.0,1.0,131.30564115407176
15687,0.0,1.0,131.38795086595275
15688,0.0,1.0,131.47072370037608
15689,0.0,1.0,131.55395639477405
15690,0.0,1.0,131.63764568657885
15691,0.0,1.0,131.72178831322276
15692,0.0,1.0,131.80638101213808
15693,0.0,1.0,131.891420520757
15694,0.0,1.0,131.9769035765119
15695,0.0,1.0,132.0628269168349
15696,0.0,1.0,132.14918727915833
15697,0.0,1.0,132.23598140091443
15698,0.0,1.0,132.3232060195355
15699,0.0,1.0,132.41085787245373
15700,0.0,1.0,132.49893369710145
15701,0.0,1.0,132.58743023091088
15702,0.0,1.0,132.6763442113143
15703,0.0,1.0,132.76567237574397
15704,0.0,1.0,132.85541146163212
15705,0.0,1.0,132.94555820641105
15706,0.0,1.0,133.036109347513
15707,0.0,1.0,133.1270616223702
15708,0.0,1.0,133.21841176841497
15709,0.0,1.0,133.3101565230795
15710,0.0,1.0,133.40229262379614
15711,0.0,1.0,133.4948168079971
15712,0.0,1.0,133.58772581311462
15713,0.0,1.0,133.68101637658097
15714,0.0,1.0,133.77468523582843
15715,0.0,1.0,133.86872912828926
15716,0.0,1.0,133.9631447913957
15717,0.0,1.0,134.05792896258004
15718,0.0,1.0,134.1530783792745
15719,0.0,1.0,134.24858977891137
15720,0.0,1.0,134.34445989892288
15721,0.0,1.0,134.44068547674135
15722,0.0,1.0,134.53726324979897
15723,0.0,1.0,134.634189955528
15724,0.0,1.0,134.73146233136077
15725,0.0,1.0,134.8290771147295
15726,0.0,1.0,134.92703104306645
15727,0.0,1.0,135.0253208538039
15728,0.0,1.0,135.12394328437404
15729,0.0,1.0,135.2228950722092
15730,0.0,1.0,135.3221729547416
15731,0.0,1.0,135.42177366940356
15732,0.0,1.0,135.5216939536273
15733,0.0,1.0,135.62193054484504
15734,0.0,1.0,135.7224801804891
15735,0.0,1.0,135.82333959799175
15736,0.0,1.0,135.92450553478517
15737,0.0,1.0,136.0259747283017
15738,0.0,1.0,136.12774391597355
15739,0.0,1.0,136.229809835233
15740,0.0,1.0,136.33216922351232
15741,0.0,1.0,136.43481881824377
15742,0.0,1.0,136.53775535685958
15743,0.0,1.0,136.64097557679202
15744,0.0,1.0,136.74447621547338
15745,0.0,1.0,136.8482540103359
15746,0.0,1.0,136.95230569881184
15747,0.0,1.0,137.05662801833344
15748,0.0,1.0,137.16121770633302
15749,0.0,1.0,137.26607150024276
15750,0.0,1.0,137.371186137495
15751,0.0,1.0,137.4765583555219
15752,0.0,1.0,137.58218489175582
15753,0.0,1.0,137.68806248362893
15754,0.0,1.0,137.79418786857357
15755,0.0,1.0,137.900557784022
15756,0.0,1.0,138.00716896740641
15757,0.0,1.0,138.11401815615912
15758,0.0,1.0,138.22110208771235
15759,0.0,1.0,138.32841749949839
15760,0.0,1.0,138.4359611289495
15761,0.0,1.0,138.54372971349792
15762,0.0,1.0,138.6517199905759
15763,0.0,1.0,138.75992869761575
15764,0.0,1.0,138.86835257204967
15765,0.0,1.0,138.97698835130996
15766,0.0,1.0,139.08583277282887
15767,0.0,1.0,139.19488257403867
15768,0.0,1.0,139.3041344923716
15769,0.0,1.0,139.4135852652599
15770,0.0,1.0,139.52323163013588
15771,0.0,1.0,139.63307032443177
15772,0.0,1.0,139.74309808557985
15773,0.0,1.0,139.85331165101238
15774,0.0,1.0,139.9637077581616
15775,0.0,1.0,140.07428314445977
15776,0.0,1.0,140.18503454733917
15777,0.0,1.0,140.29595870423202
15778,0.0,1.0,140.40705235257064
15779,0.0,1.0,140.51831222978723
15780,0.0,1.0,140.6297350733141
15781,0.0,1.0,140.7413176205835
15782,0.0,1.0,140.85305660902762
15783,0.0,1.0,140.9649487760788
15784,0.0,1.0,141.0769908591693
15785,0.0,1.0,141.18917959573136
15786,0.0,1.0,141.30151172319725
15787,0.0,1.0,141.41398397899917
15788,0.0,1.0,141.52659310056947
15789,0.0,1.0,141.63933582534034
15790,0.0,1.0,141.7522088907441
15791,0.0,1.0,141.86520903421294
15792,0.0,1.0,141.97833299317918
15793,0.0,1.0,142.09157750507507
15794,0.0,1.0,142.20493930733284
15795,0.0,1.0,142.31841513738473
15796,0.0,1.0,142.43200173266305
15797,0.0,1.0,142.5456958306001
15798,0.0,1.0,142.65949416862804
15799,0.0,1.0,142.77339348417922
15800,0.0,1.0,142.88739051468582
15801,0.0,1.0,143.00148199758013
15802,0.0,1.0,143.11566467029445
15803,0.0,1.0,143.229935270261
15804,0.0,1.0,143.34429053491203
15805,0.0,1.0,143.45872720167984
15806,0.0,1.0,143.57324200799664
15807,0.0,1.0,143.68783169129475
15808,0.0,1.0,143.80249298900637
15809,0.0,1.0,143.91722263856377
15810,0.0,1.0,144.03201737739926
15811,0.0,1.0,144.14687394294506
15812,0.0,1.0,144.26178907263343
15813,0.0,1.0,144.37675950389664
15814,0.0,1.0,144.49178197416694
15815,0.0,1.0,144.60685322087662
15816,0.0,1.0,144.7219699814579
15817,0.0,1.0,144.83712899334304
15818,0.0,1.0,144.95232699396436
15819,0.0,1.0,145.06756072075405
15820,0.0,1.0,145.1828269111444
15821,0.0,1.0,145.29812230256763
15822,0.0,1.0,145.41344363245608
15823,0.0,1.0,145.52878763824197
15824,0.0,1.0,145.64415105735753
15825,0.0,1.0,145.75953062723502
15826,0.0,1.0,145.8749230853068
15827,0.0,1.0,145.990325169005
15828,0.0,1.0,146.10573361576195
15829,0.0,1.0,146.2211451630099
15830,0.0,1.0,146.3365565481811
15831,0.0,1.0,146.45196450870785
15832,0.0,1.0,146.56736578202234
15833,0.0,1.0,146.6827571055569
15834,0.0,1.0,146.7981352167437
15835,0.0,1.0,146.91349685301512
15836,0.0,1.0,147.0288387518033
15837,0.0,1.0,147.1441576505406
15838,0.0,1.0,147.2594502866592
15839,0.0,1.0,147.3747133975914
15840,0.0,1.0,147.48994372076945
15841,0.0,1.0,147.60513799362565
15842,0.0,1.0,147.7202929535922
15843,0.0,1.0,147.8354053381014
15844,0.0,1.0,147.95047188458548
15845,0.0,1.0,148.0654893304767
15846,0.0,1.0,148.18045441320737
15847,0.0,1.0,148.29536387020968
15848,0.0,1.0,148.41021443891597
15849,0.0,1.0,148.52500285675845
15850,0.0,1.0,148.63972586116935
15851,0.0,1.0,148.75438018958098
15852,0.0,1.0,148.8689625794256
15853,0.0,1.0,148.98346976813545
15854,0.0,1.0,149.09789849314276
15855,0.0,1.0,149.21224549187988
15856,0.0,1.0,149.32650750177896
15857,0.0,1.0,149.44068126027238
15858,0.0,1.0,149.5547635047923
15859,0.0,1.0,149.66875097277102
15860,0.0,1.0,149.78264040164078
15861,0.0,1.0,149.89642852883387
15862,0.0,1.0,150.01011209178253
15863,0.0,1.0,150.123687827919
15864,0.0,1.0,150.2371524746756
15865,0.0,1.0,150.35050276948456
15866,0.0,1.0,150.46373544977808
15867,0.0,1.0,150.57684725298853
15868,0.0,1.0,150.68983491654808
15869,0.0,1.0,150.80269517788906
15870,0.0,1.0,150.9154247744437
15871,0.0,1.0,151.0280204436442
15872,0.0,1.0,151.1404789229229
15873,0.0,1.0,151.25279694971204
15874,0.0,1.0,151.3649712614439
15875,0.0,1.0,151.47699859555067
15876,0.0,1.0,151.5888756894647
15877,0.0,1.0,151.70059928061815
15878,0.0,1.0,151.81216610644339
15879,0.0,1.0,151.92357290437258
15880,0.0,1.0,152.03481641183805
15881,0.0,1.0,152.145893366272
15882,0.0,1.0,152.25680050510675
15883,0.0,1.0,152.36753456577452
15884,0.0,1.0,152.47809228570762
15885,0.0,1.0,152.58847040233823
15886,0.0,1.0,152.6986656530987
15887,0.0,1.0,152.8086747754212
15888,0.0,1.0,152.91849450673806
15889,0.0,1.0,153.02812158448148
15890,0.0,1.0,153.1375527460838
15891,0.0,1.0,153.24678472897722
15892,0.0,1.0,153.35581427059398
15893,0.0,1.0,153.4646381083664
15894,0.0,1.0,153.5732529797267
15895,0.0,1.0,153.68165562210717
15896,0.0,1.0,153.78984277294006
15897,0.0,1.0,153.89781116965761
15898,0.0,1.0,154.00555754969213
15899,0.0,1.0,154.11307865047579
15900,0.0,1.0,154.2203712094409
15901,0.0,1.0,154.32743196401975
15902,0.0,1.0,154.4342576516446
15903,0.0,1.0,154.54084500974764
15904,0.0,1.0,154.6471907757612
15905,0.0,1.0,154.7532916871175
15906,0.0,1.0,154.8591444812488
15907,0.0,1.0,154.96474589558738
15908,0.0,1.0,155.0700926675655
15909,0.0,1.0,155.17518153461543
15910,0.0,1.0,155.28000923416937
15911,0.0,1.0,155.38457250365965
15912,0.0,1.0,155.4888680805185
15913,0.0,1.0,155.5928927021782
15914,0.0,1.0,155.69664310607098
15915,0.0,1.0,155.8001160296291
15916,0.0,1.0,155.90330821028485
15917,0.0,1.0,156.00621638547045
15918,0.0,1.0,156.1088372926182
15919,0.0,1.0,156.21116766916037
15920,0.0,1.0,156.31320425252915
15921,0.0,1.0,156.41494378015685
15922,0.0,1.0,156.51638298947572
15923,0.0,1.0,156.61751861791802
15924,0.0,1.0,156.71834740291604
15925,0.0,1.0,156.818866081902
15926,0.0,1.0,156.91907139230818
15927,0.0,1.0,157.01896007156682
15928,0.0,1.0,157.1185288571102
15929,0.0,1.0,157.21777448637056
15930,0.0,1.0,157.3166936967802
15931,0.0,1.0,157.4152832257713
15932,0.0,1.0,157.51353981077622
15933,0.0,1.0,157.61146018922716
15934,0.0,1.0,157.70904109855638
15935,0.0,1.0,157.80627927619614
15936,0.0,1.0,157.90317145957874
15937,0.0,1.0,157.99971438613642
15938,0.0,1.0,158.09590479330137
15939,0.0,1.0,158.19173941850596
15940,0.0,1.0,158.28721499918242
15941,0.0,1.0,158.38232827276298
15942,0.0,1.0,158.47707597667988
15943,0.0,1.0,158.57145484836545
15944,0.0,1.0,158.6654616252519
15945,0.0,1.0,158.75909304477148
15946,0.0,1.0,158.85234584435648
15947,0.0,1.0,158.94521676143918
15948,0.0,1.0,159.0377025334518
15949,0.0,1.0,159.1297998978266
15950,0.0,1.0,159.22150559199585
15951,0.0,1.0,159.31281635339184
15952,0.0,1.0,159.40372891944676
15953,0.0,1.0,159.4942400275929
15954,0.0,1.0,159.5843464152626
15955,0.0,1.0,159.67404481988802
15956,0.0,1.0,159.76333197890145
15957,0.0,1.0,159.85220462973513
15958,0.0,1.0,159.94065950982136
15959,0.0,1.0,160.02869335659238
15960,0.0,1.0,160.11630290748042
15961,0.0,1.0,160.2034848999178
15962,0.0,1.0,160.29023607133678
15963,0.0,1.0,160.37655315916953
15964,0.0,1.0,160.46243290084843
15965,0.0,1.0,160.54787203380562
15966,0.0,1.0,160.63286729547346
15967,0.0,1.0,160.7174154232842
15968,0.0,1.0,160.80151315467
15969,0.0,1.0,160.88515722706325
15970,0.0,1.0,160.96834437789613
15971,0.0,1.0,161.05107134460093
15972,0.0,1.0,161.13333486460988
15973,0.0,1.0,161.21513167535528
15974,0.0,1.0,161.29645851426935
15975,0.0,1.0,161.3773121187844
15976,0.0,1.0,161.45768922633263
15977,0.0,1.0,161.53758657434634
15978,0.0,1.0,161.61700090025775
15979,0.0,1.0,161.69592894149923
15980,0.0,1.0,161.77436743550288
15981,0.0,1.0,161.8523131197011
15982,0.0,1.0,161.92976273152604
15983,0.0,1.0,162.00671300841003
15984,0.0,1.0,162.08316068778532
15985,0.0,1.0,162.15910250708416
15986,0.0,1.0,162.23453520373883
15987,0.0,1.0,162.30945551518153
15988,0.0,1.0,162.3838601788446
15989,0.0,1.0,162.4577459321602
15990,0.0,1.0,162.5311095125607
15991,0.0,1.0,162.60394765747827
15992,0.0,1.0,162.67625710434524
15993,0.0,1.0,162.74803459059387
15994,0.0,1.0,162.81927685365633
15995,0.0,1.0,162.88998063096497
15996,0.0,1.0,162.960142659952
15997,0.0,1.0,163.02975967804974
15998,0.0,1.0,163.0988284226904
15999,0.0,1.0,163.16734563130623
16000,0.0,1.0,163.23530804132952
16001,0.0,1.0,163.3027123901925
16002,0.0,1.0,163.36955541532748
16003,0.0,1.0,163.43583385416665
16004,0.0,1.0,163.50154444414235
16005,0.0,1.0,163.56668392268676
16006,0.0,1.0,163.6312490272322
16007,0.0,1.0,163.6952364952109
16008,0.0,1.0,163.75864306405515
16009,0.0,1.0,163.8214654711972
16010,0.0,1.0,163.88370045406924
16011,0.0,1.0,163.9453447501037
16012,0.0,1.0,164.0063950967326
16013,0.0,1.0,164.0668482313884
16014,0.0,1.0,164.12670089150328
16015,0.0,1.0,164.1859498145095
16016,0.0,1.0,164.24459173783936
16017,0.0,1.0,164.30262339892505
16018,0.0,1.0,164.36004153519886
16019,0.0,1.0,164.41684288409306
16020,0.0,1.0,164.47302418303994
16021,0.0,1.0,164.52858216947175
16022,0.0,1.0,164.58351358082066
16023,0.0,1.0,164.63781515451905
16024,0.0,1.0,164.6914836279991
16025,0.0,1.0,164.74451573869314
16026,0.0,1.0,164.79690822403336
16027,0.0,1.0,164.84865782145204
16028,0.0,1.0,164.8997612683815
16029,0.0,1.0,164.95021530225387
16030,0.0,1.0,165.00001666050156
16031,0.0,1.0,165.0491620805567
16032,0.0,1.0,165.09764829985164
16033,0.0,1.0,165.14547205581857
16034,0.0,1.0,165.19263008588985
16035,0.0,1.0,165.23911912749764
16036,0.0,1.0,165.28493591807427
16037,0.0,1.0,165.33007719505196
16038,0.0,1.0,165.37453969586292
16039,0.0,1.0,165.41832015793952
16040,0.0,1.0,165.461415318714
16041,0.0,1.0,165.50382191561852
16042,0.0,1.0,165.54553668608543
16043,0.0,1.0,165.58655636754696
16044,0.0,1.0,165.62687769743542
16045,0.0,1.0,165.66649741318298
16046,0.0,1.0,165.70541225222198
16047,0.0,1.0,165.74361895198462
16048,0.0,1.0,165.78111424990323
16049,0.0,1.0,165.81789488340996
16050,0.0,1.0,165.8539575899372
16051,0.0,1.0,165.88929910691712
16052,0.0,1.0,165.92391617178203
16053,0.0,1.0,165.95780552196413
16054,0.0,1.0,165.99096389489574
16055,0.0,1.0,166.02338802800915
16056,0.0,1.0,166.0550746587365
16057,0.0,1.0,166.0860205245101
16058,0.0,1.0,166.1162223627623
16059,0.0,1.0,166.14567691092526
16060,0.0,1.0,166.17438090643122
16061,0.0,1.0,166.20233108671255
16062,0.0,1.0,166.22952418920138
16063,0.0,1.0,166.2559569513301
16064,0.0,1.0,166.2816261105309
16065,0.0,1.0,166.30652840423602
16066,0.0,1.0,166.33066056987775
16067,0.0,1.0,166.35401934488834
16068,0.0,1.0,166.3766014667001
16069,0.0,1.0,166.39840367274522
16070,0.0,1.0,166.41942270045598
16071,0.0,1.0,166.43965528726466
16072,0.0,1.0,166.45909817060348
16073,0.0,1.0,166.47774808790479
16074,0.0,1.0,166.49560177660072
16075,0.0,1.0,166.51265597412362
16076,0.0,1.0,166.5289074179057
16077,0.0,1.0,166.5443528453793
16078,0.0,1.0,166.5589889939766
16079,0.0,1.0,166.5728126011299
16080,0.0,1.0,166.58582040427146
16081,0.0,1.0,166.59800914083348
16082,0.0,1.0,166.60937554824827
16083,0.0,1.0,166.61991636394816
16084,0.0,1.0,166.62962832536527
16085,0.0,1.0,166.63850816993192
16086,0.0,1.0,166.64655263508038
16087,0.0,1.0,166.65375845824295
16088,0.0,1.0,166.6601223768518
16089,0.0,1.0,166.66564112833925
16090,0.0,1.0,166.67031145013755
16091,0.0,1.0,166.67413007967895
16092,0.0,1.0,166.67709375439574
16093,0.0,1.0,166.67919921172012
16094,0.0,1.0,166.68044318908443
16095,0.0,1.0,166.68082242392086
16096,0.0,1.0,166.6803336536617
16097,0.0,1.0,166.6789736157392
16098,0.0,1.0,166.67673904758564
16099,0.0,1.0,166.67362668663327
16100,0.0,1.0,166.6696332703143
16101,0.0,1.0,166.66475553606108
16102,0.0,1.0,166.65899022130583
16103,0.0,1.0,166.65233406348077
16104,0.0,1.0,166.64478380001822
16105,0.0,1.0,166.6363361683504
16106,0.0,1.0,166.62698790590963
16107,0.0,1.0,166.61673575012804
16108,0.0,1.0,166.60557643843805
16109,0.0,1.0,166.59350670827183
16110,0.0,1.0,166.58052329706163
16111,0.0,1.0,166.56662294223977
16112,0.0,1.0,166.55180238123845
16113,0.0,1.0,166.53605835148994
16114,0.0,1.0,166.51938759042656
16115,0.0,1.0,166.50178683548057
16116,0.0,1.0,166.4832528240841
16117,0.0,1.0,166.46378229366945
16118,0.0,1.0,166.44337198166903
16119,0.0,1.0,166.42201862551494
16120,0.0,1.0,166.39971896263955
16121,0.0,1.0,166.37646973047504
16122,0.0,1.0,166.35226766645366
16123,0.0,1.0,166.3271095080077
16124,0.0,1.0,166.3009919925695
16125,0.0,1.0,166.2739118575712
16126,0.0,1.0,166.24586584044508
16127,0.0,1.0,166.2168506786235
16128,0.0,1.0,166.18686310953854
16129,0.0,1.0,166.15589987062265
16130,0.0,1.0,166.12395769930794
16131,0.0,1.0,166.0910333330268
16132,0.0,1.0,166.0571235092114
16133,0.0,1.0,166.022224965294
16134,0.0,1.0,165.98633443870693
16135,0.0,1.0,165.94944866688235
16136,0.0,1.0,165.9115643872526
16137,0.0,1.0,165.8726783372499
16138,0.0,1.0,165.83278725430654
16139,0.0,1.0,165.79188787585477
16140,0.0,1.0,165.74997693932687
16141,0.0,1.0,165.70705118215503
16142,0.0,1.0,165.66310734177154
16143,0.0,1.0,165.6181421556087
16144,0.0,1.0,165.57215236109874
16145,0.0,1.0,165.5251346956739
16146,0.0,1.0,165.4770858967665
16147,0.0,1.0,165.4280027018088
16148,0.0,1.0,165.37788184823296
16149,0.0,1.0,165.32672007347134
16150,0.0,1.0,165.27451411495616
16151,0.0,1.0,165.22126071011968
16152,0.0,1.0,165.1669565963942
16153,0.0,1.0,165.1115985112119
16154,0.0,1.0,165.05518319200507
16155,0.0,1.0,164.99770737620602
16156,0.0,1.0,164.9391678012469
16157,0.0,1.0,164.8795612045601
16158,0.0,1.0,164.81888432357786
16159,0.0,1.0,164.75713389573235
16160,0.0,1.0,164.69430665845584
16161,0.0,1.0,164.63039934918072
16162,0.0,1.0,164.56540870533914
16163,0.0,1.0,164.49933146436342
16164,0.0,1.0,164.43216436368576
16165,0.0,1.0,164.36390414073838
16166,0.0,1.0,164.29454753295366
16167,0.0,1.0,164.22409127776382
16168,0.0,1.0,164.15253211260108
16169,0.0,1.0,164.0798667748977
16170,0.0,1.0,164.00609200208604
16171,0.0,1.0,163.93120453159815
16172,0.0,1.0,163.85520110086657
16173,0.0,1.0,163.7780784473233
16174,0.0,1.0,163.69983330840074
16175,0.0,1.0,163.6204624215311
16176,0.0,1.0,163.53996252414674
16177,0.0,1.0,163.4583303536798
16178,0.0,1.0,163.37556264756262
16179,0.0,1.0,163.2916561432274
16180,0.0,1.0,163.2066075781064
16181,0.0,1.0,163.12041368963193
16182,0.0,1.0,163.03307121523622
16183,0.0,1.0,162.9445768923515
16184,0.0,1.0,162.85492745841012
16185,0.0,1.0,162.76411965084426
16186,0.0,1.0,162.67215020708616
16187,0.0,1.0,162.5790158645682
16188,0.0,1.0,162.48471336072245
16189,0.0,1.0,162.3892394329814
16190,0.0,1.0,162.29259081877711
16191,0.0,1.0,162.19476425554194
16192,0.0,1.0,162.09575648070816
16193,0.0,1.0,161.99556423170802
16194,0.0,1.0,161.8941842459737
16195,0.0,1.0,161.7916132609376
16196,0.0,1.0,161.68784801403186
16197,0.0,1.0,161.58288524268875
16198,0.0,1.0,161.47672168434065
16199,0.0,1.0,161.36935407641965
16200,0.0,1.0,161.2607791563581
16201,0.0,1.0,161.15099366158822
16202,0.0,1.0,161.0399943295424
16203,0.0,1.0,160.92777789765276
16204,0.0,1.0,160.81434110335155
16205,0.0,1.0,160.69968068407118
16206,0.0,1.0,160.58379337724375
16207,0.0,1.0,160.4666759203016
16208,0.0,1.0,160.34832505067695
16209,0.0,1.0,160.2287375058021
16210,0.0,1.0,160.10791002310933
16211,0.0,1.0,159.98583934003082
16212,0.0,1.0,159.86252219399884
16213,0.0,1.0,159.7379553224457
16214,0.0,1.0,159.61213546280368
16215,0.0,1.0,159.48505935250495
16216,0.0,1.0,159.35672372898182
16217,0.0,1.0,159.2271253296666
16218,0.0,1.0,159.09626089199148
16219,0.0,1.0,158.96412715338877
16220,0.0,1.0,158.83072085129066
16221,0.0,1.0,158.69603872312948
16222,0.0,1.0,158.56007750633748
16223,0.0,1.0,158.42283393834683
16224,0.0,1.0,158.2843047565899
16225,0.0,1.0,158.14448669849892
16226,0.0,1.0,158.00337650150612
16227,0.0,1.0,157.86097090304378
16228,0.0,1.0,157.71726664054418
16229,0.0,1.0,157.57226045143958
16230,0.0,1.0,157.42594907316214
16231,0.0,1.0,157.27832924314427
16232,0.0,1.0,157.12939769881817
16233,0.0,1.0,156.97915117761607
16234,0.0,1.0,156.82758641697023
16235,0.0,1.0,156.67470015431297
16236,0.0,1.0,156.5204891270765
16237,0.0,1.0,156.36495007269306
16238,0.0,1.0,156.20807972859495
16239,0.0,1.0,156.0498748322145
16240,0.0,1.0,155.8903321209838
16241,0.0,1.0,155.72944833233527
16242,0.0,1.0,155.567220203701
16243,0.0,1.0,155.4036444725134
16244,0.0,1.0,155.23871787620473
16245,0.0,1.0,155.07243715220716
16246,0.0,1.0,154.90479903795293
16247,0.0,1.0,154.73580027087442
16248,0.0,1.0,154.56543758840382
16249,0.0,1.0,154.39370772797346
16250,0.0,1.0,154.2206074270155
16251,0.0,1.0,154.0461334229622
16252,0.0,1.0,153.87028245324595
16253,0.0,1.0,153.6930512552988
16254,0.0,1.0,153.5144365665532
16255,0.0,1.0,153.33443512444137
16256,0.0,1.0,153.1530436663955
16257,0.0,1.0,152.97025892984783
16258,0.0,1.0,152.78607765223077
16259,0.0,1.0,152.60049657097645
16260,0.0,1.0,152.41351242351718
16261,0.0,1.0,152.22512194728523
16262,0.0,1.0,152.03532187971285
16263,0.0,1.0,151.84410895823225
16264,0.0,1.0,151.65147992027573
16265,0.0,1.0,151.4574315032756
16266,0.0,1.0,151.261960444664
16267,0.0,1.0,151.0650634818733
16268,0.0,1.0,150.86673735233572
16269,0.0,1.0,150.66697879348348
16270,0.0,1.0,150.46578454274888
16271,0.0,1.0,150.2631513375642
16272,0.0,1.0,150.05907591536172
16273,0.0,1.0,149.8535550135736
16274,0.0,1.0,149.64658536963225
16275,0.0,1.0,149.43816372096973
16276,0.0,1.0,149.22828680501848
16277,0.0,1.0,149.01695135921065
16278,0.0,1.0,148.80415412097855
16279,0.0,1.0,148.58989182775446
16280,0.0,1.0,148.3741612169706
16281,0.0,1.0,148.1569590260592
16282,0.0,1.0,147.93828199245254
16283,0.0,1.0,147.718126853583
16284,0.0,1.0,147.49649034688264
16285,0.0,1.0,147.2733692097839
16286,0.0,1.0,147.0487601797189
16287,0.0,1.0,146.82265999412
16288,0.0,1.0,146.59506539041936
16289,0.0,1.0,146.36597310604935
16290,0.0,1.0,146.13537987844214
16291,0.0,1.0,145.90328244503007
16292,0.0,1.0,145.66967754324534
16293,0.0,1.0,145.43456191052024
16294,0.0,1.0,145.197932284287
16295,0.0,1.0,144.95978540197794
16296,0.0,1.0,144.72011800102524
16297,0.0,1.0,144.47892681886117
16298,0.0,1.0,144.23620859291808
16299,0.0,1.0,143.99196006062814
16300,0.0,1.0,143.74617795942365
16301,0.0,1.0,143.4988590267368
16302,143.25,1.0,143.25
16303,143.0,1.0,143.0
16304,143.0,1.0,143.0
16305,143.0,1.0,143.0
16306,143.25,1.0,143.25
16307,143.25,1.0,143.25
16308,141.25,1.0,141.25
16309,141.25,1.0,141.25
16310,141.25,1.0,141.25
16311,141.0,1.0,141.0
16312,141.0,1.0,141.0
16313,140.75,1.0,140.75
16314,140.75,1.0,140.75
16315,140.75,1.0,140.75
16316,139.5,1.0,139.5
16317,139.5,1.0,139.5
16318,139.5,1.0,139.5
16319,139.5,1.0,139.5
16320,138.25,1.0,138.25
16321,138.25,1.0,138.25
16322,136.75,1.0,136.75
16323,136.75,1.0,136.75
16324,137.5,1.0,137.5
16325,137.5,1.0,137.5
16326,138.25,1.0,138.25
16327,138.25,1.0,138.25
16328,140.75,1.0,140.75
16329,142.0,1.0,142.0
16330,142.0,1.0,142.0
16331,143.25,1.0,143.25
16332,144.75,1.0,144.75
16333,144.75,1.0,144.75
16334,145.0,1.0,145.0
16335,145.0,1.0,145.0
16336,144.75,1.0,144.75
16337,146.75,1.0,146.75
16338,146.75,1.0,146.75
16339,146.25,1.0,146.25
16340,146.25,1.0,146.25
16341,146.25,1.0,146.25
16342,146.75,1.0,146.75
16343,146.75,1.0,146.75
16344,146.5,1.0,146.5
16345,147.25,1.0,147.25
16346,147.25,1.0,147.25
16347,146.25,1.0,146.25
16348,146.25,1.0,146.25
16349,146.25,1.0,146.25
16350,146.5,1.0,146.5
16351,146.5,1.0,146.5
16352,146.75,1.0,146.75
16353,146.75,1.0,146.75
16354,147.0,1.0,147.0
16355,147.5,1.0,147.5
16356,147.5,1.0,147.5
16357,147.75,1.0,147.75
16358,147.5,1.0,147.5
16359,147.5,1.0,147.5
16360,146.5,1.0,146.5
16361,146.5,1.0,146.5
16362,145.5,1.0,145.5
16363,145.0,1.0,145.0
16364,145.0,1.0,145.0
16365,144.75,1.0,144.75
16366,144.75,1.0,144.75
16367,144.5,1.0,144.5
16368,142.75,1.0,142.75
16369,142.75,1.0,142.75
16370,142.25,1.0,142.25
16371,142.25,1.0,142.25
16372,141.75,1.0,141.75
16373,141.75,1.0,141.75
16374,142.75,1.0,142.75
16375,142.0,1.0,142.0
