seconds,FHR,UC,FHR_denoised
8895,140.75,11.0,140.75
8896,140.0,10.5,140.0
8897,140.0,10.0,140.0
8898,140.75,10.0,140.75
8899,140.75,10.0,140.75
8900,140.75,10.0,140.75
8901,141.5,10.0,141.5
8902,141.5,9.5,141.5
8903,143.75,9.5,143.75
8904,143.25,8.5,143.25
8905,143.25,8.5,143.25
8906,143.5,8.5,143.5
8907,143.5,9.0,143.5
8908,142.25,9.0,142.25
8909,143.25,9.5,143.25
8910,143.25,10.5,143.25
8911,143.75,10.5,143.75
8912,143.75,10.0,143.75
8913,143.25,9.5,143.25
8914,143.25,9.5,143.25
8915,143.25,9.5,143.25
8916,142.0,9.5,142.0
8917,142.0,9.5,142.0
8918,141.75,9.5,141.75
8919,140.5,9.5,140.5
8920,140.5,9.0,140.5
8921,137.75,9.0,137.75
8922,137.75,9.5,137.75
8923,136.25,9.5,136.25
8924,136.25,10.0,136.25
8925,134.25,9.5,134.25
8926,134.25,9.0,134.25
8927,133.25,8.5,133.25
8928,132.0,8.5,132.0
8929,132.0,8.5,132.0
8930,129.5,8.5,129.5
8931,129.5,8.5,129.5
8932,127.25,8.5,127.25
8933,127.25,8.5,127.25
8934,122.5,8.5,122.5
8935,122.5,9.0,122.5
8936,121.5,9.5,121.5
8937,121.5,9.0,121.5
8938,120.5,8.0,120.5
8939,120.5,8.0,120.5
8940,119.75,8.0,119.75
8941,119.75,8.0,119.75
8942,120.0,8.0,120.0
8943,120.0,8.0,120.0
8944,119.25,8.5,119.25
8945,119.25,9.0,119.25
8946,118.25,8.5,118.25
8947,118.25,8.0,118.25
8948,119.5,7.0,119.5
8949,119.5,7.0,119.5
8950,120.75,7.0,120.75
8951,120.75,7.0,120.75
8952,122.75,7.0,122.75
8953,122.75,7.5,122.75
8954,125.25,7.5,125.25
8955,125.25,8.0,125.25
8956,126.0,7.5,126.0
8957,126.0,7.0,126.0
8958,124.75,6.5,124.75
8959,124.75,6.5,124.75
8960,124.75,6.0,124.75
8961,124.75,6.5,124.75
8962,124.75,6.5,124.75
8963,124.75,6.5,124.75
8964,124.5,7.0,124.5
8965,124.5,7.5,124.5
8966,125.25,7.5,125.25
8967,126.25,7.5,126.25
8968,126.25,6.5,126.25
8969,128.0,6.0,128.0
8970,128.0,6.0,128.0
8971,129.5,6.0,129.5
8972,129.5,6.0,129.5
8973,130.25,6.0,130.25
8974,130.25,5.5,130.25
8975,131.5,6.0,131.5
8976,131.5,6.0,131.5
8977,131.75,6.0,131.75
8978,130.5,5.5,130.5
8979,130.5,5.0,130.5
8980,129.0,5.0,129.0
8981,129.0,5.0,129.0
8982,126.75,5.5,126.75
8983,126.75,5.5,126.75
8984,126.25,6.0,126.25
8985,126.25,6.0,126.25
8986,125.0,5.5,125.0
8987,125.0,5.5,125.0
8988,123.5,5.5,123.5
8989,123.5,5.5,123.5
8990,123.5,5.5,123.5
8991,123.5,5.5,123.5
8992,123.5,6.5,123.5
8993,123.5,7.5,123.5
8994,124.0,8.5,124.0
8995,124.0,9.5,124.0
8996,126.0,10.0,126.0
8997,126.0,9.0,126.0
8998,126.25,8.0,126.25
8999,127.25,8.0,127.25
9000,127.25,8.0,127.25
9001,129.0,8.0,129.0
9002,129.0,8.0,129.0
9003,129.5,8.0,129.5
9004,129.5,8.0,129.5
9005,132.25,8.0,132.25
9006,132.25,7.5,132.25
9007,134.25,7.5,134.25
9008,134.25,7.5,134.25
9009,134.0,7.0,134.0
9010,135.0,7.0,135.0
9011,135.0,7.5,135.0
9012,136.5,6.5,136.5
9013,136.5,6.5,136.5
9014,137.25,6.0,137.25
9015,137.25,6.5,137.25
9016,137.25,5.5,137.25
9017,137.25,6.0,137.25
9018,137.5,5.5,137.5
9019,137.25,5.5,137.25
9020,137.25,5.5,137.25
9021,137.25,6.0,137.25
9022,137.25,7.5,137.25
9023,137.5,8.0,137.5
9024,0.0,8.5,137.75355632449057
9025,0.0,8.5,138.0170126874279
9026,0.0,8.0,138.28719723183391
9027,0.0,7.5,138.56093810073048
9028,0.0,7.5,138.83506343713958
9029,0.0,8.0,139.10640138408306
9030,0.0,8.0,139.3717800845829
9031,0.0,8.5,139.62802768166094
9032,0.0,8.0,139.87197231833917
9033,0.0,7.5,140.10044213763942
9034,0.0,8.0,140.31026528258369
9035,0.0,8.0,140.49826989619385
9036,0.0,8.5,140.6612841214918
9037,0.0,9.0,140.79613610149948
9038,0.0,9.0,140.8996539792388
9039,0.0,8.5,140.96866589773168
9040,141.0,8.5,141.0
9041,141.0,8.0,141.0
9042,142.0,8.0,142.0
9043,142.0,8.0,142.0
9044,143.0,7.5,143.0
9045,143.0,7.5,143.0
9046,143.75,8.0,143.75
9047,143.5,8.0,143.5
9048,143.5,8.5,143.5
9049,141.75,9.0,141.75
9050,141.75,9.5,141.75
9051,136.75,10.0,136.75
9052,136.75,10.5,136.75
9053,137.0,11.0,137.0
9054,137.0,11.0,137.0
9055,137.0,10.5,137.0
9056,137.0,10.5,137.0
9057,137.0,11.0,137.0
9058,136.75,11.5,136.75
9059,136.75,12.0,136.75
9060,136.75,12.0,136.75
9061,137.0,12.0,137.0
9062,137.0,12.0,137.0
9063,0.0,12.0,133.54999999999998
9064,0.0,12.0,126.64999999999999
9065,0.0,12.0,118.59999999999998
9066,0.0,13.0,111.7
9067,108.25,13.5,108.25
9068,108.25,14.0,108.25
9069,109.75,14.5,109.75
9070,109.75,15.0,109.75
9071,109.75,15.5,109.75
9072,109.75,15.5,109.75
9073,110.0,15.5,110.0
9074,110.0,15.0,110.0
9075,109.0,15.0,109.0
9076,109.0,15.0,109.0
9077,109.25,14.5,109.25
9078,109.25,15.0,109.25
9079,108.75,15.0,108.75
9080,108.75,14.0,108.75
9081,109.25,13.5,109.25
9082,109.25,14.0,109.25
9083,108.5,14.0,108.5
9084,108.5,14.0,108.5
9085,109.0,15.0,109.0
9086,109.5,14.5,109.5
9087,109.5,14.0,109.5
9088,109.5,14.0,109.5
9089,109.5,13.5,109.5
9090,109.5,13.5,109.5
9091,109.5,13.0,109.5
9092,109.5,13.0,109.5
9093,109.5,12.5,109.5
9094,110.75,11.5,110.75
9095,110.75,11.5,110.75
9096,110.75,10.5,110.75
9097,110.75,10.5,110.75
9098,112.25,10.5,112.25
9099,112.25,10.0,112.25
9100,112.5,10.5,112.5
9101,112.5,11.0,112.5
9102,112.5,12.0,112.5
9103,111.75,12.0,111.75
9104,111.25,12.5,111.25
9105,111.25,13.0,111.25
9106,111.25,13.5,111.25
9107,111.25,13.0,111.25
9108,111.25,11.5,111.25
9109,112.0,12.0,112.0
9110,112.0,12.0,112.0
9111,113.0,11.5,113.0
9112,113.0,12.0,113.0
9113,113.5,12.5,113.5
9114,113.5,13.5,113.5
9115,113.75,15.5,113.75
9116,113.75,15.5,113.75
9117,113.75,16.0,113.75
9118,113.75,17.0,113.75
9119,113.75,18.5,113.75
9120,113.25,19.5,113.25
9121,113.25,19.0,113.25
9122,114.25,19.5,114.25
9123,114.5,19.0,114.5
9124,114.5,19.5,114.5
9125,114.5,19.5,114.5
9126,127.75,19.0,127.75
9127,127.75,18.0,127.75
9128,131.5,18.5,131.5
9129,131.5,18.0,131.5
9130,127.75,17.0,127.75
9131,122.0,17.0,122.0
9132,122.0,16.5,122.0
9133,122.25,16.5,122.25
9134,122.25,17.5,122.25
9135,122.25,18.0,122.25
9136,123.5,18.0,123.5
9137,128.25,18.0,128.25
9138,128.25,19.5,128.25
9139,128.25,21.5,128.25
9140,128.25,23.0,128.25
9141,129.0,20.0,129.0
9142,129.0,19.0,129.0
9143,129.0,18.0,129.0
9144,130.25,19.0,130.25
9145,132.75,17.0,132.75
9146,132.75,14.5,132.75
9147,134.0,12.5,134.0
9148,134.0,11.5,134.0
9149,131.5,12.0,131.5
9150,131.5,11.0,131.5
9151,132.0,10.0,132.0
9152,132.0,9.5,132.0
9153,132.0,8.5,132.0
9154,132.0,10.0,132.0
9155,132.0,12.0,132.0
9156,132.0,14.0,132.0
9157,132.0,13.0,132.0
9158,132.0,11.5,132.0
9159,132.0,11.5,132.0
9160,132.0,10.5,132.0
9161,132.0,10.0,132.0
9162,131.75,11.0,131.75
9163,131.75,10.0,131.75
9164,131.75,10.0,131.75
9165,131.75,12.0,131.75
9166,131.75,10.0,131.75
9167,138.75,8.5,138.75
9168,138.75,8.0,138.75
9169,136.75,7.0,136.75
9170,142.75,6.0,142.75
9171,142.75,7.5,142.75
9172,142.75,14.0,142.75
9173,143.75,18.0,143.75
9174,143.75,22.5,143.75
9175,143.75,24.5,143.75
9176,143.75,22.5,143.75
9177,143.75,18.0,143.75
9178,143.75,17.5,143.75
9179,144.0,18.5,144.0
9180,144.0,19.0,144.0
9181,144.0,19.5,144.0
9182,143.75,20.0,143.75
9183,143.75,22.5,143.75
9184,143.75,22.0,143.75
9185,143.75,24.5,143.75
9186,0.0,25.5,144.15082846003898
9187,0.0,25.5,145.10136452241716
9188,0.0,25.5,146.53289473684214
9189,0.0,23.5,148.37670565302145
9190,0.0,21.0,150.56408382066277
9191,0.0,19.5,153.0263157894737
9192,0.0,18.0,155.6946881091618
9193,0.0,19.0,158.50048732943472
9194,0.0,19.0,161.375
9195,0.0,21.5,164.2495126705653
9196,0.0,26.5,167.0553118908382
9197,0.0,27.5,169.7236842105263
9198,0.0,27.0,172.18591617933723
9199,0.0,24.0,174.37329434697855
9200,0.0,23.0,176.2171052631579
9201,0.0,21.5,177.64863547758284
9202,0.0,22.0,178.59917153996102
9203,179.0,24.5,179.0
9204,179.0,29.0,179.0
9205,179.0,35.5,179.0
9206,179.0,34.5,179.0
9207,179.0,35.5,179.0
9208,179.0,36.0,179.0
9209,179.0,34.0,179.0
9210,179.0,31.0,179.0
9211,179.0,31.0,179.0
9212,179.0,31.5,179.0
9213,179.0,29.5,179.0
9214,178.75,29.0,178.75
9215,179.0,28.0,179.0
9216,179.0,27.5,179.0
9217,0.0,25.0,178.05261948529412
9218,0.0,23.5,175.82169117647058
9219,0.0,19.5,172.49057904411768
9220,0.0,17.5,168.24264705882356
9221,0.0,15.5,163.26125919117646
9222,0.0,13.5,157.7297794117647
9223,0.0,12.0,151.8315716911765
9224,0.0,14.0,145.75
9225,0.0,15.5,139.66842830882354
9226,0.0,16.0,133.7702205882353
9227,0.0,16.0,128.23874080882356
9228,0.0,16.0,123.25735294117649
9229,0.0,16.0,119.00942095588236
9230,0.0,17.5,115.6783088235294
9231,0.0,18.0,113.44738051470591
9232,112.5,20.0,112.5
9233,112.5,21.5,112.5
9234,114.0,22.0,114.0
9235,114.0,21.5,114.0
9236,117.25,20.0,117.25
9237,117.25,20.0,117.25
9238,116.5,21.5,116.5
9239,116.5,23.0,116.5
9240,123.5,21.5,123.5
9241,125.25,20.5,125.25
9242,125.25,19.5,125.25
9243,125.25,19.5,125.25
9244,125.25,19.5,125.25
9245,125.75,19.0,125.75
9246,125.75,17.5,125.75
9247,126.25,17.5,126.25
9248,126.25,17.0,126.25
9249,128.0,15.5,128.0
9250,128.0,15.5,128.0
9251,127.5,15.5,127.5
9252,129.75,15.5,129.75
9253,129.75,16.0,129.75
9254,129.75,16.5,129.75
9255,126.75,16.5,126.75
9256,126.75,15.5,126.75
9257,125.75,15.0,125.75
9258,125.75,15.0,125.75
9259,125.75,15.0,125.75
9260,124.25,14.5,124.25
9261,124.25,16.0,124.25
9262,124.25,19.0,124.25
9263,124.25,19.5,124.25
9264,124.25,19.0,124.25
9265,124.25,19.0,124.25
9266,124.25,18.0,124.25
9267,124.25,15.0,124.25
9268,124.5,14.0,124.5
9269,124.5,15.5,124.5
9270,124.5,16.0,124.5
9271,124.5,17.0,124.5
9272,124.5,15.5,124.5
9273,135.25,14.0,135.25
9274,135.25,13.0,135.25
9275,135.75,12.5,135.75
9276,135.75,14.0,135.75
9277,134.5,15.0,134.5
9278,134.5,16.0,134.5
9279,137.5,14.5,137.5
9280,141.25,14.5,141.25
9281,141.25,14.5,141.25
9282,141.25,14.0,141.25
9283,141.25,14.0,141.25
9284,140.5,14.0,140.5
9285,139.5,15.0,139.5
9286,139.5,15.0,139.5
9287,140.5,16.0,140.5
9288,140.5,14.0,140.5
9289,142.5,13.0,142.5
9290,141.25,12.5,141.25
9291,141.25,11.5,141.25
9292,140.25,11.5,140.25
9293,140.25,11.0,140.25
9294,141.0,11.0,141.0
9295,141.5,12.0,141.5
9296,141.5,13.0,141.5
9297,142.0,13.0,142.0
9298,142.0,13.5,142.0
9299,140.0,13.0,140.0
9300,140.0,13.5,140.0
9301,141.5,13.5,141.5
9302,141.5,13.0,141.5
9303,139.5,13.5,139.5
9304,135.0,13.5,135.0
9305,135.0,14.0,135.0
9306,127.75,14.0,127.75
9307,127.75,15.0,127.75
9308,127.75,15.0,127.75
9309,120.25,15.0,120.25
9310,120.25,15.0,120.25
9311,118.5,14.0,118.5
9312,118.5,14.0,118.5
9313,117.5,13.5,117.5
9314,117.5,13.5,117.5
9315,115.5,13.5,115.5
9316,115.5,13.5,115.5
9317,114.25,13.5,114.25
9318,114.25,13.0,114.25
9319,114.25,13.0,114.25
9320,114.25,14.0,114.25
9321,112.25,14.5,112.25
9322,112.25,14.5,112.25
9323,110.75,14.0,110.75
9324,110.75,14.0,110.75
9325,110.75,14.0,110.75
9326,108.75,13.5,108.75
9327,108.75,13.5,108.75
9328,106.25,13.5,106.25
9329,106.25,13.0,106.25
9330,107.25,12.5,107.25
9331,107.25,13.0,107.25
9332,106.5,12.0,106.5
9333,106.5,12.0,106.5
9334,106.5,13.0,106.5
9335,107.75,13.0,107.75
9336,107.75,13.0,107.75
9337,108.5,13.0,108.5
9338,108.5,12.5,108.5
9339,109.25,12.0,109.25
9340,109.25,12.0,109.25
9341,111.0,12.0,111.0
9342,111.0,12.0,111.0
9343,112.75,12.0,112.75
9344,112.75,12.0,112.75
9345,115.5,11.5,115.5
9346,115.5,11.5,115.5
9347,115.5,12.0,115.5
9348,117.0,12.0,117.0
9349,117.0,12.0,117.0
9350,117.0,12.0,117.0
9351,117.0,11.5,117.0
9352,117.5,11.5,117.5
9353,117.5,11.0,117.5
9354,118.75,11.0,118.75
9355,118.75,10.5,118.75
9356,120.75,10.5,120.75
9357,120.75,10.5,120.75
9358,120.25,10.0,120.25
9359,120.25,10.0,120.25
9360,120.0,10.5,120.0
9361,120.0,11.5,120.0
9362,120.25,12.0,120.25
9363,120.25,12.0,120.25
9364,121.5,11.5,121.5
9365,121.5,11.0,121.5
9366,122.25,10.0,122.25
9367,122.25,10.5,122.25
9368,122.75,10.5,122.75
9369,122.75,10.0,122.75
9370,123.5,10.0,123.5
9371,123.5,10.0,123.5
9372,124.25,10.0,124.25
9373,125.0,10.5,125.0
9374,125.0,11.5,125.0
9375,128.0,11.5,128.0
9376,128.0,12.0,128.0
9377,128.5,10.5,128.5
9378,128.5,10.0,128.5
9379,131.75,10.0,131.75
9380,131.75,10.5,131.75
9381,131.75,10.0,131.75
9382,131.75,11.5,131.75
9383,130.75,11.5,130.75
9384,130.25,12.0,130.25
9385,130.25,14.0,130.25
9386,128.75,14.0,128.75
9387,128.75,13.5,128.75
9388,128.25,13.5,128.25
9389,128.25,13.5,128.25
9390,128.25,14.0,128.25
9391,127.25,13.5,127.25
9392,127.25,13.0,127.25
9393,127.25,13.0,127.25
9394,127.25,12.5,127.25
9395,126.25,11.5,126.25
9396,126.25,11.0,126.25
9397,125.25,10.5,125.25
9398,125.25,10.5,125.25
9399,125.25,10.0,125.25
9400,125.75,9.5,125.75
9401,125.75,9.5,125.75
9402,126.75,10.0,126.75
9403,126.75,10.0,126.75
9404,126.75,10.0,126.75
9405,126.75,10.0,126.75
9406,128.0,9.5,128.0
9407,128.0,9.0,128.0
9408,128.0,8.5,128.0
9409,128.0,8.5,128.0
9410,128.0,9.5,128.0
9411,128.0,8.5,128.0
9412,128.0,8.0,128.0
9413,128.0,9.5,128.0
9414,128.0,10.0,128.0
9415,128.0,9.5,128.0
9416,128.0,9.0,128.0
9417,127.75,8.5,127.75
9418,128.0,8.5,128.0
9419,128.0,8.0,128.0
9420,0.0,8.5,127.96428571428572
9421,0.0,9.0,127.89285714285717
9422,0.0,10.0,127.7857142857143
9423,0.0,11.0,127.64285714285717
9424,0.0,11.5,127.46428571428572
9425,127.25,11.5,127.25
9426,127.0,11.5,127.0
9427,127.0,11.5,127.0
9428,126.75,11.5,126.75
9429,126.75,11.5,126.75
9430,126.75,12.5,126.75
9431,125.75,12.5,125.75
9432,125.25,12.5,125.25
9433,125.25,12.5,125.25
9434,125.25,13.5,125.25
9435,125.25,13.0,125.25
9436,125.25,12.0,125.25
9437,125.25,11.5,125.25
9438,125.25,11.0,125.25
9439,125.25,11.5,125.25
9440,125.25,12.0,125.25
9441,125.5,12.0,125.5
9442,125.5,12.5,125.5
9443,125.5,12.0,125.5
9444,125.5,11.5,125.5
9445,125.5,12.5,125.5
9446,125.5,13.5,125.5
9447,125.5,13.5,125.5
9448,0.0,12.5,125.27138468809073
9449,0.0,11.5,124.72270793950848
9450,0.0,11.5,123.88445179584119
9451,0.0,11.5,122.78709829867671
9452,0.0,13.0,121.46112948960298
9453,0.0,13.5,119.93702741020789
9454,0.0,13.5,118.24527410207935
9455,0.0,14.5,116.41635160680524
9456,0.0,14.5,114.48074196597348
9457,0.0,13.0,112.46892722117197
9458,0.0,12.5,110.4113894139886
9459,0.0,13.5,108.3386105860113
9460,0.0,12.5,106.28107277882792
9461,0.0,12.5,104.26925803402642
9462,0.0,12.5,102.33364839319466
9463,0.0,11.5,100.50472589792057
9464,0.0,11.5,98.81297258979203
9465,0.0,11.5,97.28887051039695
9466,0.0,12.0,95.9629017013232
9467,0.0,13.0,94.86554820415876
9468,0.0,13.5,94.02729206049148
9469,0.0,12.0,93.47861531190927
9470,93.25,11.5,93.25
9471,93.25,11.5,93.25
9472,93.25,10.0,93.25
9473,93.25,11.5,93.25
9474,93.25,10.5,93.25
9475,93.25,10.0,93.25
9476,93.25,11.5,93.25
9477,93.25,9.5,93.25
9478,93.25,11.0,93.25
9479,93.25,9.0,93.25
9480,93.25,10.0,93.25
9481,93.25,11.0,93.25
9482,0.0,11.0,96.03061224489795
9483,0.0,11.0,102.0484693877551
9484,0.0,11.5,109.93367346938776
9485,0.0,11.0,118.31632653061224
9486,0.0,11.5,125.82653061224488
9487,0.0,11.5,131.09438775510202
9488,132.75,12.5,132.75
9489,131.25,14.0,131.25
9490,131.25,15.0,131.25
9491,132.5,16.0,132.5
9492,132.5,16.0,132.5
9493,135.0,17.0,135.0
9494,135.0,17.5,135.0
9495,135.0,18.5,135.0
9496,131.5,19.0,131.5
9497,131.5,19.0,131.5
9498,131.5,19.0,131.5
9499,131.0,19.0,131.0
9500,131.0,18.5,131.0
9501,131.5,18.0,131.5
9502,131.5,17.5,131.5
9503,129.5,17.5,129.5
9504,129.5,17.5,129.5
9505,129.0,17.5,129.0
9506,129.0,17.0,129.0
9507,129.0,16.0,129.0
9508,127.0,15.5,127.0
9509,127.0,15.0,127.0
9510,125.75,15.0,125.75
9511,125.75,15.0,125.75
9512,126.25,14.5,126.25
9513,126.25,14.0,126.25
9514,127.25,14.0,127.25
9515,127.25,14.0,127.25
9516,126.0,13.5,126.0
9517,126.0,13.5,126.0
9518,126.0,13.0,126.0
9519,126.0,13.0,126.0
9520,125.5,13.0,125.5
9521,125.5,13.0,125.5
9522,124.75,13.0,124.75
9523,124.75,13.0,124.75
9524,124.5,13.0,124.5
9525,125.0,13.0,125.0
9526,125.0,13.5,125.0
9527,123.5,14.0,123.5
9528,125.0,14.0,125.0
9529,125.0,13.5,125.0
9530,125.25,13.0,125.25
9531,125.25,13.0,125.25
9532,125.25,13.0,125.25
9533,125.25,13.0,125.25
9534,125.25,13.0,125.25
9535,125.25,14.0,125.25
9536,125.75,15.0,125.75
9537,125.75,15.5,125.75
9538,127.25,15.0,127.25
9539,127.25,15.0,127.25
9540,126.25,15.5,126.25
9541,126.25,16.0,126.25
9542,126.75,17.0,126.75
9543,126.75,17.5,126.75
9544,126.75,17.5,126.75
9545,126.5,17.0,126.5
9546,126.5,16.0,126.5
9547,126.25,16.0,126.25
9548,126.25,16.0,126.25
9549,126.75,15.0,126.75
9550,126.75,14.5,126.75
9551,127.0,14.0,127.0
9552,127.0,13.5,127.0
9553,127.25,13.5,127.25
9554,127.25,13.0,127.25
9555,126.75,13.0,126.75
9556,126.75,13.0,126.75
9557,128.25,13.5,128.25
9558,128.25,14.5,128.25
9559,127.75,14.0,127.75
9560,127.75,14.0,127.75
9561,127.5,13.5,127.5
9562,127.5,14.0,127.5
9563,127.25,14.0,127.25
9564,127.0,14.0,127.0
9565,127.0,14.5,127.0
9566,127.75,15.0,127.75
9567,127.75,15.0,127.75
9568,127.5,15.0,127.5
9569,127.5,14.0,127.5
9570,125.25,13.5,125.25
9571,125.25,13.0,125.25
9572,125.75,12.5,125.75
9573,125.75,13.0,125.75
9574,126.0,13.0,126.0
9575,126.0,12.5,126.0
9576,126.0,12.5,126.0
9577,126.0,11.5,126.0
9578,126.0,10.5,126.0
9579,126.0,10.0,126.0
9580,126.0,10.0,126.0
9581,126.0,10.0,126.0
9582,126.0,10.0,126.0
9583,126.0,9.5,126.0
9584,126.0,9.5,126.0
9585,126.0,9.0,126.0
9586,0.0,8.0,126.10912698412699
9587,0.0,8.0,126.3373015873016
9588,0.0,7.5,126.625
9589,0.0,7.5,126.91269841269842
9590,0.0,7.5,127.14087301587301
9591,127.25,8.0,127.25
9592,127.25,9.0,127.25
9593,127.0,10.0,127.0
9594,127.0,10.5,127.0
9595,127.0,10.5,127.0
9596,127.0,11.0,127.0
9597,126.25,12.0,126.25
9598,126.25,13.0,126.25
9599,127.25,13.0,127.25
9600,126.25,13.0,126.25
9601,126.25,13.5,126.25
9602,126.75,13.0,126.75
9603,126.75,13.0,126.75
9604,126.5,13.0,126.5
9605,126.5,13.0,126.5
9606,127.0,13.0,127.0
9607,127.0,13.0,127.0
9608,128.25,13.0,128.25
9609,128.25,13.0,128.25
9610,128.5,12.5,128.5
9611,128.5,11.5,128.5
9612,130.0,11.0,130.0
9613,130.0,12.0,130.0
9614,130.25,13.5,130.25
9615,130.25,14.0,130.25
9616,129.5,15.0,129.5
9617,129.5,14.5,129.5
9618,129.5,14.5,129.5
9619,129.0,14.0,129.0
9620,129.0,13.5,129.0
9621,130.25,13.0,130.25
9622,130.75,13.0,130.75
9623,130.75,13.0,130.75
9624,130.0,13.0,130.0
9625,130.0,13.0,130.0
9626,130.25,13.5,130.25
9627,130.25,14.0,130.25
9628,130.25,15.0,130.25
9629,130.25,15.5,130.25
9630,130.5,13.5,130.5
9631,130.5,13.0,130.5
9632,129.0,12.5,129.0
9633,129.0,12.5,129.0
9634,128.25,13.0,128.25
9635,128.25,14.0,128.25
9636,127.75,15.0,127.75
9637,127.75,16.0,127.75
9638,128.0,17.0,128.0
9639,128.0,16.5,128.0
9640,128.0,14.0,128.0
9641,128.0,13.0,128.0
9642,128.0,13.0,128.0
9643,128.0,13.0,128.0
9644,128.0,13.0,128.0
9645,128.0,14.0,128.0
9646,127.75,13.5,127.75
9647,127.75,13.0,127.75
9648,127.75,14.5,127.75
9649,128.0,15.0,128.0
9650,128.0,14.5,128.0
9651,128.0,14.0,128.0
9652,0.0,12.5,124.6388888888889
9653,0.0,12.5,117.61111111111113
9654,0.0,12.5,108.75000000000003
9655,0.0,12.0,99.88888888888891
9656,0.0,11.0,92.86111111111111
9657,89.5,11.5,89.5
9658,89.5,11.5,89.5
9659,89.5,11.5,89.5
9660,83.75,11.0,83.75
9661,83.75,12.0,83.75
9662,83.75,12.5,83.75
9663,83.75,12.0,83.75
9664,93.5,10.5,93.5
9665,93.5,9.5,93.5
9666,93.5,7.0,93.5
9667,93.5,5.5,93.5
9668,93.5,6.0,93.5
9669,93.5,8.0,93.5
9670,93.5,12.0,93.5
9671,93.5,12.0,93.5
9672,93.5,12.0,93.5
9673,93.5,10.5,93.5
9674,93.5,9.5,93.5
9675,93.25,10.0,93.25
9676,93.25,10.5,93.25
9677,93.5,9.5,93.5
9678,93.5,9.5,93.5
9679,93.5,10.0,93.5
9680,93.5,9.5,93.5
9681,0.0,8.0,93.72996569317381
9682,0.0,13.0,94.28245953553835
9683,0.0,15.5,95.13333479943702
9684,0.0,15.0,96.25844475721324
9685,0.0,13.5,97.63364268121042
9686,0.0,9.5,99.23478184377201
9687,0.0,8.5,101.03771551724138
9688,0.0,8.5,103.01829697396201
9689,0.0,8.5,105.15237948627728
9690,0.0,8.0,107.41581632653063
9691,0.0,7.5,109.78446076706547
9692,0.0,7.0,112.23416608022521
9693,0.0,7.5,114.7407855383533
9694,0.0,5.0,117.28017241379312
9695,0.0,3.0,119.82817997888813
9696,0.0,1.0,122.36066150598172
9697,0.0,2.5,124.85347026741735
9698,0.0,4.5,127.28245953553838
9699,0.0,5.0,129.62348258268827
9700,0.0,7.0,131.85239268121043
9701,0.0,7.5,133.9450431034483
9702,0.0,8.0,135.87728712174527
9703,0.0,10.0,137.62497800844477
9704,0.0,11.5,139.16396903589023
9705,0.0,13.5,140.47011347642507
9706,0.0,15.0,141.5192646023927
9707,0.0,17.0,142.2872756861365
9708,142.75,19.5,142.75
9709,143.0,22.0,143.0
9710,143.0,26.0,143.0
9711,144.0,25.5,144.0
9712,144.0,24.5,144.0
9713,144.0,24.5,144.0
9714,138.5,26.5,138.5
9715,139.75,27.5,139.75
9716,139.75,30.0,139.75
9717,146.0,31.5,146.0
9718,146.0,36.0,146.0
9719,147.0,38.5,147.0
9720,147.0,40.5,147.0
9721,149.0,40.5,149.0
9722,149.0,38.0,149.0
9723,149.0,37.5,149.0
9724,149.0,36.5,149.0
9725,149.0,35.5,149.0
9726,149.0,35.5,149.0
9727,149.0,38.0,149.0
9728,149.0,42.5,149.0
9729,149.0,45.5,149.0
9730,149.0,45.5,149.0
9731,148.75,45.0,148.75
9732,148.75,41.5,148.75
9733,148.75,38.0,148.75
9734,138.75,33.5,138.75
9735,138.75,31.0,138.75
9736,138.75,31.0,138.75
9737,138.75,30.5,138.75
9738,138.75,29.5,138.75
9739,138.75,30.5,138.75
9740,138.75,31.0,138.75
9741,138.75,31.5,138.75
9742,138.75,32.5,138.75
9743,138.75,31.5,138.75
9744,138.75,31.0,138.75
9745,138.75,30.5,138.75
9746,139.0,31.0,139.0
9747,139.0,31.5,139.0
9748,139.0,31.0,139.0
9749,139.0,31.5,139.0
9750,0.0,32.0,138.8499200994318
9751,0.0,33.0,138.48544034090907
9752,0.0,35.0,137.9208540482955
9753,0.0,36.0,137.17045454545456
9754,0.0,35.5,136.24853515625003
9755,0.0,33.5,135.16938920454544
9756,0.0,31.5,133.94731001420456
9757,0.0,28.5,132.5965909090909
9758,0.0,28.0,131.1315252130682
9759,0.0,28.5,129.56640624999997
9760,0.0,27.5,127.91552734375
9761,0.0,27.5,126.19318181818181
9762,0.0,25.5,124.41366299715907
9763,0.0,29.5,122.59126420454541
9764,0.0,33.5,120.74027876420453
9765,0.0,33.0,118.87499999999997
9766,0.0,29.5,117.00972123579541
9767,0.0,25.5,115.15873579545449
9768,0.0,24.0,113.33633700284088
9769,0.0,24.5,111.55681818181813
9770,0.0,25.0,109.83447265624994
9771,0.0,24.5,108.18359374999993
9772,0.0,22.0,106.61847478693177
9773,0.0,21.5,105.15340909090904
9774,0.0,23.0,103.8026899857954
9775,0.0,22.0,102.58061079545448
9776,0.0,24.5,101.50146484374997
9777,0.0,25.0,100.57954545454541
9778,0.0,24.0,99.8291459517045
9779,0.0,24.5,99.26455965909086
9780,0.0,23.0,98.90007990056817
9781,98.75,20.5,98.75
9782,98.75,19.0,98.75
9783,104.75,22.5,104.75
9784,104.75,25.0,104.75
9785,104.75,24.5,104.75
9786,103.25,25.0,103.25
