seconds,FHR,UC,FHR_denoised
7861,146.0,21.0,146.0
7862,146.0,21.0,146.0
7863,144.0,21.0,144.0
7864,145.0,21.0,145.0
7865,145.0,21.0,145.0
7866,144.0,20.0,144.0
7867,144.0,20.0,144.0
7868,144.0,20.0,144.0
7869,145.0,20.0,145.0
7870,145.0,19.0,145.0
7871,144.0,19.0,144.0
7872,144.0,19.0,144.0
7873,145.0,19.0,145.0
7874,145.0,20.0,145.0
7875,145.0,20.0,145.0
7876,145.0,20.0,145.0
7877,144.0,20.0,144.0
7878,144.0,20.0,144.0
7879,142.0,20.0,142.0
7880,142.0,21.0,142.0
7881,143.0,21.0,143.0
7882,143.0,22.0,143.0
7883,143.0,22.0,143.0
7884,144.0,21.0,144.0
7885,144.0,21.0,144.0
7886,143.0,21.0,143.0
7887,144.0,21.0,144.0
7888,144.0,20.0,144.0
7889,144.0,20.0,144.0
7890,144.0,21.0,144.0
7891,144.0,21.0,144.0
7892,144.0,21.0,144.0
7893,144.0,21.0,144.0
7894,145.0,22.0,145.0
7895,145.0,22.0,145.0
7896,145.0,25.0,145.0
7897,146.0,25.0,146.0
7898,146.0,25.0,146.0
7899,145.0,25.0,145.0
7900,145.0,23.0,145.0
7901,147.0,23.0,147.0
7902,147.0,22.0,147.0
7903,147.0,22.0,147.0
7904,147.0,23.0,147.0
7905,147.0,23.0,147.0
7906,147.0,23.0,147.0
7907,147.0,23.0,147.0
7908,147.0,22.0,147.0
7909,147.0,22.0,147.0
7910,148.0,22.0,148.0
7911,148.0,22.0,148.0
7912,148.0,22.0,148.0
7913,148.0,22.0,148.0
7914,149.0,22.0,149.0
7915,150.0,22.0,150.0
7916,150.0,23.0,150.0
7917,150.0,23.0,150.0
7918,150.0,23.0,150.0
7919,150.0,23.0,150.0
7920,150.0,24.0,150.0
7921,152.0,24.0,152.0
7922,152.0,24.0,152.0
7923,153.0,24.0,153.0
7924,153.0,23.0,153.0
7925,153.0,23.0,153.0
7926,153.0,23.0,153.0
7927,153.0,23.0,153.0
7928,154.0,23.0,154.0
7929,153.0,23.0,153.0
7930,153.0,23.0,153.0
7931,153.0,23.0,153.0
7932,153.0,23.0,153.0
7933,153.0,23.0,153.0
7934,153.0,24.0,153.0
7935,153.0,24.0,153.0
7936,153.0,24.0,153.0
7937,151.0,24.0,151.0
7938,151.0,24.0,151.0
7939,151.0,24.0,151.0
7940,151.0,23.0,151.0
7941,151.0,23.0,151.0
7942,150.0,23.0,150.0
7943,150.0,23.0,150.0
7944,150.0,22.0,150.0
7945,150.0,22.0,150.0
7946,150.0,22.0,150.0
7947,149.0,22.0,149.0
7948,150.0,22.0,150.0
7949,150.0,22.0,150.0
7950,148.0,22.0,148.0
7951,148.0,22.0,148.0
7952,148.0,23.0,148.0
7953,149.0,23.0,149.0
7954,148.0,24.0,148.0
7955,147.0,24.0,147.0
7956,147.0,23.0,147.0
7957,147.0,23.0,147.0
7958,147.0,23.0,147.0
7959,147.0,23.0,147.0
7960,146.0,22.0,146.0
7961,146.0,22.0,146.0
7962,146.0,22.0,146.0
7963,147.0,22.0,147.0
7964,147.0,22.0,147.0
7965,145.0,22.0,145.0
7966,146.0,22.0,146.0
7967,146.0,22.0,146.0
7968,145.0,23.0,145.0
7969,145.0,23.0,145.0
7970,144.0,24.0,144.0
7971,145.0,24.0,145.0
7972,145.0,24.0,145.0
7973,145.0,24.0,145.0
7974,145.0,23.0,145.0
7975,145.0,23.0,145.0
7976,144.0,22.0,144.0
7977,144.0,22.0,144.0
7978,144.0,22.0,144.0
7979,144.0,22.0,144.0
7980,144.0,22.0,144.0
7981,142.0,22.0,142.0
7982,142.0,22.0,142.0
7983,143.0,22.0,143.0
7984,143.0,22.0,143.0
7985,143.0,22.0,143.0
7986,140.0,23.0,140.0
7987,140.0,23.0,140.0
7988,142.0,24.0,142.0
7989,142.0,24.0,142.0
7990,142.0,23.0,142.0
7991,142.0,23.0,142.0
7992,142.0,23.0,142.0
7993,144.0,23.0,144.0
7994,144.0,22.0,144.0
7995,144.0,22.0,144.0
7996,144.0,22.0,144.0
7997,144.0,22.0,144.0
7998,144.0,22.0,144.0
7999,144.0,22.0,144.0
8000,144.0,22.0,144.0
8001,144.0,22.0,144.0
8002,144.0,22.0,144.0
8003,142.0,22.0,142.0
8004,142.0,23.0,142.0
8005,139.0,23.0,139.0
8006,137.0,23.0,137.0
8007,137.0,23.0,137.0
8008,137.0,23.0,137.0
8009,137.0,23.0,137.0
8010,138.0,23.0,138.0
8011,138.0,23.0,138.0
8012,138.0,22.0,138.0
8013,138.0,22.0,138.0
8014,138.0,22.0,138.0
8015,140.0,22.0,140.0
8016,140.0,22.0,140.0
8017,140.0,22.0,140.0
8018,140.0,22.0,140.0
8019,140.0,22.0,140.0
8020,142.0,23.0,142.0
8021,142.0,23.0,142.0
8022,142.0,23.0,142.0
8023,142.0,23.0,142.0
8024,142.0,23.0,142.0
8025,143.0,23.0,143.0
8026,143.0,23.0,143.0
8027,142.0,23.0,142.0
8028,142.0,22.0,142.0
8029,142.0,22.0,142.0
8030,142.0,22.0,142.0
8031,142.0,22.0,142.0
8032,142.0,22.0,142.0
8033,142.0,22.0,142.0
8034,143.0,22.0,143.0
8035,143.0,22.0,143.0
8036,143.0,23.0,143.0
8037,144.0,23.0,144.0
8038,144.0,24.0,144.0
8039,144.0,24.0,144.0
8040,144.0,24.0,144.0
8041,144.0,24.0,144.0
8042,144.0,23.0,144.0
8043,144.0,23.0,144.0
8044,144.0,22.0,144.0
8045,144.0,22.0,144.0
8046,144.0,22.0,144.0
8047,144.0,22.0,144.0
8048,144.0,22.0,144.0
8049,144.0,22.0,144.0
8050,145.0,22.0,145.0
8051,145.0,22.0,145.0
8052,144.0,23.0,144.0
8053,144.0,23.0,144.0
8054,145.0,23.0,145.0
8055,144.0,23.0,144.0
8056,144.0,23.0,144.0
8057,145.0,23.0,145.0
8058,145.0,23.0,145.0
8059,144.0,23.0,144.0
8060,144.0,22.0,144.0
8061,144.0,22.0,144.0
8062,145.0,22.0,145.0
8063,144.0,22.0,144.0
8064,144.0,22.0,144.0
8065,144.0,22.0,144.0
8066,144.0,22.0,144.0
8067,144.0,22.0,144.0
8068,144.0,23.0,144.0
8069,144.0,23.0,144.0
8070,144.0,23.0,144.0
8071,144.0,23.0,144.0
8072,144.0,22.0,144.0
8073,144.0,22.0,144.0
8074,144.0,22.0,144.0
8075,144.0,22.0,144.0
8076,144.0,22.0,144.0
8077,144.0,22.0,144.0
8078,143.0,22.0,143.0
8079,143.0,22.0,143.0
8080,144.0,23.0,144.0
8081,144.0,23.0,144.0
8082,143.0,23.0,143.0
8083,142.0,23.0,142.0
8084,142.0,23.0,142.0
8085,143.0,23.0,143.0
8086,143.0,22.0,143.0
8087,143.0,22.0,143.0
8088,144.0,22.0,144.0
8089,144.0,22.0,144.0
8090,143.0,22.0,143.0
8091,143.0,22.0,143.0
8092,143.0,22.0,143.0
8093,144.0,22.0,144.0
8094,144.0,22.0,144.0
8095,142.0,22.0,142.0
8096,142.0,23.0,142.0
8097,143.0,23.0,143.0
8098,142.0,24.0,142.0
8099,142.0,24.0,142.0
8100,142.0,23.0,142.0
8101,142.0,23.0,142.0
8102,141.0,23.0,141.0
8103,141.0,23.0,141.0
8104,142.0,22.0,142.0
8105,142.0,22.0,142.0
8106,142.0,21.0,142.0
8107,142.0,21.0,142.0
8108,142.0,21.0,142.0
8109,142.0,21.0,142.0
8110,142.0,21.0,142.0
8111,142.0,21.0,142.0
8112,143.0,22.0,143.0
8113,143.0,22.0,143.0
8114,144.0,23.0,144.0
8115,143.0,23.0,143.0
8116,143.0,23.0,143.0
8117,144.0,23.0,144.0
8118,144.0,22.0,144.0
8119,143.0,22.0,143.0
8120,142.0,22.0,142.0
8121,142.0,22.0,142.0
8122,142.0,21.0,142.0
8123,142.0,21.0,142.0
8124,142.0,22.0,142.0
8125,142.0,22.0,142.0
8126,142.0,22.0,142.0
8127,142.0,22.0,142.0
8128,142.0,22.0,142.0
8129,142.0,22.0,142.0
8130,143.0,22.0,143.0
8131,143.0,22.0,143.0
8132,143.0,21.0,143.0
8133,143.0,21.0,143.0
8134,144.0,21.0,144.0
8135,144.0,21.0,144.0
8136,144.0,21.0,144.0
8137,144.0,21.0,144.0
8138,144.0,22.0,144.0
8139,145.0,22.0,145.0
8140,144.0,22.0,144.0
8141,144.0,22.0,144.0
8142,144.0,22.0,144.0
8143,144.0,22.0,144.0
8144,144.0,21.0,144.0
8145,143.0,21.0,143.0
8146,143.0,21.0,143.0
8147,143.0,21.0,143.0
8148,143.0,21.0,143.0
8149,143.0,21.0,143.0
8150,142.0,22.0,142.0
8151,142.0,22.0,142.0
8152,142.0,22.0,142.0
8153,142.0,22.0,142.0
8154,142.0,22.0,142.0
8155,142.0,22.0,142.0
8156,142.0,22.0,142.0
8157,142.0,22.0,142.0
8158,142.0,21.0,142.0
8159,142.0,21.0,142.0
8160,142.0,21.0,142.0
8161,142.0,21.0,142.0
8162,142.0,22.0,142.0
8163,142.0,22.0,142.0
8164,142.0,22.0,142.0
8165,142.0,22.0,142.0
8166,143.0,22.0,143.0
8167,143.0,22.0,143.0
8168,143.0,21.0,143.0
8169,143.0,21.0,143.0
8170,143.0,22.0,143.0
8171,143.0,22.0,143.0
8172,144.0,22.0,144.0
8173,144.0,22.0,144.0
8174,144.0,22.0,144.0
8175,144.0,22.0,144.0
8176,144.0,22.0,144.0
8177,144.0,22.0,144.0
8178,144.0,22.0,144.0
8179,143.0,22.0,143.0
8180,143.0,22.0,143.0
8181,144.0,22.0,144.0
8182,144.0,22.0,144.0
8183,144.0,22.0,144.0
8184,144.0,22.0,144.0
8185,144.0,22.0,144.0
8186,144.0,24.0,144.0
8187,144.0,24.0,144.0
8188,144.0,26.0,144.0
8189,146.0,26.0,146.0
8190,145.0,28.0,145.0
8191,145.0,28.0,145.0
8192,147.0,27.0,147.0
8193,147.0,27.0,147.0
8194,147.0,26.0,147.0
8195,147.0,26.0,147.0
8196,147.0,25.0,147.0
8197,148.0,25.0,148.0
8198,148.0,25.0,148.0
8199,149.0,25.0,149.0
8200,150.0,25.0,150.0
8201,150.0,25.0,150.0
8202,150.0,25.0,150.0
8203,151.0,25.0,151.0
8204,151.0,26.0,151.0
8205,151.0,26.0,151.0
8206,152.0,27.0,152.0
8207,152.0,27.0,152.0
8208,152.0,27.0,152.0
8209,152.0,27.0,152.0
8210,153.0,27.0,153.0
8211,153.0,27.0,153.0
8212,153.0,27.0,153.0
8213,153.0,27.0,153.0
8214,153.0,28.0,153.0
8215,153.0,28.0,153.0
8216,153.0,29.0,153.0
8217,153.0,29.0,153.0
8218,153.0,30.0,153.0
8219,153.0,30.0,153.0
8220,153.0,32.0,153.0
8221,153.0,32.0,153.0
8222,153.0,33.0,153.0
8223,153.0,33.0,153.0
8224,152.0,34.0,152.0
8225,153.0,34.0,153.0
8226,153.0,35.0,153.0
8227,153.0,35.0,153.0
8228,153.0,37.0,153.0
8229,153.0,37.0,153.0
8230,152.0,38.0,152.0
8231,152.0,38.0,152.0
8232,152.0,39.0,152.0
8233,151.0,39.0,151.0
8234,151.0,40.0,151.0
8235,150.0,40.0,150.0
8236,148.0,41.0,148.0
8237,148.0,41.0,148.0
8238,141.0,42.0,141.0
8239,141.0,42.0,141.0
8240,140.0,43.0,140.0
8241,140.0,43.0,140.0
8242,133.0,43.0,133.0
8243,134.0,43.0,134.0
8244,134.0,44.0,134.0
8245,133.0,44.0,133.0
8246,133.0,44.0,133.0
8247,133.0,44.0,133.0
8248,133.0,45.0,133.0
8249,133.0,45.0,133.0
8250,133.0,46.0,133.0
8251,135.0,46.0,135.0
8252,135.0,47.0,135.0
8253,135.0,47.0,135.0
8254,136.0,47.0,136.0
8255,136.0,47.0,136.0
8256,136.0,47.0,136.0
8257,136.0,47.0,136.0
8258,135.0,47.0,135.0
8259,133.0,47.0,133.0
8260,133.0,47.0,133.0
8261,131.0,47.0,131.0
8262,131.0,47.0,131.0
8263,131.0,47.0,131.0
8264,131.0,49.0,131.0
8265,128.0,49.0,128.0
8266,128.0,50.0,128.0
8267,128.0,50.0,128.0
8268,128.0,50.0,128.0
8269,129.0,50.0,129.0
8270,126.0,50.0,126.0
8271,126.0,50.0,126.0
8272,129.0,50.0,129.0
8273,129.0,50.0,129.0
8274,131.0,50.0,131.0
8275,131.0,50.0,131.0
8276,128.0,50.0,128.0
8277,128.0,50.0,128.0
8278,128.0,49.0,128.0
8279,128.0,49.0,128.0
8280,127.0,49.0,127.0
8281,127.0,49.0,127.0
8282,126.0,49.0,126.0
8283,126.0,49.0,126.0
8284,125.0,50.0,125.0
8285,125.0,50.0,125.0
8286,125.0,52.0,125.0
8287,123.0,52.0,123.0
8288,123.0,52.0,123.0
8289,123.0,52.0,123.0
8290,123.0,52.0,123.0
8291,124.0,52.0,124.0
8292,124.0,52.0,124.0
8293,126.0,52.0,126.0
8294,126.0,51.0,126.0
8295,127.0,51.0,127.0
8296,127.0,51.0,127.0
8297,129.0,51.0,129.0
8298,129.0,50.0,129.0
8299,131.0,50.0,131.0
8300,131.0,50.0,131.0
8301,131.0,50.0,131.0
8302,131.0,50.0,131.0
8303,131.0,50.0,131.0
8304,129.0,50.0,129.0
8305,129.0,50.0,129.0
8306,128.0,50.0,128.0
8307,128.0,50.0,128.0
8308,125.0,51.0,125.0
8309,125.0,51.0,125.0
8310,126.0,51.0,126.0
8311,126.0,51.0,126.0
8312,125.0,50.0,125.0
8313,125.0,50.0,125.0
8314,123.0,50.0,123.0
8315,123.0,50.0,123.0
8316,123.0,49.0,123.0
8317,123.0,49.0,123.0
8318,122.0,48.0,122.0
8319,122.0,48.0,122.0
8320,124.0,47.0,124.0
8321,124.0,47.0,124.0
8322,125.0,47.0,125.0
8323,127.0,47.0,127.0
8324,127.0,46.0,127.0
8325,125.0,46.0,125.0
8326,125.0,46.0,125.0
8327,129.0,46.0,129.0
8328,129.0,46.0,129.0
8329,131.0,46.0,131.0
8330,131.0,47.0,131.0
8331,132.0,47.0,132.0
8332,132.0,47.0,132.0
8333,133.0,47.0,133.0
8334,132.0,47.0,132.0
8335,132.0,47.0,132.0
8336,133.0,45.0,133.0
8337,133.0,45.0,133.0
8338,132.0,44.0,132.0
8339,132.0,44.0,132.0
8340,130.0,42.0,130.0
8341,130.0,42.0,130.0
8342,128.0,40.0,128.0
8343,128.0,40.0,128.0
8344,130.0,38.0,130.0
8345,130.0,38.0,130.0
8346,130.0,38.0,130.0
8347,131.0,38.0,131.0
8348,131.0,39.0,131.0
8349,131.0,39.0,131.0
8350,131.0,39.0,131.0
8351,131.0,39.0,131.0
8352,131.0,39.0,131.0
8353,131.0,39.0,131.0
8354,131.0,38.0,131.0
8355,132.0,38.0,132.0
8356,131.0,36.0,131.0
8357,131.0,36.0,131.0
8358,132.0,35.0,132.0
8359,132.0,35.0,132.0
8360,130.0,34.0,130.0
8361,130.0,34.0,130.0
8362,131.0,32.0,131.0
8363,131.0,32.0,131.0
8364,132.0,32.0,132.0
8365,132.0,32.0,132.0
8366,134.0,32.0,134.0
8367,134.0,32.0,134.0
8368,134.0,31.0,134.0
8369,135.0,31.0,135.0
8370,135.0,30.0,135.0
8371,136.0,30.0,136.0
8372,136.0,30.0,136.0
8373,136.0,30.0,136.0
8374,137.0,31.0,137.0
8375,137.0,31.0,137.0
8376,138.0,31.0,138.0
8377,138.0,31.0,138.0
8378,135.0,30.0,135.0
8379,135.0,30.0,135.0
8380,133.0,29.0,133.0
8381,132.0,29.0,132.0
8382,132.0,28.0,132.0
8383,131.0,28.0,131.0
8384,131.0,29.0,131.0
8385,131.0,29.0,131.0
8386,131.0,31.0,131.0
8387,130.0,31.0,130.0
8388,130.0,31.0,130.0
8389,131.0,31.0,131.0
8390,131.0,28.0,131.0
8391,131.0,28.0,131.0
8392,132.0,26.0,132.0
8393,132.0,26.0,132.0
8394,133.0,26.0,133.0
8395,133.0,26.0,133.0
8396,135.0,26.0,135.0
8397,135.0,26.0,135.0
8398,135.0,25.0,135.0
8399,135.0,25.0,135.0
8400,135.0,25.0,135.0
8401,136.0,25.0,136.0
8402,136.0,25.0,136.0
8403,136.0,25.0,136.0
8404,136.0,25.0,136.0
8405,136.0,25.0,136.0
8406,136.0,25.0,136.0
8407,133.0,25.0,133.0
8408,133.0,25.0,133.0
8409,133.0,25.0,133.0
8410,129.0,24.0,129.0
8411,129.0,24.0,129.0
8412,131.0,25.0,131.0
8413,131.0,25.0,131.0
8414,132.0,25.0,132.0
8415,132.0,25.0,132.0
8416,133.0,25.0,133.0
8417,134.0,25.0,134.0
8418,134.0,24.0,134.0
8419,134.0,24.0,134.0
8420,134.0,24.0,134.0
8421,135.0,24.0,135.0
8422,135.0,24.0,135.0
8423,136.0,24.0,136.0
8424,136.0,24.0,136.0
8425,136.0,24.0,136.0
8426,137.0,24.0,137.0
8427,137.0,24.0,137.0
8428,136.0,24.0,136.0
8429,136.0,24.0,136.0
8430,138.0,23.0,138.0
8431,137.0,23.0,137.0
8432,137.0,22.0,137.0
8433,136.0,22.0,136.0
8434,136.0,22.0,136.0
8435,134.0,22.0,134.0
8436,134.0,22.0,134.0
8437,137.0,22.0,137.0
8438,137.0,22.0,137.0
8439,136.0,22.0,136.0
8440,136.0,22.0,136.0
8441,136.0,22.0,136.0
8442,138.0,23.0,138.0
8443,138.0,23.0,138.0
8444,137.0,25.0,137.0
8445,138.0,25.0,138.0
8446,138.0,27.0,138.0
8447,138.0,27.0,138.0
8448,138.0,26.0,138.0
8449,139.0,26.0,139.0
8450,139.0,25.0,139.0
8451,139.0,25.0,139.0
8452,139.0,25.0,139.0
8453,139.0,25.0,139.0
8454,139.0,25.0,139.0
8455,139.0,25.0,139.0
8456,140.0,27.0,140.0
8457,140.0,27.0,140.0
8458,139.0,28.0,139.0
8459,140.0,28.0,140.0
8460,140.0,26.0,140.0
8461,141.0,26.0,141.0
8462,141.0,24.0,141.0
8463,140.0,24.0,140.0
8464,141.0,22.0,141.0
8465,141.0,22.0,141.0
8466,142.0,20.0,142.0
8467,142.0,20.0,142.0
8468,140.0,19.0,140.0
8469,141.0,19.0,141.0
8470,141.0,20.0,141.0
8471,140.0,20.0,140.0
8472,140.0,21.0,140.0
8473,140.0,21.0,140.0
8474,140.0,23.0,140.0
8475,140.0,23.0,140.0
8476,140.0,23.0,140.0
8477,140.0,23.0,140.0
8478,139.0,24.0,139.0
8479,139.0,24.0,139.0
8480,140.0,24.0,140.0
8481,140.0,24.0,140.0
8482,140.0,24.0,140.0
8483,140.0,24.0,140.0
8484,140.0,24.0,140.0
8485,140.0,24.0,140.0
8486,140.0,24.0,140.0
8487,140.0,24.0,140.0
8488,140.0,25.0,140.0
8489,140.0,25.0,140.0
8490,140.0,25.0,140.0
8491,140.0,25.0,140.0
8492,140.0,24.0,140.0
8493,141.0,24.0,141.0
8494,141.0,24.0,141.0
8495,142.0,24.0,142.0
8496,142.0,24.0,142.0
8497,142.0,24.0,142.0
8498,142.0,24.0,142.0
8499,142.0,24.0,142.0
8500,143.0,24.0,143.0
8501,143.0,24.0,143.0
8502,142.0,25.0,142.0
8503,144.0,25.0,144.0
8504,144.0,25.0,144.0
8505,144.0,25.0,144.0
8506,144.0,24.0,144.0
8507,143.0,24.0,143.0
8508,143.0,24.0,143.0
8509,143.0,24.0,143.0
8510,144.0,24.0,144.0
8511,144.0,24.0,144.0
8512,144.0,24.0,144.0
8513,142.0,24.0,142.0
8514,142.0,24.0,142.0
8515,142.0,24.0,142.0
8516,142.0,24.0,142.0
8517,142.0,24.0,142.0
8518,142.0,24.0,142.0
8519,141.0,24.0,141.0
8520,140.0,24.0,140.0
8521,140.0,24.0,140.0
8522,141.0,24.0,141.0
8523,141.0,24.0,141.0
8524,141.0,23.0,141.0
8525,141.0,23.0,141.0
8526,141.0,23.0,141.0
8527,140.0,23.0,140.0
8528,140.0,23.0,140.0
8529,141.0,23.0,141.0
8530,142.0,23.0,142.0
8531,142.0,23.0,142.0
8532,142.0,23.0,142.0
8533,142.0,23.0,142.0
8534,142.0,23.0,142.0
8535,142.0,23.0,142.0
8536,142.0,23.0,142.0
8537,143.0,23.0,143.0
8538,143.0,23.0,143.0
8539,143.0,23.0,143.0
8540,143.0,23.0,143.0
8541,143.0,23.0,143.0
8542,143.0,23.0,143.0
8543,143.0,23.0,143.0
8544,144.0,23.0,144.0
8545,144.0,23.0,144.0
8546,144.0,23.0,144.0
8547,144.0,23.0,144.0
8548,144.0,23.0,144.0
8549,143.0,23.0,143.0
8550,143.0,23.0,143.0
8551,143.0,23.0,143.0
8552,142.0,23.0,142.0
8553,142.0,23.0,142.0
8554,142.0,23.0,142.0
8555,142.0,23.0,142.0
8556,142.0,22.0,142.0
8557,142.0,22.0,142.0
8558,142.0,23.0,142.0
8559,142.0,23.0,142.0
8560,142.0,24.0,142.0
8561,142.0,24.0,142.0
8562,142.0,24.0,142.0
8563,142.0,24.0,142.0
8564,142.0,23.0,142.0
8565,142.0,23.0,142.0
8566,144.0,23.0,144.0
8567,144.0,23.0,144.0
8568,144.0,23.0,144.0
8569,144.0,23.0,144.0
8570,144.0,23.0,144.0
8571,144.0,23.0,144.0
8572,144.0,23.0,144.0
8573,144.0,23.0,144.0
8574,144.0,23.0,144.0
8575,144.0,23.0,144.0
8576,144.0,23.0,144.0
8577,144.0,23.0,144.0
8578,144.0,24.0,144.0
8579,144.0,24.0,144.0
8580,144.0,25.0,144.0
8581,143.0,25.0,143.0
8582,144.0,26.0,144.0
8583,144.0,26.0,144.0
8584,144.0,25.0,144.0
8585,144.0,25.0,144.0
8586,143.0,25.0,143.0
8587,144.0,25.0,144.0
8588,144.0,25.0,144.0
8589,144.0,25.0,144.0
8590,144.0,25.0,144.0
8591,144.0,25.0,144.0
8592,144.0,26.0,144.0
8593,144.0,26.0,144.0
8594,144.0,27.0,144.0
8595,144.0,27.0,144.0
8596,144.0,28.0,144.0
8597,144.0,28.0,144.0
8598,144.0,28.0,144.0
8599,144.0,28.0,144.0
8600,144.0,28.0,144.0
8601,144.0,28.0,144.0
8602,145.0,29.0,145.0
8603,145.0,29.0,145.0
8604,145.0,29.0,145.0
8605,146.0,29.0,146.0
8606,146.0,29.0,146.0
8607,145.0,29.0,145.0
8608,145.0,29.0,145.0
8609,145.0,29.0,145.0
8610,146.0,31.0,146.0
8611,146.0,31.0,146.0
8612,145.0,32.0,145.0
8613,145.0,32.0,145.0
8614,146.0,34.0,146.0
8615,146.0,34.0,146.0
8616,146.0,36.0,146.0
8617,145.0,36.0,145.0
8618,145.0,39.0,145.0
8619,144.0,39.0,144.0
8620,145.0,40.0,145.0
8621,145.0,40.0,145.0
8622,144.0,41.0,144.0
8623,144.0,41.0,144.0
8624,144.0,43.0,144.0
8625,143.0,43.0,143.0
8626,143.0,43.0,143.0
8627,142.0,43.0,142.0
8628,142.0,42.0,142.0
8629,142.0,42.0,142.0
8630,142.0,42.0,142.0
8631,142.0,42.0,142.0
8632,142.0,43.0,142.0
8633,142.0,43.0,142.0
8634,142.0,43.0,142.0
8635,142.0,43.0,142.0
8636,142.0,44.0,142.0
8637,141.0,44.0,141.0
8638,141.0,44.0,141.0
8639,142.0,44.0,142.0
8640,140.0,45.0,140.0
8641,140.0,45.0,140.0
8642,140.0,45.0,140.0
8643,140.0,45.0,140.0
8644,138.0,45.0,138.0
8645,138.0,45.0,138.0
8646,138.0,45.0,138.0
8647,138.0,45.0,138.0
8648,138.0,46.0,138.0
8649,138.0,46.0,138.0
8650,138.0,46.0,138.0
8651,138.0,46.0,138.0
8652,138.0,46.0,138.0
8653,138.0,46.0,138.0
8654,138.0,47.0,138.0
8655,138.0,47.0,138.0
8656,138.0,48.0,138.0
8657,138.0,48.0,138.0
8658,138.0,48.0,138.0
8659,138.0,48.0,138.0
8660,138.0,48.0,138.0
8661,135.0,48.0,135.0
8662,135.0,48.0,135.0
8663,137.0,48.0,137.0
8664,137.0,49.0,137.0
8665,138.0,49.0,138.0
8666,136.0,49.0,136.0
8667,136.0,49.0,136.0
8668,136.0,49.0,136.0
8669,136.0,49.0,136.0
8670,137.0,49.0,137.0
8671,137.0,49.0,137.0
8672,137.0,50.0,137.0
8673,137.0,50.0,137.0
8674,137.0,50.0,137.0
8675,137.0,50.0,137.0
8676,137.0,50.0,137.0
8677,138.0,50.0,138.0
8678,138.0,49.0,138.0
8679,133.0,49.0,133.0
8680,136.0,48.0,136.0
8681,136.0,48.0,136.0
8682,136.0,48.0,136.0
8683,136.0,48.0,136.0
8684,137.0,48.0,137.0
8685,137.0,48.0,137.0
8686,137.0,48.0,137.0
8687,138.0,48.0,138.0
8688,138.0,50.0,138.0
8689,138.0,50.0,138.0
8690,138.0,50.0,138.0
8691,139.0,50.0,139.0
8692,139.0,50.0,139.0
8693,138.0,50.0,138.0
8694,138.0,48.0,138.0
8695,138.0,48.0,138.0
8696,136.0,47.0,136.0
8697,136.0,47.0,136.0
8698,135.0,46.0,135.0
8699,135.0,46.0,135.0
8700,136.0,46.0,136.0
8701,136.0,46.0,136.0
8702,136.0,45.0,136.0
8703,135.0,45.0,135.0
8704,135.0,45.0,135.0
8705,136.0,45.0,136.0
8706,136.0,45.0,136.0
8707,135.0,45.0,135.0
8708,136.0,45.0,136.0
8709,136.0,45.0,136.0
8710,137.0,45.0,137.0
8711,137.0,45.0,137.0
8712,136.0,44.0,136.0
8713,136.0,44.0,136.0
8714,136.0,43.0,136.0
8715,136.0,43.0,136.0
8716,136.0,42.0,136.0
8717,137.0,42.0,137.0
8718,137.0,41.0,137.0
8719,137.0,41.0,137.0
8720,137.0,40.0,137.0
8721,136.0,40.0,136.0
8722,138.0,39.0,138.0
8723,138.0,39.0,138.0
8724,138.0,38.0,138.0
8725,138.0,38.0,138.0
8726,138.0,39.0,138.0
8727,138.0,39.0,138.0
8728,138.0,40.0,138.0
8729,139.0,40.0,139.0
8730,139.0,40.0,139.0
8731,139.0,40.0,139.0
8732,139.0,39.0,139.0
8733,139.0,39.0,139.0
8734,139.0,36.0,139.0
8735,138.0,36.0,138.0
8736,135.0,35.0,135.0
8737,135.0,35.0,135.0
8738,134.0,33.0,134.0
8739,134.0,33.0,134.0
8740,132.0,33.0,132.0
8741,132.0,33.0,132.0
8742,131.0,33.0,131.0
8743,131.0,33.0,131.0
8744,132.0,32.0,132.0
8745,128.0,32.0,128.0
8746,128.0,31.0,128.0
8747,128.0,31.0,128.0
8748,128.0,30.0,128.0
8749,129.0,30.0,129.0
8750,129.0,30.0,129.0
8751,130.0,30.0,130.0
8752,130.0,29.0,130.0
8753,132.0,29.0,132.0
8754,132.0,28.0,132.0
8755,132.0,28.0,132.0
8756,133.0,27.0,133.0
8757,133.0,27.0,133.0
8758,133.0,26.0,133.0
8759,133.0,26.0,133.0
8760,135.0,25.0,135.0
8761,135.0,25.0,135.0
8762,136.0,25.0,136.0
8763,136.0,25.0,136.0
8764,136.0,26.0,136.0
8765,136.0,26.0,136.0
8766,136.0,25.0,136.0
8767,137.0,25.0,137.0
8768,137.0,24.0,137.0
8769,136.0,24.0,136.0
8770,137.0,22.0,137.0
8771,137.0,22.0,137.0
8772,137.0,22.0,137.0
8773,137.0,22.0,137.0
8774,137.0,24.0,137.0
8775,137.0,24.0,137.0
8776,137.0,26.0,137.0
8777,138.0,26.0,138.0
8778,138.0,26.0,138.0
8779,138.0,26.0,138.0
8780,138.0,24.0,138.0
8781,137.0,24.0,137.0
8782,137.0,22.0,137.0
8783,136.0,22.0,136.0
8784,138.0,22.0,138.0
8785,138.0,22.0,138.0
8786,138.0,22.0,138.0
8787,138.0,22.0,138.0
8788,137.0,23.0,137.0
8789,137.0,23.0,137.0
8790,137.0,24.0,137.0
8791,138.0,24.0,138.0
8792,138.0,24.0,138.0
