seconds,FHR,UC,FHR_denoised
8232,145.75,18.0,145.75
8233,145.75,18.0,145.75
8234,145.75,18.0,145.75
8235,144.5,18.0,144.5
8236,144.5,18.0,144.5
8237,143.25,18.0,143.25
8238,143.25,18.0,143.25
8239,142.75,18.5,142.75
8240,142.75,18.5,142.75
8241,142.0,18.5,142.0
8242,142.0,18.5,142.0
8243,142.0,18.5,142.0
8244,142.25,18.5,142.25
8245,142.25,18.5,142.25
8246,142.25,18.5,142.25
8247,142.75,19.0,142.75
8248,142.75,18.5,142.75
8249,142.75,19.0,142.75
8250,142.75,19.5,142.75
8251,142.75,19.5,142.75
8252,142.75,19.5,142.75
8253,142.75,20.0,142.75
8254,142.75,21.0,142.75
8255,142.75,21.0,142.75
8256,143.0,21.5,143.0
8257,140.75,21.5,140.75
8258,140.75,21.5,140.75
8259,141.5,21.5,141.5
8260,141.5,22.0,141.5
8261,140.75,22.0,140.75
8262,140.75,22.5,140.75
8263,139.5,23.0,139.5
8264,139.5,23.0,139.5
8265,139.5,23.0,139.5
8266,139.5,23.0,139.5
8267,139.5,23.5,139.5
8268,141.75,23.0,141.75
8269,141.75,23.5,141.75
8270,141.75,24.0,141.75
8271,141.75,24.5,141.75
8272,141.75,24.5,141.75
8273,142.0,24.5,142.0
8274,141.75,25.0,141.75
8275,141.75,25.5,141.75
8276,141.25,25.5,141.25
8277,141.25,26.0,141.25
8278,144.0,26.0,144.0
8279,144.0,26.5,144.0
8280,143.75,26.5,143.75
8281,143.75,26.5,143.75
8282,143.25,27.0,143.25
8283,143.25,27.5,143.25
8284,142.5,27.0,142.5
8285,142.25,27.5,142.25
8286,142.25,27.5,142.25
8287,141.5,27.5,141.5
8288,141.5,27.5,141.5
8289,140.25,28.0,140.25
8290,138.75,28.0,138.75
8291,138.75,28.0,138.75
8292,136.25,28.0,136.25
8293,136.25,28.5,136.25
8294,137.0,28.5,137.0
8295,137.0,28.5,137.0
8296,138.0,29.0,138.0
8297,137.0,29.0,137.0
8298,137.0,30.0,137.0
8299,138.0,30.0,138.0
8300,138.0,30.5,138.0
8301,137.5,30.5,137.5
8302,137.5,30.5,137.5
8303,138.0,31.0,138.0
8304,137.75,31.5,137.75
8305,137.75,32.0,137.75
8306,137.75,32.5,137.75
8307,137.75,32.5,137.75
8308,137.75,33.0,137.75
8309,137.75,33.5,137.75
8310,137.5,33.5,137.5
8311,137.75,34.0,137.75
8312,137.75,35.0,137.75
8313,138.75,35.0,138.75
8314,138.75,35.0,138.75
8315,139.5,36.0,139.5
8316,139.5,36.5,139.5
8317,140.0,36.5,140.0
8318,139.75,36.5,139.75
8319,139.75,37.0,139.75
8320,140.0,37.5,140.0
8321,140.0,38.5,140.0
8322,140.75,38.5,140.75
8323,141.5,39.0,141.5
8324,141.5,39.0,141.5
8325,142.0,39.5,142.0
8326,142.0,40.0,142.0
8327,142.0,41.5,142.0
8328,142.0,41.0,142.0
8329,142.0,41.5,142.0
8330,142.25,42.0,142.25
8331,142.25,43.5,142.25
8332,140.75,44.0,140.75
8333,140.75,44.5,140.75
8334,137.5,44.5,137.5
8335,135.5,46.5,135.5
8336,135.5,48.0,135.5
8337,137.0,48.5,137.0
8338,137.0,48.0,137.0
8339,135.75,49.0,135.75
8340,135.75,50.0,135.75
8341,135.5,52.5,135.5
8342,135.5,53.0,135.5
8343,135.5,53.5,135.5
8344,134.75,54.0,134.75
8345,134.75,55.0,134.75
8346,135.75,55.5,135.75
8347,135.75,56.5,135.75
8348,135.5,57.5,135.5
8349,135.5,58.5,135.5
8350,134.25,63.0,134.25
8351,134.25,66.0,134.25
8352,135.0,66.0,135.0
8353,135.0,66.5,135.0
8354,133.75,70.0,133.75
8355,133.75,68.5,133.75
8356,133.5,70.0,133.5
8357,134.75,70.0,134.75
8358,134.75,74.5,134.75
8359,134.0,77.5,134.0
8360,134.0,77.0,134.0
8361,133.5,78.0,133.5
8362,133.5,79.5,133.5
8363,132.75,84.5,132.75
8364,132.75,88.0,132.75
8365,130.25,88.5,130.25
8366,130.25,88.5,130.25
8367,128.0,88.0,128.0
8368,128.0,88.0,128.0
8369,127.25,90.5,127.25
8370,127.25,93.0,127.25
8371,128.0,93.0,128.0
8372,128.0,93.0,128.0
8373,126.75,93.0,126.75
8374,129.0,93.0,129.0
8375,129.0,90.5,129.0
8376,129.5,90.0,129.5
8377,129.5,89.5,129.5
8378,129.5,90.0,129.5
8379,130.25,88.5,130.25
8380,132.75,88.0,132.75
8381,132.75,86.5,132.75
8382,133.5,85.5,133.5
8383,133.5,84.0,133.5
8384,133.75,83.0,133.75
8385,133.75,82.0,133.75
8386,135.5,80.5,135.5
8387,135.5,81.0,135.5
8388,137.5,84.0,137.5
8389,137.5,81.5,137.5
8390,139.5,78.5,139.5
8391,139.5,80.0,139.5
8392,139.5,80.0,139.5
8393,139.5,79.5,139.5
8394,139.0,82.5,139.0
8395,138.5,82.0,138.5
8396,138.5,77.5,138.5
8397,139.0,76.5,139.0
8398,139.0,77.0,139.0
8399,139.5,78.5,139.5
8400,139.5,76.5,139.5
8401,137.75,78.0,137.75
8402,135.75,78.5,135.75
8403,135.75,79.5,135.75
8404,137.0,78.5,137.0
8405,137.0,76.5,137.0
8406,139.25,76.5,139.25
8407,139.25,74.0,139.25
8408,139.25,71.0,139.25
8409,139.5,73.0,139.5
8410,139.5,69.0,139.5
8411,140.0,64.0,140.0
8412,140.25,62.0,140.25
8413,140.25,65.0,140.25
8414,147.0,63.5,147.0
8415,147.0,56.5,147.0
8416,147.75,53.5,147.75
8417,148.25,56.0,148.25
8418,148.25,56.5,148.25
8419,146.25,54.5,146.25
8420,146.25,53.0,146.25
8421,147.75,51.5,147.75
8422,146.5,48.5,146.5
8423,146.5,47.5,146.5
8424,144.5,47.5,144.5
8425,144.5,47.0,144.5
8426,144.5,47.5,144.5
8427,142.75,45.5,142.75
8428,142.75,46.0,142.75
8429,142.0,46.0,142.0
8430,142.0,45.5,142.0
8431,141.0,45.5,141.0
8432,142.0,44.5,142.0
8433,142.0,45.0,142.0
8434,142.5,44.5,142.5
8435,143.25,44.5,143.25
8436,143.25,44.0,143.25
8437,143.25,43.5,143.25
8438,143.25,44.0,143.25
8439,143.5,43.5,143.5
8440,142.5,44.0,142.5
8441,142.5,43.5,142.5
8442,140.75,43.0,140.75
8443,140.75,43.5,140.75
8444,138.5,42.5,138.5
8445,138.5,42.0,138.5
8446,133.25,42.0,133.25
8447,133.25,41.0,133.25
8448,128.5,41.0,128.5
8449,128.5,39.5,128.5
8450,126.5,39.0,126.5
8451,126.5,39.0,126.5
8452,126.25,35.5,126.25
8453,132.25,33.5,132.25
8454,132.25,39.0,132.25
8455,135.5,42.0,135.5
8456,135.5,38.5,135.5
8457,134.5,39.0,134.5
8458,134.5,38.0,134.5
8459,134.75,34.5,134.75
8460,134.75,37.5,134.75
8461,133.5,42.0,133.5
8462,130.75,41.0,130.75
8463,130.75,38.0,130.75
8464,128.5,37.5,128.5
8465,128.5,38.5,128.5
8466,126.25,39.5,126.25
8467,126.25,39.0,126.25
8468,124.5,38.0,124.5
8469,124.5,38.0,124.5
8470,123.0,37.0,123.0
8471,123.0,36.0,123.0
8472,123.0,35.5,123.0
8473,124.0,34.5,124.0
8474,124.0,34.5,124.0
8475,123.5,33.5,123.5
8476,123.5,33.0,123.5
8477,124.25,33.5,124.25
8478,124.25,34.0,124.25
8479,124.75,34.0,124.75
8480,124.75,34.0,124.75
8481,124.25,35.0,124.25
8482,124.25,35.5,124.25
8483,123.25,36.5,123.25
8484,123.25,37.0,123.25
8485,123.25,35.0,123.25
8486,123.0,33.0,123.0
8487,123.0,36.5,123.0
8488,123.0,37.5,123.0
8489,126.25,35.0,126.25
8490,127.5,35.0,127.5
8491,127.5,35.5,127.5
8492,127.5,35.0,127.5
8493,129.75,34.5,129.75
8494,129.5,35.0,129.5
8495,129.5,34.0,129.5
8496,129.5,34.5,129.5
8497,129.5,34.0,129.5
8498,128.25,35.0,128.25
8499,128.25,35.0,128.25
8500,128.5,35.5,128.5
8501,128.5,36.0,128.5
8502,128.5,33.0,128.5
8503,128.5,33.5,128.5
8504,128.25,38.0,128.25
8505,128.25,37.5,128.25
8506,130.5,36.0,130.5
8507,130.5,37.0,130.5
8508,131.5,36.5,131.5
8509,131.5,37.0,131.5
8510,132.0,35.5,132.0
8511,132.0,34.0,132.0
8512,129.5,37.5,129.5
8513,129.5,37.5,129.5
8514,127.75,35.5,127.75
8515,127.75,34.5,127.75
8516,126.75,34.5,126.75
8517,125.25,33.5,125.25
8518,125.25,33.5,125.25
8519,124.0,33.0,124.0
8520,124.0,30.5,124.0
8521,123.0,29.0,123.0
8522,123.0,32.5,123.0
8523,122.25,35.0,122.25
8524,123.5,33.0,123.5
8525,123.5,30.5,123.5
8526,125.75,31.0,125.75
8527,125.75,33.5,125.75
8528,124.5,32.0,124.5
8529,124.5,30.0,124.5
8530,129.0,30.0,129.0
8531,129.0,31.5,129.0
8532,127.0,33.0,127.0
8533,129.5,32.0,129.5
8534,129.5,29.5,129.5
8535,129.0,28.5,129.0
8536,129.0,29.0,129.0
8537,128.5,30.5,128.5
8538,128.5,28.5,128.5
8539,129.25,26.0,129.25
8540,129.25,25.5,129.25
8541,130.5,27.0,130.5
8542,130.5,27.5,130.5
8543,128.25,24.0,128.25
8544,131.25,24.0,131.25
8545,131.25,26.0,131.25
8546,131.25,26.0,131.25
8547,127.5,23.5,127.5
8548,129.25,22.0,129.25
8549,129.25,24.5,129.25
8550,129.0,26.0,129.0
8551,129.0,23.5,129.0
8552,126.25,22.5,126.25
8553,126.25,21.0,126.25
8554,126.25,22.5,126.25
8555,126.25,24.5,126.25
8556,125.5,23.5,125.5
8557,125.5,21.5,125.5
8558,124.75,20.0,124.75
8559,126.75,23.5,126.75
8560,126.75,23.0,126.75
8561,127.25,20.0,127.25
8562,127.25,20.5,127.25
8563,128.5,23.5,128.5
8564,128.5,23.0,128.5
8565,126.75,20.0,126.75
8566,126.75,19.5,126.75
8567,131.0,22.5,131.0
8568,131.0,22.0,131.0
8569,128.5,19.5,128.5
8570,128.5,19.5,128.5
8571,131.75,21.5,131.75
8572,131.75,24.0,131.75
8573,131.0,22.0,131.0
8574,131.5,19.5,131.5
8575,131.5,21.5,131.5
8576,132.75,24.5,132.75
8577,132.75,23.5,132.75
8578,132.0,20.0,132.0
8579,132.0,21.0,132.0
8580,130.25,24.0,130.25
8581,130.25,25.5,130.25
8582,129.0,22.0,129.0
8583,129.0,21.5,129.0
8584,126.25,23.5,126.25
8585,126.0,26.0,126.0
8586,126.0,24.0,126.0
8587,126.0,21.5,126.0
8588,125.75,22.5,125.75
8589,125.75,25.5,125.75
8590,125.75,26.0,125.75
8591,125.75,23.5,125.75
8592,125.75,23.0,125.75
8593,126.0,25.5,126.0
8594,126.0,26.5,126.0
8595,125.75,24.0,125.75
8596,125.75,23.0,125.75
8597,130.0,24.0,130.0
8598,130.0,26.5,130.0
8599,126.25,25.5,126.25
8600,126.25,23.0,126.25
8601,130.25,23.5,130.25
8602,130.25,26.0,130.25
8603,124.0,27.0,124.0
8604,124.0,25.0,124.0
8605,128.25,23.5,128.25
8606,128.25,24.5,128.25
8607,125.0,27.0,125.0
8608,133.25,26.5,133.25
8609,133.25,24.5,133.25
8610,133.5,24.5,133.5
8611,133.5,26.0,133.5
8612,133.5,28.0,133.5
8613,133.5,26.5,133.5
8614,133.25,24.5,133.25
8615,135.0,25.5,135.0
8616,135.0,27.0,135.0
8617,136.0,29.0,136.0
8618,136.0,28.5,136.0
8619,136.0,26.5,136.0
8620,136.25,26.0,136.25
8621,136.25,27.5,136.25
8622,135.75,29.0,135.75
8623,135.75,30.5,135.75
8624,134.0,28.5,134.0
8625,134.0,28.0,134.0
8626,129.75,28.0,129.75
8627,129.75,29.5,129.75
8628,127.5,31.0,127.5
8629,126.75,31.5,126.75
8630,126.75,29.5,126.75
8631,125.5,28.5,125.5
8632,125.5,28.5,125.5
8633,124.25,29.0,124.25
8634,124.25,30.5,124.25
8635,122.25,30.0,122.25
8636,122.25,28.5,122.25
8637,122.25,29.0,122.25
8638,122.25,29.5,122.25
8639,123.5,30.0,123.5
8640,123.5,30.0,123.5
8641,125.25,29.5,125.25
8642,125.25,29.0,125.25
8643,130.25,29.5,130.25
8644,130.25,29.0,130.25
8645,131.5,28.5,131.5
8646,132.0,28.0,132.0
8647,132.0,29.0,132.0
8648,132.5,29.5,132.5
8649,132.5,30.0,132.5
8650,132.0,29.5,132.0
8651,132.0,28.0,132.0
8652,130.25,28.5,130.25
8653,130.25,29.0,130.25
8654,126.75,29.5,126.75
8655,126.75,30.5,126.75
8656,129.25,30.5,129.25
8657,131.0,30.0,131.0
8658,131.0,29.5,131.0
8659,131.75,29.0,131.75
8660,131.75,30.5,131.75
8661,135.75,30.5,135.75
8662,135.75,30.5,135.75
8663,139.0,30.0,139.0
8664,140.5,28.5,140.5
8665,140.5,28.5,140.5
8666,140.75,29.0,140.75
8667,140.75,28.5,140.75
8668,143.75,29.0,143.75
8669,144.25,29.0,144.25
8670,144.25,28.5,144.25
8671,144.25,28.0,144.25
8672,144.25,27.0,144.25
8673,145.75,27.5,145.75
8674,146.75,27.5,146.75
8675,146.75,27.0,146.75
8676,146.25,26.5,146.25
8677,146.25,27.0,146.25
8678,145.75,26.5,145.75
8679,146.25,25.5,146.25
8680,146.25,25.0,146.25
8681,146.75,25.0,146.75
8682,147.25,25.0,147.25
8683,147.25,25.5,147.25
8684,148.0,25.5,148.0
8685,148.0,25.5,148.0
8686,149.0,24.5,149.0
8687,149.75,23.5,149.75
8688,149.75,23.5,149.75
8689,148.75,24.0,148.75
8690,147.0,24.0,147.0
8691,147.0,24.0,147.0
8692,147.0,24.0,147.0
8693,147.0,23.5,147.0
8694,128.25,23.0,128.25
8695,128.25,22.5,128.25
8696,129.25,22.0,129.25
8697,129.25,22.5,129.25
8698,128.0,23.0,128.0
8699,128.0,22.5,128.0
8700,127.25,22.5,127.25
8701,127.25,22.5,127.25
8702,126.75,21.5,126.75
8703,126.75,21.5,126.75
8704,126.5,21.5,126.5
8705,127.0,21.5,127.0
8706,127.0,21.0,127.0
8707,127.75,21.0,127.75
8708,127.75,21.0,127.75
8709,128.25,21.0,128.25
8710,128.25,21.5,128.25
8711,129.75,21.0,129.75
8712,129.75,21.0,129.75
8713,130.25,21.0,130.25
8714,130.25,20.5,130.25
8715,130.5,20.5,130.5
8716,130.0,21.0,130.0
8717,130.0,21.5,130.0
8718,130.75,21.5,130.75
8719,130.75,21.5,130.75
8720,132.75,21.0,132.75
8721,132.75,20.5,132.75
8722,132.75,21.0,132.75
8723,132.75,21.0,132.75
8724,134.25,21.0,134.25
8725,134.25,21.0,134.25
8726,132.75,21.5,132.75
8727,135.0,21.5,135.0
8728,135.0,21.5,135.0
8729,133.5,21.0,133.5
8730,133.5,20.5,133.5
8731,134.5,21.0,134.5
8732,134.5,21.5,134.5
8733,133.5,21.5,133.5
8734,132.75,21.5,132.75
8735,132.75,22.0,132.75
8736,132.5,21.5,132.5
8737,132.5,21.0,132.5
8738,133.5,21.0,133.5
8739,133.5,21.0,133.5
8740,133.5,20.5,133.5
8741,133.5,21.0,133.5
8742,133.75,21.0,133.75
8743,133.5,20.5,133.5
8744,133.5,20.5,133.5
8745,134.25,20.5,134.25
8746,134.25,20.0,134.25
8747,133.75,20.0,133.75
8748,133.75,20.5,133.75
8749,133.5,20.5,133.5
8750,133.5,20.5,133.5
8751,133.5,21.0,133.5
8752,133.5,20.5,133.5
8753,133.5,20.0,133.5
8754,134.25,20.0,134.25
8755,134.25,20.0,134.25
8756,133.75,20.0,133.75
8757,133.75,20.5,133.75
8758,133.0,21.0,133.0
8759,134.5,21.0,134.5
8760,134.5,21.0,134.5
8761,136.5,20.5,136.5
8762,136.5,20.0,136.5
8763,136.75,20.0,136.75
8764,136.75,20.0,136.75
8765,135.25,20.0,135.25
8766,135.25,20.5,135.25
8767,135.25,21.0,135.25
8768,134.75,20.5,134.75
8769,134.75,20.5,134.75
8770,134.25,20.5,134.25
8771,134.25,20.0,134.25
8772,132.0,20.0,132.0
8773,132.0,20.0,132.0
8774,132.0,20.0,132.0
8775,133.5,20.0,133.5
8776,133.5,20.5,133.5
8777,134.5,20.0,134.5
8778,134.5,20.0,134.5
8779,134.0,20.0,134.0
8780,134.0,20.0,134.0
8781,133.5,20.0,133.5
8782,133.5,20.0,133.5
8783,133.25,20.0,133.25
8784,133.25,19.5,133.25
8785,132.0,19.5,132.0
8786,133.0,19.5,133.0
8787,133.0,19.5,133.0
8788,132.0,19.5,132.0
8789,132.0,20.0,132.0
8790,131.75,20.0,131.75
8791,131.75,19.5,131.75
8792,132.75,19.5,132.75
8793,132.75,19.5,132.75
8794,132.5,19.0,132.5
8795,135.0,19.0,135.0
8796,135.0,19.5,135.0
8797,134.25,19.5,134.25
8798,134.25,19.0,134.25
8799,135.25,19.0,135.25
8800,135.25,19.0,135.25
8801,135.75,19.0,135.75
8802,134.5,19.0,134.5
8803,134.5,19.0,134.5
8804,135.5,19.0,135.5
8805,135.5,19.0,135.5
8806,135.75,19.0,135.75
8807,135.75,18.5,135.75
8808,135.75,19.0,135.75
8809,136.75,19.0,136.75
8810,136.75,18.5,136.75
8811,135.0,18.5,135.0
8812,135.0,18.5,135.0
8813,136.25,18.5,136.25
8814,136.25,18.5,136.25
8815,134.25,19.0,134.25
8816,134.25,18.5,134.25
8817,135.5,18.5,135.5
8818,132.25,18.5,132.25
8819,132.25,18.5,132.25
8820,134.25,18.0,134.25
8821,134.25,18.5,134.25
8822,132.5,18.5,132.5
8823,132.5,18.0,132.5
8824,136.75,18.0,136.75
8825,136.75,18.5,136.75
8826,135.5,18.0,135.5
8827,134.5,20.0,134.5
8828,134.5,20.0,134.5
8829,135.75,20.0,135.75
8830,135.75,20.0,135.75
8831,135.0,20.0,135.0
8832,135.0,20.0,135.0
8833,136.75,19.5,136.75
8834,135.0,19.5,135.0
8835,135.0,20.0,135.0
8836,135.0,20.0,135.0
8837,135.0,20.0,135.0
8838,135.0,20.0,135.0
8839,135.0,19.5,135.0
8840,135.75,19.5,135.75
8841,135.75,19.5,135.75
8842,135.75,19.5,135.75
8843,135.25,19.5,135.25
8844,135.25,19.5,135.25
8845,137.25,19.5,137.25
8846,137.25,19.5,137.25
8847,136.25,19.5,136.25
8848,137.5,19.5,137.5
8849,137.5,19.5,137.5
8850,136.25,20.0,136.25
8851,136.25,20.0,136.25
8852,135.75,19.5,135.75
8853,135.75,19.5,135.75
8854,135.0,19.5,135.0
8855,135.0,19.5,135.0
8856,133.5,20.0,133.5
8857,133.0,20.0,133.0
8858,133.0,19.5,133.0
8859,131.5,19.5,131.5
8860,131.5,20.0,131.5
8861,135.5,19.5,135.5
8862,135.5,19.5,135.5
8863,131.5,19.5,131.5
8864,131.5,19.5,131.5
8865,135.75,19.5,135.75
8866,131.75,19.5,131.75
8867,131.75,19.5,131.75
8868,132.75,19.5,132.75
8869,132.75,19.5,132.75
8870,133.25,19.5,133.25
8871,133.25,19.5,133.25
8872,135.0,19.0,135.0
8873,135.75,19.0,135.75
8874,135.75,19.0,135.75
8875,135.75,19.5,135.75
8876,135.75,19.5,135.75
8877,134.25,19.0,134.25
8878,134.25,19.5,134.25
8879,133.0,19.5,133.0
8880,133.0,19.5,133.0
8881,132.25,19.5,132.25
8882,132.5,19.5,132.5
8883,132.5,19.5,132.5
8884,132.75,19.5,132.75
8885,132.75,19.5,132.75
8886,133.0,19.5,133.0
8887,133.0,19.5,133.0
8888,133.75,19.5,133.75
8889,133.75,19.5,133.75
8890,134.0,19.5,134.0
8891,135.25,19.5,135.25
8892,135.25,19.5,135.25
8893,133.5,19.5,133.5
8894,133.5,19.5,133.5
8895,135.0,20.0,135.0
8896,135.0,20.0,135.0
8897,132.0,20.5,132.0
8898,132.0,21.0,132.0
8899,132.5,21.0,132.5
8900,133.0,21.0,133.0
8901,133.0,21.0,133.0
8902,134.75,21.0,134.75
8903,134.75,21.0,134.75
8904,134.0,21.0,134.0
8905,134.0,21.5,134.0
8906,135.0,21.5,135.0
8907,133.5,21.5,133.5
8908,133.5,22.0,133.5
8909,133.5,22.5,133.5
8910,133.5,22.5,133.5
8911,133.5,23.0,133.5
8912,133.5,23.0,133.5
8913,135.25,23.0,135.25
8914,135.25,23.5,135.25
8915,134.75,23.5,134.75
8916,135.75,23.5,135.75
8917,135.75,24.0,135.75
8918,135.75,24.5,135.75
8919,135.75,24.5,135.75
8920,135.0,24.5,135.0
8921,135.0,25.0,135.0
8922,134.5,25.0,134.5
8923,133.5,25.0,133.5
8924,133.5,25.5,133.5
8925,133.5,25.0,133.5
8926,133.5,26.0,133.5
8927,134.25,26.5,134.25
8928,134.25,26.5,134.25
8929,135.0,26.5,135.0
8930,135.0,26.5,135.0
8931,135.75,26.0,135.75
8932,135.5,26.5,135.5
8933,135.5,28.0,135.5
8934,135.75,28.0,135.75
8935,135.75,28.0,135.75
8936,135.0,28.5,135.0
8937,135.0,28.0,135.0
8938,134.75,29.0,134.75
8939,134.75,30.0,134.75
8940,135.0,29.5,135.0
8941,136.25,30.0,136.25
8942,136.25,30.0,136.25
8943,137.0,32.0,137.0
8944,137.0,33.0,137.0
8945,135.5,33.5,135.5
8946,135.0,33.0,135.0
8947,135.0,33.0,135.0
8948,133.75,33.5,133.75
8949,133.75,35.0,133.75
8950,134.75,37.0,134.75
8951,134.75,40.0,134.75
8952,135.75,42.0,135.75
8953,135.75,48.5,135.75
8954,136.25,41.0,136.25
8955,136.25,13.5,136.25
8956,136.25,15.0,136.25
8957,136.25,27.0,136.25
8958,136.25,53.0,136.25
8959,136.5,47.0,136.5
8960,136.5,48.0,136.5
8961,136.5,50.0,136.5
8962,136.25,42.0,136.25
8963,136.25,52.5,136.25
8964,136.25,55.0,136.25
8965,136.25,52.0,136.25
8966,136.5,54.5,136.5
8967,136.5,55.0,136.5
8968,136.5,60.0,136.5
8969,0.0,59.0,136.50382982650427
8970,0.0,48.5,136.51319675156887
8971,0.0,48.0,136.52782392026583
8972,0.0,55.0,136.54743447766708
8973,0.0,43.0,136.57175156884466
8974,0.0,37.0,136.60049833887055
8975,0.0,35.5,136.63339793281665
8976,0.0,40.0,136.67017349575502
8977,0.0,36.0,136.71054817275763
8978,0.0,30.5,136.7542451088964
8979,0.0,25.5,136.80098744924342
8980,0.0,20.0,136.8504983388706
8981,0.0,17.5,136.90250092284995
8982,0.0,15.0,136.95671834625344
8983,0.0,13.0,137.01287375415302
8984,0.0,12.0,137.07069029162076
8985,0.0,10.5,137.1298911037285
8986,0.0,10.0,137.1901993355484
8987,0.0,9.5,137.25133813215234
8988,0.0,8.0,137.31303063861225
8989,0.0,7.0,137.37500000000023
8990,0.0,6.5,137.4369693613882
8991,0.0,6.5,137.49866186784817
8992,0.0,6.5,137.5598006644521
8993,0.0,7.5,137.62010889627194
8994,0.0,8.0,137.6793097083797
8995,0.0,8.5,137.7371262458474
8996,0.0,9.5,137.793281653747
8997,0.0,8.0,137.84749907715047
8998,0.0,6.0,137.8995016611298
8999,0.0,5.5,137.94901255075695
9000,0.0,5.5,137.99575489110393
9001,0.0,5.5,138.03945182724271
9002,0.0,5.0,138.0798265042453
9003,0.0,5.5,138.1166020671836
9004,0.0,6.5,138.1495016611297
9005,0.0,6.0,138.17824843115554
9006,0.0,6.5,138.20256552233306
9007,0.0,6.5,138.2221760797343
9008,0.0,7.0,138.23680324843122
9009,0.0,7.5,138.24617017349578
9010,138.25,8.5,138.25
9011,138.25,9.0,138.25
9012,138.25,13.5,138.25
9013,138.25,17.0,138.25
9014,138.25,22.0,138.25
9015,138.25,19.5,138.25
9016,138.25,18.5,138.25
9017,138.25,19.5,138.25
9018,138.25,18.5,138.25
9019,138.25,20.5,138.25
9020,138.25,18.5,138.25
9021,138.25,24.0,138.25
9022,138.25,24.5,138.25
9023,138.25,24.5,138.25
9024,138.25,24.0,138.25
9025,138.25,22.5,138.25
9026,0.0,22.5,138.26655956500247
9027,0.0,22.0,138.30684626791893
9028,0.0,21.5,138.36937716262972
9029,0.0,10.5,138.4526693030153
9030,0.0,19.0,138.55523974295596
9031,0.0,18.5,138.67560553633217
9032,0.0,17.0,138.8122837370242
9033,0.0,16.5,138.9637913989125
9034,0.0,17.0,139.12864557587739
9035,0.0,17.0,139.3053633217993
9036,0.0,16.5,139.49246169055857
9037,0.0,17.0,139.6884577360356
9038,0.0,16.5,139.89186851211073
9039,0.0,15.5,140.1012110726644
9040,0.0,15.5,140.3150024715769
9041,0.0,16.5,140.53175976272863
9042,0.0,16.5,140.75000000000006
9043,0.0,16.5,140.96824023727143
9044,0.0,17.0,141.18499752842317
9045,0.0,17.0,141.39878892733572
9046,0.0,16.5,141.60813148788935
9047,0.0,16.0,141.81154226396447
9048,0.0,15.0,142.00753830944146
9049,0.0,14.5,142.19463667820077
9050,0.0,14.5,142.37135442412264
9051,0.0,16.5,142.53620860108754
9052,0.0,17.0,142.68771626297587
9053,0.0,15.5,142.8243944636679
9054,0.0,15.5,142.94476025704404
9055,0.0,15.0,143.04733069698472
9056,0.0,15.0,143.13062283737028
9057,0.0,16.0,143.1931537320811
9058,0.0,16.5,143.23344043499753
9059,143.25,16.5,143.25
9060,143.25,17.0,143.25
9061,141.5,17.0,141.5
9062,136.75,17.5,136.75
9063,136.75,18.0,136.75
9064,136.75,18.5,136.75
9065,136.75,20.0,136.75
9066,136.75,20.0,136.75
9067,136.75,21.5,136.75
9068,136.75,22.5,136.75
9069,136.75,23.0,136.75
9070,136.75,24.0,136.75
9071,136.75,24.0,136.75
9072,137.0,23.5,137.0
9073,137.0,25.5,137.0
9074,0.0,27.0,137.07123161764707
9075,0.0,26.0,137.23897058823528
9076,0.0,23.0,137.48943014705884
9077,0.0,23.0,137.80882352941177
9078,0.0,22.0,138.18336397058823
9079,0.0,21.5,138.59926470588235
9080,0.0,20.0,139.0427389705882
9081,0.0,19.5,139.49999999999997
9082,0.0,19.5,139.95726102941174
9083,0.0,18.5,140.40073529411762
9084,0.0,18.0,140.81663602941177
9085,0.0,17.5,141.1911764705882
9086,0.0,17.0,141.51056985294113
9087,0.0,17.0,141.7610294117647
9088,0.0,16.5,141.92876838235296
9089,142.0,16.0,142.0
9090,142.0,16.0,142.0
9091,142.25,16.0,142.25
9092,143.25,16.0,143.25
9093,143.25,16.0,143.25
9094,145.0,15.5,145.0
9095,145.0,16.0,145.0
9096,146.25,15.5,146.25
9097,146.25,15.5,146.25
9098,146.75,15.5,146.75
9099,146.25,15.5,146.25
9100,146.25,16.0,146.25
9101,146.5,16.5,146.5
9102,146.5,17.5,146.5
9103,145.75,18.5,145.75
9104,145.75,19.0,145.75
9105,144.0,18.0,144.0
9106,143.25,18.0,143.25
9107,143.25,18.5,143.25
9108,142.0,19.5,142.0
9109,142.0,20.5,142.0
9110,137.75,22.0,137.75
9111,137.25,23.0,137.25
9112,137.25,22.5,137.25
9113,139.5,22.0,139.5
9114,139.5,20.0,139.5
9115,138.25,20.0,138.25
9116,138.25,19.0,138.25
9117,137.5,19.0,137.5
9118,137.5,18.5,137.5
9119,138.5,18.0,138.5
9120,138.5,17.5,138.5
9121,139.5,18.5,139.5
9122,139.5,17.5,139.5
9123,140.75,18.0,140.75
9124,140.75,18.5,140.75
9125,142.0,18.5,142.0
9126,142.5,18.5,142.5
9127,142.5,18.5,142.5
9128,143.75,19.5,143.75
9129,143.75,21.5,143.75
9130,141.0,22.5,141.0
9131,141.0,23.5,141.0
9132,141.25,24.0,141.25
9133,141.25,25.5,141.25
9134,141.25,23.5,141.25
9135,141.25,26.0,141.25
9136,141.25,24.5,141.25
9137,141.25,23.5,141.25
9138,141.25,24.5,141.25
9139,141.5,25.5,141.5
