seconds,FHR,UC,FHR_denoised
7954,0.0,16.0,85.40625
7955,0.0,16.0,87.0
7956,0.0,17.0,88.59375000000001
7957,0.0,17.0,90.0
7958,0.0,17.0,91.03125
7959,91.5,17.0,91.5
7960,91.5,16.0,91.5
7961,91.5,16.0,91.5
7962,95.75,16.0,95.75
7963,95.75,16.0,95.75
7964,93.0,16.0,93.0
7965,93.0,16.0,93.0
7966,93.0,16.0,93.0
7967,101.0,16.0,101.0
7968,101.0,16.0,101.0
7969,105.0,16.0,105.0
7970,105.0,16.0,105.0
7971,105.0,16.0,105.0
7972,83.25,17.0,83.25
7973,83.25,17.0,83.25
7974,83.25,17.0,83.25
7975,84.25,17.0,84.25
7976,84.25,16.0,84.25
7977,84.25,16.0,84.25
7978,88.0,16.0,88.0
7979,88.0,16.0,88.0
7980,90.25,17.0,90.25
7981,90.25,17.0,90.25
7982,112.0,17.0,112.0
7983,112.0,17.0,112.0
7984,112.0,17.0,112.0
7985,84.25,17.0,84.25
7986,84.25,16.0,84.25
7987,84.25,16.0,84.25
7988,83.75,16.0,83.75
7989,83.75,16.0,83.75
7990,83.75,16.0,83.75
7991,88.25,16.0,88.25
7992,88.25,17.0,88.25
7993,89.25,17.0,89.25
7994,89.25,17.0,89.25
7995,89.25,17.0,89.25
7996,90.0,16.0,90.0
7997,90.0,16.0,90.0
7998,90.0,16.0,90.0
7999,90.0,16.0,90.0
8000,90.0,16.0,90.0
8001,116.25,16.0,116.25
8002,116.25,16.0,116.25
8003,116.25,16.0,116.25
8004,85.75,16.0,85.75
8005,85.75,16.0,85.75
8006,91.0,16.0,91.0
8007,91.0,16.0,91.0
8008,91.0,16.0,91.0
8009,98.25,16.0,98.25
8010,98.25,16.0,98.25
8011,101.25,16.0,101.25
8012,101.25,16.0,101.25
8013,100.75,16.0,100.75
8014,100.75,16.0,100.75
8015,100.75,16.0,100.75
8016,103.5,16.0,103.5
8017,103.5,16.0,103.5
8018,102.75,16.0,102.75
8019,102.75,16.0,102.75
8020,101.75,16.0,101.75
8021,101.75,16.0,101.75
8022,101.75,16.0,101.75
8023,102.75,16.0,102.75
8024,102.75,16.0,102.75
8025,101.25,16.0,101.25
8026,101.25,16.0,101.25
8027,103.5,16.0,103.5
8028,103.5,16.0,103.5
8029,103.5,16.0,103.5
8030,101.25,16.0,101.25
8031,101.25,16.0,101.25
8032,0.0,16.0,101.38020833333334
8033,0.0,16.0,101.66666666666667
8034,0.0,16.0,102.05729166666669
8035,0.0,16.0,102.50000000000001
8036,0.0,16.0,102.94270833333334
8037,0.0,16.0,103.33333333333334
8038,0.0,17.0,103.61979166666667
8039,103.75,17.0,103.75
8040,103.75,17.0,103.75
8041,108.75,17.0,108.75
8042,108.75,16.0,108.75
8043,112.75,16.0,112.75
8044,112.75,17.0,112.75
8045,105.75,17.0,105.75
8046,105.75,17.0,105.75
8047,105.75,17.0,105.75
8048,102.0,16.0,102.0
8049,102.0,16.0,102.0
8050,94.25,17.0,94.25
8051,94.25,17.0,94.25
8052,94.25,17.0,94.25
8053,99.75,17.0,99.75
8054,99.75,16.0,99.75
8055,93.5,16.0,93.5
8056,93.5,17.0,93.5
8057,0.0,17.0,93.94270833333336
8058,0.0,17.0,94.91666666666667
8059,0.0,17.0,96.24479166666669
8060,0.0,17.0,97.75000000000003
8061,0.0,17.0,99.25520833333336
8062,0.0,17.0,100.58333333333336
8063,0.0,17.0,101.55729166666669
8064,102.0,17.0,102.0
8065,102.0,17.0,102.0
8066,102.0,17.0,102.0
8067,102.0,17.0,102.0
8068,102.0,17.0,102.0
8069,100.25,17.0,100.25
8070,100.25,17.0,100.25
8071,102.5,17.0,102.5
8072,102.5,16.0,102.5
8073,101.75,16.0,101.75
8074,101.75,16.0,101.75
8075,101.75,16.0,101.75
8076,98.25,16.0,98.25
8077,98.25,16.0,98.25
8078,105.75,16.0,105.75
8079,105.75,16.0,105.75
8080,109.0,16.0,109.0
8081,109.0,16.0,109.0
8082,114.5,16.0,114.5
8083,114.5,16.0,114.5
8084,115.0,16.0,115.0
8085,115.0,16.0,115.0
8086,115.5,16.0,115.5
8087,115.5,16.0,115.5
8088,115.5,17.0,115.5
8089,115.5,17.0,115.5
8090,115.5,17.0,115.5
8091,118.0,17.0,118.0
8092,118.0,17.0,118.0
8093,118.5,17.0,118.5
8094,118.5,17.0,118.5
8095,117.25,17.0,117.25
8096,117.25,16.0,117.25
8097,119.0,16.0,119.0
8098,119.0,16.0,119.0
8099,121.0,16.0,121.0
8100,121.0,16.0,121.0
8101,123.5,16.0,123.5
8102,123.5,16.0,123.5
8103,125.5,16.0,125.5
8104,123.0,16.0,123.0
8105,123.0,16.0,123.0
8106,123.0,16.0,123.0
8107,117.75,16.0,117.75
8108,117.75,16.0,117.75
8109,115.5,16.0,115.5
8110,115.5,16.0,115.5
8111,117.25,16.0,117.25
8112,117.25,16.0,117.25
8113,121.5,16.0,121.5
8114,121.5,16.0,121.5
8115,126.0,16.0,126.0
8116,129.25,16.0,129.25
8117,129.25,16.0,129.25
8118,129.25,17.0,129.25
8119,129.25,17.0,129.25
8120,131.0,17.0,131.0
8121,131.0,17.0,131.0
8122,131.5,17.0,131.5
8123,131.5,17.0,131.5
8124,134.0,17.0,134.0
8125,134.0,17.0,134.0
8126,134.0,17.0,134.0
8127,133.25,17.0,133.25
8128,133.25,17.0,133.25
8129,134.5,17.0,134.5
8130,134.5,17.0,134.5
8131,133.25,17.0,133.25
8132,133.25,17.0,133.25
8133,132.25,17.0,132.25
8134,133.25,17.0,133.25
8135,133.25,17.0,133.25
8136,131.5,17.0,131.5
8137,131.5,17.0,131.5
8138,134.0,16.0,134.0
8139,134.0,16.0,134.0
8140,132.25,16.0,132.25
8141,132.25,16.0,132.25
8142,134.0,17.0,134.0
8143,134.5,17.0,134.5
8144,134.5,17.0,134.5
8145,134.0,17.0,134.0
8146,134.0,16.0,134.0
8147,134.0,16.0,134.0
8148,0.0,16.0,133.99827823691462
8149,0.0,16.0,133.98243801652893
8150,0.0,16.0,133.96487603305786
8151,0.0,16.0,133.95798898071624
8152,0.0,16.0,133.97417355371897
8153,0.0,16.0,134.025826446281
8154,0.0,16.0,134.12534435261708
8155,0.0,16.0,134.28512396694214
8156,0.0,16.0,134.5175619834711
8157,0.0,16.0,134.83505509641876
8158,135.25,16.0,135.25
8159,135.75,16.0,135.75
8160,135.75,16.0,135.75
8161,135.75,16.0,135.75
8162,135.75,17.0,135.75
8163,135.25,17.0,135.25
8164,135.25,17.0,135.25
8165,135.75,17.0,135.75
8166,135.75,17.0,135.75
8167,135.75,17.0,135.75
8168,136.25,17.0,136.25
8169,136.25,17.0,136.25
8170,137.0,17.0,137.0
8171,0.0,17.0,137.69770408163262
8172,0.0,17.0,138.34948979591837
8173,0.0,17.0,138.9362244897959
8174,0.0,17.0,139.43877551020407
8175,0.0,17.0,139.83801020408163
8176,0.0,17.0,140.11479591836735
8177,140.25,17.0,140.25
8178,140.25,17.0,140.25
8179,143.5,17.0,143.5
8180,144.25,17.0,144.25
8181,144.25,17.0,144.25
8182,146.25,17.0,146.25
8183,0.0,17.0,147.17091836734693
8184,0.0,17.0,146.88520408163265
8185,0.0,17.0,145.77551020408163
8186,0.0,17.0,144.22448979591834
8187,0.0,17.0,142.61479591836735
8188,0.0,17.0,141.32908163265304
8189,140.75,17.0,140.75
8190,140.75,17.0,140.75
8191,142.75,17.0,142.75
8192,142.25,17.0,142.25
8193,142.25,17.0,142.25
8194,142.25,17.0,142.25
8195,143.5,17.0,143.5
8196,0.0,16.0,144.07666666666668
8197,0.0,16.0,143.98
8198,0.0,17.0,143.51999999999998
8199,0.0,17.0,143.00666666666666
8200,142.75,17.0,142.75
8201,142.75,17.0,142.75
8202,140.75,17.0,140.75
8203,140.75,17.0,140.75
8204,140.25,16.0,140.25
8205,139.5,16.0,139.5
8206,139.5,17.0,139.5
8207,0.0,17.0,139.5000190531626
8208,0.0,17.0,139.50006666368876
8209,0.0,17.0,139.50014280173795
8210,0.0,17.0,139.50024743746965
8211,0.0,17.0,139.50038054104334
8212,0.0,17.0,139.5005420826186
8213,0.0,17.0,139.50073203235485
8214,0.0,17.0,139.50095036041157
8215,0.0,17.0,139.50119703694835
8216,0.0,17.0,139.50147203212458
8217,0.0,17.0,139.50177531609984
8218,0.0,17.0,139.50210685903352
8219,0.0,17.0,139.50246663108524
8220,0.0,17.0,139.5028546024144
8221,0.0,17.0,139.5032707431805
8222,0.0,17.0,139.50371502354312
8223,0.0,17.0,139.50418741366167
8224,0.0,18.0,139.50468788369568
8225,0.0,18.0,139.5052164038046
8226,0.0,17.0,139.50577294414802
8227,0.0,17.0,139.50635747488533
8228,0.0,17.0,139.50696996617606
8229,0.0,17.0,139.50761038817976
8230,0.0,17.0,139.50827871105582
8231,0.0,17.0,139.50897490496385
8232,0.0,17.0,139.5096989400633
8233,0.0,17.0,139.51045078651364
8234,0.0,17.0,139.51123041447434
8235,0.0,17.0,139.51203779410494
8236,0.0,17.0,139.51287289556495
8237,0.0,17.0,139.51373568901386
8238,0.0,18.0,139.51462614461113
8239,0.0,18.0,139.51554423251625
8240,0.0,18.0,139.51648992288878
8241,0.0,18.0,139.51746318588812
8242,0.0,18.0,139.51846399167383
8243,0.0,18.0,139.51949231040544
8244,0.0,18.0,139.52054811224235
8245,0.0,18.0,139.52163136734413
8246,0.0,18.0,139.52274204587022
8247,0.0,18.0,139.52388011798016
8248,0.0,18.0,139.5250455538334
8249,0.0,18.0,139.52623832358944
8250,0.0,18.0,139.52745839740786
8251,0.0,18.0,139.52870574544804
8252,0.0,18.0,139.52998033786957
8253,0.0,18.0,139.53128214483183
8254,0.0,18.0,139.53261113649447
8255,0.0,18.0,139.5339672830168
8256,0.0,17.0,139.53535055455848
8257,0.0,17.0,139.53676092127893
8258,0.0,17.0,139.53819835333763
8259,0.0,17.0,139.53966282089414
8260,0.0,18.0,139.54115429410788
8261,0.0,18.0,139.54267274313838
8262,0.0,18.0,139.5442181381451
8263,0.0,18.0,139.5457904492876
8264,0.0,18.0,139.54738964672535
8265,0.0,18.0,139.54901570061782
8266,0.0,18.0,139.55066858112454
8267,0.0,18.0,139.55234825840495
8268,0.0,18.0,139.55405470261863
8269,0.0,18.0,139.55578788392498
8270,0.0,18.0,139.55754777248356
8271,0.0,18.0,139.55933433845385
8272,0.0,18.0,139.56114755199528
8273,0.0,18.0,139.56298738326748
8274,0.0,18.0,139.5648538024298
8275,0.0,18.0,139.56674677964187
8276,0.0,18.0,139.5686662850631
8277,0.0,18.0,139.57061228885297
8278,0.0,18.0,139.57258476117104
8279,0.0,18.0,139.57458367217674
8280,0.0,18.0,139.57660899202963
8281,0.0,18.0,139.57866069088914
8282,0.0,18.0,139.58073873891485
8283,0.0,18.0,139.58284310626615
8284,0.0,18.0,139.5849737631026
8285,0.0,18.0,139.58713067958368
8286,0.0,18.0,139.58931382586889
8287,0.0,18.0,139.59152317211772
8288,0.0,18.0,139.59375868848966
8289,0.0,18.0,139.5960203451442
8290,0.0,18.0,139.59830811224086
8291,0.0,18.0,139.6006219599391
8292,0.0,18.0,139.60296185839846
8293,0.0,18.0,139.60532777777837
8294,0.0,18.0,139.6077196882384
8295,0.0,18.0,139.61013755993798
8296,0.0,18.0,139.61258136303667
8297,0.0,18.0,139.61505106769388
8298,0.0,18.0,139.6175466440692
8299,0.0,18.0,139.62006806232205
8300,0.0,17.0,139.62261529261193
8301,0.0,17.0,139.62518830509842
8302,0.0,15.0,139.6277870699409
8303,0.0,15.0,139.63041155729894
8304,0.0,15.0,139.63306173733199
8305,0.0,15.0,139.63573758019956
8306,0.0,16.0,139.63843905606117
8307,0.0,16.0,139.64116613507628
8308,0.0,13.0,139.64391878740443
8309,0.0,13.0,139.64669698320503
8310,0.0,9.0,139.64950069263767
8311,0.0,9.0,139.65232988586177
8312,0.0,8.0,139.6551845330369
8313,0.0,8.0,139.65806460432248
8314,0.0,7.0,139.66097006987806
8315,0.0,7.0,139.66390089986314
8316,0.0,5.0,139.66685706443712
8317,0.0,5.0,139.66983853375962
8318,0.0,4.0,139.67284527799004
8319,0.0,4.0,139.67587726728792
8320,0.0,4.0,139.67893447181274
8321,0.0,4.0,139.682016861724
8322,0.0,4.0,139.68512440718123
8323,0.0,4.0,139.68825707834384
8324,0.0,4.0,139.6914148453714
8325,0.0,4.0,139.69459767842338
8326,0.0,4.0,139.6978055476593
8327,0.0,4.0,139.7010384232386
8328,0.0,4.0,139.7042962753208
8329,0.0,4.0,139.70757907406542
8330,0.0,4.0,139.7108867896319
8331,0.0,4.0,139.71421939217979
8332,0.0,4.0,139.71757685186856
8333,0.0,4.0,139.72095913885775
8334,0.0,4.0,139.72436622330673
8335,0.0,4.0,139.72779807537512
8336,0.0,4.0,139.73125466522237
8337,0.0,4.0,139.73473596300798
8338,0.0,4.0,139.73824193889146
8339,0.0,4.0,139.74177256303224
8340,0.0,4.0,139.74532780558988
8341,0.0,4.0,139.74890763672389
8342,0.0,4.0,139.75251202659368
8343,0.0,4.0,139.75614094535882
8344,0.0,4.0,139.75979436317877
8345,0.0,4.0,139.76347225021306
8346,0.0,4.0,139.76717457662113
8347,0.0,4.0,139.77090131256253
8348,0.0,4.0,139.7746524281967
8349,0.0,4.0,139.7784278936832
8350,0.0,4.0,139.78222767918146
8351,0.0,4.0,139.786051754851
8352,0.0,4.0,139.78990009085135
8353,0.0,4.0,139.79377265734192
8354,0.0,4.0,139.7976694244823
8355,0.0,4.0,139.80159036243194
8356,0.0,4.0,139.80553544135032
8357,0.0,4.0,139.80950463139695
8358,0.0,4.0,139.81349790273134
8359,0.0,4.0,139.81751522551298
8360,0.0,4.0,139.8215565699013
8361,0.0,4.0,139.82562190605594
8362,0.0,4.0,139.82971120413623
8363,0.0,4.0,139.83382443430176
8364,0.0,4.0,139.83796156671204
8365,0.0,4.0,139.84212257152646
8366,0.0,4.0,139.84630741890464
8367,0.0,4.0,139.850516079006
8368,0.0,4.0,139.85474852199008
8369,0.0,4.0,139.8590047180163
8370,0.0,4.0,139.86328463724422
8371,0.0,4.0,139.86758824983335
8372,0.0,4.0,139.87191552594314
8373,0.0,4.0,139.87626643573307
8374,0.0,4.0,139.8806409493627
8375,0.0,4.0,139.88503903699146
8376,0.0,4.0,139.88946066877887
8377,0.0,4.0,139.8939058148844
8378,0.0,4.0,139.89837444546762
8379,0.0,4.0,139.90286653068796
8380,0.0,4.0,139.90738204070493
8381,0.0,4.0,139.91192094567802
8382,0.0,4.0,139.91648321576673
8383,0.0,4.0,139.92106882113055
8384,0.0,4.0,139.925677731929
8385,0.0,4.0,139.93030991832157
8386,0.0,4.0,139.9349653504677
8387,0.0,4.0,139.93964399852692
8388,0.0,4.0,139.94434583265874
8389,0.0,4.0,139.94907082302268
8390,0.0,4.0,139.95381893977816
8391,0.0,4.0,139.9585901530847
8392,0.0,4.0,139.96338443310182
8393,0.0,4.0,139.96820174998902
8394,0.0,4.0,139.97304207390576
8395,0.0,4.0,139.97790537501157
8396,0.0,4.0,139.9827916234659
8397,0.0,4.0,139.9877007894283
8398,0.0,4.0,139.9926328430582
8399,0.0,4.0,139.99758775451514
8400,0.0,4.0,140.00256549395863
8401,0.0,4.0,140.00756603154815
8402,0.0,4.0,140.01258933744313
8403,0.0,4.0,140.01763538180316
8404,0.0,4.0,140.02270413478766
8405,0.0,4.0,140.0277955665562
8406,0.0,4.0,140.0329096472682
8407,0.0,4.0,140.03804634708322
8408,0.0,4.0,140.0432056361607
8409,0.0,4.0,140.04838748466017
8410,0.0,4.0,140.05359186274111
8411,0.0,4.0,140.058818740563
8412,0.0,4.0,140.06406808828538
8413,0.0,4.0,140.0693398760677
8414,0.0,4.0,140.07463407406948
8415,0.0,4.0,140.0799506524502
8416,0.0,4.0,140.08528958136935
8417,0.0,4.0,140.09065083098648
8418,0.0,4.0,140.09603437146097
8419,0.0,4.0,140.10144017295244
8420,0.0,4.0,140.10686820562032
8421,0.0,4.0,140.1123184396241
8422,0.0,4.0,140.1177908451233
8423,0.0,4.0,140.12328539227738
8424,0.0,4.0,140.1288020512459
8425,0.0,4.0,140.13434079218828
8426,0.0,4.0,140.13990158526406
8427,0.0,4.0,140.14548440063277
8428,0.0,4.0,140.15108920845378
8429,0.0,4.0,140.15671597888672
8430,0.0,4.0,140.162364682091
8431,0.0,4.0,140.16803528822615
8432,0.0,4.0,140.17372776745165
8433,0.0,4.0,140.179442089927
8434,0.0,4.0,140.1851782258117
8435,0.0,4.0,140.19093614526523
8436,0.0,4.0,140.19671581844716
8437,0.0,4.0,140.20251721551682
8438,0.0,4.0,140.20834030663391
8439,0.0,4.0,140.21418506195775
8440,0.0,4.0,140.2200514516479
8441,0.0,4.0,140.22593944586387
8442,0.0,4.0,140.23184901476515
8443,0.0,4.0,140.23778012851128
8444,0.0,4.0,140.24373275726163
8445,0.0,4.0,140.24970687117582
8446,0.0,4.0,140.25570244041322
8447,0.0,4.0,140.26171943513344
8448,0.0,4.0,140.26775782549595
8449,0.0,4.0,140.2738175816602
8450,0.0,4.0,140.27989867378577
8451,0.0,4.0,140.28600107203204
8452,0.0,4.0,140.29212474655859
8453,0.0,4.0,140.29826966752486
8454,0.0,4.0,140.30443580509038
8455,0.0,4.0,140.31062312941467
8456,0.0,4.0,140.31683161065712
8457,0.0,4.0,140.32306121897736
8458,0.0,4.0,140.32931192453478
8459,0.0,4.0,140.33558369748894
8460,0.0,4.0,140.3418765079993
8461,0.0,4.0,140.34819032622534
8462,0.0,4.0,140.3545251223266
8463,0.0,4.0,140.3608808664626
8464,0.0,4.0,140.36725752879275
8465,0.0,4.0,140.37365507947658
8466,0.0,4.0,140.38007348867356
8467,0.0,4.0,140.38651272654323
8468,0.0,4.0,140.39297276324507
8469,0.0,4.0,140.3994535689386
8470,0.0,4.0,140.40595511378328
8471,0.0,4.0,140.41247736793858
8472,0.0,4.0,140.41902030156405
8473,0.0,4.0,140.42558388481916
8474,0.0,4.0,140.4321680878634
8475,0.0,4.0,140.43877288085625
8476,0.0,4.0,140.44539823395726
8477,0.0,4.0,140.45204411732587
8478,0.0,4.0,140.45871050112163
8479,0.0,4.0,140.46539735550394
8480,0.0,4.0,140.47210465063242
8481,0.0,4.0,140.47883235666643
8482,0.0,4.0,140.48558044376557
8483,0.0,4.0,140.4923488820893
8484,0.0,4.0,140.4991376417971
8485,0.0,4.0,140.50594669304851
8486,0.0,4.0,140.51277600600295
8487,0.0,4.0,140.51962555082
8488,0.0,4.0,140.5264952976591
8489,0.0,4.0,140.53338521667973
8490,0.0,4.0,140.5402952780414
8491,0.0,4.0,140.54722545190367
8492,0.0,4.0,140.554175708426
8493,0.0,4.0,140.56114601776778
8494,0.0,4.0,140.56813635008865
8495,0.0,4.0,140.575146675548
8496,0.0,4.0,140.58217696430543
8497,0.0,4.0,140.58922718652033
8498,0.0,4.0,140.59629731235225
8499,0.0,4.0,140.60338731196072
8500,0.0,4.0,140.61049715550513
8501,0.0,4.0,140.61762681314505
8502,0.0,4.0,140.62477625503993
8503,0.0,4.0,140.6319454513493
8504,0.0,4.0,140.63913437223272
8505,0.0,4.0,140.64634298784955
8506,0.0,4.0,140.65357126835937
8507,0.0,4.0,140.66081918392163
8508,0.0,4.0,140.6680867046959
8509,0.0,4.0,140.67537380084153
8510,0.0,4.0,140.68268044251815
8511,0.0,4.0,140.69000659988527
8512,0.0,4.0,140.69735224310224
8513,0.0,4.0,140.7047173423287
8514,0.0,4.0,140.71210186772404
8515,0.0,4.0,140.71950578944785
8516,0.0,4.0,140.72692907765952
8517,0.0,4.0,140.73437170251864
8518,0.0,4.0,140.74183363418464
8519,0.0,4.0,140.74931484281703
8520,0.0,4.0,140.75681529857536
8521,0.0,4.0,140.76433497161904
8522,0.0,4.0,140.77187383210764
8523,0.0,4.0,140.77943185020058
8524,0.0,4.0,140.7870089960574
8525,0.0,4.0,140.7946052398376
8526,0.0,4.0,140.80222055170063
8527,0.0,4.0,140.80985490180606
8528,0.0,4.0,140.81750826031333
8529,0.0,4.0,140.82518059738194
8530,0.0,4.0,140.8328718831714
8531,0.0,4.0,140.84058208784117
8532,0.0,4.0,140.8483111815508
8533,0.0,4.0,140.8560591344597
8534,0.0,4.0,140.8638259167275
8535,0.0,4.0,140.87161149851357
8536,0.0,4.0,140.8794158499775
8537,0.0,4.0,140.88723894127867
8538,0.0,4.0,140.89508074257668
8539,0.0,4.0,140.90294122403097
8540,0.0,4.0,140.91082035580104
8541,0.0,4.0,140.9187181080464
8542,0.0,4.0,140.9266344509265
8543,0.0,4.0,140.93456935460094
8544,0.0,4.0,140.94252278922912
8545,0.0,4.0,140.95049472497055
8546,0.0,4.0,140.95848513198476
8547,0.0,4.0,140.96649398043118
8548,0.0,4.0,140.9745212404694
8549,0.0,4.0,140.9825668822588
8550,0.0,4.0,140.990630875959
8551,0.0,4.0,140.9987131917294
8552,0.0,4.0,141.00681379972954
8553,0.0,4.0,141.01493267011887
8554,0.0,4.0,141.0230697730569
8555,0.0,4.0,141.03122507870322
8556,0.0,4.0,141.03939855721717
8557,0.0,4.0,141.04759017875836
8558,0.0,4.0,141.05579991348623
8559,0.0,4.0,141.06402773156032
8560,0.0,4.0,141.07227360314002
8561,0.0,4.0,141.08053749838493
8562,0.0,4.0,141.08881938745455
8563,0.0,4.0,141.09711924050828
8564,0.0,4.0,141.10543702770573
8565,0.0,4.0,141.1137727192063
8566,0.0,4.0,141.12212628516954
8567,0.0,4.0,141.1304976957549
8568,0.0,4.0,141.13888692112192
8569,0.0,4.0,141.14729393143008
8570,0.0,4.0,141.15571869683887
8571,0.0,4.0,141.1641611875078
8572,0.0,4.0,141.17262137359631
8573,0.0,4.0,141.18109922526398
8574,0.0,4.0,141.1895947126702
8575,0.0,4.0,141.1981078059746
8576,0.0,4.0,141.20663847533655
8577,0.0,4.0,141.21518669091557
8578,0.0,4.0,141.22375242287126
8579,0.0,4.0,141.23233564136297
8580,0.0,4.0,141.2409363165503
8581,0.0,4.0,141.24955441859265
8582,0.0,4.0,141.25818991764956
8583,0.0,4.0,141.2668427838806
8584,0.0,4.0,141.27551298744515
8585,0.0,4.0,141.28420049850277
8586,0.0,4.0,141.29290528721293
8587,0.0,4.0,141.30162732373515
8588,0.0,4.0,141.3103665782289
8589,0.0,4.0,141.31912302085362
8590,0.0,4.0,141.32789662176896
8591,0.0,4.0,141.33668735113426
8592,0.0,4.0,141.3454951791091
8593,0.0,4.0,141.35432007585294
8594,0.0,4.0,141.3631620115253
8595,0.0,4.0,141.37202095628564
8596,0.0,4.0,141.38089688029345
8597,0.0,4.0,141.3897897537083
8598,0.0,4.0,141.3986995466896
8599,0.0,4.0,141.4076262293969
8600,0.0,4.0,141.41656977198966
8601,0.0,4.0,141.4255301446274
8602,0.0,4.0,141.43450731746958
8603,0.0,4.0,141.4435012606757
8604,0.0,4.0,141.45251194440533
8605,0.0,4.0,141.46153933881786
8606,0.0,4.0,141.47058341407288
8607,0.0,4.0,141.47964414032978
8608,0.0,4.0,141.48872148774814
8609,0.0,4.0,141.49781542648742
8610,0.0,4.0,141.5069259267071
8611,0.0,4.0,141.51605295856672
8612,0.0,4.0,141.52519649222575
8613,0.0,4.0,141.53435649784373
8614,0.0,4.0,141.54353294558
8615,0.0,4.0,141.55272580559426
8616,0.0,4.0,141.56193504804588
8617,0.0,4.0,141.57116064309434
8618,0.0,4.0,141.58040256089922
8619,0.0,4.0,141.58966077161998
8620,0.0,4.0,141.5989352454161
8621,0.0,4.0,141.60822595244707
8622,0.0,4.0,141.61753286287242
8623,0.0,4.0,141.6268559468516
8624,0.0,4.0,141.63619517454413
8625,0.0,4.0,141.64555051610952
8626,0.0,4.0,141.65492194170722
8627,0.0,4.0,141.66430942149674
8628,0.0,4.0,141.6737129256376
8629,0.0,4.0,141.6831324242893
8630,0.0,4.0,141.69256788761132
8631,0.0,4.0,141.7020192857631
8632,0.0,4.0,141.71148658890425
8633,0.0,4.0,141.72096976719413
8634,0.0,4.0,141.73046879079237
8635,0.0,4.0,141.73998362985836
8636,0.0,4.0,141.74951425455163
8637,0.0,4.0,141.75906063503172
8638,0.0,4.0,141.76862274145802
8639,0.0,4.0,141.77820054399012
8640,0.0,4.0,141.7877940127875
8641,0.0,4.0,141.7974031180096
8642,0.0,4.0,141.80702782981598
8643,0.0,4.0,141.8166681183661
8644,0.0,4.0,141.82632395381944
8645,0.0,4.0,141.83599530633555
8646,0.0,4.0,141.84568214607387
8647,0.0,4.0,141.85538444319394
8648,0.0,4.0,141.8651021678552
8649,0.0,4.0,141.8748352902172
8650,0.0,4.0,141.8845837804394
8651,0.0,4.0,141.8943476086813
8652,0.0,4.0,141.9041267451024
8653,0.0,4.0,141.9139211598622
8654,0.0,4.0,141.92373082312017
8655,0.0,4.0,141.93355570503587
8656,0.0,4.0,141.9433957757687
8657,0.0,4.0,141.95325100547822
8658,0.0,4.0,141.96312136432388
8659,0.0,4.0,141.97300682246524
8660,0.0,4.0,141.98290735006177
8661,0.0,4.0,141.99282291727292
8662,0.0,4.0,142.00275349425823
8663,0.0,4.0,142.01269905117715
8664,0.0,4.0,142.02265955818925
8665,0.0,4.0,142.03263498545397
8666,0.0,4.0,142.0426253031308
8667,0.0,4.0,142.05263048137925
8668,0.0,4.0,142.0626504903588
8669,0.0,4.0,142.072685300229
8670,0.0,4.0,142.0827348811493
8671,0.0,4.0,142.09279920327918
8672,0.0,4.0,142.1028782367782
8673,0.0,4.0,142.11297195180572
8674,0.0,4.0,142.12308031852137
8675,0.0,4.0,142.1332033070846
8676,0.0,4.0,142.14334088765494
8677,0.0,4.0,142.1534930303918
8678,0.0,4.0,142.16365970545476
8679,0.0,4.0,142.17384088300324
8680,0.0,4.0,142.18403653319677
8681,0.0,4.0,142.19424662619488
8682,0.0,4.0,142.20447113215698
8683,0.0,4.0,142.21471002124267
8684,0.0,4.0,142.22496326361136
8685,0.0,4.0,142.23523082942262
8686,0.0,4.0,142.24551268883584
8687,0.0,4.0,142.2558088120106
8688,0.0,4.0,142.26611916910636
8689,0.0,4.0,142.27644373028264
8690,0.0,4.0,142.28678246569893
8691,0.0,4.0,142.29713534551468
8692,0.0,4.0,142.30750233988948
8693,0.0,4.0,142.3178834189827
8694,0.0,4.0,142.32827855295392
8695,0.0,4.0,142.33868771196262
8696,0.0,4.0,142.34911086616825
8697,0.0,4.0,142.35954798573042
8698,0.0,4.0,142.36999904080847
8699,0.0,4.0,142.38046400156202
8700,0.0,4.0,142.39094283815047
8701,0.0,4.0,142.40143552073337
8702,0.0,4.0,142.41194201947025
8703,0.0,4.0,142.42246230452054
8704,0.0,4.0,142.43299634604375
8705,0.0,4.0,142.4435441141994
8706,0.0,4.0,142.45410557914695
8707,0.0,4.0,142.4646807110459
8708,0.0,4.0,142.47526948005574
8709,0.0,4.0,142.48587185633602
8710,0.0,4.0,142.49648781004618
8711,0.0,4.0,142.50711731134572
8712,0.0,4.0,142.51776033039417
8713,0.0,4.0,142.52841683735096
8714,0.0,4.0,142.53908680237566
8715,0.0,4.0,142.54977019562767
8716,0.0,4.0,142.5604669872666
8717,0.0,4.0,142.57117714745186
8718,0.0,4.0,142.581900646343
8719,0.0,4.0,142.59263745409945
8720,0.0,4.0,142.6033875408808
8721,0.0,4.0,142.6141508768464
8722,0.0,4.0,142.62492743215586
8723,0.0,4.0,142.63571717696868
8724,0.0,4.0,142.6465200814443
8725,0.0,4.0,142.65733611574225
8726,0.0,4.0,142.66816525002199
8727,0.0,4.0,142.67900745444308
8728,0.0,4.0,142.68986269916488
8729,0.0,4.0,142.70073095434702
8730,0.0,4.0,142.711612190149
8731,0.0,4.0,142.72250637673017
8732,0.0,4.0,142.7334134842502
8733,0.0,4.0,142.74433348286846
8734,0.0,4.0,142.75526634274448
