seconds,FHR,UC,FHR_denoised
10953,126.25,42.5,126.25
10954,125.25,41.5,125.25
10955,125.25,40.5,125.25
10956,124.5,40.5,124.5
10957,123.5,39.0,123.5
10958,123.5,40.5,123.5
10959,123.5,39.0,123.5
10960,122.25,38.0,122.25
10961,122.25,38.5,122.25
10962,122.25,39.5,122.25
10963,122.25,37.5,122.25
10964,122.5,37.5,122.5
10965,122.5,37.5,122.5
10966,123.0,37.0,123.0
10967,123.0,37.0,123.0
10968,123.75,36.5,123.75
10969,123.75,35.5,123.75
10970,125.25,34.0,125.25
10971,125.25,34.0,125.25
10972,125.0,34.0,125.0
10973,124.0,33.0,124.0
10974,124.0,33.0,124.0
10975,126.0,32.5,126.0
10976,126.0,32.0,126.0
10977,127.25,31.5,127.25
10978,127.25,31.5,127.25
10979,129.0,31.5,129.0
10980,129.0,31.0,129.0
10981,129.0,29.0,129.0
10982,129.0,28.5,129.0
10983,129.75,28.5,129.75
10984,129.75,29.5,129.75
10985,130.25,29.5,130.25
10986,130.25,28.5,130.25
10987,129.75,28.5,129.75
10988,129.75,27.0,129.75
10989,129.0,26.0,129.0
10990,128.5,27.5,128.5
10991,128.5,27.0,128.5
10992,126.5,25.5,126.5
10993,126.5,25.5,126.5
10994,125.25,26.5,125.25
10995,125.25,26.5,125.25
10996,124.0,25.5,124.0
10997,124.0,25.0,124.0
10998,124.0,27.0,124.0
10999,124.0,26.5,124.0
11000,122.75,25.5,122.75
11001,122.75,25.0,122.75
11002,120.0,26.0,120.0
11003,120.0,27.0,120.0
11004,116.5,26.0,116.5
11005,116.5,25.0,116.5
11006,114.25,25.0,114.25
11007,114.25,27.0,114.25
11008,114.25,26.5,114.25
11009,113.5,25.0,113.5
11010,113.5,25.0,113.5
11011,115.0,24.5,115.0
11012,115.0,26.0,115.0
11013,116.5,26.5,116.5
11014,117.0,25.0,117.0
11015,117.0,24.5,117.0
11016,120.5,24.5,120.5
11017,120.5,26.0,120.5
11018,123.0,26.5,123.0
11019,123.0,26.0,123.0
11020,124.5,25.5,124.5
11021,124.5,26.5,124.5
11022,125.0,28.5,125.0
11023,125.0,28.0,125.0
11024,126.5,28.5,126.5
11025,126.5,29.0,126.5
11026,126.75,30.0,126.75
11027,126.75,31.5,126.75
11028,126.75,31.0,126.75
11029,126.75,31.0,126.75
11030,126.0,31.5,126.0
11031,126.0,33.0,126.0
11032,125.25,34.0,125.25
11033,125.0,33.5,125.0
11034,125.0,34.0,125.0
11035,125.75,34.5,125.75
11036,125.75,35.5,125.75
11037,125.75,36.5,125.75
11038,125.75,37.0,125.75
11039,127.0,37.5,127.0
11040,127.0,38.0,127.0
11041,127.25,38.0,127.25
11042,127.25,38.0,127.25
11043,128.0,39.5,128.0
11044,128.0,41.0,128.0
11045,128.25,40.0,128.25
11046,128.25,41.0,128.25
11047,126.75,40.5,126.75
11048,128.5,40.0,128.5
11049,128.5,40.5,128.5
11050,126.25,41.5,126.25
11051,126.25,41.5,126.25
11052,123.5,42.0,123.5
11053,123.5,41.5,123.5
11054,122.75,41.0,122.75
11055,122.75,42.0,122.75
11056,122.25,43.0,122.25
11057,122.25,42.0,122.25
11058,123.0,42.5,123.0
11059,123.0,42.5,123.0
11060,123.25,42.0,123.25
11061,123.25,42.0,123.25
11062,125.0,43.5,125.0
11063,125.0,43.5,125.0
11064,125.0,43.0,125.0
11065,125.0,42.5,125.0
11066,123.5,42.0,123.5
11067,123.5,42.5,123.5
11068,122.5,43.0,122.5
11069,122.5,43.5,122.5
11070,121.75,42.0,121.75
11071,121.75,41.5,121.75
11072,121.75,41.5,121.75
11073,121.75,41.5,121.75
11074,121.25,41.0,121.25
11075,121.25,41.5,121.25
11076,121.5,42.0,121.5
11077,121.5,41.5,121.5
11078,121.0,41.5,121.0
11079,121.0,41.0,121.0
11080,122.25,40.5,122.25
11081,122.25,41.5,122.25
11082,124.5,42.0,124.5
11083,126.75,42.5,126.75
11084,126.75,42.0,126.75
11085,128.0,41.5,128.0
11086,128.0,41.5,128.0
11087,130.0,41.5,130.0
11088,130.0,42.0,130.0
11089,130.0,42.5,130.0
11090,130.0,42.0,130.0
11091,128.0,41.5,128.0
11092,128.0,41.0,128.0
11093,129.75,41.0,129.75
11094,129.75,41.0,129.75
11095,129.75,41.5,129.75
11096,129.75,41.5,129.75
11097,131.0,40.5,131.0
11098,133.0,39.5,133.0
11099,133.0,39.5,133.0
11100,135.0,38.5,135.0
11101,135.0,38.0,135.0
11102,135.0,40.0,135.0
11103,135.0,39.5,135.0
11104,135.75,38.5,135.75
11105,135.25,37.5,135.25
11106,135.25,36.0,135.25
11107,132.0,35.5,132.0
11108,132.0,36.0,132.0
11109,128.5,37.5,128.5
11110,128.5,37.0,128.5
11111,124.5,36.0,124.5
11112,124.5,35.0,124.5
11113,123.0,34.0,123.0
11114,123.0,34.0,123.0
11115,122.25,34.0,122.25
11116,122.25,34.5,122.25
11117,121.5,35.0,121.5
11118,121.5,34.0,121.5
11119,121.5,33.5,121.5
11120,117.75,33.0,117.75
11121,117.75,32.0,117.75
11122,116.5,32.5,116.5
11123,116.5,33.5,116.5
11124,115.5,34.0,115.5
11125,115.5,33.5,115.5
11126,116.0,32.0,116.0
11127,116.0,31.0,116.0
11128,117.25,31.0,117.25
11129,117.75,31.5,117.75
11130,117.75,32.0,117.75
11131,123.0,32.5,123.0
11132,123.0,31.5,123.0
11133,128.0,31.0,128.0
11134,131.0,30.0,131.0
11135,131.0,29.5,131.0
11136,131.75,30.0,131.75
11137,131.75,31.0,131.75
11138,132.75,31.0,132.75
11139,132.75,30.0,132.75
11140,132.0,30.0,132.0
11141,132.0,29.0,132.0
11142,128.75,28.5,128.75
11143,128.0,29.0,128.0
11144,128.0,29.5,128.0
11145,129.0,30.0,129.0
11146,129.0,30.0,129.0
11147,130.75,29.0,130.75
11148,130.75,29.0,130.75
11149,131.0,29.5,131.0
11150,131.0,28.5,131.0
11151,130.75,28.0,130.75
11152,130.75,29.0,130.75
11153,130.75,28.0,130.75
11154,130.75,28.0,130.75
11155,130.75,27.5,130.75
11156,130.75,27.0,130.75
11157,130.75,27.0,130.75
11158,131.0,27.0,131.0
11159,131.0,27.0,131.0
11160,135.0,27.0,135.0
11161,135.0,25.0,135.0
11162,135.0,25.5,135.0
11163,136.5,27.0,136.5
11164,138.25,30.0,138.25
11165,138.25,31.0,138.25
11166,137.75,29.5,137.75
11167,137.75,30.0,137.75
11168,137.75,32.0,137.75
11169,137.75,33.5,137.75
11170,137.75,37.0,137.75
11171,138.0,37.5,138.0
11172,138.0,37.0,138.0
11173,138.0,37.0,138.0
11174,142.75,35.5,142.75
11175,142.75,35.5,142.75
11176,143.25,34.5,143.25
11177,143.25,34.5,143.25
11178,144.0,33.5,144.0
11179,143.5,31.0,143.5
11180,143.5,26.5,143.5
11181,145.0,29.0,145.0
11182,145.0,28.5,145.0
11183,145.0,18.5,145.0
11184,145.0,12.0,145.0
11185,145.0,12.5,145.0
11186,145.0,11.5,145.0
11187,145.0,13.0,145.0
11188,145.0,12.0,145.0
11189,145.0,13.5,145.0
11190,145.0,12.5,145.0
11191,145.0,10.0,145.0
11192,145.0,11.5,145.0
11193,145.0,11.0,145.0
11194,0.0,14.5,144.9948753462604
11195,0.0,21.5,144.98268698060937
11196,0.0,26.0,144.96426592797778
11197,0.0,22.5,144.94044321329633
11198,0.0,18.0,144.91204986149575
11199,0.0,15.5,144.87991689750683
11200,0.0,14.0,144.8448753462603
11201,0.0,13.5,144.80775623268693
11202,0.0,12.5,144.76939058171737
11203,0.0,11.5,144.73060941828246
11204,0.0,10.0,144.69224376731293
11205,0.0,9.0,144.6551246537395
11206,0.0,7.0,144.620083102493
11207,0.0,3.5,144.58795013850408
11208,0.0,2.0,144.55955678670352
11209,0.0,1.0,144.5357340720221
11210,0.0,1.0,144.51731301939057
11211,0.0,2.5,144.5051246537396
11212,144.5,1.5,144.5
11213,144.5,0.5,144.5
11214,144.5,0.0,144.5
11215,147.25,0.0,147.25
11216,150.0,0.0,150.0
11217,150.0,0.0,150.0
11218,151.0,0.0,151.0
11219,151.0,0.0,151.0
11220,151.0,0.0,151.0
11221,151.75,0.0,151.75
11222,151.75,0.0,151.75
11223,152.25,0.0,152.25
11224,153.25,0.0,153.25
11225,153.25,0.0,153.25
11226,154.25,0.0,154.25
11227,153.0,0.0,153.0
11228,153.0,0.0,153.0
11229,153.0,0.0,153.0
11230,153.0,0.0,153.0
11231,153.0,0.5,153.0
11232,153.0,1.5,153.0
11233,152.75,2.0,152.75
11234,152.75,3.0,152.75
11235,152.75,3.0,152.75
11236,152.75,3.0,152.75
11237,153.0,5.0,153.0
11238,153.0,5.5,153.0
11239,153.0,4.5,153.0
11240,153.0,6.5,153.0
11241,153.0,8.0,153.0
11242,0.0,8.0,152.67735384615384
11243,0.0,6.5,151.90036923076923
11244,0.0,4.0,150.70855384615385
11245,0.0,3.0,149.14141538461539
11246,0.0,3.5,147.23846153846154
11247,0.0,3.5,145.03920000000002
11248,0.0,3.0,142.58313846153845
11249,0.0,1.0,139.9097846153846
11250,0.0,0.0,137.05864615384615
11251,0.0,0.0,134.06923076923078
11252,0.0,0.0,130.98104615384614
11253,0.0,0.0,127.8336
11254,0.0,0.0,124.66640000000001
11255,0.0,0.5,121.51895384615385
11256,0.0,1.0,118.43076923076923
11257,0.0,1.0,115.44135384615386
11258,0.0,2.0,112.59021538461539
11259,0.0,1.0,109.91686153846155
11260,0.0,3.0,107.46080000000002
11261,0.0,6.0,105.26153846153848
11262,0.0,7.0,103.3585846153846
11263,0.0,4.5,101.79144615384614
11264,0.0,3.0,100.59963076923076
11265,0.0,3.5,99.82264615384615
11266,99.5,3.0,99.5
11267,99.5,4.0,99.5
11268,99.5,5.0,99.5
11269,99.5,4.0,99.5
11270,99.5,1.5,99.5
11271,99.5,0.0,99.5
11272,99.5,0.0,99.5
11273,99.5,0.0,99.5
11274,99.25,0.0,99.25
11275,99.25,0.0,99.25
11276,99.25,0.0,99.25
11277,0.0,0.0,106.80999999999999
11278,0.0,0.0,121.93
11279,0.0,0.0,139.57
11280,0.0,0.0,154.68999999999997
11281,162.25,0.0,162.25
11282,162.25,0.0,162.25
11283,164.0,0.0,164.0
11284,164.0,0.0,164.0
11285,164.0,0.0,164.0
11286,162.5,0.0,162.5
11287,162.5,0.0,162.5
11288,162.25,0.0,162.25
11289,163.5,0.0,163.5
11290,163.5,0.0,163.5
11291,163.5,0.0,163.5
11292,163.5,0.0,163.5
11293,164.0,0.0,164.0
11294,164.5,0.0,164.5
11295,164.5,0.0,164.5
11296,164.5,0.0,164.5
11297,164.5,0.0,164.5
11298,164.5,0.5,164.5
11299,164.5,1.0,164.5
11300,164.25,1.5,164.25
11301,164.25,2.0,164.25
11302,164.5,2.5,164.5
11303,164.5,3.5,164.5
11304,164.25,9.5,164.25
11305,164.25,8.5,164.25
11306,0.0,8.0,163.45752324598482
11307,0.0,13.5,161.6189771766695
11308,0.0,14.5,158.92455621301778
11309,0.0,17.0,155.56445477599323
11310,0.0,0.0,151.72886728655962
11311,0.0,0.0,147.60798816568047
11312,0.0,0.0,143.39201183431953
11313,0.0,0.0,139.2711327134404
11314,0.0,0.0,135.43554522400675
11315,0.0,0.0,132.07544378698225
11316,0.0,0.0,129.3810228233305
11317,0.0,0.0,127.54247675401521
11318,126.75,0.0,126.75
11319,126.75,0.0,126.75
11320,128.0,0.0,128.0
11321,128.0,0.0,128.0
11322,129.0,0.0,129.0
11323,130.75,0.0,130.75
11324,130.75,0.0,130.75
11325,132.25,0.0,132.25
11326,133.5,0.0,133.5
11327,133.5,0.0,133.5
11328,134.25,0.0,134.25
11329,134.25,0.0,134.25
11330,134.75,0.0,134.75
11331,135.75,0.0,135.75
11332,135.75,0.0,135.75
11333,132.75,0.0,132.75
11334,133.5,0.0,133.5
11335,133.5,0.0,133.5
11336,133.5,0.0,133.5
11337,133.5,0.0,133.5
11338,133.5,0.0,133.5
11339,133.5,0.0,133.5
11340,133.5,0.0,133.5
11341,133.5,0.0,133.5
11342,133.5,0.0,133.5
11343,133.5,0.0,133.5
11344,133.25,0.0,133.25
11345,133.25,0.0,133.25
11346,133.25,0.0,133.25
11347,133.25,0.0,133.25
11348,0.0,0.0,133.2969664634146
11349,0.0,0.0,133.41170731707317
11350,0.0,0.0,133.59065548780487
11351,0.0,0.0,133.830243902439
11352,0.0,0.0,134.12690548780483
11353,0.0,0.0,134.47707317073167
11354,0.0,0.0,134.87717987804874
11355,0.0,0.0,135.32365853658533
11356,0.0,0.0,135.8129420731707
11357,0.0,0.0,136.3414634146341
11358,0.0,0.0,136.90565548780486
11359,0.0,0.0,137.50195121951216
11360,0.0,0.0,138.12678353658535
11361,0.0,0.0,138.77658536585363
11362,0.0,0.0,139.44778963414632
11363,0.0,0.0,140.13682926829267
11364,0.0,0.0,140.84013719512194
11365,0.0,0.0,141.5541463414634
11366,0.0,0.0,142.27528963414636
11367,0.0,0.0,143.0
11368,0.0,0.0,143.72471036585367
11369,0.0,0.0,144.4458536585366
11370,0.0,0.0,145.15986280487806
11371,0.0,0.0,145.86317073170733
11372,0.0,0.0,146.5522103658537
11373,0.0,0.0,147.22341463414634
11374,0.0,0.0,147.87321646341465
11375,0.0,0.0,148.49804878048784
11376,0.0,0.0,149.09434451219516
11377,0.0,0.0,149.65853658536588
11378,0.0,0.0,150.18705792682928
11379,0.0,0.0,150.67634146341467
11380,0.0,0.0,151.12282012195124
11381,0.0,0.0,151.5229268292683
11382,0.0,0.0,151.87309451219514
11383,0.0,0.0,152.169756097561
11384,0.0,0.0,152.40934451219513
11385,0.0,0.0,152.58829268292683
11386,0.0,0.0,152.70303353658537
11387,152.75,0.0,152.75
11388,152.75,0.0,152.75
11389,153.0,0.0,153.0
11390,153.0,0.0,153.0
11391,153.0,0.0,153.0
11392,150.5,0.0,150.5
11393,150.5,0.0,150.5
11394,152.0,0.0,152.0
11395,152.0,0.0,152.0
11396,152.0,0.0,152.0
11397,144.75,0.0,144.75
11398,144.75,0.0,144.75
11399,149.75,0.0,149.75
11400,149.75,0.0,149.75
11401,149.75,0.0,149.75
11402,149.75,0.0,149.75
11403,149.75,0.0,149.75
11404,149.75,0.0,149.75
11405,149.75,0.0,149.75
11406,150.0,0.0,150.0
11407,150.0,0.0,150.0
11408,150.0,0.0,150.0
11409,149.75,0.0,149.75
11410,153.25,0.0,153.25
11411,153.25,0.0,153.25
11412,153.0,0.0,153.0
11413,153.25,0.0,153.25
11414,153.25,0.0,153.25
11415,153.75,0.0,153.75
11416,153.75,0.0,153.75
11417,154.25,0.0,154.25
11418,154.25,0.0,154.25
11419,154.5,0.0,154.5
11420,154.25,0.0,154.25
11421,154.25,0.0,154.25
11422,154.75,0.0,154.75
11423,154.75,0.0,154.75
11424,155.25,0.0,155.25
11425,155.25,0.0,155.25
11426,155.25,0.0,155.25
11427,155.0,0.0,155.0
11428,154.25,0.0,154.25
11429,154.25,0.0,154.25
11430,154.0,0.0,154.0
11431,155.0,0.0,155.0
11432,155.0,0.0,155.0
11433,155.25,0.0,155.25
11434,155.25,0.0,155.25
11435,155.25,0.0,155.25
11436,155.25,0.0,155.25
11437,155.25,0.0,155.25
11438,155.25,0.0,155.25
11439,155.25,0.0,155.25
11440,155.25,0.0,155.25
11441,155.25,0.0,155.25
11442,155.25,0.0,155.25
11443,155.25,0.0,155.25
11444,155.25,0.0,155.25
11445,155.25,0.0,155.25
11446,155.25,0.0,155.25
11447,155.25,0.0,155.25
11448,0.0,0.0,155.15334632878495
11449,0.0,0.0,154.92413905133205
11450,0.0,0.0,154.57894736842107
11451,0.0,0.0,154.13434048083175
11452,0.0,0.0,153.60688758934376
11453,0.0,0.0,153.01315789473688
11454,0.0,0.0,152.36972059779083
11455,0.0,0.0,151.6931448992853
11456,0.0,0.0,151.00000000000003
11457,0.0,0.0,150.30685510071478
11458,0.0,0.0,149.63027940220928
11459,0.0,0.0,148.98684210526318
11460,0.0,0.0,148.3931124106563
11461,0.0,0.0,147.8656595191683
11462,0.0,0.0,147.42105263157893
11463,0.0,0.0,147.07586094866798
11464,0.0,0.0,146.84665367121508
11465,146.75,0.0,146.75
11466,146.75,0.0,146.75
11467,147.75,0.0,147.75
11468,149.25,0.0,149.25
11469,149.25,0.0,149.25
11470,149.5,0.0,149.5
11471,150.0,0.0,150.0
11472,150.0,0.0,150.0
11473,150.5,0.0,150.5
11474,150.5,0.0,150.5
11475,150.5,0.0,150.5
11476,151.25,0.0,151.25
11477,151.25,0.0,151.25
11478,151.5,0.0,151.5
11479,151.5,0.0,151.5
11480,151.5,0.0,151.5
11481,153.0,0.0,153.0
11482,152.5,0.0,152.5
11483,152.5,0.0,152.5
11484,152.0,0.0,152.0
11485,152.0,0.0,152.0
11486,151.75,0.0,151.75
11487,150.75,0.0,150.75
11488,150.75,0.0,150.75
11489,149.0,0.0,149.0
11490,149.0,0.0,149.0
11491,149.0,0.0,149.0
11492,147.75,0.0,147.75
11493,147.75,0.0,147.75
11494,147.5,0.0,147.5
11495,147.25,0.0,147.25
11496,147.25,0.0,147.25
11497,146.25,0.0,146.25
11498,146.25,0.0,146.25
11499,145.25,0.0,145.25
11500,145.0,0.0,145.0
11501,145.0,0.0,145.0
11502,143.75,0.0,143.75
11503,143.75,0.0,143.75
11504,143.75,0.0,143.75
11505,144.5,0.0,144.5
11506,144.5,0.0,144.5
11507,144.75,0.0,144.75
11508,144.75,0.0,144.75
11509,143.25,0.0,143.25
11510,143.25,0.0,143.25
11511,143.25,0.0,143.25
11512,143.25,0.0,143.25
11513,143.25,0.0,143.25
11514,143.25,0.0,143.25
11515,143.25,0.0,143.25
11516,143.25,0.0,143.25
11517,143.25,0.0,143.25
11518,143.25,0.0,143.25
11519,143.25,0.0,143.25
11520,143.25,0.0,143.25
11521,143.25,0.0,143.25
11522,143.25,0.0,143.25
11523,143.25,0.0,143.25
11524,0.0,0.0,142.6161100803958
11525,0.0,0.0,141.1009585652442
11526,0.0,0.0,138.7973098330241
11527,0.0,0.0,135.79792826221393
11528,0.0,0.0,132.19557823129244
11529,0.0,0.0,128.0830241187383
11530,0.0,0.0,123.55303030303021
11531,0.0,0.0,118.69836116264679
11532,0.0,0.0,113.61178107606669
11533,0.0,0.0,108.3860544217686
11534,0.0,0.0,103.11394557823121
11535,0.0,0.0,97.88821892393312
11536,0.0,0.0,92.80163883735302
11537,0.0,0.0,87.9469696969696
11538,0.0,0.0,83.41697588126152
11539,0.0,0.0,79.30442176870743
11540,0.0,0.0,75.70207173778596
11541,0.0,0.0,72.70269016697583
11542,0.0,0.0,70.39904143475569
11543,0.0,0.0,68.8838899196042
11544,68.25,0.0,68.25
11545,68.25,0.0,68.25
11546,68.25,0.0,68.25
11547,68.25,0.0,68.25
11548,68.25,0.0,68.25
11549,68.25,0.0,68.25
11550,68.25,0.0,68.25
11551,68.25,0.0,68.25
11552,68.25,0.0,68.25
11553,68.25,0.0,68.25
11554,68.25,0.0,68.25
11555,68.25,0.0,68.25
11556,68.5,0.0,68.5
11557,68.5,0.0,68.5
11558,68.25,0.0,68.25
11559,68.25,0.0,68.25
11560,68.25,0.0,68.25
11561,0.0,0.0,70.13739669421489
11562,0.0,0.0,74.45144628099172
11563,0.0,0.0,80.65289256198348
11564,0.0,0.0,88.20247933884296
11565,0.0,0.0,96.56095041322314
11566,0.0,0.0,105.18904958677683
11567,0.0,0.0,113.547520661157
11568,0.0,0.0,121.09710743801651
11569,0.0,0.0,127.29855371900825
11570,0.0,0.0,131.6126033057851
11571,133.5,0.0,133.5
11572,133.5,0.0,133.5
11573,133.5,0.0,133.5
11574,133.5,0.0,133.5
11575,133.5,0.0,133.5
11576,133.5,0.0,133.5
11577,133.25,0.0,133.25
11578,133.25,0.0,133.25
11579,133.25,0.0,133.25
11580,133.25,0.0,133.25
11581,133.25,0.0,133.25
11582,133.25,0.0,133.25
11583,133.25,0.0,133.25
11584,133.25,0.0,133.25
11585,133.25,0.0,133.25
11586,133.25,0.0,133.25
11587,0.0,0.0,133.33981403212172
11588,0.0,0.0,133.54818258664415
11589,0.0,0.0,133.85355029585796
11590,0.0,0.0,134.2343617920541
11591,0.0,0.0,134.66906170752324
11592,0.0,0.0,135.13609467455623
11593,0.0,0.0,135.6139053254438
11594,0.0,0.0,136.0809382924768
11595,0.0,0.0,136.51563820794593
11596,0.0,0.0,136.89644970414201
11597,0.0,0.0,137.20181741335588
11598,0.0,0.0,137.41018596787828
11599,137.5,0.0,137.5
11600,137.5,0.0,137.5
11601,136.25,0.0,136.25
11602,136.25,0.0,136.25
11603,136.25,0.0,136.25
11604,136.25,0.0,136.25
11605,136.75,0.0,136.75
11606,136.75,0.0,136.75
11607,136.75,0.0,136.75
11608,136.75,0.0,136.75
11609,136.75,0.0,136.75
11610,137.25,0.0,137.25
11611,137.25,0.0,137.25
11612,137.25,0.0,137.25
11613,136.75,0.0,136.75
11614,136.75,0.0,136.75
11615,137.5,0.0,137.5
11616,137.5,0.0,137.5
11617,135.0,0.0,135.0
11618,135.0,0.0,135.0
11619,135.75,0.0,135.75
11620,135.5,0.0,135.5
11621,135.5,0.0,135.5
11622,136.5,0.0,136.5
11623,136.5,0.0,136.5
11624,137.0,0.0,137.0
11625,137.0,0.0,137.0
11626,136.75,0.0,136.75
11627,136.75,0.0,136.75
11628,136.75,0.0,136.75
11629,136.75,0.0,136.75
11630,137.0,0.0,137.0
11631,136.75,0.0,136.75
11632,136.75,0.0,136.75
11633,137.25,0.0,137.25
11634,137.25,0.0,137.25
11635,138.0,0.0,138.0
11636,138.0,0.0,138.0
11637,138.0,0.0,138.0
11638,138.5,0.0,138.5
11639,138.5,0.0,138.5
11640,137.5,0.0,137.5
11641,137.5,0.0,137.5
11642,135.5,0.0,135.5
11643,130.75,0.0,130.75
11644,130.75,0.0,130.75
11645,126.0,0.0,126.0
11646,126.0,0.0,126.0
11647,125.0,0.0,125.0
11648,125.0,0.0,125.0
11649,125.0,0.0,125.0
11650,130.75,0.0,130.75
11651,130.75,0.0,130.75
11652,133.75,0.0,133.75
11653,136.75,0.0,136.75
11654,136.75,0.0,136.75
11655,132.5,0.0,132.5
11656,132.5,0.0,132.5
11657,132.5,0.0,132.5
11658,117.75,0.0,117.75
11659,118.75,0.0,118.75
11660,118.75,0.0,118.75
11661,116.75,0.0,116.75
11662,116.75,0.0,116.75
11663,117.5,0.0,117.5
11664,117.5,0.0,117.5
11665,116.0,0.0,116.0
11666,116.0,0.0,116.0
11667,116.0,0.0,116.0
11668,115.75,0.0,115.75
11669,115.75,0.0,115.75
11670,115.75,0.0,115.75
11671,115.75,0.0,115.75
11672,117.75,0.0,117.75
11673,117.75,0.0,117.75
11674,123.5,0.0,123.5
11675,125.0,0.0,125.0
11676,125.0,0.0,125.0
11677,125.0,0.0,125.0
11678,125.0,0.0,125.0
11679,125.0,0.0,125.0
11680,125.0,0.0,125.0
11681,125.0,0.0,125.0
11682,125.0,0.0,125.0
11683,125.0,0.0,125.0
11684,125.0,0.0,125.0
11685,125.0,0.0,125.0
11686,125.0,0.0,125.0
11687,125.0,0.0,125.0
11688,0.0,0.0,125.26415598290598
11689,0.0,0.0,125.87286324786324
11690,0.0,0.0,126.75721153846152
11691,0.0,0.0,127.84829059829057
11692,0.0,0.0,129.07719017094016
11693,0.0,0.0,130.37499999999997
11694,0.0,0.0,131.67280982905982
11695,0.0,0.0,132.90170940170938
11696,0.0,0.0,133.99278846153845
11697,0.0,0.0,134.87713675213672
11698,0.0,0.0,135.48584401709402
11699,135.75,0.0,135.75
11700,135.75,0.0,135.75
11701,135.25,0.0,135.25
11702,134.25,0.0,134.25
11703,134.25,0.0,134.25
11704,133.5,0.0,133.5
11705,133.5,0.0,133.5
11706,131.25,0.0,131.25
11707,131.25,0.0,131.25
11708,130.5,0.0,130.5
11709,130.5,0.0,130.5
11710,131.25,0.0,131.25
11711,131.25,0.0,131.25
11712,130.5,0.0,130.5
11713,130.5,0.0,130.5
11714,130.25,0.0,130.25
11715,131.75,0.0,131.75
11716,131.75,0.0,131.75
11717,133.0,0.0,133.0
11718,133.0,0.0,133.0
11719,134.5,0.0,134.5
11720,134.5,0.0,134.5
11721,135.75,0.0,135.75
11722,132.5,0.0,132.5
11723,132.5,0.0,132.5
11724,132.0,0.0,132.0
11725,132.0,0.0,132.0
11726,132.75,0.0,132.75
11727,132.75,0.0,132.75
11728,132.75,0.0,132.75
11729,132.75,0.0,132.75
11730,133.5,0.5,133.5
11731,133.5,0.0,133.5
11732,132.75,0.0,132.75
11733,133.75,0.5,133.75
11734,133.75,0.5,133.75
11735,134.25,0.0,134.25
11736,134.25,0.5,134.25
11737,133.5,0.0,133.5
11738,133.5,0.5,133.5
11739,134.25,0.5,134.25
11740,133.75,0.5,133.75
11741,133.75,0.5,133.75
11742,131.25,0.5,131.25
11743,131.25,0.5,131.25
11744,132.75,0.5,132.75
11745,132.75,0.5,132.75
11746,132.5,0.0,132.5
11747,132.5,0.5,132.5
11748,133.5,0.0,133.5
11749,134.5,0.0,134.5
11750,134.5,0.5,134.5
11751,134.0,0.0,134.0
11752,134.0,0.5,134.0
11753,135.75,0.0,135.75
11754,135.75,0.5,135.75
11755,135.75,0.0,135.75
11756,136.0,0.5,136.0
11757,136.0,0.5,136.0
11758,134.0,0.5,134.0
11759,134.5,0.5,134.5
11760,134.5,0.5,134.5
11761,135.5,0.5,135.5
11762,135.5,0.5,135.5
11763,135.75,0.5,135.75
11764,137.75,0.5,137.75
11765,137.75,0.5,137.75
11766,137.5,0.5,137.5
11767,137.5,0.5,137.5
11768,136.25,0.5,136.25
11769,136.25,0.0,136.25
11770,132.25,0.0,132.25
11771,132.25,0.0,132.25
11772,128.25,0.5,128.25
11773,128.25,0.5,128.25
11774,125.25,0.0,125.25
11775,125.25,0.0,125.25
11776,124.25,0.0,124.25
11777,124.25,0.0,124.25
11778,122.25,0.0,122.25
11779,122.25,0.0,122.25
11780,120.5,0.0,120.5
11781,120.5,0.0,120.5
11782,120.5,0.0,120.5
11783,121.5,0.0,121.5
11784,121.5,0.0,121.5
11785,126.5,0.0,126.5
11786,126.5,0.0,126.5
11787,129.75,0.0,129.75
11788,129.75,0.0,129.75
11789,132.75,0.0,132.75
11790,132.75,0.0,132.75
11791,134.5,0.5,134.5
11792,137.0,0.0,137.0
11793,137.0,0.0,137.0
11794,137.0,0.0,137.0
11795,137.0,0.0,137.0
11796,137.0,0.0,137.0
11797,137.0,0.0,137.0
11798,137.0,0.0,137.0
11799,137.0,0.0,137.0
11800,137.0,0.0,137.0
11801,137.0,0.5,137.0
11802,137.0,0.0,137.0
11803,137.0,0.0,137.0
11804,137.0,0.0,137.0
11805,137.0,0.0,137.0
11806,137.0,0.0,137.0
11807,137.0,0.0,137.0
11808,0.0,0.0,131.97576530612244
11809,0.0,0.0,121.15433673469386
11810,0.0,0.0,106.8545918367347
11811,0.0,0.0,91.3954081632653
11812,0.0,0.0,77.09566326530611
11813,0.0,0.0,66.27423469387756
11814,61.25,0.0,61.25
11815,61.25,0.0,61.25
11816,61.25,0.0,61.25
11817,61.25,0.0,61.25
11818,61.25,0.0,61.25
11819,61.25,0.0,61.25
11820,61.25,0.0,61.25
11821,61.25,0.0,61.25
11822,61.25,0.0,61.25
11823,61.25,0.0,61.25
11824,61.25,0.0,61.25
11825,61.25,0.0,61.25
11826,61.25,0.0,61.25
11827,61.25,0.0,61.25
11828,61.25,0.0,61.25
11829,61.25,0.0,61.25
11830,61.25,0.0,61.25
11831,61.25,0.0,61.25
11832,61.25,0.0,61.25
11833,61.25,0.5,61.25
11834,61.25,0.0,61.25
11835,61.25,0.0,61.25
11836,61.25,0.0,61.25
11837,0.0,0.0,61.34898738182826
11838,0.0,0.0,61.59221352003481
