seconds,FHR,UC,FHR_denoised
6416,133.0,30.0,133.0
6417,133.0,30.5,133.0
6418,134.25,30.0,134.25
6419,134.25,29.5,134.25
6420,133.5,28.5,133.5
6421,133.25,29.0,133.25
6422,133.25,29.5,133.25
6423,133.25,30.0,133.25
6424,133.25,30.0,133.25
6425,134.25,30.0,134.25
6426,135.25,29.5,135.25
6427,135.25,29.0,135.25
6428,135.25,30.0,135.25
6429,135.75,31.0,135.75
6430,135.75,30.5,135.75
6431,135.75,30.0,135.75
6432,133.25,29.5,133.25
6433,134.0,29.5,134.0
6434,134.0,30.0,134.0
6435,134.0,30.5,134.0
6436,132.0,30.5,132.0
6437,132.0,30.0,132.0
6438,131.5,29.5,131.5
6439,133.25,29.0,133.25
6440,133.25,29.0,133.25
6441,133.25,29.5,133.25
6442,135.0,30.5,135.0
6443,135.0,30.5,135.0
6444,135.0,30.0,135.0
6445,134.25,29.0,134.25
6446,134.25,28.5,134.25
6447,134.25,29.0,134.25
6448,134.5,30.0,134.5
6449,134.5,30.5,134.5
6450,135.0,31.5,135.0
6451,135.0,30.5,135.0
6452,135.75,29.5,135.75
6453,135.75,29.5,135.75
6454,136.25,29.5,136.25
6455,136.25,30.5,136.25
6456,136.25,32.0,136.25
6457,136.25,33.0,136.25
6458,134.5,32.5,134.5
6459,134.5,31.5,134.5
6460,134.5,31.0,134.5
6461,132.5,30.5,132.5
6462,132.5,30.5,132.5
6463,132.75,31.5,132.75
6464,132.75,32.0,132.75
6465,132.75,32.0,132.75
6466,132.75,31.0,132.75
6467,132.75,30.0,132.75
6468,132.75,29.5,132.75
6469,132.75,29.5,132.75
6470,132.0,30.5,132.0
6471,132.0,31.5,132.0
6472,131.75,31.5,131.75
6473,131.75,31.0,131.75
6474,131.75,30.5,131.75
6475,131.75,30.0,131.75
6476,131.75,29.5,131.75
6477,131.75,30.0,131.75
6478,131.75,31.0,131.75
6479,132.5,31.5,132.5
6480,132.5,31.0,132.5
6481,131.5,30.0,131.5
6482,131.5,29.5,131.5
6483,131.5,29.5,131.5
6484,131.5,30.0,131.5
6485,130.5,30.5,130.5
6486,131.5,31.0,131.5
6487,131.5,30.0,131.5
6488,131.0,29.5,131.0
6489,131.0,29.0,131.0
6490,132.0,29.5,132.0
6491,132.0,30.5,132.0
6492,132.5,30.5,132.5
6493,132.5,30.0,132.5
6494,132.75,29.5,132.75
6495,132.75,29.0,132.75
6496,132.75,29.0,132.75
6497,133.0,30.0,133.0
6498,133.0,30.5,133.0
6499,133.25,31.0,133.25
6500,133.25,30.5,133.25
6501,133.5,30.0,133.5
6502,133.5,29.5,133.5
6503,133.75,30.0,133.75
6504,134.25,31.0,134.25
6505,134.25,31.5,134.25
6506,134.25,31.0,134.25
6507,133.5,30.5,133.5
6508,133.5,30.0,133.5
6509,133.5,30.5,133.5
6510,134.5,31.0,134.5
6511,134.5,32.0,134.5
6512,134.5,31.5,134.5
6513,133.75,30.5,133.75
6514,133.75,30.0,133.75
6515,133.5,29.5,133.5
6516,133.5,30.0,133.5
6517,134.5,31.0,134.5
6518,134.5,31.5,134.5
6519,134.5,31.0,134.5
6520,134.5,30.0,134.5
6521,134.5,29.5,134.5
6522,132.75,28.5,132.75
6523,132.75,29.5,132.75
6524,132.75,31.0,132.75
6525,134.5,31.0,134.5
6526,132.75,30.5,132.75
6527,132.75,29.5,132.75
6528,131.25,29.5,131.25
6529,131.25,30.0,131.25
6530,131.25,31.5,131.25
6531,131.75,31.5,131.75
6532,131.75,31.0,131.75
6533,129.0,30.0,129.0
6534,129.0,29.5,129.0
6535,131.25,30.0,131.25
6536,131.25,31.0,131.25
6537,131.25,31.5,131.25
6538,134.25,31.0,134.25
6539,134.25,30.0,134.25
6540,134.25,29.5,134.25
6541,134.75,30.0,134.75
6542,134.75,31.0,134.75
6543,134.75,32.0,134.75
6544,134.0,31.0,134.0
6545,134.0,30.5,134.0
6546,134.0,29.5,134.0
6547,135.25,30.0,135.25
6548,135.25,31.0,135.25
6549,136.0,32.0,136.0
6550,136.0,32.0,136.0
6551,134.75,31.0,134.75
6552,134.75,30.0,134.75
6553,134.75,30.0,134.75
6554,134.75,30.0,134.75
6555,135.0,31.0,135.0
6556,135.0,31.5,135.0
6557,132.75,32.0,132.75
6558,132.75,32.5,132.75
6559,133.5,32.0,133.5
6560,133.5,31.5,133.5
6561,133.5,31.5,133.5
6562,133.75,31.5,133.75
6563,133.75,31.0,133.75
6564,133.75,30.5,133.75
6565,133.75,31.0,133.75
6566,133.75,32.0,133.75
6567,133.0,32.0,133.0
6568,133.0,31.0,133.0
6569,135.5,29.5,135.5
6570,135.5,29.0,135.5
6571,133.75,29.5,133.75
6572,133.75,30.0,133.75
6573,136.25,31.0,136.25
6574,136.25,30.5,136.25
6575,136.25,29.5,136.25
6576,132.5,28.5,132.5
6577,132.5,28.5,132.5
6578,134.0,29.0,134.0
6579,134.0,30.0,134.0
6580,134.5,31.0,134.5
6581,134.5,30.5,134.5
6582,134.25,29.5,134.25
6583,132.75,28.5,132.75
6584,132.75,28.5,132.75
6585,132.75,29.0,132.75
6586,132.75,29.5,132.75
6587,133.25,30.5,133.25
6588,133.25,30.5,133.25
6589,132.5,30.0,132.5
6590,132.5,29.0,132.5
6591,134.25,28.5,134.25
6592,133.0,29.0,133.0
6593,133.0,30.0,133.0
6594,133.75,30.5,133.75
6595,133.75,31.0,133.75
6596,133.75,30.0,133.75
6597,133.75,29.5,133.75
6598,133.5,29.5,133.5
6599,133.5,29.5,133.5
6600,133.75,30.0,133.75
6601,133.75,31.0,133.75
6602,134.25,31.0,134.25
6603,134.25,30.0,134.25
6604,134.25,29.0,134.25
6605,133.5,29.5,133.5
6606,133.5,30.5,133.5
6607,133.5,31.0,133.5
6608,135.75,30.5,135.75
6609,135.75,29.5,135.75
6610,136.0,29.0,136.0
6611,136.0,29.0,136.0
6612,134.5,30.0,134.5
6613,134.5,30.5,134.5
6614,134.0,30.0,134.0
6615,134.0,29.0,134.0
6616,134.0,28.5,134.0
6617,134.0,29.0,134.0
6618,134.0,29.5,134.0
6619,134.0,30.5,134.0
6620,134.0,30.5,134.0
6621,134.0,29.5,134.0
6622,134.0,28.5,134.0
6623,134.0,28.5,134.0
6624,130.0,29.5,130.0
6625,130.0,30.5,130.0
6626,133.5,30.5,133.5
6627,133.5,30.0,133.5
6628,134.0,29.5,134.0
6629,134.0,29.0,134.0
6630,134.0,29.0,134.0
6631,133.5,29.5,133.5
6632,133.5,29.5,133.5
6633,133.5,29.5,133.5
6634,133.5,29.5,133.5
6635,133.5,29.5,133.5
6636,133.5,30.0,133.5
6637,133.0,31.0,133.0
6638,133.0,31.0,133.0
6639,131.25,30.0,131.25
6640,131.25,29.5,131.25
6641,131.0,29.0,131.0
6642,131.0,29.5,131.0
6643,131.0,30.5,131.0
6644,131.0,31.5,131.0
6645,129.75,31.5,129.75
6646,129.75,30.5,129.75
6647,0.0,29.5,129.0
6648,128.25,29.0,128.25
6649,128.25,29.0,128.25
6650,128.25,30.0,128.25
6651,128.25,30.5,128.25
6652,128.25,31.0,128.25
6653,128.25,30.5,128.25
6654,134.25,29.0,134.25
6655,134.25,28.5,134.25
6656,134.75,29.5,134.75
6657,134.75,30.5,134.75
6658,135.0,30.0,135.0
6659,129.75,29.5,129.75
6660,129.75,28.5,129.75
6661,131.0,28.5,131.0
6662,131.0,29.5,131.0
6663,132.5,30.0,132.5
6664,132.5,29.5,132.5
6665,132.5,29.0,132.5
6666,132.5,28.0,132.5
6667,135.0,29.0,135.0
6668,135.0,30.0,135.0
6669,135.0,30.0,135.0
6670,130.0,29.5,130.0
6671,130.0,28.5,130.0
6672,129.75,28.5,129.75
6673,129.75,29.5,129.75
6674,129.75,30.5,129.75
6675,129.75,30.5,129.75
6676,129.75,29.5,129.75
6677,129.75,29.0,129.75
6678,129.75,28.5,129.75
6679,129.75,29.0,129.75
6680,129.75,30.0,129.75
6681,0.0,30.5,129.76147276281125
6682,0.0,29.5,129.78951729412765
6683,0.0,29.0,129.83328375966687
6684,0.0,28.5,129.89192232514662
6685,0.0,28.5,129.96458315628456
6686,0.0,29.0,130.05041641879836
6687,0.0,30.0,130.14857227840577
6688,0.0,30.0,130.2582009008244
6689,0.0,29.5,130.37845245177198
6690,0.0,29.0,130.50847709696615
6691,0.0,28.5,130.64742500212463
6692,0.0,28.5,130.79444633296512
6693,0.0,29.5,130.94869125520532
6694,0.0,30.5,131.10930993456287
6695,0.0,31.0,131.27545253675544
6696,0.0,30.5,131.44626922750075
6697,0.0,30.0,131.6209101725165
6698,0.0,29.5,131.7985255375203
6699,0.0,30.0,131.9782654882299
6700,0.0,30.5,132.159280190363
6701,0.0,31.0,132.34071980963728
6702,0.0,32.0,132.52173451177035
6703,0.0,31.5,132.70147446247998
6704,0.0,30.5,132.87908982748382
6705,0.0,30.0,133.05373077249953
6706,0.0,30.0,133.22454746324485
6707,0.0,30.0,133.3906900654374
6708,0.0,30.0,133.55130874479494
6709,0.0,30.0,133.70555366703508
6710,0.0,30.5,133.8525749978756
6711,0.0,30.5,133.99152290303408
6712,0.0,29.5,134.12154754822825
6713,0.0,29.0,134.2417990991758
6714,0.0,28.5,134.35142772159443
6715,0.0,28.5,134.44958358120178
6716,0.0,29.5,134.53541684371555
6717,0.0,30.5,134.6080776748535
6718,0.0,30.5,134.6667162403332
6719,0.0,29.5,134.71048270587238
6720,0.0,29.0,134.73852723718878
6721,134.75,28.5,134.75
6722,134.75,29.5,134.75
6723,134.0,30.0,134.0
6724,134.0,31.0,134.0
6725,133.75,30.5,133.75
6726,133.75,30.0,133.75
6727,133.75,29.5,133.75
6728,133.75,29.0,133.75
6729,133.75,29.5,133.75
6730,133.75,30.5,133.75
6731,133.75,31.0,133.75
6732,133.75,30.5,133.75
6733,133.75,29.5,133.75
6734,0.0,29.0,133.87500000000003
6735,134.0,29.0,134.0
6736,134.0,29.5,134.0
6737,134.0,30.5,134.0
6738,133.25,30.0,133.25
6739,133.5,29.5,133.5
6740,133.5,29.0,133.5
6741,133.5,29.0,133.5
6742,133.5,29.5,133.5
6743,134.25,30.5,134.25
6744,134.25,30.5,134.25
6745,134.25,29.5,134.25
6746,134.5,29.5,134.5
6747,134.5,29.0,134.5
6748,134.5,29.0,134.5
6749,134.5,29.5,134.5
6750,134.5,29.5,134.5
6751,134.5,30.5,134.5
6752,133.5,30.0,133.5
6753,133.5,29.5,133.5
6754,133.5,28.5,133.5
6755,133.5,28.5,133.5
6756,133.5,29.0,133.5
6757,137.0,30.0,137.0
6758,137.0,30.5,137.0
6759,137.0,30.0,137.0
6760,137.0,29.5,137.0
6761,137.25,29.0,137.25
6762,134.0,29.0,134.0
6763,134.0,29.5,134.0
6764,137.0,30.5,137.0
6765,137.0,30.0,137.0
6766,137.75,29.5,137.75
6767,137.75,30.0,137.75
6768,138.0,30.5,138.0
6769,138.0,30.5,138.0
6770,135.0,30.0,135.0
6771,135.0,29.0,135.0
6772,133.25,29.5,133.25
6773,132.75,30.0,132.75
6774,132.75,30.0,132.75
6775,132.25,29.5,132.25
6776,132.25,29.0,132.25
6777,130.25,28.5,130.25
6778,130.25,29.0,130.25
6779,129.75,29.5,129.75
6780,129.75,29.5,129.75
6781,129.75,29.0,129.75
6782,129.75,28.0,129.75
6783,129.75,28.0,129.75
6784,129.75,29.0,129.75
6785,129.75,30.0,129.75
6786,129.75,29.5,129.75
6787,129.75,29.0,129.75
6788,129.75,29.0,129.75
6789,0.0,29.0,129.86570247933884
6790,0.0,28.5,130.1301652892562
6791,0.0,28.5,130.51033057851242
6792,0.0,29.0,130.97314049586777
6793,0.0,29.5,131.48553719008268
6794,0.0,30.0,132.0144628099174
6795,0.0,29.5,132.52685950413223
6796,0.0,29.0,132.9896694214876
6797,0.0,28.5,133.36983471074382
6798,0.0,28.5,133.63429752066116
6799,133.75,29.0,133.75
6800,133.75,30.0,133.75
6801,133.75,30.0,133.75
6802,132.75,29.5,132.75
6803,132.75,29.0,132.75
6804,134.0,28.5,134.0
6805,134.0,29.0,134.0
6806,134.5,30.0,134.5
6807,134.5,30.0,134.5
6808,133.75,29.5,133.75
6809,133.75,29.0,133.75
6810,133.75,28.5,133.75
6811,133.75,29.0,133.75
6812,133.75,29.5,133.75
6813,133.75,30.0,133.75
6814,133.75,29.0,133.75
6815,133.75,29.0,133.75
6816,133.75,28.5,133.75
6817,133.75,28.0,133.75
6818,134.0,29.0,134.0
6819,134.0,29.5,134.0
6820,131.0,29.0,131.0
6821,131.0,28.5,131.0
6822,129.75,28.0,129.75
6823,129.75,28.0,129.75
6824,129.5,28.5,129.5
6825,129.5,29.5,129.5
6826,129.5,29.0,129.5
6827,129.5,28.5,129.5
6828,129.5,28.5,129.5
6829,131.25,28.5,131.25
6830,131.25,28.5,131.25
6831,130.75,29.0,130.75
6832,130.75,29.5,130.75
6833,131.0,29.0,131.0
6834,131.0,29.0,131.0
6835,133.0,29.0,133.0
6836,133.75,30.0,133.75
6837,133.75,30.5,133.75
6838,134.0,30.0,134.0
6839,134.0,29.5,134.0
6840,134.0,29.0,134.0
6841,134.0,29.5,134.0
6842,128.5,30.0,128.5
6843,128.5,30.0,128.5
6844,128.5,29.5,128.5
6845,126.5,29.0,126.5
6846,126.5,29.0,126.5
6847,126.5,29.5,126.5
6848,126.5,30.0,126.5
6849,126.5,30.0,126.5
6850,126.5,30.0,126.5
6851,133.25,29.5,133.25
6852,133.25,28.5,133.25
6853,133.25,29.0,133.25
6854,134.25,29.5,134.25
6855,134.25,29.5,134.25
6856,134.0,30.0,134.0
6857,134.0,29.0,134.0
6858,134.0,28.5,134.0
6859,134.0,28.5,134.0
6860,134.0,28.5,134.0
6861,134.0,28.5,134.0
6862,134.0,28.5,134.0
6863,134.0,28.5,134.0
6864,134.0,28.0,134.0
6865,134.0,28.0,134.0
6866,134.0,29.0,134.0
6867,134.0,30.0,134.0
6868,134.0,29.5,134.0
6869,134.0,30.0,134.0
6870,134.0,29.0,134.0
6871,0.0,30.5,123.95
6872,0.0,32.0,103.85
6873,0.0,32.0,80.4
6874,0.0,32.0,60.30000000000001
6875,50.25,32.0,50.25
6876,50.25,32.0,50.25
6877,50.25,32.0,50.25
6878,50.25,32.0,50.25
6879,50.25,32.5,50.25
6880,50.25,32.5,50.25
6881,50.25,32.5,50.25
6882,50.25,32.5,50.25
6883,50.25,32.0,50.25
6884,50.25,31.5,50.25
6885,50.25,32.0,50.25
6886,0.0,32.0,73.02777777777777
6887,0.0,31.0,109.47222222222223
6888,132.25,31.5,132.25
6889,132.25,32.0,132.25
6890,132.5,31.5,132.5
6891,132.5,32.5,132.5
6892,132.5,33.5,132.5
6893,132.5,33.0,132.5
6894,132.75,31.5,132.75
6895,133.25,31.0,133.25
6896,133.25,31.0,133.25
6897,133.25,31.0,133.25
6898,133.25,32.0,133.25
6899,133.25,33.0,133.25
6900,133.25,33.0,133.25
6901,133.25,33.0,133.25
6902,133.25,32.0,133.25
6903,134.0,32.0,134.0
6904,134.0,32.0,134.0
6905,135.25,31.5,135.25
6906,135.25,32.0,135.25
6907,135.5,31.5,135.5
6908,135.5,32.0,135.5
6909,135.5,32.0,135.5
6910,135.5,31.5,135.5
6911,135.5,31.5,135.5
6912,134.25,32.0,134.25
6913,134.25,33.0,134.25
6914,134.0,33.5,134.0
6915,134.0,32.5,134.0
6916,134.0,32.5,134.0
6917,0.0,32.0,134.0
6918,0.0,32.5,134.0
6919,134.0,33.0,134.0
6920,134.0,34.0,134.0
6921,134.0,34.0,134.0
6922,134.0,33.5,134.0
6923,134.0,33.0,134.0
6924,134.0,32.0,134.0
6925,134.0,32.0,134.0
6926,134.0,33.5,134.0
6927,0.0,34.5,134.00634371395614
6928,0.0,34.5,134.02133794694348
6929,0.0,33.5,134.04382929642443
6930,0.0,32.5,134.0726643598616
6931,0.0,32.5,134.1066897347174
6932,0.0,32.0,134.1447520184544
6933,0.0,32.5,134.18569780853517
6934,0.0,33.0,134.22837370242212
6935,0.0,33.0,134.27162629757788
6936,0.0,33.5,134.31430219146483
6937,0.0,32.5,134.35524798154555
6938,0.0,31.5,134.3933102652826
6939,0.0,31.0,134.4273356401384
6940,0.0,30.5,134.45617070357557
6941,0.0,31.0,134.47866205305652
6942,0.0,31.5,134.49365628604383
6943,134.5,32.0,134.5
6944,134.5,32.0,134.5
6945,134.5,31.0,134.5
6946,134.5,30.5,134.5
6947,134.5,30.0,134.5
6948,134.5,29.5,134.5
6949,134.5,30.0,134.5
6950,133.0,30.0,133.0
6951,133.0,30.5,133.0
6952,132.25,31.0,132.25
6953,132.25,30.0,132.25
6954,132.25,29.5,132.25
6955,132.25,29.0,132.25
6956,132.25,29.0,132.25
6957,132.25,29.0,132.25
6958,132.25,29.5,132.25
6959,132.25,30.0,132.25
6960,132.25,30.0,132.25
6961,132.25,30.0,132.25
6962,132.25,29.5,132.25
6963,132.25,28.5,132.25
6964,132.25,28.5,132.25
6965,132.25,28.5,132.25
6966,132.25,29.0,132.25
6967,132.25,29.5,132.25
6968,132.25,30.0,132.25
6969,132.25,29.5,132.25
6970,132.25,29.0,132.25
6971,132.25,28.5,132.25
6972,132.25,28.0,132.25
6973,132.25,28.0,132.25
6974,132.75,29.0,132.75
6975,132.75,29.5,132.75
6976,132.75,29.5,132.75
6977,132.75,29.0,132.75
6978,132.75,28.5,132.75
6979,132.75,28.0,132.75
6980,132.75,28.0,132.75
6981,132.75,29.0,132.75
6982,132.75,29.5,132.75
6983,132.75,29.5,132.75
6984,134.25,29.5,134.25
6985,134.25,29.0,134.25
6986,135.5,28.5,135.5
6987,135.5,28.5,135.5
6988,136.0,28.5,136.0
6989,136.0,29.0,136.0
6990,136.0,29.5,136.0
6991,138.75,29.5,138.75
6992,138.75,29.5,138.75
6993,139.0,29.0,139.0
6994,139.0,28.5,139.0
6995,139.0,28.5,139.0
6996,134.0,29.0,134.0
6997,134.0,29.5,134.0
6998,131.75,30.0,131.75
6999,131.75,29.5,131.75
7000,131.75,28.5,131.75
7001,130.75,28.0,130.75
7002,130.75,28.0,130.75
7003,130.75,28.5,130.75
7004,130.75,29.0,130.75
7005,130.75,29.5,130.75
7006,131.0,29.0,131.0
7007,131.0,28.5,131.0
7008,131.0,28.0,131.0
7009,131.0,28.0,131.0
7010,131.25,28.5,131.25
7011,131.25,29.5,131.25
7012,131.25,30.0,131.25
7013,131.25,30.0,131.25
7014,131.25,29.5,131.25
7015,131.25,29.0,131.25
7016,131.25,29.0,131.25
7017,131.25,29.5,131.25
7018,129.5,30.0,129.5
7019,129.5,30.5,129.5
7020,128.75,30.0,128.75
7021,128.75,29.0,128.75
7022,128.75,28.5,128.75
7023,129.25,29.0,129.25
7024,129.25,29.0,129.25
7025,129.25,29.5,129.25
7026,127.0,30.0,127.0
7027,127.0,29.5,127.0
7028,127.0,28.5,127.0
7029,127.0,28.5,127.0
7030,128.0,28.5,128.0
7031,128.0,29.0,128.0
7032,128.0,29.5,128.0
7033,129.5,29.0,129.5
7034,129.5,28.5,129.5
7035,129.75,28.0,129.75
7036,129.75,28.0,129.75
7037,129.75,28.0,129.75
7038,129.75,28.5,129.75
7039,129.75,29.0,129.75
7040,129.75,29.5,129.75
7041,129.75,29.0,129.75
7042,129.75,28.5,129.75
7043,129.75,28.0,129.75
7044,0.0,28.0,129.6948979591837
7045,0.0,28.5,129.56632653061223
7046,0.0,29.0,129.37653061224492
7047,0.0,29.5,129.13775510204079
7048,0.0,29.0,128.8622448979592
7049,0.0,28.5,128.56224489795918
7050,0.0,28.0,128.25
7051,0.0,28.0,127.93775510204081
7052,0.0,28.0,127.63775510204083
7053,0.0,28.5,127.36224489795917
7054,0.0,29.5,127.12346938775511
7055,0.0,29.5,126.93367346938776
7056,0.0,28.5,126.80510204081634
7057,126.75,28.5,126.75
7058,126.75,28.0,126.75
7059,126.75,28.0,126.75
7060,126.25,29.0,126.25
7061,126.25,29.0,126.25
7062,126.25,29.5,126.25
7063,126.25,29.5,126.25
7064,126.25,29.0,126.25
7065,127.25,28.0,127.25
7066,127.25,28.5,127.25
7067,127.25,29.0,127.25
7068,127.5,30.0,127.5
7069,127.5,30.0,127.5
7070,127.5,29.5,127.5
7071,127.5,28.5,127.5
7072,131.25,28.5,131.25
7073,131.25,28.5,131.25
7074,131.25,28.5,131.25
7075,131.25,29.5,131.25
7076,131.25,30.0,131.25
7077,131.25,29.5,131.25
7078,131.25,28.5,131.25
7079,131.25,28.5,131.25
7080,131.25,28.0,131.25
7081,131.5,28.0,131.5
7082,131.5,29.0,131.5
7083,131.25,29.5,131.25
7084,131.25,29.0,131.25
7085,131.5,28.5,131.5
7086,131.5,28.0,131.5
7087,131.5,27.5,131.5
7088,131.5,27.5,131.5
7089,131.5,28.0,131.5
7090,131.5,28.5,131.5
7091,131.5,29.0,131.5
7092,131.5,29.0,131.5
7093,131.5,28.5,131.5
7094,131.5,28.0,131.5
7095,131.5,28.0,131.5
7096,131.5,28.0,131.5
7097,0.0,28.5,131.5
7098,0.0,29.0,131.5
7099,0.0,29.0,131.5
7100,131.5,28.5,131.5
7101,131.5,28.0,131.5
7102,131.5,27.5,131.5
7103,131.5,28.0,131.5
7104,131.5,28.5,131.5
7105,131.5,29.0,131.5
7106,131.5,29.5,131.5
7107,131.5,28.5,131.5
7108,133.25,28.0,133.25
7109,133.25,28.0,133.25
7110,133.25,28.0,133.25
7111,134.0,29.0,134.0
7112,134.0,29.5,134.0
7113,134.0,30.5,134.0
7114,131.75,31.0,131.75
7115,132.25,30.5,132.25
7116,132.25,31.0,132.25
7117,132.25,31.0,132.25
7118,132.25,31.0,132.25
7119,132.25,30.5,132.25
7120,132.75,31.0,132.75
7121,132.75,31.5,132.75
7122,132.75,31.0,132.75
7123,132.75,31.0,132.75
7124,131.25,31.0,131.25
7125,131.25,31.0,131.25
7126,131.25,32.0,131.25
7127,132.0,32.5,132.0
7128,132.0,31.5,132.0
7129,132.75,31.5,132.75
7130,132.75,30.0,132.75
7131,133.0,30.0,133.0
7132,133.0,31.5,133.0
7133,133.0,32.5,133.0
7134,132.5,33.0,132.5
7135,132.5,32.5,132.5
7136,132.5,32.0,132.5
7137,132.5,31.0,132.5
7138,131.5,30.5,131.5
7139,131.5,31.0,131.5
7140,130.75,32.0,130.75
7141,130.75,33.0,130.75
7142,129.0,33.5,129.0
7143,129.0,33.0,129.0
7144,128.0,32.0,128.0
7145,128.0,31.5,128.0
7146,124.25,31.5,124.25
7147,124.25,32.0,124.25
7148,124.25,33.5,124.25
7149,124.25,34.0,124.25
7150,123.0,34.0,123.0
7151,123.0,33.0,123.0
7152,126.25,32.5,126.25
7153,126.25,32.5,126.25
7154,127.75,32.5,127.75
7155,127.75,33.5,127.75
7156,127.75,34.5,127.75
7157,127.75,35.0,127.75
7158,128.0,35.0,128.0
7159,128.0,34.5,128.0
7160,128.5,34.0,128.5
7161,128.75,34.5,128.75
7162,128.75,34.0,128.75
7163,128.75,34.0,128.75
7164,128.75,35.0,128.75
7165,128.75,36.0,128.75
7166,128.75,36.5,128.75
7167,128.75,36.5,128.75
7168,128.75,35.5,128.75
7169,128.75,35.0,128.75
7170,128.75,34.5,128.75
7171,128.75,35.0,128.75
7172,128.75,35.5,128.75
7173,128.75,36.5,128.75
7174,0.0,37.5,128.60868038675528
7175,0.0,37.5,128.26516501917573
7176,0.0,37.0,127.73249878463784
7177,0.0,37.0,127.02372657051804
7178,0.0,36.0,126.15189326419275
7179,0.0,36.0,125.13004375303844
7180,0.0,36.5,123.97122292443152
7181,0.0,37.0,122.68847566574843
7182,0.0,37.5,121.29484686436561
7183,0.0,38.0,119.80338140765951
7184,0.0,38.5,118.22712418300658
7185,0.0,37.5,116.57912007778322
7186,0.0,37.5,114.8724139793659
7187,0.0,36.5,113.12005077513103
7188,0.0,36.0,111.33507535245508
7189,0.0,36.0,109.53053259871447
7190,0.0,36.5,107.71946740128564
7191,0.0,37.0,105.914924647545
7192,0.0,37.5,104.12994922486907
7193,0.0,37.5,102.37758602063421
7194,0.0,36.5,100.67087992221688
7195,0.0,36.0,99.02287581699353
7196,0.0,35.5,97.44661859234058
7197,0.0,35.0,95.95515313563448
7198,0.0,35.5,94.56152433425166
7199,0.0,35.5,93.27877707556857
7200,0.0,35.5,92.11995624696165
7201,0.0,35.5,91.0981067358073
7202,0.0,36.0,90.22627342948202
7203,0.0,36.0,89.51750121536222
7204,0.0,35.5,88.98483498082432
7205,0.0,35.5,88.64131961324478
7206,88.5,35.0,88.5
7207,88.5,34.5,88.5
7208,88.5,34.5,88.5
7209,88.5,34.5,88.5
7210,88.5,35.0,88.5
7211,88.5,35.5,88.5
7212,88.5,36.0,88.5
7213,95.5,36.5,95.5
7214,95.5,35.5,95.5
7215,95.5,34.5,95.5
7216,95.5,34.0,95.5
7217,95.5,34.0,95.5
7218,95.5,34.0,95.5
7219,95.5,34.5,95.5
7220,95.5,34.0,95.5
7221,95.5,33.5,95.5
7222,95.5,33.5,95.5
7223,95.5,32.5,95.5
7224,0.0,32.5,95.38624999999999
7225,0.0,32.5,95.115
7226,0.0,32.5,94.70375
7227,0.0,33.5,94.17
7228,0.0,35.5,93.53125
7229,0.0,37.0,92.80499999999999
7230,0.0,39.0,92.00875
7231,0.0,41.5,91.16
7232,0.0,41.0,90.27625
7233,0.0,39.5,89.375
7234,0.0,39.0,88.47375
7235,0.0,39.0,87.59
7236,0.0,39.0,86.74125000000001
7237,0.0,39.0,85.94500000000001
7238,0.0,38.0,85.21875
7239,0.0,37.0,84.58000000000001
7240,0.0,37.0,84.04625000000001
7241,0.0,37.0,83.63500000000002
7242,0.0,36.0,83.36375000000001
7243,83.25,35.0,83.25
7244,83.25,33.5,83.25
7245,83.25,33.0,83.25
7246,83.25,33.0,83.25
7247,83.25,33.0,83.25
7248,83.25,33.0,83.25
7249,83.25,33.0,83.25
7250,83.25,33.5,83.25
7251,83.25,33.5,83.25
7252,83.0,33.0,83.0
7253,83.0,33.0,83.0
7254,83.0,32.5,83.0
7255,83.0,32.5,83.0
7256,83.0,32.5,83.0
7257,83.0,32.5,83.0
7258,83.0,32.5,83.0
7259,83.0,32.5,83.0
7260,83.0,33.0,83.0
7261,83.0,33.5,83.0
7262,0.0,33.5,83.0088400112379
7263,0.0,33.0,83.03340162517289
7264,0.0,33.0,83.0735091415975
7265,0.0,32.5,83.12898686030428
7266,0.0,33.0,83.19965908108573
7267,0.0,32.5,83.28535010373443
7268,0.0,32.5,83.38588422804285
7269,0.0,32.0,83.50108575380357
7270,0.0,32.5,83.63077898080908
7271,0.0,33.0,83.77478820885197
7272,0.0,32.5,83.93293773772473
7273,0.0,32.0,84.10505186721987
7274,0.0,32.0,84.29095489712995
7275,0.0,31.5,84.49047112724753
7276,0.0,31.5,84.70342485736508
7277,0.0,32.5,84.92964038727517
7278,0.0,33.5,85.16894201677033
7279,0.0,33.0,85.42115404564309
7280,0.0,32.0,85.68610077368595
7281,0.0,31.5,85.96360650069147
7282,0.0,31.5,86.25349552645218
7283,0.0,32.0,86.55559215076062
7284,0.0,32.5,86.8697206734093
7285,0.0,33.0,87.19570539419075
7286,0.0,32.0,87.53337061289753
7287,0.0,32.0,87.88254062932215
7288,0.0,31.5,88.24303974325713
7289,0.0,31.5,88.61469225449503
7290,0.0,32.5,88.99732246282834
7291,0.0,33.5,89.39075466804964
7292,0.0,33.0,89.79481316995142
7293,0.0,32.5,90.20932226832625
7294,0.0,32.5,90.63410626296663
7295,0.0,32.5,91.06898945366511
7296,0.0,32.5,91.5137961402142
7297,0.0,33.0,91.96835062240645
7298,0.0,34.0,92.43247720003437
7299,0.0,34.5,92.90600017289053
7300,0.0,33.5,93.38874384076742
7301,0.0,33.0,93.88053250345759
7302,0.0,33.0,94.38119046075357
7303,0.0,33.0,94.8905420124479
