seconds,FHR,UC,FHR_denoised
12949,144.25,16.0,144.25
12950,143.0,17.5,143.0
12951,143.0,18.5,143.0
12952,144.5,19.0,144.5
12953,144.5,18.5,144.5
12954,142.5,18.5,142.5
12955,142.5,19.5,142.5
12956,139.75,21.0,139.75
12957,139.0,21.5,139.0
12958,139.0,21.0,139.0
12959,139.0,20.0,139.0
12960,137.75,20.5,137.75
12961,137.75,21.0,137.75
12962,137.75,22.0,137.75
12963,137.5,21.5,137.5
12964,137.5,21.0,137.5
12965,136.5,20.0,136.5
12966,136.5,20.5,136.5
12967,135.75,21.5,135.75
12968,135.75,22.5,135.75
12969,135.0,22.5,135.0
12970,135.0,21.5,135.0
12971,134.25,20.0,134.25
12972,134.25,19.5,134.25
12973,133.5,21.0,133.5
12974,133.5,21.5,133.5
12975,133.5,17.0,133.5
12976,133.5,20.0,133.5
12977,133.5,16.0,133.5
12978,133.5,10.5,133.5
12979,133.5,26.5,133.5
12980,133.5,12.5,133.5
12981,133.5,17.5,133.5
12982,133.25,0.5,133.25
12983,133.5,0.0,133.5
12984,133.5,0.0,133.5
12985,133.5,0.0,133.5
12986,133.5,0.0,133.5
12987,131.0,0.0,131.0
12988,131.0,0.0,131.0
12989,131.0,0.0,131.0
12990,131.0,0.0,131.0
12991,131.5,0.0,131.5
12992,131.5,0.0,131.5
12993,131.5,0.0,131.5
12994,131.5,0.0,131.5
12995,131.5,0.0,131.5
12996,131.5,0.0,131.5
12997,131.5,0.0,131.5
12998,131.5,0.0,131.5
12999,131.5,0.0,131.5
13000,131.5,0.0,131.5
13001,131.5,0.0,131.5
13002,131.5,0.0,131.5
13003,131.5,0.0,131.5
13004,131.5,0.0,131.5
13005,131.5,0.0,131.5
13006,0.0,0.0,131.4957461911357
13007,0.0,0.0,131.48521295013848
13008,0.0,0.0,131.4685353185595
13009,0.0,0.0,131.44584833795005
13010,0.0,0.0,131.41728704986141
13011,0.0,5.0,131.38298649584476
13012,0.0,6.0,131.3430817174514
13013,0.0,4.5,131.29770775623257
13014,0.0,6.0,131.2469996537395
13015,0.0,7.0,131.1910924515234
13016,0.0,8.0,131.13012119113554
13017,0.0,14.0,131.06422091412725
13018,0.0,15.5,130.99352666204967
13019,0.0,16.0,130.91817347645411
13020,0.0,12.5,130.83829639889177
13021,0.0,12.5,130.75403047091388
13022,0.0,12.0,130.6655107340718
13023,0.0,12.0,130.57287222991664
13024,0.0,13.0,130.47624999999974
13025,0.0,14.5,130.37577908587232
13026,0.0,14.5,130.2715945290856
13027,0.0,16.5,130.16383137119084
13028,0.0,15.0,130.05262465373931
13029,0.0,14.0,129.93810941828224
13030,0.0,13.5,129.82042070637087
13031,0.0,13.5,129.69969355955647
13032,0.0,14.0,129.57606301939026
13033,0.0,14.5,129.44966412742346
13034,0.0,14.5,129.3206319252074
13035,0.0,14.5,129.18910145429328
13036,0.0,15.0,129.05520775623233
13037,0.0,15.0,128.91908587257583
13038,0.0,15.0,128.78087084487498
13039,0.0,14.5,128.64069771468107
13040,0.0,14.5,128.49870152354532
13041,0.0,14.5,128.355017313019
13042,0.0,14.5,128.20978012465338
13043,0.0,14.5,128.06312499999964
13044,0.0,14.5,127.91518698060905
13045,0.0,14.5,127.76610110803284
13046,0.0,14.5,127.61600242382232
13047,0.0,14.5,127.4650259695287
13048,0.0,15.0,127.31330678670321
13049,0.0,14.5,127.16097991689712
13050,0.0,15.0,127.00818040166168
13051,0.0,15.0,126.85504328254807
13052,0.0,14.5,126.70170360110762
13053,0.0,15.0,126.54829639889158
13054,0.0,15.0,126.39495671745112
13055,0.0,15.0,126.24181959833757
13056,0.0,15.0,126.08902008310213
13057,0.0,15.0,125.93669321329601
13058,0.0,15.0,125.78497403047052
13059,0.0,14.5,125.63399757617691
13060,0.0,14.5,125.48389889196638
13061,0.0,14.5,125.33481301939021
13062,0.0,14.5,125.18687499999965
13063,0.0,14.5,125.04021987534588
13064,0.0,14.5,124.89498268698024
13065,0.0,14.5,124.75129847645393
13066,0.0,14.5,124.60930228531821
13067,0.0,14.5,124.4691291551243
13068,0.0,15.0,124.33091412742348
13069,0.0,15.0,124.19479224376695
13070,0.0,14.5,124.06089854570604
13071,0.0,14.5,123.92936807479191
13072,0.0,14.5,123.80033587257586
13073,0.0,14.5,123.67393698060911
13074,0.0,14.5,123.55030644044292
13075,0.0,14.5,123.42957929362849
13076,0.0,15.0,123.31189058171715
13077,0.0,14.5,123.1973753462601
13078,0.0,14.5,123.0861686288086
13079,0.0,14.5,122.97840547091387
13080,0.0,14.0,122.87422091412719
13081,0.0,14.0,122.77374999999975
13082,0.0,13.5,122.67712777008286
13083,0.0,13.5,122.58448926592776
13084,0.0,14.0,122.49596952908567
13085,0.0,13.5,122.41170360110785
13086,0.0,13.0,122.33182652354554
13087,0.0,12.5,122.25647333794994
13088,0.0,13.0,122.18577908587241
13089,0.0,13.0,122.11987880886412
13090,0.0,13.0,122.05890754847631
13091,0.0,12.5,122.00300034626027
13092,0.0,12.5,121.95229224376722
13093,0.0,12.5,121.90691828254836
13094,0.0,12.5,121.86701350415503
13095,0.0,12.5,121.83271295013841
13096,0.0,12.5,121.8041516620498
13097,0.0,12.5,121.7814646814404
13098,0.0,12.5,121.76478704986147
13099,0.0,12.5,121.75425380886423
13100,121.75,12.5,121.75
13101,121.75,12.5,121.75
13102,121.75,13.0,121.75
13103,121.75,12.5,121.75
13104,121.75,12.5,121.75
13105,121.75,13.0,121.75
13106,121.75,13.0,121.75
13107,121.75,13.0,121.75
13108,121.75,13.0,121.75
13109,121.75,13.0,121.75
13110,121.75,13.0,121.75
13111,121.75,13.0,121.75
13112,121.75,13.0,121.75
13113,121.75,13.5,121.75
13114,121.75,13.5,121.75
13115,121.75,13.0,121.75
13116,0.0,13.0,121.51437297879987
13117,0.0,13.0,120.949964067553
13118,0.0,13.5,120.08965145526412
13119,0.0,13.5,118.96631333093784
13120,0.0,14.5,117.61282788357889
13121,0.0,14.5,116.06207330219189
13122,0.0,14.5,114.34692777578154
13123,0.0,14.0,112.5002694933525
13124,0.0,14.0,110.55497664390946
13125,0.0,14.0,108.5439274164571
13126,0.0,14.5,106.50000000000001
13127,0.0,14.5,104.45607258354296
13128,0.0,14.5,102.44502335609059
13129,0.0,14.5,100.49973050664752
13130,0.0,14.5,98.6530722242185
13131,0.0,14.5,96.93792669780814
13132,0.0,14.5,95.38717211642117
13133,0.0,14.5,94.03368666906219
13134,0.0,15.0,92.91034854473591
13135,0.0,15.0,92.050035932447
13136,0.0,14.5,91.48562702120014
13137,91.25,14.5,91.25
13138,91.25,15.0,91.25
13139,89.5,14.5,89.5
13140,89.5,14.5,89.5
13141,94.25,14.5,94.25
13142,94.25,14.5,94.25
13143,94.25,14.0,94.25
13144,94.25,13.5,94.25
13145,94.25,13.5,94.25
13146,94.25,13.5,94.25
13147,94.25,14.0,94.25
13148,94.25,14.0,94.25
13149,94.25,13.5,94.25
13150,94.25,13.5,94.25
13151,94.25,13.5,94.25
13152,94.25,15.0,94.25
13153,94.25,13.5,94.25
13154,94.25,24.0,94.25
13155,94.25,53.0,94.25
13156,94.25,50.0,94.25
13157,94.25,52.5,94.25
13158,0.0,58.0,93.00123456790124
13159,0.0,60.0,90.20987654320986
13160,0.0,61.5,86.31666666666666
13161,0.0,66.0,81.76234567901233
13162,0.0,75.5,76.98765432098764
13163,0.0,79.0,72.43333333333332
13164,0.0,79.5,68.54012345679011
13165,0.0,79.0,65.74876543209876
13166,64.5,84.5,64.5
13167,64.5,84.0,64.5
13168,64.5,79.0,64.5
13169,64.75,78.5,64.75
13170,64.75,80.0,64.75
13171,64.75,79.0,64.75
13172,64.0,79.5,64.0
13173,64.0,78.5,64.0
13174,64.0,75.0,64.0
13175,63.0,75.5,63.0
13176,63.0,79.5,63.0
13177,63.0,77.0,63.0
13178,71.0,75.0,71.0
13179,71.0,74.0,71.0
13180,71.0,76.0,71.0
13181,71.0,75.5,71.0
13182,76.75,72.5,76.75
13183,76.75,70.5,76.75
13184,76.75,69.0,76.75
13185,76.75,69.5,76.75
13186,76.75,70.0,76.75
13187,76.75,69.0,76.75
13188,76.75,70.5,76.75
13189,76.75,71.5,76.75
13190,77.0,69.5,77.0
13191,77.0,67.5,77.0
13192,76.75,66.0,76.75
13193,76.75,67.0,76.75
13194,76.75,69.0,76.75
13195,76.75,68.0,76.75
13196,0.0,68.0,78.30867346938774
13197,0.0,51.0,81.6658163265306
13198,0.0,41.0,86.10204081632651
13199,0.0,41.5,90.89795918367346
13200,0.0,38.5,95.33418367346938
13201,0.0,35.5,98.69132653061223
13202,100.25,32.5,100.25
13203,100.25,29.0,100.25
13204,100.25,25.5,100.25
13205,100.25,23.0,100.25
13206,101.5,20.0,101.5
13207,103.5,17.5,103.5
13208,103.5,16.0,103.5
13209,108.0,15.5,108.0
13210,108.0,15.5,108.0
13211,102.0,15.5,102.0
13212,102.0,15.5,102.0
13213,102.0,15.5,102.0
13214,102.0,15.0,102.0
13215,98.0,15.5,98.0
13216,98.0,15.5,98.0
13217,98.0,15.5,98.0
13218,98.0,15.5,98.0
13219,98.0,15.5,98.0
13220,98.0,15.5,98.0
13221,98.0,15.5,98.0
13222,97.75,15.5,97.75
13223,97.75,15.5,97.75
13224,97.75,15.5,97.75
13225,97.75,15.5,97.75
13226,97.75,15.5,97.75
13227,97.75,15.5,97.75
13228,0.0,15.5,97.85503447285264
13229,0.0,16.0,98.11358086756682
13230,0.0,15.5,98.52025280091932
13231,0.0,15.5,99.06966388968694
13232,0.0,15.5,99.75642775064645
13233,0.0,16.0,100.57515800057465
13234,0.0,16.5,101.52046825624832
13235,0.0,16.5,102.58697213444424
13236,0.0,16.0,103.76928325193923
13237,0.0,16.0,105.06201522551005
13238,0.0,16.5,106.45978167193351
13239,0.0,16.0,107.95719620798637
13240,0.0,16.0,109.54887245044544
13241,0.0,16.0,111.2294240160875
13242,0.0,16.0,112.99346452168936
13243,0.0,16.5,114.83560758402777
13244,0.0,16.0,116.75046681987953
13245,0.0,16.0,118.73265584602146
13246,0.0,16.0,120.77678827923032
13247,0.0,16.0,122.87747773628288
13248,0.0,16.0,125.02933783395599
13249,0.0,16.0,127.22698218902637
13250,0.0,16.0,129.46502441827084
13251,0.0,15.5,131.7380781384662
13252,0.0,15.5,134.0407569663892
13253,0.0,15.5,136.36767451881664
13254,0.0,15.0,138.71344441252535
13255,0.0,15.5,141.07268026429207
13256,0.0,15.0,143.43999569089362
13257,0.0,15.0,145.81000430910677
13258,0.0,15.0,148.17731973570835
13259,0.0,15.5,150.53655558747508
13260,0.0,15.5,152.88232548118378
13261,0.0,15.0,155.20924303361124
13262,0.0,15.5,157.51192186153423
13263,0.0,15.5,159.78497558172958
13264,0.0,15.0,162.02301781097407
13265,0.0,23.0,164.2206621660444
13266,0.0,30.0,166.37252226371749
13267,0.0,32.5,168.47321172077005
13268,0.0,27.0,170.51734415397894
13269,0.0,23.0,172.4995331801208
13270,0.0,25.5,174.4143924159726
13271,0.0,23.5,176.25653547831098
13272,0.0,26.5,178.0205759839128
13273,0.0,29.5,179.70112754955488
13274,0.0,27.5,181.2928037920139
13275,0.0,23.0,182.79021832806677
13276,0.0,22.0,184.18798477449016
13277,0.0,21.0,185.480716748061
13278,0.0,19.5,186.66302786555593
13279,0.0,18.5,187.72953174375186
13280,0.0,17.0,188.67484199942555
13281,0.0,16.0,189.49357224935372
13282,0.0,15.0,190.1803361103132
13283,0.0,14.5,190.72974719908075
13284,0.0,14.0,191.13641913243325
13285,0.0,13.5,191.3949655271474
13286,191.5,13.0,191.5
13287,191.5,13.0,191.5
13288,191.5,13.0,191.5
13289,191.5,13.0,191.5
13290,191.5,13.0,191.5
13291,191.5,13.0,191.5
13292,191.5,13.0,191.5
13293,191.5,13.0,191.5
13294,191.25,13.0,191.25
13295,191.25,13.0,191.25
13296,191.25,13.0,191.25
13297,191.25,13.0,191.25
13298,191.25,13.5,191.25
13299,191.25,13.5,191.25
13300,191.25,13.0,191.25
13301,0.0,13.0,188.7262396694215
13302,0.0,13.0,182.95764462809916
13303,0.0,13.0,174.66528925619832
13304,0.0,13.0,164.57024793388427
13305,0.0,13.0,153.3935950413223
13306,0.0,13.0,141.85640495867767
13307,0.0,13.0,130.67975206611567
13308,0.0,13.0,120.58471074380166
13309,0.0,13.0,112.29235537190083
13310,0.0,13.0,106.52376033057853
13311,104.0,13.0,104.0
13312,104.0,13.0,104.0
13313,104.0,13.0,104.0
13314,103.75,13.0,103.75
13315,103.75,13.0,103.75
13316,103.75,13.0,103.75
13317,105.25,13.0,105.25
13318,107.75,13.0,107.75
13319,107.75,13.0,107.75
13320,107.5,13.0,107.5
13321,107.5,13.0,107.5
13322,107.5,13.0,107.5
13323,108.25,13.0,108.25
13324,108.5,13.0,108.5
13325,108.5,13.0,108.5
13326,108.5,13.0,108.5
13327,107.75,13.0,107.75
13328,107.75,13.0,107.75
13329,111.0,13.0,111.0
13330,111.0,13.0,111.0
13331,108.75,13.0,108.75
13332,108.75,13.0,108.75
13333,108.75,13.0,108.75
13334,108.75,13.0,108.75
13335,109.0,13.0,109.0
13336,109.0,13.0,109.0
13337,109.0,13.0,109.0
13338,108.75,13.0,108.75
13339,108.75,13.0,108.75
13340,108.75,13.0,108.75
13341,108.75,13.0,108.75
13342,108.75,13.0,108.75
13343,108.75,13.0,108.75
13344,0.0,13.0,108.74597222222222
13345,0.0,13.0,108.73652777777778
13346,0.0,13.0,108.7225
13347,0.0,13.5,108.70472222222223
13348,0.0,13.5,108.68402777777779
13349,0.0,13.5,108.66125000000001
13350,0.0,13.5,108.63722222222222
13351,0.0,13.5,108.61277777777777
13352,0.0,14.0,108.58874999999999
13353,0.0,14.0,108.56597222222223
13354,0.0,13.5,108.54527777777777
13355,0.0,13.0,108.5275
13356,0.0,13.5,108.51347222222222
13357,0.0,13.0,108.50402777777778
13358,108.5,13.0,108.5
13359,108.5,13.5,108.5
13360,110.75,13.5,110.75
13361,110.75,13.0,110.75
13362,110.75,13.0,110.75
13363,110.75,13.0,110.75
13364,111.0,13.0,111.0
13365,111.0,13.0,111.0
13366,110.75,13.0,110.75
13367,110.75,13.0,110.75
13368,111.0,13.0,111.0
13369,111.0,13.0,111.0
13370,111.0,13.0,111.0
13371,0.0,13.0,113.24801587301587
13372,0.0,13.0,117.94841269841271
13373,0.0,13.0,123.87500000000001
13374,0.0,13.0,129.80158730158732
13375,0.0,13.0,134.50198412698413
13376,136.75,13.0,136.75
13377,136.75,13.0,136.75
13378,136.75,13.5,136.75
13379,136.75,13.5,136.75
13380,136.75,13.5,136.75
13381,136.75,13.5,136.75
13382,135.75,13.0,135.75
13383,135.25,13.5,135.25
13384,135.25,13.5,135.25
13385,135.5,13.5,135.5
13386,135.5,13.5,135.5
13387,134.25,13.5,134.25
13388,134.25,14.0,134.25
13389,133.0,13.5,133.0
13390,133.0,14.0,133.0
13391,131.5,13.5,131.5
13392,133.25,13.5,133.25
13393,133.25,14.0,133.25
13394,134.5,14.0,134.5
13395,134.5,14.0,134.5
13396,136.25,14.0,136.25
13397,136.25,14.0,136.25
13398,137.75,14.0,137.75
13399,138.5,14.0,138.5
13400,138.5,14.0,138.5
13401,138.75,14.0,138.75
13402,138.75,14.0,138.75
13403,138.5,14.0,138.5
13404,138.25,14.0,138.25
13405,138.25,14.0,138.25
13406,138.25,14.0,138.25
13407,138.25,14.0,138.25
13408,138.5,14.0,138.5
13409,138.5,14.0,138.5
13410,137.5,14.0,137.5
13411,138.0,14.0,138.0
13412,138.0,14.0,138.0
13413,136.5,14.0,136.5
13414,136.5,14.0,136.5
13415,136.75,14.0,136.75
13416,136.75,14.0,136.75
13417,134.25,14.0,134.25
13418,134.25,14.0,134.25
13419,135.0,14.0,135.0
13420,134.25,14.0,134.25
13421,134.25,14.0,134.25
13422,134.5,14.0,134.5
13423,134.5,14.0,134.5
13424,135.75,14.5,135.75
13425,135.75,14.0,135.75
13426,131.5,14.5,131.5
13427,131.5,14.0,131.5
13428,132.5,14.0,132.5
13429,134.5,14.5,134.5
13430,134.5,14.5,134.5
13431,135.0,14.0,135.0
13432,135.0,14.5,135.0
13433,135.75,14.5,135.75
13434,135.75,14.5,135.75
13435,136.5,14.0,136.5
13436,137.25,14.5,137.25
13437,137.25,14.5,137.25
13438,137.75,14.5,137.75
13439,137.75,14.5,137.75
13440,138.5,14.5,138.5
13441,138.5,14.5,138.5
13442,139.25,14.5,139.25
13443,139.25,14.5,139.25
13444,139.25,14.0,139.25
13445,139.25,14.0,139.25
13446,139.25,14.0,139.25
13447,139.5,14.0,139.5
13448,139.0,14.5,139.0
13449,139.0,14.5,139.0
13450,137.5,14.5,137.5
13451,137.5,14.5,137.5
13452,136.25,14.5,136.25
13453,136.25,14.5,136.25
13454,134.25,14.5,134.25
13455,134.25,14.5,134.25
13456,133.0,14.5,133.0
13457,132.5,14.5,132.5
13458,132.5,14.5,132.5
13459,131.0,14.5,131.0
13460,131.0,14.5,131.0
13461,130.5,14.5,130.5
13462,130.5,14.5,130.5
13463,130.25,14.5,130.25
13464,130.25,14.5,130.25
13465,131.0,14.5,131.0
13466,132.25,14.5,132.25
13467,132.25,14.5,132.25
13468,135.75,14.5,135.75
13469,135.75,14.5,135.75
13470,137.0,14.5,137.0
13471,137.0,14.5,137.0
13472,135.75,14.5,135.75
13473,136.0,14.5,136.0
13474,136.0,14.5,136.0
13475,133.0,14.5,133.0
13476,133.0,14.5,133.0
13477,130.75,14.5,130.75
13478,130.75,14.5,130.75
13479,131.0,14.5,131.0
13480,131.0,14.5,131.0
13481,130.75,14.5,130.75
13482,129.5,14.5,129.5
13483,129.5,14.5,129.5
13484,127.5,14.5,127.5
13485,127.5,14.5,127.5
13486,126.5,14.5,126.5
13487,126.5,14.5,126.5
13488,126.75,14.5,126.75
13489,126.75,14.5,126.75
13490,126.25,14.0,126.25
13491,126.25,14.5,126.25
13492,127.75,14.5,127.75
13493,127.75,14.5,127.75
13494,128.5,14.5,128.5
13495,128.5,14.5,128.5
13496,129.5,14.0,129.5
13497,129.5,14.0,129.5
13498,130.5,14.0,130.5
13499,130.5,14.0,130.5
13500,131.75,14.0,131.75
13501,130.75,14.5,130.75
13502,130.75,14.0,130.75
13503,129.25,14.0,129.25
13504,129.25,14.0,129.25
13505,125.5,14.0,125.5
13506,125.5,14.0,125.5
13507,124.5,14.0,124.5
13508,124.5,14.5,124.5
13509,121.0,14.0,121.0
13510,121.0,14.0,121.0
13511,116.75,14.5,116.75
13512,116.75,14.0,116.75
13513,121.5,14.0,121.5
13514,121.5,14.0,121.5
13515,121.75,14.0,121.75
13516,121.75,14.0,121.75
13517,123.5,14.0,123.5
13518,123.5,14.0,123.5
13519,127.5,14.5,127.5
13520,127.5,14.0,127.5
13521,129.75,14.0,129.75
13522,129.75,14.0,129.75
13523,132.5,14.5,132.5
13524,132.25,14.5,132.25
13525,132.25,14.5,132.25
13526,133.0,14.0,133.0
13527,133.0,14.0,133.0
13528,132.75,14.5,132.75
13529,132.75,14.5,132.75
13530,131.75,14.5,131.75
13531,131.75,14.5,131.75
13532,132.0,14.5,132.0
13533,132.75,14.5,132.75
13534,132.75,14.5,132.75
13535,133.0,14.5,133.0
13536,133.0,14.5,133.0
13537,133.75,14.5,133.75
13538,133.75,14.5,133.75
13539,134.25,14.5,134.25
13540,134.25,14.5,134.25
13541,136.0,14.5,136.0
13542,137.5,14.5,137.5
13543,137.5,14.5,137.5
13544,138.25,14.5,138.25
13545,138.25,14.5,138.25
13546,139.5,14.5,139.5
13547,139.75,14.5,139.75
13548,139.75,14.5,139.75
13549,140.75,14.5,140.75
13550,140.75,14.5,140.75
13551,140.75,14.5,140.75
13552,142.0,14.5,142.0
13553,142.0,14.5,142.0
13554,141.0,14.5,141.0
13555,141.0,14.5,141.0
13556,141.0,14.5,141.0
13557,141.0,14.5,141.0
13558,141.25,14.5,141.25
13559,140.75,14.0,140.75
13560,140.75,14.0,140.75
13561,139.5,14.0,139.5
13562,139.5,14.0,139.5
13563,139.25,14.0,139.25
13564,138.25,14.0,138.25
13565,138.25,14.5,138.25
13566,138.0,14.5,138.0
13567,138.0,14.0,138.0
13568,137.5,14.5,137.5
13569,137.5,14.0,137.5
13570,137.5,14.5,137.5
13571,137.5,14.0,137.5
13572,136.25,14.0,136.25
13573,135.0,14.5,135.0
13574,135.0,14.0,135.0
13575,134.75,14.5,134.75
13576,134.75,14.5,134.75
13577,135.0,14.0,135.0
13578,135.0,14.0,135.0
13579,135.0,14.0,135.0
13580,137.0,14.0,137.0
13581,137.0,14.0,137.0
13582,138.75,14.0,138.75
13583,138.75,14.0,138.75
13584,139.75,14.0,139.75
13585,142.0,14.0,142.0
13586,142.0,14.0,142.0
13587,140.75,14.0,140.75
13588,140.75,14.0,140.75
13589,141.0,14.0,141.0
13590,140.25,14.0,140.25
13591,140.25,14.0,140.25
13592,142.25,14.0,142.25
13593,142.25,14.0,142.25
13594,140.0,14.0,140.0
13595,140.0,14.0,140.0
13596,141.0,14.0,141.0
13597,141.0,14.0,141.0
13598,141.0,14.0,141.0
13599,141.75,14.0,141.75
13600,141.0,14.0,141.0
13601,141.0,14.0,141.0
13602,141.0,14.0,141.0
13603,141.0,14.0,141.0
13604,141.0,13.5,141.0
13605,141.0,13.5,141.0
13606,141.0,13.5,141.0
13607,140.75,13.5,140.75
13608,140.75,13.5,140.75
13609,141.0,13.5,141.0
13610,141.0,13.5,141.0
13611,145.0,13.5,145.0
13612,144.75,13.5,144.75
13613,144.75,13.5,144.75
13614,145.0,13.5,145.0
13615,147.25,13.5,147.25
13616,147.25,13.5,147.25
13617,147.0,13.0,147.0
13618,147.0,13.5,147.0
13619,147.25,13.5,147.25
13620,148.5,13.5,148.5
13621,148.5,13.5,148.5
13622,148.75,13.5,148.75
13623,148.75,13.5,148.75
13624,149.5,13.5,149.5
13625,149.5,13.5,149.5
13626,149.5,13.5,149.5
13627,150.0,13.0,150.0
13628,150.0,13.0,150.0
13629,150.0,13.5,150.0
13630,150.25,13.5,150.25
13631,151.25,13.5,151.25
13632,151.25,13.5,151.25
13633,151.25,13.5,151.25
13634,151.25,13.0,151.25
13635,151.25,13.0,151.25
13636,151.25,13.0,151.25
13637,151.25,13.0,151.25
13638,151.25,13.5,151.25
13639,151.5,13.5,151.5
13640,151.5,13.5,151.5
13641,151.5,13.0,151.5
13642,151.25,13.0,151.25
13643,151.25,13.0,151.25
13644,151.5,13.0,151.5
13645,151.5,13.0,151.5
13646,151.5,13.0,151.5
13647,0.0,13.0,151.4964991564383
13648,0.0,13.0,151.4877795295877
13649,0.0,13.0,151.47388442885307
13650,0.0,13.0,151.45485716363933
13651,0.0,13.0,151.43074104335133
13652,0.0,13.0,151.40157937739403
13653,0.0,13.0,151.36741547517224
13654,0.0,13.0,151.32829264609086
13655,0.0,13.5,151.2842541995548
13656,0.0,13.5,151.23534344496892
13657,0.0,13.5,151.1816036917382
13658,0.0,13.5,151.12307824926737
13659,0.0,13.5,151.0598104269614
13660,0.0,13.5,150.99184353422518
13661,0.0,13.5,150.9192208804636
13662,0.0,13.5,150.84198577508158
13663,0.0,13.5,150.76018152748392
13664,0.0,13.5,150.67385144707558
13665,0.0,14.0,150.58303884326142
13666,0.0,14.0,150.48778702544632
13667,0.0,14.0,150.3881393030352
13668,0.0,14.0,150.28413898543286
13669,0.0,14.5,150.17582938204427
13670,0.0,14.5,150.06325380227432
13671,0.0,14.5,149.9464555555279
13672,0.0,14.5,149.82547795120985
13673,0.0,14.5,149.70036429872505
13674,0.0,14.5,149.57115790747844
13675,0.0,14.5,149.43790208687489
13676,0.0,14.5,149.3006401463193
13677,0.0,14.5,149.15941539521648
13678,0.0,15.0,149.0142711429714
13679,0.0,15.0,148.86525069898894
13680,0.0,14.5,148.71239737267396
13681,0.0,14.5,148.5557544734313
13682,0.0,14.0,148.39536531066597
13683,0.0,14.0,148.23127319378278
13684,0.0,14.5,148.06352143218663
13685,0.0,14.5,147.89215333528236
13686,0.0,14.0,147.71721221247492
13687,0.0,14.0,147.5387413731692
13688,0.0,14.0,147.35678412677007
13689,0.0,14.0,147.1713837826824
13690,0.0,14.0,146.9825836503111
13691,0.0,14.0,146.79042703906103
13692,0.0,14.0,146.59495725833713
13693,0.0,13.5,146.3962176175442
13694,0.0,13.5,146.1942514260872
13695,0.0,13.5,145.98910199337098
13696,0.0,13.5,145.78081262880045
13697,0.0,13.5,145.56942664178052
13698,0.0,13.5,145.35498734171603
13699,0.0,13.5,145.13753803801188
13700,0.0,13.5,144.91712204007294
13701,0.0,13.5,144.69378265730418
13702,0.0,13.5,144.46756319911037
13703,0.0,13.5,144.23850697489647
13704,0.0,13.0,144.00665729406734
13705,0.0,13.0,143.7720574660279
13706,0.0,13.0,143.534750800183
13707,0.0,13.0,143.29478060593752
13708,0.0,13.5,143.05219019269637
13709,0.0,13.5,142.80702286986445
13710,0.0,13.5,142.55932194684664
13711,0.0,13.5,142.30913073304785
13712,0.0,13.0,142.05649253787286
13713,0.0,13.0,141.80145067072667
13714,0.0,13.0,141.54404844101418
13715,0.0,13.0,141.28432915814017
13716,0.0,13.0,141.0223361315096
13717,0.0,13.0,140.75811267052734
13718,0.0,13.0,140.49170208459827
13719,0.0,13.0,140.2231476831273
13720,0.0,12.5,139.95249277551932
13721,0.0,12.5,139.67978067117917
13722,0.0,13.0,139.4050546795118
13723,0.0,13.0,139.12835810992206
13724,0.0,13.0,138.84973427181484
13725,0.0,13.0,138.56922647459498
13726,0.0,13.0,138.28687802766748
13727,0.0,13.0,138.00273224043715
13728,0.0,13.0,137.71683242230887
13729,0.0,13.5,137.42922188268756
13730,0.0,13.5,137.1399439309781
13731,0.0,13.5,136.84904187658537
13732,0.0,13.5,136.55655902891428
13733,0.0,14.0,136.26253869736965
13734,0.0,14.5,135.96702419135647
13735,0.0,14.5,135.6700588202795
13736,0.0,15.5,135.37168589354377
13737,0.0,16.5,135.07194872055405
13738,0.0,16.5,134.77089061071527
13739,0.0,17.0,134.46855487343237
13740,0.0,15.5,134.16498481811016
13741,0.0,15.0,133.86022375415354
13742,0.0,15.5,133.5543149909674
13743,0.0,15.5,133.24730183795666
13744,0.0,15.5,132.93922760452617
13745,0.0,15.5,132.63013560008088
13746,0.0,15.5,132.32006913402557
13747,0.0,15.5,132.00907151576519
13748,0.0,15.0,131.69718605470464
13749,0.0,15.0,131.38445606024882
13750,0.0,14.5,131.07092484180254
13751,0.0,14.5,130.75663570877077
13752,0.0,14.5,130.44163197055835
13753,0.0,14.5,130.12595693657016
13754,0.0,14.5,129.80965391621115
13755,0.0,14.5,129.49276621888612
13756,0.0,14.0,129.17533715400003
13757,0.0,14.0,128.8574100309577
13758,0.0,14.0,128.53902815916413
13759,0.0,14.0,128.22023484802406
13760,0.0,14.5,127.90107340694247
13761,0.0,14.5,127.58158714532424
13762,0.0,14.0,127.26181937257424
13763,0.0,13.5,126.94181339809735
13764,0.0,13.5,126.62161253129848
13765,0.0,14.0,126.30126008158248
13766,0.0,13.5,125.98079935835426
13767,0.0,14.0,125.66027367101877
13768,0.0,14.0,125.33972632898079
13769,0.0,13.5,125.01920064164524
13770,0.0,13.5,124.69873991841703
13771,0.0,13.5,124.37838746870109
13772,0.0,13.5,124.0581866019022
13773,0.0,13.5,123.73818062742532
13774,0.0,13.5,123.4184128546753
13775,0.0,13.5,123.09892659305707
13776,0.0,13.5,122.77976515197548
13777,0.0,13.5,122.46097184083544
13778,0.0,13.5,122.14258996904181
13779,0.0,13.5,121.8246628459995
13780,0.0,13.5,121.50723378111343
13781,0.0,13.5,121.19034608378841
13782,0.0,13.5,120.87404306342938
13783,0.0,13.5,120.5583680294412
13784,0.0,13.5,120.2433642912288
13785,0.0,13.5,119.92907515819701
