seconds,FHR,UC,FHR_denoised
6763,125.5,25.5,125.5
6764,125.0,26.0,125.0
6765,125.0,26.5,125.0
6766,123.0,26.0,123.0
6767,123.0,26.0,123.0
6768,122.75,25.5,122.75
6769,122.75,25.5,122.75
6770,123.0,25.5,123.0
6771,123.0,25.5,123.0
6772,123.5,25.5,123.5
6773,123.5,25.5,123.5
6774,123.75,25.0,123.75
6775,123.5,24.0,123.5
6776,123.5,23.0,123.5
6777,124.0,22.0,124.0
6778,124.0,23.5,124.0
6779,123.75,23.5,123.75
6780,123.75,24.5,123.75
6781,123.25,25.5,123.25
6782,123.25,25.0,123.25
6783,123.25,25.0,123.25
6784,123.25,25.0,123.25
6785,123.25,24.5,123.25
6786,123.25,24.0,123.25
6787,123.25,24.0,123.25
6788,123.25,24.5,123.25
6789,123.5,24.5,123.5
6790,123.5,24.5,123.5
6791,123.5,24.0,123.5
6792,123.5,23.5,123.5
6793,0.0,22.5,123.38392857142856
6794,0.0,22.5,123.13392857142856
6795,0.0,23.5,122.80357142857142
6796,0.0,24.5,122.44642857142856
6797,0.0,25.5,122.11607142857142
6798,0.0,26.0,121.86607142857142
6799,121.75,26.0,121.75
6800,121.75,26.0,121.75
6801,120.75,26.0,120.75
6802,120.75,25.5,120.75
6803,120.75,25.5,120.75
6804,120.5,25.5,120.5
6805,120.5,26.0,120.5
6806,120.75,26.0,120.75
6807,121.0,25.5,121.0
6808,121.0,24.0,121.0
6809,121.25,23.0,121.25
6810,121.25,22.0,121.25
6811,121.75,21.0,121.75
6812,121.75,21.5,121.75
6813,122.5,22.0,122.5
6814,122.5,22.5,122.5
6815,123.25,23.5,123.25
6816,123.25,23.5,123.25
6817,124.75,23.5,124.75
6818,124.75,23.5,124.75
6819,126.0,23.0,126.0
6820,126.75,23.0,126.75
6821,126.75,22.5,126.75
6822,127.75,22.5,127.75
6823,127.75,22.0,127.75
6824,127.5,22.0,127.5
6825,127.5,21.5,127.5
6826,127.0,21.0,127.0
6827,127.0,20.5,127.0
6828,127.5,19.5,127.5
6829,127.5,19.5,127.5
6830,127.5,19.0,127.5
6831,127.5,19.0,127.5
6832,128.0,19.0,128.0
6833,129.0,18.5,129.0
6834,129.0,18.0,129.0
6835,130.75,18.0,130.75
6836,130.75,18.5,130.75
6837,131.5,18.5,131.5
6838,131.5,18.0,131.5
6839,133.0,19.0,133.0
6840,133.0,20.0,133.0
6841,133.0,21.0,133.0
6842,134.25,22.0,134.25
6843,134.25,22.0,134.25
6844,134.5,21.5,134.5
6845,134.5,21.5,134.5
6846,135.0,21.5,135.0
6847,135.0,21.5,135.0
6848,134.25,21.5,134.25
6849,134.25,21.0,134.25
6850,132.5,21.5,132.5
6851,132.5,21.5,132.5
6852,131.25,21.0,131.25
6853,131.5,20.5,131.5
6854,131.5,20.0,131.5
6855,130.25,19.5,130.25
6856,130.25,19.0,130.25
6857,130.25,19.0,130.25
6858,129.0,20.0,129.0
6859,128.75,21.0,128.75
6860,128.75,21.5,128.75
6861,128.5,22.0,128.5
6862,129.25,22.5,129.25
6863,129.25,23.0,129.25
6864,129.0,23.0,129.0
6865,129.0,23.0,129.0
6866,130.25,23.0,130.25
6867,130.25,22.5,130.25
6868,130.5,22.5,130.5
6869,130.5,22.0,130.5
6870,131.0,21.5,131.0
6871,131.0,21.0,131.0
6872,131.25,20.0,131.25
6873,130.5,20.0,130.5
6874,130.5,19.5,130.5
6875,131.75,19.0,131.75
6876,131.75,19.0,131.75
6877,132.5,18.0,132.5
6878,132.5,18.0,132.5
6879,132.0,19.5,132.0
6880,132.0,20.5,132.0
6881,132.75,21.0,132.75
6882,132.75,22.0,132.75
6883,132.75,22.5,132.75
6884,133.5,22.5,133.5
6885,133.5,22.5,133.5
6886,133.75,22.0,133.75
6887,133.75,22.0,133.75
6888,133.25,22.0,133.25
6889,133.25,22.0,133.25
6890,133.25,21.5,133.25
6891,134.0,21.0,134.0
6892,134.0,20.0,134.0
6893,134.5,20.0,134.5
6894,134.25,19.5,134.25
6895,134.25,19.0,134.25
6896,134.25,18.5,134.25
6897,134.25,18.0,134.25
6898,133.5,18.5,133.5
6899,133.5,19.5,133.5
6900,133.5,20.5,133.5
6901,133.5,21.5,133.5
6902,133.0,22.0,133.0
6903,133.0,22.0,133.0
6904,132.75,22.0,132.75
6905,132.75,22.0,132.75
6906,132.0,22.5,132.0
6907,132.0,23.0,132.0
6908,132.75,23.0,132.75
6909,132.5,23.0,132.5
6910,132.5,23.0,132.5
6911,132.5,22.5,132.5
6912,132.5,22.0,132.5
6913,132.0,21.5,132.0
6914,132.0,21.0,132.0
6915,132.0,20.5,132.0
6916,132.0,20.0,132.0
6917,131.5,20.0,131.5
6918,131.25,21.0,131.25
6919,131.25,22.0,131.25
6920,131.5,22.5,131.5
6921,131.5,23.0,131.5
6922,132.0,23.5,132.0
6923,132.0,23.5,132.0
6924,132.25,23.0,132.25
6925,132.25,23.0,132.25
6926,133.25,23.0,133.25
6927,133.25,23.0,133.25
6928,133.25,23.0,133.25
6929,132.25,22.5,132.25
6930,132.25,22.0,132.25
6931,132.75,21.5,132.75
6932,132.75,21.5,132.75
6933,132.5,21.0,132.5
6934,132.5,20.0,132.5
6935,131.75,19.5,131.75
6936,131.75,19.0,131.75
6937,131.5,19.0,131.5
6938,131.5,18.5,131.5
6939,131.5,18.5,131.5
6940,131.75,19.0,131.75
6941,131.75,19.5,131.75
6942,132.0,20.5,132.0
6943,132.0,21.5,132.0
6944,132.5,22.0,132.5
6945,132.5,22.5,132.5
6946,132.75,22.0,132.75
6947,133.5,21.5,133.5
6948,133.5,21.5,133.5
6949,132.75,21.5,132.75
6950,132.75,21.5,132.75
6951,131.75,21.0,131.75
6952,131.75,21.0,131.75
6953,130.5,20.5,130.5
6954,130.5,20.0,130.5
6955,130.0,20.0,130.0
6956,130.0,21.0,130.0
6957,129.5,21.5,129.5
6958,129.5,22.5,129.5
6959,128.75,23.0,128.75
6960,128.5,23.5,128.5
6961,128.5,24.0,128.5
6962,129.25,23.5,129.25
6963,129.25,23.0,129.25
6964,129.75,23.0,129.75
6965,129.75,22.0,129.75
6966,131.25,22.5,131.25
6967,131.25,23.0,131.25
6968,131.5,23.5,131.5
6969,131.5,23.5,131.5
6970,131.5,23.5,131.5
6971,131.5,23.0,131.5
6972,132.5,22.0,132.5
6973,133.0,22.0,133.0
6974,133.0,21.5,133.0
6975,133.0,21.5,133.0
6976,133.5,21.5,133.5
6977,134.25,21.5,134.25
6978,134.25,21.5,134.25
6979,134.25,21.5,134.25
6980,134.25,21.0,134.25
6981,134.25,21.0,134.25
6982,134.25,20.5,134.25
6983,134.5,21.0,134.5
6984,133.5,21.5,133.5
6985,133.5,22.0,133.5
6986,134.0,23.0,134.0
6987,134.0,23.5,134.0
6988,133.25,24.5,133.25
6989,133.25,25.0,133.25
6990,132.75,25.5,132.75
6991,132.25,25.0,132.25
6992,132.25,24.0,132.25
6993,133.25,24.0,133.25
6994,133.25,23.0,133.25
6995,133.25,23.5,133.25
6996,133.25,23.0,133.25
6997,133.25,23.0,133.25
6998,133.5,22.5,133.5
6999,133.5,22.0,133.5
7000,134.0,21.5,134.0
7001,134.0,21.0,134.0
7002,134.25,20.5,134.25
7003,134.25,20.0,134.25
7004,134.0,20.0,134.0
7005,134.0,21.0,134.0
7006,134.0,21.5,134.0
7007,134.25,22.0,134.25
7008,134.25,21.5,134.25
7009,134.75,21.0,134.75
7010,134.75,21.0,134.75
7011,135.0,21.5,135.0
7012,135.5,21.5,135.5
7013,135.5,21.5,135.5
7014,136.25,21.5,136.25
7015,136.25,21.5,136.25
7016,137.25,21.5,137.25
7017,137.25,21.0,137.25
7018,137.75,21.0,137.75
7019,137.75,21.0,137.75
7020,137.75,20.5,137.75
7021,137.75,21.0,137.75
7022,136.25,21.5,136.25
7023,136.25,21.5,136.25
7024,136.25,21.5,136.25
7025,135.0,21.5,135.0
7026,135.0,21.5,135.0
7027,135.0,22.0,135.0
7028,135.0,21.5,135.0
7029,134.25,22.0,134.25
7030,134.25,23.0,134.25
7031,133.25,24.0,133.25
7032,133.5,24.5,133.5
7033,133.5,25.5,133.5
7034,133.5,26.0,133.5
7035,133.25,26.0,133.25
7036,132.75,27.0,132.75
7037,132.75,27.0,132.75
7038,132.5,26.5,132.5
7039,132.5,26.5,132.5
7040,132.75,26.5,132.75
7041,132.75,26.5,132.75
7042,133.0,26.5,133.0
7043,133.25,26.0,133.25
7044,133.25,25.5,133.25
7045,133.75,25.0,133.75
7046,133.75,24.5,133.75
7047,134.5,24.0,134.5
7048,135.0,23.5,135.0
7049,135.0,23.0,135.0
7050,135.75,22.5,135.75
7051,135.75,22.0,135.75
7052,135.75,22.0,135.75
7053,135.75,22.0,135.75
7054,135.75,21.5,135.75
7055,135.75,21.5,135.75
7056,136.0,21.0,136.0
7057,135.75,21.5,135.75
7058,135.75,21.0,135.75
7059,135.5,21.0,135.5
7060,135.5,21.5,135.5
7061,136.0,22.5,136.0
7062,136.0,23.5,136.0
7063,135.75,24.0,135.75
7064,135.75,25.0,135.75
7065,135.75,25.5,135.75
7066,135.75,26.0,135.75
7067,136.5,26.0,136.5
7068,136.75,25.5,136.75
7069,136.75,25.5,136.75
7070,136.75,25.0,136.75
7071,136.75,25.0,136.75
7072,136.75,24.5,136.75
7073,137.25,24.5,137.25
7074,137.25,24.0,137.25
7075,137.5,24.0,137.5
7076,137.5,23.5,137.5
7077,138.25,22.5,138.25
7078,138.75,22.0,138.75
7079,138.75,21.5,138.75
7080,139.0,21.5,139.0
7081,139.0,21.0,139.0
7082,139.0,21.0,139.0
7083,139.0,20.5,139.0
7084,139.25,21.5,139.25
7085,138.75,22.5,138.75
7086,138.5,23.5,138.5
7087,138.5,24.0,138.5
7088,139.0,25.0,139.0
7089,139.0,25.0,139.0
7090,138.75,24.5,138.75
7091,138.75,24.0,138.75
7092,138.25,23.5,138.25
7093,138.25,23.5,138.25
7094,138.5,23.0,138.5
7095,138.5,23.0,138.5
7096,137.75,22.5,137.75
7097,137.5,22.0,137.5
7098,137.5,21.5,137.5
7099,137.75,21.0,137.75
7100,137.75,20.5,137.75
7101,137.75,20.0,137.75
7102,137.5,19.5,137.5
7103,137.5,19.5,137.5
7104,137.5,20.0,137.5
7105,137.75,21.0,137.75
7106,138.75,21.5,138.75
7107,138.75,22.0,138.75
7108,137.5,23.5,137.5
7109,137.5,24.0,137.5
7110,138.75,24.5,138.75
7111,138.75,24.5,138.75
7112,138.0,24.5,138.0
7113,138.0,24.0,138.0
7114,138.5,24.0,138.5
7115,138.5,23.5,138.5
7116,138.5,23.5,138.5
7117,138.0,23.0,138.0
7118,138.0,23.0,138.0
7119,138.0,22.5,138.0
7120,138.0,22.0,138.0
7121,137.5,21.5,137.5
7122,137.25,21.0,137.25
7123,137.25,21.0,137.25
7124,137.5,20.0,137.5
7125,137.5,20.5,137.5
7126,137.5,20.0,137.5
7127,137.5,20.0,137.5
7128,137.75,21.0,137.75
7129,137.75,21.5,137.75
7130,138.0,22.0,138.0
7131,137.5,23.0,137.5
7132,137.5,23.5,137.5
7133,137.5,24.5,137.5
7134,137.5,25.0,137.5
7135,137.5,25.0,137.5
7136,137.25,25.0,137.25
7137,137.25,25.0,137.25
7138,137.75,24.5,137.75
7139,137.75,24.0,137.75
7140,137.25,23.5,137.25
7141,137.25,23.5,137.25
7142,138.25,23.5,138.25
7143,138.25,23.0,138.25
7144,138.75,22.0,138.75
7145,138.75,22.0,138.75
7146,138.75,21.5,138.75
7147,138.75,21.0,138.75
7148,139.0,20.5,139.0
7149,139.0,20.0,139.0
7150,139.0,20.0,139.0
7151,138.0,20.0,138.0
7152,137.5,19.5,137.5
7153,137.5,19.5,137.5
7154,137.25,19.5,137.25
7155,137.25,19.0,137.25
7156,136.0,19.5,136.0
7157,136.0,20.5,136.0
7158,135.75,21.5,135.75
7159,135.75,22.0,135.75
7160,135.75,23.0,135.75
7161,135.75,23.5,135.75
7162,135.75,24.0,135.75
7163,136.0,25.0,136.0
7164,136.0,24.0,136.0
7165,136.25,23.5,136.25
7166,136.25,23.5,136.25
7167,136.25,23.0,136.25
7168,136.25,23.0,136.25
7169,135.75,23.0,135.75
7170,135.75,22.5,135.75
7171,135.5,22.5,135.5
7172,135.75,22.0,135.75
7173,135.75,21.5,135.75
7174,136.5,21.0,136.5
7175,136.5,20.5,136.5
7176,136.25,20.5,136.25
7177,136.25,20.0,136.25
7178,136.0,20.0,136.0
7179,136.75,20.0,136.75
7180,136.75,20.0,136.75
7181,136.75,20.0,136.75
7182,136.75,20.0,136.75
7183,136.75,19.5,136.75
7184,137.0,19.5,137.0
7185,137.0,19.5,137.0
7186,137.0,19.5,137.0
7187,137.0,19.5,137.0
7188,137.25,19.5,137.25
7189,136.5,20.0,136.5
7190,136.5,21.0,136.5
7191,136.75,22.5,136.75
7192,136.75,23.0,136.75
7193,137.0,24.0,137.0
7194,137.0,24.5,137.0
7195,137.5,25.0,137.5
7196,138.25,25.5,138.25
7197,138.25,25.5,138.25
7198,139.25,25.0,139.25
7199,139.25,25.0,139.25
7200,139.5,24.0,139.5
7201,139.5,23.5,139.5
7202,140.5,23.5,140.5
7203,140.5,23.5,140.5
7204,140.75,22.5,140.75
7205,140.75,22.0,140.75
7206,140.75,21.5,140.75
7207,140.75,21.0,140.75
7208,140.75,20.5,140.75
7209,142.25,20.0,142.25
7210,143.25,20.0,143.25
7211,143.25,20.0,143.25
7212,143.25,20.0,143.25
7213,143.25,21.0,143.25
7214,143.25,22.0,143.25
7215,143.5,23.0,143.5
7216,143.5,23.5,143.5
7217,143.5,24.0,143.5
7218,143.5,24.5,143.5
7219,143.5,25.5,143.5
7220,143.25,26.5,143.25
7221,143.25,26.5,143.25
7222,143.5,26.5,143.5
7223,146.0,26.0,146.0
7224,146.0,26.0,146.0
7225,147.0,25.5,147.0
7226,147.0,25.5,147.0
7227,147.0,25.5,147.0
7228,147.5,25.0,147.5
7229,147.5,24.5,147.5
7230,147.25,24.0,147.25
7231,147.25,23.5,147.25
7232,146.25,23.0,146.25
7233,145.25,23.0,145.25
7234,145.25,23.5,145.25
7235,145.5,23.5,145.5
7236,145.5,25.0,145.5
7237,144.25,25.5,144.25
7238,144.25,26.0,144.25
7239,143.75,27.0,143.75
7240,143.75,28.0,143.75
7241,143.25,28.5,143.25
7242,143.25,29.0,143.25
7243,143.25,29.0,143.25
7244,143.25,29.0,143.25
7245,143.25,28.5,143.25
7246,143.0,28.0,143.0
7247,143.0,28.0,143.0
7248,143.5,27.5,143.5
7249,143.5,27.0,143.5
7250,141.0,27.0,141.0
7251,141.0,26.0,141.0
7252,141.25,25.0,141.25
7253,141.25,24.0,141.25
7254,141.0,23.5,141.0
7255,140.75,23.0,140.75
7256,140.75,23.0,140.75
7257,142.0,24.0,142.0
7258,142.25,25.0,142.25
7259,142.25,26.0,142.25
7260,142.25,27.0,142.25
7261,140.75,28.0,140.75
7262,140.0,28.0,140.0
7263,140.0,28.0,140.0
7264,139.25,28.0,139.25
7265,139.25,28.0,139.25
7266,139.0,28.0,139.0
7267,139.0,28.0,139.0
7268,139.0,27.5,139.0
7269,139.0,27.0,139.0
7270,139.0,26.5,139.0
7271,139.0,26.0,139.0
7272,139.0,25.5,139.0
7273,139.0,25.0,139.0
7274,139.0,24.0,139.0
7275,139.0,23.5,139.0
7276,0.0,22.5,138.55925925925925
7277,0.0,23.5,137.57407407407405
7278,0.0,25.5,136.19999999999996
7279,0.0,26.0,134.59259259259255
7280,0.0,27.0,132.9074074074074
7281,0.0,27.5,131.29999999999998
7282,0.0,27.5,129.92592592592592
7283,0.0,28.0,128.94074074074072
7284,128.5,28.0,128.5
7285,128.5,29.0,128.5
7286,126.25,28.5,126.25
7287,125.25,28.0,125.25
7288,125.25,27.5,125.25
7289,125.25,27.0,125.25
7290,123.0,26.0,123.0
7291,123.0,25.5,123.0
7292,123.5,24.5,123.5
7293,123.5,24.0,123.5
7294,124.25,23.5,124.25
7295,124.25,22.5,124.25
7296,124.5,22.0,124.5
7297,123.75,22.0,123.75
7298,123.75,23.5,123.75
7299,123.5,25.0,123.5
7300,123.5,26.0,123.5
7301,123.0,26.0,123.0
7302,123.0,26.5,123.0
7303,124.0,26.5,124.0
7304,123.0,27.0,123.0
7305,123.0,27.0,123.0
7306,124.5,27.0,124.5
7307,124.5,27.0,124.5
7308,124.5,26.0,124.5
7309,126.75,25.5,126.75
7310,126.75,24.5,126.75
7311,126.75,23.5,126.75
7312,126.75,22.5,126.75
7313,126.75,22.0,126.75
7314,126.75,21.5,126.75
7315,126.75,20.5,126.75
7316,126.75,19.5,126.75
7317,126.75,19.0,126.75
7318,126.75,18.5,126.75
7319,129.25,18.0,129.25
7320,130.5,19.5,130.5
7321,130.5,21.0,130.5
7322,130.5,22.5,130.5
7323,129.0,23.5,129.0
7324,129.25,24.5,129.25
7325,129.25,24.5,129.25
7326,129.25,25.0,129.25
7327,129.25,25.0,129.25
7328,129.5,25.0,129.5
7329,129.5,25.0,129.5
7330,129.25,25.0,129.25
7331,129.25,24.5,129.25
7332,129.0,23.0,129.0
7333,129.25,22.5,129.25
7334,129.25,22.0,129.25
7335,129.75,21.5,129.75
7336,129.75,21.0,129.75
7337,130.5,20.0,130.5
7338,130.5,19.5,130.5
7339,130.5,19.0,130.5
7340,130.5,18.0,130.5
7341,131.75,19.0,131.75
7342,131.75,20.5,131.75
7343,130.75,21.5,130.75
7344,133.0,23.0,133.0
7345,133.0,24.0,133.0
7346,132.5,24.5,132.5
7347,132.5,25.0,132.5
7348,133.25,25.5,133.25
7349,133.25,25.5,133.25
7350,133.25,25.5,133.25
7351,133.75,25.5,133.75
7352,133.75,25.5,133.75
7353,133.75,25.0,133.75
7354,133.75,24.0,133.75
7355,131.25,23.0,131.25
7356,131.25,23.0,131.25
7357,130.75,22.0,130.75
7358,130.75,21.5,130.75
7359,130.25,21.0,130.25
7360,130.25,20.0,130.25
7361,130.25,19.5,130.25
7362,129.0,19.5,129.0
7363,129.0,20.5,129.0
7364,129.5,22.0,129.5
7365,129.5,22.0,129.5
7366,129.5,23.0,129.5
7367,129.25,23.5,129.25
7368,129.5,24.5,129.5
7369,129.5,24.5,129.5
7370,130.75,24.0,130.75
7371,130.75,25.0,130.75
7372,131.5,24.0,131.5
7373,131.5,23.0,131.5
7374,131.5,21.0,131.5
7375,131.5,20.0,131.5
7376,131.5,18.5,131.5
7377,131.5,17.5,131.5
7378,131.25,16.5,131.25
7379,131.25,14.5,131.25
7380,131.25,13.0,131.25
7381,129.5,11.5,129.5
7382,129.5,11.5,129.5
7383,129.5,11.0,129.5
7384,129.5,11.0,129.5
7385,129.0,11.5,129.0
7386,128.5,13.5,128.5
7387,128.5,16.5,128.5
7388,128.5,17.5,128.5
7389,128.5,19.5,128.5
7390,128.0,20.0,128.0
7391,128.0,22.0,128.0
7392,128.0,23.5,128.0
7393,128.0,24.0,128.0
7394,126.5,25.0,126.5
7395,126.5,26.0,126.5
7396,125.75,27.0,125.75
7397,125.75,27.0,125.75
7398,125.0,27.5,125.0
7399,125.0,27.0,125.0
7400,122.25,26.5,122.25
7401,122.25,26.5,122.25
7402,120.5,26.0,120.5
7403,120.5,25.5,120.5
7404,120.0,25.0,120.0
7405,120.0,25.0,120.0
7406,119.5,24.5,119.5
7407,119.5,24.0,119.5
7408,121.0,24.5,121.0
7409,121.0,23.5,121.0
7410,122.25,24.0,122.25
7411,122.25,25.0,122.25
7412,123.0,26.5,123.0
7413,123.25,27.0,123.25
7414,123.25,28.0,123.25
7415,125.25,28.5,125.25
7416,125.25,29.0,125.25
7417,125.25,29.0,125.25
7418,127.25,29.0,127.25
7419,127.25,28.5,127.25
7420,128.5,28.5,128.5
7421,128.25,28.0,128.25
7422,128.25,28.0,128.25
7423,128.25,27.5,128.25
7424,128.25,27.0,128.25
7425,128.5,26.5,128.5
7426,129.25,25.5,129.25
7427,129.25,25.0,129.25
7428,129.25,25.0,129.25
7429,129.25,25.0,129.25
7430,129.25,25.5,129.25
7431,129.25,26.5,129.25
7432,129.5,27.0,129.5
7433,129.5,27.5,129.5
7434,129.25,28.0,129.25
7435,129.25,28.0,129.25
7436,129.25,28.0,129.25
7437,129.25,28.0,129.25
7438,129.5,28.0,129.5
7439,0.0,28.0,129.57333333333332
7440,0.0,27.5,129.47
7441,0.0,27.0,129.28
7442,0.0,26.5,129.09333333333333
7443,129.0,25.5,129.0
7444,129.0,25.0,129.0
7445,125.75,24.0,125.75
7446,125.75,23.5,125.75
7447,123.5,23.5,123.5
7448,123.5,23.0,123.5
7449,121.75,22.0,121.75
7450,121.75,22.0,121.75
7451,121.0,23.0,121.0
7452,121.0,24.0,121.0
7453,121.5,25.0,121.5
7454,121.5,25.5,121.5
7455,121.75,26.5,121.75
7456,121.75,27.0,121.75
7457,122.75,27.0,122.75
7458,122.75,27.0,122.75
7459,123.75,27.0,123.75
7460,124.75,27.0,124.75
7461,124.75,27.0,124.75
7462,125.75,27.0,125.75
7463,125.75,26.5,125.75
7464,126.75,26.0,126.75
7465,126.75,26.0,126.75
7466,126.75,25.5,126.75
7467,129.0,25.5,129.0
7468,129.75,24.0,129.75
7469,129.75,24.0,129.75
7470,130.75,23.5,130.75
7471,130.75,23.5,130.75
7472,131.25,23.0,131.25
7473,131.25,23.0,131.25
7474,131.5,22.5,131.5
7475,131.5,22.0,131.5
7476,130.75,23.0,130.75
7477,130.75,24.0,130.75
7478,130.75,25.0,130.75
7479,130.25,25.5,130.25
7480,130.25,26.0,130.25
7481,131.25,26.5,131.25
7482,131.25,26.0,131.25
7483,132.5,25.5,132.5
7484,132.5,25.5,132.5
7485,132.5,25.0,132.5
7486,132.5,25.0,132.5
7487,132.5,25.0,132.5
7488,131.75,24.5,131.75
7489,131.75,24.5,131.75
7490,131.25,24.0,131.25
7491,131.25,24.0,131.25
7492,130.75,23.5,130.75
7493,130.75,23.0,130.75
7494,130.75,23.0,130.75
7495,130.75,22.5,130.75
7496,131.5,23.0,131.5
7497,132.0,23.5,132.0
7498,132.0,24.5,132.0
7499,132.0,25.5,132.0
7500,132.0,26.5,132.0
7501,132.5,27.0,132.5
7502,132.5,27.0,132.5
7503,132.75,27.0,132.75
7504,132.75,27.0,132.75
7505,132.0,27.0,132.0
7506,132.0,27.0,132.0
7507,132.25,26.5,132.25
7508,132.25,26.0,132.25
7509,132.0,25.5,132.0
7510,132.75,25.0,132.75
7511,132.75,25.0,132.75
7512,132.0,24.5,132.0
7513,132.0,24.0,132.0
7514,132.0,24.0,132.0
7515,131.75,23.5,131.75
7516,131.75,23.5,131.75
7517,131.75,23.0,131.75
7518,132.0,23.0,132.0
7519,132.0,23.5,132.0
7520,132.0,24.0,132.0
7521,132.0,25.0,132.0
7522,131.5,25.5,131.5
7523,131.5,26.0,131.5
7524,131.5,26.0,131.5
7525,131.5,26.0,131.5
7526,132.5,26.0,132.5
7527,132.5,26.0,132.5
7528,133.25,25.5,133.25
7529,132.25,25.5,132.25
7530,132.25,25.5,132.25
7531,131.75,25.5,131.75
7532,131.75,25.0,131.75
7533,132.0,25.0,132.0
7534,132.0,25.0,132.0
7535,132.0,24.0,132.0
7536,132.25,23.5,132.25
7537,132.25,23.5,132.25
7538,132.75,23.5,132.75
7539,132.75,23.5,132.75
7540,133.5,23.0,133.5
7541,133.5,23.0,133.5
7542,133.75,23.0,133.75
7543,133.75,23.0,133.75
7544,133.5,23.0,133.5
7545,132.75,23.0,132.75
7546,132.75,23.5,132.75
7547,132.75,24.0,132.75
7548,132.75,24.5,132.75
7549,132.75,25.0,132.75
7550,132.75,25.5,132.75
7551,132.75,26.0,132.75
7552,132.75,26.0,132.75
7553,132.75,26.5,132.75
7554,132.75,26.5,132.75
7555,132.75,26.0,132.75
7556,133.25,25.5,133.25
7557,133.25,25.5,133.25
7558,132.75,25.5,132.75
7559,132.75,25.5,132.75
7560,132.75,25.0,132.75
7561,132.75,25.0,132.75
7562,132.75,24.5,132.75
7563,132.75,24.5,132.75
7564,132.75,24.5,132.75
7565,133.5,25.0,133.5
7566,133.5,25.0,133.5
7567,133.75,25.5,133.75
7568,133.75,26.0,133.75
7569,134.25,26.0,134.25
7570,134.25,26.0,134.25
7571,134.5,26.5,134.5
7572,134.25,26.0,134.25
7573,134.25,25.5,134.25
7574,134.25,25.0,134.25
7575,134.25,25.5,134.25
7576,133.75,25.0,133.75
7577,133.75,25.0,133.75
7578,133.5,24.5,133.5
7579,133.5,24.0,133.5
7580,133.25,24.0,133.25
7581,133.25,24.0,133.25
7582,132.0,23.5,132.0
7583,131.5,23.5,131.5
7584,131.5,23.5,131.5
7585,131.0,23.5,131.0
7586,131.0,23.5,131.0
7587,131.75,23.5,131.75
7588,131.75,24.0,131.75
7589,131.5,24.0,131.5
7590,131.5,24.0,131.5
7591,131.5,24.5,131.5
7592,131.5,25.5,131.5
7593,130.75,26.0,130.75
7594,131.25,26.5,131.25
7595,131.25,27.5,131.25
7596,131.5,27.5,131.5
7597,131.5,27.5,131.5
7598,131.25,27.5,131.25
7599,131.25,27.5,131.25
7600,131.75,27.5,131.75
7601,131.75,27.0,131.75
7602,132.75,27.0,132.75
7603,132.75,26.5,132.75
7604,132.0,26.0,132.0
7605,132.5,25.5,132.5
7606,132.5,25.5,132.5
7607,132.75,25.0,132.75
7608,132.75,24.5,132.75
7609,132.75,24.0,132.75
7610,132.75,24.0,132.75
7611,133.25,23.5,133.25
7612,133.75,23.5,133.75
7613,133.75,24.0,133.75
7614,134.0,25.0,134.0
7615,134.0,25.5,134.0
7616,133.5,26.0,133.5
7617,133.5,27.0,133.5
7618,134.25,27.5,134.25
7619,134.25,27.5,134.25
7620,134.25,27.5,134.25
7621,134.5,27.0,134.5
7622,134.5,27.0,134.5
7623,135.25,27.0,135.25
7624,135.25,27.0,135.25
7625,134.5,26.5,134.5
7626,134.5,26.0,134.5
7627,134.0,25.5,134.0
7628,133.75,25.0,133.75
7629,133.75,25.0,133.75
7630,132.5,25.0,132.5
7631,132.5,24.0,132.5
7632,132.0,24.0,132.0
7633,132.0,23.5,132.0
7634,131.25,23.5,131.25
7635,131.25,23.5,131.25
7636,130.25,24.0,130.25
7637,130.25,25.0,130.25
7638,130.0,25.5,130.0
7639,129.5,26.0,129.5
7640,129.5,26.5,129.5
7641,128.5,27.0,128.5
7642,128.5,26.5,128.5
7643,128.5,26.5,128.5
7644,128.5,26.0,128.5
7645,129.0,26.0,129.0
7646,129.0,26.0,129.0
7647,129.75,26.0,129.75
7648,129.75,26.0,129.75
7649,130.0,25.5,130.0
7650,130.0,25.5,130.0
7651,130.75,25.0,130.75
7652,131.25,25.0,131.25
7653,131.25,24.5,131.25
7654,131.25,24.0,131.25
7655,131.25,24.0,131.25
7656,131.5,24.0,131.5
7657,131.5,24.0,131.5
7658,131.25,24.5,131.25
7659,131.25,24.0,131.25
7660,130.75,25.0,130.75
7661,130.25,26.0,130.25
7662,130.25,27.0,130.25
7663,130.25,27.0,130.25
7664,130.75,26.5,130.75
7665,130.75,27.0,130.75
7666,131.5,28.0,131.5
7667,131.5,28.0,131.5
7668,131.75,28.0,131.75
7669,131.75,28.0,131.75
7670,132.0,28.0,132.0
7671,132.0,28.0,132.0
7672,132.25,27.5,132.25
7673,132.25,28.0,132.25
7674,132.75,28.5,132.75
7675,132.75,29.0,132.75
7676,133.25,30.0,133.25
7677,133.25,31.0,133.25
7678,134.25,31.5,134.25
7679,134.25,31.5,134.25
7680,134.0,31.5,134.0
7681,134.25,31.0,134.25
7682,134.25,30.5,134.25
7683,133.5,30.5,133.5
7684,133.5,31.0,133.5
7685,134.0,30.5,134.0
7686,134.0,30.5,134.0
7687,133.25,30.5,133.25
7688,133.5,30.0,133.5
7689,133.5,30.0,133.5
