seconds,FHR,UC,FHR_denoised
15047,0.0,0.0,170.0460339793786
15048,0.0,0.0,170.0451982466017
15049,0.0,0.0,170.04437473951342
15050,0.0,0.0,170.04356346707686
15051,0.0,0.0,170.04276443825515
15052,0.0,0.0,170.04197766201145
15053,0.0,0.0,170.04120314730875
15054,0.0,0.0,170.0404409031103
15055,0.0,0.0,170.03969093837912
15056,0.0,0.0,170.0389532620784
15057,0.0,0.0,170.03822788317117
15058,0.0,0.0,170.03751481062065
15059,0.0,0.0,170.03681405338983
15060,0.0,0.0,170.03612562044194
15061,0.0,0.0,170.03544952074003
15062,0.0,0.0,170.0347857632472
15063,0.0,0.0,170.03413435692664
15064,0.0,0.0,170.0334953107414
15065,0.0,0.0,170.03286863365463
15066,0.0,0.0,170.0322543346294
15067,0.0,0.0,170.0316524226289
15068,0.0,0.0,170.03106290661617
15069,0.0,0.0,170.0304857955544
15070,0.0,0.0,170.0299210984066
15071,0.0,0.0,170.02936882413596
15072,0.0,0.0,170.02882898170557
15073,0.0,0.0,170.02830158007862
15074,0.0,0.0,170.0277866282181
15075,0.0,0.0,170.0272841350872
15076,0.0,0.0,170.026794109649
15077,0.0,0.0,170.02631656086663
15078,0.0,0.0,170.02585149770323
15079,0.0,0.0,170.02539892912188
15080,0.0,0.0,170.0249588640857
15081,0.0,0.0,170.0245313115578
15082,0.0,0.0,170.02411628050137
15083,0.0,0.0,170.02371377987942
15084,0.0,0.0,170.02332381865514
15085,0.0,0.0,170.02294640579154
15086,0.0,0.0,170.02258155025189
15087,0.0,0.0,170.02222926099915
15088,0.0,0.0,170.02188954699656
15089,0.0,0.0,170.02156241720712
15090,0.0,0.0,170.02124788059407
15091,0.0,0.0,170.02094594612043
15092,0.0,0.0,170.02065662274936
15093,0.0,0.0,170.02037991944394
15094,0.0,0.0,170.02011584516734
15095,0.0,0.0,170.0198644088826
15096,0.0,0.0,170.01962561955293
15097,0.0,0.0,170.01939948614134
15098,0.0,0.0,170.019186017611
15099,0.0,0.0,170.018985222925
15100,0.0,0.0,170.01879711104652
15101,0.0,0.0,170.0186216909386
15102,0.0,0.0,170.0184589715644
15103,0.0,0.0,170.018308961887
15104,0.0,0.0,170.01817167086955
15105,0.0,0.0,170.01804710747516
15106,0.0,0.0,170.0179352806669
15107,0.0,0.0,170.01783619940795
15108,0.0,0.0,170.01774987266137
15109,0.0,0.0,170.0176763093903
15110,0.0,0.0,170.01761551855788
15111,0.0,0.0,170.01756750912716
15112,0.0,0.0,170.0175322900613
15113,0.0,0.0,170.01750987032344
15114,0.0,0.0,170.01750025887662
15115,0.0,0.0,170.017503464684
15116,0.0,0.0,170.0175194967087
15117,0.0,0.0,170.01754836391382
15118,0.0,0.0,170.01759007526252
15119,0.0,0.0,170.01764463971782
15120,0.0,0.0,170.01771206624292
15121,0.0,0.0,170.0177923638009
15122,0.0,0.0,170.01788554135493
15123,0.0,0.0,170.017991607868
15124,0.0,0.0,170.01811057230333
15125,0.0,0.0,170.018242443624
15126,0.0,0.0,170.01838723079317
15127,0.0,0.0,170.01854494277387
15128,0.0,0.0,170.01871558852923
15129,0.0,0.0,170.01889917702246
15130,0.0,0.0,170.01909571721657
15131,0.0,0.0,170.0193052180747
15132,0.0,0.0,170.01952768856
15133,0.0,0.0,170.0197631376356
15134,0.0,0.0,170.02001157426452
15135,0.0,0.0,170.02027300740997
15136,0.0,0.0,170.02054744603498
15137,0.0,0.0,170.02083489910277
15138,0.0,0.0,170.02113537557636
15139,0.0,0.0,170.02144888441893
15140,0.0,0.0,170.02177543459356
15141,0.0,0.0,170.02211503506336
15142,0.0,0.0,170.02246769479146
15143,0.0,0.0,170.022833422741
15144,0.0,0.0,170.02321222787504
15145,0.0,0.0,170.02360411915672
15146,0.0,0.0,170.0240091055491
15147,0.0,0.0,170.02442719601547
15148,0.0,0.0,170.02485839951873
15149,0.0,0.0,170.0253027250221
15150,0.0,0.0,170.02576018148875
15151,0.0,0.0,170.02623077788166
15152,0.0,0.0,170.02671452316406
15153,0.0,0.0,170.027211426299
15154,0.0,0.0,170.02772149624963
15155,0.0,0.0,170.02824474197905
15156,0.0,0.0,170.02878117245035
15157,0.0,0.0,170.02933079662665
15158,0.0,0.0,170.02989362347114
15159,0.0,0.0,170.03046966194685
15160,0.0,0.0,170.03105892101695
15161,0.0,0.0,170.0316614096445
15162,0.0,0.0,170.0322771367927
15163,0.0,0.0,170.0329061114245
15164,0.0,0.0,170.0335483425032
15165,0.0,0.0,170.0342038389918
15166,0.0,0.0,170.03487260985347
15167,0.0,0.0,170.03555466405135
15168,0.0,0.0,170.03625001054843
15169,0.0,0.0,170.03695865830798
15170,0.0,0.0,170.037680616293
15171,0.0,0.0,170.03841589346666
15172,0.0,0.0,170.03916449879202
15173,0.0,0.0,170.0399264412323
15174,0.0,0.0,170.0407017297505
15175,0.0,0.0,170.04149037330984
15176,0.0,0.0,170.04229238087333
15177,0.0,0.0,170.0431077614042
15178,0.0,0.0,170.04393652386543
15179,0.0,0.0,170.04477867722025
15180,0.0,0.0,170.0456342304317
15181,0.0,0.0,170.04650319246292
15182,0.0,0.0,170.04738557227705
15183,0.0,0.0,170.04828137883717
15184,0.0,0.0,170.04919062110645
15185,0.0,0.0,170.0501133080479
15186,0.0,0.0,170.05104944862478
15187,0.0,0.0,170.05199905180004
15188,0.0,0.0,170.05296212653693
15189,0.0,0.0,170.0539386817985
15190,0.0,0.0,170.0549287265479
15191,0.0,0.0,170.05593226974815
15192,0.0,0.0,170.05694932036255
15193,0.0,0.0,170.057979887354
15194,0.0,0.0,170.05902397968578
15195,0.0,0.0,170.0600816063209
15196,0.0,0.0,170.06115277622257
15197,0.0,0.0,170.0622374983538
15198,0.0,0.0,170.06333578167778
15199,0.0,0.0,170.0644476351576
15200,0.0,0.0,170.06557306775636
15201,0.0,0.0,170.06671208843724
15202,0.0,0.0,170.06786470616325
15203,0.0,0.0,170.0690309298976
15204,0.0,0.0,170.07021076860335
15205,0.0,0.0,170.07140423124363
15206,0.0,0.0,170.07261132678155
15207,0.0,0.0,170.07383206418024
15208,0.0,0.0,170.07506645240278
15209,0.0,0.0,170.07631450041234
15210,0.0,0.0,170.077576217172
15211,0.0,0.0,170.0788516116449
15212,0.0,0.0,170.0801406927941
15213,0.0,0.0,170.08144346958275
15214,0.0,0.0,170.08275995097395
15215,0.0,0.0,170.08409014593087
15216,0.0,0.0,170.08543406341659
15217,0.0,0.0,170.08679171239416
15218,0.0,0.0,170.0881631018268
15219,0.0,0.0,170.08954824067754
15220,0.0,0.0,170.09094713790958
15221,0.0,0.0,170.09235980248596
15222,0.0,0.0,170.09378624336983
15223,0.0,0.0,170.09522646952428
15224,0.0,0.0,170.09668048991247
15225,0.0,0.0,170.0981483134975
15226,0.0,0.0,170.09962994924246
15227,0.0,0.0,170.10112540611044
15228,0.0,0.0,170.10263469306463
15229,0.0,0.0,170.10415781906806
15230,0.0,0.0,170.10569479308396
15231,0.0,0.0,170.10724562407532
15232,0.0,0.0,170.10881032100536
15233,0.0,0.0,170.11038889283708
15234,0.0,0.0,170.11198134853367
15235,0.0,0.0,170.11358769705828
15236,0.0,0.0,170.11520794737396
15237,0.0,0.0,170.11684210844385
15238,0.0,0.0,170.11849018923107
15239,0.0,0.0,170.12015219869872
15240,0.0,0.0,170.1218281458099
15241,0.0,0.0,170.12351803952777
15242,0.0,0.0,170.12522188881536
15243,0.0,0.0,170.12693970263592
15244,0.0,0.0,170.12867148995244
15245,0.0,0.0,170.13041725972812
15246,0.0,0.0,170.132177020926
15247,0.0,0.0,170.13395078250926
15248,0.0,0.0,170.13573855344097
15249,0.0,0.0,170.1375403426843
15250,0.0,0.0,170.13935615920226
15251,0.0,0.0,170.14118601195804
15252,0.0,0.0,170.14302990991482
15253,0.0,0.0,170.1448878620356
15254,0.0,0.0,170.14675987728356
15255,0.0,0.0,170.14864596462172
15256,0.0,0.0,170.15054613301336
15257,0.0,0.0,170.15246039142144
15258,0.0,0.0,170.15438874880917
15259,0.0,0.0,170.15633121413958
15260,0.0,0.0,170.1582877963759
15261,0.0,0.0,170.16025850448116
15262,0.0,0.0,170.1622433474185
15263,0.0,0.0,170.164242334151
15264,0.0,0.0,170.16625547364183
15265,0.0,0.0,170.16828277485405
15266,0.0,0.0,170.17032424675085
15267,0.0,0.0,170.17237989829528
15268,0.0,0.0,170.17444973845042
15269,0.0,0.0,170.1765337761795
15270,0.0,0.0,170.17863202044555
15271,0.0,0.0,170.18074448021179
15272,0.0,0.0,170.18287116444114
15273,0.0,0.0,170.1850120820969
15274,0.0,0.0,170.1871672421421
15275,0.0,0.0,170.18933665353984
15276,0.0,0.0,170.19152032525326
15277,0.0,0.0,170.19371826624553
15278,0.0,0.0,170.19593048547966
15279,0.0,0.0,170.19815699191886
15280,0.0,0.0,170.20039779452617
15281,0.0,0.0,170.20265290226476
15282,0.0,0.0,170.20492232409768
15283,0.0,0.0,170.20720606898814
15284,0.0,0.0,170.20950414589916
15285,0.0,0.0,170.21181656379392
15286,0.0,0.0,170.2141433316355
15287,0.0,0.0,170.21648445838701
15288,0.0,0.0,170.21883995301164
15289,0.0,0.0,170.22120982447237
15290,0.0,0.0,170.22359408173244
15291,0.0,0.0,170.22599273375488
15292,0.0,0.0,170.22840578950292
15293,0.0,0.0,170.2308332579395
15294,0.0,0.0,170.2332751480279
15295,0.0,0.0,170.23573146873113
15296,0.0,0.0,170.23820222901236
15297,0.0,0.0,170.24068743783465
15298,0.0,0.0,170.24318710416117
15299,0.0,0.0,170.245701236955
15300,0.0,0.0,170.24822984517928
15301,0.0,0.0,170.2507729377971
15302,0.0,0.0,170.25333052377158
15303,0.0,0.0,170.2559026120659
15304,0.0,0.0,170.25848921164305
15305,0.0,0.0,170.26109033146628
15306,0.0,0.0,170.26370598049857
15307,0.0,0.0,170.26633616770317
15308,0.0,0.0,170.2689809020431
15309,0.0,0.0,170.27164019248147
15310,0.0,0.0,170.27431404798145
15311,0.0,0.0,170.27700247750616
15312,0.0,0.0,170.27970549001864
15313,0.0,0.0,170.28242309448208
15314,0.0,0.0,170.28515529985955
15315,0.0,0.0,170.2879021151142
15316,0.0,0.0,170.2906635492091
15317,0.0,0.0,170.29343961110743
15318,0.0,0.0,170.29623030977223
15319,0.0,0.0,170.29903565416663
15320,0.0,0.0,170.30185565325382
15321,0.0,0.0,170.30469031599682
15322,0.0,0.0,170.30753965135884
15323,0.0,0.0,170.31040366830288
15324,0.0,0.0,170.31328237579214
15325,0.0,0.0,170.31617578278968
15326,0.0,0.0,170.3190838982587
15327,0.0,0.0,170.32200673116222
15328,0.0,0.0,170.3249442904634
15329,0.0,0.0,170.32789658512536
15330,0.0,0.0,170.3308636241112
15331,0.0,0.0,170.333845416384
15332,0.0,0.0,170.336841970907
15333,0.0,0.0,170.33985329664313
15334,0.0,0.0,170.3428794025557
15335,0.0,0.0,170.34592029760765
15336,0.0,0.0,170.34897599076217
15337,0.0,0.0,170.35204649098242
15338,0.0,0.0,170.35513180723146
15339,0.0,0.0,170.3582319484724
15340,0.0,0.0,170.36134692366838
15341,0.0,0.0,170.3644767417825
15342,0.0,0.0,170.36762141177792
15343,0.0,0.0,170.37078094261767
15344,0.0,0.0,170.37395534326492
15345,0.0,0.0,170.3771446226828
15346,0.0,0.0,170.3803487898344
15347,0.0,0.0,170.38356785368282
15348,0.0,0.0,170.38680182319118
15349,0.0,0.0,170.39005070732264
15350,0.0,0.0,170.39331451504023
15351,0.0,0.0,170.39659325530715
15352,0.0,0.0,170.39988693708648
15353,0.0,0.0,170.4031955693413
15354,0.0,0.0,170.4065191610348
15355,0.0,0.0,170.40985772113004
15356,0.0,0.0,170.41321125859014
15357,0.0,0.0,170.41657978237822
15358,0.0,0.0,170.41996330145741
15359,0.0,0.0,170.4233618247908
15360,0.0,0.0,170.42677536134156
15361,0.0,0.0,170.4302039200727
15362,0.0,0.0,170.43364750994746
15363,0.0,0.0,170.43710613992886
15364,0.0,0.0,170.44057981898007
15365,0.0,0.0,170.44406855606414
15366,0.0,0.0,170.44757236014428
15367,0.0,0.0,170.45109124018347
15368,0.0,0.0,170.454625205145
15369,0.0,0.0,170.45817426399182
15370,0.0,0.0,170.46173842568714
15371,0.0,0.0,170.4653176991941
15372,0.0,0.0,170.4689120934757
15373,0.0,0.0,170.47252161749515
15374,0.0,0.0,170.47614628021552
15375,0.0,0.0,170.47978609059996
15376,0.0,0.0,170.48344105761154
15377,0.0,0.0,170.48711119021343
15378,0.0,0.0,170.49079649736868
15379,0.0,0.0,170.49449698804048
15380,0.0,0.0,170.49821267119188
15381,0.0,0.0,170.50194355578606
15382,0.0,0.0,170.50568965078602
15383,0.0,0.0,170.509450965155
15384,0.0,0.0,170.51322750785604
15385,0.0,0.0,170.51701928785232
15386,0.0,0.0,170.52082631410687
15387,0.0,0.0,170.52464859558285
15388,0.0,0.0,170.52848614124338
15389,0.0,0.0,170.53233896005156
15390,0.0,0.0,170.53620706097055
15391,0.0,0.0,170.5400904529634
15392,0.0,0.0,170.54398914499325
15393,0.0,0.0,170.54790314602323
15394,0.0,0.0,170.55183246501645
15395,0.0,0.0,170.555777110936
15396,0.0,0.0,170.55973709274502
15397,0.0,0.0,170.5637124194066
15398,0.0,0.0,170.5677030998839
15399,0.0,0.0,170.57170914313997
15400,0.0,0.0,170.575730558138
15401,0.0,0.0,170.57976735384102
15402,0.0,0.0,170.58381953921224
15403,0.0,0.0,170.5878871232147
15404,0.0,0.0,170.59197011481155
15405,0.0,0.0,170.59606852296588
15406,0.0,0.0,170.6001823566408
15407,0.0,0.0,170.6043116247995
15408,0.0,0.0,170.60845633640497
15409,0.0,0.0,170.61261650042047
15410,0.0,0.0,170.61679212580898
15411,0.0,0.0,170.62098322153372
15412,0.0,0.0,170.62518979655772
15413,0.0,0.0,170.62941185984417
15414,0.0,0.0,170.63364942035614
15415,0.0,0.0,170.63790248705675
15416,0.0,0.0,170.64217106890908
15417,0.0,0.0,170.64645517487634
15418,0.0,0.0,170.65075481392157
15419,0.0,0.0,170.6550699950079
15420,0.0,0.0,170.65940072709844
15421,0.0,0.0,170.6637470191563
15422,0.0,0.0,170.66810888014464
15423,0.0,0.0,170.67248631902652
15424,0.0,0.0,170.67687934476507
15425,0.0,0.0,170.6812879663234
15426,0.0,0.0,170.68571219266468
15427,0.0,0.0,170.69015203275197
15428,0.0,0.0,170.69460749554838
15429,0.0,0.0,170.69907859001705
15430,0.0,0.0,170.70356532512108
15431,0.0,0.0,170.70806770982358
15432,0.0,0.0,170.71258575308772
15433,0.0,0.0,170.71711946387654
15434,0.0,0.0,170.7216688511532
15435,0.0,0.0,170.72623392388076
15436,0.0,0.0,170.7308146910224
15437,0.0,0.0,170.7354111615412
15438,0.0,0.0,170.7400233444003
15439,0.0,0.0,170.74465124856277
15440,0.0,0.0,170.7492948829918
15441,0.0,0.0,170.75395425665042
15442,0.0,0.0,170.7586293785018
15443,0.0,0.0,170.76332025750906
15444,0.0,0.0,170.76802690263526
15445,0.0,0.0,170.77274932284357
15446,0.0,0.0,170.77748752709704
15447,0.0,0.0,170.78224152435888
15448,0.0,0.0,170.7870113235921
15449,0.0,0.0,170.79179693375994
15450,0.0,0.0,170.79659836382538
15451,0.0,0.0,170.80141562275162
15452,0.0,0.0,170.80624871950175
15453,0.0,0.0,170.8110976630389
15454,0.0,0.0,170.81596246232613
15455,0.0,0.0,170.82084312632662
15456,0.0,0.0,170.8257396640035
15457,0.0,0.0,170.83065208431978
15458,0.0,0.0,170.8355803962387
15459,0.0,0.0,170.84052460872326
15460,0.0,0.0,170.84548473073667
15461,0.0,0.0,170.85046077124198
15462,0.0,0.0,170.85545273920235
15463,0.0,0.0,170.86046064358086
15464,0.0,0.0,170.86548449334066
15465,0.0,0.0,170.87052429744483
15466,0.0,0.0,170.8755800648565
15467,0.0,0.0,170.8806518045388
15468,0.0,0.0,170.88573952545482
15469,0.0,0.0,170.89084323656766
15470,0.0,0.0,170.89596294684048
15471,0.0,0.0,170.90109866523636
15472,0.0,0.0,170.90625040071842
15473,0.0,0.0,170.91141816224984
15474,0.0,0.0,170.91660195879362
15475,0.0,0.0,170.92180179931296
15476,0.0,0.0,170.92701769277093
15477,0.0,0.0,170.93224964813066
15478,0.0,0.0,170.93749767435528
15479,0.0,0.0,170.94276178040792
15480,0.0,0.0,170.9480419752516
15481,0.0,0.0,170.95333826784957
15482,0.0,0.0,170.95865066716482
15483,0.0,0.0,170.96397918216059
15484,0.0,0.0,170.96932382179986
15485,0.0,0.0,170.97468459504586
15486,0.0,0.0,170.98006151086162
15487,0.0,0.0,170.9854545782103
15488,0.0,0.0,170.99086380605502
15489,0.0,0.0,170.99628920335883
15490,0.0,0.0,171.00173077908494
15491,0.0,0.0,171.00718854219642
15492,0.0,0.0,171.0126625016564
15493,0.0,0.0,171.0181526664279
15494,0.0,0.0,171.0236590454742
15495,0.0,0.0,171.0291816477583
15496,0.0,0.0,171.03472048224336
15497,0.0,0.0,171.04027555789244
15498,0.0,0.0,171.04584688366873
15499,0.0,0.0,171.0514344685353
15500,0.0,0.0,171.05703832145528
15501,0.0,0.0,171.06265845139174
15502,0.0,0.0,171.06829486730788
15503,0.0,0.0,171.07394757816672
15504,0.0,0.0,171.07961659293147
15505,0.0,0.0,171.08530192056517
15506,0.0,0.0,171.09100357003098
15507,0.0,0.0,171.096721550292
15508,0.0,0.0,171.1024558703113
15509,0.0,0.0,171.10820653905208
15510,0.0,0.0,171.11397356547738
15511,0.0,0.0,171.11975695855037
15512,0.0,0.0,171.1255567272341
15513,0.0,0.0,171.1313728804918
15514,0.0,0.0,171.13720542728646
15515,0.0,0.0,171.14305437658126
15516,0.0,0.0,171.14891973733927
15517,0.0,0.0,171.1548015185237
15518,0.0,0.0,171.16069972909753
15519,0.0,0.0,171.166614378024
15520,0.0,0.0,171.17254547426614
15521,0.0,0.0,171.17849302678712
15522,0.0,0.0,171.18445704455002
15523,0.0,0.0,171.19043753651792
15524,0.0,0.0,171.19643451165405
15525,0.0,0.0,171.20244797892138
15526,0.0,0.0,171.20847794728317
15527,0.0,0.0,171.2145244257024
15528,0.0,0.0,171.2205874231423
15529,0.0,0.0,171.2266669485659
15530,0.0,0.0,171.23276301093637
15531,0.0,0.0,171.2388756192168
15532,0.0,0.0,171.2450047823703
15533,0.0,0.0,171.25115050935997
15534,0.0,0.0,171.25731280914897
15535,0.0,0.0,171.2634916907004
15536,0.0,0.0,171.26968716297736
15537,0.0,0.0,171.27589923494298
15538,0.0,0.0,171.28212791556035
15539,0.0,0.0,171.28837321379262
15540,0.0,0.0,171.29463513860284
15541,0.0,0.0,171.30091369895422
15542,0.0,0.0,171.30720890380982
15543,0.0,0.0,171.31352076213275
15544,0.0,0.0,171.31984928288614
15545,0.0,0.0,171.3261944750331
15546,0.0,0.0,171.33255634753675
15547,0.0,0.0,171.3389349093602
15548,0.0,0.0,171.34533016946654
15549,0.0,0.0,171.35174213681896
15550,0.0,0.0,171.35817082038045
15551,0.0,0.0,171.36461622911426
15552,0.0,0.0,171.37107837198343
15553,0.0,0.0,171.37755725795108
15554,0.0,0.0,171.38405289598035
15555,0.0,0.0,171.39056529503432
15556,0.0,0.0,171.39709446407613
15557,0.0,0.0,171.40364041206888
15558,0.0,0.0,171.41020314797572
15559,0.0,0.0,171.4167826807597
15560,0.0,0.0,171.42337901938402
15561,0.0,0.0,171.4299921728117
15562,0.0,0.0,171.43662215000595
15563,0.0,0.0,171.44326895992978
15564,0.0,0.0,171.44993261154642
15565,0.0,0.0,171.45661311381886
15566,0.0,0.0,171.46331047571036
15567,0.0,0.0,171.4700247061839
15568,0.0,0.0,171.47675581420268
15569,0.0,0.0,171.48350380872975
15570,0.0,0.0,171.4902686987283
15571,0.0,0.0,171.49705049316137
15572,0.0,0.0,171.50384920099214
15573,0.0,0.0,171.51066483118368
15574,0.0,0.0,171.5174973926991
15575,0.0,0.0,171.5243468945016
15576,0.0,0.0,171.53121334555416
15577,0.0,0.0,171.53809675482
15578,0.0,0.0,171.5449971312622
15579,0.0,0.0,171.5519144838439
15580,0.0,0.0,171.55884882152813
15581,0.0,0.0,171.5658001532781
15582,0.0,0.0,171.57276848805688
15583,0.0,0.0,171.5797538348276
15584,0.0,0.0,171.58675620255335
15585,0.0,0.0,171.5937756001973
15586,0.0,0.0,171.6008120367225
15587,0.0,0.0,171.6078655210921
15588,0.0,0.0,171.6149360622692
15589,0.0,0.0,171.62202366921693
15590,0.0,0.0,171.62912835089838
15591,0.0,0.0,171.6362501162767
15592,0.0,0.0,171.643388974315
15593,0.0,0.0,171.65054493397636
15594,0.0,0.0,171.65771800422394
15595,0.0,0.0,171.6649081940208
15596,0.0,0.0,171.6721155123301
15597,0.0,0.0,171.67933996811493
15598,0.0,0.0,171.68658157033843
15599,0.0,0.0,171.6938403279637
15600,0.0,0.0,171.70111624995388
15601,0.0,0.0,171.708409345272
15602,0.0,0.0,171.7157196228813
15603,0.0,0.0,171.72304709174477
15604,0.0,0.0,171.73039176082563
15605,0.0,0.0,171.73775363908695
15606,0.0,0.0,171.74513273549184
15607,0.0,0.0,171.7525290590034
15608,0.0,0.0,171.75994261858474
15609,0.0,0.0,171.76737342319905
15610,0.0,0.0,171.77482148180937
15611,0.0,0.0,171.78228680337884
15612,0.0,0.0,171.78976939687058
15613,0.0,0.0,171.7972692712477
15614,0.0,0.0,171.8047864354733
15615,0.0,0.0,171.81232089851054
15616,0.0,0.0,171.81987266932245
15617,0.0,0.0,171.82744175687225
15618,0.0,0.0,171.83502817012297
15619,0.0,0.0,171.84263191803777
15620,0.0,0.0,171.85025300957975
15621,0.0,0.0,171.85789145371203
15622,0.0,0.0,171.86554725939772
15623,0.0,0.0,171.87322043559993
15624,0.0,0.0,171.88091099128178
15625,0.0,0.0,171.88861893540638
15626,0.0,0.0,171.89634427693687
15627,0.0,0.0,171.90408702483631
15628,0.0,0.0,171.9118471880679
15629,0.0,0.0,171.91962477559468
15630,0.0,0.0,171.9274197963798
15631,0.0,0.0,171.93523225938634
15632,0.0,0.0,171.9430621735775
15633,0.0,0.0,171.95090954791627
15634,0.0,0.0,171.95877439136586
15635,0.0,0.0,171.96665671288935
15636,0.0,0.0,171.97455652144987
15637,0.0,0.0,171.9824738260105
15638,0.0,0.0,171.99040863553438
15639,0.0,0.0,171.99836095898465
15640,0.0,0.0,172.00633080532438
15641,0.0,0.0,172.0143181835167
15642,0.0,0.0,172.02232310252472
15643,0.0,0.0,172.03034557131159
15644,0.0,0.0,172.03838559884036
15645,0.0,0.0,172.04644319407424
15646,0.0,0.0,172.05451836597624
15647,0.0,0.0,172.06261112350956
15648,0.0,0.0,172.07072147563724
15649,0.0,0.0,172.07884943132245
15650,0.0,0.0,172.08699499952826
15651,0.0,0.0,172.09515818921784
15652,0.0,0.0,172.10333900935427
15653,0.0,0.0,172.11153746890068
15654,0.0,0.0,172.11975357682016
15655,0.0,0.0,172.12798734207587
15656,0.0,0.0,172.13623877363085
15657,0.0,0.0,172.14450788044832
15658,0.0,0.0,172.15279467149128
15659,0.0,0.0,172.1610991557229
15660,0.0,0.0,172.16942134210632
15661,0.0,0.0,172.17776123960462
15662,0.0,0.0,172.18611885718096
15663,0.0,0.0,172.19449420379834
15664,0.0,0.0,172.20288728842004
15665,0.0,0.0,172.21129812000902
15666,0.0,0.0,172.21972670752854
15667,0.0,0.0,172.22817305994158
15668,0.0,0.0,172.23663718621134
15669,0.0,0.0,172.24511909530088
15670,0.0,0.0,172.25361879617336
15671,0.0,0.0,172.26213629779187
15672,0.0,0.0,172.27067160911957
15673,0.0,0.0,172.27922473911948
15674,0.0,0.0,172.2877956967548
15675,0.0,0.0,172.29638449098863
15676,0.0,0.0,172.30499113078406
15677,0.0,0.0,172.3136156251042
15678,0.0,0.0,172.3222579829122
15679,0.0,0.0,172.33091821317117
15680,0.0,0.0,172.3395963248442
15681,0.0,0.0,172.3482923268944
15682,0.0,0.0,172.35700622828492
15683,0.0,0.0,172.36573803797884
15684,0.0,0.0,172.37448776493932
15685,0.0,0.0,172.3832554181294
15686,0.0,0.0,172.39204100651227
15687,0.0,0.0,172.40084453905104
15688,0.0,0.0,172.40966602470874
15689,0.0,0.0,172.4185054724486
15690,0.0,0.0,172.42736289123366
15691,0.0,0.0,172.43623829002706
15692,0.0,0.0,172.4451316777919
15693,0.0,0.0,172.45404306349127
15694,0.0,0.0,172.46297245608838
15695,0.0,0.0,172.47191986454624
15696,0.0,0.0,172.48088529782802
15697,0.0,0.0,172.4898687648968
15698,0.0,0.0,172.49887027471578
15699,0.0,0.0,172.50788983624798
15700,0.0,0.0,172.51692745845656
15701,0.0,0.0,172.5259831503046
15702,0.0,0.0,172.53505692075527
15703,0.0,0.0,172.5441487787716
15704,0.0,0.0,172.5532587333168
15705,0.0,0.0,172.56238679335394
15706,0.0,0.0,172.5715329678461
15707,0.0,0.0,172.58069726575647
15708,0.0,0.0,172.58987969604811
15709,0.0,0.0,172.59908026768414
15710,0.0,0.0,172.6082989896277
15711,0.0,0.0,172.61753587084192
15712,0.0,0.0,172.62679092028984
15713,0.0,0.0,172.63606414693464
15714,0.0,0.0,172.64535555973941
15715,0.0,0.0,172.6546651676673
15716,0.0,0.0,172.66399297968135
15717,0.0,0.0,172.67333900474478
15718,0.0,0.0,172.68270325182056
15719,0.0,0.0,172.69208572987196
15720,0.0,0.0,172.70148644786198
15721,0.0,0.0,172.71090541475382
15722,0.0,0.0,172.7203426395105
15723,0.0,0.0,172.72979813109524
15724,0.0,0.0,172.73927189847106
15725,0.0,0.0,172.7487639506012
15726,0.0,0.0,172.75827429644858
15727,0.0,0.0,172.7678029449765
15728,0.0,0.0,172.77734990514796
15729,0.0,0.0,172.78691518592615
15730,0.0,0.0,172.79649879627416
15731,0.0,0.0,172.80610074515508
15732,0.0,0.0,172.81572104153207
15733,0.0,0.0,172.82535969436816
15734,0.0,0.0,172.83501671262655
15735,0.0,0.0,172.84469210527033
15736,0.0,0.0,172.85438588126263
15737,0.0,0.0,172.8640980495665
15738,0.0,0.0,172.87382861914517
15739,0.0,0.0,172.88357759896164
15740,0.0,0.0,172.89334499797909
15741,0.0,0.0,172.9031308251606
15742,0.0,0.0,172.9129350894693
15743,0.0,0.0,172.9227577998683
15744,0.0,0.0,172.9325989653207
15745,0.0,0.0,172.94245859478968
15746,0.0,0.0,172.95233669723828
15747,0.0,0.0,172.96223328162966
15748,0.0,0.0,172.9721483569269
15749,0.0,0.0,172.9820819320932
15750,0.0,0.0,172.99203401609154
15751,0.0,0.0,173.00200461788512
15752,0.0,0.0,173.01199374643704
15753,0.0,0.0,173.02200141071043
15754,0.0,0.0,173.03202761966836
15755,0.0,0.0,173.042072382274
15756,0.0,0.0,173.0521357074904
15757,0.0,0.0,173.06221760428076
15758,0.0,0.0,173.0723180816081
15759,0.0,0.0,173.08243714843564
15760,0.0,0.0,173.0925748137264
15761,0.0,0.0,173.1027310864435
15762,0.0,0.0,173.11290597555018
15763,0.0,0.0,173.12309949000937
15764,0.0,0.0,173.13331163878433
15765,0.0,0.0,173.14354243083807
15766,0.0,0.0,173.15379187513383
15767,0.0,0.0,173.1640599806346
15768,0.0,0.0,173.17434675630358
15769,0.0,0.0,173.1846522111038
15770,0.0,0.0,173.19497635399847
15771,0.0,0.0,173.20531919395063
15772,0.0,0.0,173.21568073992344
15773,0.0,0.0,173.22606100087998
15774,0.0,0.0,173.23645998578343
15775,0.0,0.0,173.2468777035968
15776,0.0,0.0,173.25731416328333
15777,0.0,0.0,173.267769373806
15778,0.0,0.0,173.27824334412804
15779,0.0,0.0,173.2887360832125
15780,0.0,0.0,173.2992476000225
15781,0.0,0.0,173.30977790352125
15782,0.0,0.0,173.3203270026717
15783,0.0,0.0,173.3308949064371
