seconds,FHR,UC,FHR_denoised
9443,113.75,33.0,113.75
9444,113.75,33.0,113.75
9445,114.0,30.0,114.0
9446,114.0,30.0,114.0
9447,115.5,29.0,115.5
9448,115.5,29.0,115.5
9449,115.5,35.0,115.5
9450,115.5,35.0,115.5
9451,115.5,38.0,115.5
9452,117.75,38.0,117.75
9453,120.0,27.0,120.0
9454,120.0,27.0,120.0
9455,120.5,21.0,120.5
9456,120.5,21.0,120.5
9457,117.25,29.0,117.25
9458,117.25,29.0,117.25
9459,125.0,38.0,125.0
9460,125.0,38.0,125.0
9461,129.25,37.0,129.25
9462,129.25,37.0,129.25
9463,127.75,32.0,127.75
9464,127.75,32.0,127.75
9465,123.5,28.0,123.5
9466,123.5,28.0,123.5
9467,114.0,25.0,114.0
9468,114.0,25.0,114.0
9469,110.75,25.0,110.75
9470,110.75,25.0,110.75
9471,110.75,24.0,110.75
9472,108.25,24.0,108.25
9473,108.25,23.0,108.25
9474,105.0,23.0,105.0
9475,105.0,24.0,105.0
9476,99.0,24.0,99.0
9477,99.0,23.0,99.0
9478,99.0,23.0,99.0
9479,93.5,21.0,93.5
9480,93.5,21.0,93.5
9481,99.25,19.0,99.25
9482,99.25,19.0,99.25
9483,109.5,16.0,109.5
9484,109.5,16.0,109.5
9485,112.0,14.0,112.0
9486,112.0,14.0,112.0
9487,112.0,14.0,112.0
9488,114.5,14.0,114.5
9489,114.5,13.0,114.5
9490,116.25,13.0,116.25
9491,116.25,13.0,116.25
9492,115.5,13.0,115.5
9493,115.5,17.0,115.5
9494,114.5,17.0,114.5
9495,114.5,28.0,114.5
9496,118.5,28.0,118.5
9497,118.5,35.0,118.5
9498,119.0,35.0,119.0
9499,119.0,32.0,119.0
9500,120.5,32.0,120.5
9501,120.5,22.0,120.5
9502,121.0,22.0,121.0
9503,121.0,14.0,121.0
9504,119.0,14.0,119.0
9505,119.0,11.0,119.0
9506,120.5,11.0,120.5
9507,120.5,12.0,120.5
9508,116.75,12.0,116.75
9509,116.75,16.0,116.75
9510,117.25,16.0,117.25
9511,117.25,23.0,117.25
9512,120.5,23.0,120.5
9513,120.5,32.0,120.5
9514,121.5,32.0,121.5
9515,121.5,39.0,121.5
9516,121.5,39.0,121.5
9517,121.5,43.0,121.5
9518,120.0,43.0,120.0
9519,120.0,38.0,120.0
9520,119.5,38.0,119.5
9521,119.5,28.0,119.5
9522,118.0,28.0,118.0
9523,118.0,19.0,118.0
9524,115.5,19.0,115.5
9525,115.5,15.0,115.5
9526,116.75,15.0,116.75
9527,116.75,13.0,116.75
9528,112.0,13.0,112.0
9529,112.0,13.0,112.0
9530,116.25,13.0,116.25
9531,116.25,14.0,116.25
9532,119.5,14.0,119.5
9533,119.5,15.0,119.5
9534,121.0,15.0,121.0
9535,121.0,18.0,121.0
9536,123.5,18.0,123.5
9537,123.5,18.0,123.5
9538,125.0,18.0,125.0
9539,125.0,15.0,125.0
9540,124.5,15.0,124.5
9541,124.5,14.0,124.5
9542,122.5,14.0,122.5
9543,122.5,15.0,122.5
9544,124.0,15.0,124.0
9545,124.0,17.0,124.0
9546,128.75,17.0,128.75
9547,128.75,16.0,128.75
9548,125.0,16.0,125.0
9549,125.0,15.0,125.0
9550,119.5,15.0,119.5
9551,119.5,15.0,119.5
9552,119.5,15.0,119.5
9553,119.5,17.0,119.5
9554,114.0,17.0,114.0
9555,114.0,21.0,114.0
9556,115.0,21.0,115.0
9557,115.0,24.0,115.0
9558,110.75,24.0,110.75
9559,110.75,21.0,110.75
9560,107.25,21.0,107.25
9561,107.25,18.0,107.25
9562,106.75,18.0,106.75
9563,106.75,17.0,106.75
9564,106.75,17.0,106.75
9565,105.25,20.0,105.25
9566,105.25,20.0,105.25
9567,109.0,21.0,109.0
9568,109.0,21.0,109.0
9569,112.0,20.0,112.0
9570,112.0,20.0,112.0
9571,114.0,20.0,114.0
9572,114.0,20.0,114.0
9573,115.75,23.0,115.75
9574,115.75,23.0,115.75
9575,119.0,25.0,119.0
9576,119.0,25.0,119.0
9577,123.0,26.0,123.0
9578,123.0,26.0,123.0
9579,126.5,26.0,126.5
9580,126.5,26.0,126.5
9581,128.75,23.0,128.75
9582,128.75,23.0,128.75
9583,129.75,21.0,129.75
9584,129.75,21.0,129.75
9585,128.75,24.0,128.75
9586,128.75,24.0,128.75
9587,130.5,25.0,130.5
9588,133.25,25.0,133.25
9589,133.25,23.0,133.25
9590,134.0,23.0,134.0
9591,134.0,22.0,134.0
9592,133.25,22.0,133.25
9593,133.25,24.0,133.25
9594,135.75,24.0,135.75
9595,135.75,24.0,135.75
9596,133.25,24.0,133.25
9597,126.5,23.0,126.5
9598,126.5,23.0,126.5
9599,126.5,25.0,126.5
9600,126.5,25.0,126.5
9601,130.5,32.0,130.5
9602,130.5,32.0,130.5
9603,131.5,34.0,131.5
9604,131.5,34.0,131.5
9605,131.0,29.0,131.0
9606,131.0,29.0,131.0
9607,128.75,24.0,128.75
9608,128.75,24.0,128.75
9609,128.25,25.0,128.25
9610,131.0,25.0,131.0
9611,131.0,31.0,131.0
9612,131.0,31.0,131.0
9613,131.0,37.0,131.0
9614,131.0,37.0,131.0
9615,131.0,36.0,131.0
9616,131.0,36.0,131.0
9617,131.0,31.0,131.0
9618,129.75,31.0,129.75
9619,129.75,32.0,129.75
9620,127.0,32.0,127.0
9621,127.0,45.0,127.0
9622,126.0,45.0,126.0
9623,122.0,56.0,122.0
9624,122.0,56.0,122.0
9625,123.0,50.0,123.0
9626,123.0,50.0,123.0
9627,124.0,36.0,124.0
9628,124.0,36.0,124.0
9629,126.5,29.0,126.5
9630,126.5,29.0,126.5
9631,126.0,26.0,126.0
9632,126.0,26.0,126.0
9633,123.0,26.0,123.0
9634,123.0,26.0,123.0
9635,115.5,28.0,115.5
9636,115.5,28.0,115.5
9637,121.5,36.0,121.5
9638,121.5,36.0,121.5
9639,121.5,44.0,121.5
9640,125.0,44.0,125.0
9641,117.75,41.0,117.75
9642,117.75,41.0,117.75
9643,110.25,30.0,110.25
9644,110.25,30.0,110.25
9645,111.0,26.0,111.0
9646,111.0,26.0,111.0
9647,120.5,30.0,120.5
9648,120.5,30.0,120.5
9649,120.5,33.0,120.5
9650,101.0,33.0,101.0
9651,101.0,29.0,101.0
9652,101.0,29.0,101.0
9653,79.25,27.0,79.25
9654,79.25,27.0,79.25
9655,79.25,35.0,79.25
9656,80.25,35.0,80.25
9657,80.25,44.0,80.25
9658,80.25,44.0,80.25
9659,78.25,41.0,78.25
9660,78.25,41.0,78.25
9661,78.25,33.0,78.25
9662,79.25,33.0,79.25
9663,79.25,30.0,79.25
9664,79.25,30.0,79.25
9665,82.25,32.0,82.25
9666,82.25,32.0,82.25
9667,82.25,42.0,82.25
9668,77.5,42.0,77.5
9669,77.5,55.0,77.5
9670,77.5,55.0,77.5
9671,74.75,54.0,74.75
9672,74.75,54.0,74.75
9673,74.75,38.0,74.75
9674,72.75,38.0,72.75
9675,72.75,23.0,72.75
9676,72.75,23.0,72.75
9677,72.75,16.0,72.75
9678,74.0,16.0,74.0
9679,74.0,18.0,74.0
9680,74.0,18.0,74.0
9681,79.25,21.0,79.25
9682,79.25,21.0,79.25
9683,79.25,17.0,79.25
9684,80.25,17.0,80.25
9685,80.25,13.0,80.25
9686,80.25,13.0,80.25
9687,85.25,14.0,85.25
9688,85.25,14.0,85.25
9689,90.0,19.0,90.0
9690,90.0,19.0,90.0
9691,90.0,22.0,90.0
9692,93.5,22.0,93.5
9693,93.5,24.0,93.5
9694,97.75,24.0,97.75
9695,97.75,28.0,97.75
9696,97.75,28.0,97.75
9697,99.75,30.0,99.75
9698,99.75,30.0,99.75
9699,95.25,26.0,95.25
9700,95.25,26.0,95.25
9701,105.75,19.0,105.75
9702,105.75,19.0,105.75
9703,119.0,16.0,119.0
9704,119.0,16.0,119.0
9705,127.75,18.0,127.75
9706,127.75,18.0,127.75
9707,127.0,19.0,127.0
9708,127.0,19.0,127.0
9709,118.5,17.0,118.5
9710,118.5,17.0,118.5
9711,118.5,17.0,118.5
9712,112.75,17.0,112.75
9713,112.75,24.0,112.75
9714,105.75,24.0,105.75
9715,105.75,27.0,105.75
9716,102.75,27.0,102.75
9717,102.75,22.0,102.75
9718,104.5,22.0,104.5
9719,104.5,17.0,104.5
9720,110.75,17.0,110.75
9721,110.75,15.0,110.75
9722,110.75,15.0,110.75
9723,113.25,18.0,113.25
9724,113.25,18.0,113.25
9725,116.75,19.0,116.75
9726,116.75,19.0,116.75
9727,122.5,15.0,122.5
9728,132.75,15.0,132.75
9729,132.75,14.0,132.75
9730,138.25,14.0,138.25
9731,138.25,15.0,138.25
9732,139.5,15.0,139.5
9733,139.5,13.0,139.5
9734,135.75,13.0,135.75
9735,135.75,10.0,135.75
9736,126.0,10.0,126.0
9737,126.0,11.0,126.0
9738,119.0,11.0,119.0
9739,119.0,9.0,119.0
9740,116.25,9.0,116.25
9741,116.25,5.0,116.25
9742,103.75,5.0,103.75
9743,103.75,8.0,103.75
9744,95.25,8.0,95.25
9745,95.25,12.0,95.25
9746,95.25,12.0,95.25
9747,109.5,9.0,109.5
9748,109.5,9.0,109.5
9749,122.0,4.0,122.0
9750,122.0,4.0,122.0
9751,108.0,4.0,108.0
9752,108.0,4.0,108.0
9753,95.25,5.0,95.25
9754,95.25,5.0,95.25
9755,95.25,4.0,95.25
9756,97.5,4.0,97.5
9757,97.5,1.0,97.5
9758,99.25,1.0,99.25
9759,99.25,1.0,99.25
9760,108.0,1.0,108.0
9761,108.0,4.0,108.0
9762,108.0,4.0,108.0
9763,102.5,6.0,102.5
9764,102.5,6.0,102.5
9765,106.75,4.0,106.75
9766,106.75,4.0,106.75
9767,106.75,2.0,106.75
9768,82.25,2.0,82.25
9769,82.25,2.0,82.25
9770,82.25,2.0,82.25
9771,91.25,2.0,91.25
9772,91.25,2.0,91.25
9773,103.0,1.0,103.0
9774,103.0,1.0,103.0
9775,114.0,1.0,114.0
9776,114.0,1.0,114.0
9777,116.25,2.0,116.25
9778,116.25,2.0,116.25
9779,114.0,2.0,114.0
9780,114.0,2.0,114.0
9781,107.25,3.0,107.25
9782,107.25,3.0,107.25
9783,107.25,5.0,107.25
9784,105.0,5.0,105.0
9785,105.0,4.0,105.0
9786,104.5,4.0,104.5
9787,104.5,4.0,104.5
9788,108.0,4.0,108.0
9789,108.0,6.0,108.0
9790,108.25,6.0,108.25
9791,108.25,5.0,108.25
9792,108.25,5.0,108.25
9793,100.75,3.0,100.75
9794,100.75,3.0,100.75
9795,114.0,4.0,114.0
9796,114.0,4.0,114.0
9797,115.75,6.0,115.75
9798,115.75,6.0,115.75
9799,122.0,3.0,122.0
9800,122.0,3.0,122.0
9801,122.0,2.0,122.0
9802,122.0,2.0,122.0
9803,120.0,4.0,120.0
9804,120.0,4.0,120.0
9805,122.5,6.0,122.5
9806,122.5,6.0,122.5
9807,129.75,3.0,129.75
9808,129.75,3.0,129.75
9809,130.5,0.0,130.5
9810,128.75,0.0,128.75
9811,128.75,2.0,128.75
9812,121.5,2.0,121.5
9813,121.5,3.0,121.5
9814,124.0,3.0,124.0
9815,124.0,1.0,124.0
9816,131.5,1.0,131.5
9817,131.5,1.0,131.5
9818,132.75,1.0,132.75
9819,132.75,5.0,132.75
9820,134.5,5.0,134.5
9821,134.5,5.0,134.5
9822,131.5,5.0,131.5
9823,131.0,2.0,131.0
9824,131.0,2.0,131.0
9825,126.5,1.0,126.5
9826,126.5,1.0,126.5
9827,120.5,3.0,120.5
9828,120.5,3.0,120.5
9829,117.75,2.0,117.75
9830,117.75,2.0,117.75
9831,120.0,2.0,120.0
9832,120.0,2.0,120.0
9833,117.75,4.0,117.75
9834,117.75,4.0,117.75
9835,117.75,7.0,117.75
9836,117.75,7.0,117.75
9837,118.5,7.0,118.5
9838,118.5,7.0,118.5
9839,121.0,6.0,121.0
9840,121.0,6.0,121.0
9841,121.0,7.0,121.0
9842,117.25,7.0,117.25
9843,117.25,8.0,117.25
9844,113.75,8.0,113.75
9845,113.75,8.0,113.75
9846,114.0,8.0,114.0
9847,114.0,8.0,114.0
9848,119.0,8.0,119.0
9849,119.0,8.0,119.0
9850,113.75,8.0,113.75
9851,113.75,8.0,113.75
9852,113.75,8.0,113.75
9853,113.75,8.0,113.75
9854,110.0,8.0,110.0
9855,110.0,6.0,110.0
9856,110.0,6.0,110.0
9857,101.25,6.0,101.25
9858,101.25,6.0,101.25
9859,102.5,9.0,102.5
9860,102.5,9.0,102.5
9861,98.75,10.0,98.75
9862,98.75,10.0,98.75
9863,98.75,8.0,98.75
9864,106.75,8.0,106.75
9865,106.75,6.0,106.75
9866,112.0,6.0,112.0
9867,112.0,8.0,112.0
9868,106.75,8.0,106.75
9869,106.75,11.0,106.75
9870,105.75,11.0,105.75
9871,105.75,13.0,105.75
9872,108.0,13.0,108.0
9873,108.0,12.0,108.0
9874,108.0,12.0,108.0
9875,110.75,11.0,110.75
9876,110.75,11.0,110.75
9877,111.5,11.0,111.5
9878,111.5,11.0,111.5
9879,112.75,10.0,112.75
9880,112.75,10.0,112.75
9881,110.25,9.0,110.25
9882,110.25,9.0,110.25
9883,110.0,7.0,110.0
9884,110.0,7.0,110.0
9885,108.75,4.0,108.75
9886,108.75,4.0,108.75
9887,108.75,3.0,108.75
9888,111.0,3.0,111.0
9889,111.0,5.0,111.0
9890,114.5,5.0,114.5
9891,114.5,8.0,114.5
9892,120.0,8.0,120.0
9893,120.0,7.0,120.0
9894,116.25,7.0,116.25
9895,116.25,5.0,116.25
9896,117.25,5.0,117.25
9897,117.25,4.0,117.25
9898,112.75,4.0,112.75
9899,112.75,4.0,112.75
9900,110.0,4.0,110.0
9901,110.0,4.0,110.0
9902,110.0,4.0,110.0
9903,110.0,5.0,110.0
9904,110.0,5.0,110.0
9905,110.25,5.0,110.25
9906,110.25,5.0,110.25
9907,111.0,5.0,111.0
9908,111.0,5.0,111.0
9909,115.0,4.0,115.0
9910,115.0,4.0,115.0
9911,117.25,4.0,117.25
9912,117.25,4.0,117.25
9913,120.5,6.0,120.5
9914,120.5,6.0,120.5
9915,122.0,8.0,122.0
9916,122.0,8.0,122.0
9917,120.5,8.0,120.5
9918,120.5,8.0,120.5
9919,120.0,6.0,120.0
9920,120.0,6.0,120.0
9921,119.0,3.0,119.0
9922,119.0,3.0,119.0
9923,112.75,2.0,112.75
9924,112.75,2.0,112.75
9925,105.0,2.0,105.0
9926,105.0,2.0,105.0
9927,113.25,5.0,113.25
9928,113.25,5.0,113.25
9929,118.0,10.0,118.0
9930,118.0,10.0,118.0
9931,120.5,12.0,120.5
9932,120.5,12.0,120.5
9933,121.0,9.0,121.0
9934,121.0,9.0,121.0
9935,121.0,5.0,121.0
9936,121.0,5.0,121.0
9937,115.0,2.0,115.0
9938,115.0,2.0,115.0
9939,115.0,1.0,115.0
9940,115.0,1.0,115.0
9941,115.0,1.0,115.0
9942,115.75,1.0,115.75
9943,115.75,2.0,115.75
9944,116.75,2.0,116.75
9945,116.75,5.0,116.75
9946,115.75,5.0,115.75
9947,115.75,8.0,115.75
9948,117.25,8.0,117.25
9949,117.25,11.0,117.25
9950,115.5,11.0,115.5
9951,115.5,14.0,115.5
9952,116.75,14.0,116.75
9953,116.75,16.0,116.75
9954,117.75,16.0,117.75
9955,117.75,15.0,117.75
9956,121.0,15.0,121.0
9957,121.0,15.0,121.0
9958,120.5,15.0,120.5
9959,120.5,15.0,120.5
9960,121.0,15.0,121.0
9961,121.0,17.0,121.0
9962,123.0,17.0,123.0
9963,123.0,18.0,123.0
9964,120.5,18.0,120.5
9965,120.5,20.0,120.5
9966,124.5,20.0,124.5
9967,124.5,21.0,124.5
9968,127.75,21.0,127.75
9969,127.75,21.0,127.75
9970,124.5,21.0,124.5
9971,124.0,22.0,124.0
9972,124.0,22.0,124.0
9973,123.5,23.0,123.5
9974,123.5,23.0,123.5
9975,124.5,26.0,124.5
9976,124.5,26.0,124.5
9977,124.0,28.0,124.0
9978,124.0,28.0,124.0
9979,124.5,28.0,124.5
9980,124.5,28.0,124.5
9981,123.0,29.0,123.0
9982,123.0,29.0,123.0
9983,120.5,31.0,120.5
9984,120.5,31.0,120.5
9985,117.25,35.0,117.25
9986,117.25,35.0,117.25
9987,119.0,39.0,119.0
9988,119.0,39.0,119.0
9989,118.0,42.0,118.0
9990,118.0,42.0,118.0
9991,119.5,46.0,119.5
9992,119.5,46.0,119.5
9993,117.75,49.0,117.75
9994,117.75,49.0,117.75
9995,119.0,49.0,119.0
9996,119.0,49.0,119.0
9997,119.0,48.0,119.0
9998,119.0,48.0,119.0
9999,121.5,49.0,121.5
10000,121.5,49.0,121.5
10001,120.5,48.0,120.5
10002,120.5,48.0,120.5
10003,124.5,48.0,124.5
10004,124.5,48.0,124.5
10005,125.5,50.0,125.5
10006,125.5,50.0,125.5
10007,121.5,51.0,121.5
10008,121.5,51.0,121.5
10009,123.5,50.0,123.5
10010,123.5,50.0,123.5
10011,121.0,54.0,121.0
10012,121.0,54.0,121.0
10013,120.0,58.0,120.0
10014,120.0,58.0,120.0
10015,120.5,59.0,120.5
10016,120.5,59.0,120.5
10017,120.5,60.0,120.5
10018,120.5,60.0,120.5
10019,121.0,64.0,121.0
10020,121.0,64.0,121.0
10021,119.5,72.0,119.5
10022,119.5,72.0,119.5
10023,115.75,79.0,115.75
10024,115.75,79.0,115.75
10025,115.5,75.0,115.5
10026,115.5,75.0,115.5
10027,117.75,65.0,117.75
10028,117.75,65.0,117.75
10029,119.0,58.0,119.0
10030,119.0,58.0,119.0
10031,114.5,60.0,114.5
10032,114.5,60.0,114.5
10033,113.75,68.0,113.75
10034,113.75,68.0,113.75
10035,113.75,69.0,113.75
10036,110.25,69.0,110.25
10037,110.25,62.0,110.25
10038,110.75,62.0,110.75
10039,110.75,58.0,110.75
10040,113.75,58.0,113.75
10041,113.75,57.0,113.75
10042,110.75,57.0,110.75
10043,110.75,55.0,110.75
10044,112.75,55.0,112.75
10045,112.75,59.0,112.75
10046,109.5,59.0,109.5
10047,109.5,72.0,109.5
10048,109.5,72.0,109.5
10049,109.5,79.0,109.5
10050,109.5,79.0,109.5
10051,111.5,75.0,111.5
10052,111.5,75.0,111.5
10053,110.0,74.0,110.0
10054,110.0,74.0,110.0
10055,107.5,83.0,107.5
10056,107.5,83.0,107.5
10057,108.0,98.0,108.0
10058,108.0,98.0,108.0
10059,108.0,100.0,108.0
10060,108.75,100.0,108.75
10061,108.75,95.0,108.75
10062,100.75,95.0,100.75
10063,100.75,89.0,100.75
10064,100.0,89.0,100.0
10065,100.0,89.0,100.0
10066,100.0,89.0,100.0
10067,102.75,90.0,102.75
10068,102.75,90.0,102.75
10069,99.25,97.0,99.25
10070,99.25,97.0,99.25
10071,100.75,100.0,100.75
10072,100.75,100.0,100.75
10073,100.75,100.0,100.75
10074,99.75,100.0,99.75
10075,99.75,100.0,99.75
10076,100.0,100.0,100.0
10077,100.0,100.0,100.0
10078,100.0,100.0,100.0
10079,101.75,100.0,101.75
10080,101.75,100.0,101.75
10081,106.75,100.0,106.75
10082,106.75,100.0,106.75
10083,113.25,100.0,113.25
10084,113.25,100.0,113.25
10085,109.0,100.0,109.0
10086,109.0,100.0,109.0
10087,109.0,99.0,109.0
10088,99.0,99.0,99.0
10089,99.0,100.0,99.0
10090,94.25,100.0,94.25
10091,94.25,100.0,94.25
10092,94.25,100.0,94.25
10093,95.25,92.0,95.25
10094,95.25,92.0,95.25
10095,98.25,58.0,98.25
10096,98.25,58.0,98.25
10097,106.0,46.0,106.0
10098,106.0,46.0,106.0
10099,106.0,42.0,106.0
10100,112.75,42.0,112.75
10101,112.75,22.0,112.75
10102,110.75,22.0,110.75
10103,110.75,0.0,110.75
10104,112.25,0.0,112.25
10105,112.25,0.0,112.25
10106,119.5,0.0,119.5
10107,119.5,0.0,119.5
10108,124.5,0.0,124.5
10109,124.5,0.0,124.5
10110,129.75,0.0,129.75
10111,131.0,0.0,131.0
10112,131.0,0.0,131.0
10113,127.0,0.0,127.0
10114,127.0,0.0,127.0
10115,120.0,0.0,120.0
10116,120.0,0.0,120.0
10117,120.0,0.0,120.0
10118,107.5,0.0,107.5
10119,107.5,0.0,107.5
10120,98.75,0.0,98.75
10121,98.75,0.0,98.75
10122,98.75,0.0,98.75
10123,92.5,0.0,92.5
10124,92.5,0.0,92.5
10125,92.5,0.0,92.5
10126,75.5,0.0,75.5
10127,75.5,0.0,75.5
10128,75.5,0.0,75.5
10129,72.0,0.0,72.0
10130,72.0,0.0,72.0
10131,72.0,0.0,72.0
10132,74.25,0.0,74.25
10133,74.25,0.0,74.25
10134,74.25,0.0,74.25
10135,74.25,0.0,74.25
10136,74.75,0.0,74.75
10137,74.75,0.0,74.75
10138,74.75,0.0,74.75
10139,75.75,0.0,75.75
10140,75.75,0.0,75.75
10141,75.75,0.0,75.75
10142,77.5,0.0,77.5
10143,77.5,0.0,77.5
10144,77.5,0.0,77.5
10145,79.25,7.0,79.25
10146,79.25,7.0,79.25
10147,79.25,13.0,79.25
10148,82.0,13.0,82.0
10149,82.0,23.0,82.0
10150,82.0,23.0,82.0
10151,83.75,44.0,83.75
10152,83.75,44.0,83.75
10153,89.0,62.0,89.0
10154,89.0,62.0,89.0
10155,89.0,67.0,89.0
10156,93.25,67.0,93.25
10157,93.25,48.0,93.25
10158,95.0,48.0,95.0
10159,95.0,26.0,95.0
10160,95.0,26.0,95.0
10161,93.75,40.0,93.75
10162,93.75,40.0,93.75
10163,99.75,66.0,99.75
10164,99.75,66.0,99.75
10165,99.75,73.0,99.75
10166,103.0,73.0,103.0
10167,103.0,68.0,103.0
10168,110.0,68.0,110.0
10169,110.0,63.0,110.0
10170,118.0,63.0,118.0
10171,118.0,61.0,118.0
10172,119.0,61.0,119.0
10173,119.0,63.0,119.0
10174,118.5,63.0,118.5
10175,118.5,65.0,118.5
10176,118.5,65.0,118.5
10177,118.5,65.0,118.5
10178,124.0,65.0,124.0
10179,124.0,62.0,124.0
10180,119.0,62.0,119.0
10181,119.0,55.0,119.0
10182,121.0,55.0,121.0
10183,121.0,46.0,121.0
10184,125.0,46.0,125.0
10185,125.0,44.0,125.0
10186,128.25,44.0,128.25
10187,128.25,50.0,128.25
10188,128.75,50.0,128.75
10189,128.75,57.0,128.75
10190,126.5,57.0,126.5
10191,127.0,62.0,127.0
10192,127.0,62.0,127.0
10193,119.0,61.0,119.0
10194,119.0,61.0,119.0
10195,119.0,58.0,119.0
10196,113.25,58.0,113.25
10197,113.25,54.0,113.25
10198,115.0,54.0,115.0
10199,115.0,48.0,115.0
10200,118.0,48.0,118.0
10201,118.0,46.0,118.0
10202,116.75,46.0,116.75
10203,116.75,49.0,116.75
10204,115.5,49.0,115.5
10205,115.5,53.0,115.5
10206,112.0,53.0,112.0
10207,112.0,56.0,112.0
10208,111.0,56.0,111.0
10209,111.0,56.0,111.0
10210,114.0,56.0,114.0
10211,114.0,53.0,114.0
10212,115.75,53.0,115.75
10213,115.75,50.0,115.75
10214,118.5,50.0,118.5
10215,118.5,48.0,118.5
10216,117.75,48.0,117.75
10217,117.75,46.0,117.75
10218,117.25,46.0,117.25
10219,117.25,42.0,117.25
10220,113.75,42.0,113.75
10221,113.75,41.0,113.75
10222,113.75,41.0,113.75
10223,113.75,44.0,113.75
10224,113.75,44.0,113.75
10225,118.0,50.0,118.0
10226,118.0,50.0,118.0
10227,115.5,54.0,115.5
10228,115.5,54.0,115.5
10229,115.75,53.0,115.75
10230,115.75,53.0,115.75
10231,115.0,50.0,115.0
10232,115.0,50.0,115.0
10233,114.5,47.0,114.5
10234,114.5,47.0,114.5
10235,116.75,44.0,116.75
10236,116.75,44.0,116.75
10237,120.0,41.0,120.0
10238,120.0,41.0,120.0
10239,114.5,40.0,114.5
10240,114.5,40.0,114.5
10241,115.5,42.0,115.5
10242,115.5,42.0,115.5
10243,116.75,42.0,116.75
10244,116.75,42.0,116.75
10245,113.75,37.0,113.75
10246,113.75,37.0,113.75
10247,118.0,32.0,118.0
10248,118.0,32.0,118.0
10249,115.5,29.0,115.5
10250,115.5,29.0,115.5
10251,115.5,27.0,115.5
10252,115.5,27.0,115.5
10253,115.5,27.0,115.5
10254,120.0,27.0,120.0
10255,120.0,28.0,120.0
10256,116.25,28.0,116.25
10257,116.25,28.0,116.25
10258,112.25,28.0,112.25
10259,112.25,28.0,112.25
10260,106.5,28.0,106.5
10261,106.5,26.0,106.5
10262,110.0,26.0,110.0
10263,110.0,24.0,110.0
10264,111.5,24.0,111.5
10265,111.5,24.0,111.5
10266,111.5,24.0,111.5
10267,111.0,27.0,111.0
10268,111.0,27.0,111.0
10269,114.5,28.0,114.5
10270,114.5,28.0,114.5
10271,114.0,24.0,114.0
10272,114.0,24.0,114.0
10273,113.75,21.0,113.75
10274,113.75,21.0,113.75
10275,116.25,19.0,116.25
10276,116.25,19.0,116.25
10277,117.75,18.0,117.75
10278,117.75,18.0,117.75
10279,117.25,22.0,117.25
10280,117.25,22.0,117.25
10281,119.0,29.0,119.0
10282,119.0,29.0,119.0
10283,121.0,31.0,121.0
10284,121.0,31.0,121.0
10285,120.0,29.0,120.0
10286,120.0,29.0,120.0
10287,122.0,25.0,122.0
10288,122.0,25.0,122.0
10289,121.5,24.0,121.5
10290,121.5,24.0,121.5
10291,125.0,26.0,125.0
10292,125.0,26.0,125.0
10293,123.5,30.0,123.5
10294,123.5,30.0,123.5
10295,122.5,32.0,122.5
10296,122.5,32.0,122.5
10297,117.25,31.0,117.25
10298,117.25,31.0,117.25
10299,115.5,29.0,115.5
10300,115.5,29.0,115.5
10301,113.75,27.0,113.75
10302,113.75,27.0,113.75
10303,111.5,25.0,111.5
10304,111.5,25.0,111.5
10305,112.0,24.0,112.0
10306,112.0,24.0,112.0
10307,112.0,26.0,112.0
10308,112.0,26.0,112.0
10309,112.0,29.0,112.0
10310,113.75,29.0,113.75
10311,113.75,31.0,113.75
10312,114.5,31.0,114.5
10313,114.5,29.0,114.5
10314,115.5,29.0,115.5
10315,115.5,25.0,115.5
10316,119.5,25.0,119.5
10317,119.5,24.0,119.5
10318,115.75,24.0,115.75
10319,115.75,26.0,115.75
10320,115.5,26.0,115.5
10321,115.5,29.0,115.5
10322,118.0,29.0,118.0
10323,118.0,28.0,118.0
10324,118.0,28.0,118.0
10325,118.0,24.0,118.0
10326,120.0,24.0,120.0
10327,120.0,23.0,120.0
10328,120.0,23.0,120.0
10329,120.0,26.0,120.0
10330,121.0,26.0,121.0
10331,121.0,30.0,121.0
10332,118.0,30.0,118.0
10333,118.0,31.0,118.0
10334,115.75,31.0,115.75
10335,115.75,29.0,115.75
10336,115.0,29.0,115.0
10337,115.0,26.0,115.0
10338,115.0,26.0,115.0
10339,115.0,24.0,115.0
10340,112.0,24.0,112.0
10341,112.0,25.0,112.0
10342,112.0,25.0,112.0
10343,111.0,25.0,111.0
10344,111.0,25.0,111.0
10345,112.25,25.0,112.25
10346,112.25,25.0,112.25
10347,115.5,26.0,115.5
10348,115.5,26.0,115.5
10349,114.5,25.0,114.5
10350,114.5,25.0,114.5
10351,112.0,24.0,112.0
10352,112.0,24.0,112.0
10353,114.5,24.0,114.5
10354,114.5,24.0,114.5
10355,113.25,26.0,113.25
10356,113.25,26.0,113.25
10357,117.25,25.0,117.25
10358,117.25,25.0,117.25
10359,120.0,24.0,120.0
10360,120.0,24.0,120.0
10361,120.5,23.0,120.5
10362,120.5,23.0,120.5
10363,119.0,25.0,119.0
10364,119.0,25.0,119.0
10365,121.5,31.0,121.5
10366,121.5,31.0,121.5
10367,123.0,34.0,123.0
10368,123.0,34.0,123.0
10369,122.0,31.0,122.0
10370,122.0,31.0,122.0
10371,122.0,27.0,122.0
10372,122.0,27.0,122.0
10373,121.5,25.0,121.5
10374,121.5,25.0,121.5
