seconds,FHR,UC,FHR_denoised
16512,124.25,0.0,124.25
16513,124.25,0.0,124.25
16514,123.0,0.0,123.0
16515,123.0,0.5,123.0
16516,122.75,0.0,122.75
16517,122.75,0.0,122.75
16518,122.75,0.5,122.75
16519,122.75,0.0,122.75
16520,122.75,0.0,122.75
16521,122.75,0.0,122.75
16522,132.25,0.0,132.25
16523,132.25,0.0,132.25
16524,126.0,0.5,126.0
16525,126.0,0.5,126.0
16526,122.25,0.0,122.25
16527,122.25,0.5,122.25
16528,122.25,0.0,122.25
16529,122.25,0.0,122.25
16530,123.0,0.0,123.0
16531,125.5,0.0,125.5
16532,125.5,0.0,125.5
16533,125.5,0.5,125.5
16534,125.5,0.0,125.5
16535,126.75,0.0,126.75
16536,126.75,0.0,126.75
16537,127.0,0.0,127.0
16538,127.0,0.0,127.0
16539,128.5,0.0,128.5
16540,128.5,0.0,128.5
16541,129.25,0.0,129.25
16542,129.25,0.0,129.25
16543,128.75,0.0,128.75
16544,129.25,0.0,129.25
16545,129.25,0.0,129.25
16546,128.25,0.5,128.25
16547,128.25,0.0,128.25
16548,125.5,0.0,125.5
16549,125.5,0.5,125.5
16550,124.25,0.0,124.25
16551,124.25,0.0,124.25
16552,124.25,0.5,124.25
16553,124.25,0.0,124.25
16554,123.0,0.5,123.0
16555,123.0,0.5,123.0
16556,120.5,0.0,120.5
16557,120.5,0.0,120.5
16558,119.5,0.0,119.5
16559,119.5,0.0,119.5
16560,119.5,0.0,119.5
16561,119.5,0.0,119.5
16562,118.0,0.0,118.0
16563,118.0,0.0,118.0
16564,116.25,0.0,116.25
16565,116.25,0.0,116.25
16566,116.25,0.0,116.25
16567,116.25,0.0,116.25
16568,116.25,0.0,116.25
16569,120.25,0.0,120.25
16570,120.25,0.0,120.25
16571,120.25,0.0,120.25
16572,120.75,0.5,120.75
16573,120.75,0.0,120.75
16574,120.75,0.0,120.75
16575,110.75,0.5,110.75
16576,110.75,0.0,110.75
16577,110.5,0.0,110.5
16578,110.5,0.0,110.5
16579,110.5,0.0,110.5
16580,110.5,0.5,110.5
16581,110.5,0.0,110.5
16582,110.5,0.0,110.5
16583,119.0,0.0,119.0
16584,119.0,0.0,119.0
16585,123.25,0.0,123.25
16586,123.25,0.0,123.25
16587,123.25,0.0,123.25
16588,125.0,0.0,125.0
16589,125.0,0.0,125.0
16590,126.0,0.0,126.0
16591,126.0,0.0,126.0
16592,126.0,0.0,126.0
16593,126.0,0.0,126.0
16594,126.0,0.0,126.0
16595,126.0,0.0,126.0
16596,126.0,0.0,126.0
16597,124.75,0.0,124.75
16598,124.75,0.0,124.75
16599,124.75,0.5,124.75
16600,124.75,0.5,124.75
16601,122.25,0.0,122.25
16602,122.25,0.0,122.25
16603,122.25,0.5,122.25
16604,122.0,0.0,122.0
16605,122.0,0.0,122.0
16606,121.5,0.5,121.5
16607,121.5,0.0,121.5
16608,122.25,0.0,122.25
16609,122.25,0.0,122.25
16610,122.5,0.0,122.5
16611,122.5,0.0,122.5
16612,122.5,0.0,122.5
16613,122.5,0.0,122.5
16614,122.5,0.0,122.5
16615,122.5,0.0,122.5
16616,122.5,0.0,122.5
16617,122.5,0.0,122.5
16618,122.5,0.0,122.5
16619,122.5,0.0,122.5
16620,122.5,0.0,122.5
16621,122.5,0.0,122.5
16622,0.0,0.0,122.50681490886083
16623,0.0,0.0,122.52624157002009
16624,0.0,0.0,122.55809883212035
16625,0.0,0.5,122.60220554380417
16626,0.0,0.0,122.65838055371415
16627,0.0,0.0,122.72644271049283
16628,0.0,0.5,122.80621086278283
16629,0.0,0.0,122.8975038592267
16630,0.0,0.0,123.00014054846704
16631,0.0,0.0,123.11393977914638
16632,0.0,0.0,123.23872039990732
16633,0.0,0.0,123.37430125939242
16634,0.0,0.0,123.5205012062443
16635,0.0,0.5,123.67713908910548
16636,0.0,0.0,123.84403375661859
16637,0.0,0.0,124.02100405742614
16638,0.0,0.5,124.20786884017075
16639,0.0,0.0,124.40444695349497
16640,0.0,0.0,124.61055724604142
16641,0.0,0.5,124.82601856645262
16642,0.0,0.0,125.0506497633712
16643,0.0,0.0,125.28426968543968
16644,0.0,0.0,125.52669718130065
16645,0.0,0.0,125.77775109959671
16646,0.0,0.5,126.03725028897041
16647,0.0,0.5,126.30501359806433
16648,0.0,0.5,126.5808598755211
16649,0.0,0.5,126.86460796998321
16650,0.0,0.0,127.15607673009325
16651,0.0,0.0,127.45508500449385
16652,0.0,0.5,127.76145164182752
16653,0.0,0.0,128.07499549073688
16654,0.0,0.5,128.3955353998645
16655,0.0,0.5,128.72289021785295
16656,0.0,0.0,129.0568787933448
16657,0.0,0.0,129.39731997498262
16658,0.0,0.5,129.74403261140895
16659,0.0,0.0,130.09683555126645
16660,0.0,0.0,130.45554764319766
16661,0.0,0.0,130.81998773584513
16662,0.0,0.0,131.18997467785147
16663,0.0,0.5,131.56532731785921
16664,0.0,0.0,131.94586450451095
16665,0.0,0.0,132.33140508644928
16666,0.0,0.0,132.72176791231678
16667,0.0,0.0,133.11677183075597
16668,0.0,0.5,133.51623569040947
16669,0.0,0.0,133.91997833991988
16670,0.0,0.0,134.3278186279297
16671,0.0,0.5,134.7395754030816
16672,0.0,0.0,135.15506751401804
16673,0.0,0.5,135.5741138093817
16674,0.0,0.0,135.9965331378151
16675,0.0,0.0,136.42214434796085
16676,0.0,0.5,136.85076628846147
16677,0.0,0.0,137.28221780795957
16678,0.0,0.5,137.71631775509775
16679,0.0,0.0,138.15288497851853
16680,0.0,0.0,138.59173832686452
16681,0.0,0.0,139.03269664877828
16682,0.0,0.0,139.47557879290244
16683,0.0,0.0,139.9202036078795
16684,0.0,0.0,140.36638994235204
16685,0.0,0.5,140.8139566449627
16686,0.0,0.0,141.262722564354
16687,0.0,0.0,141.7125065491685
16688,0.0,0.0,142.1631274480488
16689,0.0,0.0,142.61440410963755
16690,0.0,0.0,143.0661553825772
16691,0.0,0.0,143.51820011551035
16692,0.0,0.0,143.97035715707966
16693,0.0,0.0,144.42244535592764
16694,0.0,0.0,144.87428356069688
16695,0.0,0.0,145.32569062002995
16696,0.0,0.0,145.7764853825694
16697,0.0,0.0,146.22648669695783
16698,0.0,0.0,146.67551341183784
16699,0.0,0.0,147.12338437585197
16700,0.0,0.0,147.5699184376428
16701,0.0,0.0,148.0149344458529
16702,0.0,0.5,148.45825124912488
16703,0.0,0.0,148.8996876961013
16704,0.0,0.5,149.3390626354247
16705,0.0,0.0,149.77619491573768
16706,0.0,0.0,150.21090338568283
16707,0.0,0.0,150.6430068939027
16708,0.0,0.0,151.07232428903987
16709,0.0,0.0,151.49867441973694
16710,0.0,0.0,151.92187613463645
16711,0.0,0.0,152.34174828238102
16712,0.0,0.0,152.75810971161317
16713,0.0,0.5,153.17077927097552
16714,0.0,0.5,153.5795758091106
16715,0.0,0.5,153.984318174661
16716,0.0,0.5,154.38482521626935
16717,0.0,0.5,154.78091578257815
16718,0.0,0.5,155.17240872223005
16719,0.0,0.0,155.55912288386756
16720,0.0,0.0,155.94087711613327
16721,0.0,0.5,156.31749026766974
16722,0.0,0.0,156.68878118711962
16723,0.0,0.5,157.0545687231254
16724,0.0,0.5,157.4146717243297
16725,0.0,0.0,157.76890903937507
16726,0.0,0.0,158.1170995169041
16727,0.0,0.5,158.45906200555936
16728,0.0,0.0,158.7946153539834
16729,0.0,0.5,159.12357841081888
16730,0.0,0.0,159.44577002470834
16731,0.0,0.5,159.76100904429424
16732,0.0,0.5,160.06911431821933
16733,0.0,0.0,160.36990469512605
16734,0.0,0.0,160.66319902365706
16735,0.0,0.0,160.9488161524549
16736,0.0,0.0,161.22657493016212
16737,0.0,0.0,161.49629420542135
16738,0.0,0.5,161.75779282687515
16739,0.0,0.0,162.01088964316605
16740,0.0,0.0,162.25540350293667
16741,0.0,0.0,162.49115325482958
16742,0.0,0.0,162.7179577474874
16743,0.0,0.0,162.9356358295526
16744,0.0,0.0,163.14400634966782
16745,0.0,0.0,163.34288815647562
16746,0.0,0.0,163.53210009861857
16747,0.0,0.0,163.71146102473926
16748,0.0,0.0,163.88078978348028
16749,0.0,0.0,164.03990522348417
16750,0.0,0.5,164.18862619339347
16751,0.0,0.0,164.3267715418509
16752,0.0,0.0,164.4541601174989
16753,0.0,0.5,164.5706107689801
16754,0.0,0.0,164.67594234493703
16755,0.0,0.0,164.76997369401232
16756,0.0,0.5,164.8525236648485
16757,0.0,0.0,164.92341110608817
16758,0.0,0.0,164.9824548663739
16759,0.0,0.0,165.0294737943483
16760,0.0,0.5,165.0642867386539
16761,0.0,0.5,165.08671254793325
16762,0.0,0.0,165.096570070829
16763,0.0,0.5,165.09367815598364
16764,0.0,0.0,165.07785565203983
16765,0.0,0.0,165.04892140764014
16766,0.0,0.0,165.00669427142702
16767,0.0,0.0,164.95099309204318
16768,0.0,0.0,164.88163671813115
16769,0.0,0.0,164.7984439983335
16770,0.0,0.5,164.70123378129284
16771,0.0,0.0,164.58982491565175
16772,0.0,0.0,164.4640362500527
16773,0.0,0.0,164.32368663313838
16774,0.0,0.0,164.16859491355126
16775,0.0,0.0,163.99857993993402
16776,0.0,0.0,163.81346056092923
16777,0.0,0.5,163.61305562517938
16778,0.0,0.0,163.39718398132715
16779,0.0,0.0,163.165664478015
16780,0.0,0.0,162.91831596388556
16781,0.0,0.0,162.65495728758142
16782,0.0,0.0,162.3754072977452
16783,0.0,0.0,162.07948484301937
16784,0.0,0.5,161.76700877204652
16785,0.0,0.0,161.43779793346926
16786,0.0,0.0,161.09167117593023
16787,0.0,0.0,160.72844734807194
16788,0.0,0.0,160.3479452985369
16789,0.0,0.0,159.94998387596775
16790,0.0,0.0,159.5343819290071
16791,0.0,0.0,159.10095830629749
16792,0.0,0.0,158.64953185648147
16793,0.0,0.0,158.17992142820168
16794,0.0,0.0,157.69194587010062
16795,0.0,0.0,157.1854240308209
16796,0.0,0.0,156.6601747590051
16797,0.0,0.0,156.1160169032958
16798,0.0,0.0,155.55276931233553
16799,0.0,0.5,154.97025083476694
16800,0.0,0.0,154.3682803192326
16801,0.0,0.0,153.74667661437496
16802,0.0,0.0,153.10525856883672
16803,0.0,0.0,152.44384503126045
16804,0.0,0.0,151.76225485028868
16805,0.0,0.0,151.060306874564
16806,0.0,0.5,150.33781995272898
16807,0.0,0.0,149.59461293342622
16808,0.0,0.0,148.83050466529824
16809,0.0,0.0,148.04531399698766
16810,0.0,0.0,147.23885977713704
16811,0.0,0.0,146.410960854389
16812,0.0,0.0,145.56143607738608
16813,0.0,0.0,144.69010429477078
16814,0.0,0.5,143.79678435518582
16815,0.0,0.0,142.88129510727364
16816,0.0,0.0,141.94345539967688
16817,0.0,0.0,140.98308408103819
16818,140.0,0.5,140.0
16819,139.0,0.0,139.0
16820,139.0,0.0,139.0
16821,133.5,0.5,133.5
16822,133.5,0.0,133.5
16823,133.5,0.0,133.5
16824,133.5,0.0,133.5
16825,130.75,0.0,130.75
16826,130.75,0.0,130.75
16827,130.75,0.0,130.75
16828,133.25,0.0,133.25
16829,133.25,0.0,133.25
16830,125.0,0.5,125.0
16831,125.0,0.0,125.0
16832,0.0,0.0,124.71797520661157
16833,0.0,0.0,124.07334710743802
16834,0.0,0.0,123.14669421487604
16835,0.0,0.0,122.01859504132231
16836,0.0,0.0,120.76962809917354
16837,0.0,0.0,119.48037190082644
16838,0.0,0.0,118.23140495867769
16839,0.0,0.0,117.10330578512398
16840,0.0,0.0,116.17665289256199
16841,0.0,0.0,115.53202479338843
16842,115.25,0.0,115.25
16843,115.25,0.5,115.25
16844,115.25,0.0,115.25
16845,115.25,0.0,115.25
16846,115.25,0.5,115.25
16847,115.25,0.0,115.25
16848,115.25,0.0,115.25
16849,108.75,0.0,108.75
16850,108.75,0.0,108.75
16851,111.5,0.5,111.5
16852,111.5,0.0,111.5
16853,114.75,0.0,114.75
16854,114.75,0.0,114.75
16855,115.75,0.5,115.75
16856,115.75,0.0,115.75
16857,119.25,0.0,119.25
16858,119.25,0.0,119.25
16859,121.25,0.0,121.25
16860,121.25,0.5,121.25
16861,123.25,0.0,123.25
16862,123.25,0.0,123.25
16863,123.75,0.5,123.75
16864,123.75,0.0,123.75
16865,123.25,0.0,123.25
16866,123.25,0.0,123.25
16867,123.5,0.0,123.5
16868,123.5,0.5,123.5
16869,122.5,0.0,122.5
16870,122.5,0.5,122.5
16871,121.0,0.0,121.0
16872,121.0,0.5,121.0
16873,118.75,0.0,118.75
16874,118.75,0.0,118.75
16875,116.0,0.5,116.0
16876,116.0,0.5,116.0
16877,112.25,0.0,112.25
16878,112.25,0.0,112.25
16879,111.25,0.0,111.25
16880,111.25,0.0,111.25
16881,111.25,0.0,111.25
16882,111.25,0.0,111.25
16883,111.25,0.0,111.25
16884,111.0,0.0,111.0
16885,111.0,0.0,111.0
16886,111.0,0.5,111.0
16887,100.75,0.0,100.75
16888,100.75,0.0,100.75
16889,96.25,0.0,96.25
16890,96.25,0.0,96.25
16891,96.25,0.0,96.25
16892,96.5,0.0,96.5
16893,96.5,0.5,96.5
16894,96.5,0.0,96.5
16895,87.0,0.5,87.0
16896,87.0,0.0,87.0
16897,87.0,0.0,87.0
16898,86.5,0.0,86.5
16899,86.5,0.0,86.5
16900,86.5,0.0,86.5
16901,86.5,0.0,86.5
16902,86.5,0.0,86.5
16903,86.5,0.0,86.5
16904,86.5,0.0,86.5
16905,86.5,0.0,86.5
16906,0.0,0.0,86.48701744072113
16907,0.0,0.0,86.45566333529295
16908,0.0,0.0,86.40740740740738
16909,0.0,0.0,86.34371938075637
16910,0.0,0.0,86.2660689790319
16911,0.0,0.0,86.17592592592588
16912,0.0,0.0,86.07475994513027
16913,0.0,0.0,85.964040760337
16914,0.0,0.0,85.84523809523803
16915,0.0,0.0,85.71982167352532
16916,0.0,0.0,85.5892612188908
16917,0.0,0.5,85.45502645502638
16918,0.0,0.0,85.31858710562408
16919,0.0,0.0,85.1814128943758
16920,0.0,0.0,85.04497354497349
16921,0.0,0.0,84.9107387811091
16922,0.0,0.0,84.78017832647457
16923,0.0,0.0,84.65476190476186
16924,0.0,0.5,84.5359592396629
16925,0.0,0.0,84.42524005486966
16926,0.0,0.0,84.32407407407403
16927,0.0,0.5,84.23393102096803
16928,0.0,0.0,84.15628061924356
16929,0.0,0.0,84.09259259259258
16930,0.0,0.0,84.04433666470702
16931,0.0,0.5,84.01298255927885
16932,84.0,0.5,84.0
16933,84.0,0.0,84.0
16934,84.5,0.0,84.5
16935,84.5,0.0,84.5
16936,84.5,0.5,84.5
16937,84.0,0.0,84.0
16938,84.0,0.0,84.0
16939,84.0,0.5,84.0
16940,84.0,0.0,84.0
16941,84.75,0.5,84.75
16942,84.75,0.0,84.75
16943,85.5,0.0,85.5
16944,85.5,0.0,85.5
16945,85.5,0.0,85.5
16946,87.0,0.0,87.0
16947,87.0,0.0,87.0
16948,87.0,0.0,87.0
16949,87.0,0.0,87.0
16950,87.0,0.0,87.0
16951,88.0,0.0,88.0
16952,88.0,0.0,88.0
16953,88.0,0.0,88.0
16954,90.0,0.0,90.0
16955,90.0,0.5,90.0
16956,90.0,0.0,90.0
16957,89.0,0.0,89.0
16958,89.0,0.0,89.0
16959,90.75,0.5,90.75
16960,90.75,0.0,90.75
16961,90.75,0.0,90.75
16962,91.0,0.0,91.0
16963,91.0,0.0,91.0
16964,91.0,0.0,91.0
16965,91.5,0.0,91.5
16966,91.5,0.0,91.5
16967,93.5,0.0,93.5
16968,93.5,0.0,93.5
16969,93.5,0.0,93.5
16970,93.5,0.0,93.5
16971,93.5,0.5,93.5
16972,93.75,0.0,93.75
16973,93.75,0.0,93.75
16974,95.0,0.5,95.0
16975,95.0,0.0,95.0
16976,95.0,0.5,95.0
16977,96.75,0.5,96.75
16978,96.75,0.0,96.75
16979,96.75,0.0,96.75
16980,98.5,0.5,98.5
16981,98.5,0.5,98.5
16982,99.75,0.5,99.75
16983,99.75,0.0,99.75
16984,99.75,0.5,99.75
16985,103.0,0.5,103.0
16986,103.0,0.0,103.0
16987,103.0,0.5,103.0
16988,104.5,0.0,104.5
16989,104.5,0.0,104.5
16990,105.25,0.0,105.25
16991,105.25,0.0,105.25
16992,105.75,0.0,105.75
16993,105.75,0.0,105.75
16994,108.25,0.0,108.25
16995,108.25,0.0,108.25
16996,108.25,0.5,108.25
16997,108.25,0.0,108.25
16998,108.25,0.0,108.25
16999,110.25,0.0,110.25
17000,110.25,0.0,110.25
17001,110.25,0.0,110.25
17002,110.25,0.0,110.25
17003,113.25,0.0,113.25
17004,113.25,0.0,113.25
17005,114.5,0.0,114.5
17006,114.5,0.0,114.5
17007,114.5,0.0,114.5
17008,114.5,0.0,114.5
17009,114.5,0.0,114.5
17010,118.75,0.5,118.75
17011,118.75,0.5,118.75
17012,118.75,0.0,118.75
17013,120.0,0.0,120.0
17014,120.0,0.0,120.0
17015,121.0,0.0,121.0
17016,121.0,0.0,121.0
17017,122.5,0.0,122.5
17018,122.5,0.0,122.5
17019,122.5,0.5,122.5
17020,122.5,0.0,122.5
17021,123.25,0.0,123.25
17022,123.25,0.0,123.25
17023,124.0,0.0,124.0
17024,124.0,0.5,124.0
17025,125.0,0.0,125.0
17026,125.0,0.0,125.0
17027,125.75,0.5,125.75
17028,125.75,0.0,125.75
17029,125.75,0.0,125.75
17030,125.75,0.0,125.75
17031,125.75,0.0,125.75
17032,125.75,0.5,125.75
17033,125.75,0.5,125.75
17034,125.75,0.0,125.75
17035,125.75,0.0,125.75
17036,125.75,0.0,125.75
17037,125.75,0.0,125.75
17038,125.75,0.5,125.75
17039,125.75,0.5,125.75
17040,125.75,0.0,125.75
17041,0.0,0.5,125.74826110313369
17042,0.0,0.5,125.74393377200072
17043,0.0,0.0,125.73704455464484
17044,0.0,0.0,125.72761999910985
17045,0.0,0.5,125.71568665343948
17046,0.0,0.5,125.7012710656775
17047,0.0,0.5,125.68439978386768
17048,0.0,0.0,125.66509935605374
17049,0.0,0.0,125.6433963302795
17050,0.0,0.0,125.61931725458867
17051,0.0,0.0,125.59288867702504
17052,0.0,0.0,125.56413714563237
17053,0.0,0.0,125.53308920845441
17054,0.0,0.0,125.49977141353493
17055,0.0,0.0,125.46421030891767
17056,0.0,0.0,125.42643244264642
17057,0.0,0.0,125.38646436276491
17058,0.0,0.0,125.34433261731692
17059,0.0,0.5,125.30006375434621
17060,0.0,0.0,125.25368432189654
17061,0.0,0.0,125.20522086801165
17062,0.0,0.0,125.15469994073534
17063,0.0,0.5,125.10214808811133
17064,0.0,0.0,125.04759185818342
17065,0.0,0.0,124.99105779899533
17066,0.0,0.0,124.93257245859085
17067,0.0,0.0,124.87216238501371
17068,0.0,0.0,124.8098541263077
17069,0.0,0.0,124.74567423051658
17070,0.0,0.0,124.6796492456841
17071,0.0,0.0,124.61180571985403
17072,0.0,0.0,124.54217020107012
17073,0.0,0.0,124.47076923737613
17074,0.0,0.5,124.39762937681583
17075,0.0,0.0,124.32277716743297
17076,0.0,0.0,124.24623915727132
17077,0.0,0.0,124.16804189437462
17078,0.0,0.0,124.08821192678666
17079,0.0,0.0,124.00677580255118
17080,0.0,0.5,123.92376006971196
17081,0.0,0.0,123.83919127631275
17082,0.0,0.0,123.7530959703973
17083,0.0,0.0,123.66550070000936
17084,0.0,0.0,123.57643201319274
17085,0.0,0.0,123.48591645799115
17086,0.0,0.0,123.39398058244838
17087,0.0,0.0,123.30065093460819
17088,0.0,0.0,123.20595406251431
17089,0.0,0.0,123.10991651421052
17090,0.0,0.0,123.01256483774061
17091,0.0,0.0,122.9139255811483
17092,0.0,0.0,122.81402529247737
17093,0.0,0.0,122.71289051977158
17094,0.0,0.0,122.61054781107467
17095,0.0,0.0,122.50702371443042
17096,0.0,0.0,122.40234477788259
17097,0.0,0.0,122.29653754947493
17098,0.0,0.5,122.18962857725123
17099,0.0,0.5,122.0816444092552
17100,0.0,0.0,121.97261159353064
17101,0.0,0.0,121.8625566781213
17102,0.0,0.0,121.75150621107093
17103,0.0,0.0,121.63948674042331
17104,0.0,0.5,121.52652481422217
17105,0.0,0.5,121.41264698051131
17106,0.0,0.5,121.29787978733448
17107,0.0,0.5,121.18224978273543
17108,0.0,0.0,121.06578351475791
17109,0.0,0.0,120.9485075314457
17110,0.0,0.0,120.83044838084254
17111,0.0,0.0,120.71163261099223
17112,0.0,0.5,120.59208676993849
17113,0.0,0.0,120.4718374057251
17114,0.0,0.0,120.35091106639581
17115,0.0,0.0,120.22933429999439
17116,0.0,0.0,120.1071336545646
17117,0.0,0.0,119.9843356781502
17118,0.0,0.0,119.86096691879496
17119,0.0,0.0,119.7370539245426
17120,0.0,0.0,119.61262324343691
17121,0.0,0.0,119.48770142352168
17122,0.0,0.0,119.36231501284061
17123,0.0,0.0,119.23649055943751
17124,0.0,0.0,119.11025461135611
17125,0.0,0.0,118.98363371664018
17126,0.0,0.0,118.85665442333351
17127,0.0,0.0,118.72934327947979
17128,0.0,0.0,118.60172683312285
17129,0.0,0.0,118.47383163230643
17130,0.0,0.0,118.34568422507428
17131,0.0,0.0,118.21731115947016
17132,0.0,0.0,118.08873898353785
17133,0.0,0.0,117.95999424532108
17134,0.0,0.5,117.83110349286363
17135,0.0,0.0,117.70209327420926
17136,0.0,0.0,117.57299013740172
17137,0.0,0.0,117.4438206304848
17138,0.0,0.5,117.31461130150221
17139,0.0,0.5,117.18538869849776
17140,0.0,0.0,117.05617936951516
17141,0.0,0.0,116.92700986259823
17142,0.0,0.0,116.79790672579071
17143,0.0,0.0,116.66889650713634
17144,0.0,0.0,116.54000575467889
17145,0.0,0.0,116.41126101646212
17146,0.0,0.0,116.2826888405298
17147,0.0,0.0,116.15431577492568
17148,0.0,0.0,116.02616836769353
17149,0.0,0.5,115.8982731668771
17150,0.0,0.0,115.77065672052015
17151,0.0,0.0,115.64334557666646
17152,0.0,0.0,115.51636628335977
17153,0.0,0.0,115.38974538864386
17154,0.0,0.0,115.26350944056244
17155,0.0,0.0,115.13768498715935
17156,0.0,0.0,115.0122985764783
17157,0.0,0.0,114.88737675656304
17158,0.0,0.0,114.76294607545736
17159,0.0,0.0,114.63903308120501
17160,0.0,0.0,114.51566432184975
17161,0.0,0.0,114.39286634543535
17162,0.0,0.0,114.27066570000557
17163,0.0,0.0,114.14908893360413
17164,0.0,0.0,114.02816259427485
17165,0.0,0.0,113.90791323006145
17166,0.0,0.0,113.78836738900773
17167,0.0,0.0,113.6695516191574
17168,0.0,0.0,113.55149246855427
17169,0.0,0.0,113.43421648524206
17170,0.0,0.0,113.31775021726455
17171,0.0,0.0,113.20212021266549
17172,0.0,0.0,113.08735301948865
17173,0.0,0.0,112.97347518577779
17174,0.0,0.0,112.86051325957668
17175,0.0,0.0,112.74849378892905
17176,0.0,0.0,112.63744332187868
17177,0.0,0.0,112.52738840646933
17178,0.0,0.0,112.41835559074477
17179,0.0,0.0,112.31037142274874
17180,0.0,0.0,112.20346245052502
17181,0.0,0.0,112.09765522211737
17182,0.0,0.0,111.99297628556954
17183,0.0,0.0,111.8894521889253
17184,0.0,0.0,111.7871094802284
17185,0.0,0.0,111.68597470752259
17186,0.0,0.0,111.58607441885167
17187,0.0,0.0,111.48743516225935
17188,0.0,0.0,111.39008348578943
17189,0.0,0.5,111.29404593748566
17190,0.0,0.0,111.1993490653918
17191,0.0,0.0,111.1060194175516
17192,0.0,0.0,111.01408354200882
17193,0.0,0.0,110.92356798680726
17194,0.0,0.0,110.83449929999061
17195,0.0,0.5,110.74690402960269
17196,0.0,0.0,110.66080872368723
17197,0.0,0.0,110.576239930288
17198,0.0,0.0,110.49322419744877
17199,0.0,0.0,110.4117880732133
17200,0.0,0.0,110.33195810562535
17201,0.0,0.0,110.25376084272867
17202,0.0,0.0,110.177222832567
17203,0.0,0.0,110.10237062318414
17204,0.0,0.0,110.02923076262385
17205,0.0,0.0,109.95782979892985
17206,0.0,0.0,109.88819428014594
17207,0.0,0.5,109.82035075431585
17208,0.0,0.5,109.75432576948339
17209,0.0,0.0,109.69014587369227
17210,0.0,0.0,109.62783761498628
17211,0.0,0.5,109.56742754140915
17212,0.0,0.0,109.50894220100467
17213,0.0,0.0,109.45240814181656
17214,0.0,0.0,109.39785191188864
17215,0.0,0.0,109.34530005926463
17216,0.0,0.0,109.29477913198834
17217,0.0,0.0,109.24631567810346
17218,0.0,0.5,109.19993624565379
17219,0.0,0.0,109.15566738268305
17220,0.0,0.0,109.11353563723507
17221,0.0,0.0,109.07356755735356
17222,0.0,0.0,109.03578969108231
17223,0.0,0.5,109.00022858646506
17224,0.0,0.0,108.96691079154557
17225,0.0,0.0,108.93586285436763
17226,0.0,0.5,108.90711132297494
17227,0.0,0.0,108.8806827454113
17228,0.0,0.0,108.8566036697205
17229,0.0,0.0,108.83490064394626
17230,0.0,0.0,108.81560021613234
17231,0.0,0.0,108.7987289343225
17232,0.0,0.0,108.78431334656051
17233,0.0,0.0,108.77238000089014
17234,0.0,0.0,108.76295544535515
17235,0.0,0.0,108.75606622799928
17236,0.0,0.0,108.7517388968663
17237,108.75,0.0,108.75
17238,108.75,0.0,108.75
17239,108.75,0.0,108.75
17240,108.75,0.0,108.75
17241,108.75,0.0,108.75
17242,108.75,0.0,108.75
17243,108.75,0.0,108.75
17244,108.75,0.0,108.75
17245,108.75,0.0,108.75
17246,108.75,0.0,108.75
17247,108.75,0.0,108.75
17248,108.75,0.0,108.75
17249,108.75,0.0,108.75
17250,0.0,0.0,108.88272518080211
17251,0.0,0.0,109.2028270874425
17252,0.0,0.0,109.69469099276796
17253,0.0,0.0,110.34270216962528
17254,0.0,0.0,111.13124589086132
17255,0.0,0.0,112.04470742932287
17256,0.0,0.0,113.06747205785673
17257,0.0,0.0,114.18392504930972
17258,0.0,0.0,115.37845167652868
17259,0.0,0.0,116.63543721236039
17260,0.0,0.0,117.93926692965164
17261,0.0,0.0,119.27432610124927
17262,0.0,0.0,120.62500000000011
17263,0.0,0.0,121.97567389875094
17264,0.0,0.0,123.31073307034855
17265,0.0,0.5,124.61456278763981
17266,0.0,0.0,125.8715483234715
17267,0.0,0.0,127.06607495069045
17268,0.0,0.0,128.18252794214342
17269,0.0,0.0,129.20529257067727
17270,0.0,0.5,130.1187541091388
17271,0.0,0.0,130.90729783037483
17272,0.0,0.0,131.55530900723213
17273,0.0,0.0,132.04717291255758
17274,0.0,0.0,132.36727481919792
17275,132.5,0.5,132.5
17276,132.5,0.0,132.5
17277,132.5,0.0,132.5
17278,132.5,0.0,132.5
17279,132.5,0.0,132.5
17280,132.5,0.0,132.5
17281,132.5,0.0,132.5
17282,132.5,0.0,132.5
17283,132.5,0.0,132.5
17284,132.5,0.5,132.5
17285,0.0,0.0,129.7281746031746
17286,0.0,0.0,123.93253968253968
17287,0.0,0.5,116.62500000000003
17288,0.0,0.0,109.31746031746033
17289,0.0,0.0,103.52182539682539
17290,100.75,0.0,100.75
17291,100.75,0.0,100.75
17292,100.75,0.0,100.75
17293,99.5,0.0,99.5
17294,99.5,0.5,99.5
17295,99.5,0.0,99.5
17296,99.5,0.0,99.5
17297,99.5,0.0,99.5
17298,98.0,0.0,98.0
17299,98.0,0.0,98.0
17300,98.0,0.0,98.0
17301,98.0,0.0,98.0
17302,97.5,0.5,97.5
17303,97.5,0.0,97.5
17304,97.5,0.0,97.5
17305,94.0,0.0,94.0
17306,94.0,0.0,94.0
17307,94.0,0.0,94.0
17308,104.5,0.0,104.5
17309,104.5,0.0,104.5
17310,104.5,0.0,104.5
17311,104.5,0.0,104.5
17312,104.5,0.0,104.5
17313,105.5,0.0,105.5
17314,105.5,0.0,105.5
17315,105.5,0.0,105.5
17316,106.0,0.0,106.0
17317,106.0,0.0,106.0
17318,106.0,0.0,106.0
17319,106.0,0.0,106.0
17320,106.0,0.0,106.0
17321,106.0,0.0,106.0
