seconds,FHR,UC,FHR_denoised
9365,0.0,24.0,90.23385936119162
9366,0.0,23.5,90.06223961620992
9367,0.0,22.5,89.90210831965646
9368,0.0,23.0,89.75381896225213
9369,0.0,23.5,89.61772503471772
9370,0.0,23.5,89.49418002777418
9371,0.0,23.5,89.38353743214232
9372,0.0,23.5,89.28615073854303
9373,0.0,24.0,89.2023734376972
9374,0.0,25.5,89.13255902032566
9375,0.0,24.5,89.0770609771493
9376,0.0,24.5,89.036232798889
9377,0.0,25.5,89.01042797626562
9378,89.0,25.0,89.0
9379,89.0,25.5,89.0
9380,89.0,27.0,89.0
9381,89.0,27.0,89.0
9382,89.0,26.5,89.0
9383,89.0,26.0,89.0
9384,89.0,25.5,89.0
9385,89.0,26.0,89.0
9386,89.0,25.5,89.0
9387,89.0,25.5,89.0
9388,89.0,25.5,89.0
9389,0.0,25.5,89.01570386329468
9390,0.0,25.5,89.05459353522338
9391,0.0,24.5,89.11617570070877
9392,0.0,24.5,89.19995704467355
9393,0.0,25.0,89.3054442520404
9394,0.0,25.5,89.43214400773199
9395,0.0,25.5,89.57956299667099
9396,0.0,25.5,89.74720790378011
9397,0.0,25.5,89.93458541398199
9398,0.0,26.0,90.14120221219935
9399,0.0,26.0,90.36656498335486
9400,0.0,25.5,90.61018041237118
9401,0.0,25.0,90.87155518417102
9402,0.0,24.5,91.15019598367702
9403,0.0,24.5,91.44560949581191
9404,0.0,24.5,91.75730240549835
9405,0.0,24.5,92.084781397659
9406,0.0,24.0,92.42755315721655
9407,0.0,23.0,92.7851243690937
9408,0.0,23.0,93.15700171821312
9409,0.0,22.5,93.54269188949749
9410,0.0,22.5,93.9417015678695
9411,0.0,22.5,94.35353743825179
9412,0.0,22.5,94.7777061855671
9413,0.0,22.5,95.21371449473804
9414,0.0,22.0,95.66106905068737
9415,0.0,21.5,96.1192765383377
9416,0.0,21.0,96.58784364261177
9417,0.0,21.0,97.06627704843221
9418,0.0,20.0,97.55408344072173
9419,0.0,20.0,98.050769504403
9420,0.0,21.5,98.55584192439869
9421,0.0,21.5,99.06880738563153
9422,0.0,25.0,99.58917257302413
9423,0.0,23.0,100.11644417149923
9424,0.0,19.5,100.65012886597945
9425,0.0,15.5,101.18973334138754
9426,0.0,11.5,101.73476428264614
9427,0.0,15.0,102.28472837467791
9428,0.0,18.0,102.83913230240557
9429,0.0,22.0,103.39748275075179
9430,0.0,23.0,103.95928640463926
9431,0.0,22.0,104.52404994899062
9432,0.0,21.5,105.0912800687286
9433,0.0,18.0,105.66048344877585
9434,0.0,16.5,106.23116677405505
9435,0.0,17.5,106.80283672948892
9436,0.0,18.0,107.37500000000007
9437,0.0,18.5,107.94716327051124
9438,0.0,18.0,108.51883322594509
9439,0.0,17.0,109.08951655122429
9440,0.0,16.0,109.65871993127155
9441,0.0,15.0,110.22595005100953
9442,0.0,14.5,110.7907135953609
9443,0.0,14.0,111.35251724924836
9444,0.0,14.0,111.91086769759457
9445,0.0,14.0,112.46527162532222
9446,0.0,14.0,113.01523571735403
9447,0.0,14.0,113.56026665861259
9448,0.0,14.0,114.09987113402067
9449,0.0,14.0,114.63355582850093
9450,0.0,14.0,115.16082742697601
9451,0.0,14.0,115.68119261436863
9452,0.0,14.0,116.19415807560145
9453,0.0,14.0,116.69923049559713
9454,0.0,13.5,117.1959165592784
9455,0.0,13.5,117.68372295156792
9456,0.0,13.0,118.16215635738837
9457,0.0,13.0,118.63072346166243
9458,0.0,13.0,119.08893094931275
9459,0.0,13.0,119.53628550526206
9460,0.0,13.0,119.97229381443303
9461,0.0,13.0,120.39646256174832
9462,0.0,13.0,120.80829843213061
9463,0.0,12.5,121.20730811050262
9464,0.0,12.5,121.59299828178696
9465,0.0,12.5,121.9648756309064
9466,0.0,12.0,122.32244684278353
9467,0.0,11.0,122.66521860234108
9468,0.0,9.0,122.99269759450175
9469,0.0,9.0,123.30439050418816
9470,0.0,9.5,123.59980401632305
9471,0.0,9.5,123.87844481582906
9472,0.0,9.5,124.13981958762888
9473,0.0,9.5,124.38343501664522
9474,0.0,9.0,124.60879778780071
9475,0.0,9.5,124.81541458601806
9476,0.0,9.5,125.00279209621993
9477,0.0,9.5,125.17043700332906
9478,0.0,9.5,125.31785599226804
9479,0.0,9.5,125.44455574795964
9480,0.0,11.0,125.55004295532648
9481,0.0,11.0,125.63382429929125
9482,0.0,11.0,125.69540646477665
9483,0.0,12.5,125.73429613670534
9484,125.75,13.0,125.75
9485,125.75,12.5,125.75
9486,125.75,13.0,125.75
9487,125.75,12.5,125.75
9488,127.25,12.5,127.25
9489,127.25,13.0,127.25
9490,128.5,13.0,128.5
9491,128.75,13.0,128.75
9492,128.75,13.0,128.75
9493,130.25,13.5,130.25
9494,130.25,13.5,130.25
9495,131.0,13.0,131.0
9496,131.0,13.0,131.0
9497,130.25,13.0,130.25
9498,130.25,13.0,130.25
9499,130.5,13.5,130.5
9500,130.5,13.0,130.5
9501,132.5,13.0,132.5
9502,133.0,12.5,133.0
9503,133.0,12.5,133.0
9504,130.75,12.0,130.75
9505,130.75,12.0,130.75
9506,127.75,12.5,127.75
9507,127.75,12.5,127.75
9508,125.75,12.5,125.75
9509,125.75,12.0,125.75
9510,124.5,12.0,124.5
9511,124.5,12.0,124.5
9512,124.75,12.0,124.75
9513,124.75,12.5,124.75
9514,125.25,12.5,125.25
9515,125.25,13.0,125.25
9516,124.5,13.0,124.5
9517,124.5,13.5,124.5
9518,123.25,13.0,123.25
9519,123.25,14.0,123.25
9520,121.5,16.5,121.5
9521,121.5,16.0,121.5
9522,119.75,15.5,119.75
9523,119.75,15.5,119.75
9524,119.25,15.5,119.25
9525,119.25,15.5,119.25
9526,118.25,14.5,118.25
9527,118.25,16.0,118.25
9528,118.25,17.0,118.25
9529,118.25,17.0,118.25
9530,117.75,17.0,117.75
9531,117.75,17.0,117.75
9532,116.75,16.5,116.75
9533,116.75,17.0,116.75
9534,116.75,17.0,116.75
9535,116.75,17.0,116.75
9536,117.25,17.5,117.25
9537,117.25,17.0,117.25
9538,119.25,17.0,119.25
9539,119.25,17.5,119.25
9540,120.5,17.5,120.5
9541,120.5,17.5,120.5
9542,121.25,17.5,121.25
9543,121.25,17.5,121.25
9544,121.5,18.0,121.5
9545,121.5,18.5,121.5
9546,120.5,18.0,120.5
9547,120.5,18.0,120.5
9548,120.5,18.0,120.5
9549,120.25,18.0,120.25
9550,120.25,18.5,120.25
9551,120.25,18.0,120.25
9552,120.25,17.0,120.25
9553,120.25,15.5,120.25
9554,120.25,12.5,120.25
9555,120.25,15.0,120.25
9556,120.25,18.0,120.25
9557,120.25,10.5,120.25
9558,0.0,8.5,120.25726430161113
9559,0.0,8.5,120.27789858555087
9560,0.0,8.0,120.31162946313042
9561,0.0,13.0,120.35818354566088
9562,0.0,7.0,120.41728744445345
9563,0.0,4.0,120.48866777081928
9564,0.0,4.0,120.57205113606952
9565,0.0,4.5,120.66716415151534
9566,0.0,6.5,120.77373342846786
9567,0.0,11.0,120.89148557823827
9568,0.0,10.5,121.02014721213773
9569,0.0,8.5,121.15944494147737
9570,0.0,8.0,121.30910537756839
9571,0.0,9.5,121.4688551317219
9572,0.0,10.5,121.63842081524908
9573,0.0,12.0,121.81752903946105
9574,0.0,12.5,122.00590641566903
9575,0.0,12.0,122.20327955518412
9576,0.0,11.0,122.40937506931753
9577,0.0,10.5,122.62391956938039
9578,0.0,11.0,122.84663966668383
9579,0.0,12.0,123.07726197253905
9580,0.0,9.0,123.31551309825717
9581,0.0,6.0,123.56111965514938
9582,0.0,7.5,123.81380825452682
9583,0.0,8.5,124.07330550770064
9584,0.0,9.0,124.339338025982
9585,0.0,9.0,124.61163242068207
9586,0.0,8.0,124.88991530311199
9587,0.0,6.5,125.17391328458292
9588,0.0,7.0,125.46335297640604
9589,0.0,9.0,125.7579609898925
9590,0.0,8.0,126.05746393635339
9591,0.0,6.0,126.36158842709996
9592,0.0,6.0,126.67006107344332
9593,0.0,7.0,126.98260848669463
9594,0.0,9.0,127.29895727816506
9595,0.0,11.0,127.61883405916574
9596,0.0,11.0,127.94196544100785
9597,0.0,10.0,128.26807803500253
9598,0.0,9.5,128.59689845246098
9599,0.0,11.0,128.9281533046943
9600,0.0,13.0,129.26156920301366
9601,0.0,14.0,129.59687275873026
9602,0.0,11.5,129.9337905831552
9603,0.0,12.5,130.27204928759969
9604,0.0,13.5,130.6113754833748
9605,0.0,11.5,130.95149578179178
9606,0.0,9.0,131.29213679416176
9607,0.0,9.0,131.63302513179585
9608,0.0,9.5,131.97388740600528
9609,0.0,12.0,132.31445022810112
9610,0.0,14.0,132.6544402093946
9611,0.0,15.0,132.9935839611969
9612,0.0,16.5,133.33160809481907
9613,0.0,20.0,133.66823922157235
9614,0.0,17.0,134.00320395276785
9615,0.0,17.5,134.3362288997168
9616,0.0,20.5,134.66704067373027
9617,0.0,20.5,134.99536588611946
9618,0.0,23.5,135.3209311481955
9619,0.0,25.0,135.6434630712696
9620,0.0,24.5,135.96268826665286
9621,0.0,23.0,136.27833334565648
9622,0.0,23.5,136.59012491959157
9623,0.0,24.5,136.8977895997693
9624,0.0,27.5,137.20105399750088
9625,0.0,30.0,137.4996447240974
9626,0.0,27.5,137.79328839087006
9627,0.0,27.0,138.08171160912997
9628,0.0,26.5,138.36464099018832
9629,0.0,26.5,138.64180314535633
9630,0.0,26.5,138.912924685945
9631,0.0,25.5,139.17773222326562
9632,0.0,24.5,139.4359523686293
9633,0.0,24.0,139.68731173334717
9634,0.0,24.0,139.93153692873045
9635,0.0,23.5,140.16835456609022
9636,0.0,23.5,140.39749125673774
9637,0.0,24.0,140.61867361198406
9638,0.0,23.5,140.8316282431404
9639,0.0,23.0,141.03608176151786
9640,0.0,22.5,141.23176077842768
9641,0.0,23.5,141.41839190518095
9642,0.0,25.0,141.59570175308886
9643,0.0,26.0,141.76341693346254
9644,0.0,24.5,141.92126405761317
9645,0.0,23.5,142.06896973685193
9646,0.0,24.0,142.2062605824899
9647,0.0,23.5,142.3328632058383
9648,0.0,23.5,142.44850421820826
9649,0.0,23.0,142.55291023091092
9650,0.0,22.5,142.6458078552575
9651,0.0,22.5,142.7269237025591
9652,0.0,22.5,142.79598438412694
9653,0.0,22.5,142.85271651127206
9654,0.0,23.0,142.89684669530573
9655,0.0,24.0,142.92810154753906
9656,0.0,24.5,142.9462076792832
9657,0.0,24.5,142.9508917018493
9658,0.0,25.0,142.94188022654856
9659,0.0,25.5,142.91889986469212
9660,0.0,24.0,142.88167722759113
9661,0.0,23.0,142.82993892655674
9662,0.0,23.5,142.76341157290005
9663,0.0,25.0,142.68182177793236
9664,0.0,23.5,142.58489615296466
9665,0.0,20.5,142.47236130930827
9666,0.0,19.5,142.34394385827426
9667,0.0,18.5,142.19937041117373
9668,0.0,18.5,142.038367579318
9669,0.0,20.0,141.860661974018
9670,0.0,19.0,141.66598020658512
9671,0.0,16.0,141.45404888833036
9672,0.0,14.5,141.22459463056495
9673,0.0,13.5,140.97734404460002
9674,0.0,14.5,140.7120237417467
9675,0.0,20.0,140.4283603333162
9676,0.0,19.5,140.1260804306196
9677,0.0,17.0,139.8049106449682
9678,0.0,16.0,139.46457758767303
9679,0.0,16.0,139.10480787004525
9680,0.0,16.0,138.7253281033961
9681,0.0,16.0,138.32586489903667
9682,0.0,16.5,137.90614486827812
9683,0.0,16.5,137.46589462243162
9684,0.0,16.5,137.00484077280834
9685,0.0,15.5,136.52270993071943
9686,0.0,15.0,136.019228707476
9687,0.0,15.0,135.49412371438927
9688,0.0,15.0,134.9471215627704
9689,0.0,14.5,134.37794886393047
9690,0.0,15.0,133.78633222918074
9691,0.0,16.0,133.17199826983227
9692,0.0,16.5,132.53467359719627
9693,0.0,16.5,131.87408482258388
9694,0.0,16.5,131.18995855730628
9695,0.0,17.5,130.4820214126746
9696,129.75,18.5,129.75
9697,129.0,19.0,129.0
9698,129.0,19.0,129.0
9699,129.0,19.0,129.0
9700,129.0,19.5,129.0
9701,129.25,18.0,129.25
9702,129.25,18.0,129.25
9703,129.5,18.5,129.5
9704,129.5,18.5,129.5
9705,129.75,18.5,129.75
9706,129.75,17.5,129.75
9707,129.75,20.0,129.75
9708,129.75,23.5,129.75
9709,129.75,19.0,129.75
9710,129.75,18.0,129.75
9711,129.75,19.5,129.75
9712,129.75,18.5,129.75
9713,129.75,20.0,129.75
9714,129.75,18.0,129.75
9715,129.75,12.5,129.75
9716,129.25,21.0,129.25
9717,129.25,21.0,129.25
9718,129.25,17.5,129.25
9719,129.25,14.0,129.25
9720,129.25,12.0,129.25
9721,129.25,11.5,129.25
9722,129.25,11.5,129.25
9723,129.25,12.5,129.25
9724,129.25,11.5,129.25
9725,0.0,9.5,129.23042436079544
9726,0.0,8.0,129.18288352272725
9727,0.0,6.5,129.10924183238635
9728,0.0,6.0,129.0113636363636
9729,0.0,5.5,128.89111328124997
9730,0.0,5.5,128.75035511363632
9731,0.0,5.5,128.59095348011357
9732,0.0,5.0,128.41477272727266
9733,0.0,4.0,128.22367720170448
9734,0.0,3.5,128.01953124999994
9735,0.0,2.5,127.80419921874991
9736,0.0,2.0,127.57954545454538
9737,0.0,1.5,127.3474343039772
9738,0.0,2.0,127.10973011363629
9739,0.0,2.5,126.86829723011354
9740,0.0,2.5,126.62499999999991
9741,0.0,3.0,126.38170276988627
9742,0.0,4.0,126.14026988636357
9743,0.0,3.0,125.90256569602263
9744,0.0,3.5,125.67045454545446
9745,0.0,4.0,125.44580078124993
9746,0.0,4.0,125.23046874999994
9747,0.0,4.5,125.02632279829537
9748,0.0,5.5,124.83522727272721
9749,0.0,5.5,124.6590465198863
9750,0.0,6.0,124.4996448863636
9751,0.0,6.0,124.35888671874993
9752,0.0,4.0,124.23863636363632
9753,0.0,4.5,124.1407581676136
9754,0.0,5.0,124.0671164772727
9755,0.0,5.5,124.01957563920453
9756,124.0,5.5,124.0
9757,124.0,5.0,124.0
9758,124.5,4.5,124.5
9759,124.5,3.5,124.5
9760,125.25,3.5,125.25
9761,125.25,2.5,125.25
9762,125.75,2.5,125.75
9763,125.75,2.0,125.75
9764,125.75,2.0,125.75
9765,125.75,3.0,125.75
9766,125.75,2.5,125.75
9767,125.75,0.5,125.75
9768,125.75,1.0,125.75
9769,125.75,0.5,125.75
9770,125.75,0.0,125.75
9771,125.75,0.0,125.75
9772,127.5,0.0,127.5
9773,127.75,0.0,127.75
9774,127.75,0.0,127.75
9775,127.75,0.0,127.75
9776,0.0,0.0,127.75
9777,127.75,0.0,127.75
9778,127.75,0.0,127.75
9779,128.25,0.0,128.25
9780,128.25,0.0,128.25
9781,128.5,0.0,128.5
9782,128.5,0.0,128.5
9783,128.0,0.0,128.0
9784,128.0,0.0,128.0
9785,128.0,0.0,128.0
9786,128.0,0.0,128.0
9787,128.0,0.0,128.0
9788,126.0,0.0,126.0
9789,126.0,0.0,126.0
9790,124.25,0.0,124.25
9791,124.25,0.0,124.25
9792,124.25,0.0,124.25
9793,123.75,0.0,123.75
9794,123.25,0.0,123.25
9795,123.25,0.0,123.25
9796,122.5,0.0,122.5
9797,122.5,0.0,122.5
9798,120.5,0.0,120.5
9799,120.5,0.5,120.5
9800,120.5,1.0,120.5
9801,119.75,4.5,119.75
9802,119.75,5.0,119.75
9803,119.75,3.5,119.75
9804,119.75,4.0,119.75
9805,119.75,4.0,119.75
9806,119.75,4.5,119.75
9807,119.75,4.5,119.75
9808,119.75,9.5,119.75
9809,0.0,11.5,121.36874999999999
9810,0.0,12.0,124.37499999999999
9811,0.0,12.0,127.38125
9812,129.0,12.5,129.0
9813,129.0,13.5,129.0
9814,129.0,14.5,129.0
9815,129.0,16.5,129.0
9816,129.5,18.0,129.5
9817,129.5,19.5,129.5
9818,129.25,20.0,129.25
9819,129.25,20.5,129.25
9820,129.25,21.0,129.25
9821,128.0,21.5,128.0
9822,128.0,22.0,128.0
9823,127.0,22.0,127.0
9824,125.5,22.5,125.5
9825,125.5,22.5,125.5
9826,125.0,22.5,125.0
9827,125.0,23.0,125.0
9828,124.75,23.0,124.75
9829,124.75,22.5,124.75
9830,124.0,22.0,124.0
9831,124.0,22.5,124.0
9832,119.5,21.5,119.5
9833,119.5,20.5,119.5
9834,119.5,20.5,119.5
9835,117.0,20.5,117.0
9836,115.75,20.0,115.75
9837,115.75,18.0,115.75
9838,115.75,15.5,115.75
9839,115.25,15.0,115.25
9840,115.25,14.0,115.25
9841,115.25,13.5,115.25
9842,115.25,11.0,115.25
9843,115.25,8.0,115.25
9844,115.25,7.0,115.25
9845,115.25,6.0,115.25
9846,115.25,5.0,115.25
9847,115.25,4.0,115.25
9848,115.25,4.0,115.25
9849,115.25,5.5,115.25
9850,121.25,8.0,121.25
9851,121.25,9.5,121.25
9852,121.25,6.5,121.25
9853,122.25,10.0,122.25
9854,122.25,11.0,122.25
9855,122.25,9.5,122.25
9856,122.25,9.5,122.25
9857,122.75,9.5,122.75
9858,122.75,10.5,122.75
9859,123.5,11.5,123.5
9860,124.75,12.0,124.75
9861,124.75,10.5,124.75
9862,124.75,9.5,124.75
9863,125.25,8.0,125.25
9864,124.75,7.0,124.75
9865,124.75,5.5,124.75
9866,124.75,5.0,124.75
9867,124.75,5.0,124.75
9868,124.5,4.5,124.5
9869,124.5,4.0,124.5
9870,124.0,3.5,124.0
9871,124.0,3.0,124.0
9872,124.0,2.5,124.0
9873,124.0,2.0,124.0
9874,123.75,1.5,123.75
9875,123.75,1.0,123.75
9876,123.5,1.5,123.5
9877,123.5,2.0,123.5
9878,123.0,2.0,123.0
9879,123.0,1.5,123.0
9880,121.5,1.5,121.5
9881,121.5,2.0,121.5
9882,121.5,2.0,121.5
9883,121.5,2.5,121.5
9884,123.5,3.0,123.5
9885,123.5,3.5,123.5
9886,124.5,4.0,124.5
9887,124.5,4.0,124.5
9888,124.75,4.0,124.75
9889,124.75,4.5,124.75
9890,124.75,6.0,124.75
9891,127.5,6.5,127.5
9892,127.5,6.5,127.5
9893,128.0,6.0,128.0
9894,128.0,6.5,128.0
9895,126.75,6.5,126.75
9896,126.75,6.5,126.75
9897,126.75,6.5,126.75
9898,124.25,6.0,124.25
9899,124.25,6.0,124.25
9900,123.5,6.0,123.5
9901,124.0,6.0,124.0
9902,124.0,6.0,124.0
9903,124.25,5.5,124.25
9904,124.25,5.0,124.25
9905,124.25,5.0,124.25
9906,123.25,5.0,123.25
9907,123.0,4.5,123.0
9908,123.0,4.5,123.0
9909,121.75,4.5,121.75
9910,121.75,5.0,121.75
9911,120.5,6.0,120.5
9912,120.5,6.5,120.5
9913,121.0,7.0,121.0
9914,121.0,6.5,121.0
9915,119.0,6.0,119.0
9916,119.0,6.5,119.0
9917,119.0,7.0,119.0
9918,118.75,7.5,118.75
9919,118.75,7.5,118.75
9920,117.75,6.5,117.75
9921,117.75,6.0,117.75
9922,115.75,6.0,115.75
9923,115.75,5.5,115.75
9924,115.5,6.5,115.5
9925,115.5,10.0,115.5
9926,115.5,9.5,115.5
9927,115.5,9.0,115.5
9928,115.5,8.5,115.5
9929,115.5,8.0,115.5
9930,115.75,10.5,115.75
9931,115.75,13.0,115.75
9932,117.0,13.5,117.0
9933,117.0,13.5,117.0
9934,118.75,13.0,118.75
9935,118.75,12.0,118.75
9936,119.75,15.5,119.75
9937,119.75,16.0,119.75
9938,120.25,15.5,120.25
9939,120.25,16.0,120.25
9940,120.25,16.0,120.25
9941,120.25,17.0,120.25
9942,120.25,18.0,120.25
9943,120.25,18.5,120.25
9944,120.5,17.5,120.5
9945,120.5,17.5,120.5
9946,121.5,17.5,121.5
9947,121.5,17.0,121.5
9948,122.25,17.0,122.25
9949,122.25,17.5,122.25
9950,122.75,18.0,122.75
9951,122.75,18.5,122.75
9952,123.0,18.5,123.0
9953,123.0,18.0,123.0
9954,122.75,18.5,122.75
9955,122.75,17.5,122.75
9956,122.75,16.5,122.75
9957,122.5,18.0,122.5
9958,122.5,18.5,122.5
9959,122.25,18.5,122.25
9960,122.25,17.5,122.25
9961,121.75,17.0,121.75
9962,121.75,17.5,121.75
9963,121.5,17.0,121.5
9964,121.5,19.0,121.5
9965,119.5,20.0,119.5
9966,119.5,18.5,119.5
9967,119.75,19.0,119.75
9968,119.75,18.0,119.75
9969,119.0,17.5,119.0
9970,119.0,17.0,119.0
9971,118.5,17.0,118.5
9972,118.5,16.0,118.5
9973,118.25,14.0,118.25
9974,118.25,12.0,118.25
9975,117.25,11.0,117.25
9976,117.25,10.0,117.25
9977,117.25,9.0,117.25
9978,117.25,8.0,117.25
9979,120.0,6.5,120.0
9980,120.0,5.5,120.0
9981,120.75,5.0,120.75
9982,120.75,4.5,120.75
9983,122.25,3.5,122.25
9984,122.25,3.0,122.25
9985,123.75,4.0,123.75
9986,123.75,4.5,123.75
9987,125.25,4.5,125.25
9988,125.25,5.0,125.25
9989,126.25,5.0,126.25
9990,126.25,5.0,126.25
9991,126.5,6.5,126.5
9992,126.5,7.0,126.5
9993,126.5,7.5,126.5
9994,126.5,10.0,126.5
9995,126.5,10.5,126.5
9996,126.5,10.0,126.5
9997,126.5,9.5,126.5
9998,126.5,10.5,126.5
9999,126.5,12.5,126.5
10000,126.5,13.5,126.5
10001,126.5,13.5,126.5
10002,126.5,10.0,126.5
10003,126.5,8.5,126.5
10004,125.5,11.5,125.5
10005,125.5,11.5,125.5
10006,124.25,12.5,124.25
10007,124.25,12.5,124.25
10008,124.25,13.0,124.25
10009,124.25,13.5,124.25
10010,125.25,13.5,125.25
10011,125.25,14.5,125.25
10012,126.25,16.0,126.25
10013,126.25,17.0,126.25
10014,127.25,15.5,127.25
10015,127.5,17.5,127.5
10016,127.5,18.5,127.5
10017,127.5,19.5,127.5
10018,127.5,19.5,127.5
10019,127.75,19.5,127.75
10020,127.75,20.0,127.75
10021,128.0,20.0,128.0
10022,128.0,19.5,128.0
10023,128.25,18.5,128.25
10024,128.25,18.0,128.25
10025,128.5,19.0,128.5
10026,128.5,20.0,128.5
10027,129.0,19.5,129.0
10028,129.75,20.0,129.75
10029,129.75,20.0,129.75
10030,130.5,20.0,130.5
10031,130.5,19.5,130.5
10032,130.5,19.0,130.5
10033,130.5,19.5,130.5
10034,130.0,19.5,130.0
10035,130.0,20.5,130.0
10036,129.75,21.5,129.75
10037,129.75,20.5,129.75
10038,129.75,22.0,129.75
10039,129.75,22.0,129.75
10040,129.75,21.5,129.75
10041,128.25,21.5,128.25
10042,128.25,22.0,128.25
10043,126.5,22.5,126.5
10044,126.5,22.5,126.5
10045,126.5,22.5,126.5
10046,123.25,23.5,123.25
10047,123.25,23.5,123.25
10048,119.5,24.0,119.5
10049,119.5,25.5,119.5
10050,116.75,24.5,116.75
10051,116.75,24.0,116.75
10052,116.75,23.5,116.75
10053,115.0,23.0,115.0
10054,115.0,24.5,115.0
10055,118.5,24.5,118.5
10056,118.5,23.5,118.5
10057,119.0,22.5,119.0
10058,119.0,21.5,119.0
10059,119.0,20.5,119.0
10060,120.0,20.0,120.0
10061,121.75,20.0,121.75
10062,121.75,19.5,121.75
10063,123.0,19.5,123.0
10064,123.0,19.5,123.0
10065,123.5,18.5,123.5
10066,123.5,19.0,123.5
10067,123.5,18.5,123.5
10068,123.5,17.5,123.5
10069,122.5,18.5,122.5
10070,122.5,18.0,122.5
10071,118.75,18.5,118.75
10072,118.75,19.5,118.75
10073,118.0,19.0,118.0
10074,118.0,19.5,118.0
10075,118.0,19.5,118.0
10076,118.0,19.0,118.0
10077,118.0,18.0,118.0
10078,118.0,17.0,118.0
10079,118.0,16.0,118.0
10080,118.0,14.5,118.0
10081,118.0,13.0,118.0
10082,106.5,12.0,106.5
10083,106.5,11.0,106.5
10084,98.75,11.0,98.75
10085,98.75,11.0,98.75
10086,98.75,11.0,98.75
10087,97.5,11.5,97.5
10088,97.5,11.5,97.5
10089,95.75,11.5,95.75
10090,95.75,12.0,95.75
10091,95.75,12.5,95.75
10092,94.0,14.0,94.0
10093,94.0,14.5,94.0
10094,101.25,15.0,101.25
10095,101.25,15.0,101.25
10096,101.25,15.0,101.25
10097,99.5,15.0,99.5
10098,99.5,14.5,99.5
10099,100.5,14.0,100.5
10100,100.5,14.5,100.5
10101,100.5,14.5,100.5
10102,108.25,15.0,108.25
10103,108.25,15.5,108.25
10104,108.25,15.5,108.25
10105,108.25,16.5,108.25
10106,108.25,16.5,108.25
10107,112.0,16.0,112.0
10108,112.0,16.5,112.0
10109,119.0,16.5,119.0
10110,119.0,18.0,119.0
10111,120.5,18.5,120.5
10112,120.5,18.0,120.5
10113,120.75,17.5,120.75
10114,120.75,17.5,120.75
10115,119.25,17.0,119.25
10116,119.25,17.0,119.25
10117,118.0,17.5,118.0
10118,118.0,17.5,118.0
10119,118.0,18.0,118.0
10120,117.75,18.0,117.75
10121,117.75,18.5,117.75
10122,118.0,18.5,118.0
10123,118.0,19.0,118.0
10124,118.0,19.5,118.0
10125,118.75,19.5,118.75
10126,118.75,19.0,118.75
10127,118.75,18.5,118.75
10128,118.75,18.5,118.75
10129,118.75,18.5,118.75
10130,117.5,20.0,117.5
10131,117.5,20.5,117.5
10132,118.25,20.0,118.25
10133,118.25,19.5,118.25
10134,119.5,19.0,119.5
10135,119.5,19.0,119.5
10136,120.0,18.0,120.0
10137,120.75,17.0,120.75
10138,120.75,19.5,120.75
10139,121.0,21.0,121.0
10140,121.0,21.0,121.0
10141,120.25,22.0,120.25
10142,120.25,22.0,120.25
10143,118.5,22.0,118.5
10144,118.5,22.5,118.5
10145,117.5,23.0,117.5
10146,117.5,23.0,117.5
10147,114.0,23.5,114.0
10148,114.0,24.0,114.0
10149,114.0,23.0,114.0
10150,113.0,23.0,113.0
10151,113.0,23.5,113.0
10152,113.0,24.0,113.0
10153,114.0,23.0,114.0
10154,114.0,23.0,114.0
10155,114.0,23.0,114.0
10156,114.0,23.5,114.0
10157,111.5,24.0,111.5
10158,111.5,24.5,111.5
10159,111.5,24.5,111.5
10160,111.0,24.0,111.0
10161,111.0,23.5,111.0
10162,111.0,23.5,111.0
10163,111.0,23.5,111.0
10164,109.75,23.5,109.75
10165,109.75,23.5,109.75
10166,109.5,23.0,109.5
10167,109.5,23.0,109.5
10168,109.75,22.5,109.75
10169,109.75,21.0,109.75
10170,109.75,21.0,109.75
10171,110.75,21.5,110.75
10172,110.75,21.5,110.75
10173,112.0,23.0,112.0
10174,112.0,24.5,112.0
10175,112.5,26.0,112.5
10176,112.5,27.0,112.5
10177,112.25,28.0,112.25
10178,112.25,30.0,112.25
10179,120.0,31.5,120.0
10180,120.0,31.5,120.0
10181,122.0,30.0,122.0
10182,122.0,27.0,122.0
10183,122.0,26.5,122.0
10184,122.75,27.0,122.75
10185,122.75,27.0,122.75
10186,120.5,26.5,120.5
10187,120.5,24.0,120.5
10188,117.75,22.5,117.75
10189,117.75,21.0,117.75
10190,114.5,20.5,114.5
10191,114.5,20.0,114.5
10192,115.25,20.5,115.25
10193,115.25,20.0,115.25
10194,115.5,20.0,115.5
10195,115.5,22.5,115.5
10196,118.25,24.5,118.25
10197,118.25,25.0,118.25
10198,116.75,26.0,116.75
10199,116.75,27.0,116.75
10200,115.75,28.0,115.75
10201,115.75,29.0,115.75
10202,115.5,28.0,115.5
10203,115.5,28.5,115.5
10204,115.5,30.5,115.5
10205,115.5,29.0,115.5
10206,115.5,28.0,115.5
10207,115.5,26.5,115.5
10208,117.75,25.0,117.75
10209,117.75,25.5,117.75
10210,117.75,24.5,117.75
10211,118.5,22.0,118.5
10212,118.5,20.0,118.5
10213,118.5,20.0,118.5
10214,118.5,18.0,118.5
10215,118.5,14.5,118.5
10216,120.0,13.0,120.0
10217,120.0,12.0,120.0
10218,123.75,11.0,123.75
10219,123.75,10.5,123.75
10220,126.25,10.5,126.25
10221,126.25,10.0,126.25
10222,128.0,10.0,128.0
