seconds,FHR,UC,FHR_denoised
16089,124.75,24.0,124.75
16090,124.75,24.5,124.75
16091,143.0,25.0,143.0
16092,143.0,24.5,143.0
16093,143.25,25.0,143.25
16094,142.75,29.0,142.75
16095,142.75,35.5,142.75
16096,139.5,36.0,139.5
16097,139.5,31.5,139.5
16098,138.25,32.0,138.25
16099,138.25,33.0,138.25
16100,141.0,31.5,141.0
16101,141.75,34.0,141.75
16102,141.75,36.0,141.75
16103,141.75,37.5,141.75
16104,142.0,35.0,142.0
16105,142.0,32.5,142.0
16106,142.0,31.5,142.0
16107,142.0,33.0,142.0
16108,142.0,34.5,142.0
16109,142.0,36.0,142.0
16110,142.0,36.5,142.0
16111,142.0,33.0,142.0
16112,142.0,31.0,142.0
16113,0.0,31.5,132.625
16114,0.0,31.5,117.62499999999999
16115,108.25,31.5,108.25
16116,108.25,32.0,108.25
16117,108.5,34.0,108.5
16118,108.5,36.5,108.5
16119,108.5,35.5,108.5
16120,113.0,33.5,113.0
16121,113.0,33.0,113.0
16122,111.5,32.5,111.5
16123,111.5,33.0,111.5
16124,113.0,34.0,113.0
16125,113.0,34.0,113.0
16126,113.0,32.5,113.0
16127,113.0,34.0,113.0
16128,112.75,34.0,112.75
16129,112.75,31.0,112.75
16130,112.75,30.5,112.75
16131,112.75,32.0,112.75
16132,112.75,33.5,112.75
16133,117.25,35.5,117.25
16134,117.25,34.5,117.25
16135,117.5,33.0,117.5
16136,117.5,31.5,117.5
16137,117.75,33.5,117.75
16138,117.75,34.5,117.75
16139,120.5,34.0,120.5
16140,120.5,31.5,120.5
16141,121.25,29.5,121.25
16142,121.25,27.0,121.25
16143,121.5,26.0,121.5
16144,121.5,30.5,121.5
16145,121.5,33.0,121.5
16146,121.5,28.5,121.5
16147,0.0,29.5,119.97222222222223
16148,0.0,33.0,117.52777777777777
16149,116.0,33.0,116.0
16150,116.0,30.0,116.0
16151,115.75,33.0,115.75
16152,115.75,34.0,115.75
16153,117.0,31.0,117.0
16154,117.0,32.5,117.0
16155,118.75,32.0,118.75
16156,118.75,30.5,118.75
16157,118.75,36.0,118.75
16158,118.75,37.0,118.75
16159,119.5,34.0,119.5
16160,119.5,33.5,119.5
16161,119.5,32.5,119.5
16162,119.5,32.0,119.5
16163,119.5,30.0,119.5
16164,119.5,30.5,119.5
16165,119.5,36.0,119.5
16166,119.5,39.5,119.5
16167,0.0,38.5,119.4841504649197
16168,0.0,34.0,119.44737954353339
16169,0.0,29.5,119.39349112426035
16170,0.0,27.5,119.32628909551987
16171,0.0,29.0,119.24957734573121
16172,0.0,32.5,119.16715976331362
16173,0.0,37.0,119.0828402366864
16174,0.0,40.5,119.0004226542688
16175,0.0,39.5,118.92371090448013
16176,0.0,35.0,118.85650887573964
16177,0.0,33.5,118.80262045646661
16178,0.0,31.5,118.7658495350803
16179,118.75,35.5,118.75
16180,118.75,45.5,118.75
16181,118.75,46.5,118.75
16182,118.75,42.5,118.75
16183,118.75,44.0,118.75
16184,116.25,48.0,116.25
16185,116.25,49.5,116.25
16186,116.25,51.0,116.25
16187,116.25,53.0,116.25
16188,114.25,55.0,114.25
16189,114.25,56.0,114.25
16190,113.5,55.5,113.5
16191,113.5,51.5,113.5
16192,115.5,53.5,115.5
16193,115.5,59.5,115.5
16194,116.0,61.0,116.0
16195,116.0,59.5,116.0
16196,114.5,61.0,114.5
16197,114.5,61.5,114.5
16198,119.0,70.5,119.0
16199,119.0,94.5,119.0
16200,120.0,94.0,120.0
16201,120.0,77.5,120.0
16202,120.0,72.0,120.0
16203,120.0,75.5,120.0
16204,121.25,84.0,121.25
16205,121.25,87.5,121.25
16206,120.5,84.5,120.5
16207,120.5,78.0,120.5
16208,121.25,70.5,121.25
16209,121.25,63.5,121.25
16210,123.5,58.5,123.5
16211,123.5,55.0,123.5
16212,124.75,53.0,124.75
16213,124.75,49.0,124.75
16214,122.0,46.5,122.0
16215,122.0,43.0,122.0
16216,119.25,37.5,119.25
16217,119.25,35.0,119.25
16218,124.5,31.5,124.5
16219,124.5,32.5,124.5
16220,126.25,34.0,126.25
16221,127.25,36.0,127.25
16222,127.25,37.5,127.25
16223,127.25,37.0,127.25
16224,127.25,38.0,127.25
16225,129.75,37.0,129.75
16226,129.75,36.0,129.75
16227,129.5,37.0,129.5
16228,129.5,37.0,129.5
16229,130.0,36.5,130.0
16230,130.0,35.5,130.0
16231,130.25,33.0,130.25
16232,130.5,31.0,130.5
16233,130.5,32.0,130.5
16234,133.0,31.0,133.0
16235,133.0,30.5,133.0
16236,131.0,30.5,131.0
16237,131.0,30.5,131.0
16238,131.25,31.0,131.25
16239,131.25,30.5,131.25
16240,133.75,30.0,133.75
16241,134.5,28.5,134.5
16242,134.5,29.0,134.5
16243,134.5,28.0,134.5
16244,140.75,27.5,140.75
16245,140.75,27.0,140.75
16246,140.75,27.0,140.75
16247,137.75,26.5,137.75
16248,137.75,25.5,137.75
16249,137.25,26.0,137.25
16250,133.0,25.0,133.0
16251,133.0,24.5,133.0
16252,129.25,24.0,129.25
16253,129.25,26.0,129.25
16254,134.0,27.5,134.0
16255,134.0,23.0,134.0
16256,134.0,23.5,134.0
16257,137.75,25.0,137.75
16258,137.75,26.0,137.75
16259,138.5,26.5,138.5
16260,140.75,27.0,140.75
16261,140.75,25.5,140.75
16262,138.5,25.0,138.5
16263,138.5,24.0,138.5
16264,136.25,24.0,136.25
16265,136.25,26.0,136.25
16266,136.25,27.0,136.25
16267,136.25,28.0,136.25
16268,139.75,27.5,139.75
16269,139.75,27.5,139.75
16270,137.0,28.0,137.0
16271,135.0,27.5,135.0
16272,135.0,30.0,135.0
16273,135.5,31.5,135.5
16274,135.5,26.5,135.5
16275,136.0,20.5,136.0
16276,136.0,19.5,136.0
16277,136.25,18.5,136.25
16278,136.25,18.0,136.25
16279,135.25,21.0,135.25
16280,135.25,23.5,135.25
16281,134.5,23.5,134.5
16282,134.5,21.5,134.5
16283,134.5,22.0,134.5
16284,134.5,23.0,134.5
16285,134.5,23.5,134.5
16286,135.0,25.5,135.0
16287,135.25,25.5,135.25
16288,135.25,27.0,135.25
16289,134.5,27.5,134.5
16290,134.5,26.5,134.5
16291,131.75,29.5,131.75
16292,131.75,29.5,131.75
16293,130.75,29.5,130.75
16294,130.75,30.0,130.75
16295,144.5,28.5,144.5
16296,144.5,29.0,144.5
16297,143.25,28.5,143.25
16298,143.25,29.0,143.25
16299,138.0,28.5,138.0
16300,138.0,28.0,138.0
16301,141.0,27.5,141.0
16302,141.0,27.0,141.0
16303,142.5,28.0,142.5
16304,142.5,28.0,142.5
16305,142.75,27.0,142.75
16306,142.75,24.0,142.75
16307,142.75,26.0,142.75
16308,142.75,24.0,142.75
16309,142.75,22.0,142.75
16310,142.75,29.5,142.75
16311,142.75,32.0,142.75
16312,138.75,30.5,138.75
16313,138.75,30.0,138.75
16314,138.75,29.5,138.75
16315,134.25,30.5,134.25
16316,134.25,32.5,134.25
16317,131.0,31.0,131.0
16318,131.0,33.0,131.0
16319,130.75,34.0,130.75
16320,130.75,33.0,130.75
16321,130.75,33.5,130.75
16322,128.5,32.5,128.5
16323,128.5,32.0,128.5
16324,128.5,31.5,128.5
16325,131.25,29.0,131.25
16326,131.25,28.0,131.25
16327,131.25,26.0,131.25
16328,132.25,25.0,132.25
16329,132.25,27.0,132.25
16330,132.25,23.0,132.25
16331,132.25,20.5,132.25
16332,132.25,24.0,132.25
16333,132.0,23.0,132.0
16334,131.5,16.0,131.5
16335,131.5,16.5,131.5
16336,129.25,21.5,129.25
16337,129.25,22.5,129.25
16338,128.5,20.0,128.5
16339,128.5,16.5,128.5
16340,127.75,14.5,127.75
16341,127.75,18.0,127.75
16342,125.25,22.5,125.25
16343,125.25,20.5,125.25
16344,123.75,15.5,123.75
16345,123.75,15.5,123.75
16346,122.0,20.5,122.0
16347,122.0,23.5,122.0
16348,122.0,21.0,122.0
16349,120.5,17.5,120.5
16350,120.5,17.5,120.5
16351,120.5,21.5,120.5
16352,120.5,24.5,120.5
16353,120.5,25.0,120.5
16354,120.5,21.5,120.5
16355,120.5,20.5,120.5
16356,121.0,18.5,121.0
16357,121.0,19.0,121.0
16358,121.5,20.5,121.5
16359,121.5,20.5,121.5
16360,120.0,22.5,120.0
16361,120.0,24.5,120.0
16362,120.25,25.0,120.25
16363,120.25,18.0,120.25
16364,117.0,15.5,117.0
16365,117.0,21.0,117.0
16366,116.5,25.5,116.5
16367,116.5,28.0,116.5
16368,119.5,21.0,119.5
16369,119.5,18.0,119.5
16370,117.0,23.0,117.0
16371,117.0,23.5,117.0
16372,117.0,20.5,117.0
16373,117.0,21.5,117.0
16374,119.25,22.0,119.25
16375,119.25,20.5,119.25
16376,119.75,21.5,119.75
16377,119.75,22.5,119.75
16378,120.0,23.0,120.0
16379,120.0,23.0,120.0
16380,120.0,20.5,120.0
16381,120.0,19.5,120.0
16382,118.5,21.0,118.5
16383,118.5,21.5,118.5
16384,118.5,22.5,118.5
16385,118.5,23.0,118.5
16386,117.5,21.5,117.5
16387,117.5,23.5,117.5
16388,117.5,24.0,117.5
16389,117.5,23.5,117.5
16390,114.5,24.0,114.5
16391,114.5,25.0,114.5
16392,117.75,25.5,117.75
16393,117.75,24.5,117.75
16394,119.75,23.5,119.75
16395,119.75,23.0,119.75
16396,119.75,23.5,119.75
16397,120.0,27.0,120.0
16398,120.0,28.5,120.0
16399,120.0,28.0,120.0
16400,120.0,23.5,120.0
16401,120.0,19.0,120.0
16402,116.5,21.5,116.5
16403,116.5,25.5,116.5
16404,116.25,28.0,116.25
16405,116.25,29.5,116.25
16406,116.25,30.0,116.25
16407,116.25,26.5,116.25
16408,116.25,21.5,116.25
16409,116.25,23.5,116.25
16410,116.25,26.0,116.25
16411,114.0,27.0,114.0
16412,114.0,26.5,114.0
16413,115.0,23.5,115.0
16414,115.0,21.5,115.0
16415,115.0,22.5,115.0
16416,115.0,26.0,115.0
16417,114.75,24.5,114.75
16418,114.75,20.5,114.75
16419,110.75,20.5,110.75
16420,110.75,22.5,110.75
16421,115.25,23.0,115.25
16422,115.25,23.5,115.25
16423,116.25,22.5,116.25
16424,116.25,21.5,116.25
16425,116.25,20.0,116.25
16426,116.25,22.0,116.25
16427,111.75,26.0,111.75
16428,111.75,26.0,111.75
16429,110.5,23.0,110.5
16430,110.5,20.0,110.5
16431,110.25,22.0,110.25
16432,110.25,27.0,110.25
16433,110.25,22.5,110.25
16434,110.25,19.5,110.25
16435,110.25,21.5,110.25
16436,110.25,25.0,110.25
16437,110.25,24.0,110.25
16438,0.0,21.0,110.99374999999999
16439,0.0,19.5,112.375
16440,0.0,18.5,113.75625
16441,114.5,20.0,114.5
16442,114.5,21.5,114.5
16443,114.5,21.0,114.5
16444,113.0,19.5,113.0
16445,113.0,18.0,113.0
16446,121.0,19.5,121.0
16447,121.0,22.0,121.0
16448,121.0,24.0,121.0
16449,121.0,24.5,121.0
16450,116.5,21.0,116.5
16451,116.5,18.0,116.5
16452,117.5,19.0,117.5
16453,117.5,22.5,117.5
16454,116.5,26.0,116.5
16455,116.5,27.0,116.5
16456,112.0,21.5,112.0
16457,112.0,18.0,112.0
16458,110.25,19.0,110.25
16459,110.25,21.0,110.25
16460,114.0,24.0,114.0
16461,114.0,25.0,114.0
16462,113.0,24.0,113.0
16463,113.0,22.5,113.0
16464,113.0,22.0,113.0
16465,113.0,22.0,113.0
16466,113.75,21.5,113.75
16467,113.75,22.5,113.75
16468,113.75,20.0,113.75
16469,113.75,17.5,113.75
16470,123.0,18.0,123.0
16471,123.0,17.5,123.0
16472,120.0,17.5,120.0
16473,122.5,19.5,122.5
16474,122.5,20.0,122.5
16475,122.5,16.0,122.5
16476,115.75,14.5,115.75
16477,115.75,14.0,115.75
16478,114.5,15.0,114.5
16479,114.5,19.0,114.5
16480,114.0,16.0,114.0
16481,114.0,9.5,114.0
16482,114.0,10.0,114.0
16483,114.0,11.0,114.0
16484,114.0,9.5,114.0
16485,114.0,7.5,114.0
16486,135.25,5.5,135.25
16487,135.25,6.0,135.25
16488,135.25,10.0,135.25
16489,0.0,13.0,136.01388888888889
16490,0.0,12.0,137.23611111111111
16491,138.0,7.5,138.0
16492,138.0,5.0,138.0
16493,139.25,7.0,139.25
16494,139.25,9.5,139.25
16495,139.75,14.0,139.75
16496,139.75,17.0,139.75
16497,139.75,14.5,139.75
16498,139.75,11.5,139.75
16499,139.75,8.5,139.75
16500,139.75,7.0,139.75
16501,0.0,8.5,139.79832683560755
16502,0.0,12.5,139.912930474334
16503,0.0,14.0,140.0855263157895
16504,0.0,11.5,140.30782975958414
16505,0.0,9.5,140.57155620532816
16506,0.0,7.0,140.8684210526316
16507,0.0,5.5,141.19013970110464
16508,0.0,8.5,141.5284275503574
16509,0.0,11.0,141.87500000000003
16510,0.0,11.5,142.22157244964265
16511,0.0,8.5,142.55986029889542
16512,0.0,6.0,142.88157894736847
16513,0.0,5.5,143.1784437946719
16514,0.0,5.5,143.44217024041586
16515,0.0,8.0,143.66447368421058
16516,0.0,9.5,143.837069525666
16517,0.0,10.5,143.95167316439247
16518,144.0,8.5,144.0
16519,144.0,5.0,144.0
16520,144.0,4.5,144.0
16521,144.0,7.5,144.0
16522,146.5,10.5,146.5
16523,146.5,13.0,146.5
16524,147.0,14.0,147.0
16525,149.75,14.0,149.75
16526,149.75,14.0,149.75
16527,147.75,13.5,147.75
16528,145.75,12.5,145.75
16529,145.75,12.0,145.75
16530,144.5,12.5,144.5
16531,144.5,15.5,144.5
16532,144.25,17.5,144.25
16533,144.25,18.0,144.25
16534,144.25,15.5,144.25
16535,144.25,15.0,144.25
16536,144.25,16.5,144.25
16537,144.25,17.0,144.25
16538,144.25,18.0,144.25
16539,144.25,17.0,144.25
16540,0.0,12.0,124.375
16541,104.5,11.5,104.5
16542,104.5,17.5,104.5
16543,104.25,20.5,104.25
16544,104.25,18.5,104.25
16545,99.5,14.5,99.5
16546,99.5,14.0,99.5
16547,99.5,17.5,99.5
16548,100.0,19.0,100.0
16549,100.0,17.5,100.0
16550,95.75,17.0,95.75
16551,95.75,17.0,95.75
16552,95.75,16.5,95.75
16553,91.25,15.5,91.25
16554,91.25,15.5,91.25
16555,99.0,15.0,99.0
16556,99.0,15.0,99.0
16557,95.5,13.5,95.5
16558,95.5,11.5,95.5
16559,95.5,11.0,95.5
16560,96.25,10.5,96.25
16561,96.25,9.0,96.25
16562,96.5,9.5,96.5
16563,96.5,13.5,96.5
16564,96.5,16.0,96.5
16565,96.5,16.0,96.5
16566,96.5,14.0,96.5
16567,98.25,13.0,98.25
16568,98.25,12.0,98.25
16569,98.25,12.0,98.25
16570,103.0,13.0,103.0
16571,103.0,16.0,103.0
16572,99.5,18.0,99.5
16573,99.5,16.0,99.5
16574,99.5,13.5,99.5
16575,98.0,11.5,98.0
16576,98.0,11.0,98.0
16577,98.0,11.5,98.0
16578,98.0,12.5,98.0
16579,98.0,15.5,98.0
16580,96.25,18.0,96.25
16581,96.25,15.0,96.25
16582,100.75,12.5,100.75
16583,100.75,12.0,100.75
16584,100.75,14.0,100.75
16585,100.75,17.5,100.75
16586,100.75,19.5,100.75
16587,102.5,17.5,102.5
16588,102.5,14.5,102.5
16589,97.25,14.0,97.25
16590,97.25,15.5,97.25
16591,97.25,17.5,97.25
16592,97.25,19.5,97.25
16593,97.25,20.5,97.25
16594,97.25,20.5,97.25
16595,97.25,16.5,97.25
16596,97.25,15.5,97.25
16597,97.25,15.5,97.25
16598,97.25,16.5,97.25
16599,0.0,19.5,112.6111111111111
16600,0.0,22.0,137.1388888888889
16601,152.25,21.5,152.25
16602,151.75,16.5,151.75
16603,151.75,15.0,151.75
16604,151.75,17.5,151.75
16605,151.5,21.0,151.5
16606,151.5,21.5,151.5
16607,151.5,20.0,151.5
16608,152.25,17.0,152.25
16609,152.25,17.0,152.25
16610,152.25,17.5,152.25
16611,152.0,20.0,152.0
16612,152.0,22.5,152.0
16613,151.25,21.0,151.25
16614,150.0,19.0,150.0
16615,150.0,17.0,150.0
16616,147.75,16.0,147.75
16617,147.75,15.0,147.75
16618,147.75,16.5,147.75
16619,147.75,20.0,147.75
16620,147.75,20.0,147.75
16621,146.75,19.5,146.75
16622,147.0,16.0,147.0
16623,147.0,14.0,147.0
16624,147.75,15.0,147.75
16625,147.75,17.5,147.75
16626,147.75,20.5,147.75
16627,147.75,17.0,147.75
16628,149.5,15.0,149.5
16629,149.5,16.5,149.5
16630,150.5,18.5,150.5
16631,150.75,17.0,150.75
16632,150.75,14.0,150.75
16633,150.75,16.0,150.75
16634,150.25,18.5,150.25
16635,150.25,19.5,150.25
16636,150.5,17.0,150.5
16637,150.5,16.5,150.5
16638,151.25,15.5,151.25
16639,151.75,14.0,151.75
16640,151.75,15.5,151.75
16641,152.0,14.5,152.0
16642,153.5,15.0,153.5
16643,153.5,15.0,153.5
16644,153.5,15.0,153.5
16645,155.5,17.5,155.5
16646,155.5,14.5,155.5
16647,155.5,12.5,155.5
16648,155.5,15.0,155.5
16649,155.0,18.0,155.0
16650,155.0,17.5,155.0
16651,155.75,15.0,155.75
16652,155.75,14.5,155.75
16653,155.75,15.0,155.75
16654,156.25,18.0,156.25
16655,156.25,18.5,156.25
16656,156.25,17.0,156.25
16657,156.25,16.0,156.25
16658,157.5,13.5,157.5
16659,157.5,13.0,157.5
16660,156.0,13.0,156.0
16661,156.0,13.5,156.0
16662,155.75,16.0,155.75
16663,155.0,17.5,155.0
16664,155.0,17.5,155.0
16665,155.0,15.5,155.0
16666,155.0,15.5,155.0
16667,154.5,15.5,154.5
16668,154.5,16.0,154.5
16669,154.5,14.0,154.5
16670,153.5,13.5,153.5
16671,153.5,14.5,153.5
16672,153.5,16.5,153.5
16673,152.75,18.5,152.75
16674,152.75,17.5,152.75
16675,152.75,16.0,152.75
16676,152.25,15.0,152.25
16677,152.25,14.5,152.25
16678,152.25,13.0,152.25
16679,152.25,17.0,152.25
16680,152.25,20.0,152.25
16681,152.25,20.5,152.25
16682,152.25,18.5,152.25
16683,153.0,18.0,153.0
16684,153.0,18.0,153.0
16685,153.75,16.5,153.75
16686,153.75,16.0,153.75
16687,154.0,19.0,154.0
16688,154.0,22.5,154.0
16689,154.0,20.0,154.0
16690,154.0,18.5,154.0
16691,154.75,17.0,154.75
16692,154.75,16.0,154.75
16693,154.75,22.0,154.75
16694,154.75,33.5,154.75
16695,157.0,45.5,157.0
16696,157.0,62.0,157.0
16697,158.5,53.0,158.5
16698,158.5,50.5,158.5
16699,159.0,53.0,159.0
16700,159.0,59.5,159.0
16701,159.25,65.0,159.25
16702,159.25,63.0,159.25
16703,159.25,63.5,159.25
16704,159.25,56.5,159.25
16705,159.25,53.0,159.25
16706,159.25,51.5,159.25
16707,159.25,46.0,159.25
16708,0.0,42.5,157.81636363636363
16709,0.0,35.5,154.57181818181817
16710,0.0,33.5,149.96909090909094
16711,0.0,31.0,144.4609090909091
16712,0.0,26.5,138.50000000000003
16713,0.0,25.5,132.53909090909093
16714,0.0,28.5,127.03090909090912
16715,0.0,29.5,122.42818181818183
16716,0.0,28.0,119.18363636363637
16717,117.75,28.5,117.75
16718,117.75,27.0,117.75
16719,117.75,29.5,117.75
16720,117.0,29.5,117.0
16721,117.0,31.5,117.0
16722,117.0,31.0,117.0
16723,126.75,35.5,126.75
16724,126.75,32.5,126.75
16725,125.0,32.0,125.0
16726,125.0,34.0,125.0
16727,125.0,34.0,125.0
16728,127.5,35.0,127.5
16729,127.5,35.0,127.5
16730,127.5,36.0,127.5
16731,127.5,34.0,127.5
16732,126.75,37.0,126.75
16733,126.75,36.5,126.75
16734,126.0,36.5,126.0
16735,125.0,36.5,125.0
16736,125.0,33.5,125.0
16737,125.0,34.0,125.0
16738,124.0,36.5,124.0
16739,122.75,32.5,122.75
16740,122.75,32.0,122.75
16741,122.75,30.0,122.75
16742,119.25,28.0,119.25
16743,117.25,30.5,117.25
16744,117.25,33.0,117.25
16745,118.5,37.0,118.5
16746,118.5,39.0,118.5
16747,118.5,38.5,118.5
16748,117.0,38.5,117.0
16749,119.5,40.0,119.5
16750,119.5,41.5,119.5
16751,119.5,43.0,119.5
16752,119.5,43.0,119.5
16753,121.25,45.5,121.25
16754,121.25,45.5,121.25
16755,121.25,46.0,121.25
16756,119.0,44.5,119.0
16757,119.0,44.0,119.0
16758,119.0,43.0,119.0
16759,121.75,42.0,121.75
16760,121.75,42.0,121.75
16761,121.75,40.0,121.75
16762,121.75,38.5,121.75
16763,127.75,37.0,127.75
16764,127.75,36.5,127.75
16765,128.0,36.0,128.0
16766,128.0,38.0,128.0
16767,124.75,35.5,124.75
16768,124.75,36.0,124.75
16769,123.5,34.5,123.5
16770,123.5,34.0,123.5
16771,123.75,32.0,123.75
16772,123.75,31.0,123.75
16773,124.5,32.0,124.5
16774,124.5,33.5,124.5
16775,128.5,34.0,128.5
16776,128.5,31.5,128.5
16777,126.0,27.0,126.0
16778,126.0,24.5,126.0
16779,124.5,27.0,124.5
16780,124.5,27.5,124.5
16781,123.25,29.0,123.25
16782,123.25,28.0,123.25
16783,123.75,27.5,123.75
16784,123.75,26.5,123.75
16785,124.75,26.5,124.75
16786,124.75,25.5,124.75
16787,126.25,26.5,126.25
16788,126.25,27.0,126.25
16789,120.25,26.5,120.25
16790,123.5,27.5,123.5
16791,123.5,24.5,123.5
16792,125.25,21.0,125.25
16793,125.25,19.5,125.25
16794,126.25,21.5,126.25
16795,126.25,22.5,126.25
16796,126.0,26.5,126.0
16797,126.0,23.5,126.0
16798,127.0,19.5,127.0
16799,127.0,22.5,127.0
16800,129.0,19.5,129.0
16801,129.0,19.0,129.0
16802,127.75,18.0,127.75
16803,127.75,15.0,127.75
16804,127.75,18.5,127.75
16805,127.75,21.0,127.75
16806,125.0,21.5,125.0
16807,123.25,23.0,123.25
16808,123.25,25.0,123.25
16809,116.0,21.5,116.0
16810,116.0,15.5,116.0
16811,117.5,19.0,117.5
16812,117.5,26.0,117.5
16813,119.25,27.5,119.25
16814,119.25,26.5,119.25
16815,122.5,26.0,122.5
16816,122.5,23.0,122.5
16817,122.5,20.0,122.5
16818,123.0,21.5,123.0
16819,123.0,27.0,123.0
16820,123.0,22.0,123.0
16821,123.0,22.5,123.0
16822,128.75,27.0,128.75
16823,128.75,27.5,128.75
16824,129.0,21.0,129.0
16825,129.0,21.5,129.0
16826,129.0,28.5,129.0
16827,129.0,29.0,129.0
16828,129.0,22.5,129.0
16829,129.0,22.0,129.0
16830,129.0,27.5,129.0
16831,129.0,31.5,129.0
16832,129.0,28.0,129.0
16833,129.0,26.5,129.0
16834,114.75,26.0,114.75
16835,114.75,27.0,114.75
16836,114.0,25.5,114.0
16837,114.0,23.0,114.0
16838,110.5,22.5,110.5
16839,110.5,27.0,110.5
16840,110.5,28.5,110.5
16841,109.25,30.0,109.25
16842,109.25,29.0,109.25
16843,109.5,24.0,109.5
16844,109.5,22.5,109.5
16845,109.5,21.5,109.5
16846,109.5,24.0,109.5
16847,0.0,24.5,109.45625
16848,0.0,27.0,109.37499999999999
16849,0.0,27.5,109.29374999999999
16850,109.25,28.0,109.25
16851,109.25,26.0,109.25
16852,106.75,25.0,106.75
16853,106.75,26.0,106.75
16854,106.75,25.0,106.75
16855,106.75,25.0,106.75
16856,106.75,22.5,106.75
16857,106.75,22.5,106.75
16858,106.75,27.0,106.75
16859,106.0,28.5,106.0
16860,106.0,23.0,106.0
16861,106.0,18.0,106.0
16862,106.0,18.5,106.0
16863,103.5,23.0,103.5
16864,103.5,26.5,103.5
16865,103.5,23.5,103.5
16866,103.5,24.5,103.5
16867,105.75,24.5,105.75
16868,105.75,24.0,105.75
16869,106.0,19.5,106.0
16870,106.0,18.0,106.0
16871,106.0,17.5,106.0
16872,106.0,20.0,106.0
16873,106.0,22.5,106.0
16874,106.0,22.0,106.0
16875,106.0,20.0,106.0
16876,106.0,14.5,106.0
16877,106.0,15.0,106.0
16878,106.0,16.5,106.0
16879,106.0,18.5,106.0
16880,104.5,21.5,104.5
16881,104.5,19.0,104.5
16882,104.5,17.0,104.5
16883,104.5,14.0,104.5
16884,104.5,14.0,104.5
16885,104.25,18.0,104.25
16886,104.25,20.5,104.25
16887,103.25,22.5,103.25
16888,103.25,20.5,103.25
16889,103.25,21.0,103.25
16890,100.5,20.0,100.5
16891,100.5,21.0,100.5
16892,98.5,23.0,98.5
16893,98.5,20.0,98.5
16894,101.0,19.0,101.0
16895,101.0,21.0,101.0
16896,101.0,25.5,101.0
16897,101.0,23.0,101.0
16898,101.0,17.5,101.0
16899,101.5,15.5,101.5
16900,101.5,16.0,101.5
16901,101.5,20.0,101.5
16902,101.5,22.0,101.5
16903,101.5,22.5,101.5
16904,101.5,20.5,101.5
16905,101.5,15.5,101.5
16906,101.5,15.0,101.5
16907,0.0,20.0,99.13888888888889
16908,0.0,23.0,95.3611111111111
16909,93.0,23.0,93.0
16910,93.0,22.0,93.0
16911,93.0,22.0,93.0
16912,93.0,21.0,93.0
16913,93.0,21.5,93.0
16914,93.0,21.5,93.0
16915,93.0,21.0,93.0
16916,93.0,21.5,93.0
16917,91.25,18.5,91.25
16918,91.25,17.5,91.25
16919,91.25,19.5,91.25
16920,91.25,22.5,91.25
16921,91.25,23.5,91.25
16922,92.5,24.0,92.5
16923,92.5,20.0,92.5
16924,92.5,17.0,92.5
16925,92.75,17.5,92.75
16926,92.75,21.5,92.75
16927,95.25,25.5,95.25
16928,95.25,25.5,95.25
16929,95.25,24.5,95.25
16930,90.75,20.0,90.75
16931,90.75,17.5,90.75
16932,93.75,17.5,93.75
16933,93.75,19.5,93.75
16934,93.75,22.0,93.75
16935,91.5,23.0,91.5
16936,91.5,21.0,91.5
16937,93.0,19.0,93.0
16938,93.0,17.0,93.0
16939,93.0,17.5,93.0
16940,93.75,16.5,93.75
16941,93.75,17.5,93.75
16942,93.75,21.0,93.75
16943,93.75,23.0,93.75
16944,93.75,20.5,93.75
16945,101.25,16.5,101.25
16946,101.25,14.5,101.25
16947,101.25,18.0,101.25
16948,101.25,20.0,101.25
16949,101.25,23.0,101.25
16950,101.25,22.5,101.25
16951,101.25,18.0,101.25
16952,91.5,16.0,91.5
16953,91.5,16.0,91.5
16954,91.5,18.5,91.5
16955,89.25,21.0,89.25
16956,89.25,22.0,89.25
16957,92.75,19.0,92.75
16958,92.75,17.5,92.75
16959,92.75,15.0,92.75
16960,93.5,15.5,93.5
16961,93.5,15.0,93.5
16962,93.5,15.5,93.5
16963,93.5,14.5,93.5
16964,93.5,17.0,93.5
16965,93.5,19.5,93.5
16966,93.5,19.5,93.5
16967,0.0,15.5,93.50485390234525
16968,0.0,14.5,93.5167723952326
16969,0.0,13.5,93.53546712802769
16970,0.0,15.5,93.56064975009613
16971,0.0,15.5,93.59203191080354
16972,0.0,18.0,93.62932525951557
16973,0.0,19.5,93.67224144559785
16974,0.0,19.5,93.720492118416
16975,0.0,17.0,93.77378892733566
16976,0.0,17.0,93.83184352172242
16977,0.0,15.0,93.89436755094195
16978,0.0,15.5,93.96107266435988
16979,0.0,15.0,94.0316705113418
16980,0.0,14.5,94.10587274125339
16981,0.0,16.5,94.18339100346022
16982,0.0,17.5,94.26393694732798
16983,0.0,20.0,94.34722222222223
16984,0.0,20.5,94.43295847750866
16985,0.0,19.5,94.52085736255287
16986,0.0,16.5,94.61063052672051
16987,0.0,17.0,94.70198961937719
16988,0.0,18.0,94.79464628988852
16989,0.0,18.5,94.88831218762016
16990,0.0,17.0,94.98269896193773
16991,0.0,17.0,95.07751826220687
16992,0.0,17.0,95.17248173779318
16993,0.0,21.5,95.2673010380623
16994,0.0,23.0,95.36168781237987
16995,0.0,24.5,95.45535371011151
16996,0.0,22.0,95.54801038062284
16997,0.0,23.5,95.63936947327953
16998,0.0,24.0,95.72914263744715
