seconds,FHR,UC,FHR_denoised
8258,0.0,4.0,115.4308403275084
8259,0.0,4.0,115.42518218820283
8260,0.0,4.0,115.41952728598672
8261,0.0,4.0,115.41387562604774
8262,0.0,4.0,115.40822721357351
8263,0.0,4.0,115.4025820537517
8264,0.0,4.0,115.39694015176994
8265,0.0,4.0,115.39130151281587
8266,0.0,4.0,115.38566614207714
8267,0.0,4.0,115.3800340447414
8268,0.0,4.0,115.37440522599628
8269,0.0,4.0,115.36877969102943
8270,0.0,4.0,115.36315744502848
8271,0.0,4.0,115.35753849318111
8272,0.0,4.0,115.35192284067492
8273,0.0,4.0,115.34631049269757
8274,0.0,4.0,115.34070145443673
8275,0.0,4.0,115.33509573107997
8276,0.0,4.0,115.32949332781503
8277,0.0,4.0,115.3238942498295
8278,0.0,4.0,115.318298502311
8279,0.0,4.0,115.31270609044721
8280,0.0,4.0,115.30711701942577
8281,0.0,4.0,115.30153129443434
8282,0.0,4.0,115.29594892066054
8283,0.0,4.0,115.29036990329199
8284,0.0,4.0,115.28479424751636
8285,0.0,4.0,115.2792219585213
8286,0.0,4.0,115.27365304149447
8287,0.0,4.0,115.26808750162347
8288,0.0,4.0,115.26252534409595
8289,0.0,4.0,115.2569665740996
8290,0.0,4.0,115.251411196822
8291,0.0,4.0,115.24585921745084
8292,0.0,4.0,115.24031064117375
8293,0.0,4.0,115.23476547317836
8294,0.0,4.0,115.2292237186523
8295,0.0,4.0,115.22368538278327
8296,0.0,4.0,115.21815047075887
8297,0.0,4.0,115.21261898776675
8298,0.0,4.0,115.20709093899455
8299,0.0,4.0,115.20156632962994
8300,0.0,4.0,115.19604516486055
8301,0.0,4.0,115.190527449874
8302,0.0,4.0,115.18501318985794
8303,0.0,4.0,115.17950239000004
8304,0.0,4.0,115.17399505548792
8305,0.0,4.0,115.16849119150925
8306,0.0,4.0,115.16299080325162
8307,0.0,4.0,115.15749389590272
8308,0.0,4.0,115.1520004746502
8309,0.0,4.0,115.14651054468166
8310,0.0,4.0,115.14102411118478
8311,0.0,4.0,115.13554117934719
8312,0.0,4.0,115.13006175435652
8313,0.0,4.0,115.12458584140046
8314,0.0,4.0,115.1191134456666
8315,0.0,4.0,115.1136445723426
8316,0.0,4.0,115.10817922661612
8317,0.0,4.0,115.10271741367478
8318,0.0,4.0,115.09725913870625
8319,0.0,4.0,115.09180440689815
8320,0.0,4.0,115.08635322343812
8321,0.0,4.0,115.08090559351383
8322,0.0,4.0,115.0754615223129
8323,0.0,4.0,115.070021015023
8324,0.0,4.0,115.06458407683172
8325,0.0,4.0,115.05915071292677
8326,0.0,4.0,115.05372092849576
8327,0.0,4.0,115.04829472872632
8328,0.0,4.0,115.0428721188061
8329,0.0,4.0,115.03745310392277
8330,0.0,4.0,115.03203768926397
8331,0.0,4.0,115.0266258800173
8332,0.0,4.0,115.02121768137044
8333,0.0,4.0,115.01581309851103
8334,0.0,4.0,115.01041213662671
8335,0.0,4.0,115.00501480090513
8336,0.0,4.0,114.99962109653393
8337,0.0,4.0,114.99423102870072
8338,0.0,4.0,114.9888446025932
8339,0.0,4.0,114.98346182339897
8340,0.0,4.0,114.9780826963057
8341,0.0,4.0,114.97270722650102
8342,0.0,4.0,114.96733541917257
8343,0.0,4.0,114.96196727950802
8344,0.0,4.0,114.95660281269497
8345,0.0,4.0,114.9512420239211
8346,0.0,4.0,114.945884918374
8347,0.0,4.0,114.9405315012414
8348,0.0,4.0,114.93518177771088
8349,0.0,4.0,114.92983575297012
8350,0.0,4.0,114.92449343220672
8351,0.0,4.0,114.91915482060836
8352,0.0,4.0,114.91381992336267
8353,0.0,4.0,114.90848874565728
8354,0.0,4.0,114.90316129267987
8355,0.0,4.0,114.89783756961802
8356,0.0,4.0,114.89251758165943
8357,0.0,4.0,114.88720133399174
8358,0.0,4.0,114.88188883180258
8359,0.0,4.0,114.87658008027958
8360,0.0,4.0,114.87127508461042
8361,0.0,4.0,114.86597384998271
8362,0.0,4.0,114.8606763815841
8363,0.0,4.0,114.85538268460223
8364,0.0,4.0,114.85009276422475
8365,0.0,4.0,114.84480662563934
8366,0.0,4.0,114.83952427403358
8367,0.0,4.0,114.83424571459514
8368,0.0,4.0,114.82897095251167
8369,0.0,4.0,114.8236999929708
8370,0.0,4.0,114.81843284116019
8371,0.0,4.0,114.81316950226747
8372,0.0,4.0,114.80790998148028
8373,0.0,4.0,114.80265428398629
8374,0.0,4.0,114.79740241497313
8375,0.0,4.0,114.79215437962841
8376,0.0,4.0,114.78691018313982
8377,0.0,4.0,114.78166983069498
8378,0.0,4.0,114.77643332748154
8379,0.0,4.0,114.77120067868714
8380,0.0,4.0,114.76597188949943
8381,0.0,4.0,114.76074696510604
8382,0.0,4.0,114.75552591069463
8383,0.0,4.0,114.75030873145283
8384,0.0,4.0,114.74509543256829
8385,0.0,4.0,114.73988601922866
8386,0.0,4.0,114.73468049662156
8387,0.0,4.0,114.72947886993467
8388,0.0,4.0,114.7242811443556
8389,0.0,4.0,114.71908732507202
8390,0.0,4.0,114.71389741727153
8391,0.0,4.0,114.70871142614182
8392,0.0,4.0,114.70352935687052
8393,0.0,4.0,114.69835121464527
8394,0.0,4.0,114.69317700465369
8395,0.0,4.0,114.68800673208347
8396,0.0,4.0,114.68284040212222
8397,0.0,4.0,114.6776780199576
8398,0.0,4.0,114.67251959077724
8399,0.0,4.0,114.66736511976879
8400,0.0,4.0,114.6622146121199
8401,0.0,4.0,114.6570680730182
8402,0.0,4.0,114.65192550765133
8403,0.0,4.0,114.64678692120694
8404,0.0,4.0,114.6416523188727
8405,0.0,4.0,114.63652170583622
8406,0.0,4.0,114.63139508728516
8407,0.0,4.0,114.62627246840715
8408,0.0,4.0,114.62115385438985
8409,0.0,4.0,114.61603925042087
8410,0.0,4.0,114.6109286616879
8411,0.0,4.0,114.60582209337855
8412,0.0,4.0,114.60071955068047
8413,0.0,4.0,114.59562103878132
8414,0.0,4.0,114.59052656286873
8415,0.0,4.0,114.58543612813033
8416,0.0,4.0,114.5803497397538
8417,0.0,4.0,114.57526740292673
8418,0.0,4.0,114.57018912283682
8419,0.0,4.0,114.56511490467167
8420,0.0,4.0,114.56004475361897
8421,0.0,4.0,114.55497867486629
8422,0.0,4.0,114.54991667360134
8423,0.0,4.0,114.54485875501175
8424,0.0,4.0,114.53980492428515
8425,0.0,4.0,114.53475518660917
8426,0.0,4.0,114.52970954717149
8427,0.0,4.0,114.52466801115973
8428,0.0,4.0,114.51963058376154
8429,0.0,4.0,114.51459727016457
8430,0.0,4.0,114.50956807555644
8431,0.0,4.0,114.50454300512482
8432,0.0,4.0,114.49952206405735
8433,0.0,4.0,114.49450525754163
8434,0.0,4.0,114.48949259076535
8435,0.0,4.0,114.48448406891616
8436,0.0,4.0,114.47947969718167
8437,0.0,4.0,114.47447948074957
8438,0.0,4.0,114.46948342480744
8439,0.0,4.0,114.46449153454296
8440,0.0,4.0,114.45950381514376
8441,0.0,4.0,114.4545202717975
8442,0.0,4.0,114.44954090969183
8443,0.0,4.0,114.44456573401436
8444,0.0,4.0,114.43959474995276
8445,0.0,4.0,114.43462796269468
8446,0.0,4.0,114.42966537742774
8447,0.0,4.0,114.42470699933958
8448,0.0,4.0,114.41975283361786
8449,0.0,4.0,114.41480288545023
8450,0.0,4.0,114.40985716002433
8451,0.0,4.0,114.40491566252777
8452,0.0,4.0,114.39997839814822
8453,0.0,4.0,114.39504537207335
8454,0.0,4.0,114.39011658949076
8455,0.0,4.0,114.3851920555881
8456,0.0,4.0,114.38027177555304
8457,0.0,4.0,114.3753557545732
8458,0.0,4.0,114.37044399783625
8459,0.0,4.0,114.36553651052978
8460,0.0,4.0,114.3606332978415
8461,0.0,4.0,114.35573436495898
8462,0.0,4.0,114.35083971706993
8463,0.0,4.0,114.34594935936197
8464,0.0,4.0,114.34106329702273
8465,0.0,4.0,114.33618153523986
8466,0.0,4.0,114.33130407920102
8467,0.0,4.0,114.32643093409384
8468,0.0,4.0,114.32156210510595
8469,0.0,4.0,114.31669759742502
8470,0.0,4.0,114.31183741623867
8471,0.0,4.0,114.30698156673456
8472,0.0,4.0,114.30213005410033
8473,0.0,4.0,114.29728288352362
8474,0.0,4.0,114.29244006019206
8475,0.0,4.0,114.28760158929333
8476,0.0,4.0,114.28276747601504
8477,0.0,4.0,114.27793772554486
8478,0.0,4.0,114.27311234307041
8479,0.0,4.0,114.26829133377932
8480,0.0,4.0,114.26347470285927
8481,0.0,4.0,114.25866245549788
8482,0.0,4.0,114.25385459688282
8483,0.0,4.0,114.2490511322017
8484,0.0,4.0,114.24425206664216
8485,0.0,4.0,114.2394574053919
8486,0.0,4.0,114.23466715363853
8487,0.0,4.0,114.22988131656965
8488,0.0,4.0,114.22509989937295
8489,0.0,4.0,114.2203229072361
8490,0.0,4.0,114.21555034534667
8491,0.0,4.0,114.21078221889235
8492,0.0,4.0,114.20601853306077
8493,0.0,4.0,114.20125929303958
8494,0.0,4.0,114.19650450401646
8495,0.0,4.0,114.19175417117899
8496,0.0,4.0,114.1870082997148
8497,0.0,4.0,114.18226689481162
8498,0.0,4.0,114.17752996165704
8499,0.0,4.0,114.17279750543871
8500,0.0,4.0,114.16806953134427
8501,0.0,4.0,114.16334604456134
8502,0.0,4.0,114.15862705027763
8503,0.0,4.0,114.15391255368071
8504,0.0,4.0,114.14920255995828
8505,0.0,4.0,114.14449707429793
8506,0.0,4.0,114.13979610188736
8507,0.0,4.0,114.13509964791419
8508,0.0,4.0,114.13040771756603
8509,0.0,4.0,114.12572031603058
8510,0.0,4.0,114.12103744849544
8511,0.0,4.0,114.11635912014829
8512,0.0,4.0,114.11168533617673
8513,0.0,4.0,114.10701610176845
8514,0.0,4.0,114.10235142211104
8515,0.0,4.0,114.09769130239219
8516,0.0,4.0,114.09303574779953
8517,0.0,4.0,114.08838476352071
8518,0.0,4.0,114.08373835474333
8519,0.0,4.0,114.07909652665509
8520,0.0,4.0,114.0744592844436
8521,0.0,4.0,114.06982663329654
8522,0.0,4.0,114.0651985784015
8523,0.0,4.0,114.06057512494617
8524,0.0,4.0,114.05595627811816
8525,0.0,4.0,114.05134204310514
8526,0.0,4.0,114.04673242509473
8527,0.0,4.0,114.04212742927459
8528,0.0,4.0,114.03752706083235
8529,0.0,4.0,114.03293132495567
8530,0.0,4.0,114.02834022683217
8531,0.0,4.0,114.02375377164951
8532,0.0,4.0,114.01917196459534
8533,0.0,4.0,114.01459481085729
8534,0.0,4.0,114.01002231562302
8535,0.0,4.0,114.00545448408016
8536,0.0,4.0,114.00089132141633
8537,0.0,4.0,113.99633283281922
8538,0.0,4.0,113.99177902347645
8539,0.0,4.0,113.98722989857566
8540,0.0,4.0,113.98268546330449
8541,0.0,4.0,113.9781457228506
8542,0.0,4.0,113.97361068240164
8543,0.0,4.0,113.96908034714522
8544,0.0,4.0,113.96455472226901
8545,0.0,4.0,113.96003381296063
8546,0.0,4.0,113.95551762440776
8547,0.0,4.0,113.951006161798
8548,0.0,4.0,113.94649943031904
8549,0.0,4.0,113.94199743515848
8550,0.0,4.0,113.93750018150398
8551,0.0,4.0,113.9330076745432
8552,0.0,4.0,113.92851991946377
8553,0.0,4.0,113.92403692145332
8554,0.0,4.0,113.91955868569951
8555,0.0,4.0,113.91508521738999
8556,0.0,4.0,113.91061652171238
8557,0.0,4.0,113.90615260385434
8558,0.0,4.0,113.9016934690035
8559,0.0,4.0,113.89723912234753
8560,0.0,4.0,113.89278956907404
8561,0.0,4.0,113.8883448143707
8562,0.0,4.0,113.88390486342514
8563,0.0,4.0,113.87946972142501
8564,0.0,4.0,113.87503939355794
8565,0.0,4.0,113.8706138850116
8566,0.0,4.0,113.86619320097361
8567,0.0,4.0,113.86177734663161
8568,0.0,4.0,113.85736632717325
8569,0.0,4.0,113.85296014778619
8570,0.0,4.0,113.84855881365807
8571,0.0,4.0,113.84416232997648
8572,0.0,4.0,113.83977070192914
8573,0.0,4.0,113.83538393470367
8574,0.0,4.0,113.83100203348769
8575,0.0,4.0,113.82662500346886
8576,0.0,4.0,113.82225284983481
8577,0.0,4.0,113.81788557777321
8578,0.0,4.0,113.81352319247168
8579,0.0,4.0,113.80916569911787
8580,0.0,4.0,113.80481310289942
8581,0.0,4.0,113.80046540900398
8582,0.0,4.0,113.7961226226192
8583,0.0,4.0,113.7917847489327
8584,0.0,4.0,113.78745179313215
8585,0.0,4.0,113.78312376040516
8586,0.0,4.0,113.77880065593942
8587,0.0,4.0,113.77448248492254
8588,0.0,4.0,113.77016925254216
8589,0.0,4.0,113.76586096398594
8590,0.0,4.0,113.76155762444154
8591,0.0,4.0,113.75725923909654
8592,0.0,4.0,113.75296581313866
8593,0.0,4.0,113.7486773517555
8594,0.0,4.0,113.74439386013469
8595,0.0,4.0,113.74011534346391
8596,0.0,4.0,113.73584180693081
8597,0.0,4.0,113.73157325572299
8598,0.0,4.0,113.7273096950281
8599,0.0,4.0,113.72305113003382
8600,0.0,4.0,113.71879756592777
8601,0.0,4.0,113.7145490078976
8602,0.0,4.0,113.71030546113093
8603,0.0,4.0,113.70606693081544
8604,0.0,4.0,113.70183342213876
8605,0.0,4.0,113.69760494028851
8606,0.0,4.0,113.69338149045237
8607,0.0,4.0,113.68916307781794
8608,0.0,4.0,113.68494970757291
8609,0.0,4.0,113.6807413849049
8610,0.0,4.0,113.67653811500156
8611,0.0,4.0,113.67233990305051
8612,0.0,4.0,113.66814675423943
8613,0.0,4.0,113.66395867375594
8614,0.0,4.0,113.6597756667877
8615,0.0,4.0,113.65559773852235
8616,0.0,4.0,113.65142489414748
8617,0.0,4.0,113.64725713885082
8618,0.0,4.0,113.64309447781996
8619,0.0,4.0,113.63893691624256
8620,0.0,4.0,113.63478445930625
8621,0.0,4.0,113.6306371121987
8622,0.0,4.0,113.62649488010753
8623,0.0,4.0,113.62235776822038
8624,0.0,4.0,113.61822578172492
8625,0.0,4.0,113.61409892580876
8626,0.0,4.0,113.60997720565956
8627,0.0,4.0,113.60586062646499
8628,0.0,4.0,113.60174919341266
8629,0.0,4.0,113.5976429116902
8630,0.0,4.0,113.59354178648528
8631,0.0,4.0,113.58944582298555
8632,0.0,4.0,113.58535502637862
8633,0.0,4.0,113.58126940185215
8634,0.0,4.0,113.57718895459382
8635,0.0,4.0,113.57311368979121
8636,0.0,4.0,113.56904361263202
8637,0.0,4.0,113.56497872830386
8638,0.0,4.0,113.56091904199437
8639,0.0,4.0,113.55686455889122
8640,0.0,4.0,113.55281528418202
8641,0.0,4.0,113.54877122305444
8642,0.0,4.0,113.5447323806961
8643,0.0,4.0,113.54069876229468
8644,0.0,4.0,113.53667037303781
8645,0.0,4.0,113.5326472181131
8646,0.0,4.0,113.52862930270823
8647,0.0,4.0,113.5246166320108
8648,0.0,4.0,113.52060921120854
8649,0.0,4.0,113.516607045489
8650,0.0,4.0,113.51261014003987
8651,0.0,4.0,113.50861850004878
8652,0.0,4.0,113.5046321307034
8653,0.0,4.0,113.50065103719133
8654,0.0,4.0,113.49667522470025
8655,0.0,4.0,113.49270469841777
8656,0.0,4.0,113.48873946353156
8657,0.0,4.0,113.48477952522926
8658,0.0,4.0,113.4808248886985
8659,0.0,4.0,113.47687555912697
8660,0.0,4.0,113.47293154170222
8661,0.0,4.0,113.46899284161198
8662,0.0,4.0,113.46505946404386
8663,0.0,4.0,113.46113141418549
8664,0.0,4.0,113.45720869722454
8665,0.0,4.0,113.45329131834865
8666,0.0,4.0,113.44937928274544
8667,0.0,4.0,113.4454725956026
8668,0.0,4.0,113.44157126210771
8669,0.0,4.0,113.43767528744846
8670,0.0,4.0,113.43378467681248
8671,0.0,4.0,113.4298994353874
8672,0.0,4.0,113.4260195683609
8673,0.0,4.0,113.42214508092057
8674,0.0,4.0,113.4182759782541
8675,0.0,4.0,113.41441226554912
8676,0.0,4.0,113.41055394799326
8677,0.0,4.0,113.4067010307742
8678,0.0,4.0,113.40285351907953
8679,0.0,4.0,113.39901141809692
8680,0.0,4.0,113.39517473301402
8681,0.0,4.0,113.39134346901847
8682,0.0,4.0,113.3875176312979
8683,0.0,4.0,113.38369722503997
8684,0.0,4.0,113.37988225543232
8685,0.0,4.0,113.37607272766257
8686,0.0,4.0,113.37226864691843
8687,0.0,4.0,113.36847001838746
8688,0.0,4.0,113.36467684725733
8689,0.0,4.0,113.36088913871572
8690,0.0,4.0,113.35710689795025
8691,0.0,4.0,113.35333013014854
8692,0.0,4.0,113.34955884049828
8693,0.0,4.0,113.34579303418707
8694,0.0,4.0,113.34203271640257
8695,0.0,4.0,113.33827789233243
8696,0.0,4.0,113.33452856716428
8697,0.0,4.0,113.33078474608578
8698,0.0,4.0,113.32704643428457
8699,0.0,4.0,113.32331363694827
8700,0.0,4.0,113.31958635926455
8701,0.0,4.0,113.31586460642104
8702,0.0,4.0,113.3121483836054
8703,0.0,4.0,113.30843769600526
8704,0.0,4.0,113.30473254880825
8705,0.0,4.0,113.30103294720205
8706,0.0,4.0,113.29733889637427
8707,0.0,4.0,113.29365040151256
8708,0.0,4.0,113.28996746780459
8709,0.0,4.0,113.28629010043795
8710,0.0,4.0,113.28261830460033
8711,0.0,4.0,113.27895208547936
8712,0.0,4.0,113.27529144826269
8713,0.0,4.0,113.27163639813793
8714,0.0,4.0,113.26798694029277
8715,0.0,4.0,113.26434307991484
8716,0.0,4.0,113.26070482219177
8717,0.0,4.0,113.25707217231121
8718,0.0,4.0,113.25344513546077
8719,0.0,4.0,113.24982371682816
8720,0.0,4.0,113.24620792160098
8721,0.0,4.0,113.2425977549669
8722,0.0,4.0,113.23899322211352
8723,0.0,4.0,113.23539432822851
8724,0.0,4.0,113.23180107849953
8725,0.0,4.0,113.2282134781142
8726,0.0,4.0,113.22463153226015
8727,0.0,4.0,113.22105524612506
8728,0.0,4.0,113.21748462489657
8729,0.0,4.0,113.21391967376229
8730,0.0,4.0,113.21036039790991
8731,0.0,4.0,113.20680680252701
8732,0.0,4.0,113.20325889280129
8733,0.0,4.0,113.19971667392036
8734,0.0,4.0,113.1961801510719
8735,0.0,4.0,113.19264932944351
8736,0.0,4.0,113.18912421422286
8737,0.0,4.0,113.18560481059758
8738,0.0,4.0,113.18209112375533
8739,0.0,4.0,113.17858315888375
8740,0.0,4.0,113.17508092117046
8741,0.0,4.0,113.17158441580314
8742,0.0,4.0,113.16809364796939
8743,0.0,4.0,113.16460862285689
8744,0.0,4.0,113.16112934565326
8745,0.0,4.0,113.15765582154619
8746,0.0,4.0,113.15418805572325
8747,0.0,4.0,113.15072605337213
8748,0.0,4.0,113.14726981968047
8749,0.0,4.0,113.1438193598359
8750,0.0,4.0,113.14037467902608
8751,0.0,4.0,113.13693578243864
8752,0.0,4.0,113.13350267526123
8753,0.0,4.0,113.13007536268148
8754,0.0,4.0,113.12665384988705
8755,0.0,4.0,113.12323814206559
8756,0.0,4.0,113.11982824440474
8757,0.0,4.0,113.1164241620921
8758,0.0,4.0,113.11302590031536
8759,0.0,4.0,113.10963346426217
8760,0.0,4.0,113.10624685912013
8761,0.0,4.0,113.10286609007694
8762,0.0,4.0,113.09949116232018
8763,0.0,4.0,113.09612208103755
8764,0.0,4.0,113.09275885141665
8765,0.0,4.0,113.08940147864516
8766,0.0,4.0,113.08604996791068
8767,0.0,4.0,113.0827043244009
8768,0.0,4.0,113.07936455330344
8769,0.0,4.0,113.07603065980594
8770,0.0,4.0,113.07270264909606
8771,0.0,4.0,113.0693805263614
8772,0.0,4.0,113.06606429678966
8773,0.0,4.0,113.06275396556846
8774,0.0,4.0,113.05944953788544
8775,0.0,4.0,113.05615101892825
8776,0.0,4.0,113.05285841388451
8777,0.0,4.0,113.0495717279419
8778,0.0,4.0,113.04629096628805
8779,0.0,4.0,113.0430161341106
8780,0.0,4.0,113.03974723659718
8781,0.0,4.0,113.03648427893545
8782,0.0,4.0,113.03322726631306
8783,0.0,4.0,113.02997620391764
8784,0.0,4.0,113.02673109693681
8785,0.0,4.0,113.02349195055827
8786,0.0,4.0,113.02025876996962
8787,0.0,4.0,113.01703156035852
8788,0.0,4.0,113.0138103269126
8789,0.0,4.0,113.01059507481955
8790,0.0,4.0,113.00738580926694
8791,0.0,4.0,113.00418253544247
8792,0.0,4.0,113.00098525853375
8793,0.0,4.0,112.99779398372843
8794,0.0,4.0,112.99460871621417
8795,0.0,4.0,112.99142946117863
8796,0.0,4.0,112.98825622380939
8797,0.0,4.0,112.98508900929414
8798,0.0,4.0,112.98192782282052
8799,0.0,4.0,112.97877266957616
8800,0.0,4.0,112.97562355474872
8801,0.0,4.0,112.97248048352584
8802,0.0,4.0,112.96934346109514
8803,0.0,4.0,112.96621249264429
8804,0.0,4.0,112.96308758336093
8805,0.0,4.0,112.95996873843268
8806,0.0,4.0,112.9568559630472
8807,0.0,4.0,112.95374926239215
8808,0.0,4.0,112.95064864165516
8809,0.0,4.0,112.94755410602387
8810,0.0,4.0,112.94446566068592
8811,0.0,4.0,112.94138331082897
8812,0.0,4.0,112.93830706164063
8813,0.0,4.0,112.93523691830856
8814,0.0,4.0,112.93217288602044
8815,0.0,4.0,112.92911496996386
8816,0.0,4.0,112.92606317532649
8817,0.0,4.0,112.92301750729595
8818,0.0,4.0,112.91997797105994
8819,0.0,4.0,112.91694457180604
8820,0.0,4.0,112.91391731472193
8821,0.0,4.0,112.91089620499523
8822,0.0,4.0,112.9078812478136
8823,0.0,4.0,112.90487244836469
8824,0.0,4.0,112.90186981183611
8825,0.0,4.0,112.89887334341554
8826,0.0,4.0,112.89588304829061
8827,0.0,4.0,112.89289893164897
8828,0.0,4.0,112.88992099867822
8829,0.0,4.0,112.88694925456608
8830,0.0,4.0,112.88398370450014
8831,0.0,4.0,112.88102435366804
8832,0.0,4.0,112.87807120725748
8833,0.0,4.0,112.87512427045601
8834,0.0,4.0,112.87218354845135
8835,0.0,4.0,112.86924904643112
8836,0.0,4.0,112.86632076958298
8837,0.0,4.0,112.86339872309452
8838,0.0,4.0,112.86048291215346
8839,0.0,4.0,112.85757334194739
8840,0.0,4.0,112.85467001766395
8841,0.0,4.0,112.85177294449082
8842,0.0,4.0,112.84888212761558
8843,0.0,4.0,112.84599757222597
8844,0.0,4.0,112.84311928350955
8845,0.0,4.0,112.84024726665402
8846,0.0,4.0,112.83738152684697
8847,0.0,4.0,112.83452206927608
8848,0.0,4.0,112.83166889912899
8849,0.0,4.0,112.82882202159333
8850,0.0,4.0,112.82598144185674
8851,0.0,4.0,112.82314716510687
8852,0.0,4.0,112.8203191965314
8853,0.0,4.0,112.81749754131792
8854,0.0,4.0,112.8146822046541
8855,0.0,4.0,112.81187319172759
8856,0.0,4.0,112.80907050772599
8857,0.0,4.0,112.806274157837
8858,0.0,4.0,112.80348414724821
8859,0.0,4.0,112.8007004811473
8860,0.0,4.0,112.79792316472194
8861,0.0,4.0,112.7951522031597
8862,0.0,4.0,112.79238760164827
8863,0.0,4.0,112.7896293653753
8864,0.0,4.0,112.78687749952837
8865,0.0,4.0,112.78413200929523
8866,0.0,4.0,112.78139289986343
8867,0.0,4.0,112.77866017642067
8868,0.0,4.0,112.77593384415455
8869,0.0,4.0,112.77321390825276
8870,0.0,4.0,112.77050037390289
8871,0.0,4.0,112.76779324629264
8872,0.0,4.0,112.76509253060962
8873,0.0,4.0,112.76239823204145
8874,0.0,4.0,112.75971035577581
8875,0.0,4.0,112.75702890700035
8876,0.0,4.0,112.7543538909027
8877,0.0,4.0,112.75168531267049
8878,0.0,4.0,112.74902317749138
8879,0.0,4.0,112.74636749055303
8880,0.0,4.0,112.74371825704304
8881,0.0,4.0,112.74107548214906
8882,0.0,4.0,112.73843917105877
8883,0.0,4.0,112.73580932895979
8884,0.0,4.0,112.73318596103978
8885,0.0,4.0,112.73056907248635
8886,0.0,4.0,112.72795866848716
8887,0.0,4.0,112.72535475422987
8888,0.0,4.0,112.7227573349021
8889,0.0,4.0,112.72016641569152
8890,0.0,4.0,112.71758200178573
8891,0.0,4.0,112.7150040983724
8892,0.0,4.0,112.71243271063922
8893,0.0,4.0,112.70986784377374
8894,0.0,4.0,112.70730950296365
8895,0.0,4.0,112.7047576933966
8896,0.0,4.0,112.70221242026025
8897,0.0,4.0,112.6996736887422
8898,0.0,4.0,112.69714150403011
8899,0.0,4.0,112.69461587131164
8900,0.0,4.0,112.6920967957744
8901,0.0,4.0,112.68958428260609
8902,0.0,4.0,112.68707833699428
8903,0.0,4.0,112.68457896412667
8904,0.0,4.0,112.68208616919085
8905,0.0,4.0,112.67959995737453
8906,0.0,4.0,112.67712033386533
8907,0.0,4.0,112.67464730385086
8908,0.0,4.0,112.6721808725188
8909,0.0,4.0,112.66972104505678
8910,0.0,4.0,112.66726782665242
8911,0.0,4.0,112.66482122249343
8912,0.0,4.0,112.66238123776738
8913,0.0,4.0,112.65994787766195
8914,0.0,4.0,112.65752114736479
8915,0.0,4.0,112.65510105206351
8916,0.0,4.0,112.6526875969458
8917,0.0,4.0,112.65028078719925
8918,0.0,4.0,112.64788062801155
8919,0.0,4.0,112.64548712457031
8920,0.0,4.0,112.64310028206322
8921,0.0,4.0,112.64072010567784
8922,0.0,4.0,112.63834660060192
8923,0.0,4.0,112.63597977202302
8924,0.0,4.0,112.63361962512882
8925,0.0,4.0,112.63126616510694
8926,0.0,4.0,112.62891939714504
8927,0.0,4.0,112.62657932643077
8928,0.0,4.0,112.62424595815177
8929,0.0,4.0,112.62191929749568
8930,0.0,4.0,112.61959934965013
8931,0.0,4.0,112.61728611980278
8932,0.0,4.0,112.61497961314127
8933,0.0,4.0,112.61267983485325
8934,0.0,4.0,112.61038679012636
8935,0.0,4.0,112.6081004841482
8936,0.0,4.0,112.60582092210649
8937,0.0,4.0,112.60354810918882
8938,0.0,4.0,112.60128205058285
8939,0.0,4.0,112.59902275147621
8940,0.0,4.0,112.59677021705659
8941,0.0,4.0,112.59452445251158
8942,0.0,4.0,112.59228546302886
8943,0.0,4.0,112.59005325379601
8944,0.0,4.0,112.58782783000075
8945,0.0,4.0,112.58560919683072
8946,0.0,4.0,112.58339735947351
8947,0.0,4.0,112.58119232311677
8948,0.0,4.0,112.57899409294818
8949,0.0,4.0,112.57680267415537
8950,0.0,4.0,112.57461807192598
8951,0.0,4.0,112.57244029144766
8952,0.0,4.0,112.57026933790803
8953,0.0,4.0,112.56810521649476
8954,0.0,4.0,112.56594793239549
8955,0.0,4.0,112.56379749079784
8956,0.0,4.0,112.5616538968895
8957,0.0,4.0,112.55951715585803
8958,0.0,4.0,112.55738727289118
8959,0.0,4.0,112.5552642531765
8960,0.0,4.0,112.55314810190171
8961,0.0,4.0,112.55103882425439
8962,0.0,4.0,112.54893642542221
8963,0.0,4.0,112.54684091059285
8964,0.0,4.0,112.54475228495389
8965,0.0,4.0,112.542670553693
8966,0.0,4.0,112.54059572199783
8967,0.0,4.0,112.538527795056
8968,0.0,4.0,112.53646677805519
8969,0.0,4.0,112.53441267618304
8970,0.0,4.0,112.53236549462714
8971,0.0,4.0,112.53032523857519
8972,0.0,4.0,112.52829191321482
8973,0.0,4.0,112.52626552373366
8974,0.0,4.0,112.52424607531935
8975,0.0,4.0,112.52223357315957
8976,0.0,4.0,112.52022802244193
8977,0.0,4.0,112.51822942835409
8978,0.0,4.0,112.51623779608366
8979,0.0,4.0,112.51425313081832
8980,0.0,4.0,112.51227543774569
8981,0.0,4.0,112.51030472205345
8982,0.0,4.0,112.5083409889292
8983,0.0,4.0,112.5063842435606
8984,0.0,4.0,112.50443449113531
8985,0.0,4.0,112.50249173684095
8986,0.0,4.0,112.50055598586519
8987,0.0,4.0,112.49862724339565
8988,0.0,4.0,112.49670551461995
8989,0.0,4.0,112.49479080472577
8990,0.0,4.0,112.49288311890076
8991,0.0,4.0,112.49098246233255
8992,0.0,4.0,112.48908884020878
8993,0.0,4.0,112.48720225771709
