seconds,FHR,UC,FHR_denoised
14963,139.25,34.0,139.25
14964,139.25,34.0,139.25
14965,141.5,34.0,141.5
14966,141.5,34.0,141.5
14967,145.5,35.0,145.5
14968,147.25,35.0,147.25
14969,147.25,36.5,147.25
14970,148.25,37.5,148.25
14971,148.25,36.5,148.25
14972,148.25,36.5,148.25
14973,152.0,36.0,152.0
14974,152.25,35.5,152.25
14975,152.25,35.5,152.25
14976,151.0,36.0,151.0
14977,151.0,36.0,151.0
14978,150.25,35.5,150.25
14979,150.25,35.0,150.25
14980,150.25,34.5,150.25
14981,150.25,34.0,150.25
14982,150.25,33.5,150.25
14983,150.25,33.5,150.25
14984,150.25,33.5,150.25
14985,150.25,33.5,150.25
14986,150.25,33.0,150.25
14987,138.25,33.0,138.25
14988,138.25,33.5,138.25
14989,138.25,33.0,138.25
14990,138.25,32.5,138.25
14991,135.75,33.0,135.75
14992,134.5,32.5,134.5
14993,134.5,32.5,134.5
14994,132.25,33.0,132.25
14995,132.25,32.5,132.25
14996,134.0,32.5,134.0
14997,135.25,32.0,135.25
14998,135.25,32.0,135.25
14999,134.0,31.5,134.0
15000,134.0,32.0,134.0
15001,132.0,32.0,132.0
15002,132.0,31.5,132.0
15003,131.25,32.0,131.25
15004,131.25,32.0,131.25
15005,131.0,32.0,131.0
15006,131.0,32.0,131.0
15007,131.0,32.0,131.0
15008,131.0,32.0,131.0
15009,130.25,31.5,130.25
15010,130.0,31.5,130.0
15011,130.0,31.5,130.0
15012,130.5,32.0,130.5
15013,130.5,32.0,130.5
15014,130.5,32.0,130.5
15015,130.5,32.0,130.5
15016,131.25,31.5,131.25
15017,133.25,31.5,133.25
15018,133.25,31.5,133.25
15019,133.75,31.5,133.75
15020,133.75,32.0,133.75
15021,134.25,32.0,134.25
15022,134.25,32.0,134.25
15023,134.5,31.5,134.5
15024,134.5,31.5,134.5
15025,134.75,31.5,134.75
15026,134.25,31.5,134.25
15027,134.25,32.0,134.25
15028,134.25,32.0,134.25
15029,134.25,32.0,134.25
15030,134.5,31.5,134.5
15031,134.5,32.0,134.5
15032,134.75,31.5,134.75
15033,134.25,32.0,134.25
15034,134.25,32.5,134.25
15035,134.25,32.5,134.25
15036,134.25,32.5,134.25
15037,134.5,32.0,134.5
15038,134.5,32.0,134.5
15039,134.5,32.5,134.5
15040,134.5,32.5,134.5
15041,134.5,33.0,134.5
15042,135.0,33.0,135.0
15043,135.0,33.0,135.0
15044,134.75,33.0,134.75
15045,134.75,33.0,134.75
15046,134.75,33.0,134.75
15047,133.25,33.0,133.25
15048,133.25,33.5,133.25
15049,133.5,34.0,133.5
15050,133.5,34.0,133.5
15051,133.75,34.0,133.75
15052,133.75,33.5,133.75
15053,133.25,33.5,133.25
15054,132.5,33.5,132.5
15055,132.5,34.0,132.5
15056,132.75,34.0,132.75
15057,132.75,34.5,132.75
15058,133.5,34.5,133.5
15059,133.5,34.5,133.5
15060,134.75,35.0,134.75
15061,134.75,35.5,134.75
15062,134.75,35.0,134.75
15063,134.75,35.0,134.75
15064,134.75,35.5,134.75
15065,134.75,36.0,134.75
15066,132.0,36.5,132.0
15067,132.75,36.5,132.75
15068,132.75,36.5,132.75
15069,133.0,36.0,133.0
15070,133.0,36.5,133.0
15071,133.0,36.5,133.0
15072,133.0,37.5,133.0
15073,134.0,38.0,134.0
15074,134.0,37.5,134.0
15075,134.0,38.0,134.0
15076,133.5,38.0,133.5
15077,133.5,38.0,133.5
15078,133.25,38.0,133.25
15079,133.25,38.0,133.25
15080,134.5,38.5,134.5
15081,134.75,38.5,134.75
15082,134.75,39.5,134.75
15083,136.25,40.0,136.25
15084,136.25,39.5,136.25
15085,138.0,40.0,138.0
15086,138.0,40.0,138.0
15087,139.25,40.0,139.25
15088,139.25,40.0,139.25
15089,139.25,40.5,139.25
15090,139.25,41.0,139.25
15091,139.25,42.0,139.25
15092,139.25,43.0,139.25
15093,139.25,42.5,139.25
15094,141.25,42.5,141.25
15095,141.25,43.0,141.25
15096,143.75,45.0,143.75
15097,143.75,47.0,143.75
15098,144.75,48.0,144.75
15099,146.0,48.5,146.0
15100,146.0,48.5,146.0
15101,147.25,49.0,147.25
15102,148.25,50.5,148.25
15103,148.25,50.5,148.25
15104,148.25,51.5,148.25
15105,148.25,51.5,148.25
15106,148.25,51.0,148.25
15107,146.25,51.0,146.25
15108,143.25,51.5,143.25
15109,143.25,51.5,143.25
15110,143.25,55.0,143.25
15111,141.25,56.5,141.25
15112,141.25,57.5,141.25
15113,141.25,58.5,141.25
15114,141.75,62.5,141.75
15115,141.75,63.5,141.75
15116,136.0,60.0,136.0
15117,136.0,64.0,136.0
15118,134.75,68.0,134.75
15119,134.75,71.5,134.75
15120,134.25,73.5,134.25
15121,134.25,73.0,134.25
15122,134.0,74.5,134.0
15123,134.0,77.5,134.0
15124,134.0,78.5,134.0
15125,139.75,71.5,139.75
15126,139.75,71.0,139.75
15127,140.0,76.0,140.0
15128,140.0,78.0,140.0
15129,140.25,79.0,140.25
15130,140.25,77.0,140.25
15131,140.25,75.5,140.25
15132,140.25,75.0,140.25
15133,140.25,74.0,140.25
15134,140.25,74.0,140.25
15135,140.25,70.0,140.25
15136,140.25,65.0,140.25
15137,140.25,64.0,140.25
15138,0.0,66.5,140.23659388703538
15139,0.0,48.5,140.20332686597496
15140,0.0,30.5,140.1505299519537
15141,0.0,40.0,140.07853416010653
15142,0.0,35.5,139.98767050556833
15143,0.0,31.5,139.8782700034741
15144,0.0,30.0,139.7506636689588
15145,0.0,24.0,139.6051825171572
15146,0.0,20.0,139.4421575632044
15147,0.0,17.0,139.26191982223523
15148,0.0,16.0,139.06480030938465
15149,0.0,17.0,138.85113003978756
15150,0.0,17.5,138.62124002857894
15151,0.0,18.0,138.37546129089372
15152,0.0,17.0,138.11412484186678
15153,0.0,17.0,137.8375616966331
15154,0.0,18.5,137.54610287032756
15155,0.0,17.0,137.24007937808508
15156,0.0,17.0,136.9198222350407
15157,0.0,17.0,136.58566245632926
15158,0.0,16.0,136.23793105708566
15159,0.0,15.5,135.8769590524449
15160,0.0,15.0,135.50307745754188
15161,0.0,14.5,135.11661728751153
15162,0.0,13.5,134.71790955748878
15163,0.0,12.5,134.3072852826086
15164,0.0,12.5,133.88507547800586
15165,0.0,12.0,133.4516111588155
15166,0.0,11.5,133.0072233401725
15167,0.0,11.0,132.5522430372117
15168,0.0,10.5,132.0870012650681
15169,0.0,10.0,131.6118290388766
15170,0.0,9.5,131.12705737377217
15171,0.0,9.5,130.6330172848897
15172,0.0,9.0,130.1300397873641
15173,0.0,8.5,129.61845589633037
15174,0.0,8.5,129.09859662692335
15175,0.0,8.5,128.57079299427807
15176,0.0,8.5,128.0353760135294
15177,0.0,8.0,127.49267669981224
15178,0.0,7.5,126.94302606826157
15179,0.0,7.0,126.38675513401235
15180,0.0,7.0,125.8241949121994
15181,0.0,8.5,125.25567641795777
15182,0.0,9.5,124.68153066642233
15183,0.0,10.0,124.10208867272799
15184,0.0,10.0,123.51768145200973
15185,0.0,11.0,122.92864001940244
15186,0.0,11.5,122.33529539004104
15187,0.0,12.5,121.73797857906052
15188,0.0,13.5,121.13702060159578
15189,0.0,14.0,120.53275247278172
15190,0.0,15.0,119.9255052077533
15191,0.0,15.0,119.31560982164544
15192,0.0,15.5,118.7033973295931
15193,0.0,16.0,118.08919874673114
15194,0.0,16.5,117.47334508819456
15195,0.0,17.5,116.85616736911825
15196,0.0,18.0,116.23799660463713
15197,0.0,17.5,115.61916380988619
15198,0.0,18.5,115.00000000000031
15199,0.0,20.0,114.38083619011441
15200,0.0,18.0,113.76200339536345
15201,0.0,19.0,113.14383263088236
15202,0.0,19.5,112.52665491180603
15203,0.0,17.0,111.91080125326944
15204,0.0,17.0,111.29660267040751
15205,0.0,19.5,110.68439017835513
15206,0.0,20.5,110.07449479224728
15207,0.0,21.0,109.46724752721887
15208,0.0,21.0,108.86297939840483
15209,0.0,20.0,108.26202142094004
15210,0.0,19.5,107.66470460995951
15211,0.0,19.0,107.07135998059815
15212,0.0,19.5,106.48231854799084
15213,0.0,19.5,105.89791132727257
15214,0.0,19.0,105.31846933357824
15215,0.0,19.0,104.74432358204277
15216,0.0,18.5,104.17580508780112
15217,0.0,17.5,103.61324486598821
15218,0.0,16.5,103.05697393173894
15219,0.0,16.0,102.50732330018828
15220,0.0,15.5,101.96462398647114
15221,0.0,15.5,101.42920700572245
15222,0.0,15.5,100.90140337307713
15223,0.0,15.0,100.38154410367015
15224,0.0,15.0,99.86996021263636
15225,0.0,14.5,99.3669827151108
15226,0.0,14.0,98.87294262622831
15227,0.0,13.0,98.38817096112385
15228,0.0,12.0,97.91299873493236
15229,0.0,12.0,97.44775696278876
15230,0.0,12.5,96.99277665982797
15231,0.0,13.0,96.54838884118492
15232,0.0,13.0,96.11492452199457
15233,0.0,12.5,95.69271471739182
15234,0.0,12.5,95.28209044251159
15235,0.0,13.0,94.88338271248884
15236,0.0,13.5,94.49692254245849
15237,0.0,13.5,94.12304094755545
15238,0.0,13.5,93.76206894291468
15239,0.0,13.5,93.41433754367111
15240,0.0,14.0,93.08017776495961
15241,0.0,11.5,92.7599206219152
15242,0.0,5.0,92.45389712967275
15243,0.0,3.0,92.16243830336718
15244,0.0,10.0,91.88587515813349
15245,0.0,10.5,91.62453870910655
15246,0.0,9.0,91.37875997142127
15247,0.0,8.0,91.14886996021265
15248,0.0,6.5,90.93519969061558
15249,0.0,6.0,90.73808017776499
15250,0.0,6.5,90.55784243679577
15251,0.0,6.5,90.39481748284295
15252,0.0,7.5,90.24933633104136
15253,0.0,8.0,90.12172999652599
15254,0.0,8.0,90.01232949443174
15255,0.0,8.0,89.92146583989357
15256,0.0,8.0,89.84947004804634
15257,0.0,8.0,89.79667313402508
15258,0.0,8.0,89.76340611296467
15259,89.75,8.0,89.75
15260,89.75,8.0,89.75
15261,89.75,7.5,89.75
15262,99.75,7.5,99.75
15263,99.75,8.0,99.75
15264,104.25,8.0,104.25
15265,104.25,8.0,104.25
15266,112.5,7.5,112.5
15267,112.5,7.5,112.5
15268,115.75,8.0,115.75
15269,115.75,8.0,115.75
15270,122.25,7.5,122.25
15271,122.25,7.5,122.25
15272,126.0,7.5,126.0
15273,127.0,7.5,127.0
15274,127.0,8.0,127.0
15275,127.0,7.5,127.0
15276,127.0,7.5,127.0
15277,128.0,7.5,128.0
15278,128.0,7.5,128.0
15279,129.75,7.5,129.75
15280,129.75,8.0,129.75
15281,129.75,8.0,129.75
15282,129.75,8.0,129.75
15283,128.0,8.0,128.0
15284,128.25,7.5,128.25
15285,128.25,7.5,128.25
15286,128.25,7.5,128.25
15287,129.5,7.5,129.5
15288,129.5,7.5,129.5
15289,129.5,7.5,129.5
15290,130.25,7.5,130.25
15291,130.25,7.5,130.25
15292,129.75,8.0,129.75
15293,129.75,8.0,129.75
15294,130.0,7.5,130.0
15295,130.0,7.5,130.0
15296,130.0,7.5,130.0
15297,128.0,7.5,128.0
15298,128.0,7.5,128.0
15299,126.5,8.0,126.5
15300,126.5,8.0,126.5
15301,124.0,8.0,124.0
15302,124.0,8.0,124.0
15303,122.5,7.5,122.5
15304,122.5,7.5,122.5
15305,121.75,7.5,121.75
15306,121.75,8.0,121.75
15307,121.75,8.0,121.75
15308,121.75,8.0,121.75
15309,121.75,7.5,121.75
15310,121.75,7.5,121.75
15311,121.75,7.5,121.75
15312,132.25,7.5,132.25
15313,132.25,8.0,132.25
15314,139.25,8.0,139.25
15315,139.25,8.0,139.25
15316,141.25,8.0,141.25
15317,141.25,8.0,141.25
15318,141.25,7.5,141.25
15319,138.25,8.0,138.25
15320,138.25,8.0,138.25
15321,134.25,8.0,134.25
15322,134.25,8.0,134.25
15323,131.0,7.5,131.0
15324,131.0,7.5,131.0
15325,127.75,7.5,127.75
15326,127.75,7.0,127.75
15327,126.5,7.5,126.5
15328,127.25,7.5,127.25
15329,127.25,7.5,127.25
15330,127.5,7.5,127.5
15331,127.5,7.0,127.5
15332,127.5,7.0,127.5
15333,127.5,7.0,127.5
15334,127.5,7.0,127.5
15335,127.5,7.0,127.5
15336,130.25,7.5,130.25
15337,130.25,7.5,130.25
15338,127.5,7.0,127.5
15339,127.5,7.0,127.5
15340,128.25,7.0,128.25
15341,128.25,7.0,128.25
15342,130.5,7.0,130.5
15343,130.5,7.5,130.5
15344,133.0,7.5,133.0
15345,133.0,7.0,133.0
15346,130.25,7.0,130.25
15347,130.25,7.0,130.25
15348,130.0,7.0,130.0
15349,130.0,7.0,130.0
15350,125.75,7.5,125.75
15351,125.75,7.0,125.75
15352,125.75,7.0,125.75
15353,125.75,7.0,125.75
15354,125.75,6.5,125.75
15355,125.75,7.0,125.75
15356,125.75,7.0,125.75
15357,125.75,7.5,125.75
15358,125.75,7.0,125.75
15359,125.75,7.0,125.75
15360,125.75,7.0,125.75
15361,134.5,7.0,134.5
15362,134.5,7.0,134.5
15363,132.75,7.0,132.75
15364,132.75,7.0,132.75
15365,132.25,7.0,132.25
15366,132.25,7.5,132.25
15367,133.25,7.0,133.25
15368,134.75,7.0,134.75
15369,134.75,7.0,134.75
15370,136.5,7.0,136.5
15371,136.5,7.0,136.5
15372,139.0,7.0,139.0
15373,139.0,7.0,139.0
15374,141.5,7.0,141.5
15375,143.25,6.5,143.25
15376,143.25,7.0,143.25
15377,143.25,6.5,143.25
15378,145.25,7.0,145.25
15379,145.5,7.0,145.5
15380,145.5,6.5,145.5
15381,145.5,6.5,145.5
15382,146.25,6.5,146.25
15383,146.25,6.5,146.25
15384,146.75,7.0,146.75
15385,146.75,7.0,146.75
15386,144.0,7.0,144.0
15387,144.0,7.5,144.0
15388,141.5,7.0,141.5
15389,139.5,7.0,139.5
15390,139.5,7.0,139.5
15391,136.75,7.0,136.75
15392,136.75,7.0,136.75
15393,135.0,7.5,135.0
15394,135.0,7.5,135.0
15395,133.0,7.5,133.0
15396,133.0,7.0,133.0
15397,131.5,7.0,131.5
15398,131.5,7.0,131.5
15399,132.0,7.0,132.0
15400,132.25,7.0,132.25
15401,132.25,7.0,132.25
15402,132.25,7.0,132.25
15403,132.25,7.0,132.25
15404,132.25,6.5,132.25
15405,132.25,6.5,132.25
15406,132.25,6.5,132.25
15407,132.5,6.5,132.5
15408,132.5,7.0,132.5
15409,132.75,7.0,132.75
15410,132.75,6.5,132.75
15411,132.25,6.5,132.25
15412,132.25,6.5,132.25
15413,132.25,6.5,132.25
15414,132.25,6.5,132.25
15415,132.75,6.5,132.75
15416,133.5,6.5,133.5
15417,133.5,6.5,133.5
15418,133.5,6.5,133.5
15419,133.5,6.5,133.5
15420,131.5,6.5,131.5
15421,131.5,6.5,131.5
15422,131.25,7.0,131.25
15423,131.25,7.5,131.25
15424,130.5,8.0,130.5
15425,130.5,7.5,130.5
15426,129.25,7.5,129.25
15427,129.25,7.5,129.25
15428,127.75,7.5,127.75
15429,127.75,7.0,127.75
15430,127.0,7.5,127.0
15431,126.0,7.5,126.0
15432,126.0,7.0,126.0
15433,125.75,7.0,125.75
15434,125.75,7.0,125.75
15435,126.25,6.5,126.25
15436,126.25,7.0,126.25
15437,128.25,7.0,128.25
15438,128.25,7.5,128.25
15439,134.0,7.0,134.0
15440,134.0,7.0,134.0
15441,136.5,7.0,136.5
15442,136.5,6.5,136.5
15443,139.5,6.5,139.5
15444,139.5,7.0,139.5
15445,139.75,7.0,139.75
15446,139.75,6.5,139.75
15447,139.25,6.5,139.25
15448,137.75,6.5,137.75
15449,137.75,6.5,137.75
15450,137.75,6.5,137.75
15451,137.75,6.5,137.75
15452,137.75,6.5,137.75
15453,137.75,6.5,137.75
15454,137.75,6.5,137.75
15455,137.75,7.0,137.75
15456,137.75,7.0,137.75
15457,137.75,6.5,137.75
15458,137.75,7.0,137.75
15459,137.75,6.5,137.75
15460,137.75,7.0,137.75
15461,137.75,9.0,137.75
15462,138.25,11.0,138.25
15463,138.25,12.0,138.25
15464,139.25,13.0,139.25
15465,138.25,11.5,138.25
15466,138.25,11.5,138.25
15467,136.5,12.5,136.5
15468,136.5,13.0,136.5
15469,138.0,13.0,138.0
15470,138.0,13.0,138.0
15471,139.25,13.0,139.25
15472,139.25,12.5,139.25
15473,139.75,12.0,139.75
15474,139.75,12.0,139.75
15475,139.75,12.0,139.75
15476,138.75,12.0,138.75
15477,138.75,11.5,138.75
15478,136.25,11.0,136.25
15479,137.25,11.0,137.25
15480,137.25,11.0,137.25
15481,137.25,11.0,137.25
15482,141.5,11.0,141.5
15483,142.25,10.5,142.25
15484,142.25,11.0,142.25
15485,143.5,11.0,143.5
15486,143.5,11.0,143.5
15487,145.0,11.0,145.0
15488,145.0,11.5,145.0
15489,146.0,11.5,146.0
15490,146.0,12.0,146.0
15491,146.0,12.0,146.0
15492,146.0,13.0,146.0
15493,146.25,13.0,146.25
15494,145.75,12.5,145.75
15495,145.75,12.5,145.75
15496,151.5,12.0,151.5
15497,154.5,12.5,154.5
15498,154.5,12.0,154.5
15499,160.25,11.5,160.25
15500,160.25,11.0,160.25
15501,160.25,11.0,160.25
15502,162.25,10.5,162.25
15503,162.5,10.5,162.5
15504,162.5,10.0,162.5
15505,163.5,10.0,163.5
15506,163.5,10.0,163.5
15507,165.75,10.5,165.75
15508,165.75,10.5,165.75
15509,166.25,10.5,166.25
15510,166.25,10.5,166.25
15511,167.0,11.0,167.0
15512,167.0,11.0,167.0
15513,169.5,11.0,169.5
15514,169.5,11.0,169.5
15515,169.0,11.5,169.0
15516,169.0,12.0,169.0
15517,168.75,12.5,168.75
15518,168.75,12.5,168.75
15519,168.5,12.0,168.5
15520,168.0,12.0,168.0
15521,168.0,12.0,168.0
15522,167.5,12.5,167.5
15523,167.5,13.0,167.5
15524,167.5,13.0,167.5
15525,167.5,13.0,167.5
15526,168.25,13.0,168.25
15527,168.25,13.5,168.25
15528,167.25,13.5,167.25
15529,167.25,13.5,167.25
15530,165.25,13.5,165.25
15531,165.25,13.5,165.25
15532,161.75,13.0,161.75
15533,161.75,13.5,161.75
15534,158.75,13.5,158.75
15535,157.5,13.5,157.5
15536,157.5,14.0,157.5
15537,141.25,13.5,141.25
15538,141.25,13.0,141.25
15539,128.0,13.0,128.0
15540,128.0,12.5,128.0
15541,122.0,13.5,122.0
15542,122.0,13.5,122.0
15543,122.0,14.0,122.0
15544,119.0,14.0,119.0
15545,119.0,14.0,119.0
15546,116.25,14.0,116.25
15547,116.25,13.5,116.25
15548,115.0,13.5,115.0
15549,115.0,13.5,115.0
15550,114.75,14.0,114.75
15551,114.75,14.5,114.75
15552,115.75,14.5,115.75
15553,115.75,14.5,115.75
15554,116.25,15.0,116.25
15555,116.25,14.5,116.25
15556,116.25,14.0,116.25
15557,116.5,14.0,116.5
15558,116.5,14.5,116.5
15559,116.5,15.0,116.5
15560,116.5,15.0,116.5
15561,116.5,14.5,116.5
15562,116.5,15.0,116.5
15563,116.25,13.0,116.25
15564,116.25,13.5,116.25
15565,116.25,13.5,116.25
15566,116.25,3.5,116.25
15567,116.25,7.0,116.25
15568,116.25,10.5,116.25
15569,116.25,10.0,116.25
15570,116.25,9.0,116.25
15571,116.25,6.5,116.25
15572,116.25,6.0,116.25
15573,116.25,6.5,116.25
15574,116.25,6.5,116.25
15575,0.0,6.5,113.625
15576,111.0,5.0,111.0
15577,111.0,5.5,111.0
15578,111.0,4.5,111.0
15579,111.0,1.5,111.0
15580,111.0,0.0,111.0
15581,111.0,0.0,111.0
15582,111.0,0.0,111.0
15583,111.0,0.0,111.0
15584,111.0,0.0,111.0
15585,111.0,0.0,111.0
15586,111.0,0.0,111.0
15587,0.0,0.0,110.6459090909091
15588,0.0,0.0,109.84454545454547
15589,0.0,0.0,108.70772727272728
15590,0.0,0.0,107.34727272727274
15591,0.0,0.0,105.87500000000001
15592,0.0,0.0,104.40272727272729
15593,0.0,0.0,103.04227272727273
15594,0.0,0.0,101.90545454545455
15595,0.0,0.0,101.10409090909091
15596,100.75,0.0,100.75
15597,100.75,0.0,100.75
15598,100.75,0.0,100.75
15599,100.75,0.0,100.75
15600,100.75,0.0,100.75
15601,100.75,0.0,100.75
15602,100.75,0.0,100.75
15603,100.75,0.0,100.75
15604,100.75,0.0,100.75
15605,0.0,0.5,100.76116295757939
15606,0.0,1.0,100.78890006912408
15607,0.0,1.5,100.8329842914291
15608,0.0,2.5,100.89318858128944
15609,0.0,2.5,100.96928589550006
15610,0.0,2.5,101.06104919085601
15611,0.0,6.0,101.16825142415223
15612,0.0,7.0,101.29066555218378
15613,0.0,7.0,101.42806453174559
15614,0.0,7.0,101.5802213196327
15615,0.0,8.5,101.74690887264008
15616,0.0,11.0,101.92790014756275
15617,0.0,12.5,102.12296810119568
15618,0.0,11.0,102.33188569033388
15619,0.0,16.5,102.55442587177235
15620,0.0,28.0,102.79036160230606
15621,0.0,16.0,103.03946583873007
15622,0.0,36.5,103.30151153783929
15623,0.0,55.5,103.57627165642876
15624,0.0,21.0,103.86351915129347
15625,0.0,19.0,104.16302697922842
15626,0.0,29.5,104.47456809702861
15627,0.0,33.0,104.79791546148903
15628,0.0,35.5,105.13284202940467
15629,0.0,33.5,105.47912075757051
15630,0.0,31.0,105.8365246027816
15631,0.0,28.0,106.20482652183287
15632,0.0,25.0,106.58379947151937
15633,0.0,23.5,106.97321640863605
15634,0.0,22.5,107.37285028997793
15635,0.0,22.5,107.78247407234002
15636,0.0,22.0,108.20186071251727
15637,0.0,20.5,108.63078316730474
15638,0.0,20.5,109.06901439349737
15639,0.0,20.0,109.51632734789018
15640,0.0,20.5,109.97249498727815
15641,0.0,20.0,110.43729026845631
15642,0.0,20.0,110.91048614821962
15643,0.0,20.0,111.3918555833631
15644,0.0,20.5,111.8811715306817
15645,0.0,20.5,112.37820694697048
15646,0.0,20.5,112.88273478902438
15647,0.0,21.0,113.39452801363844
15648,0.0,21.0,113.91335957760764
15649,0.0,21.0,114.43900243772696
15650,0.0,20.5,114.9712295507914
15651,0.0,21.0,115.50981387359597
15652,0.0,21.5,116.05452836293567
15653,0.0,21.5,116.60514597560548
15654,0.0,21.0,117.16143966840039
15655,0.0,21.5,117.72318239811541
15656,0.0,22.5,118.29014712154552
15657,0.0,21.0,118.86210679548574
15658,0.0,19.5,119.43883437673105
15659,0.0,20.5,120.02010282207645
15660,0.0,22.5,120.60568508831693
15661,0.0,24.0,121.19535413224752
15662,0.0,25.5,121.78888291066313
15663,0.0,26.0,122.38604438035884
15664,0.0,25.5,122.9866114981296
15665,0.0,25.5,123.59035722077044
15666,0.0,24.0,124.19705450507634
15667,0.0,23.5,124.80647630784225
15668,0.0,24.5,125.41839558586325
15669,0.0,26.5,126.03258529593428
15670,0.0,26.5,126.64881839485037
15671,0.0,25.5,127.26686783940647
15672,0.0,23.5,127.88650658639763
15673,0.0,22.0,128.5075075926188
15674,0.0,22.5,129.12964381486498
15675,0.0,23.0,129.75268820993116
15676,0.0,22.0,130.3764137346124
15677,0.0,19.0,131.0005933457036
15678,0.0,22.0,131.62499999999986
15679,0.0,25.0,132.24940665429608
15680,0.0,24.5,132.8735862653873
15681,0.0,24.0,133.49731179006852
15682,0.0,23.0,134.12035618513474
15683,0.0,23.5,134.74249240738095
15684,0.0,23.5,135.36349341360207
15685,0.0,24.0,135.98313216059324
15686,0.0,24.0,136.60118160514935
15687,0.0,23.0,137.21741470406542
15688,0.0,22.5,137.83160441413645
15689,0.0,21.5,138.44352369215744
15690,0.0,20.5,139.0529454949234
15691,0.0,20.0,139.65964277922924
15692,0.0,19.0,140.2633885018701
15693,0.0,18.0,140.86395561964088
15694,0.0,17.5,141.46111708933657
15695,0.0,17.0,142.0546458677522
15696,0.0,16.5,142.64431491168278
15697,0.0,16.0,143.22989717792325
15698,0.0,16.0,143.81116562326866
15699,0.0,16.0,144.38789320451397
15700,0.0,15.5,144.9598528784542
15701,0.0,15.5,145.52681760188432
15702,0.0,15.5,146.08856033159933
15703,0.0,15.0,146.64485402439428
15704,0.0,15.0,147.1954716370641
15705,0.0,15.0,147.74018612640378
15706,0.0,14.5,148.2787704492083
15707,0.0,14.0,148.8109975622728
15708,0.0,14.0,149.33664042239212
15709,0.0,13.0,149.8554719863613
15710,0.0,12.5,150.36726521097538
15711,0.0,12.5,150.87179305302928
15712,0.0,12.5,151.36882846931803
15713,0.0,12.5,151.8581444166367
15714,0.0,12.5,152.33951385178017
15715,0.0,15.5,152.81270973154346
15716,0.0,15.5,153.27750501272163
15717,0.0,15.5,153.7336726521096
15718,0.0,16.0,154.18098560650242
15719,0.0,18.0,154.6192168326951
15720,0.0,21.5,155.0481392874825
15721,0.0,21.5,155.46752592765978
15722,0.0,21.5,155.87714971002188
15723,0.0,21.5,156.27678359136377
15724,0.0,21.5,156.66620052848046
15725,0.0,23.0,157.04517347816696
15726,0.0,24.0,157.41347539721824
15727,0.0,23.0,157.77087924242932
15728,0.0,22.5,158.1171579705952
15729,0.0,22.5,158.45208453851083
15730,0.0,23.0,158.77543190297126
15731,0.0,22.5,159.0869730207714
15732,0.0,22.0,159.38648084870638
15733,0.0,23.0,159.67372834357107
15734,0.0,23.0,159.94848846216055
15735,0.0,22.0,160.21053416126983
15736,0.0,22.0,160.45963839769382
15737,0.0,23.0,160.69557412822758
15738,0.0,23.0,160.91811430966604
15739,0.0,22.0,161.1270318988042
15740,0.0,22.0,161.32209985243713
15741,0.0,22.5,161.50309112735982
15742,0.0,22.5,161.6697786803672
15743,0.0,22.0,161.8219354682543
15744,0.0,22.0,161.95933444781613
15745,0.0,21.5,162.08174857584768
15746,0.0,22.0,162.188950809144
15747,0.0,22.5,162.28071410449985
15748,0.0,22.0,162.3568114187105
15749,0.0,22.0,162.41701570857086
15750,0.0,22.0,162.4610999308759
15751,0.0,21.5,162.48883704242058
15752,162.5,22.5,162.5
15753,162.5,23.5,162.5
15754,164.0,23.5,164.0
15755,164.0,22.5,164.0
15756,165.5,22.0,165.5
15757,165.5,22.5,165.5
15758,166.25,23.0,166.25
15759,166.25,24.0,166.25
15760,163.75,23.5,163.75
15761,163.75,23.0,163.75
15762,163.75,22.5,163.75
15763,163.75,23.0,163.75
15764,164.25,23.5,164.25
15765,164.25,24.0,164.25
15766,162.0,23.5,162.0
15767,162.0,23.5,162.0
15768,161.25,23.5,161.25
15769,158.5,23.0,158.5
15770,158.5,23.0,158.5
15771,155.5,23.0,155.5
15772,155.5,23.5,155.5
15773,150.5,20.0,150.5
15774,150.5,18.5,150.5
15775,150.5,23.0,150.5
15776,149.25,20.0,149.25
15777,149.25,13.5,149.25
15778,147.5,20.5,147.5
15779,146.25,19.5,146.25
15780,146.25,12.5,146.25
15781,146.5,20.5,146.5
15782,146.5,27.0,146.5
15783,149.0,27.0,149.0
15784,149.0,28.0,149.0
15785,150.0,25.0,150.0
15786,150.0,25.5,150.0
15787,142.75,14.0,142.75
15788,142.75,16.5,142.75
15789,138.0,41.5,138.0
15790,138.0,42.5,138.0
15791,136.0,40.0,136.0
15792,136.0,39.5,136.0
15793,134.25,38.5,134.25
15794,134.25,40.5,134.25
15795,133.25,44.0,133.25
15796,133.25,47.5,133.25
15797,133.25,49.0,133.25
15798,133.5,49.5,133.5
15799,133.5,50.5,133.5
15800,133.0,50.5,133.0
15801,133.0,51.5,133.0
15802,134.0,52.0,134.0
15803,134.0,52.0,134.0
15804,135.25,52.0,135.25
15805,137.25,51.5,137.25
15806,137.25,51.0,137.25
15807,140.25,50.5,140.25
15808,140.25,50.5,140.25
15809,141.5,50.5,141.5
15810,141.5,51.0,141.5
15811,141.5,52.0,141.5
15812,142.5,51.5,142.5
15813,143.25,51.0,143.25
15814,143.25,50.0,143.25
15815,143.5,50.0,143.5
15816,143.5,50.5,143.5
15817,143.0,51.5,143.0
15818,142.25,51.5,142.25
15819,142.25,50.5,142.25
15820,142.25,50.0,142.25
