seconds,FHR,UC,FHR_denoised
8423,131.5,25.5,131.5
8424,131.5,25.5,131.5
8425,132.5,25.5,132.5
8426,132.5,25.5,132.5
8427,132.5,25.5,132.5
8428,133.25,25.5,133.25
8429,132.0,26.0,132.0
8430,132.0,27.0,132.0
8431,131.75,26.0,131.75
8432,131.75,25.0,131.75
8433,132.75,24.5,132.75
8434,132.75,24.5,132.75
8435,134.0,25.0,134.0
8436,134.0,26.0,134.0
8437,132.5,27.0,132.5
8438,133.5,27.5,133.5
8439,133.5,27.5,133.5
8440,132.5,26.5,132.5
8441,132.5,26.0,132.5
8442,133.25,26.0,133.25
8443,133.25,26.5,133.25
8444,133.75,26.5,133.75
8445,133.75,26.5,133.75
8446,134.25,26.5,134.25
8447,134.25,26.5,134.25
8448,134.25,26.5,134.25
8449,134.25,26.0,134.25
8450,134.25,26.0,134.25
8451,134.25,26.0,134.25
8452,134.25,26.0,134.25
8453,134.75,25.5,134.75
8454,134.75,25.5,134.75
8455,133.5,25.5,133.5
8456,132.5,25.5,132.5
8457,132.5,25.5,132.5
8458,132.5,25.0,132.5
8459,133.5,25.0,133.5
8460,133.5,25.0,133.5
8461,133.75,25.0,133.75
8462,133.25,25.0,133.25
8463,133.25,24.5,133.25
8464,132.75,25.5,132.75
8465,132.75,26.0,132.75
8466,132.5,25.0,132.5
8467,132.5,24.5,132.5
8468,132.5,24.0,132.5
8469,132.5,24.0,132.5
8470,132.5,24.0,132.5
8471,132.25,23.5,132.25
8472,132.25,23.5,132.25
8473,132.25,23.5,132.25
8474,132.25,24.0,132.25
8475,132.5,23.5,132.5
8476,132.5,23.0,132.5
8477,132.5,23.0,132.5
8478,0.0,23.0,132.67999999999998
8479,0.0,23.0,133.04000000000002
8480,0.0,23.0,133.45999999999998
8481,0.0,23.0,133.82
8482,134.0,23.0,134.0
8483,134.0,22.5,134.0
8484,133.5,22.5,133.5
8485,133.5,22.0,133.5
8486,133.0,22.0,133.0
8487,133.0,21.5,133.0
8488,134.0,21.5,134.0
8489,134.0,22.0,134.0
8490,134.0,21.5,134.0
8491,133.5,21.5,133.5
8492,133.5,22.5,133.5
8493,133.25,22.0,133.25
8494,133.25,22.0,133.25
8495,133.25,22.0,133.25
8496,133.5,22.5,133.5
8497,133.5,23.0,133.5
8498,133.25,23.0,133.25
8499,133.25,23.0,133.25
8500,135.5,23.5,135.5
8501,135.5,23.5,135.5
8502,134.25,23.0,134.25
8503,134.25,23.0,134.25
8504,135.5,23.0,135.5
8505,135.5,23.0,135.5
8506,135.25,24.0,135.25
8507,134.5,25.0,134.5
8508,134.5,26.0,134.5
8509,135.25,25.5,135.25
8510,135.25,24.5,135.25
8511,135.25,23.5,135.25
8512,135.25,23.5,135.25
8513,135.75,23.0,135.75
8514,136.5,23.0,136.5
8515,136.5,23.0,136.5
8516,135.5,24.0,135.5
8517,135.5,24.5,135.5
8518,135.75,24.5,135.75
8519,135.75,23.0,135.75
8520,136.25,22.5,136.25
8521,136.25,22.0,136.25
8522,136.25,21.5,136.25
8523,136.0,21.5,136.0
8524,136.0,22.5,136.0
8525,136.25,23.0,136.25
8526,136.25,23.5,136.25
8527,136.5,23.0,136.5
8528,137.0,22.0,137.0
8529,137.0,21.5,137.0
8530,137.5,21.5,137.5
8531,137.5,22.0,137.5
8532,137.5,22.5,137.5
8533,137.5,23.0,137.5
8534,138.25,22.5,138.25
8535,137.75,22.0,137.75
8536,137.75,21.5,137.75
8537,138.5,21.5,138.5
8538,138.5,22.0,138.5
8539,138.5,23.0,138.5
8540,137.5,23.5,137.5
8541,137.5,23.0,137.5
8542,137.5,22.0,137.5
8543,138.0,22.0,138.0
8544,138.0,22.0,138.0
8545,137.25,22.0,137.25
8546,137.25,23.0,137.25
8547,137.5,23.0,137.5
8548,137.5,24.0,137.5
8549,138.5,23.0,138.5
8550,137.75,22.5,137.75
8551,137.75,22.0,137.75
8552,138.75,22.0,138.75
8553,138.75,23.0,138.75
8554,138.5,23.5,138.5
8555,138.5,24.0,138.5
8556,137.5,23.5,137.5
8557,137.75,23.0,137.75
8558,137.75,23.0,137.75
8559,138.5,23.0,138.5
8560,138.5,22.5,138.5
8561,138.5,23.0,138.5
8562,137.25,23.0,137.25
8563,137.25,23.5,137.25
8564,137.75,24.0,137.75
8565,137.75,25.0,137.75
8566,138.0,24.5,138.0
8567,138.0,25.0,138.0
8568,137.5,26.0,137.5
8569,137.5,26.0,137.5
8570,138.5,27.0,138.5
8571,139.0,28.5,139.0
8572,139.0,30.5,139.0
8573,139.75,31.0,139.75
8574,139.75,29.5,139.75
8575,139.75,29.5,139.75
8576,139.75,29.0,139.75
8577,139.75,29.0,139.75
8578,140.25,29.0,140.25
8579,140.25,29.0,140.25
8580,139.75,28.5,139.75
8581,139.75,28.5,139.75
8582,138.75,28.5,138.75
8583,138.75,28.5,138.75
8584,138.75,28.5,138.75
8585,139.0,27.5,139.0
8586,139.0,27.0,139.0
8587,139.5,26.5,139.5
8588,140.75,26.0,140.75
8589,140.75,26.0,140.75
8590,138.75,26.0,138.75
8591,138.75,25.5,138.75
8592,139.0,25.5,139.0
8593,139.0,25.5,139.0
8594,139.75,25.0,139.75
8595,138.25,25.0,138.25
8596,138.25,25.0,138.25
8597,137.5,24.5,137.5
8598,137.5,24.0,137.5
8599,136.5,24.0,136.5
8600,136.5,24.5,136.5
8601,136.25,26.0,136.25
8602,136.25,27.0,136.25
8603,136.75,26.0,136.75
8604,136.75,25.0,136.75
8605,137.0,25.0,137.0
8606,136.75,25.5,136.75
8607,136.75,25.0,136.75
8608,137.25,25.0,137.25
8609,137.25,24.5,137.25
8610,138.0,26.0,138.0
8611,138.0,27.5,138.0
8612,138.75,28.5,138.75
8613,139.5,29.0,139.5
8614,139.5,28.0,139.5
8615,137.5,26.5,137.5
8616,137.5,26.0,137.5
8617,137.75,26.0,137.75
8618,138.5,26.0,138.5
8619,138.5,26.0,138.5
8620,137.5,26.5,137.5
8621,137.5,27.5,137.5
8622,137.5,27.5,137.5
8623,137.5,28.0,137.5
8624,138.25,27.5,138.25
8625,138.0,26.0,138.0
8626,138.0,26.0,138.0
8627,137.5,25.5,137.5
8628,137.5,25.5,137.5
8629,138.25,25.5,138.25
8630,138.25,25.5,138.25
8631,138.25,25.5,138.25
8632,138.0,25.5,138.0
8633,138.0,26.5,138.0
8634,138.5,27.5,138.5
8635,138.5,28.0,138.5
8636,138.25,28.0,138.25
8637,138.25,26.5,138.25
8638,137.75,26.5,137.75
8639,137.5,26.0,137.5
8640,137.5,26.0,137.5
8641,137.5,26.0,137.5
8642,137.5,26.0,137.5
8643,137.25,25.5,137.25
8644,137.25,25.5,137.25
8645,136.75,26.0,136.75
8646,136.75,27.0,136.75
8647,136.75,27.5,136.75
8648,137.0,27.0,137.0
8649,137.0,26.0,137.0
8650,136.25,26.0,136.25
8651,136.25,26.0,136.25
8652,135.75,25.5,135.75
8653,136.75,25.5,136.75
8654,136.75,26.5,136.75
8655,136.75,27.5,136.75
8656,136.75,28.0,136.75
8657,137.5,27.5,137.5
8658,137.5,27.5,137.5
8659,138.25,27.0,138.25
8660,137.75,26.0,137.75
8661,137.75,26.5,137.75
8662,139.25,26.0,139.25
8663,139.25,26.0,139.25
8664,137.25,27.5,137.25
8665,137.25,26.0,137.25
8666,137.5,24.5,137.5
8667,136.75,24.0,136.75
8668,136.75,23.0,136.75
8669,140.0,22.5,140.0
8670,140.0,21.5,140.0
8671,141.25,21.5,141.25
8672,139.5,20.5,139.5
8673,139.5,20.0,139.5
8674,141.5,19.5,141.5
8675,141.5,19.0,141.5
8676,141.25,19.0,141.25
8677,141.25,18.5,141.25
8678,142.75,18.0,142.75
8679,143.75,18.0,143.75
8680,143.75,19.0,143.75
8681,145.25,20.0,145.25
8682,145.5,21.5,145.5
8683,145.5,21.5,145.5
8684,145.5,21.5,145.5
8685,145.5,21.5,145.5
8686,145.0,21.5,145.0
8687,145.0,22.0,145.0
8688,145.0,22.5,145.0
8689,144.5,23.0,144.5
8690,144.5,24.0,144.5
8691,144.25,24.0,144.25
8692,143.25,26.0,143.25
8693,143.25,28.0,143.25
8694,143.25,28.5,143.25
8695,143.25,30.0,143.25
8696,143.25,31.0,143.25
8697,144.0,31.0,144.0
8698,144.0,31.0,144.0
8699,143.5,31.0,143.5
8700,143.5,30.0,143.5
8701,142.75,31.0,142.75
8702,142.75,33.5,142.75
8703,142.75,36.0,142.75
8704,142.75,38.5,142.75
8705,142.75,40.0,142.75
8706,142.75,41.5,142.75
8707,142.75,37.0,142.75
8708,142.0,35.5,142.0
8709,142.0,35.0,142.0
8710,142.0,34.5,142.0
8711,142.0,34.5,142.0
8712,142.0,34.5,142.0
8713,142.0,38.0,142.0
8714,141.75,41.5,141.75
8715,141.75,43.0,141.75
8716,142.0,44.5,142.0
8717,142.0,45.0,142.0
8718,142.0,43.0,142.0
8719,142.0,41.0,142.0
8720,142.0,40.0,142.0
8721,142.0,40.0,142.0
8722,142.0,39.5,142.0
8723,0.0,39.0,141.29181818181817
8724,0.0,37.5,139.6890909090909
8725,0.0,39.5,137.41545454545457
8726,0.0,42.5,134.69454545454545
8727,0.0,43.0,131.75
8728,0.0,42.0,128.80545454545455
8729,0.0,41.5,126.08454545454548
8730,0.0,43.0,123.81090909090912
8731,0.0,42.5,122.20818181818184
8732,121.5,41.0,121.5
8733,121.5,40.0,121.5
8734,120.25,39.0,120.25
8735,120.25,38.5,120.25
8736,119.5,37.5,119.5
8737,119.5,37.0,119.5
8738,112.75,36.5,112.75
8739,112.75,36.0,112.75
8740,115.5,38.5,115.5
8741,115.5,41.0,115.5
8742,113.75,43.5,113.75
8743,113.75,44.5,113.75
8744,112.5,41.5,112.5
8745,112.5,39.5,112.5
8746,114.0,39.5,114.0
8747,114.0,39.0,114.0
8748,114.0,39.0,114.0
8749,111.75,38.5,111.75
8750,111.75,37.5,111.75
8751,110.75,37.5,110.75
8752,110.75,38.5,110.75
8753,110.75,40.5,110.75
8754,113.75,42.5,113.75
8755,114.5,43.5,114.5
8756,114.5,45.5,114.5
8757,115.75,48.0,115.75
8758,115.75,48.0,115.75
8759,115.75,46.0,115.75
8760,114.75,44.5,114.75
8761,114.75,43.0,114.75
8762,114.5,42.0,114.5
8763,115.75,42.0,115.75
8764,115.75,41.5,115.75
8765,115.75,42.0,115.75
8766,119.25,43.0,119.25
8767,118.5,43.5,118.5
8768,118.5,44.5,118.5
8769,118.5,45.0,118.5
8770,118.5,43.5,118.5
8771,118.25,42.0,118.25
8772,118.25,40.5,118.25
8773,118.25,41.0,118.25
8774,118.25,40.0,118.25
8775,118.25,40.0,118.25
8776,118.25,39.0,118.25
8777,118.25,37.5,118.25
8778,118.25,39.0,118.25
8779,118.25,41.0,118.25
8780,118.5,44.5,118.5
8781,118.5,47.5,118.5
8782,118.5,49.0,118.5
8783,118.5,48.5,118.5
8784,118.5,47.5,118.5
8785,118.5,48.0,118.5
8786,116.75,47.5,116.75
8787,116.75,47.0,116.75
8788,117.5,46.5,117.5
8789,117.5,45.5,117.5
8790,118.75,44.5,118.75
8791,118.75,43.0,118.75
8792,118.0,41.5,118.0
8793,118.0,41.0,118.0
8794,118.5,41.0,118.5
8795,118.5,41.5,118.5
8796,118.5,41.5,118.5
8797,118.5,41.0,118.5
8798,118.75,40.5,118.75
8799,118.75,40.5,118.75
8800,120.25,38.5,120.25
8801,120.25,38.5,120.25
8802,122.0,37.5,122.0
8803,122.0,37.0,122.0
8804,124.5,36.5,124.5
8805,124.5,35.5,124.5
8806,125.25,34.5,125.25
8807,125.25,33.5,125.25
8808,127.25,32.5,127.25
8809,127.25,32.5,127.25
8810,128.25,33.5,128.25
8811,129.75,34.0,129.75
8812,129.75,34.5,129.75
8813,132.0,35.0,132.0
8814,132.0,35.0,132.0
8815,130.75,34.5,130.75
8816,130.75,33.5,130.75
8817,131.25,33.0,131.25
8818,131.25,32.5,131.25
8819,131.5,32.0,131.5
8820,133.5,31.5,133.5
8821,133.5,31.0,133.5
8822,133.5,30.5,133.5
8823,133.5,30.0,133.5
8824,133.25,30.0,133.25
8825,133.25,30.5,133.25
8826,132.25,30.5,132.25
8827,132.25,31.0,132.25
8828,131.5,31.0,131.5
8829,131.5,31.0,131.5
8830,131.0,32.0,131.0
8831,131.0,31.0,131.0
8832,131.25,30.0,131.25
8833,130.25,29.5,130.25
8834,130.25,29.5,130.25
8835,130.25,29.0,130.25
8836,130.25,28.5,130.25
8837,130.25,29.0,130.25
8838,130.25,29.5,130.25
8839,130.25,30.0,130.25
8840,130.25,30.5,130.25
8841,130.75,30.0,130.75
8842,130.75,30.0,130.75
8843,130.75,29.5,130.75
8844,131.25,29.5,131.25
8845,131.25,29.0,131.25
8846,131.5,28.5,131.5
8847,131.5,28.0,131.5
8848,133.0,28.5,133.0
8849,133.0,28.0,133.0
8850,133.5,27.5,133.5
8851,133.5,27.5,133.5
8852,133.25,28.0,133.25
8853,133.25,28.0,133.25
8854,132.75,28.5,132.75
8855,132.0,27.0,132.0
8856,132.0,27.5,132.0
8857,132.0,27.5,132.0
8858,132.0,27.5,132.0
8859,133.0,27.5,133.0
8860,133.0,26.5,133.0
8861,132.75,27.0,132.75
8862,132.75,28.0,132.75
8863,133.0,28.5,133.0
8864,133.0,28.5,133.0
8865,133.0,29.0,133.0
8866,132.75,29.0,132.75
8867,132.75,29.0,132.75
8868,132.75,26.5,132.75
8869,132.75,26.5,132.75
8870,132.25,26.0,132.25
8871,132.25,25.5,132.25
8872,132.25,26.5,132.25
8873,132.25,28.0,132.25
8874,132.25,28.5,132.25
8875,133.0,29.0,133.0
8876,132.25,28.0,132.25
8877,132.25,26.0,132.25
8878,132.25,25.5,132.25
8879,131.75,25.0,131.75
8880,132.0,25.5,132.0
8881,132.0,25.5,132.0
8882,132.75,25.0,132.75
8883,132.75,24.5,132.75
8884,132.75,24.0,132.75
8885,132.75,23.5,132.75
8886,133.0,23.0,133.0
8887,133.0,22.5,133.0
8888,133.5,22.0,133.5
8889,133.25,22.0,133.25
8890,133.25,22.0,133.25
8891,133.25,22.0,133.25
8892,131.5,21.5,131.5
8893,131.75,21.5,131.75
8894,131.75,21.5,131.75
8895,130.75,21.5,130.75
8896,130.75,21.5,130.75
8897,130.25,21.5,130.25
8898,130.25,21.5,130.25
8899,129.5,22.0,129.5
8900,129.5,23.0,129.5
8901,130.25,24.0,130.25
8902,130.0,24.5,130.0
8903,130.0,25.0,130.0
8904,130.5,25.0,130.5
8905,130.5,24.0,130.5
8906,132.25,24.0,132.25
8907,132.25,24.0,132.25
8908,132.0,24.0,132.0
8909,132.0,24.0,132.0
8910,131.75,24.0,131.75
8911,132.0,24.0,132.0
8912,132.0,23.5,132.0
8913,131.75,23.0,131.75
8914,131.75,22.5,131.75
8915,131.5,22.0,131.5
8916,131.5,22.0,131.5
8917,131.75,21.5,131.75
8918,131.75,21.0,131.75
8919,132.0,21.0,132.0
8920,131.5,21.0,131.5
8921,131.5,21.5,131.5
8922,130.75,22.0,130.75
8923,130.75,23.0,130.75
8924,131.0,24.0,131.0
8925,131.0,24.5,131.0
8926,131.5,24.0,131.5
8927,131.5,22.5,131.5
8928,131.0,21.5,131.0
8929,131.0,22.0,131.0
8930,131.0,21.5,131.0
8931,131.0,21.5,131.0
8932,131.0,22.0,131.0
8933,130.75,22.5,130.75
8934,130.75,23.5,130.75
8935,135.0,24.0,135.0
8936,135.0,24.0,135.0
8937,133.5,24.5,133.5
8938,132.0,23.0,132.0
8939,132.0,23.5,132.0
8940,130.75,24.5,130.75
8941,130.75,25.5,130.75
8942,131.25,26.0,131.25
8943,131.25,26.5,131.25
8944,130.75,26.5,130.75
8945,130.75,26.5,130.75
8946,132.0,26.0,132.0
8947,132.0,26.5,132.0
8948,133.5,26.0,133.5
8949,135.25,26.0,135.25
8950,135.25,25.5,135.25
8951,136.0,25.5,136.0
8952,136.0,25.5,136.0
8953,136.75,25.0,136.75
8954,137.5,24.5,137.5
8955,137.5,24.5,137.5
8956,137.75,24.0,137.75
8957,137.75,24.5,137.75
8958,137.75,24.0,137.75
8959,137.75,23.5,137.75
8960,136.5,24.0,136.5
8961,136.5,24.0,136.5
8962,136.25,24.0,136.25
8963,136.25,24.0,136.25
8964,137.0,24.0,137.0
8965,137.0,24.0,137.0
8966,137.0,24.0,137.0
8967,137.75,24.0,137.75
8968,137.0,24.0,137.0
8969,137.0,24.5,137.0
8970,137.5,25.0,137.5
8971,137.5,25.0,137.5
8972,138.5,24.5,138.5
8973,138.5,24.5,138.5
8974,138.0,24.5,138.0
8975,138.0,25.0,138.0
8976,139.25,25.0,139.25
8977,139.0,24.5,139.0
8978,139.0,24.5,139.0
8979,139.0,24.5,139.0
8980,139.0,24.0,139.0
8981,139.0,24.0,139.0
8982,139.75,23.5,139.75
8983,139.5,23.5,139.5
8984,139.5,23.0,139.5
8985,140.5,22.0,140.5
8986,140.5,22.0,140.5
8987,140.0,22.0,140.0
8988,140.0,22.5,140.0
8989,141.0,22.0,141.0
8990,139.5,22.0,139.5
8991,139.5,21.5,139.5
8992,140.25,21.5,140.25
8993,139.75,21.5,139.75
8994,139.75,21.5,139.75
8995,140.75,21.5,140.75
8996,140.75,21.5,140.75
8997,142.5,21.5,142.5
8998,143.25,21.5,143.25
8999,143.25,21.0,143.25
9000,142.0,21.5,142.0
9001,142.0,22.0,142.0
9002,140.5,21.5,140.5
9003,140.5,21.5,140.5
9004,140.5,22.5,140.5
9005,140.5,23.5,140.5
9006,140.5,24.0,140.5
9007,140.5,25.5,140.5
9008,140.5,24.0,140.5
9009,140.5,23.0,140.5
9010,140.5,23.0,140.5
9011,140.5,22.5,140.5
9012,140.25,22.0,140.25
9013,140.25,22.0,140.25
9014,140.25,21.5,140.25
9015,140.5,21.5,140.5
9016,144.75,21.0,144.75
9017,144.75,21.0,144.75
9018,139.75,21.5,139.75
9019,139.75,22.5,139.75
9020,139.75,23.5,139.75
9021,139.75,22.5,139.75
9022,139.75,22.0,139.75
9023,139.75,22.0,139.75
9024,140.0,22.5,140.0
9025,140.0,22.5,140.0
9026,140.0,22.5,140.0
9027,140.0,22.5,140.0
9028,140.0,22.5,140.0
9029,140.0,22.0,140.0
9030,0.0,22.0,140.00274504283473
9031,0.0,21.5,140.00947190604515
9032,0.0,21.5,140.01999959779596
9033,0.0,21.0,140.03414712625192
9034,0.0,21.0,140.05173349957775
9035,0.0,21.0,140.0725777259382
9036,0.0,21.0,140.09649881349804
9037,0.0,21.5,140.123315770422
9038,0.0,21.5,140.15284760487484
9039,0.0,21.5,140.18491332502123
9040,0.0,21.5,140.21933193902595
9041,0.0,21.0,140.2559224550538
9042,0.0,22.0,140.29450388126943
9043,0.0,22.0,140.3348952258377
9044,0.0,21.5,140.37691549692326
9045,0.0,22.0,140.42038370269083
9046,0.0,22.0,140.46511885130525
9047,0.0,22.0,140.51093995093117
9048,0.0,22.0,140.55766600973345
9049,0.0,22.0,140.60511603587668
9050,0.0,23.0,140.6531090375257
9051,0.0,23.0,140.70146402284527
9052,0.0,22.0,140.75000000000006
9053,0.0,22.0,140.7985359771549
9054,0.0,22.0,140.84689096247442
9055,0.0,22.0,140.89488396412344
9056,0.0,22.0,140.94233399026672
9057,0.0,22.0,140.98906004906894
9058,0.0,22.0,141.0348811486949
9059,0.0,22.0,141.0796162973093
9060,0.0,22.0,141.12308450307685
9061,0.0,21.5,141.16510477416242
9062,0.0,22.0,141.20549611873065
9063,0.0,22.0,141.2440775449463
9064,0.0,22.5,141.28066806097414
9065,0.0,22.0,141.31508667497886
9066,0.0,22.0,141.34715239512528
9067,0.0,22.5,141.37668422957807
9068,0.0,23.5,141.403501186502
9069,0.0,24.5,141.42742227406185
9070,0.0,25.5,141.4482665004223
9071,0.0,26.5,141.46585287374813
9072,0.0,26.0,141.48000040220404
9073,0.0,24.5,141.49052809395485
9074,0.0,24.0,141.49725495716527
9075,141.5,24.0,141.5
9076,141.5,24.0,141.5
9077,141.25,24.0,141.25
9078,141.0,24.5,141.0
9079,141.0,25.0,141.0
9080,141.0,25.0,141.0
9081,141.0,25.0,141.0
9082,141.0,25.0,141.0
9083,141.75,25.5,141.75
9084,143.25,24.0,143.25
9085,143.25,24.5,143.25
9086,140.5,24.5,140.5
9087,139.5,25.0,139.5
9088,139.5,25.0,139.5
9089,139.75,25.5,139.75
9090,139.75,25.5,139.75
9091,140.0,25.5,140.0
9092,140.0,25.5,140.0
9093,140.25,25.5,140.25
9094,140.75,25.5,140.75
9095,140.75,25.5,140.75
9096,140.75,25.5,140.75
9097,140.75,25.0,140.75
9098,140.75,25.5,140.75
9099,140.75,25.5,140.75
9100,140.75,25.5,140.75
9101,141.0,25.0,141.0
9102,141.0,25.0,141.0
9103,140.5,25.0,140.5
9104,139.25,25.0,139.25
9105,139.25,24.0,139.25
9106,139.5,24.0,139.5
9107,139.5,24.0,139.5
9108,138.75,25.5,138.75
9109,138.75,27.0,138.75
9110,139.5,28.0,139.5
9111,140.5,28.5,140.5
9112,140.5,27.5,140.5
9113,140.25,25.5,140.25
9114,140.25,25.5,140.25
9115,139.5,25.5,139.5
9116,139.25,25.0,139.25
9117,139.25,26.0,139.25
9118,139.0,27.0,139.0
9119,139.0,28.0,139.0
9120,140.0,28.5,140.0
9121,140.0,26.5,140.0
9122,140.25,25.5,140.25
9123,139.75,25.0,139.75
9124,139.75,24.5,139.75
9125,139.75,24.5,139.75
9126,139.75,24.5,139.75
9127,139.5,24.5,139.5
9128,140.0,25.5,140.0
9129,140.0,26.0,140.0
9130,140.0,26.0,140.0
9131,140.0,26.0,140.0
9132,139.75,26.0,139.75
9133,139.75,25.5,139.75
9134,139.5,25.5,139.5
9135,139.75,25.5,139.75
9136,139.75,25.5,139.75
9137,140.5,26.0,140.5
9138,140.5,26.0,140.5
9139,140.75,26.0,140.75
9140,140.25,26.0,140.25
9141,140.25,25.5,140.25
9142,140.25,25.0,140.25
9143,140.25,24.5,140.25
9144,140.5,24.5,140.5
9145,140.5,24.5,140.5
9146,139.25,24.5,139.25
9147,139.75,24.5,139.75
9148,139.75,24.5,139.75
9149,138.5,24.5,138.5
9150,138.5,24.0,138.5
9151,138.5,24.0,138.5
9152,138.5,24.0,138.5
9153,139.25,24.0,139.25
9154,139.5,24.0,139.5
9155,139.5,24.0,139.5
9156,139.5,25.0,139.5
9157,139.5,25.5,139.5
9158,140.0,25.5,140.0
9159,140.0,25.5,140.0
9160,137.75,25.0,137.75
9161,137.25,25.0,137.25
9162,137.25,25.0,137.25
9163,138.25,25.0,138.25
9164,138.25,26.0,138.25
9165,138.5,26.0,138.5
9166,139.25,25.5,139.25
9167,139.25,25.5,139.25
9168,138.25,25.0,138.25
9169,138.25,25.0,138.25
9170,138.5,26.0,138.5
9171,138.5,26.5,138.5
9172,139.0,27.0,139.0
9173,138.5,26.5,138.5
9174,138.5,26.0,138.5
9175,138.75,25.5,138.75
9176,138.75,24.5,138.75
9177,138.75,24.5,138.75
9178,138.75,24.5,138.75
9179,138.75,24.5,138.75
9180,138.5,24.0,138.5
9181,138.5,24.0,138.5
9182,138.0,24.0,138.0
9183,138.0,24.0,138.0
9184,137.75,23.5,137.75
9185,137.5,23.5,137.5
9186,137.5,23.5,137.5
9187,137.75,23.5,137.75
9188,137.75,23.5,137.75
9189,138.25,23.5,138.25
9190,138.25,24.0,138.25
9191,136.75,25.5,136.75
9192,136.75,25.0,136.75
9193,136.75,24.5,136.75
9194,135.25,24.5,135.25
9195,135.75,24.0,135.75
9196,135.75,24.0,135.75
9197,135.75,24.5,135.75
9198,135.75,25.0,135.75
9199,136.5,25.0,136.5
9200,136.5,25.0,136.5
9201,137.5,25.0,137.5
9202,137.5,24.5,137.5
9203,137.5,24.0,137.5
9204,137.5,23.5,137.5
9205,137.5,23.5,137.5
9206,137.5,24.0,137.5
9207,137.5,24.5,137.5
9208,137.5,24.5,137.5
9209,137.5,25.0,137.5
9210,138.25,24.0,138.25
9211,138.25,23.5,138.25
9212,138.0,23.5,138.0
9213,137.5,23.5,137.5
9214,137.5,23.0,137.5
9215,137.5,23.5,137.5
9216,137.5,23.5,137.5
9217,138.5,24.0,138.5
9218,138.5,24.0,138.5
9219,138.5,24.0,138.5
9220,138.5,24.0,138.5
9221,138.5,24.0,138.5
9222,138.5,23.5,138.5
9223,138.5,23.5,138.5
9224,138.25,24.0,138.25
9225,138.25,24.0,138.25
9226,138.5,24.0,138.5
9227,137.75,24.5,137.75
9228,137.75,25.5,137.75
9229,137.5,25.5,137.5
9230,137.5,26.0,137.5
9231,137.5,26.5,137.5
9232,137.5,26.0,137.5
9233,137.5,25.5,137.5
9234,138.0,26.0,138.0
9235,138.0,26.0,138.0
9236,136.75,26.0,136.75
9237,136.75,25.5,136.75
9238,138.5,25.0,138.5
9239,138.5,24.5,138.5
9240,137.75,24.5,137.75
9241,137.75,24.5,137.75
9242,138.25,24.0,138.25
9243,138.25,24.0,138.25
9244,138.5,23.5,138.5
9245,138.5,23.5,138.5
9246,138.5,23.5,138.5
9247,138.5,23.0,138.5
9248,138.25,23.5,138.25
9249,138.25,23.5,138.25
9250,0.0,23.5,137.5701530612245
9251,0.0,23.5,136.10586734693877
9252,0.0,23.5,134.17091836734693
9253,0.0,23.5,132.07908163265304
9254,0.0,23.5,130.1441326530612
9255,0.0,23.0,128.6798469387755
9256,128.0,23.5,128.0
9257,128.0,24.0,128.0
9258,126.25,24.0,126.25
9259,126.25,25.0,126.25
9260,126.75,27.0,126.75
9261,126.75,26.0,126.75
9262,127.25,25.5,127.25
9263,127.25,25.0,127.25
9264,127.25,25.0,127.25
9265,127.25,25.5,127.25
9266,127.25,25.5,127.25
9267,127.25,26.5,127.25
9268,127.5,27.5,127.5
9269,127.25,28.0,127.25
9270,127.25,26.5,127.25
9271,127.5,25.5,127.5
9272,127.5,24.5,127.5
9273,0.0,24.5,127.7936507936508
9274,0.0,24.0,128.42063492063494
9275,0.0,24.0,129.14285714285717
9276,0.0,23.5,129.72222222222223
9277,0.0,23.5,129.92063492063494
9278,129.5,23.5,129.5
9279,128.5,23.5,128.5
9280,128.5,24.0,128.5
9281,129.75,25.0,129.75
9282,129.75,26.0,129.75
9283,129.75,25.0,129.75
9284,129.75,25.5,129.75
9285,131.0,25.5,131.0
9286,131.0,25.5,131.0
9287,131.75,25.5,131.75
9288,133.75,25.5,133.75
9289,133.75,25.5,133.75
9290,134.0,26.0,134.0
9291,134.0,25.5,134.0
9292,139.25,25.5,139.25
9293,136.75,25.5,136.75
9294,136.75,25.5,136.75
9295,135.0,26.0,135.0
9296,135.0,27.5,135.0
9297,135.0,27.0,135.0
9298,136.75,26.0,136.75
9299,138.25,26.0,138.25
9300,138.25,26.0,138.25
9301,138.25,26.0,138.25
9302,138.25,26.0,138.25
9303,138.5,26.0,138.5
9304,138.5,26.0,138.5
9305,138.5,25.5,138.5
9306,138.25,25.5,138.25
9307,138.25,25.0,138.25
9308,138.25,24.5,138.25
9309,138.75,24.5,138.75
9310,138.75,24.0,138.75
9311,138.75,24.0,138.75
9312,138.75,24.0,138.75
9313,138.75,24.0,138.75
9314,138.75,24.5,138.75
9315,138.25,24.5,138.25
9316,138.25,24.0,138.25
9317,135.75,24.0,135.75
9318,135.75,23.5,135.75
9319,135.0,23.5,135.0
9320,135.5,24.0,135.5
9321,135.5,24.0,135.5
9322,136.25,23.5,136.25
9323,136.25,24.0,136.25
9324,135.5,24.5,135.5
9325,135.5,25.0,135.5
9326,135.5,25.0,135.5
9327,137.0,24.5,137.0
9328,137.0,24.0,137.0
9329,137.25,24.0,137.25
9330,137.25,24.5,137.25
9331,137.25,24.0,137.25
9332,137.25,23.5,137.25
9333,137.25,23.5,137.25
9334,137.25,23.5,137.25
9335,137.25,23.0,137.25
9336,137.25,23.0,137.25
