seconds,FHR,UC,FHR_denoised
9457,111.5,0.0,111.5
9458,111.5,0.0,111.5
9459,111.5,0.0,111.5
9460,111.5,0.0,111.5
9461,111.5,0.0,111.5
9462,111.25,0.0,111.25
9463,111.25,0.0,111.25
9464,111.25,0.0,111.25
9465,111.25,0.0,111.25
9466,111.25,0.0,111.25
9467,111.25,0.0,111.25
9468,111.25,0.0,111.25
9469,111.25,0.0,111.25
9470,111.25,0.0,111.25
9471,111.25,0.0,111.25
9472,111.25,0.0,111.25
9473,0.0,0.0,111.24833781368099
9474,0.0,0.0,111.24420954729597
9475,0.0,0.0,111.23765146672828
9476,0.0,0.0,111.22869983786121
9477,0.0,0.0,111.21739092657813
9478,0.0,0.0,111.20376099876233
9479,0.0,0.0,111.18784632029715
9480,0.0,0.0,111.1696831570659
9481,0.0,0.0,111.14930777495194
9482,0.0,0.0,111.12675643983853
9483,0.0,0.0,111.10206541760905
9484,0.0,0.0,111.07527097414679
9485,0.0,0.0,111.04640937533509
9486,0.0,0.0,111.01551688705729
9487,0.0,0.0,110.98262977519666
9488,0.0,0.0,110.94778430563656
9489,0.0,0.0,110.91101674426031
9490,0.0,0.0,110.87236335695125
9491,0.0,0.0,110.83186040959268
9492,0.0,0.0,110.78954416806793
9493,0.0,0.0,110.74545089826033
9494,0.0,0.0,110.69961686605319
9495,0.0,0.0,110.65207833732984
9496,0.0,0.0,110.60287157797362
9497,0.0,0.0,110.55203285386784
9498,0.0,0.0,110.4995984308958
9499,0.0,0.0,110.44560457494086
9500,0.0,0.0,110.39008755188632
9501,0.0,0.0,110.33308362761552
9502,0.0,0.0,110.2746290680118
9503,0.0,0.0,110.21476013895843
9504,0.0,0.0,110.15351310633876
9505,0.0,0.0,110.09092423603613
9506,0.0,0.0,110.02702979393386
9507,0.0,0.0,109.96186604591524
9508,0.0,0.0,109.89546925786367
9509,0.0,0.0,109.82787569566237
9510,0.0,0.0,109.75912162519472
9511,0.0,0.0,109.68924331234406
9512,0.0,0.0,109.61827702299367
9513,0.0,0.0,109.54625902302692
9514,0.0,0.0,109.4732255783271
9515,0.0,0.0,109.39921295477754
9516,0.0,0.0,109.32425741826157
9517,0.0,0.0,109.24839523466251
9518,0.0,0.0,109.17166266986368
9519,0.0,0.0,109.09409598974842
9520,0.0,0.0,109.01573146020004
9521,0.0,0.0,108.93660534710185
9522,0.0,0.0,108.85675391633718
9523,0.0,0.0,108.77621343378938
9524,0.0,0.0,108.69502016534177
9525,0.0,0.0,108.61321037687763
9526,0.0,0.0,108.53082033428034
9527,0.0,0.0,108.44788630343318
9528,0.0,0.0,108.36444455021949
9529,0.0,0.0,108.28053134052259
9530,0.0,0.0,108.19618294022582
9531,0.0,0.0,108.11143561521249
9532,0.0,0.0,108.0263256313659
9533,0.0,0.0,107.94088925456943
9534,0.0,0.0,107.85516275070634
9535,0.0,0.0,107.76918238566003
9536,0.0,0.0,107.68298442531375
9537,0.0,0.0,107.59660513555085
9538,0.0,0.0,107.51008078225465
9539,0.0,0.0,107.42344763130849
9540,0.0,0.0,107.33674194859567
9541,0.0,0.0,107.24999999999956
9542,0.0,0.0,107.16325805140342
9543,0.0,0.0,107.07655236869061
9544,0.0,0.0,106.98991921774446
9545,0.0,0.0,106.90339486444826
9546,0.0,0.0,106.81701557468537
9547,0.0,0.0,106.7308176143391
9548,0.0,0.0,106.64483724929276
9549,0.0,0.0,106.55911074542969
9550,0.0,0.0,106.47367436863321
9551,0.0,0.0,106.38856438478663
9552,0.0,0.0,106.30381705977331
9553,0.0,0.0,106.21946865947655
9554,0.0,0.0,106.13555544977964
9555,0.0,0.0,106.05211369656597
9556,0.0,0.0,105.96917966571881
9557,0.0,0.0,105.88678962312152
9558,0.0,0.0,105.8049798346574
9559,0.0,0.0,105.72378656620978
9560,0.0,0.0,105.64324608366199
9561,0.0,0.0,105.56339465289733
9562,0.0,0.0,105.48426853979917
9563,0.0,0.0,105.4059040102508
9564,0.0,0.0,105.32833733013553
9565,0.0,0.0,105.25160476533671
9566,0.0,0.0,105.17574258173765
9567,0.0,0.0,105.1007870452217
9568,0.0,0.0,105.02677442167216
9569,0.0,0.0,104.95374097697234
9570,0.0,0.0,104.8817229770056
9571,0.0,0.0,104.81075668765521
9572,0.0,0.0,104.74087837480455
9573,0.0,0.0,104.67212430433695
9574,0.0,0.0,104.60453074213567
9575,0.0,0.0,104.53813395408407
9576,0.0,0.0,104.47297020606547
9577,0.0,0.0,104.40907576396322
9578,0.0,0.0,104.34648689366058
9579,0.0,0.0,104.28523986104095
9580,0.0,0.0,104.22537093198761
9581,0.0,0.0,104.16691637238388
9582,0.0,0.0,104.10991244811309
9583,0.0,0.0,104.05439542505857
9584,0.0,0.0,104.00040156910366
9585,0.0,0.0,103.94796714613165
9586,0.0,0.0,103.89712842202586
9587,0.0,0.0,103.84792166266965
9588,0.0,0.0,103.80038313394633
9589,0.0,0.0,103.7545491017392
9590,0.0,0.0,103.71045583193163
9591,0.0,0.0,103.6681395904069
9592,0.0,0.0,103.62763664304833
9593,0.0,0.0,103.5889832557393
9594,0.0,0.0,103.55221569436306
9595,0.0,0.0,103.51737022480302
9596,0.0,0.0,103.4844831129424
9597,0.0,0.0,103.4535906246646
9598,0.0,0.0,103.42472902585293
9599,0.0,0.0,103.39793458239068
9600,0.0,0.0,103.37324356016121
9601,0.0,0.0,103.35069222504787
9602,0.0,0.0,103.33031684293388
9603,0.0,0.0,103.31215367970267
9604,0.0,0.0,103.29623900123751
9605,0.0,0.0,103.28260907342174
9606,0.0,0.0,103.27130016213869
9607,0.0,0.0,103.26234853327166
9608,0.0,0.0,103.25579045270398
9609,0.0,0.0,103.25166218631898
9610,103.25,0.0,103.25
9611,103.25,0.0,103.25
9612,103.25,0.0,103.25
9613,96.5,0.0,96.5
9614,96.5,0.0,96.5
9615,94.5,0.0,94.5
9616,94.5,0.0,94.5
9617,94.5,0.0,94.5
9618,94.5,0.0,94.5
9619,94.0,0.0,94.0
9620,94.0,0.0,94.0
9621,94.0,0.0,94.0
9622,94.0,0.0,94.0
9623,97.0,0.0,97.0
9624,97.0,0.0,97.0
9625,100.5,0.0,100.5
9626,100.5,0.0,100.5
9627,100.5,0.0,100.5
9628,100.5,0.0,100.5
9629,100.75,0.0,100.75
9630,100.75,0.0,100.75
9631,100.5,0.0,100.5
9632,100.5,0.0,100.5
9633,100.5,0.0,100.5
9634,102.5,0.0,102.5
9635,102.5,0.0,102.5
9636,102.5,0.0,102.5
9637,102.75,0.0,102.75
9638,102.75,0.0,102.75
9639,102.75,0.0,102.75
9640,104.75,0.0,104.75
9641,104.75,0.0,104.75
9642,105.5,0.0,105.5
9643,105.5,0.0,105.5
9644,108.75,0.0,108.75
9645,108.75,0.0,108.75
9646,108.75,0.0,108.75
9647,104.5,0.0,104.5
9648,104.5,0.0,104.5
9649,103.0,0.0,103.0
9650,103.0,0.0,103.0
9651,103.0,0.0,103.0
9652,107.5,0.0,107.5
9653,107.5,0.0,107.5
9654,104.75,0.0,104.75
9655,104.75,0.0,104.75
9656,104.75,0.0,104.75
9657,104.75,0.0,104.75
9658,105.75,0.0,105.75
9659,105.75,0.0,105.75
9660,106.0,0.0,106.0
9661,106.0,0.0,106.0
9662,106.0,0.0,106.0
9663,105.5,0.0,105.5
9664,105.5,0.0,105.5
9665,104.0,0.0,104.0
9666,104.0,0.0,104.0
9667,105.25,0.0,105.25
9668,105.25,0.0,105.25
9669,105.25,0.0,105.25
9670,108.5,0.0,108.5
9671,108.5,0.0,108.5
9672,108.5,0.0,108.5
9673,108.5,0.0,108.5
9674,108.5,0.0,108.5
9675,108.5,0.0,108.5
9676,108.5,0.0,108.5
9677,108.5,0.0,108.5
9678,108.5,0.0,108.5
9679,108.5,0.0,108.5
9680,108.5,0.0,108.5
9681,108.5,0.0,108.5
9682,108.5,0.0,108.5
9683,108.5,0.0,108.5
9684,108.5,0.0,108.5
9685,108.5,0.0,108.5
9686,0.0,0.0,108.50578423287004
9687,0.0,0.0,108.52016521551026
9688,0.0,0.0,108.5430368152074
9689,0.0,0.0,108.57429289924829
9690,0.0,0.0,108.61382733491972
9691,0.0,0.0,108.66153398950843
9692,0.0,0.0,108.71730673030125
9693,0.0,0.0,108.78103942458496
9694,0.0,0.0,108.85262593964633
9695,0.0,0.0,108.9319601427722
9696,0.0,0.0,109.0189359012493
9697,0.0,0.0,109.11344708236443
9698,0.0,0.0,109.21538755340441
9699,0.0,0.0,109.32465118165598
9700,0.0,0.0,109.44113183440597
9701,0.0,0.0,109.56472337894117
9702,0.0,0.0,109.69531968254832
9703,0.0,0.0,109.83281461251424
9704,0.0,0.0,109.97710203612576
9705,0.0,0.0,110.12807582066957
9706,0.0,0.0,110.28562983343254
9707,0.0,0.0,110.44965794170145
9708,0.0,0.0,110.62005401276303
9709,0.0,0.0,110.79671191390412
9710,0.0,0.0,110.97952551241151
9711,0.0,0.0,111.16838867557198
9712,0.0,0.0,111.36319527067228
9713,0.0,0.0,111.56383916499927
9714,0.0,0.0,111.77021422583967
9715,0.0,0.0,111.9822143204803
9716,0.0,0.0,112.19973331620797
9717,0.0,0.0,112.42266508030943
9718,0.0,0.0,112.65090348007146
9719,0.0,0.0,112.8843423827809
9720,0.0,0.0,113.12287565572449
9721,0.0,0.0,113.36639716618906
9722,0.0,0.0,113.61480078146134
9723,0.0,0.0,113.86798036882816
9724,0.0,0.0,114.12582979557632
9725,0.0,0.0,114.38824292899258
9726,0.0,0.0,114.65511363636372
9727,0.0,0.0,114.92633578497657
9728,0.0,0.0,115.20180324211788
9729,0.0,0.0,115.48140987507445
9730,0.0,0.0,115.76504955113309
9731,0.0,0.0,116.05261613758054
9732,0.0,0.0,116.34400350170364
9733,0.0,0.0,116.63910551078914
9734,0.0,0.0,116.93781603212385
9735,0.0,0.0,117.24002893299453
9736,0.0,0.0,117.54563808068801
9737,0.0,0.0,117.85453734249104
9738,0.0,0.0,118.16662058569045
9739,0.0,0.0,118.48178167757298
9740,0.0,0.0,118.79991448542545
9741,0.0,0.0,119.12091287653463
9742,0.0,0.0,119.44467071818733
9743,0.0,0.0,119.77108187767031
9744,0.0,0.0,120.10004022227041
9745,0.0,0.0,120.43143961927434
9746,0.0,0.0,120.76517393596896
9747,0.0,0.0,121.10113703964102
9748,0.0,0.0,121.4392227975773
9749,0.0,0.0,121.77932507706461
9750,0.0,0.0,122.12133774538977
9751,0.0,0.0,122.46515466983949
9752,0.0,0.0,122.8106697177006
9753,0.0,0.0,123.15777675625992
9754,0.0,0.0,123.50636965280418
9755,0.0,0.0,123.85634227462019
9756,0.0,0.0,124.20758848899476
9757,0.0,0.0,124.56000216321465
9758,0.0,0.0,124.91347716456666
9759,0.0,0.0,125.26790736033756
9760,0.0,0.0,125.62318661781417
9761,0.0,0.0,125.97920880428326
9762,0.0,0.0,126.33586778703165
9763,0.0,0.0,126.69305743334606
9764,0.0,0.0,127.05067161051333
9765,0.0,0.0,127.40860418582024
9766,0.0,0.0,127.76674902655355
9767,0.0,0.0,128.1250000000001
9768,0.0,0.0,128.48325097344664
9769,0.0,0.0,128.84139581417998
9770,0.0,0.0,129.19932838948688
9771,0.0,0.0,129.55694256665416
9772,0.0,0.0,129.91413221296855
9773,0.0,0.0,130.27079119571695
9774,0.0,0.0,130.62681338218601
9775,0.0,0.0,130.98209263966262
9776,0.0,0.0,131.33652283543353
9777,0.0,0.0,131.68999783678555
9778,0.0,0.0,132.04241151100544
9779,0.0,0.0,132.39365772538002
9780,0.0,0.0,132.74363034719605
9781,0.0,0.0,133.09222324374028
9782,0.0,0.0,133.43933028229958
9783,0.0,0.0,133.7848453301607
9784,0.0,0.0,134.12866225461045
9785,0.0,0.0,134.47067492293556
9786,0.0,0.0,134.81077720242288
9787,0.0,0.0,135.1488629603592
9788,0.0,0.0,135.48482606403124
9789,0.0,0.0,135.81856038072584
9790,0.0,0.0,136.1499597777298
9791,0.0,0.0,136.47891812232987
9792,0.0,0.0,136.80532928181285
9793,0.0,0.0,137.12908712346555
9794,0.0,0.0,137.45008551457474
9795,0.0,0.0,137.76821832242717
9796,0.0,0.0,138.08337941430977
9797,0.0,0.0,138.39546265750914
9798,0.0,0.0,138.70436191931216
9799,0.0,0.0,139.00997106700564
9800,0.0,0.0,139.31218396787634
9801,0.0,0.0,139.61089448921103
9802,0.0,0.0,139.90599649829653
9803,0.0,0.0,140.19738386241963
9804,0.0,0.0,140.4849504488671
9805,0.0,0.0,140.7685901249257
9806,0.0,0.0,141.04819675788227
9807,0.0,0.0,141.3236642150236
9808,0.0,0.0,141.59488636363642
9809,0.0,0.0,141.86175707100756
9810,0.0,0.0,142.12417020442385
9811,0.0,0.0,142.38201963117197
9812,0.0,0.0,142.63519921853882
9813,0.0,0.0,142.8836028338111
9814,0.0,0.0,143.12712434427564
9815,0.0,0.0,143.36565761721923
9816,0.0,0.0,143.59909651992865
9817,0.0,0.0,143.8273349196907
9818,0.0,0.0,144.0502666837922
9819,0.0,0.0,144.26778567951982
9820,0.0,0.0,144.47978577416046
9821,0.0,0.0,144.68616083500086
9822,0.0,0.0,144.88680472932785
9823,0.0,0.0,145.08161132442814
9824,0.0,0.0,145.27047448758861
9825,0.0,0.0,145.45328808609597
9826,0.0,0.0,145.62994598723708
9827,0.0,0.0,145.80034205829867
9828,0.0,0.0,145.96437016656756
9829,0.0,0.0,146.1219241793305
9830,0.0,0.0,146.27289796387436
9831,0.0,0.0,146.41718538748583
9832,0.0,0.0,146.55468031745175
9833,0.0,0.0,146.68527662105893
9834,0.0,0.0,146.8088681655941
9835,0.0,0.0,146.92534881834408
9836,0.0,0.0,147.03461244659564
9837,0.0,0.0,147.13655291763564
9838,0.0,0.0,147.23106409875075
9839,0.0,0.0,147.31803985722786
9840,0.0,0.0,147.3973740603537
9841,0.0,0.0,147.46896057541508
9842,0.0,0.0,147.53269326969877
9843,0.0,0.0,147.58846601049163
9844,0.0,0.0,147.63617266508032
9845,0.0,0.0,147.67570710075174
9846,0.0,0.0,147.70696318479258
9847,0.0,0.0,147.72983478448978
9848,0.0,0.0,147.74421576712996
9849,147.75,0.0,147.75
9850,147.75,0.0,147.75
9851,147.75,0.0,147.75
9852,148.0,0.0,148.0
9853,148.0,0.0,148.0
9854,147.75,0.0,147.75
9855,148.0,0.0,148.0
9856,148.0,0.0,148.0
9857,147.75,0.0,147.75
9858,147.75,0.0,147.75
9859,147.75,0.0,147.75
9860,0.0,0.0,144.7984693877551
9861,0.0,0.0,138.44132653061223
9862,0.0,0.0,130.0408163265306
9863,0.0,0.0,120.9591836734694
9864,0.0,0.0,112.55867346938777
9865,0.0,0.0,106.20153061224491
9866,103.25,0.0,103.25
9867,103.25,0.0,103.25
9868,103.5,0.0,103.5
9869,103.5,0.0,103.5
9870,103.5,0.0,103.5
9871,103.25,0.0,103.25
9872,103.25,0.0,103.25
9873,103.5,0.0,103.5
9874,103.5,0.0,103.5
9875,103.5,0.0,103.5
9876,103.5,0.0,103.5
9877,103.5,0.0,103.5
9878,0.0,0.0,103.47975016436556
9879,0.0,0.0,103.43030900723208
9880,0.0,0.0,103.35325443786982
9881,0.0,0.0,103.25016436554898
9882,0.0,0.0,103.12261669953976
9883,0.0,0.0,102.97218934911243
9884,0.0,0.0,102.80046022353714
9885,0.0,0.0,102.60900723208414
9886,0.0,0.0,102.39940828402366
9887,0.0,0.0,102.17324128862589
9888,0.0,0.0,101.93208415516106
9889,0.0,0.0,101.67751479289939
9890,0.0,0.0,101.4111111111111
9891,0.0,0.0,101.1344510190664
9892,0.0,0.0,100.84911242603549
9893,0.0,0.0,100.5566732412886
9894,0.0,0.0,100.25871137409597
9895,0.0,0.0,99.9568047337278
9896,0.0,0.0,99.65253122945428
9897,0.0,0.0,99.34746877054567
9898,0.0,0.0,99.04319526627216
9899,0.0,0.0,98.74128862590399
9900,0.0,0.0,98.44332675871135
9901,0.0,0.0,98.15088757396447
9902,0.0,0.0,97.86554898093357
9903,0.0,0.0,97.58888888888886
9904,0.0,0.0,97.32248520710057
9905,0.0,0.0,97.06791584483891
9906,0.0,0.0,96.82675871137407
9907,0.0,0.0,96.60059171597632
9908,0.0,0.0,96.39099276791582
9909,0.0,0.0,96.19953977646284
9910,0.0,0.0,96.02781065088757
9911,0.0,0.0,95.87738330046021
9912,0.0,0.0,95.74983563445102
9913,0.0,0.0,95.64674556213018
9914,0.0,0.0,95.5696909927679
9915,0.0,0.0,95.52024983563444
9916,95.5,0.0,95.5
9917,95.5,0.0,95.5
9918,95.5,0.0,95.5
9919,94.25,0.0,94.25
9920,94.25,0.0,94.25
9921,94.75,0.0,94.75
9922,94.75,0.0,94.75
9923,94.75,0.0,94.75
9924,92.75,0.0,92.75
9925,92.75,0.0,92.75
9926,93.0,0.0,93.0
9927,93.0,0.0,93.0
9928,93.0,0.0,93.0
9929,93.0,0.0,93.0
9930,94.0,0.0,94.0
9931,94.0,0.0,94.0
9932,94.0,0.0,94.0
9933,93.75,0.0,93.75
9934,93.75,0.0,93.75
9935,93.75,0.0,93.75
9936,91.75,0.0,91.75
9937,91.75,0.0,91.75
9938,98.5,0.0,98.5
9939,98.5,0.0,98.5
9940,96.0,0.0,96.0
9941,96.0,0.0,96.0
9942,94.5,0.0,94.5
9943,94.5,0.0,94.5
9944,94.25,0.0,94.25
9945,94.25,0.0,94.25
9946,94.25,0.0,94.25
9947,94.5,0.0,94.5
9948,94.5,0.0,94.5
9949,94.5,0.0,94.5
9950,94.5,0.0,94.5
9951,94.5,0.0,94.5
9952,95.0,0.0,95.0
9953,95.0,0.0,95.0
9954,95.0,0.0,95.0
9955,95.0,0.0,95.0
9956,94.75,0.0,94.75
9957,94.75,0.0,94.75
9958,94.75,0.0,94.75
9959,94.75,0.0,94.75
9960,94.75,0.0,94.75
9961,94.75,0.0,94.75
9962,94.75,0.0,94.75
9963,94.25,0.0,94.25
9964,94.25,0.0,94.25
9965,94.25,0.0,94.25
9966,97.25,0.0,97.25
9967,97.25,0.0,97.25
9968,97.25,0.0,97.25
9969,93.0,0.0,93.0
9970,93.0,0.0,93.0
9971,93.0,0.0,93.0
9972,93.0,0.0,93.0
9973,93.0,0.0,93.0
9974,93.0,0.0,93.0
9975,92.0,0.0,92.0
9976,92.0,0.0,92.0
9977,90.75,0.0,90.75
9978,90.75,0.0,90.75
9979,90.75,0.0,90.75
9980,90.75,0.0,90.75
9981,90.75,0.0,90.75
9982,90.5,0.0,90.5
9983,90.5,0.0,90.5
9984,94.5,0.0,94.5
9985,94.5,0.0,94.5
9986,96.5,0.0,96.5
9987,96.5,0.0,96.5
9988,96.5,0.0,96.5
9989,96.25,0.0,96.25
9990,96.25,0.0,96.25
9991,96.25,0.0,96.25
9992,96.75,0.0,96.75
9993,98.25,0.0,98.25
9994,98.25,0.0,98.25
9995,98.25,0.0,98.25
9996,98.25,0.0,98.25
9997,98.25,0.0,98.25
9998,98.25,0.0,98.25
9999,98.25,0.0,98.25
10000,98.25,0.0,98.25
10001,98.25,0.0,98.25
10002,98.25,0.0,98.25
10003,100.5,0.0,100.5
10004,100.5,0.0,100.5
10005,100.5,0.0,100.5
10006,100.0,0.0,100.0
10007,100.0,0.0,100.0
10008,100.0,0.0,100.0
10009,101.25,0.0,101.25
10010,101.25,0.0,101.25
10011,101.25,0.0,101.25
10012,101.25,0.0,101.25
10013,101.0,0.0,101.0
10014,101.0,0.0,101.0
10015,101.0,0.0,101.0
10016,101.25,0.0,101.25
10017,101.25,0.0,101.25
10018,101.25,0.0,101.25
10019,100.0,0.0,100.0
10020,100.0,0.0,100.0
10021,85.75,0.0,85.75
10022,85.75,0.0,85.75
10023,85.75,0.0,85.75
10024,87.0,0.0,87.0
10025,87.0,0.0,87.0
10026,87.0,0.0,87.0
10027,87.0,0.0,87.0
10028,87.0,0.0,87.0
10029,87.0,0.0,87.0
10030,87.0,0.0,87.0
10031,87.0,0.0,87.0
10032,86.75,0.0,86.75
10033,86.75,0.0,86.75
10034,86.75,0.0,86.75
10035,86.75,0.0,86.75
10036,86.75,0.0,86.75
10037,87.0,0.0,87.0
10038,87.0,0.0,87.0
10039,87.0,0.0,87.0
10040,0.0,0.0,88.52551020408163
10041,0.0,0.0,91.81122448979592
10042,0.0,0.0,96.15306122448978
10043,0.0,0.0,100.8469387755102
10044,0.0,0.0,105.18877551020407
10045,0.0,0.0,108.47448979591837
10046,110.0,0.0,110.0
10047,110.0,0.0,110.0
10048,110.5,0.0,110.5
10049,110.5,0.0,110.5
10050,111.75,0.0,111.75
10051,111.75,0.0,111.75
10052,111.75,0.0,111.75
10053,111.75,0.0,111.75
10054,110.75,0.0,110.75
10055,110.75,0.0,110.75
10056,111.25,0.0,111.25
10057,111.25,0.0,111.25
10058,113.5,0.0,113.5
10059,113.5,0.0,113.5
10060,113.5,0.0,113.5
10061,112.5,0.0,112.5
10062,112.5,0.0,112.5
10063,112.5,0.0,112.5
10064,112.5,0.0,112.5
10065,111.75,0.0,111.75
10066,111.75,0.0,111.75
10067,110.75,0.0,110.75
10068,110.75,0.0,110.75
10069,111.0,0.0,111.0
10070,111.0,0.0,111.0
10071,110.75,0.0,110.75
10072,110.75,0.0,110.75
10073,110.75,0.0,110.75
10074,112.25,0.0,112.25
10075,112.75,0.0,112.75
10076,112.75,0.0,112.75
10077,114.0,0.0,114.0
10078,114.0,0.0,114.0
10079,114.0,0.0,114.0
10080,117.0,0.0,117.0
10081,117.0,0.0,117.0
10082,117.75,0.0,117.75
10083,117.75,0.0,117.75
10084,119.5,0.0,119.5
10085,119.5,0.0,119.5
10086,119.5,0.0,119.5
10087,119.5,0.0,119.5
10088,118.0,0.0,118.0
10089,116.75,0.0,116.75
10090,116.75,0.0,116.75
10091,116.75,0.0,116.75
10092,113.75,0.0,113.75
10093,113.75,0.0,113.75
10094,112.75,0.0,112.75
10095,112.75,0.0,112.75
10096,113.0,0.0,113.0
10097,113.0,0.0,113.0
10098,114.75,0.0,114.75
10099,114.75,0.0,114.75
10100,118.75,0.0,118.75
10101,118.75,0.0,118.75
10102,125.0,0.0,125.0
10103,125.0,0.0,125.0
10104,132.75,0.0,132.75
10105,132.75,0.0,132.75
10106,135.5,0.0,135.5
10107,134.25,0.0,134.25
10108,134.25,0.0,134.25
10109,133.5,0.0,133.5
10110,133.5,0.0,133.5
10111,132.25,0.0,132.25
10112,132.25,0.0,132.25
10113,131.0,0.0,131.0
10114,131.0,0.0,131.0
10115,131.5,0.0,131.5
10116,131.5,0.0,131.5
10117,131.5,0.0,131.5
10118,130.25,0.0,130.25
10119,130.25,0.0,130.25
10120,129.5,0.0,129.5
10121,129.5,0.0,129.5
10122,129.0,0.0,129.0
10123,129.0,0.0,129.0
10124,128.5,0.0,128.5
10125,128.5,0.0,128.5
10126,128.0,0.0,128.0
10127,128.0,0.0,128.0
10128,113.5,0.0,113.5
10129,113.5,0.0,113.5
10130,117.25,0.0,117.25
10131,117.25,0.0,117.25
10132,124.75,0.0,124.75
10133,124.75,0.0,124.75
10134,128.0,0.0,128.0
10135,128.0,0.0,128.0
10136,129.5,0.0,129.5
10137,132.0,0.0,132.0
10138,132.0,0.0,132.0
10139,135.25,0.0,135.25
10140,135.25,0.0,135.25
10141,135.75,0.0,135.75
10142,135.75,0.0,135.75
10143,139.0,0.0,139.0
10144,140.75,0.0,140.75
10145,140.75,0.0,140.75
10146,139.25,0.0,139.25
10147,139.25,0.0,139.25
10148,141.5,0.0,141.5
10149,139.5,0.0,139.5
10150,139.5,0.0,139.5
10151,144.5,0.0,144.5
10152,144.5,0.0,144.5
10153,146.25,0.0,146.25
10154,153.0,0.0,153.0
10155,153.0,0.0,153.0
10156,142.0,0.0,142.0
10157,142.0,0.0,142.0
10158,157.0,0.0,157.0
10159,157.0,0.0,157.0
10160,157.0,0.0,157.0
10161,147.0,0.0,147.0
10162,147.0,0.0,147.0
10163,142.0,0.0,142.0
10164,142.0,0.0,142.0
10165,138.25,0.0,138.25
10166,138.25,0.0,138.25
10167,130.0,0.0,130.0
10168,130.0,0.0,130.0
10169,143.25,0.0,143.25
10170,140.75,0.0,140.75
10171,140.75,0.0,140.75
10172,140.0,0.0,140.0
10173,140.0,0.0,140.0
10174,141.0,0.0,141.0
10175,139.0,0.0,139.0
10176,139.0,0.0,139.0
10177,140.5,0.0,140.5
10178,140.5,0.0,140.5
10179,142.75,0.0,142.75
10180,146.5,0.0,146.5
10181,146.5,0.0,146.5
10182,144.5,0.0,144.5
10183,144.5,0.0,144.5
10184,142.0,0.0,142.0
10185,137.0,0.0,137.0
10186,137.0,0.0,137.0
10187,152.0,0.0,152.0
10188,150.0,0.0,150.0
10189,150.0,0.0,150.0
10190,151.75,0.0,151.75
10191,151.75,0.0,151.75
10192,151.75,0.0,151.75
10193,149.0,0.0,149.0
10194,149.0,0.0,149.0
10195,148.75,0.0,148.75
10196,148.75,0.0,148.75
10197,148.75,0.0,148.75
10198,148.75,0.0,148.75
10199,149.0,0.0,149.0
10200,149.0,0.0,149.0
10201,149.0,0.0,149.0
10202,149.0,0.0,149.0
10203,149.0,0.0,149.0
10204,0.0,0.0,152.22333333333333
10205,0.0,0.0,158.67000000000002
10206,0.0,0.0,166.08
10207,0.0,0.0,172.19333333333336
10208,174.75,0.0,174.75
10209,173.75,0.0,173.75
10210,173.75,0.0,173.75
10211,172.0,0.0,172.0
10212,169.5,0.0,169.5
10213,169.5,0.0,169.5
10214,170.5,0.0,170.5
10215,171.0,0.0,171.0
10216,172.25,0.0,172.25
10217,172.25,0.0,172.25
10218,170.0,0.0,170.0
10219,172.0,0.0,172.0
10220,172.0,0.0,172.0
10221,172.0,0.0,172.0
10222,172.0,0.0,172.0
10223,171.0,0.0,171.0
10224,171.0,0.0,171.0
10225,173.5,0.0,173.5
10226,173.5,0.0,173.5
10227,172.75,0.0,172.75
10228,173.5,0.0,173.5
10229,173.5,0.0,173.5
10230,172.5,0.0,172.5
10231,172.5,0.0,172.5
10232,171.25,0.0,171.25
10233,171.25,0.0,171.25
10234,172.5,0.0,172.5
10235,172.0,0.0,172.0
10236,172.0,0.0,172.0
10237,171.25,0.0,171.25
10238,171.25,0.0,171.25
10239,171.5,0.0,171.5
10240,172.5,0.0,172.5
10241,173.75,0.0,173.75
10242,173.75,0.0,173.75
10243,175.75,0.0,175.75
10244,175.75,0.0,175.75
10245,175.75,0.0,175.75
10246,174.0,0.0,174.0
10247,174.75,0.0,174.75
10248,176.75,0.0,176.75
10249,176.75,0.0,176.75
10250,176.0,0.0,176.0
10251,177.0,0.0,177.0
10252,177.25,0.0,177.25
10253,177.25,0.0,177.25
10254,177.25,0.0,177.25
10255,179.25,0.0,179.25
10256,177.75,0.0,177.75
10257,177.75,0.0,177.75
10258,175.75,0.0,175.75
10259,177.0,0.0,177.0
10260,177.25,0.0,177.25
10261,177.25,0.0,177.25
10262,178.75,0.0,178.75
10263,179.0,0.0,179.0
10264,180.0,0.0,180.0
10265,180.0,0.0,180.0
10266,178.75,0.0,178.75
10267,176.25,0.0,176.25
10268,178.0,0.0,178.0
10269,178.0,0.0,178.0
10270,180.75,0.0,180.75
10271,180.0,0.0,180.0
10272,180.0,0.0,180.0
10273,179.25,0.0,179.25
10274,178.75,0.0,178.75
10275,177.0,0.0,177.0
10276,177.0,0.0,177.0
10277,176.0,0.0,176.0
10278,178.75,0.0,178.75
10279,178.75,0.0,178.75
10280,178.75,0.0,178.75
10281,177.75,0.0,177.75
10282,178.0,0.0,178.0
10283,178.25,0.0,178.25
10284,178.25,0.0,178.25
10285,175.75,0.0,175.75
10286,175.0,0.0,175.0
10287,175.5,0.0,175.5
10288,175.5,0.0,175.5
10289,172.5,0.0,172.5
10290,172.5,0.0,172.5
10291,172.5,0.0,172.5
10292,171.5,0.0,171.5
10293,173.75,0.0,173.75
