seconds,FHR,UC,FHR_denoised
7070,0.0,0.0,144.16716125976507
7071,0.0,0.0,144.16624488758518
7072,0.0,0.0,144.16532850373844
7073,0.0,0.0,144.1644121084842
7074,0.0,0.0,144.1634957020818
7075,0.0,0.0,144.16257928479035
7076,0.0,0.0,144.1616628568692
7077,0.0,0.0,144.16074641857762
7078,0.0,0.0,144.15982997017477
7079,0.0,0.0,144.15891351192005
7080,0.0,0.0,144.15799704407263
7081,0.0,0.0,144.15708056689178
7082,0.0,0.0,144.1561640806368
7083,0.0,0.0,144.15524758556697
7084,0.0,0.0,144.15433108194145
7085,0.0,0.0,144.15341457001958
7086,0.0,0.0,144.1524980500606
7087,0.0,0.0,144.1515815223238
7088,0.0,0.0,144.1506649870684
7089,0.0,0.0,144.14974844455367
7090,0.0,0.0,144.1488318950389
7091,0.0,0.0,144.14791533878335
7092,0.0,0.0,144.14699877604622
7093,0.0,0.0,144.14608220708683
7094,0.0,0.0,144.14516563216446
7095,0.0,0.0,144.1442490515383
7096,0.0,0.0,144.14333246546767
7097,0.0,0.0,144.1424158742118
7098,0.0,0.0,144.14149927802995
7099,0.0,0.0,144.1405826771814
7100,0.0,0.0,144.13966607192546
7101,0.0,0.0,144.13874946252125
7102,0.0,0.0,144.13783284922818
7103,0.0,0.0,144.13691623230542
7104,0.0,0.0,144.13599961201226
7105,0.0,0.0,144.13508298860796
7106,0.0,0.0,144.13416636235178
7107,0.0,0.0,144.13324973350305
7108,0.0,0.0,144.1323331023209
7109,0.0,0.0,144.13141646906467
7110,0.0,0.0,144.13049983399364
7111,0.0,0.0,144.129583197367
7112,0.0,0.0,144.12866655944404
7113,0.0,0.0,144.12774992048412
7114,0.0,0.0,144.12683328074635
7115,0.0,0.0,144.12591664049003
7116,0.0,0.0,144.1249999999745
7117,0.0,0.0,144.12408335945898
7118,0.0,0.0,144.1231667192027
7119,0.0,0.0,144.12225007946495
7120,0.0,0.0,144.12133344050497
7121,0.0,0.0,144.120416802582
7122,0.0,0.0,144.1195001659554
7123,0.0,0.0,144.11858353088437
7124,0.0,0.0,144.1176668976281
7125,0.0,0.0,144.116750266446
7126,0.0,0.0,144.11583363759723
7127,0.0,0.0,144.11491701134105
7128,0.0,0.0,144.11400038793676
7129,0.0,0.0,144.11308376764362
7130,0.0,0.0,144.11216715072084
7131,0.0,0.0,144.11125053742776
7132,0.0,0.0,144.11033392802358
7133,0.0,0.0,144.1094173227676
7134,0.0,0.0,144.10850072191909
7135,0.0,0.0,144.10758412573722
7136,0.0,0.0,144.10666753448137
7137,0.0,0.0,144.10575094841073
7138,0.0,0.0,144.10483436778458
7139,0.0,0.0,144.10391779286218
7140,0.0,0.0,144.1030012239028
7141,0.0,0.0,144.1020846611657
7142,0.0,0.0,144.1011681049101
7143,0.0,0.0,144.10025155539535
7144,0.0,0.0,144.0993350128806
7145,0.0,0.0,144.09841847762524
7146,0.0,0.0,144.09750194988843
7147,0.0,0.0,144.09658542992943
7148,0.0,0.0,144.0956689180076
7149,0.0,0.0,144.0947524143821
7150,0.0,0.0,144.09383591931223
7151,0.0,0.0,144.09291943305726
7152,0.0,0.0,144.0920029558764
7153,0.0,0.0,144.091086488029
7154,0.0,0.0,144.09017002977427
7155,0.0,0.0,144.08925358137142
7156,0.0,0.0,144.08833714307985
7157,0.0,0.0,144.0874207151587
7158,0.0,0.0,144.08650429786726
7159,0.0,0.0,144.0855878914648
7160,0.0,0.0,144.0846714962106
7161,0.0,0.0,144.0837551123639
7162,0.0,0.0,144.08283874018394
7163,0.0,0.0,144.08192237993006
7164,0.0,0.0,144.0810060318614
7165,0.0,0.0,144.08008969623734
7166,0.0,0.0,144.07917337331708
7167,0.0,0.0,144.07825706335987
7168,0.0,0.0,144.077340766625
7169,0.0,0.0,144.07642448337177
7170,0.0,0.0,144.07550821385937
7171,0.0,0.0,144.07459195834707
7172,0.0,0.0,144.07367571709415
7173,0.0,0.0,144.07275949035989
7174,0.0,0.0,144.07184327840355
7175,0.0,0.0,144.0709270814843
7176,0.0,0.0,144.07001089986156
7177,0.0,0.0,144.06909473379451
7178,0.0,0.0,144.06817858354233
7179,0.0,0.0,144.06726244936442
7180,0.0,0.0,144.06634633151995
7181,0.0,0.0,144.06543023026822
7182,0.0,0.0,144.06451414586851
7183,0.0,0.0,144.06359807858004
7184,0.0,0.0,144.0626820286621
7185,0.0,0.0,144.0617659963739
7186,0.0,0.0,144.0608499819748
7187,0.0,0.0,144.05993398572394
7188,0.0,0.0,144.05901800788067
7189,0.0,0.0,144.05810204870426
7190,0.0,0.0,144.05718610845386
7191,0.0,0.0,144.0562701873889
7192,0.0,0.0,144.05535428576846
7193,0.0,0.0,144.05443840385195
7194,0.0,0.0,144.05352254189856
7195,0.0,0.0,144.0526067001675
7196,0.0,0.0,144.05169087891815
7197,0.0,0.0,144.05077507840977
7198,0.0,0.0,144.04985929890148
7199,0.0,0.0,144.04894354065266
7200,0.0,0.0,144.04802780392257
7201,0.0,0.0,144.04711208897038
7202,0.0,0.0,144.04619639605545
7203,0.0,0.0,144.045280725437
7204,0.0,0.0,144.04436507737432
7205,0.0,0.0,144.04344945212662
7206,0.0,0.0,144.0425338499532
7207,0.0,0.0,144.0416182711133
7208,0.0,0.0,144.0407027158662
7209,0.0,0.0,144.03978718447115
7210,0.0,0.0,144.0388716771874
7211,0.0,0.0,144.03795619427424
7212,0.0,0.0,144.03704073599096
7213,0.0,0.0,144.0361253025967
7214,0.0,0.0,144.03520989435088
7215,0.0,0.0,144.0342945115126
7216,0.0,0.0,144.03337915434128
7217,0.0,0.0,144.03246382309607
7218,0.0,0.0,144.03154851803626
7219,0.0,0.0,144.03063323942115
7220,0.0,0.0,144.02971798750994
7221,0.0,0.0,144.02880276256192
7222,0.0,0.0,144.02788756483636
7223,0.0,0.0,144.02697239459255
7224,0.0,0.0,144.02605725208966
7225,0.0,0.0,144.02514213758704
7226,0.0,0.0,144.02422705134393
7227,0.0,0.0,144.02331199361953
7228,0.0,0.0,144.0223969646732
7229,0.0,0.0,144.02148196476412
7230,0.0,0.0,144.02056699415158
7231,0.0,0.0,144.01965205309486
7232,0.0,0.0,144.01873714185322
7233,0.0,0.0,144.0178222606859
7234,0.0,0.0,144.01690740985217
7235,0.0,0.0,144.01599258961127
7236,0.0,0.0,144.01507780022249
7237,0.0,0.0,144.01416304194512
7238,0.0,0.0,144.01324831503834
7239,0.0,0.0,144.01233361976148
7240,0.0,0.0,144.0114189563738
7241,0.0,0.0,144.0105043251345
7242,0.0,0.0,144.0095897263029
7243,0.0,0.0,144.00867516013827
7244,0.0,0.0,144.0077606268998
7245,0.0,0.0,144.00684612684682
7246,0.0,0.0,144.00593166023856
7247,0.0,0.0,144.00501722733426
7248,0.0,0.0,144.00410282839326
7249,0.0,0.0,144.00318846367475
7250,0.0,0.0,144.00227413343802
7251,0.0,0.0,144.00135983794232
7252,0.0,0.0,144.00044557744692
7253,0.0,0.0,143.99953135221105
7254,0.0,0.0,143.99861716249404
7255,0.0,0.0,143.99770300855508
7256,0.0,0.0,143.99678889065348
7257,0.0,0.0,143.9958748090485
7258,0.0,0.0,143.99496076399933
7259,0.0,0.0,143.99404675576534
7260,0.0,0.0,143.99313278460573
7261,0.0,0.0,143.99221885077972
7262,0.0,0.0,143.99130495454668
7263,0.0,0.0,143.99039109616578
7264,0.0,0.0,143.98947727589632
7265,0.0,0.0,143.9885634939976
7266,0.0,0.0,143.9876497507288
7267,0.0,0.0,143.98673604634917
7268,0.0,0.0,143.98582238111808
7269,0.0,0.0,143.9849087552947
7270,0.0,0.0,143.98399516913832
7271,0.0,0.0,143.98308162290826
7272,0.0,0.0,143.98216811686368
7273,0.0,0.0,143.98125465126387
7274,0.0,0.0,143.98034122636815
7275,0.0,0.0,143.9794278424357
7276,0.0,0.0,143.97851449972583
7277,0.0,0.0,143.9776011984978
7278,0.0,0.0,143.97668793901087
7279,0.0,0.0,143.9757747215243
7280,0.0,0.0,143.97486154629732
7281,0.0,0.0,143.97394841358926
7282,0.0,0.0,143.9730353236593
7283,0.0,0.0,143.97212227676678
7284,0.0,0.0,143.9712092731709
7285,0.0,0.0,143.97029631313092
7286,0.0,0.0,143.96938339690615
7287,0.0,0.0,143.96847052475582
7288,0.0,0.0,143.96755769693922
7289,0.0,0.0,143.9666449137156
7290,0.0,0.0,143.96573217534416
7291,0.0,0.0,143.96481948208427
7292,0.0,0.0,143.9639068341951
7293,0.0,0.0,143.9629942319359
7294,0.0,0.0,143.96208167556605
7295,0.0,0.0,143.96116916534473
7296,0.0,0.0,143.96025670153116
7297,0.0,0.0,143.9593442843847
7298,0.0,0.0,143.95843191416455
7299,0.0,0.0,143.95751959113
7300,0.0,0.0,143.95660731554028
7301,0.0,0.0,143.95569508765465
7302,0.0,0.0,143.95478290773244
7303,0.0,0.0,143.9538707760328
7304,0.0,0.0,143.9529586928151
7305,0.0,0.0,143.9520466583385
7306,0.0,0.0,143.9511346728624
7307,0.0,0.0,143.95022273664588
7308,0.0,0.0,143.94931084994838
7309,0.0,0.0,143.94839901302902
7310,0.0,0.0,143.94748722614713
7311,0.0,0.0,143.94657548956195
7312,0.0,0.0,143.9456638035328
7313,0.0,0.0,143.94475216831887
7314,0.0,0.0,143.94384058417944
7315,0.0,0.0,143.9429290513738
7316,0.0,0.0,143.94201757016117
7317,0.0,0.0,143.94110614080083
7318,0.0,0.0,143.94019476355206
7319,0.0,0.0,143.93928343867407
7320,0.0,0.0,143.93837216642618
7321,0.0,0.0,143.9374609470676
7322,0.0,0.0,143.93654978085763
7323,0.0,0.0,143.93563866805553
7324,0.0,0.0,143.93472760892055
7325,0.0,0.0,143.93381660371196
7326,0.0,0.0,143.93290565268904
7327,0.0,0.0,143.93199475611095
7328,0.0,0.0,143.93108391423706
7329,0.0,0.0,143.93017312732664
7330,0.0,0.0,143.92926239563883
7331,0.0,0.0,143.92835171943304
7332,0.0,0.0,143.92744109896844
7333,0.0,0.0,143.92653053450428
7334,0.0,0.0,143.92562002629992
7335,0.0,0.0,143.92470957461452
7336,0.0,0.0,143.92379917970737
7337,0.0,0.0,143.92288884183776
7338,0.0,0.0,143.92197856126492
7339,0.0,0.0,143.9210683382481
7340,0.0,0.0,143.92015817304664
7341,0.0,0.0,143.9192480659197
7342,0.0,0.0,143.91833801712662
7343,0.0,0.0,143.9174280269266
7344,0.0,0.0,143.91651809557894
7345,0.0,0.0,143.9156082233429
7346,0.0,0.0,143.9146984104777
7347,0.0,0.0,143.91378865724266
7348,0.0,0.0,143.91287896389701
7349,0.0,0.0,143.91196933070003
7350,0.0,0.0,143.91105975791095
7351,0.0,0.0,143.91015024578905
7352,0.0,0.0,143.90924079459364
7353,0.0,0.0,143.90833140458386
7354,0.0,0.0,143.9074220760191
7355,0.0,0.0,143.90651280915853
7356,0.0,0.0,143.90560360426144
7357,0.0,0.0,143.90469446158716
7358,0.0,0.0,143.90378538139484
7359,0.0,0.0,143.9028763639438
7360,0.0,0.0,143.9019674094933
7361,0.0,0.0,143.9010585183026
7362,0.0,0.0,143.9001496906309
7363,0.0,0.0,143.8992409267376
7364,0.0,0.0,143.89833222688182
7365,0.0,0.0,143.8974235913229
7366,0.0,0.0,143.8965150203201
7367,0.0,0.0,143.89560651413262
7368,0.0,0.0,143.8946980730198
7369,0.0,0.0,143.8937896972409
7370,0.0,0.0,143.89288138705504
7371,0.0,0.0,143.89197314272167
7372,0.0,0.0,143.89106496449998
7373,0.0,0.0,143.8901568526492
7374,0.0,0.0,143.8892488074286
7375,0.0,0.0,143.88834082909747
7376,0.0,0.0,143.88743291791502
7377,0.0,0.0,143.8865250741406
7378,0.0,0.0,143.88561729803342
7379,0.0,0.0,143.8847095898527
7380,0.0,0.0,143.88380194985777
7381,0.0,0.0,143.88289437830787
7382,0.0,0.0,143.88198687546222
7383,0.0,0.0,143.88107944158014
7384,0.0,0.0,143.88017207692084
7385,0.0,0.0,143.87926478174367
7386,0.0,0.0,143.8783575563078
7387,0.0,0.0,143.87745040087248
7388,0.0,0.0,143.87654331569706
7389,0.0,0.0,143.87563630104077
7390,0.0,0.0,143.8747293571628
7391,0.0,0.0,143.87382248432252
7392,0.0,0.0,143.8729156827791
7393,0.0,0.0,143.87200895279184
7394,0.0,0.0,143.87110229462007
7395,0.0,0.0,143.87019570852294
7396,0.0,0.0,143.86928919475972
7397,0.0,0.0,143.86838275358977
7398,0.0,0.0,143.86747638527225
7399,0.0,0.0,143.86657009006646
7400,0.0,0.0,143.86566386823168
7401,0.0,0.0,143.86475772002714
7402,0.0,0.0,143.86385164571212
7403,0.0,0.0,143.86294564554586
7404,0.0,0.0,143.86203971978765
7405,0.0,0.0,143.86113386869675
7406,0.0,0.0,143.8602280925324
7407,0.0,0.0,143.85932239155386
7408,0.0,0.0,143.8584167660204
7409,0.0,0.0,143.8575112161913
7410,0.0,0.0,143.8566057423258
7411,0.0,0.0,143.85570034468316
7412,0.0,0.0,143.85479502352268
7413,0.0,0.0,143.85388977910355
7414,0.0,0.0,143.8529846116851
7415,0.0,0.0,143.85207952152655
7416,0.0,0.0,143.85117450888717
7417,0.0,0.0,143.85026957402624
7418,0.0,0.0,143.84936471720303
7419,0.0,0.0,143.84845993867674
7420,0.0,0.0,143.8475552387067
7421,0.0,0.0,143.84665061755211
7422,0.0,0.0,143.84574607547225
7423,0.0,0.0,143.8448416127264
7424,0.0,0.0,143.84393722957387
7425,0.0,0.0,143.84303292627382
7426,0.0,0.0,143.84212870308556
7427,0.0,0.0,143.84122456026836
7428,0.0,0.0,143.84032049808147
7429,0.0,0.0,143.83941651678418
7430,0.0,0.0,143.83851261663568
7431,0.0,0.0,143.83760879789529
7432,0.0,0.0,143.83670506082228
7433,0.0,0.0,143.83580140567588
7434,0.0,0.0,143.83489783271537
7435,0.0,0.0,143.8339943422
7436,0.0,0.0,143.833090934389
7437,0.0,0.0,143.8321876095417
7438,0.0,0.0,143.8312843679173
7439,0.0,0.0,143.83038120977508
7440,0.0,0.0,143.82947813537433
7441,0.0,0.0,143.8285751449743
7442,0.0,0.0,143.82767223883423
7443,0.0,0.0,143.82676941721343
7444,0.0,0.0,143.8258666803711
7445,0.0,0.0,143.82496402856648
7446,0.0,0.0,143.82406146205892
7447,0.0,0.0,143.8231589811076
7448,0.0,0.0,143.8222565859719
7449,0.0,0.0,143.82135427691097
7450,0.0,0.0,143.82045205418405
7451,0.0,0.0,143.81954991805054
7452,0.0,0.0,143.81864786876957
7453,0.0,0.0,143.81774590660044
7454,0.0,0.0,143.81684403180245
7455,0.0,0.0,143.81594224463478
7456,0.0,0.0,143.8150405453568
7457,0.0,0.0,143.81413893422769
7458,0.0,0.0,143.81323741150675
7459,0.0,0.0,143.8123359774532
7460,0.0,0.0,143.81143463232632
7461,0.0,0.0,143.81053337638542
7462,0.0,0.0,143.80963220988968
7463,0.0,0.0,143.80873113309846
7464,0.0,0.0,143.80783014627093
7465,0.0,0.0,143.80692924966638
7466,0.0,0.0,143.80602844354408
7467,0.0,0.0,143.8051277281633
7468,0.0,0.0,143.8042271037833
7469,0.0,0.0,143.8033265706633
7470,0.0,0.0,143.80242612906258
7471,0.0,0.0,143.80152577924045
7472,0.0,0.0,143.80062552145614
7473,0.0,0.0,143.7997253559689
7474,0.0,0.0,143.79882528303796
7475,0.0,0.0,143.79792530292266
7476,0.0,0.0,143.79702541588222
7477,0.0,0.0,143.79612562217588
7478,0.0,0.0,143.79522592206297
7479,0.0,0.0,143.79432631580266
7480,0.0,0.0,143.79342680365428
7481,0.0,0.0,143.79252738587707
7482,0.0,0.0,143.79162806273027
7483,0.0,0.0,143.79072883447316
7484,0.0,0.0,143.78982970136508
7485,0.0,0.0,143.78893066366513
7486,0.0,0.0,143.78803172163268
7487,0.0,0.0,143.78713287552696
7488,0.0,0.0,143.78623412560722
7489,0.0,0.0,143.7853354721328
7490,0.0,0.0,143.78443691536285
7491,0.0,0.0,143.7835384555567
7492,0.0,0.0,143.7826400929736
7493,0.0,0.0,143.78174182787282
7494,0.0,0.0,143.78084366051357
7495,0.0,0.0,143.7799455911552
7496,0.0,0.0,143.77904762005684
7497,0.0,0.0,143.7781497474779
7498,0.0,0.0,143.77725197367758
7499,0.0,0.0,143.77635429891512
7500,0.0,0.0,143.7754567234498
7501,0.0,0.0,143.77455924754088
7502,0.0,0.0,143.77366187144756
7503,0.0,0.0,143.77276459542924
7504,0.0,0.0,143.77186741974506
7505,0.0,0.0,143.77097034465433
7506,0.0,0.0,143.7700733704163
7507,0.0,0.0,143.76917649729026
7508,0.0,0.0,143.76827972553542
7509,0.0,0.0,143.7673830554111
7510,0.0,0.0,143.76648648717648
7511,0.0,0.0,143.7655900210909
7512,0.0,0.0,143.76469365741363
7513,0.0,0.0,143.76379739640387
7514,0.0,0.0,143.7629012383209
7515,0.0,0.0,143.76200518342398
7516,0.0,0.0,143.7611092319724
7517,0.0,0.0,143.7602133842254
7518,0.0,0.0,143.75931764044225
7519,0.0,0.0,143.75842200088215
7520,0.0,0.0,143.75752646580446
7521,0.0,0.0,143.75663103546842
7522,0.0,0.0,143.75573571013322
7523,0.0,0.0,143.75484049005817
7524,0.0,0.0,143.75394537550258
7525,0.0,0.0,143.75305036672563
7526,0.0,0.0,143.7521554639866
7527,0.0,0.0,143.7512606675448
7528,0.0,0.0,143.75036597765944
7529,0.0,0.0,143.7494713945898
7530,0.0,0.0,143.74857691859518
7531,0.0,0.0,143.74768254993472
7532,0.0,0.0,143.7467882888678
7533,0.0,0.0,143.74589413565366
7534,0.0,0.0,143.74500009055154
7535,0.0,0.0,143.7441061538207
7536,0.0,0.0,143.7432123257204
7537,0.0,0.0,143.74231860650994
7538,0.0,0.0,143.74142499644853
7539,0.0,0.0,143.74053149579544
7540,0.0,0.0,143.73963810480998
7541,0.0,0.0,143.73874482375135
7542,0.0,0.0,143.73785165287882
7543,0.0,0.0,143.7369585924517
7544,0.0,0.0,143.73606564272927
7545,0.0,0.0,143.73517280397064
7546,0.0,0.0,143.73428007643523
7547,0.0,0.0,143.73338746038223
7548,0.0,0.0,143.73249495607092
7549,0.0,0.0,143.7316025637606
7550,0.0,0.0,143.7307102837104
7551,0.0,0.0,143.72981811617973
7552,0.0,0.0,143.7289260614278
7553,0.0,0.0,143.72803411971384
7554,0.0,0.0,143.72714229129713
7555,0.0,0.0,143.72625057643697
7556,0.0,0.0,143.7253589753925
7557,0.0,0.0,143.7244674884232
7558,0.0,0.0,143.7235761157881
7559,0.0,0.0,143.7226848577466
7560,0.0,0.0,143.72179371455792
7561,0.0,0.0,143.72090268648134
7562,0.0,0.0,143.72001177377606
7563,0.0,0.0,143.71912097670142
7564,0.0,0.0,143.71823029551666
7565,0.0,0.0,143.71733973048103
7566,0.0,0.0,143.71644928185376
7567,0.0,0.0,143.7155589498942
7568,0.0,0.0,143.71466873486148
7569,0.0,0.0,143.713778637015
7570,0.0,0.0,143.71288865661396
7571,0.0,0.0,143.71199879391756
7572,0.0,0.0,143.71110904918518
7573,0.0,0.0,143.710219422676
7574,0.0,0.0,143.70932991464932
7575,0.0,0.0,143.70844052536435
7576,0.0,0.0,143.7075512550804
7577,0.0,0.0,143.70666210405673
7578,0.0,0.0,143.7057730725526
7579,0.0,0.0,143.70488416082722
7580,0.0,0.0,143.70399536913993
7581,0.0,0.0,143.70310669774994
7582,0.0,0.0,143.70221814691652
7583,0.0,0.0,143.70132971689895
7584,0.0,0.0,143.70044140795648
7585,0.0,0.0,143.69955322034835
7586,0.0,0.0,143.69866515433387
7587,0.0,0.0,143.69777721017226
7588,0.0,0.0,143.69688938812277
7589,0.0,0.0,143.69600168844474
7590,0.0,0.0,143.69511411139734
7591,0.0,0.0,143.69422665723988
7592,0.0,0.0,143.69333932623158
7593,0.0,0.0,143.6924521186318
7594,0.0,0.0,143.69156503469964
7595,0.0,0.0,143.69067807469452
7596,0.0,0.0,143.6897912388756
7597,0.0,0.0,143.68890452750225
7598,0.0,0.0,143.6880179408336
7599,0.0,0.0,143.68713147912894
7600,0.0,0.0,143.6862451426476
7601,0.0,0.0,143.68535893164884
7602,0.0,0.0,143.68447284639183
7603,0.0,0.0,143.6835868871359
7604,0.0,0.0,143.68270105414032
7605,0.0,0.0,143.68181534766427
7606,0.0,0.0,143.68092976796714
7607,0.0,0.0,143.6800443153081
7608,0.0,0.0,143.67915898994642
7609,0.0,0.0,143.67827379214137
7610,0.0,0.0,143.67738872215224
7611,0.0,0.0,143.67650378023822
7612,0.0,0.0,143.67561896665867
7613,0.0,0.0,143.6747342816728
7614,0.0,0.0,143.67384972553984
7615,0.0,0.0,143.6729652985191
7616,0.0,0.0,143.67208100086984
7617,0.0,0.0,143.67119683285128
7618,0.0,0.0,143.67031279472272
7619,0.0,0.0,143.66942888674342
7620,0.0,0.0,143.6685451091726
7621,0.0,0.0,143.66766146226962
7622,0.0,0.0,143.66677794629356
7623,0.0,0.0,143.6658945615039
7624,0.0,0.0,143.66501130815976
7625,0.0,0.0,143.66412818652043
7626,0.0,0.0,143.6632451968452
7627,0.0,0.0,143.6623623393933
7628,0.0,0.0,143.661479614424
7629,0.0,0.0,143.66059702219655
7630,0.0,0.0,143.65971456297027
7631,0.0,0.0,143.65883223700433
7632,0.0,0.0,143.65795004455805
7633,0.0,0.0,143.6570679858907
7634,0.0,0.0,143.6561860612615
7635,0.0,0.0,143.65530427092972
7636,0.0,0.0,143.6544226151547
7637,0.0,0.0,143.65354109419556
7638,0.0,0.0,143.65265970831166
7639,0.0,0.0,143.65177845776222
7640,0.0,0.0,143.65089734280656
7641,0.0,0.0,143.6500163637039
7642,0.0,0.0,143.64913552071346
7643,0.0,0.0,143.64825481409457
7644,0.0,0.0,143.6473742441065
7645,0.0,0.0,143.6464938110084
7646,0.0,0.0,143.64561351505967
7647,0.0,0.0,143.6447333565195
7648,0.0,0.0,143.64385333564715
7649,0.0,0.0,143.6429734527019
7650,0.0,0.0,143.64209370794302
7651,0.0,0.0,143.6412141016297
7652,0.0,0.0,143.64033463402131
7653,0.0,0.0,143.63945530537706
7654,0.0,0.0,143.6385761159562
7655,0.0,0.0,143.637697066018
7656,0.0,0.0,143.63681815582174
7657,0.0,0.0,143.6359393856266
7658,0.0,0.0,143.63506075569197
7659,0.0,0.0,143.634182266277
7660,0.0,0.0,143.63330391764103
7661,0.0,0.0,143.63242571004332
7662,0.0,0.0,143.63154764374306
7663,0.0,0.0,143.63066971899957
7664,0.0,0.0,143.6297919360721
7665,0.0,0.0,143.62891429521986
7666,0.0,0.0,143.6280367967022
7667,0.0,0.0,143.62715944077837
7668,0.0,0.0,143.62628222770752
7669,0.0,0.0,143.62540515774904
7670,0.0,0.0,143.62452823116217
7671,0.0,0.0,143.6236514482061
7672,0.0,0.0,143.62277480914017
7673,0.0,0.0,143.62189831422359
7674,0.0,0.0,143.6210219637156
7675,0.0,0.0,143.62014575787555
7676,0.0,0.0,143.61926969696262
7677,0.0,0.0,143.61839378123614
7678,0.0,0.0,143.61751801095534
7679,0.0,0.0,143.61664238637945
7680,0.0,0.0,143.61576690776775
7681,0.0,0.0,143.61489157537952
7682,0.0,0.0,143.614016389474
7683,0.0,0.0,143.61314135031049
7684,0.0,0.0,143.6122664581482
7685,0.0,0.0,143.6113917132464
7686,0.0,0.0,143.6105171158644
7687,0.0,0.0,143.60964266626146
7688,0.0,0.0,143.60876836469674
7689,0.0,0.0,143.6078942114296
7690,0.0,0.0,143.6070202067193
7691,0.0,0.0,143.60614635082501
7692,0.0,0.0,143.6052726440061
7693,0.0,0.0,143.60439908652182
7694,0.0,0.0,143.60352567863134
7695,0.0,0.0,143.60265242059398
7696,0.0,0.0,143.60177931266904
7697,0.0,0.0,143.6009063551157
7698,0.0,0.0,143.6000335481933
7699,0.0,0.0,143.59916089216105
7700,0.0,0.0,143.59828838727822
7701,0.0,0.0,143.5974160338041
7702,0.0,0.0,143.5965438319979
7703,0.0,0.0,143.59567178211893
7704,0.0,0.0,143.59479988442646
7705,0.0,0.0,143.59392813917967
7706,0.0,0.0,143.5930565466379
7707,0.0,0.0,143.59218510706043
7708,0.0,0.0,143.5913138207064
7709,0.0,0.0,143.5904426878352
7710,0.0,0.0,143.58957170870605
7711,0.0,0.0,143.58870088357816
7712,0.0,0.0,143.58783021271088
7713,0.0,0.0,143.5869596963634
7714,0.0,0.0,143.586089334795
7715,0.0,0.0,143.58521912826495
7716,0.0,0.0,143.58434907703256
7717,0.0,0.0,143.58347918135698
7718,0.0,0.0,143.58260944149757
7719,0.0,0.0,143.58173985771356
7720,0.0,0.0,143.58087043026416
7721,0.0,0.0,143.5800011594087
7722,0.0,0.0,143.57913204540642
7723,0.0,0.0,143.57826308851656
7724,0.0,0.0,143.57739428899848
7725,0.0,0.0,143.57652564711128
7726,0.0,0.0,143.57565716311436
7727,0.0,0.0,143.57478883726688
7728,0.0,0.0,143.57392066982814
7729,0.0,0.0,143.57305266105746
7730,0.0,0.0,143.57218481121404
7731,0.0,0.0,143.57131712055715
7732,0.0,0.0,143.57044958934603
7733,0.0,0.0,143.56958221784
7734,0.0,0.0,143.56871500629822
7735,0.0,0.0,143.5678479549801
7736,0.0,0.0,143.56698106414478
7737,0.0,0.0,143.56611433405155
7738,0.0,0.0,143.56524776495974
7739,0.0,0.0,143.5643813571285
7740,0.0,0.0,143.56351511081715
7741,0.0,0.0,143.56264902628493
7742,0.0,0.0,143.56178310379116
7743,0.0,0.0,143.560917343595
7744,0.0,0.0,143.56005174595583
7745,0.0,0.0,143.55918631113283
7746,0.0,0.0,143.5583210393853
7747,0.0,0.0,143.5574559309725
7748,0.0,0.0,143.5565909861536
7749,0.0,0.0,143.55572620518802
7750,0.0,0.0,143.55486158833492
7751,0.0,0.0,143.55399713585354
7752,0.0,0.0,143.55313284800323
7753,0.0,0.0,143.5522687250432
7754,0.0,0.0,143.5514047672327
7755,0.0,0.0,143.550540974831
7756,0.0,0.0,143.5496773480974
7757,0.0,0.0,143.54881388729106
7758,0.0,0.0,143.54795059267138
7759,0.0,0.0,143.54708746449757
7760,0.0,0.0,143.54622450302878
7761,0.0,0.0,143.54536170852447
7762,0.0,0.0,143.5444990812437
7763,0.0,0.0,143.5436366214459
7764,0.0,0.0,143.54277432939023
7765,0.0,0.0,143.541912205336
7766,0.0,0.0,143.54105024954245
7767,0.0,0.0,143.54018846226884
7768,0.0,0.0,143.53932684377443
7769,0.0,0.0,143.53846539431848
7770,0.0,0.0,143.53760411416027
7771,0.0,0.0,143.53674300355902
7772,0.0,0.0,143.53588206277408
7773,0.0,0.0,143.5350212920646
7774,0.0,0.0,143.53416069168995
7775,0.0,0.0,143.5333002619093
7776,0.0,0.0,143.53244000298196
7777,0.0,0.0,143.53157991516716
7778,0.0,0.0,143.5307199987242
7779,0.0,0.0,143.52986025391232
7780,0.0,0.0,143.52900068099075
7781,0.0,0.0,143.52814128021885
7782,0.0,0.0,143.52728205185576
7783,0.0,0.0,143.52642299616082
7784,0.0,0.0,143.52556411339327
7785,0.0,0.0,143.52470540381236
7786,0.0,0.0,143.52384686767735
7787,0.0,0.0,143.52298850524755
7788,0.0,0.0,143.52213031678215
7789,0.0,0.0,143.52127230254047
7790,0.0,0.0,143.52041446278176
7791,0.0,0.0,143.51955679776523
7792,0.0,0.0,143.5186993077502
7793,0.0,0.0,143.51784199299593
7794,0.0,0.0,143.5169848537616
7795,0.0,0.0,143.51612789030662
7796,0.0,0.0,143.51527110289013
7797,0.0,0.0,143.51441449177142
7798,0.0,0.0,143.5135580572098
7799,0.0,0.0,143.51270179946445
7800,0.0,0.0,143.51184571879466
7801,0.0,0.0,143.51098981545974
7802,0.0,0.0,143.51013408971892
7803,0.0,0.0,143.5092785418314
7804,0.0,0.0,143.50842317205655
7805,0.0,0.0,143.50756798065356
