seconds,FHR,UC,FHR_denoised
11099,138.25,25.0,138.25
11100,139.5,25.5,139.5
11101,139.5,25.5,139.5
11102,138.5,25.5,138.5
11103,138.5,25.0,138.5
11104,138.5,25.0,138.5
11105,137.5,25.0,137.5
11106,137.5,25.0,137.5
11107,140.5,24.5,140.5
11108,140.75,24.5,140.75
11109,140.75,24.5,140.75
11110,139.0,25.0,139.0
11111,139.0,25.0,139.0
11112,138.75,26.0,138.75
11113,139.25,26.0,139.25
11114,139.25,25.5,139.25
11115,139.25,26.0,139.25
11116,139.25,25.5,139.25
11117,138.75,25.0,138.75
11118,138.75,25.0,138.75
11119,139.5,25.0,139.5
11120,139.0,25.5,139.0
11121,139.0,26.0,139.0
11122,138.25,26.5,138.25
11123,138.25,26.5,138.25
11124,138.0,26.0,138.0
11125,138.0,26.0,138.0
11126,140.75,26.0,140.75
11127,140.75,25.5,140.75
11128,139.5,25.5,139.5
11129,139.5,25.5,139.5
11130,138.5,25.5,138.5
11131,138.5,25.5,138.5
11132,138.5,26.0,138.5
11133,137.75,25.5,137.75
11134,137.75,25.5,137.75
11135,138.5,25.5,138.5
11136,138.5,25.5,138.5
11137,138.5,25.5,138.5
11138,140.25,25.5,140.25
11139,140.25,25.5,140.25
11140,138.75,25.5,138.75
11141,138.75,25.5,138.75
11142,137.5,25.5,137.5
11143,137.5,26.0,137.5
11144,137.75,26.0,137.75
11145,137.75,26.0,137.75
11146,139.5,25.5,139.5
11147,139.5,25.5,139.5
11148,140.0,25.5,140.0
11149,140.0,25.5,140.0
11150,139.25,25.5,139.25
11151,141.0,25.5,141.0
11152,141.0,25.5,141.0
11153,140.75,25.5,140.75
11154,140.75,25.5,140.75
11155,142.25,25.5,142.25
11156,142.25,25.5,142.25
11157,141.0,25.5,141.0
11158,141.0,25.0,141.0
11159,141.0,25.0,141.0
11160,141.0,25.0,141.0
11161,141.0,25.0,141.0
11162,142.25,25.0,142.25
11163,142.25,25.0,142.25
11164,140.5,25.5,140.5
11165,140.5,26.5,140.5
11166,141.25,26.0,141.25
11167,142.0,26.0,142.0
11168,142.0,25.5,142.0
11169,140.75,25.5,140.75
11170,140.75,25.5,140.75
11171,139.5,26.0,139.5
11172,139.5,26.5,139.5
11173,139.5,27.5,139.5
11174,139.25,28.5,139.25
11175,139.25,28.5,139.25
11176,139.25,27.5,139.25
11177,139.25,27.0,139.25
11178,139.25,26.5,139.25
11179,139.25,26.5,139.25
11180,139.25,26.5,139.25
11181,139.5,26.5,139.5
11182,139.5,26.5,139.5
11183,139.5,27.0,139.5
11184,139.5,27.5,139.5
11185,139.5,26.5,139.5
11186,139.5,26.0,139.5
11187,139.25,26.0,139.25
11188,0.0,26.0,139.12244897959184
11189,0.0,25.5,139.1313775510204
11190,0.0,25.0,139.23469387755102
11191,0.0,25.0,139.39030612244895
11192,0.0,25.0,139.55612244897958
11193,0.0,25.0,139.69005102040813
11194,139.75,25.0,139.75
11195,139.75,25.0,139.75
11196,139.75,24.5,139.75
11197,139.75,24.0,139.75
11198,139.75,24.0,139.75
11199,139.75,24.5,139.75
11200,139.75,25.0,139.75
11201,139.75,25.5,139.75
11202,139.75,25.5,139.75
11203,140.0,25.5,140.0
11204,140.0,25.0,140.0
11205,140.0,24.5,140.0
11206,139.75,24.0,139.75
11207,139.75,24.0,139.75
11208,139.75,24.0,139.75
11209,0.0,24.0,139.74747917265154
11210,0.0,24.0,139.74127405917844
11211,0.0,24.0,139.731513932778
11212,0.0,24.0,139.71832806664762
11213,0.0,24.5,139.70184573398458
11214,0.0,26.5,139.68219620798635
11215,0.0,32.0,139.6595087618502
11216,0.0,31.5,139.63391266877355
11217,0.0,30.5,139.60553720195364
11218,0.0,31.0,139.574511634588
11219,0.0,31.5,139.54096523987383
11220,0.0,33.0,139.5050272910086
11221,0.0,34.0,139.46682706118958
11222,0.0,35.5,139.42649382361415
11223,0.0,35.5,139.38415685147976
11224,0.0,30.5,139.3399454179836
11225,0.0,30.5,139.2939887963232
11226,0.0,30.5,139.2464162596958
11227,0.0,30.0,139.19735708129878
11228,0.0,29.0,139.1469405343295
11229,0.0,28.0,139.0952958919854
11230,0.0,27.0,139.04255242746368
11231,0.0,26.5,138.98883941396184
11232,0.0,26.0,138.93428612467713
11233,0.0,25.5,138.87902183280698
11234,0.0,25.5,138.8231758115487
11235,0.0,25.5,138.76687733409972
11236,0.0,26.0,138.71025567365731
11237,0.0,26.0,138.65344010341886
11238,0.0,25.0,138.59655989658177
11239,0.0,25.0,138.53974432634328
11240,0.0,24.5,138.4831226659009
11241,0.0,24.5,138.42682418845186
11242,0.0,24.5,138.37097816719364
11243,0.0,24.5,138.31571387532347
11244,0.0,25.0,138.26116058603878
11245,0.0,25.5,138.20744757253686
11246,0.0,25.5,138.15470410801518
11247,0.0,25.5,138.103059465671
11248,0.0,25.0,138.05264291870176
11249,0.0,24.0,138.00358374030472
11250,0.0,24.0,137.9560112036773
11251,0.0,24.0,137.91005458201687
11252,0.0,24.5,137.86584314852072
11253,0.0,24.5,137.82350617638627
11254,0.0,25.0,137.78317293881082
11255,0.0,25.0,137.74497270899184
11256,0.0,25.0,137.70903476012654
11257,0.0,25.0,137.67548836541238
11258,0.0,24.5,137.64446279804667
11259,0.0,24.0,137.61608733122677
11260,0.0,24.0,137.59049123815004
11261,0.0,24.0,137.56780379201388
11262,0.0,24.0,137.54815426601556
11263,0.0,24.5,137.53167193335253
11264,0.0,24.5,137.51848606722209
11265,0.0,24.5,137.50872594082162
11266,0.0,24.5,137.5025208273485
11267,137.5,24.0,137.5
11268,137.5,24.0,137.5
11269,136.75,24.0,136.75
11270,136.75,24.0,136.75
11271,137.5,23.5,137.5
11272,137.5,24.0,137.5
11273,137.25,24.0,137.25
11274,137.25,24.0,137.25
11275,137.5,24.0,137.5
11276,137.5,24.0,137.5
11277,144.25,24.0,144.25
11278,144.25,23.5,144.25
11279,145.5,23.5,145.5
11280,143.0,23.0,143.0
11281,143.0,23.0,143.0
11282,139.5,23.0,139.5
11283,139.5,23.0,139.5
11284,137.25,23.5,137.25
11285,137.5,23.5,137.5
11286,137.5,23.0,137.5
11287,137.5,23.0,137.5
11288,137.5,22.5,137.5
11289,133.0,22.5,133.0
11290,133.0,22.5,133.0
11291,127.25,22.5,127.25
11292,127.25,22.5,127.25
11293,127.25,23.0,127.25
11294,127.25,23.0,127.25
11295,127.25,23.0,127.25
11296,127.25,22.5,127.25
11297,127.25,22.0,127.25
11298,127.5,22.0,127.5
11299,127.5,22.0,127.5
11300,127.5,22.0,127.5
11301,127.25,22.5,127.25
11302,127.25,23.0,127.25
11303,133.0,23.0,133.0
11304,133.0,22.5,133.0
11305,132.75,22.0,132.75
11306,135.75,22.0,135.75
11307,135.75,21.5,135.75
11308,135.5,21.5,135.5
11309,135.5,21.5,135.5
11310,136.75,22.0,136.75
11311,136.75,22.0,136.75
11312,137.5,22.5,137.5
11313,136.75,22.5,136.75
11314,136.75,22.5,136.75
11315,138.25,22.5,138.25
11316,138.25,22.0,138.25
11317,136.5,22.0,136.5
11318,138.5,21.5,138.5
11319,138.5,21.5,138.5
11320,136.75,21.5,136.75
11321,136.75,22.0,136.75
11322,135.75,22.5,135.75
11323,135.75,22.5,135.75
11324,134.75,22.5,134.75
11325,135.0,22.5,135.0
11326,135.0,22.0,135.0
11327,136.25,22.0,136.25
11328,136.25,21.5,136.25
11329,135.5,21.5,135.5
11330,135.5,22.0,135.5
11331,135.25,22.0,135.25
11332,135.5,22.5,135.5
11333,135.5,23.0,135.5
11334,135.5,23.0,135.5
11335,135.5,23.0,135.5
11336,135.5,23.0,135.5
11337,135.5,22.5,135.5
11338,135.5,22.5,135.5
11339,135.5,22.5,135.5
11340,135.5,22.5,135.5
11341,135.25,22.5,135.25
11342,135.25,23.0,135.25
11343,133.5,23.5,133.5
11344,133.5,23.5,133.5
11345,133.5,23.5,133.5
11346,133.25,23.5,133.25
11347,133.25,23.5,133.25
11348,133.25,23.5,133.25
11349,133.25,24.0,133.25
11350,133.25,24.0,133.25
11351,133.25,24.0,133.25
11352,133.25,24.0,133.25
11353,133.25,24.0,133.25
11354,133.25,24.5,133.25
11355,133.5,24.5,133.5
11356,133.5,24.5,133.5
11357,133.5,25.0,133.5
11358,133.5,25.0,133.5
11359,133.25,25.0,133.25
11360,0.0,25.0,133.03003757380569
11361,0.0,25.0,132.85117015566289
11362,0.0,25.0,132.71173913043478
11363,0.0,25.0,132.61008588298444
11364,0.0,24.5,132.54455179817498
11365,0.0,24.5,132.51347826086953
11366,0.0,24.0,132.51520665593128
11367,0.0,24.0,132.54807836822326
11368,0.0,24.0,132.61043478260865
11369,0.0,24.0,132.70061728395058
11370,0.0,24.0,132.81696725711214
11371,0.0,24.5,132.9578260869565
11372,0.0,25.0,133.12153515834672
11373,0.0,24.5,133.30643585614598
11374,0.0,24.5,133.51086956521738
11375,0.0,24.5,133.73317767042403
11376,0.0,24.5,133.97170155662903
11377,0.0,24.0,134.2247826086956
11378,0.0,24.0,134.4907622114868
11379,0.0,24.5,134.76798174986575
11380,0.0,25.0,135.0547826086956
11381,0.0,25.0,135.34950617283945
11382,0.0,25.5,135.65049382716043
11383,0.0,25.5,135.9560869565217
11384,0.0,25.0,136.26462694578632
11385,0.0,24.5,136.57445517981745
11386,0.0,24.0,136.8839130434782
11387,0.0,24.0,137.19134192163173
11388,0.0,24.0,137.49508319914113
11389,0.0,24.0,137.79347826086953
11390,0.0,24.0,138.08486849168006
11391,0.0,24.5,138.36759527643582
11392,0.0,25.0,138.63999999999996
11393,0.0,25.5,138.90042404723562
11394,0.0,25.5,139.14720880300587
11395,0.0,25.5,139.3786956521739
11396,0.0,25.0,139.59322597960275
11397,0.0,25.5,139.78914117015566
11398,0.0,25.0,139.96478260869563
11399,0.0,24.5,140.11849168008587
11400,0.0,24.5,140.24860976918947
11401,0.0,24.0,140.35347826086957
11402,0.0,24.0,140.43143853998924
11403,0.0,24.5,140.4808319914117
11404,140.5,24.5,140.5
11405,140.5,24.5,140.5
11406,140.25,24.5,140.25
11407,140.75,24.0,140.75
11408,140.75,23.5,140.75
11409,139.5,23.5,139.5
11410,140.25,23.0,140.25
11411,140.25,23.0,140.25
11412,141.0,23.0,141.0
11413,141.0,23.5,141.0
11414,141.75,23.5,141.75
11415,142.5,23.5,142.5
11416,142.5,24.0,142.5
11417,142.5,23.5,142.5
11418,142.5,23.0,142.5
11419,142.0,23.0,142.0
11420,142.0,23.0,142.0
11421,141.75,23.0,141.75
11422,142.0,23.0,142.0
11423,142.0,23.0,142.0
11424,141.75,23.5,141.75
11425,141.75,24.0,141.75
11426,142.75,24.0,142.75
11427,142.0,24.0,142.0
11428,142.0,23.5,142.0
11429,141.75,23.0,141.75
11430,141.75,23.0,141.75
11431,142.75,23.5,142.75
11432,142.75,24.5,142.75
11433,142.75,23.0,142.75
11434,142.75,24.5,142.75
11435,142.75,21.5,142.75
11436,142.75,22.5,142.75
11437,142.75,21.5,142.75
11438,143.0,21.0,143.0
11439,143.0,18.0,143.0
11440,143.0,13.0,143.0
11441,143.0,13.0,143.0
11442,143.0,12.0,143.0
11443,143.0,11.0,143.0
11444,143.0,10.0,143.0
11445,143.0,9.0,143.0
11446,0.0,7.0,143.11030982905982
11447,0.0,6.5,143.41132478632474
11448,0.0,5.5,143.83413461538458
11449,0.0,4.5,144.30982905982904
11450,0.0,4.0,144.76949786324784
11451,0.0,3.5,145.14423076923072
11452,0.0,4.0,145.3651175213675
11453,0.0,4.0,145.36324786324784
11454,0.0,3.5,145.06971153846152
11455,0.0,3.5,144.41559829059824
11456,0.0,4.0,143.33199786324786
11457,141.75,3.5,141.75
11458,139.75,3.5,139.75
11459,139.75,3.0,139.75
11460,141.0,2.5,141.0
11461,141.0,2.5,141.0
11462,141.0,2.5,141.0
11463,141.0,2.0,141.0
11464,141.0,2.0,141.0
11465,141.0,2.0,141.0
11466,141.0,2.0,141.0
11467,141.0,1.5,141.0
11468,141.0,1.5,141.0
11469,141.0,1.5,141.0
11470,141.0,1.5,141.0
11471,141.0,1.5,141.0
11472,141.0,1.5,141.0
11473,141.0,1.5,141.0
11474,141.0,1.5,141.0
11475,141.0,1.5,141.0
11476,0.0,1.5,141.0259651185577
11477,0.0,1.5,141.08867332941406
11478,0.0,1.0,141.18518518518516
11479,0.0,1.0,141.31256123848712
11480,0.0,1.0,141.46786204193603
11481,0.0,1.0,141.64814814814807
11482,0.0,1.0,141.8504801097393
11483,0.0,1.0,142.0719184793258
11484,0.0,1.0,142.3095238095237
11485,0.0,1.0,142.56035665294914
11486,0.0,1.0,142.8214775622182
11487,0.0,1.0,143.089947089947
11488,0.0,1.0,143.3628257887516
11489,0.0,1.0,143.63717421124818
11490,0.0,1.0,143.9100529100528
11491,0.0,1.0,144.17852243778157
11492,0.0,1.5,144.43964334705066
11493,0.0,2.0,144.6904761904761
11494,0.0,1.0,144.92808152067403
11495,0.0,1.0,145.14951989026054
11496,0.0,1.0,145.35185185185176
11497,0.0,1.0,145.5321379580638
11498,0.0,1.0,145.68743876151277
11499,0.0,1.0,145.81481481481478
11500,0.0,1.0,145.91132667058588
11501,0.0,1.0,145.97403488144226
11502,146.0,1.0,146.0
11503,146.0,1.0,146.0
11504,145.0,1.0,145.0
11505,145.0,1.0,145.0
11506,142.0,1.0,142.0
11507,142.0,1.0,142.0
11508,142.0,1.0,142.0
11509,142.0,1.0,142.0
11510,144.25,1.0,144.25
11511,145.75,1.0,145.75
11512,145.75,1.0,145.75
11513,143.25,1.0,143.25
11514,143.25,1.0,143.25
11515,143.5,1.0,143.5
11516,143.5,1.0,143.5
11517,143.75,1.0,143.75
11518,143.5,1.0,143.5
11519,143.5,1.0,143.5
11520,143.75,1.0,143.75
11521,143.75,1.0,143.75
11522,143.25,1.0,143.25
11523,143.75,1.0,143.75
11524,143.75,1.0,143.75
11525,143.75,1.0,143.75
11526,143.5,0.5,143.5
11527,143.5,0.5,143.5
11528,143.5,0.5,143.5
11529,143.25,0.5,143.25
11530,143.25,0.5,143.25
11531,142.75,0.5,142.75
11532,143.0,0.5,143.0
11533,143.0,0.5,143.0
11534,143.0,0.5,143.0
11535,143.0,0.5,143.0
11536,143.25,0.5,143.25
11537,143.5,0.5,143.5
11538,143.5,0.5,143.5
11539,143.0,0.5,143.0
11540,143.0,0.5,143.0
11541,142.5,0.5,142.5
11542,142.75,0.5,142.75
11543,142.75,0.5,142.75
11544,142.75,0.5,142.75
11545,142.75,0.5,142.75
11546,142.5,0.5,142.5
11547,142.25,0.5,142.25
11548,142.25,0.5,142.25
11549,142.25,0.5,142.25
11550,142.25,0.5,142.25
11551,142.75,0.5,142.75
11552,142.5,0.5,142.5
11553,142.5,0.5,142.5
11554,142.0,0.5,142.0
11555,142.0,0.5,142.0
11556,142.25,0.5,142.25
11557,142.25,0.5,142.25
11558,142.0,0.5,142.0
11559,142.5,0.5,142.5
11560,142.5,0.5,142.5
11561,142.25,0.5,142.25
11562,142.25,0.5,142.25
11563,144.0,0.5,144.0
11564,141.5,0.5,141.5
11565,141.5,0.5,141.5
11566,141.5,0.5,141.5
11567,141.5,0.5,141.5
11568,141.5,0.5,141.5
11569,141.5,0.5,141.5
11570,141.5,0.5,141.5
11571,141.5,0.5,141.5
11572,141.25,0.5,141.25
11573,141.25,0.5,141.25
11574,141.25,0.5,141.25
11575,141.5,0.5,141.5
11576,141.5,0.5,141.5
11577,141.5,0.5,141.5
11578,141.5,0.5,141.5
11579,141.5,0.5,141.5
11580,0.0,0.5,141.86889148401002
11581,0.0,0.5,142.75251527128998
11582,0.0,0.5,144.09939813151271
11583,0.0,0.5,145.8580668343514
11584,0.0,0.5,147.97704814947897
11585,0.0,0.5,150.40486884656846
11586,0.0,0.5,153.09005569529285
11587,0.0,0.5,155.9811354653252
11588,0.0,0.5,159.0266349263385
11589,0.0,0.5,162.17508084800576
11590,0.0,0.5,165.375
11591,0.0,0.5,168.5749191519943
11592,0.0,0.5,171.72336507366154
11593,0.0,0.5,174.76886453467486
11594,0.0,0.5,177.6599443047072
11595,0.0,0.5,180.34513115343162
11596,0.0,0.5,182.77295185052105
11597,0.0,0.5,184.89193316564865
11598,0.0,0.5,186.65060186848729
11599,0.0,0.5,187.99748472871008
11600,0.0,0.5,188.88110851598998
11601,189.25,0.5,189.25
11602,189.25,0.5,189.25
11603,189.25,0.5,189.25
11604,189.25,0.5,189.25
11605,189.25,0.5,189.25
11606,189.25,0.5,189.25
11607,189.25,0.5,189.25
11608,189.5,0.5,189.5
11609,189.5,0.5,189.5
11610,189.5,0.5,189.5
11611,189.5,0.5,189.5
11612,189.5,0.5,189.5
11613,189.5,0.5,189.5
11614,189.5,0.5,189.5
11615,189.5,0.5,189.5
11616,189.5,0.5,189.5
11617,0.0,0.5,187.85909090909092
11618,0.0,0.5,184.14545454545456
11619,0.0,0.5,178.87727272727275
11620,0.0,0.5,172.5727272727273
11621,0.0,0.5,165.75
11622,0.0,0.5,158.92727272727274
11623,0.0,0.5,152.62272727272727
11624,0.0,0.5,147.35454545454544
11625,0.0,0.5,143.64090909090908
11626,142.0,0.5,142.0
11627,142.0,0.5,142.0
11628,142.0,0.5,142.0
11629,142.5,0.5,142.5
11630,142.5,0.5,142.5
11631,142.0,0.5,142.0
11632,142.0,0.5,142.0
11633,142.5,0.5,142.5
11634,142.75,0.5,142.75
11635,142.75,0.5,142.75
11636,142.5,0.5,142.5
11637,142.25,0.5,142.25
11638,142.25,0.5,142.25
11639,141.0,0.5,141.0
11640,141.0,0.5,141.0
11641,142.0,0.5,142.0
11642,142.0,0.5,142.0
11643,141.0,0.5,141.0
11644,139.75,0.5,139.75
11645,139.75,0.5,139.75
11646,142.0,0.5,142.0
11647,142.0,0.5,142.0
11648,140.75,0.5,140.75
11649,139.25,0.5,139.25
11650,139.25,0.5,139.25
11651,138.75,0.5,138.75
11652,138.75,0.5,138.75
11653,140.5,0.5,140.5
11654,140.5,0.5,140.5
11655,140.5,0.5,140.5
11656,139.75,0.5,139.75
11657,139.75,0.5,139.75
11658,140.75,0.5,140.75
11659,140.75,0.5,140.75
11660,141.25,0.5,141.25
11661,142.5,0.5,142.5
11662,142.5,0.5,142.5
11663,142.75,0.5,142.75
11664,142.75,0.5,142.75
11665,142.25,0.5,142.25
11666,141.5,0.5,141.5
11667,141.5,0.5,141.5
11668,140.5,0.5,140.5
11669,140.5,0.5,140.5
11670,140.5,0.5,140.5
11671,139.5,0.5,139.5
11672,139.5,0.5,139.5
11673,139.5,0.5,139.5
11674,139.5,0.5,139.5
11675,139.5,0.5,139.5
11676,139.5,0.5,139.5
11677,139.5,0.5,139.5
11678,140.0,0.5,140.0
11679,140.0,0.5,140.0
11680,138.25,0.5,138.25
11681,138.25,0.5,138.25
11682,138.25,0.5,138.25
11683,141.25,0.5,141.25
11684,139.25,0.5,139.25
11685,139.25,0.5,139.25
11686,138.5,0.5,138.5
11687,138.5,0.5,138.5
11688,138.5,0.5,138.5
11689,137.75,0.5,137.75
11690,137.75,0.5,137.75
11691,138.0,0.5,138.0
11692,138.0,0.5,138.0
11693,137.5,0.5,137.5
11694,137.5,0.5,137.5
11695,137.5,0.5,137.5
11696,138.5,0.5,138.5
11697,138.5,0.5,138.5
11698,138.75,0.5,138.75
11699,138.75,0.5,138.75
11700,139.0,0.5,139.0
11701,139.0,0.5,139.0
11702,139.0,0.5,139.0
11703,139.0,0.5,139.0
11704,140.25,0.5,140.25
11705,140.25,0.5,140.25
11706,140.25,0.0,140.25
11707,140.25,0.0,140.25
11708,140.25,0.0,140.25
11709,140.25,0.5,140.25
11710,140.5,0.0,140.5
11711,140.25,0.5,140.25
11712,140.25,0.5,140.25
11713,140.25,0.5,140.25
11714,140.25,0.5,140.25
11715,140.5,0.0,140.5
11716,140.5,0.0,140.5
11717,140.5,0.0,140.5
11718,140.5,0.5,140.5
11719,0.0,0.0,140.46545454545455
11720,0.0,0.0,140.38727272727272
11721,0.0,0.0,140.27636363636367
11722,0.0,0.0,140.14363636363638
11723,0.0,0.0,140.0
11724,0.0,0.0,139.85636363636365
11725,0.0,0.0,139.72363636363642
11726,0.0,0.0,139.6127272727273
11727,0.0,0.0,139.53454545454548
11728,139.5,0.0,139.5
11729,139.5,0.0,139.5
11730,139.75,0.0,139.75
11731,139.75,0.0,139.75
11732,139.75,0.0,139.75
11733,139.75,0.0,139.75
11734,139.75,0.0,139.75
11735,140.25,0.0,140.25
11736,140.25,0.0,140.25
11737,139.25,0.0,139.25
11738,139.25,0.0,139.25
11739,139.25,0.0,139.25
11740,140.0,0.0,140.0
11741,140.0,0.0,140.0
11742,140.25,0.0,140.25
11743,140.25,0.0,140.25
11744,140.0,0.0,140.0
11745,140.25,0.0,140.25
11746,140.25,0.0,140.25
11747,140.5,0.0,140.5
11748,140.5,0.0,140.5
11749,140.75,0.0,140.75
11750,140.75,0.0,140.75
11751,139.25,0.0,139.25
11752,139.25,0.0,139.25
11753,139.0,0.0,139.0
11754,139.5,0.0,139.5
11755,139.5,0.0,139.5
11756,139.75,0.0,139.75
11757,139.75,0.0,139.75
11758,139.5,0.0,139.5
11759,139.5,0.0,139.5
11760,138.75,0.0,138.75
11761,139.0,0.0,139.0
11762,139.0,0.0,139.0
11763,139.0,0.0,139.0
11764,140.5,0.0,140.5
11765,140.5,0.0,140.5
11766,138.5,0.0,138.5
11767,138.5,0.0,138.5
11768,138.25,0.0,138.25
11769,138.25,0.0,138.25
11770,138.5,0.0,138.5
11771,138.5,0.0,138.5
11772,139.0,0.0,139.0
11773,139.0,0.0,139.0
11774,138.5,0.0,138.5
11775,138.5,0.0,138.5
11776,138.5,0.0,138.5
11777,138.5,0.0,138.5
11778,138.5,0.0,138.5
11779,138.5,0.0,138.5
11780,138.5,0.0,138.5
11781,139.0,0.0,139.0
11782,139.0,0.0,139.0
11783,139.0,0.0,139.0
11784,139.0,0.0,139.0
11785,139.75,0.0,139.75
11786,139.75,0.0,139.75
11787,138.75,0.0,138.75
11788,139.0,0.0,139.0
11789,139.0,0.0,139.0
11790,140.0,0.0,140.0
11791,140.0,0.0,140.0
11792,138.0,0.0,138.0
11793,138.0,0.0,138.0
11794,138.0,0.0,138.0
11795,138.0,0.0,138.0
11796,139.0,0.0,139.0
11797,139.0,0.0,139.0
11798,139.0,0.0,139.0
11799,139.0,0.0,139.0
11800,138.5,0.0,138.5
11801,140.0,0.0,140.0
11802,140.0,0.0,140.0
11803,142.0,0.0,142.0
11804,142.0,0.0,142.0
11805,142.0,0.0,142.0
11806,142.0,0.0,142.0
11807,142.0,0.0,142.0
11808,142.0,0.0,142.0
11809,142.0,0.0,142.0
11810,142.0,0.0,142.0
11811,141.75,0.0,141.75
11812,141.75,0.0,141.75
11813,141.75,0.0,141.75
11814,142.0,0.0,142.0
11815,142.0,0.0,142.0
11816,0.0,0.0,142.00863636363636
11817,0.0,0.0,142.02818181818182
11818,0.0,0.0,142.0559090909091
11819,0.0,0.0,142.0890909090909
11820,0.0,0.0,142.125
11821,0.0,0.0,142.16090909090906
11822,0.0,0.0,142.1940909090909
11823,0.0,0.0,142.22181818181818
11824,0.0,0.0,142.24136363636362
11825,142.25,0.0,142.25
11826,142.25,0.0,142.25
11827,142.25,0.0,142.25
11828,142.25,0.0,142.25
11829,142.25,0.0,142.25
11830,142.25,0.0,142.25
11831,142.25,0.0,142.25
11832,142.5,0.0,142.5
11833,142.5,0.0,142.5
11834,142.25,0.0,142.25
11835,141.75,0.0,141.75
11836,141.75,0.0,141.75
11837,141.75,0.0,141.75
11838,141.75,0.0,141.75
11839,141.75,0.0,141.75
11840,140.75,0.0,140.75
11841,140.75,0.0,140.75
11842,140.75,0.0,140.75
11843,140.75,0.0,140.75
11844,140.75,0.0,140.75
11845,140.75,0.0,140.75
11846,140.75,0.0,140.75
11847,140.75,0.0,140.75
11848,140.75,0.0,140.75
11849,140.75,0.0,140.75
11850,141.0,0.0,141.0
11851,141.0,0.0,141.0
11852,141.0,0.0,141.0
11853,140.75,0.0,140.75
11854,140.75,0.0,140.75
11855,0.0,0.0,140.98999999999998
11856,0.0,0.0,141.46999999999997
11857,0.0,0.0,142.03
11858,0.0,0.0,142.51
11859,142.75,0.0,142.75
11860,142.75,0.0,142.75
11861,142.75,0.0,142.75
11862,143.0,0.0,143.0
11863,143.0,0.0,143.0
11864,142.0,0.0,142.0
11865,142.0,0.0,142.0
11866,142.0,0.0,142.0
11867,142.25,0.0,142.25
11868,142.25,0.0,142.25
11869,142.0,0.0,142.0
11870,141.75,0.0,141.75
11871,141.75,0.0,141.75
11872,141.75,0.0,141.75
11873,141.75,0.0,141.75
11874,142.75,0.0,142.75
11875,143.5,0.0,143.5
11876,143.5,0.0,143.5
11877,141.75,0.0,141.75
11878,141.75,0.0,141.75
11879,142.5,0.0,142.5
11880,142.5,0.0,142.5
11881,141.25,0.0,141.25
11882,141.25,0.0,141.25
11883,141.25,0.0,141.25
11884,141.25,0.0,141.25
11885,140.75,0.0,140.75
11886,140.75,0.0,140.75
11887,140.75,0.0,140.75
11888,142.0,0.0,142.0
11889,142.0,0.0,142.0
11890,142.0,0.0,142.0
11891,142.0,0.0,142.0
11892,142.0,0.0,142.0
11893,141.75,0.0,141.75
11894,141.75,0.0,141.75
11895,140.5,0.0,140.5
11896,141.0,0.0,141.0
11897,141.0,0.0,141.0
11898,141.25,0.0,141.25
11899,141.25,0.0,141.25
11900,141.25,0.0,141.25
11901,141.0,0.0,141.0
11902,141.0,0.0,141.0
11903,141.75,0.0,141.75
11904,140.5,0.0,140.5
11905,140.5,0.0,140.5
11906,139.75,0.0,139.75
11907,139.75,0.0,139.75
11908,142.75,0.0,142.75
11909,144.5,0.0,144.5
11910,144.5,0.0,144.5
11911,144.25,0.0,144.25
11912,144.25,0.0,144.25
11913,143.25,0.0,143.25
11914,143.25,0.0,143.25
11915,143.0,0.0,143.0
11916,144.25,0.0,144.25
11917,142.5,0.0,142.5
11918,142.5,0.0,142.5
11919,142.0,0.0,142.0
11920,142.0,0.0,142.0
11921,143.25,0.0,143.25
11922,143.25,0.0,143.25
11923,143.25,0.0,143.25
11924,143.25,0.0,143.25
11925,144.25,0.0,144.25
11926,141.5,0.0,141.5
11927,141.5,0.0,141.5
11928,142.5,0.0,142.5
11929,142.5,0.0,142.5
11930,142.75,0.0,142.75
11931,142.5,0.0,142.5
11932,142.5,0.0,142.5
11933,142.5,0.0,142.5
11934,142.5,0.0,142.5
11935,142.25,0.0,142.25
11936,143.0,0.0,143.0
11937,143.0,0.0,143.0
11938,143.0,0.0,143.0
11939,143.0,0.0,143.0
11940,141.75,0.0,141.75
11941,142.75,0.0,142.75
11942,142.75,0.0,142.75
11943,142.25,0.0,142.25
11944,142.25,0.0,142.25
11945,142.5,0.0,142.5
11946,142.25,0.0,142.25
11947,142.25,0.0,142.25
11948,141.25,0.0,141.25
11949,141.25,0.0,141.25
11950,142.0,0.0,142.0
11951,142.0,0.0,142.0
11952,142.0,0.0,142.0
11953,142.0,0.0,142.0
11954,142.0,0.0,142.0
11955,142.25,0.0,142.25
11956,142.25,0.0,142.25
11957,141.0,0.0,141.0
11958,141.0,0.0,141.0
11959,141.0,0.0,141.0
11960,140.75,0.0,140.75
11961,140.75,0.0,140.75
11962,141.25,0.0,141.25
11963,140.75,0.0,140.75
11964,140.75,0.0,140.75
11965,140.75,0.0,140.75
11966,140.75,0.0,140.75
11967,140.75,0.0,140.75
11968,140.75,0.0,140.75
11969,141.0,0.0,141.0
11970,141.0,0.0,141.0
11971,141.0,0.0,141.0
11972,141.0,0.0,141.0
11973,141.0,0.0,141.0
11974,139.0,0.0,139.0
11975,139.0,0.0,139.0
11976,139.5,0.0,139.5
11977,139.5,0.0,139.5
11978,139.0,0.0,139.0
11979,139.25,0.0,139.25
