seconds,FHR,UC,FHR_denoised
14348,125.0,46.0,125.0
14349,125.0,46.0,125.0
14350,125.0,46.0,125.0
14351,125.0,46.0,125.0
14352,125.0,45.0,125.0
14353,126.0,45.0,126.0
14354,126.0,45.0,126.0
14355,124.0,45.0,124.0
14356,124.0,45.0,124.0
14357,127.0,45.0,127.0
14358,127.0,46.0,127.0
14359,127.0,46.0,127.0
14360,127.0,46.0,127.0
14361,126.0,46.0,126.0
14362,126.0,47.0,126.0
14363,126.0,47.0,126.0
14364,123.0,48.0,123.0
14365,123.0,48.0,123.0
14366,125.0,48.0,125.0
14367,125.0,48.0,125.0
14368,119.0,47.0,119.0
14369,119.0,47.0,119.0
14370,119.0,47.0,119.0
14371,120.0,47.0,120.0
14372,120.0,48.0,120.0
14373,120.0,48.0,120.0
14374,119.0,48.0,119.0
14375,119.0,48.0,119.0
14376,120.0,47.0,120.0
14377,120.0,47.0,120.0
14378,119.0,45.0,119.0
14379,119.0,45.0,119.0
14380,120.0,46.0,120.0
14381,120.0,46.0,120.0
14382,120.0,46.0,120.0
14383,119.0,46.0,119.0
14384,122.0,45.0,122.0
14385,122.0,45.0,122.0
14386,126.0,45.0,126.0
14387,126.0,45.0,126.0
14388,127.0,44.0,127.0
14389,127.0,44.0,127.0
14390,127.0,44.0,127.0
14391,127.0,44.0,127.0
14392,128.0,44.0,128.0
14393,128.0,44.0,128.0
14394,129.0,44.0,129.0
14395,129.0,44.0,129.0
14396,130.0,44.0,130.0
14397,130.0,44.0,130.0
14398,127.0,45.0,127.0
14399,127.0,45.0,127.0
14400,128.0,44.0,128.0
14401,127.0,44.0,127.0
14402,127.0,45.0,127.0
14403,129.0,45.0,129.0
14404,129.0,47.0,129.0
14405,132.0,47.0,132.0
14406,132.0,47.0,132.0
14407,131.0,47.0,131.0
14408,131.0,44.0,131.0
14409,133.0,44.0,133.0
14410,134.0,43.0,134.0
14411,134.0,43.0,134.0
14412,135.0,44.0,135.0
14413,135.0,44.0,135.0
14414,132.0,44.0,132.0
14415,132.0,44.0,132.0
14416,134.0,42.0,134.0
14417,135.0,42.0,135.0
14418,135.0,39.0,135.0
14419,135.0,39.0,135.0
14420,135.0,37.0,135.0
14421,130.0,37.0,130.0
14422,130.0,36.0,130.0
14423,131.0,36.0,131.0
14424,131.0,35.0,131.0
14425,125.0,35.0,125.0
14426,125.0,35.0,125.0
14427,116.0,35.0,116.0
14428,116.0,36.0,116.0
14429,119.0,36.0,119.0
14430,119.0,36.0,119.0
14431,120.0,36.0,120.0
14432,120.0,37.0,120.0
14433,115.0,37.0,115.0
14434,115.0,37.0,115.0
14435,106.0,37.0,106.0
14436,106.0,38.0,106.0
14437,106.0,38.0,106.0
14438,106.0,38.0,106.0
14439,106.0,38.0,106.0
14440,106.0,38.0,106.0
14441,77.0,38.0,77.0
14442,77.0,38.0,77.0
14443,85.0,38.0,85.0
14444,85.0,39.0,85.0
14445,85.0,39.0,85.0
14446,83.0,39.0,83.0
14447,83.0,39.0,83.0
14448,83.0,40.0,83.0
14449,97.0,40.0,97.0
14450,97.0,40.0,97.0
14451,94.0,40.0,94.0
14452,94.0,38.0,94.0
14453,94.0,38.0,94.0
14454,87.0,36.0,87.0
14455,87.0,36.0,87.0
14456,101.0,35.0,101.0
14457,101.0,35.0,101.0
14458,101.0,35.0,101.0
14459,107.0,35.0,107.0
14460,107.0,36.0,107.0
14461,107.0,36.0,107.0
14462,107.0,37.0,107.0
14463,75.0,37.0,75.0
14464,89.0,37.0,89.0
14465,89.0,37.0,89.0
14466,89.0,37.0,89.0
14467,104.0,37.0,104.0
14468,104.0,38.0,104.0
14469,105.0,38.0,105.0
14470,105.0,38.0,105.0
14471,106.0,38.0,106.0
14472,106.0,37.0,106.0
14473,106.0,37.0,106.0
14474,106.0,36.0,106.0
14475,102.0,36.0,102.0
14476,101.0,38.0,101.0
14477,101.0,38.0,101.0
14478,105.0,40.0,105.0
14479,105.0,40.0,105.0
14480,111.0,42.0,111.0
14481,111.0,42.0,111.0
14482,111.0,43.0,111.0
14483,95.0,43.0,95.0
14484,95.0,44.0,95.0
14485,99.0,44.0,99.0
14486,99.0,43.0,99.0
14487,99.0,43.0,99.0
14488,81.0,43.0,81.0
14489,81.0,43.0,81.0
14490,81.0,42.0,81.0
14491,92.0,42.0,92.0
14492,92.0,41.0,92.0
14493,96.0,41.0,96.0
14494,96.0,44.0,96.0
14495,96.0,44.0,96.0
14496,100.0,47.0,100.0
14497,100.0,47.0,100.0
14498,104.0,47.0,104.0
14499,104.0,47.0,104.0
14500,103.0,44.0,103.0
14501,103.0,44.0,103.0
14502,103.0,43.0,103.0
14503,100.0,43.0,100.0
14504,100.0,46.0,100.0
14505,90.0,46.0,90.0
14506,90.0,48.0,90.0
14507,90.0,48.0,90.0
14508,78.0,49.0,78.0
14509,78.0,49.0,78.0
14510,78.0,50.0,78.0
14511,81.0,50.0,81.0
14512,81.0,51.0,81.0
14513,81.0,51.0,81.0
14514,81.0,48.0,81.0
14515,82.0,48.0,82.0
14516,82.0,44.0,82.0
14517,78.0,44.0,78.0
14518,78.0,46.0,78.0
14519,78.0,46.0,78.0
14520,80.0,51.0,80.0
14521,80.0,51.0,80.0
14522,80.0,52.0,80.0
14523,80.0,52.0,80.0
14524,75.0,50.0,75.0
14525,75.0,50.0,75.0
14526,75.0,49.0,75.0
14527,74.0,49.0,74.0
14528,74.0,48.0,74.0
14529,74.0,48.0,74.0
14530,71.0,46.0,71.0
14531,71.0,46.0,71.0
14532,71.0,46.0,71.0
14533,72.0,46.0,72.0
14534,72.0,48.0,72.0
14535,72.0,48.0,72.0
14536,72.0,50.0,72.0
14537,70.0,50.0,70.0
14538,70.0,52.0,70.0
14539,70.0,52.0,70.0
14540,72.0,52.0,72.0
14541,72.0,52.0,72.0
14542,72.0,49.0,72.0
14543,72.0,49.0,72.0
14544,72.0,46.0,72.0
14545,72.0,46.0,72.0
14546,72.0,43.0,72.0
14547,68.0,43.0,68.0
14548,68.0,43.0,68.0
14549,68.0,43.0,68.0
14550,68.0,46.0,68.0
14551,68.0,46.0,68.0
14552,68.0,48.0,68.0
14553,68.0,48.0,68.0
14554,67.0,50.0,67.0
14555,67.0,50.0,67.0
14556,67.0,53.0,67.0
14557,67.0,53.0,67.0
14558,66.0,53.0,66.0
14559,66.0,53.0,66.0
14560,66.0,50.0,66.0
14561,66.0,50.0,66.0
14562,66.0,48.0,66.0
14563,66.0,48.0,66.0
14564,66.0,47.0,66.0
14565,67.0,47.0,67.0
14566,67.0,46.0,67.0
14567,67.0,46.0,67.0
14568,66.0,44.0,66.0
14569,66.0,44.0,66.0
14570,66.0,44.0,66.0
14571,66.0,44.0,66.0
14572,64.0,45.0,64.0
14573,64.0,45.0,64.0
14574,64.0,45.0,64.0
14575,64.0,45.0,64.0
14576,62.0,45.0,62.0
14577,62.0,45.0,62.0
14578,62.0,44.0,62.0
14579,62.0,44.0,62.0
14580,59.0,43.0,59.0
14581,59.0,43.0,59.0
14582,59.0,45.0,59.0
14583,59.0,45.0,59.0
14584,57.0,49.0,57.0
14585,57.0,49.0,57.0
14586,57.0,52.0,57.0
14587,57.0,52.0,57.0
14588,56.0,53.0,56.0
14589,56.0,53.0,56.0
14590,56.0,52.0,56.0
14591,56.0,52.0,56.0
14592,56.0,46.0,56.0
14593,56.0,46.0,56.0
14594,56.0,38.0,56.0
14595,56.0,38.0,56.0
14596,56.0,34.0,56.0
14597,56.0,34.0,56.0
14598,56.0,33.0,56.0
14599,56.0,33.0,56.0
14600,56.0,34.0,56.0
14601,57.0,34.0,57.0
14602,57.0,40.0,57.0
14603,57.0,40.0,57.0
14604,57.0,48.0,57.0
14605,58.0,48.0,58.0
14606,58.0,54.0,58.0
14607,58.0,54.0,58.0
14608,58.0,56.0,58.0
14609,56.0,56.0,56.0
14610,56.0,53.0,56.0
14611,56.0,53.0,56.0
14612,56.0,48.0,56.0
14613,56.0,48.0,56.0
14614,54.0,46.0,54.0
14615,54.0,46.0,54.0
14616,54.0,47.0,54.0
14617,54.0,47.0,54.0
14618,54.0,49.0,54.0
14619,48.0,49.0,53.996139315230224
14620,48.0,49.0,53.98664698937426
14621,48.0,49.0,53.971735537190085
14622,48.0,49.0,53.95161747343565
14623,48.0,49.0,53.92650531286895
14624,46.0,48.0,53.89661157024792
14625,46.0,48.0,53.86214876033057
14626,46.0,47.0,53.82332939787484
14627,46.0,47.0,53.78036599763871
14628,46.0,46.0,53.73347107438015
14629,46.0,46.0,53.68285714285713
14630,43.0,47.0,53.62873671782762
14631,43.0,47.0,53.571322314049574
14632,43.0,49.0,53.51082644628098
14633,43.0,49.0,53.44746162927979
14634,43.0,48.0,53.381440377804
14635,41.0,48.0,53.312975206611554
14636,41.0,45.0,53.24227863046043
14637,41.0,45.0,53.169563164108595
14638,41.0,42.0,53.09504132231403
14639,41.0,42.0,53.0189256198347
14640,46.0,42.0,52.941428571428546
14641,46.0,42.0,52.86276269185358
14642,46.0,44.0,52.78314049586775
14643,46.0,44.0,52.70277449822902
14644,46.0,46.0,52.62187721369538
14645,46.0,46.0,52.54066115702477
14646,46.0,47.0,52.45933884297518
14647,45.0,47.0,52.37812278630459
14648,45.0,47.0,52.29722550177093
14649,45.0,47.0,52.21685950413221
14650,45.0,45.0,52.13723730814638
14651,45.0,45.0,52.058571428571405
14652,38.0,45.0,51.98107438016527
14653,38.0,45.0,51.904958677685926
14654,38.0,46.0,51.83043683589136
14655,38.0,46.0,51.75772136953953
14656,38.0,46.0,51.68702479338841
14657,38.0,46.0,51.61855962219596
14658,40.0,47.0,51.55253837072017
14659,40.0,47.0,51.489173553718985
14660,40.0,48.0,51.42867768595039
14661,40.0,48.0,51.37126328217236
14662,40.0,48.0,51.31714285714284
14663,44.0,48.0,51.26652892561982
14664,44.0,47.0,51.21963400236125
14665,44.0,47.0,51.176670602125135
14666,44.0,48.0,51.13785123966941
14667,44.0,48.0,51.10338842975205
14668,48.0,48.0,51.07349468713104
14669,48.0,48.0,51.04838252656434
14670,48.0,47.0,51.02826446280991
14671,48.0,47.0,51.01335301062573
14672,48.0,45.0,51.003860684769776
14673,51.0,45.0,51.0
14674,51.0,44.0,51.0
14675,51.0,44.0,51.0
14676,51.0,44.0,51.0
14677,53.0,44.0,53.0
14678,53.0,45.0,53.0
14679,53.0,45.0,53.0
14680,53.0,46.0,53.0
14681,70.0,46.0,70.0
14682,70.0,46.0,70.0
14683,70.0,46.0,70.0
14684,70.0,46.0,70.0
14685,70.0,46.0,70.0
14686,47.0,46.0,68.8
14687,47.0,46.0,66.39999999999999
14688,47.0,46.0,63.60000000000001
14689,47.0,46.0,61.2
14690,60.0,46.0,60.0
14691,60.0,46.0,60.0
14692,0.0,47.0,60.05321956368754
14693,0.0,47.0,60.18191414496833
14694,0.0,46.0,60.380277973258266
14695,0.0,46.0,60.64250527797326
14696,0.0,44.0,60.9627902885292
14697,0.0,44.0,61.33532723434201
14698,0.0,41.0,61.75431034482758
14699,0.0,41.0,62.21393384940183
14700,0.0,40.0,62.70839197748065
14701,0.0,40.0,63.23187895847995
14702,0.0,40.0,63.778589021815634
14703,0.0,40.0,64.3427163969036
14704,0.0,40.0,64.91845531315975
14705,0.0,40.0,65.50000000000001
14706,0.0,39.0,66.08154468684027
14707,0.0,39.0,66.65728360309643
14708,0.0,38.0,67.22141097818438
14709,0.0,38.0,67.76812104152008
14710,0.0,38.0,68.29160802251937
14711,0.0,38.0,68.78606615059819
14712,0.0,39.0,69.24568965517243
14713,0.0,39.0,69.664672765658
14714,0.0,38.0,70.03720971147081
14715,0.0,38.0,70.35749472202676
14716,0.0,38.0,70.61972202674174
14717,0.0,38.0,70.81808585503168
14718,0.0,36.0,70.94678043631245
14719,71.0,36.0,71.0
14720,71.0,33.0,71.0
14721,71.0,33.0,71.0
14722,72.0,32.0,72.0
14723,72.0,32.0,72.0
14724,72.0,31.0,72.0
14725,87.0,31.0,87.0
14726,87.0,30.0,87.0
14727,96.0,30.0,96.0
14728,96.0,31.0,96.0
14729,96.0,31.0,96.0
14730,99.0,32.0,99.0
14731,99.0,32.0,99.0
14732,108.0,32.0,108.0
14733,108.0,32.0,108.0
14734,108.0,32.0,108.0
14735,83.0,32.0,83.0
14736,83.0,32.0,83.0
14737,87.0,32.0,87.0
14738,87.0,31.0,87.0
14739,87.0,31.0,87.0
14740,101.0,31.0,101.0
14741,101.0,31.0,101.0
14742,119.0,31.0,119.0
14743,119.0,31.0,119.0
14744,122.0,32.0,122.0
14745,122.0,32.0,122.0
14746,98.0,35.0,98.0
14747,98.0,35.0,98.0
14748,98.0,36.0,98.0
14749,90.0,36.0,90.0
14750,90.0,35.0,90.0
14751,114.0,35.0,114.0
14752,114.0,32.0,114.0
14753,130.0,32.0,130.0
14754,137.0,32.0,137.0
14755,137.0,32.0,137.0
14756,136.0,33.0,136.0
14757,136.0,33.0,136.0
14758,128.0,35.0,128.0
14759,128.0,35.0,128.0
14760,115.0,34.0,115.0
14761,115.0,34.0,115.0
14762,115.0,33.0,115.0
14763,115.0,33.0,115.0
14764,115.0,32.0,115.0
14765,0.0,32.0,114.96748185971514
14766,0.0,32.0,114.88739586132759
14767,0.0,32.0,114.76135447460359
14768,0.0,31.0,114.59097016930932
14769,0.0,31.0,114.37785541521096
14770,0.0,30.0,114.1236226820747
14771,0.0,30.0,113.82988443966674
14772,0.0,28.0,113.49825315775328
14773,0.0,28.0,113.1303413061005
14774,0.0,27.0,112.7277613544746
14775,0.0,27.0,112.29212577264175
14776,0.0,27.0,111.82504703036817
14777,0.0,27.0,111.32813759742004
14778,0.0,28.0,110.80300994356355
14779,0.0,28.0,110.2512765385649
14780,0.0,28.0,109.67454985219025
14781,0.0,28.0,109.07444235420584
14782,0.0,29.0,108.45256651437784
14783,0.0,29.0,107.81053480247245
14784,0.0,30.0,107.14995968825583
14785,0.0,30.0,106.47245364149421
14786,0.0,31.0,105.77962913195377
14787,0.0,31.0,105.07309862940069
14788,0.0,31.0,104.35447460360118
14789,0.0,31.0,103.62536952432141
14790,0.0,31.0,102.8873958613276
14791,0.0,31.0,102.14216608438592
14792,0.0,31.0,101.39129266326256
14793,0.0,31.0,100.63638806772371
14794,0.0,31.0,99.87906476753561
14795,0.0,31.0,99.12093523246439
14796,0.0,31.0,98.36361193227627
14797,0.0,31.0,97.60870733673744
14798,0.0,31.0,96.8578339156141
14799,0.0,31.0,96.11260413867241
14800,0.0,32.0,95.37463047567859
14801,0.0,32.0,94.64552539639882
14802,0.0,32.0,93.92690137059931
14803,0.0,32.0,93.22037086804623
14804,0.0,34.0,92.52754635850579
14805,0.0,34.0,91.85004031174415
14806,0.0,34.0,91.18946519752755
14807,0.0,34.0,90.54743348562215
14808,0.0,34.0,89.92555764579416
14809,0.0,34.0,89.32545014780975
14810,0.0,33.0,88.74872346143512
14811,0.0,33.0,88.19699005643645
14812,0.0,32.0,87.67186240257996
14813,0.0,32.0,87.17495296963183
14814,0.0,32.0,86.70787422735825
14815,0.0,32.0,86.2722386455254
14816,0.0,33.0,85.8696586938995
14817,0.0,33.0,85.50174684224672
14818,0.0,34.0,85.17011556033326
14819,0.0,34.0,84.8763773179253
14820,0.0,34.0,84.62214458478905
14821,0.0,34.0,84.40902983069068
14822,0.0,34.0,84.23864552539641
14823,0.0,34.0,84.11260413867241
14824,0.0,36.0,84.03251814028486
14825,84.0,36.0,84.0
14826,84.0,37.0,84.0
14827,90.0,37.0,90.0
14828,90.0,36.0,90.0
14829,90.0,36.0,90.0
14830,105.0,36.0,105.0
14831,105.0,36.0,105.0
14832,94.0,36.0,94.0
14833,94.0,36.0,94.0
14834,94.0,37.0,94.0
14835,74.0,37.0,74.0
14836,74.0,38.0,74.0
14837,74.0,38.0,74.0
14838,74.0,41.0,74.0
14839,71.0,41.0,71.0
14840,71.0,42.0,71.0
14841,71.0,42.0,71.0
14842,69.0,43.0,69.0
14843,69.0,43.0,69.0
14844,69.0,43.0,69.0
14845,69.0,43.0,69.0
14846,69.0,42.0,69.0
14847,67.0,42.0,67.0
14848,67.0,41.0,67.0
14849,66.0,41.0,66.0
14850,66.0,39.0,66.0
14851,66.0,39.0,66.0
14852,66.0,36.0,66.0
14853,66.0,36.0,66.0
14854,66.0,34.0,66.0
14855,66.0,34.0,66.0
14856,66.0,33.0,66.0
14857,66.0,33.0,66.0
14858,66.0,35.0,66.0
14859,66.0,35.0,66.0
14860,62.0,37.0,62.0
14861,62.0,37.0,62.0
14862,62.0,38.0,62.0
14863,62.0,38.0,62.0
14864,63.0,37.0,63.0
14865,63.0,37.0,63.0
14866,63.0,35.0,63.0
14867,63.0,35.0,63.0
14868,60.0,33.0,60.0
14869,60.0,33.0,60.0
14870,60.0,32.0,60.0
14871,60.0,32.0,60.0
14872,58.0,32.0,58.0
14873,58.0,32.0,58.0
14874,58.0,32.0,58.0
14875,58.0,32.0,58.0
14876,56.0,32.0,56.0
14877,56.0,32.0,56.0
14878,56.0,33.0,56.0
14879,56.0,33.0,56.0
14880,56.0,33.0,56.0
14881,53.0,33.0,53.0
14882,53.0,33.0,53.0
14883,53.0,33.0,53.0
14884,53.0,35.0,53.0
14885,53.0,35.0,53.0
14886,50.0,38.0,50.0
14887,50.0,38.0,50.0
14888,50.0,38.0,50.0
14889,50.0,38.0,50.0
14890,50.0,38.0,50.0
14891,48.0,38.0,50.00386068476978
14892,48.0,38.0,50.01335301062575
14893,48.0,38.0,50.02826446280993
14894,48.0,38.0,50.04838252656437
14895,48.0,38.0,50.073494687131074
14896,47.0,39.0,50.1033884297521
14897,47.0,39.0,50.13785123966945
14898,47.0,40.0,50.176670602125185
14899,47.0,40.0,50.21963400236133
14900,47.0,40.0,50.26652892561989
14901,46.0,40.0,50.31714285714291
14902,46.0,38.0,50.371263282172436
14903,46.0,38.0,50.42867768595048
14904,46.0,38.0,50.48917355371908
14905,46.0,38.0,50.55253837072026
14906,44.0,38.0,50.61855962219606
14907,44.0,38.0,50.6870247933885
14908,44.0,39.0,50.75772136953963
14909,44.0,39.0,50.83043683589147
14910,44.0,42.0,50.90495867768604
14911,44.0,42.0,50.981074380165374
14912,43.0,46.0,51.05857142857152
14913,43.0,46.0,51.137237308146496
14914,43.0,49.0,51.21685950413232
14915,43.0,49.0,51.29722550177105
14916,43.0,48.0,51.37812278630471
14917,43.0,48.0,51.45933884297531
14918,40.0,46.0,51.5406611570249
14919,40.0,46.0,51.6218772136955
14920,40.0,47.0,51.70277449822915
14921,40.0,47.0,51.783140495867876
14922,40.0,48.0,51.8627626918537
14923,40.0,48.0,51.94142857142867
14924,40.0,47.0,52.01892561983481
14925,40.0,47.0,52.095041322314145
14926,40.0,45.0,52.169563164108716
14927,40.0,45.0,52.24227863046055
14928,40.0,45.0,52.31297520661167
14929,42.0,45.0,52.381440377804104
14930,42.0,47.0,52.4474616292799
14931,42.0,47.0,52.51082644628107
14932,42.0,48.0,52.571322314049674
14933,42.0,48.0,52.62873671782771
14934,42.0,49.0,52.68285714285722
14935,46.0,49.0,52.73347107438024
14936,46.0,48.0,52.78036599763879
14937,46.0,48.0,52.823329397874915
14938,46.0,47.0,52.86214876033063
14939,46.0,47.0,52.89661157024798
14940,40.0,45.0,52.92650531286899
14941,40.0,45.0,52.95161747343568
14942,40.0,44.0,52.97173553719011
14943,40.0,44.0,52.98664698937428
14944,40.0,44.0,52.99613931523023
14945,53.0,44.0,53.0
14946,53.0,44.0,53.0
14947,53.0,44.0,53.0
14948,53.0,43.0,53.0
14949,53.0,43.0,53.0
14950,45.0,43.0,52.99910436086305
14951,45.0,43.0,52.99688286291638
14952,45.0,42.0,52.993358972687574
14953,45.0,42.0,52.98855615670426
14954,45.0,42.0,52.98249788149404
14955,46.0,42.0,52.97520761358453
14956,46.0,43.0,52.9667088195033
14957,46.0,43.0,52.957024965778
14958,46.0,42.0,52.9461795189362
14959,46.0,42.0,52.93419594550553
14960,46.0,40.0,52.92109771201358
14961,43.0,40.0,52.90690828498796
14962,43.0,38.0,52.89165113095629
14963,43.0,38.0,52.87534971644615
14964,43.0,36.0,52.85802750798516
14965,43.0,36.0,52.83970797210093
14966,42.0,35.0,52.82041457532107
14967,42.0,35.0,52.80017078417316
14968,42.0,34.0,52.77900006518483
14969,42.0,34.0,52.75692588488367
14970,42.0,35.0,52.73397170979731
14971,42.0,35.0,52.710161006453326
14972,42.0,35.0,52.68551724137934
14973,42.0,35.0,52.660063881102964
14974,30.0,34.0,52.63382439215178
14975,30.0,34.0,52.60682224105342
14976,30.0,34.0,52.579080894335476
14977,30.0,34.0,52.55062381852556
14978,0.0,33.0,52.52147448015127
14979,0.0,33.0,52.49165634574021
14980,0.0,33.0,52.46119288181999
14981,0.0,33.0,52.43010755491823
14982,0.0,32.0,52.39842383156251
14983,0.0,32.0,52.36616517828046
14984,0.0,32.0,52.33335506159967
14985,0.0,32.0,52.300016948047755
14986,0.0,32.0,52.26617430415231
14987,0.0,32.0,52.23185059644094
14988,0.0,32.0,52.197069291441274
14989,0.0,32.0,52.161853855680896
14990,0.0,33.0,52.12622775568741
14991,0.0,33.0,52.09021445798843
14992,0.0,33.0,52.05383742911157
14993,0.0,33.0,52.01712013558441
14994,0.0,33.0,51.980086043934584
14995,0.0,33.0,51.94275862068969
14996,0.0,33.0,51.905161332377325
14997,0.0,33.0,51.8673176455251
14998,0.0,33.0,51.829251026660614
14999,0.0,33.0,51.79098494231149
15000,0.0,32.0,51.75254285900531
15001,0.0,32.0,51.7139482432697
15002,0.0,32.0,51.675224561632255
15003,0.0,32.0,51.63639528062059
15004,0.0,33.0,51.5974838667623
15005,0.0,33.0,51.558513786584996
15006,0.0,35.0,51.51950850661628
15007,0.0,35.0,51.480491493383774
15008,0.0,37.0,51.441486213415054
15009,0.0,37.0,51.402516133237754
15010,0.0,38.0,51.36360471937947
15011,0.0,38.0,51.3247754383678
15012,0.0,36.0,51.28605175673036
15013,0.0,36.0,51.24745714099474
15014,0.0,34.0,51.20901505768857
15015,0.0,34.0,51.170748973339435
15016,0.0,28.0,51.13268235447496
15017,0.0,28.0,51.09483866762273
15018,0.0,19.0,51.05724137931037
15019,0.0,19.0,51.019913956065466
15020,0.0,19.0,50.98287986441564
15021,0.0,19.0,50.94616257088849
15022,0.0,22.0,50.909785542011626
15023,0.0,22.0,50.87377224431264
15024,0.0,21.0,50.83814614431916
15025,0.0,21.0,50.80293070855878
15026,0.0,20.0,50.76814940355911
15027,0.0,20.0,50.73382569584774
15028,0.0,19.0,50.699983051952294
15029,0.0,19.0,50.66664493840038
15030,0.0,21.0,50.63383482171959
15031,0.0,21.0,50.60157616843753
15032,0.0,22.0,50.56989244508182
15033,0.0,22.0,50.53880711818005
15034,0.0,20.0,50.50834365425984
15035,0.0,20.0,50.47852551984877
15036,43.0,19.0,50.44937618147449
15037,43.0,19.0,50.42091910566457
15038,43.0,18.0,50.39317775894662
15039,43.0,18.0,50.36617560784825
15040,43.0,18.0,50.33993611889708
15041,43.0,18.0,50.3144827586207
15042,39.0,19.0,50.28983899354671
15043,39.0,19.0,50.266028290202726
15044,39.0,20.0,50.243074115116364
15045,39.0,20.0,50.220999934815204
15046,39.0,20.0,50.199829215826874
15047,39.0,20.0,50.17958542467897
15048,39.0,19.0,50.1602920278991
15049,39.0,19.0,50.141972492014865
15050,39.0,19.0,50.124650283553876
15051,39.0,19.0,50.108348869043745
15052,39.0,20.0,50.09309171501206
15053,39.0,20.0,50.078902287986445
15054,40.0,22.0,50.06580405449449
15055,40.0,22.0,50.053820481063816
15056,40.0,23.0,50.04297503422202
15057,40.0,23.0,50.03329118049671
15058,40.0,23.0,50.02479238641549
15059,44.0,23.0,50.01750211850596
15060,44.0,22.0,50.01144384329574
15061,44.0,22.0,50.006641027312426
15062,44.0,20.0,50.003117137083635
15063,44.0,20.0,50.00089563913696
15064,50.0,19.0,50.0
15065,50.0,19.0,50.0
15066,50.0,20.0,50.0
15067,50.0,20.0,50.0
15068,50.0,23.0,50.0
15069,51.0,23.0,51.0
15070,51.0,24.0,51.0
15071,51.0,24.0,51.0
15072,51.0,21.0,51.0
15073,52.0,21.0,52.0
15074,52.0,18.0,52.0
15075,52.0,18.0,52.0
15076,52.0,17.0,52.0
15077,58.0,17.0,58.0
15078,58.0,17.0,58.0
15079,58.0,17.0,58.0
15080,58.0,17.0,58.0
15081,59.0,17.0,59.0
15082,59.0,18.0,59.0
15083,59.0,18.0,59.0
15084,59.0,18.0,59.0
15085,62.0,18.0,62.0
15086,62.0,19.0,62.0
15087,62.0,19.0,62.0
15088,62.0,20.0,62.0
15089,68.0,20.0,68.0
15090,68.0,23.0,68.0
15091,68.0,23.0,68.0
15092,74.0,23.0,74.0
15093,74.0,23.0,74.0
15094,74.0,20.0,74.0
15095,84.0,20.0,84.0
15096,84.0,18.0,84.0
15097,84.0,18.0,84.0
15098,84.0,18.0,84.0
15099,84.0,18.0,84.0
15100,85.0,18.0,85.0
15101,85.0,18.0,85.0
15102,85.0,17.0,85.0
15103,85.0,17.0,85.0
15104,85.0,17.0,85.0
15105,85.0,17.0,85.0
15106,89.0,17.0,89.0
15107,89.0,17.0,89.0
15108,88.0,18.0,88.0
15109,88.0,18.0,88.0
15110,88.0,20.0,88.0
15111,98.0,20.0,98.0
15112,98.0,20.0,98.0
15113,100.0,20.0,100.0
15114,100.0,19.0,100.0
15115,100.0,19.0,100.0
15116,98.0,18.0,98.0
15117,98.0,18.0,98.0
15118,96.0,17.0,96.0
15119,96.0,17.0,96.0
15120,96.0,16.0,96.0
15121,102.0,16.0,102.0
15122,102.0,16.0,102.0
15123,102.0,16.0,102.0
15124,102.0,16.0,102.0
15125,102.0,16.0,102.0
15126,102.0,16.0,102.0
15127,111.0,16.0,111.0
15128,111.0,17.0,111.0
15129,120.0,17.0,120.0
15130,120.0,20.0,120.0
15131,128.0,20.0,128.0
15132,128.0,21.0,128.0
15133,127.0,21.0,127.0
15134,127.0,20.0,127.0
15135,125.0,20.0,125.0
15136,125.0,18.0,125.0
15137,122.0,18.0,122.0
15138,122.0,16.0,122.0
15139,0.0,16.0,121.8673469387755
15140,0.0,17.0,121.58163265306122
15141,0.0,17.0,121.20408163265306
15142,0.0,17.0,120.79591836734693
15143,0.0,17.0,120.41836734693875
15144,0.0,17.0,120.13265306122449
15145,120.0,17.0,120.0
15146,120.0,17.0,120.0
15147,120.0,17.0,120.0
15148,120.0,17.0,120.0
15149,122.0,17.0,122.0
15150,122.0,17.0,122.0
15151,122.0,17.0,122.0
15152,122.0,19.0,122.0
15153,123.0,19.0,123.0
15154,123.0,21.0,123.0
15155,122.0,21.0,122.0
15156,122.0,22.0,122.0
15157,121.0,22.0,121.0
15158,121.0,21.0,121.0
15159,121.0,21.0,121.0
15160,121.0,18.0,121.0
15161,119.0,18.0,119.0
15162,119.0,16.0,119.0
15163,117.0,16.0,117.0
15164,117.0,16.0,117.0
15165,115.0,16.0,115.0
15166,115.0,15.0,115.0
15167,115.0,15.0,115.0
15168,115.0,16.0,115.0
15169,116.0,16.0,116.0
15170,116.0,16.0,116.0
15171,116.0,16.0,116.0
15172,116.0,18.0,116.0
15173,119.0,18.0,119.0
15174,119.0,19.0,119.0
15175,117.0,19.0,117.0
15176,117.0,18.0,117.0
15177,114.0,18.0,114.0
15178,114.0,17.0,114.0
15179,111.0,17.0,111.0
15180,111.0,17.0,111.0
15181,111.0,17.0,111.0
15182,109.0,18.0,109.0
15183,109.0,18.0,109.0
15184,108.0,19.0,108.0
15185,108.0,19.0,108.0
15186,108.0,19.0,108.0
15187,109.0,19.0,109.0
15188,109.0,18.0,109.0
15189,109.0,18.0,109.0
15190,108.0,18.0,108.0
15191,108.0,18.0,108.0
15192,108.0,17.0,108.0
15193,107.0,17.0,107.0
15194,107.0,17.0,107.0
