seconds,FHR,UC,FHR_denoised
12403,161.25,74.5,161.25
12404,161.25,62.5,161.25
12405,161.25,60.0,161.25
12406,161.25,61.5,161.25
12407,161.25,63.5,161.25
12408,161.5,64.5,161.5
12409,161.5,63.5,161.5
12410,161.5,62.0,161.5
12411,161.5,59.0,161.5
12412,161.25,56.5,161.25
12413,161.25,54.5,161.25
12414,0.0,51.5,161.0409807956104
12415,0.0,49.5,160.5361796982167
12416,0.0,46.5,159.75925925925918
12417,0.0,46.0,158.73388203017825
12418,0.0,46.5,157.4837105624142
12419,0.0,41.0,156.03240740740733
12420,0.0,39.5,154.403635116598
12421,0.0,37.0,152.62105624142652
12422,0.0,34.0,150.70833333333323
12423,0.0,29.5,148.68912894375845
12424,0.0,26.5,146.58710562414254
12425,0.0,29.0,144.4259259259258
12426,0.0,28.5,142.2292524005486
12427,0.0,31.5,140.0207475994512
12428,0.0,29.5,137.82407407407396
12429,0.0,27.0,135.66289437585726
12430,0.0,30.0,133.56087105624135
12431,0.0,29.0,131.5416666666666
12432,0.0,35.0,129.6289437585733
12433,0.0,39.5,127.84636488340186
12434,0.0,40.5,126.21759259259255
12435,0.0,38.5,124.7662894375857
12436,0.0,38.5,123.51611796982165
12437,0.0,40.0,122.49074074074073
12438,0.0,41.0,121.71382030178327
12439,0.0,42.0,121.20901920438959
12440,121.0,42.5,121.0
12441,121.0,42.5,121.0
12442,121.0,41.5,121.0
12443,120.75,40.0,120.75
12444,115.5,39.5,115.5
12445,115.5,38.0,115.5
12446,115.5,35.0,115.5
12447,115.25,34.5,115.25
12448,115.25,34.0,115.25
12449,115.25,35.0,115.25
12450,115.5,40.0,115.5
12451,115.5,52.0,115.5
12452,115.5,45.5,115.5
12453,115.5,40.0,115.5
12454,115.25,37.5,115.25
12455,115.25,39.0,115.25
12456,0.0,39.0,115.21929115853659
12457,0.0,37.5,115.14426829268291
12458,0.0,37.0,115.02726371951218
12459,0.0,35.0,114.87060975609754
12460,0.0,35.5,114.67663871951217
12461,0.0,34.5,114.44768292682923
12462,0.0,32.5,114.1860746951219
12463,0.0,31.5,113.89414634146337
12464,0.0,33.0,113.57423018292678
12465,0.0,35.5,113.22865853658531
12466,0.0,33.5,112.85976371951215
12467,0.0,35.0,112.46987804878043
12468,0.0,31.0,112.06133384146335
12469,0.0,33.0,111.63646341463408
12470,0.0,33.5,111.19759908536578
12471,0.0,34.5,110.74707317073164
12472,0.0,36.0,110.28721798780481
12473,0.0,40.0,109.82036585365846
12474,0.0,38.5,109.34884908536579
12475,0.0,36.5,108.87499999999993
12476,0.0,32.5,108.40115091463407
12477,0.0,39.0,107.9296341463414
12478,0.0,39.5,107.46278201219505
12479,0.0,37.0,107.00292682926823
12480,0.0,36.0,106.55240091463408
12481,0.0,36.0,106.1135365853658
12482,0.0,38.0,105.68866615853652
12483,0.0,41.0,105.28012195121946
12484,0.0,42.0,104.89023628048774
12485,0.0,41.0,104.52134146341459
12486,0.0,41.0,104.17576981707313
12487,0.0,41.0,103.85585365853653
12488,0.0,40.5,103.563925304878
12489,0.0,40.5,103.30231707317068
12490,0.0,40.5,103.07336128048777
12491,0.0,41.0,102.8793902439024
12492,0.0,40.5,102.72273628048778
12493,0.0,40.5,102.60573170731706
12494,0.0,40.0,102.53070884146341
12495,102.5,44.5,102.5
12496,102.5,47.0,102.5
12497,102.5,46.5,102.5
12498,105.25,47.0,105.25
12499,105.25,46.0,105.25
12500,105.25,47.0,105.25
12501,105.25,48.5,105.25
12502,105.25,50.0,105.25
12503,105.0,50.5,105.0
12504,105.0,51.0,105.0
12505,105.5,52.0,105.5
12506,105.5,50.0,105.5
12507,106.75,50.0,106.75
12508,106.75,49.5,106.75
12509,106.75,49.5,106.75
12510,105.25,49.5,105.25
12511,107.25,49.5,107.25
12512,107.25,49.0,107.25
12513,107.5,48.5,107.5
12514,107.5,50.0,107.5
12515,107.5,52.0,107.5
12516,107.5,52.5,107.5
12517,107.5,52.5,107.5
12518,107.5,52.5,107.5
12519,107.5,52.5,107.5
12520,107.5,53.0,107.5
12521,107.5,53.0,107.5
12522,107.25,53.5,107.25
12523,0.0,55.5,113.92666666666666
12524,0.0,57.0,127.53000000000002
12525,0.0,57.0,143.47000000000003
12526,0.0,56.5,157.15666666666664
12527,164.0,55.0,164.0
12528,164.0,54.5,164.0
12529,162.75,55.0,162.75
12530,162.75,55.0,162.75
12531,162.25,54.5,162.25
12532,162.25,54.5,162.25
12533,162.0,54.0,162.0
12534,162.0,54.0,162.0
12535,161.75,54.0,161.75
12536,161.75,53.5,161.75
12537,161.0,53.0,161.0
12538,161.0,54.0,161.0
12539,161.75,55.0,161.75
12540,161.75,54.0,161.75
12541,161.5,53.5,161.5
12542,163.75,53.5,163.75
12543,163.75,52.5,163.75
12544,162.25,52.5,162.25
12545,160.25,51.5,160.25
12546,160.25,51.5,160.25
12547,159.5,51.5,159.5
12548,159.5,51.5,159.5
12549,159.5,51.0,159.5
12550,158.0,51.0,158.0
12551,158.75,50.5,158.75
12552,158.75,50.5,158.75
12553,162.5,50.5,162.5
12554,165.0,51.0,165.0
12555,165.0,50.5,165.0
12556,166.75,50.5,166.75
12557,159.5,50.5,159.5
12558,159.5,50.5,159.5
12559,159.5,50.0,159.5
12560,159.5,49.0,159.5
12561,159.5,52.0,159.5
12562,159.5,49.5,159.5
12563,159.5,50.5,159.5
12564,159.5,49.0,159.5
12565,159.5,48.0,159.5
12566,159.5,48.5,159.5
12567,159.25,48.0,159.25
12568,159.25,48.0,159.25
12569,159.25,48.0,159.25
12570,159.25,47.0,159.25
12571,159.25,48.0,159.25
12572,0.0,48.5,159.21925207756234
12573,0.0,45.0,159.1461218836565
12574,0.0,42.0,159.035595567867
12575,0.0,44.5,158.89265927977837
12576,0.0,43.0,158.72229916897504
12577,0.0,44.0,158.5295013850415
12578,0.0,42.5,158.3192520775623
12579,0.0,42.0,158.09653739612185
12580,0.0,41.0,157.86634349030467
12581,0.0,40.5,157.63365650969527
12582,0.0,40.0,157.4034626038781
12583,0.0,39.0,157.18074792243763
12584,0.0,39.5,156.97049861495844
12585,0.0,39.0,156.7777008310249
12586,0.0,39.0,156.6073407202216
12587,0.0,39.0,156.46440443213294
12588,0.0,38.5,156.35387811634348
12589,0.0,38.0,156.28074792243766
12590,156.25,37.5,156.25
12591,156.25,36.5,156.25
12592,151.75,37.0,151.75
12593,151.75,37.5,151.75
12594,151.75,36.5,151.75
12595,151.75,36.5,151.75
12596,151.75,36.0,151.75
12597,152.0,35.5,152.0
12598,152.0,35.0,152.0
12599,152.0,34.5,152.0
12600,152.0,34.5,152.0
12601,152.0,34.5,152.0
12602,152.0,34.5,152.0
12603,0.0,34.5,151.96455576559546
12604,0.0,34.0,151.87948960302458
12605,0.0,33.5,151.74952741020792
12606,0.0,33.0,151.57939508506612
12607,0.0,33.5,151.37381852551982
12608,0.0,33.5,151.13752362948958
12609,0.0,33.0,150.87523629489596
12610,0.0,33.5,150.59168241965972
12611,0.0,33.5,150.2915879017013
12612,0.0,33.0,149.97967863894138
12613,0.0,32.5,149.66068052930055
12614,0.0,32.0,149.3393194706994
12615,0.0,32.0,149.0203213610586
12616,0.0,31.5,148.70841209829868
12617,0.0,31.5,148.40831758034028
12618,0.0,31.5,148.124763705104
12619,0.0,31.0,147.8624763705104
12620,0.0,30.5,147.62618147448015
12621,0.0,30.0,147.42060491493385
12622,0.0,30.0,147.25047258979208
12623,0.0,30.5,147.12051039697545
12624,0.0,30.5,147.03544423440454
12625,147.0,30.5,147.0
12626,147.0,31.0,147.0
12627,147.25,30.5,147.25
12628,148.75,30.5,148.75
12629,148.75,30.5,148.75
12630,149.5,30.0,149.5
12631,148.25,30.0,148.25
12632,148.25,30.0,148.25
12633,147.0,29.5,147.0
12634,147.0,29.5,147.0
12635,147.0,29.0,147.0
12636,146.0,28.5,146.0
12637,146.0,28.0,146.0
12638,146.0,27.5,146.0
12639,146.0,27.0,146.0
12640,146.75,27.0,146.75
12641,147.0,26.5,147.0
12642,147.0,26.0,147.0
12643,146.25,25.5,146.25
12644,146.25,25.5,146.25
12645,147.25,25.0,147.25
12646,146.0,25.0,146.0
12647,146.0,24.5,146.0
12648,147.25,24.5,147.25
12649,147.25,24.0,147.25
12650,147.25,23.5,147.25
12651,148.25,23.5,148.25
12652,148.25,23.5,148.25
12653,151.0,23.5,151.0
12654,149.0,24.5,149.0
12655,149.0,25.0,149.0
12656,149.0,25.5,149.0
12657,151.25,26.0,151.25
12658,151.5,25.5,151.5
12659,151.5,24.5,151.5
12660,151.25,24.5,151.25
12661,151.5,24.5,151.5
12662,151.5,24.5,151.5
12663,151.5,24.5,151.5
12664,151.25,24.5,151.25
12665,151.25,24.0,151.25
12666,151.25,24.0,151.25
12667,151.25,24.5,151.25
12668,151.5,25.0,151.5
12669,151.5,25.0,151.5
12670,155.25,24.0,155.25
12671,155.0,23.0,155.0
12672,155.0,23.0,155.0
12673,155.25,22.5,155.25
12674,155.25,22.5,155.25
12675,154.5,23.0,154.5
12676,155.25,22.5,155.25
12677,155.25,22.0,155.25
12678,155.5,21.5,155.5
12679,155.5,21.5,155.5
12680,155.5,21.5,155.5
12681,155.5,22.0,155.5
12682,156.0,21.5,156.0
12683,156.5,22.5,156.5
12684,156.75,22.0,156.75
12685,156.75,21.5,156.75
12686,156.75,21.0,156.75
12687,158.75,21.0,158.75
12688,158.75,21.0,158.75
12689,159.25,21.0,159.25
12690,159.25,21.5,159.25
12691,160.25,22.5,160.25
12692,159.5,23.0,159.5
12693,159.0,21.5,159.0
12694,159.0,20.5,159.0
12695,158.75,20.5,158.75
12696,158.75,20.0,158.75
12697,158.75,20.0,158.75
12698,158.25,20.0,158.25
12699,158.0,19.5,158.0
12700,158.0,19.5,158.0
12701,158.25,20.0,158.25
12702,158.25,20.5,158.25
12703,155.75,19.5,155.75
12704,153.75,19.5,153.75
12705,153.75,19.0,153.75
12706,153.5,18.5,153.5
12707,153.25,18.0,153.25
12708,153.25,18.5,153.25
12709,154.5,19.0,154.5
12710,154.0,19.0,154.0
12711,154.0,20.0,154.0
12712,154.25,19.0,154.25
12713,154.25,18.0,154.25
12714,154.5,18.0,154.5
12715,155.25,18.0,155.25
12716,155.25,18.0,155.25
12717,158.5,18.0,158.5
12718,158.0,18.0,158.0
12719,158.0,18.0,158.0
12720,159.25,18.5,159.25
12721,158.5,20.0,158.5
12722,160.25,20.5,160.25
12723,160.25,20.0,160.25
12724,160.25,20.0,160.25
12725,163.5,20.0,163.5
12726,169.0,20.0,169.0
12727,174.75,20.0,174.75
12728,174.75,20.0,174.75
12729,164.5,19.5,164.5
12730,164.5,18.5,164.5
12731,164.5,18.0,164.5
12732,164.5,18.0,164.5
12733,164.5,17.5,164.5
12734,164.5,17.0,164.5
12735,164.25,17.0,164.25
12736,164.25,17.0,164.25
12737,164.25,17.5,164.25
12738,164.25,17.5,164.25
12739,164.25,17.0,164.25
12740,164.25,17.0,164.25
12741,164.25,17.0,164.25
12742,164.25,17.0,164.25
12743,164.5,17.0,164.5
12744,0.0,16.5,164.04375
12745,0.0,16.0,162.975
12746,0.0,16.0,161.85625
12747,161.25,16.0,161.25
12748,161.25,15.5,161.25
12749,161.75,15.0,161.75
12750,161.0,14.5,161.0
12751,161.0,14.5,161.0
12752,161.25,15.5,161.25
12753,161.25,15.5,161.25
12754,157.0,17.5,157.0
12755,157.0,15.5,157.0
12756,157.5,15.0,157.5
12757,154.0,15.0,154.0
12758,154.0,15.0,154.0
12759,155.0,15.0,155.0
12760,155.0,15.0,155.0
12761,156.25,15.0,156.25
12762,156.25,14.5,156.25
12763,156.25,14.0,156.25
12764,156.25,14.0,156.25
12765,156.5,13.5,156.5
12766,156.5,13.5,156.5
12767,157.0,13.0,157.0
12768,157.0,13.0,157.0
12769,156.0,13.0,156.0
12770,156.5,13.0,156.5
12771,156.5,12.5,156.5
12772,156.0,12.5,156.0
12773,155.25,13.0,155.25
12774,155.25,13.5,155.25
12775,155.5,14.0,155.5
12776,155.5,14.0,155.5
12777,157.0,13.5,157.0
12778,157.0,13.5,157.0
12779,158.0,13.0,158.0
12780,158.0,13.0,158.0
12781,157.0,13.0,157.0
12782,157.0,12.5,157.0
12783,157.0,12.5,157.0
12784,157.0,12.0,157.0
12785,157.0,13.0,157.0
12786,157.0,14.0,157.0
12787,157.0,14.0,157.0
12788,157.0,13.0,157.0
12789,156.75,13.0,156.75
12790,156.75,14.0,156.75
12791,157.0,14.5,157.0
12792,157.0,14.0,157.0
12793,0.0,14.0,156.86904761904765
12794,0.0,13.5,156.59523809523813
12795,0.0,13.5,156.25000000000006
12796,0.0,13.5,155.9047619047619
12797,0.0,14.0,155.6309523809524
12798,155.5,14.0,155.5
12799,155.5,15.0,155.5
12800,154.75,15.5,154.75
12801,155.25,13.5,155.25
12802,155.25,13.0,155.25
12803,153.75,13.0,153.75
12804,155.0,13.0,155.0
12805,155.0,13.0,155.0
12806,155.75,13.0,155.75
12807,156.0,12.5,156.0
12808,156.0,12.5,156.0
12809,156.5,12.0,156.5
12810,157.25,12.0,157.25
12811,157.25,11.5,157.25
12812,157.0,12.0,157.0
12813,158.0,12.5,158.0
12814,158.0,13.5,158.0
12815,158.75,14.0,158.75
12816,159.25,12.5,159.25
12817,159.25,12.0,159.25
12818,159.5,11.5,159.5
12819,159.5,11.5,159.5
12820,161.75,12.5,161.75
12821,165.0,12.5,165.0
12822,162.0,12.5,162.0
12823,162.0,12.0,162.0
12824,161.0,12.0,161.0
12825,160.0,14.0,160.0
12826,160.0,14.0,160.0
12827,160.0,13.5,160.0
12828,160.0,13.5,160.0
12829,160.0,14.0,160.0
12830,160.0,14.0,160.0
12831,160.0,14.0,160.0
12832,160.0,14.5,160.0
12833,160.0,14.0,160.0
12834,163.75,13.5,163.75
12835,163.75,13.5,163.75
12836,163.25,14.0,163.25
12837,162.75,15.0,162.75
12838,163.75,13.5,163.75
12839,163.75,13.0,163.75
12840,163.75,12.5,163.75
12841,163.25,12.0,163.25
12842,163.25,12.0,163.25
12843,162.75,11.5,162.75
12844,163.25,11.5,163.25
12845,163.25,11.5,163.25
12846,163.25,11.0,163.25
12847,163.5,10.5,163.5
12848,163.5,10.5,163.5
12849,164.5,10.5,164.5
12850,163.75,11.0,163.75
12851,163.75,11.5,163.75
12852,163.5,10.5,163.5
12853,163.25,10.5,163.25
12854,163.25,10.5,163.25
12855,161.75,10.5,161.75
12856,161.75,10.0,161.75
12857,162.0,10.0,162.0
12858,161.25,10.0,161.25
12859,161.25,9.5,161.25
12860,161.0,10.0,161.0
12861,158.5,10.5,158.5
12862,158.5,11.0,158.5
12863,158.0,11.0,158.0
12864,157.5,10.0,157.5
12865,157.5,10.0,157.5
12866,155.75,10.0,155.75
12867,155.75,10.0,155.75
12868,155.75,10.0,155.75
12869,156.75,10.0,156.75
12870,156.75,9.5,156.75
12871,152.25,9.0,152.25
12872,152.25,9.0,152.25
12873,149.75,8.5,149.75
12874,149.75,8.5,149.75
12875,149.75,9.5,149.75
12876,148.75,10.5,148.75
12877,148.75,10.5,148.75
12878,148.75,11.5,148.75
12879,148.75,10.5,148.75
12880,148.75,11.0,148.75
12881,148.75,10.5,148.75
12882,149.0,10.5,149.0
12883,149.0,11.0,149.0
12884,153.75,10.5,153.75
12885,153.25,10.5,153.25
12886,153.25,10.5,153.25
12887,153.5,10.5,153.5
12888,154.5,10.0,154.5
12889,154.5,10.0,154.5
12890,154.75,9.5,154.75
12891,156.25,9.0,156.25
12892,156.25,9.5,156.25
12893,155.75,9.5,155.75
12894,157.25,9.0,157.25
12895,155.0,9.0,155.0
12896,155.0,8.0,155.0
12897,157.5,8.0,157.5
12898,157.5,8.0,157.5
12899,156.75,7.5,156.75
12900,156.75,7.5,156.75
12901,171.0,7.0,171.0
12902,171.0,7.0,171.0
12903,171.0,7.0,171.0
12904,170.75,7.5,170.75
12905,170.75,8.0,170.75
12906,170.75,9.0,170.75
12907,170.75,8.0,170.75
12908,156.75,6.5,156.75
12909,156.75,6.5,156.75
12910,150.25,7.0,150.25
12911,150.25,7.0,150.25
12912,150.25,7.5,150.25
12913,150.25,7.0,150.25
12914,150.25,6.5,150.25
12915,150.25,6.5,150.25
12916,150.5,6.0,150.5
12917,150.5,5.5,150.5
12918,150.5,5.0,150.5
12919,150.25,4.5,150.25
12920,150.25,4.0,150.25
12921,150.25,4.0,150.25
12922,150.5,4.0,150.5
12923,0.0,3.5,148.24278846153842
12924,0.0,3.5,142.72115384615378
12925,0.0,3.0,134.58413461538456
12926,0.0,2.0,124.48076923076916
12927,0.0,1.5,113.06009615384609
12928,0.0,1.0,100.97115384615378
12929,0.0,1.0,88.86298076923072
12930,0.0,2.0,77.38461538461536
12931,0.0,2.5,67.18509615384613
12932,0.0,2.0,58.91346153846152
12933,0.0,2.5,53.21875
12934,50.75,2.0,50.75
12935,50.75,1.0,50.75
12936,50.75,0.5,50.75
12937,50.75,0.0,50.75
12938,50.75,0.0,50.75
12939,51.0,0.5,51.0
12940,51.0,1.0,51.0
12941,51.0,3.0,51.0
12942,50.75,3.0,50.75
12943,50.75,3.0,50.75
12944,50.75,1.0,50.75
12945,50.75,2.5,50.75
12946,0.0,4.5,52.53615702479339
12947,0.0,5.5,56.61880165289256
12948,0.0,4.0,62.48760330578512
12949,0.0,4.0,69.63223140495867
12950,0.0,6.5,77.54235537190083
12951,0.0,6.0,85.70764462809917
12952,0.0,6.5,93.61776859504133
12953,0.0,6.0,100.76239669421489
12954,0.0,6.5,106.63119834710744
12955,0.0,6.5,110.7138429752066
12956,112.5,6.5,112.5
12957,112.5,6.0,112.5
12958,114.25,4.5,114.25
12959,114.25,3.5,114.25
12960,112.25,3.5,112.25
12961,112.25,2.5,112.25
12962,110.25,2.0,110.25
12963,110.25,3.5,110.25
12964,112.5,4.0,112.5
12965,112.5,4.0,112.5
12966,116.5,3.0,116.5
12967,117.5,2.0,117.5
12968,117.5,2.5,117.5
12969,120.5,3.0,120.5
12970,120.5,3.5,120.5
12971,123.0,3.5,123.0
12972,123.0,3.0,123.0
12973,119.25,1.5,119.25
12974,119.25,3.0,119.25
12975,122.25,2.0,122.25
12976,122.25,1.5,122.25
12977,123.0,1.0,123.0
12978,123.75,0.5,123.75
12979,123.75,0.5,123.75
12980,123.75,0.0,123.75
12981,123.75,0.0,123.75
12982,122.25,0.0,122.25
12983,122.25,0.0,122.25
12984,122.25,0.0,122.25
12985,121.75,1.0,121.75
12986,121.75,3.0,121.75
12987,120.5,2.0,120.5
12988,122.0,2.0,122.0
12989,122.0,2.0,122.0
12990,122.0,2.0,122.0
12991,117.25,2.5,117.25
12992,120.75,2.5,120.75
12993,120.75,1.0,120.75
12994,120.0,1.0,120.0
12995,120.0,1.5,120.0
12996,120.0,1.5,120.0
12997,120.0,0.5,120.0
12998,114.0,0.5,114.0
12999,114.0,0.0,114.0
13000,116.5,0.0,116.5
13001,116.5,0.0,116.5
13002,117.0,0.0,117.0
13003,117.0,0.0,117.0
13004,114.75,1.5,114.75
13005,114.75,8.0,114.75
13006,116.5,15.0,116.5
13007,116.5,13.5,116.5
13008,115.5,15.0,115.5
13009,115.5,11.0,115.5
13010,116.5,8.0,116.5
13011,116.5,7.5,116.5
13012,116.5,8.0,116.5
13013,117.75,8.5,117.75
13014,117.75,9.0,117.75
13015,118.0,9.5,118.0
13016,117.0,11.0,117.0
13017,117.0,13.5,117.0
13018,118.0,12.5,118.0
13019,118.0,10.0,118.0
13020,117.75,10.5,117.75
13021,117.75,10.5,117.75
13022,117.0,9.5,117.0
13023,117.0,8.0,117.0
13024,117.0,8.0,117.0
13025,117.0,10.0,117.0
13026,118.0,9.0,118.0
13027,118.0,10.0,118.0
13028,118.0,11.0,118.0
13029,118.0,13.0,118.0
13030,118.0,14.0,118.0
13031,118.0,10.5,118.0
13032,118.0,12.0,118.0
13033,118.0,11.5,118.0
13034,118.0,11.5,118.0
13035,117.75,10.5,117.75
13036,117.75,9.5,117.75
13037,116.0,9.5,116.0
13038,116.0,9.0,116.0
13039,110.5,8.5,110.5
13040,110.5,8.0,110.5
13041,109.5,7.5,109.5
13042,109.5,6.5,109.5
13043,108.5,4.0,108.5
13044,108.5,2.5,108.5
13045,106.5,2.0,106.5
13046,106.5,1.0,106.5
13047,106.5,0.5,106.5
13048,105.5,0.0,105.5
13049,105.5,0.0,105.5
13050,104.5,0.0,104.5
13051,104.5,0.0,104.5
13052,107.5,0.0,107.5
13053,107.5,0.0,107.5
13054,106.5,0.0,106.5
13055,106.5,0.0,106.5
13056,106.0,0.0,106.0
13057,106.0,1.5,106.0
13058,106.0,2.0,106.0
13059,107.25,2.0,107.25
13060,107.25,2.5,107.25
13061,107.25,2.5,107.25
13062,107.25,1.5,107.25
13063,107.25,1.5,107.25
13064,106.75,2.0,106.75
13065,106.75,3.0,106.75
13066,109.75,2.0,109.75
13067,109.75,2.0,109.75
13068,108.25,1.0,108.25
13069,108.25,1.0,108.25
13070,105.25,0.5,105.25
13071,105.25,0.0,105.25
13072,105.25,0.0,105.25
13073,105.25,1.0,105.25
13074,105.25,1.5,105.25
13075,104.5,2.0,104.5
13076,104.5,1.5,104.5
13077,104.5,1.0,104.5
13078,104.5,2.5,104.5
13079,104.5,2.5,104.5
13080,104.5,3.0,104.5
13081,104.5,3.5,104.5
13082,90.75,3.5,90.75
13083,90.75,4.0,90.75
13084,91.75,4.0,91.75
13085,91.75,4.0,91.75
13086,92.25,4.0,92.25
13087,92.25,5.0,92.25
13088,94.25,6.0,94.25
13089,94.25,4.5,94.25
13090,94.25,4.0,94.25
13091,94.25,5.0,94.25
13092,94.25,4.5,94.25
13093,94.25,4.5,94.25
13094,94.25,4.0,94.25
13095,94.25,3.5,94.25
13096,94.25,3.0,94.25
13097,94.25,2.5,94.25
13098,94.5,2.0,94.5
13099,94.5,4.5,94.5
13100,94.25,6.0,94.25
13101,0.0,5.5,94.09006956692141
13102,0.0,5.0,94.05388986870467
13103,0.0,4.5,94.13227513227513
13104,0.0,4.0,94.31603958455807
13105,0.0,4.5,94.5959974524789
13106,0.0,4.5,94.96296296296293
13107,0.0,7.0,95.4077503429355
13108,0.0,6.5,95.92117381932192
13109,0.0,7.0,96.49404761904758
13110,0.0,6.0,97.11718596903778
13111,0.0,6.0,97.78140309621787
13112,0.0,6.5,98.47751322751319
13113,0.0,6.5,99.19633058984905
13114,0.0,7.0,99.92866941015085
13115,0.0,6.5,100.66534391534388
13116,0.0,6.5,101.39716833235349
13117,0.0,6.5,102.11495688810498
13118,0.0,6.5,102.80952380952377
13119,0.0,6.0,103.47168332353513
13120,0.0,6.5,104.09224965706443
13121,0.0,7.0,104.66203703703701
13122,0.0,6.5,105.17185969037817
13123,0.0,6.0,105.61253184401332
13124,0.0,6.0,105.97486772486769
13125,0.0,5.5,106.24968155986673
13126,0.0,5.5,106.42778757593572
13127,106.5,6.5,106.5
13128,106.5,7.0,106.5
13129,102.5,6.5,102.5
13130,102.5,5.5,102.5
13131,102.5,5.0,102.5
13132,103.25,6.0,103.25
13133,103.25,6.0,103.25
13134,103.25,5.5,103.25
13135,103.25,5.5,103.25
13136,103.25,5.5,103.25
13137,103.25,5.5,103.25
13138,103.5,5.5,103.5
13139,103.5,6.0,103.5
13140,103.25,6.0,103.25
13141,103.25,6.5,103.25
13142,103.5,6.5,103.5
13143,103.5,6.0,103.5
13144,0.0,6.0,103.34375
13145,0.0,6.5,103.0
13146,0.0,6.5,102.53125
13147,0.0,6.0,102.0
13148,0.0,6.5,101.46875000000001
13149,0.0,6.0,101.00000000000001
13150,0.0,5.5,100.65625
13151,100.5,5.5,100.5
13152,100.5,5.5,100.5
13153,100.5,5.5,100.5
13154,99.0,6.0,99.0
13155,99.0,6.5,99.0
13156,96.5,6.5,96.5
13157,96.5,6.5,96.5
13158,95.5,6.0,95.5
13159,95.5,6.5,95.5
13160,95.5,6.5,95.5
13161,97.0,7.0,97.0
13162,97.0,7.0,97.0
13163,89.25,6.5,89.25
13164,89.25,6.5,89.25
13165,89.25,6.5,89.25
13166,92.75,7.0,92.75
13167,92.75,6.5,92.75
13168,89.0,7.5,89.0
13169,89.0,6.5,89.0
13170,88.75,6.5,88.75
13171,88.75,6.5,88.75
13172,90.75,7.0,90.75
13173,90.75,6.5,90.75
13174,90.75,6.5,90.75
13175,90.75,6.5,90.75
13176,90.75,7.0,90.75
13177,90.75,7.0,90.75
13178,90.75,7.5,90.75
13179,90.75,7.0,90.75
13180,92.5,7.0,92.5
13181,92.5,7.5,92.5
13182,91.75,7.0,91.75
13183,91.75,6.5,91.75
13184,91.75,6.5,91.75
13185,91.75,6.0,91.75
13186,91.75,6.5,91.75
13187,91.75,6.5,91.75
13188,91.75,7.0,91.75
13189,91.75,6.5,91.75
13190,91.75,6.0,91.75
13191,92.0,5.5,92.0
13192,92.0,5.5,92.0
13193,92.0,5.5,92.0
13194,0.0,5.0,92.82194392908679
13195,0.0,5.0,94.78659039373323
13196,0.0,5.5,97.77365491651204
13197,0.0,5.5,101.66285301999585
13198,0.0,5.5,106.33390022675732
13199,0.0,5.5,111.66651205936917
13200,0.0,5.5,117.540404040404
13201,0.0,5.5,123.83529169243451
13202,0.0,5.5,130.43089053803337
13203,0.0,5.5,137.2069160997732
13204,0.0,6.5,144.04308390022672
13205,0.0,6.0,150.81910946196658
13206,0.0,7.0,157.41470830756538
13207,0.0,5.5,163.7095959595959
13208,0.0,5.5,169.5834879406308
13209,0.0,5.5,174.91609977324262
13210,0.0,5.0,179.5871469800041
13211,0.0,5.0,183.47634508348793
13212,0.0,4.5,186.46340960626674
13213,0.0,5.5,188.42805607091321
13214,189.25,6.0,189.25
13215,189.25,5.0,189.25
13216,189.25,4.5,189.25
13217,189.25,4.0,189.25
13218,189.25,5.0,189.25
13219,189.25,6.0,189.25
13220,189.25,5.5,189.25
13221,189.25,4.0,189.25
13222,189.5,4.5,189.5
13223,189.5,5.0,189.5
13224,0.0,7.5,189.6164981617647
13225,0.0,6.5,189.94301470588235
13226,0.0,6.0,190.4285386029412
13227,0.0,6.0,191.02205882352942
13228,0.0,5.5,191.6725643382353
13229,0.0,5.5,192.32904411764707
13230,0.0,5.5,192.94048713235293
13231,0.0,4.5,193.45588235294116
13232,0.0,4.5,193.82421875
13233,0.0,5.5,193.99448529411762
13234,0.0,5.5,193.91567095588232
13235,0.0,5.0,193.53676470588232
13236,0.0,5.0,192.80675551470586
13237,0.0,4.5,191.6746323529412
13238,0.0,4.5,190.08938419117646
13239,188.0,4.0,188.0
13240,185.5,4.0,185.5
13241,185.5,4.0,185.5
13242,187.0,4.0,187.0
13243,186.0,4.0,186.0
13244,186.0,4.0,186.0
13245,183.75,4.0,183.75
13246,183.75,4.5,183.75
13247,183.75,5.0,183.75
13248,183.75,4.5,183.75
13249,183.75,3.0,183.75
13250,184.0,3.0,184.0
13251,184.0,3.5,184.0
13252,184.0,3.5,184.0
13253,184.0,3.5,184.0
13254,183.75,4.0,183.75
13255,0.0,4.0,177.52040816326527
13256,0.0,4.0,164.38647959183675
13257,0.0,3.5,147.1224489795918
13258,0.0,2.0,128.50255102040816
13259,0.0,3.5,111.30102040816325
13260,0.0,3.0,98.29209183673467
13261,92.25,3.0,92.25
13262,92.25,3.5,92.25
13263,92.25,3.5,92.25
13264,92.5,4.0,92.5
13265,92.5,4.0,92.5
13266,92.5,4.0,92.5
13267,92.5,3.5,92.5
13268,92.25,2.5,92.25
13269,92.25,3.0,92.25
13270,92.25,3.0,92.25
13271,92.5,3.0,92.5
13272,92.5,3.0,92.5
13273,0.0,3.0,96.14795918367346
13274,0.0,2.5,104.00510204081631
13275,0.0,2.5,114.3877551020408
13276,0.0,2.0,125.61224489795916
13277,0.0,2.0,135.99489795918365
13278,0.0,2.0,143.8520408163265
