seconds,FHR,UC,FHR_denoised
16175,0.0,19.5,131.4400112617142
16176,0.0,19.5,131.73478663073644
16177,0.0,19.5,131.92313880062744
16178,132.0,19.5,132.0
16179,132.0,19.5,132.0
16180,133.5,19.5,133.5
16181,133.5,19.5,133.5
16182,133.0,19.5,133.0
16183,133.0,19.5,133.0
16184,133.5,19.5,133.5
16185,133.5,19.5,133.5
16186,135.25,19.5,135.25
16187,135.25,20.0,135.25
16188,135.25,20.0,135.25
16189,135.25,20.0,135.25
16190,135.25,20.0,135.25
16191,135.25,20.0,135.25
16192,135.25,20.0,135.25
16193,135.25,20.0,135.25
16194,135.25,20.0,135.25
16195,135.25,20.0,135.25
16196,135.25,20.0,135.25
16197,135.25,20.0,135.25
16198,135.25,20.0,135.25
16199,135.5,20.0,135.5
16200,135.5,20.0,135.5
16201,135.5,20.0,135.5
16202,0.0,20.0,135.554012345679
16203,0.0,20.0,135.6820987654321
16204,0.0,20.0,135.87500000000003
16205,0.0,20.0,136.12345679012353
16206,0.0,20.0,136.41820987654327
16207,0.0,20.0,136.75000000000009
16208,0.0,20.0,137.10956790123464
16209,0.0,20.5,137.48765432098776
16210,0.0,20.5,137.87500000000009
16211,0.0,20.5,138.26234567901247
16212,0.0,20.5,138.64043209876553
16213,0.0,20.5,139.0000000000001
16214,0.0,20.5,139.33179012345687
16215,0.0,20.5,139.62654320987664
16216,0.0,20.5,139.87500000000006
16217,0.0,20.5,140.06790123456793
16218,0.0,20.5,140.19598765432102
16219,140.25,20.5,140.25
16220,140.25,20.5,140.25
16221,137.75,20.5,137.75
16222,139.5,20.5,139.5
16223,139.5,21.0,139.5
16224,141.75,21.0,141.75
16225,141.75,21.0,141.75
16226,141.5,21.0,141.5
16227,142.5,21.0,142.5
16228,142.5,21.0,142.5
16229,138.5,21.0,138.5
16230,138.5,21.0,138.5
16231,137.5,21.0,137.5
16232,137.5,21.0,137.5
16233,142.75,21.0,142.75
16234,143.25,21.0,143.25
16235,143.25,21.0,143.25
16236,143.25,21.5,143.25
16237,145.5,21.5,145.5
16238,145.5,21.5,145.5
16239,145.25,21.5,145.25
16240,144.25,21.5,144.25
16241,144.25,21.5,144.25
16242,144.25,21.5,144.25
16243,144.25,21.5,144.25
16244,144.25,21.5,144.25
16245,144.25,21.5,144.25
16246,144.25,21.5,144.25
16247,144.5,21.5,144.5
16248,144.5,21.5,144.5
16249,144.5,21.5,144.5
16250,144.25,21.5,144.25
16251,144.25,21.5,144.25
16252,0.0,21.5,142.2202380952381
16253,0.0,21.0,137.9761904761905
16254,0.0,21.5,132.62500000000003
16255,0.0,21.5,127.27380952380955
16256,0.0,21.5,123.0297619047619
16257,121.0,21.5,121.0
16258,121.0,21.5,121.0
16259,121.0,21.5,121.0
16260,121.0,21.5,121.0
16261,121.0,21.5,121.0
16262,121.0,21.5,121.0
16263,121.0,21.5,121.0
16264,121.0,21.5,121.0
16265,121.0,21.5,121.0
16266,121.0,21.5,121.0
16267,121.0,21.5,121.0
16268,0.0,21.5,134.29999999999998
16269,0.0,21.5,159.0
16270,0.0,21.5,183.7
16271,197.0,21.5,197.0
16272,197.0,21.5,197.0
16273,198.25,21.5,198.25
16274,203.25,21.5,199.49036740195444
16275,203.25,21.5,200.0
16276,204.25,21.5,200.0
16277,204.25,21.5,200.0
16278,203.25,21.5,200.0
16279,203.25,21.5,200.0
16280,203.25,21.5,200.0
16281,203.25,21.5,200.0
16282,203.25,21.5,200.0
16283,203.25,21.5,200.0
16284,203.25,21.5,200.0
16285,203.25,21.5,200.0
16286,203.25,21.5,200.0
16287,203.25,21.5,200.0
16288,203.25,21.5,200.0
16289,203.25,21.5,200.0
16290,203.25,21.5,200.0
16291,203.25,21.5,200.0
16292,203.25,21.5,200.0
16293,0.0,21.5,200.0
16294,0.0,21.5,200.0
16295,0.0,21.5,200.0
16296,0.0,21.5,200.0
16297,0.0,21.0,200.0
16298,0.0,21.0,200.0
16299,0.0,20.5,200.0
16300,0.0,20.5,200.0
16301,0.0,21.0,200.0
16302,0.0,21.0,200.0
16303,0.0,21.0,200.0
16304,0.0,21.0,200.0
16305,0.0,21.0,200.0
16306,0.0,21.0,200.0
16307,0.0,21.0,200.0
16308,0.0,21.0,200.0
16309,0.0,21.0,200.0
16310,0.0,20.0,200.0
16311,0.0,11.5,200.0
16312,0.0,11.5,200.0
16313,0.0,11.0,200.0
16314,0.0,10.0,200.0
16315,0.0,9.0,200.0
16316,0.0,8.0,200.0
16317,0.0,6.0,200.0
16318,0.0,5.0,200.0
16319,0.0,3.5,200.0
16320,0.0,3.0,200.0
16321,0.0,2.0,200.0
16322,0.0,1.5,200.0
16323,0.0,1.5,200.0
16324,0.0,1.5,200.0
16325,0.0,1.5,200.0
16326,0.0,1.5,200.0
16327,0.0,1.5,200.0
16328,0.0,1.5,200.0
16329,0.0,1.5,200.0
16330,0.0,1.5,200.0
16331,0.0,1.5,200.0
16332,0.0,1.5,200.0
16333,0.0,1.5,200.0
16334,0.0,1.5,200.0
16335,0.0,1.5,200.0
16336,0.0,1.5,200.0
16337,0.0,1.5,200.0
16338,0.0,1.5,200.0
16339,0.0,1.5,200.0
16340,0.0,1.5,200.0
16341,0.0,1.5,200.0
16342,0.0,1.5,200.0
16343,0.0,1.5,200.0
16344,0.0,3.5,200.0
16345,0.0,1.5,200.0
16346,0.0,2.0,200.0
16347,0.0,2.0,200.0
16348,0.0,2.0,200.0
16349,0.0,2.0,200.0
16350,0.0,2.0,200.0
16351,0.0,2.0,200.0
16352,0.0,2.0,200.0
16353,0.0,2.0,200.0
16354,0.0,2.0,200.0
16355,0.0,2.0,200.0
16356,0.0,1.5,200.0
16357,0.0,1.5,200.0
16358,0.0,1.5,200.0
16359,0.0,1.5,200.0
16360,0.0,1.5,200.0
16361,0.0,1.5,200.0
16362,0.0,1.5,200.0
16363,0.0,1.5,200.0
16364,0.0,1.5,200.0
16365,0.0,1.5,200.0
16366,0.0,1.5,200.0
16367,0.0,1.5,200.0
16368,0.0,1.5,200.0
16369,0.0,1.5,200.0
16370,0.0,1.5,200.0
16371,0.0,1.5,200.0
16372,0.0,1.5,200.0
16373,0.0,1.5,200.0
16374,0.0,1.5,200.0
16375,0.0,1.5,200.0
16376,0.0,1.5,200.0
16377,0.0,1.5,200.0
16378,0.0,1.5,200.0
16379,0.0,1.5,200.0
16380,0.0,1.5,200.0
16381,0.0,1.5,200.0
16382,0.0,1.5,200.0
16383,0.0,1.5,200.0
16384,0.0,1.5,200.0
16385,0.0,1.5,200.0
16386,0.0,1.5,200.0
16387,0.0,1.5,200.0
16388,0.0,1.5,200.0
16389,0.0,1.5,200.0
16390,0.0,1.5,200.0
16391,0.0,1.5,200.0
16392,0.0,1.5,200.0
16393,0.0,1.5,200.0
16394,0.0,1.5,200.0
16395,0.0,1.5,200.0
16396,0.0,1.5,200.0
16397,0.0,1.5,200.0
16398,0.0,1.5,200.0
16399,0.0,1.5,200.0
16400,0.0,1.5,200.0
16401,0.0,1.5,200.0
16402,0.0,1.5,200.0
16403,0.0,1.5,200.0
16404,0.0,1.5,200.0
16405,0.0,1.5,200.0
16406,0.0,1.5,200.0
16407,0.0,1.5,200.0
16408,0.0,1.5,200.0
16409,0.0,1.5,200.0
16410,0.0,1.5,200.0
16411,0.0,1.5,200.0
16412,0.0,1.5,200.0
16413,0.0,1.5,200.0
16414,0.0,1.5,200.0
16415,0.0,1.5,200.0
16416,0.0,1.5,200.0
16417,0.0,1.5,200.0
16418,0.0,1.5,200.0
16419,0.0,1.5,200.0
16420,0.0,1.5,200.0
16421,0.0,1.5,200.0
16422,0.0,1.5,200.0
16423,0.0,1.5,200.0
16424,0.0,1.5,200.0
16425,0.0,1.5,200.0
16426,0.0,1.5,200.0
16427,0.0,1.5,200.0
16428,0.0,1.5,200.0
16429,0.0,1.5,200.0
16430,0.0,1.5,200.0
16431,0.0,1.5,200.0
16432,0.0,1.5,200.0
16433,0.0,1.5,200.0
16434,0.0,1.5,200.0
16435,0.0,1.5,200.0
16436,0.0,1.5,200.0
16437,0.0,1.5,200.0
16438,0.0,1.5,200.0
16439,0.0,1.5,200.0
16440,0.0,1.5,200.0
16441,0.0,1.5,200.0
16442,0.0,1.5,200.0
16443,0.0,1.5,200.0
16444,0.0,1.5,200.0
16445,0.0,1.5,200.0
16446,0.0,1.5,200.0
16447,0.0,1.5,200.0
16448,0.0,1.5,200.0
16449,0.0,1.5,200.0
16450,0.0,1.5,200.0
16451,0.0,1.5,200.0
16452,0.0,1.5,200.0
16453,0.0,1.5,200.0
16454,0.0,1.5,200.0
16455,0.0,1.5,200.0
16456,0.0,1.5,200.0
16457,0.0,1.5,200.0
16458,0.0,1.5,200.0
16459,0.0,1.5,200.0
16460,0.0,1.5,200.0
16461,0.0,1.5,200.0
16462,0.0,1.5,200.0
16463,0.0,1.5,200.0
16464,0.0,1.5,200.0
16465,0.0,1.5,200.0
16466,0.0,1.5,200.0
16467,0.0,1.5,200.0
16468,0.0,1.5,200.0
16469,0.0,1.5,200.0
16470,0.0,1.5,200.0
16471,0.0,1.5,200.0
16472,0.0,1.5,200.0
16473,0.0,1.5,200.0
16474,0.0,1.5,200.0
16475,0.0,1.5,200.0
16476,0.0,1.5,200.0
16477,0.0,1.5,200.0
16478,0.0,1.5,200.0
16479,0.0,1.5,200.0
16480,0.0,1.5,200.0
16481,0.0,1.5,200.0
16482,0.0,1.5,200.0
16483,0.0,1.5,200.0
16484,0.0,1.5,200.0
16485,0.0,1.5,200.0
16486,0.0,1.5,200.0
16487,0.0,1.5,200.0
16488,0.0,1.5,200.0
16489,0.0,1.5,200.0
16490,0.0,1.5,200.0
16491,0.0,1.5,200.0
16492,0.0,1.5,200.0
16493,0.0,1.5,200.0
16494,0.0,1.5,200.0
16495,0.0,1.5,200.0
16496,0.0,1.5,200.0
16497,0.0,1.5,200.0
16498,0.0,1.5,200.0
16499,0.0,1.5,200.0
16500,0.0,1.5,200.0
16501,0.0,1.5,200.0
16502,0.0,1.5,200.0
16503,0.0,1.5,200.0
16504,0.0,1.5,200.0
16505,0.0,1.5,200.0
16506,0.0,1.5,200.0
16507,0.0,1.5,200.0
16508,0.0,1.5,200.0
16509,0.0,1.5,200.0
16510,0.0,1.5,200.0
16511,0.0,1.5,200.0
16512,0.0,1.5,200.0
16513,0.0,1.5,200.0
16514,0.0,1.5,200.0
16515,0.0,1.5,200.0
16516,0.0,1.5,200.0
16517,0.0,1.5,200.0
16518,0.0,1.5,200.0
16519,0.0,1.5,200.0
16520,0.0,1.5,200.0
16521,0.0,1.5,200.0
16522,0.0,1.5,200.0
16523,0.0,1.5,200.0
16524,0.0,1.5,200.0
16525,0.0,1.5,200.0
16526,0.0,1.5,200.0
16527,0.0,1.5,200.0
16528,0.0,1.5,200.0
16529,0.0,1.5,200.0
16530,0.0,1.5,200.0
16531,0.0,1.5,200.0
16532,0.0,1.5,200.0
16533,0.0,1.5,200.0
16534,0.0,1.5,200.0
16535,0.0,1.5,200.0
16536,0.0,1.5,199.75194928250957
16537,0.0,1.5,199.01094822828904
16538,0.0,1.5,198.2680868705031
16539,0.0,1.5,197.52340818958191
16540,0.0,1.5,196.77695516595594
16541,0.0,1.5,196.02877078005542
16542,0.0,1.5,195.27889801231055
16543,0.0,1.5,194.5273798431518
16544,0.0,1.5,193.77425925300943
16545,0.0,1.5,193.0195792223136
16546,0.0,1.5,192.26338273149486
16547,0.0,1.5,191.5057127609834
16548,0.0,1.5,190.7466122912094
16549,0.0,1.5,189.98612430260343
16550,0.0,1.5,189.22429177559556
16551,0.0,1.5,188.46115769061618
16552,0.0,1.5,187.69676502809565
16553,0.0,1.5,186.9311567684642
16554,0.0,1.5,186.16437589215198
16555,0.0,1.5,185.3964653795897
16556,0.0,1.5,184.6274682112074
16557,0.0,1.5,183.8574273674353
16558,0.0,1.5,183.08638582870387
16559,0.0,1.5,182.3143865754435
16560,0.0,1.5,181.5414725880842
16561,0.0,1.5,180.76768684705647
16562,0.0,1.5,179.9930723327907
16563,0.0,1.5,179.2176720257169
16564,0.0,1.5,178.44152890626557
16565,0.0,1.5,177.66468595486717
16566,0.0,1.5,176.8871861519516
16567,0.0,1.5,176.1090724779497
16568,0.0,1.5,175.33038791329113
16569,0.0,1.5,174.55117543840657
16570,0.0,1.5,173.77147803372657
16571,0.0,1.5,172.99133867968095
16572,0.0,1.5,172.21080035670013
16573,0.0,1.5,171.42990604521478
16574,0.0,1.5,170.6486987256547
16575,0.0,1.5,169.86722137845038
16576,0.0,1.5,169.08551698403252
16577,0.0,1.5,168.30362852283065
16578,0.0,1.5,167.52159897527565
16579,0.0,2.0,166.73947132179782
16580,0.0,2.0,165.95728854282714
16581,0.0,13.0,165.1750936187941
16582,0.0,11.5,164.39292953012915
16583,0.0,12.0,163.61083925726223
16584,0.0,13.0,162.82886578062403
16585,0.0,14.0,162.0470520806446
16586,0.0,15.5,161.2654411377542
16587,0.0,17.0,160.48407593238343
16588,0.0,18.5,159.70299944496247
16589,0.0,20.0,158.92225465592136
16590,0.0,21.0,158.1418845456908
16591,0.0,21.5,157.36193209470082
16592,0.0,22.0,156.58244028338186
16593,0.0,22.0,155.8034520921642
16594,0.0,22.0,155.02501050147808
16595,0.0,22.0,154.24715849175385
16596,0.0,22.0,153.46993904342187
16597,0.0,22.0,152.69339513691244
16598,0.0,22.0,151.91756975265562
16599,0.0,22.0,151.1425058710822
16600,0.0,22.0,150.36824647262196
16601,0.0,22.0,149.5948345377055
16602,0.0,22.0,148.8223130467631
16603,0.0,22.0,148.05072498022508
16604,0.0,22.0,147.28011331852161
16605,0.0,22.0,146.5105210420832
16606,0.0,22.0,145.74199113134
16607,0.0,22.0,144.9745665667221
16608,0.0,22.0,144.20829032866038
16609,0.0,22.0,143.44320539758468
16610,0.0,22.0,142.6793547539254
16611,0.0,22.0,141.91678137811306
16612,0.0,22.0,141.15552825057767
16613,0.0,22.0,140.3956383517496
16614,0.0,22.0,139.63715466205934
16615,0.0,21.5,138.88012016193704
16616,0.0,21.5,138.12457783181293
16617,0.0,21.5,137.37057065211752
16618,0.0,21.5,136.61814160328112
16619,0.0,21.5,135.86733366573367
16620,0.0,21.5,135.11818981990592
16621,0.0,21.5,134.3707530462279
16622,0.0,21.5,133.62506632512998
16623,0.0,21.5,132.8811726370426
16624,0.0,21.5,132.1391149623958
16625,0.0,21.5,131.39893628162014
16626,0.0,21.5,130.66067957514576
16627,0.0,21.5,129.92438782340315
16628,0.0,21.5,129.19010400682225
16629,0.0,21.5,128.45787110583387
16630,0.0,21.5,127.72773210086785
16631,0.0,21.5,126.99972997235471
16632,0.0,21.5,126.27390770072492
16633,0.0,21.5,125.55030826640842
16634,0.0,21.5,124.82897464983569
16635,0.0,21.5,124.10994983143723
16636,0.0,21.5,123.3932767916429
16637,0.0,21.5,122.67899851088333
16638,0.0,21.5,121.96715796958904
16639,0.0,21.5,121.25779814818969
16640,0.0,21.5,120.55096202711604
16641,0.0,21.5,119.84669258679838
16642,0.0,21.5,119.1450328076669
16643,0.0,21.5,118.44602567015198
16644,0.0,21.5,117.74971415468377
16645,0.0,21.5,117.05614124169273
16646,0.0,21.5,116.3653499116092
16647,0.0,21.5,115.67738314486337
16648,0.0,21.5,114.99228392188542
16649,0.0,21.5,114.31009522310598
16650,0.0,21.5,113.63086002895523
16651,0.0,22.0,112.95462131986329
16652,0.0,22.0,112.2814220762607
16653,0.0,22.0,111.61130527857773
16654,0.0,22.0,110.94431390724452
16655,0.0,22.0,110.28049094269147
16656,0.0,22.0,109.619879365349
16657,0.0,22.0,108.9625221556472
16658,0.0,22.0,108.30846229401652
16659,0.0,22.0,107.6577427608874
16660,0.0,22.0,107.0104065366898
16661,0.0,22.0,106.36649660185424
16662,0.0,22.0,105.72605593681095
16663,0.0,22.0,105.08912752199024
16664,0.0,22.0,104.45575433782261
16665,0.0,21.5,103.8259793647382
16666,0.0,21.5,103.19984558316713
16667,0.0,21.5,102.57739597353992
16668,0.0,21.5,101.95867351628704
16669,0.0,21.5,101.34372119183848
16670,0.0,21.5,100.73258198062456
16671,0.0,21.5,100.12529886307578
16672,0.0,21.5,99.52191481962222
16673,0.0,21.5,98.92247283069452
16674,0.0,21.5,98.32701587672273
16675,0.0,21.5,97.7355869381372
16676,0.0,21.5,97.14822899536813
16677,0.0,21.0,96.56498502884625
16678,0.0,21.0,95.98589801900118
16679,0.0,21.0,95.41101094626379
16680,0.0,21.0,94.84036679106418
16681,0.0,21.0,94.27400853383261
16682,0.0,21.5,93.7119791549996
16683,0.0,21.5,93.15432163499509
16684,0.0,21.5,92.6010789542496
16685,0.0,21.5,92.05229409319361
16686,0.0,21.5,91.50801003225712
16687,0.0,21.5,90.9682697518706
16688,0.0,21.5,90.43311623246399
16689,0.0,21.5,89.90259245446828
16690,0.0,21.5,89.37674139831324
16691,0.0,21.5,88.85560604442946
16692,0.0,21.5,88.33922937324712
16693,0.0,21.5,87.82765436519651
16694,0.0,21.5,87.32092400070792
16695,0.0,21.5,86.81908126021153
16696,0.0,21.5,86.3221691241381
16697,0.0,21.5,85.83023057291734
16698,0.0,21.5,85.34330858698002
16699,0.0,21.5,84.8614461467563
16700,0.0,21.5,84.38468623267636
16701,0.0,21.5,83.91307182517073
16702,0.0,21.5,83.44664590466971
16703,0.0,21.5,82.98545145160313
16704,0.0,21.5,82.52953144640207
16705,0.0,22.0,82.07892886949617
16706,0.0,22.0,81.63368670131592
16707,0.0,22.0,81.19384792229187
16708,0.0,22.0,80.75945551285395
16709,0.0,22.0,80.33055245343269
16710,0.0,22.0,79.90718172445861
16711,0.0,22.0,79.48938630636155
16712,0.0,22.0,79.07720917957204
16713,0.0,22.0,78.67069332452036
16714,0.0,22.0,78.26988172163692
16715,0.0,22.0,77.87481735135168
16716,0.0,22.0,77.4855431940955
16717,0.0,22.5,77.10210223029821
16718,0.0,23.0,76.72453744039046
16719,0.0,23.0,76.3528918048022
16720,0.0,23.0,75.98720830396405
16721,0.0,23.0,75.62752991830598
16722,0.0,23.0,75.27389962825862
16723,0.0,23.0,74.92636041425203
16724,0.0,23.0,74.58495525671697
16725,0.0,23.0,74.24972713608315
16726,0.0,23.0,73.92071903278122
16727,0.0,23.0,73.59797392724136
16728,0.0,23.0,73.28153479989396
16729,0.0,23.0,72.9714446311691
16730,0.0,23.0,72.66774640149754
16731,0.0,23.0,72.3704830913091
16732,0.0,23.0,72.0796976810343
16733,0.0,23.0,71.79543315110357
16734,0.0,23.0,71.51773248194695
16735,0.0,23.0,71.24663865399509
16736,0.0,23.0,70.98219464767783
16737,0.0,23.0,70.72444344342557
16738,0.0,23.0,70.47342802166929
16739,0.0,23.0,70.22919136283849
16740,0.0,23.0,69.9917764473638
16741,0.0,23.0,69.7612262556753
16742,0.0,23.0,69.53758376820372
16743,0.0,23.0,69.32089196537913
16744,0.0,23.0,69.11119382763161
16745,0.0,23.0,68.90853233539178
16746,0.0,23.0,68.71295046908995
16747,0.0,23.0,68.52449120915617
16748,0.0,23.0,68.34319753602108
16749,0.0,23.0,68.16911243011464
16750,0.0,23.0,68.00227887186736
16751,0.0,23.0,67.84273984170954
16752,0.0,23.0,67.69053832007137
16753,0.0,23.0,67.54571728738324
16754,0.0,23.0,67.40831972407557
16755,0.0,23.0,67.27838861057853
16756,0.0,23.0,67.1559669273222
16757,0.0,23.0,67.0410976547372
16758,0.0,23.0,66.93382377325395
16759,0.0,23.0,66.8341882633024
16760,0.0,23.0,66.74223410531306
16761,0.0,23.0,66.65800427971601
16762,0.0,23.0,66.58154176694188
16763,0.0,23.0,66.51288954742108
16764,0.0,23.0,66.45209060158334
16765,0.0,23.0,66.39918790985928
16766,0.0,23.0,66.35422445267932
16767,0.0,23.0,66.31724321047363
16768,0.0,23.0,66.28828716367252
16769,0.0,23.0,66.26739929270627
16770,0.0,23.0,66.25462257800541
16771,66.25,23.0,66.25
16772,66.25,23.0,66.25
16773,66.25,23.0,66.25
16774,66.5,23.0,66.5
16775,66.5,23.0,66.5
16776,67.25,23.0,67.25
16777,67.25,23.0,67.25
16778,67.25,23.0,67.25
16779,67.25,23.0,67.25
16780,67.25,23.0,67.25
16781,67.25,23.0,67.25
16782,67.0,23.0,67.0
16783,67.0,23.0,67.0
16784,67.0,23.0,67.0
16785,67.0,23.0,67.0
16786,66.75,23.0,66.75
16787,66.75,23.0,66.75
16788,66.75,23.0,66.75
16789,66.75,23.0,66.75
16790,66.75,23.0,66.75
16791,66.75,23.0,66.75
16792,66.75,23.0,66.75
16793,66.75,23.0,66.75
16794,0.0,23.0,67.02
16795,0.0,23.0,67.56
16796,0.0,23.0,68.19000000000001
16797,0.0,23.0,68.73
16798,69.0,23.0,69.0
16799,69.0,23.0,69.0
16800,69.0,23.0,69.0
16801,69.0,23.0,69.0
16802,69.0,23.0,69.0
16803,69.0,23.0,69.0
16804,69.25,23.0,69.25
16805,69.25,23.0,69.25
16806,69.25,23.0,69.25
16807,69.5,23.0,69.5
16808,69.5,23.0,69.5
16809,69.5,23.0,69.5
16810,69.5,23.0,69.5
16811,69.5,23.0,69.5
16812,69.5,23.0,69.5
16813,69.5,23.0,69.5
16814,69.5,23.0,69.5
16815,69.5,23.0,69.5
16816,69.5,23.0,69.5
16817,69.5,23.0,69.5
16818,69.5,23.0,69.5
16819,71.5,23.0,71.5
16820,71.5,23.0,71.5
16821,71.5,23.0,71.5
16822,71.5,23.0,71.5
16823,71.5,23.0,71.5
16824,70.75,23.0,70.75
16825,70.75,23.0,70.75
16826,70.75,23.0,70.75
16827,70.75,23.0,70.75
16828,70.75,23.0,70.75
16829,70.75,23.0,70.75
16830,70.75,23.0,70.75
16831,70.75,23.5,70.75
16832,70.75,23.5,70.75
16833,70.75,23.5,70.75
16834,71.5,22.5,71.5
16835,71.5,23.0,71.5
16836,71.5,22.0,71.5
16837,72.5,22.0,72.5
16838,72.5,22.0,72.5
16839,72.5,22.0,72.5
16840,72.5,21.5,72.5
16841,72.0,21.5,72.0
16842,72.0,21.5,72.0
16843,72.0,24.5,72.0
16844,72.25,61.0,72.25
16845,72.25,23.0,72.25
16846,72.25,25.5,72.25
16847,78.75,35.5,78.75
16848,78.75,29.5,78.75
16849,80.5,25.5,80.5
16850,80.5,20.0,80.5
16851,82.75,20.0,82.75
16852,82.75,19.0,82.75
16853,86.0,16.5,86.0
16854,86.0,14.0,86.0
16855,86.0,11.5,86.0
16856,85.75,8.5,85.75
16857,85.75,6.5,85.75
16858,85.75,5.0,85.75
16859,85.75,3.5,85.75
16860,85.75,3.0,85.75
16861,85.75,2.5,85.75
16862,85.75,2.0,85.75
16863,85.75,2.0,85.75
16864,85.75,2.0,85.75
16865,85.75,2.0,85.75
16866,85.75,2.0,85.75
16867,0.0,2.0,85.74470080177304
16868,0.0,2.0,85.73155693892183
16869,0.0,2.0,85.7107072550681
16870,0.0,2.0,85.68229059383351
16871,0.0,2.0,85.6464457988397
16872,0.0,2.0,85.60331171370834
16873,0.0,2.0,85.55302718206111
16874,0.0,2.0,85.49573104751971
16875,0.0,2.0,85.43156215370574
16876,0.0,2.0,85.3606593442409
16877,0.0,2.0,85.28316146274685
16878,0.0,2.0,85.19920735284529
16879,0.0,2.0,85.10893585815785
16880,0.0,2.5,85.0124858223062
16881,0.0,2.0,84.90999608891202
16882,0.0,8.0,84.801605501597
16883,0.0,12.0,84.68745290398276
16884,0.0,12.0,84.56767713969099
16885,0.0,13.5,84.44241705234336
16886,0.0,14.5,84.31181148556152
16887,0.0,15.5,84.17599928296717
16888,0.0,17.0,84.03511928818195
16889,0.0,18.0,83.88931034482754
16890,0.0,19.5,83.73871129652561
16891,0.0,20.5,83.58346098689782
16892,0.0,21.5,83.42369825956582
16893,0.0,22.5,83.25956195815131
16894,0.0,22.5,83.09119092627596
16895,0.0,23.0,82.9187240075614
16896,0.0,23.0,82.7423000456293
16897,0.0,23.0,82.56205788410138
16898,0.0,23.5,82.37813636659926
16899,0.0,23.5,82.19067433674462
16900,0.0,23.5,81.99981063815912
16901,0.0,24.0,81.80568411446446
16902,0.0,24.0,81.60843360928226
16903,0.0,24.5,81.40819796623423
16904,0.0,25.0,81.20511602894199
16905,0.0,25.0,80.99932664102725
16906,0.0,25.0,80.79096864611168
16907,0.0,25.0,80.58018088781691
16908,0.0,25.0,80.36710220976462
16909,0.0,25.5,80.15187145557651
16910,0.0,25.5,79.93462746887421
16911,0.0,25.5,79.71550909327941
16912,0.0,26.0,79.49465517241373
16913,0.0,26.0,79.27220454989892
16914,0.0,26.0,79.04829606935657
16915,0.0,26.0,78.82306857440838
16916,0.0,26.0,78.59666090867603
16917,0.0,26.0,78.3692119157812
16918,0.0,26.0,78.1408604393455
16919,0.0,26.0,77.91174532299061
16920,0.0,26.0,77.68200541033826
16921,0.0,26.0,77.45177954501004
16922,0.0,26.0,77.22120657062769
16923,0.0,26.0,76.9904253308128
16924,0.0,26.0,76.7595746691871
16925,0.0,26.0,76.52879342937223
16926,0.0,26.0,76.29822045498986
16927,0.0,26.0,76.06799458966164
16928,0.0,26.0,75.83825467700927
16929,0.0,25.5,75.60913956065441
16930,0.0,25.5,75.38078808421871
16931,0.0,25.5,75.15333909132384
16932,0.0,25.5,74.9269314255915
16933,0.0,25.5,74.70170393064333
16934,0.0,25.5,74.477795450101
16935,0.0,25.5,74.25534482758616
16936,0.0,25.5,74.0344909067205
16937,0.0,25.5,73.8153725311257
16938,0.0,25.0,73.5981285444234
16939,0.0,25.0,73.38289779023528
16940,0.0,25.0,73.16981911218299
16941,0.0,25.0,72.95903135388824
16942,0.0,25.0,72.75067335897266
16943,0.0,25.0,72.5448839710579
16944,0.0,25.0,72.34180203376569
16945,0.0,25.0,72.14156639071766
16946,0.0,25.0,71.94431588553547
16947,0.0,25.0,71.75018936184078
16948,0.0,25.0,71.5593256632553
16949,0.0,25.0,71.37186363340066
16950,0.0,25.0,71.18794211589855
16951,0.0,25.0,71.00769995437061
16952,0.0,25.0,70.83127599243853
16953,0.0,25.0,70.65880907372399
16954,0.0,25.0,70.49043804184862
16955,0.0,25.0,70.3263017404341
16956,0.0,25.0,70.16653901310212
16957,0.0,25.0,70.01128870347432
16958,0.0,25.0,69.86068965517238
16959,0.0,25.0,69.71488071181798
16960,0.0,25.5,69.57400071703277
16961,0.0,26.0,69.43818851443842
16962,0.0,26.0,69.30758294765658
16963,0.0,26.5,69.18232286030896
16964,0.0,26.5,69.0625470960172
16965,0.0,27.0,68.94839449840296
16966,0.0,27.0,68.84000391108792
16967,0.0,27.0,68.73751417769375
16968,0.0,27.0,68.64106414184212
16969,0.0,27.0,68.55079264715468
16970,0.0,27.5,68.4668385372531
16971,0.0,27.5,68.38934065575907
16972,0.0,27.5,68.31843784629424
16973,0.0,27.5,68.25426895248027
16974,0.0,27.5,68.19697281793884
16975,0.0,27.5,68.14668828629163
16976,0.0,27.5,68.10355420116029
16977,0.0,27.5,68.06770940616649
16978,0.0,27.5,68.03929274493188
16979,0.0,27.5,68.01844306107816
16980,0.0,27.5,68.00529919822698
16981,68.0,27.5,68.0
16982,68.0,27.5,68.0
16983,68.0,27.5,68.0
16984,68.75,27.5,68.75
16985,68.75,27.5,68.75
16986,68.75,27.5,68.75
16987,68.75,27.5,68.75
16988,68.75,27.5,68.75
16989,68.5,27.0,68.5
16990,68.5,27.0,68.5
16991,68.5,27.0,68.5
16992,68.25,27.0,68.25
16993,68.25,27.0,68.25
16994,68.0,27.0,68.0
16995,68.0,27.0,68.0
16996,68.0,27.0,68.0
16997,68.0,27.0,68.0
16998,68.0,27.0,68.0
16999,68.0,27.0,68.0
17000,68.0,27.0,68.0
17001,66.5,27.0,66.5
17002,66.5,27.0,66.5
17003,66.5,27.0,66.5
17004,66.5,27.0,66.5
17005,66.5,27.0,66.5
