seconds,FHR,UC,FHR_denoised
9667,117.0,8.0,117.0
9668,117.0,8.0,117.0
9669,117.25,7.5,117.25
9670,117.25,9.0,117.25
9671,117.25,10.0,117.25
9672,117.25,10.0,117.25
9673,117.0,8.5,117.0
9674,117.0,7.5,117.0
9675,116.25,7.0,116.25
9676,116.25,7.5,116.25
9677,115.25,7.5,115.25
9678,115.25,7.5,115.25
9679,115.75,7.5,115.75
9680,115.75,7.0,115.75
9681,116.25,6.5,116.25
9682,116.25,6.0,116.25
9683,117.25,7.0,117.25
9684,117.25,8.0,117.25
9685,118.75,9.0,118.75
9686,118.75,9.0,118.75
9687,118.75,7.5,118.75
9688,118.75,6.5,118.75
9689,119.25,7.0,119.25
9690,119.25,7.5,119.25
9691,118.5,7.5,118.5
9692,118.5,8.0,118.5
9693,119.5,7.5,119.5
9694,119.5,7.0,119.5
9695,120.5,7.0,120.5
9696,120.5,8.5,120.5
9697,120.25,10.0,120.25
9698,120.25,9.5,120.25
9699,119.5,8.0,119.5
9700,119.5,7.5,119.5
9701,119.0,7.5,119.0
9702,119.0,7.5,119.0
9703,119.0,8.0,119.0
9704,119.0,7.5,119.0
9705,118.0,7.0,118.0
9706,118.0,7.0,118.0
9707,118.0,7.5,118.0
9708,118.0,8.0,118.0
9709,118.5,9.5,118.5
9710,118.5,9.0,118.5
9711,117.75,7.5,117.75
9712,117.75,6.5,117.75
9713,117.75,7.0,117.75
9714,117.75,7.0,117.75
9715,118.75,7.0,118.75
9716,118.75,7.0,118.75
9717,119.5,7.0,119.5
9718,119.5,6.0,119.5
9719,119.75,7.5,119.75
9720,119.75,8.5,119.75
9721,118.75,8.5,118.75
9722,118.75,8.0,118.75
9723,117.75,7.0,117.75
9724,117.75,6.0,117.75
9725,117.75,6.5,117.75
9726,117.75,6.5,117.75
9727,119.5,6.5,119.5
9728,119.5,6.5,119.5
9729,120.75,6.5,120.75
9730,120.75,6.0,120.75
9731,120.75,7.0,120.75
9732,120.75,8.0,120.75
9733,120.75,9.0,120.75
9734,120.75,8.5,120.75
9735,121.0,7.5,121.0
9736,121.0,7.0,121.0
9737,121.75,6.5,121.75
9738,121.75,7.5,121.75
9739,121.75,7.5,121.75
9740,123.0,7.5,123.0
9741,123.0,9.0,123.0
9742,124.5,10.0,124.5
9743,124.5,10.0,124.5
9744,122.25,9.5,122.25
9745,122.25,8.5,122.25
9746,120.5,9.0,120.5
9747,120.5,9.5,120.5
9748,120.0,10.0,120.0
9749,120.0,10.5,120.0
9750,120.75,11.5,120.75
9751,120.75,11.5,120.75
9752,120.75,11.0,120.75
9753,120.75,10.0,120.75
9754,121.75,11.0,121.75
9755,121.75,12.0,121.75
9756,121.75,11.5,121.75
9757,121.75,12.0,121.75
9758,122.0,12.0,122.0
9759,122.0,12.0,122.0
9760,123.0,12.0,123.0
9761,123.0,11.5,123.0
9762,123.0,11.0,123.0
9763,123.0,10.0,123.0
9764,122.0,11.0,122.0
9765,122.0,13.0,122.0
9766,122.25,13.5,122.25
9767,122.25,14.0,122.25
9768,123.25,13.5,123.25
9769,123.25,12.5,123.25
9770,124.25,12.0,124.25
9771,125.25,11.5,125.25
9772,125.25,12.5,125.25
9773,125.5,12.5,125.5
9774,125.5,11.5,125.5
9775,125.5,11.0,125.5
9776,125.5,10.0,125.5
9777,125.5,9.5,125.5
9778,125.5,11.0,125.5
9779,126.25,11.5,126.25
9780,126.25,11.0,126.25
9781,126.25,10.5,126.25
9782,126.25,9.5,126.25
9783,126.25,9.5,126.25
9784,126.25,12.5,126.25
9785,126.25,14.5,126.25
9786,126.25,15.0,126.25
9787,126.25,13.5,126.25
9788,126.25,12.5,126.25
9789,126.25,12.5,126.25
9790,126.0,13.0,126.0
9791,126.0,13.5,126.0
9792,125.75,14.0,125.75
9793,125.75,13.5,125.75
9794,125.5,13.0,125.5
9795,125.5,13.5,125.5
9796,125.25,14.0,125.25
9797,125.25,14.0,125.25
9798,125.25,13.5,125.25
9799,124.5,14.0,124.5
9800,124.5,15.0,124.5
9801,124.5,14.0,124.5
9802,124.5,15.0,124.5
9803,125.5,16.0,125.5
9804,125.5,16.5,125.5
9805,125.5,15.5,125.5
9806,127.5,15.0,127.5
9807,127.5,16.5,127.5
9808,127.5,18.5,127.5
9809,127.5,17.0,127.5
9810,127.5,16.0,127.5
9811,127.25,16.0,127.25
9812,127.25,15.5,127.25
9813,127.75,15.0,127.75
9814,127.75,16.0,127.75
9815,127.25,17.5,127.25
9816,127.25,17.5,127.25
9817,127.25,16.5,127.25
9818,127.75,16.5,127.75
9819,127.75,16.5,127.75
9820,127.0,16.0,127.0
9821,127.0,16.0,127.0
9822,126.5,17.5,126.5
9823,126.5,18.0,126.5
9824,126.75,18.5,126.75
9825,126.75,18.5,126.75
9826,127.25,17.0,127.25
9827,127.25,16.5,127.25
9828,128.0,17.0,128.0
9829,128.0,17.0,128.0
9830,127.0,16.5,127.0
9831,127.0,16.0,127.0
9832,127.25,15.0,127.25
9833,127.25,15.5,127.25
9834,128.0,17.5,128.0
9835,128.0,18.5,128.0
9836,128.25,18.5,128.25
9837,128.25,17.5,128.25
9838,128.25,17.0,128.25
9839,128.25,18.0,128.25
9840,128.25,19.0,128.25
9841,127.75,20.0,127.75
9842,127.75,21.5,127.75
9843,127.75,21.0,127.75
9844,127.75,21.5,127.75
9845,127.75,22.5,127.75
9846,127.0,25.0,127.0
9847,127.0,25.5,127.0
9848,125.75,26.0,125.75
9849,125.75,26.5,125.75
9850,126.5,27.0,126.5
9851,126.5,27.0,126.5
9852,127.25,26.5,127.25
9853,127.25,26.5,127.25
9854,128.0,26.0,128.0
9855,128.0,27.5,128.0
9856,128.0,27.5,128.0
9857,130.25,27.0,130.25
9858,130.25,25.5,130.25
9859,130.25,25.0,130.25
9860,130.25,26.5,130.25
9861,128.0,27.5,128.0
9862,128.0,29.0,128.0
9863,127.5,29.0,127.5
9864,127.5,28.5,127.5
9865,126.5,27.5,126.5
9866,126.5,26.5,126.5
9867,126.5,26.5,126.5
9868,126.5,26.5,126.5
9869,125.75,26.0,125.75
9870,125.75,25.5,125.75
9871,125.75,25.0,125.75
9872,125.75,26.5,125.75
9873,125.75,27.0,125.75
9874,127.75,27.5,127.75
9875,127.75,27.5,127.75
9876,128.25,26.0,128.25
9877,128.25,26.0,128.25
9878,128.25,26.0,128.25
9879,128.25,26.0,128.25
9880,128.0,26.0,128.0
9881,128.0,26.0,128.0
9882,128.0,26.5,128.0
9883,128.0,26.5,128.0
9884,127.75,27.0,127.75
9885,127.75,26.5,127.75
9886,128.0,26.5,128.0
9887,128.0,27.5,128.0
9888,128.25,27.5,128.25
9889,128.25,27.5,128.25
9890,128.5,27.5,128.5
9891,128.5,28.0,128.5
9892,127.25,28.5,127.25
9893,127.25,29.0,127.25
9894,127.5,28.5,127.5
9895,127.5,28.5,127.5
9896,127.5,30.5,127.5
9897,132.75,29.0,132.75
9898,132.75,28.0,132.75
9899,131.5,30.0,131.5
9900,131.5,30.5,131.5
9901,129.5,30.5,129.5
9902,129.5,29.5,129.5
9903,129.5,28.0,129.5
9904,129.5,27.5,129.5
9905,129.5,27.0,129.5
9906,128.5,27.5,128.5
9907,128.5,29.0,128.5
9908,128.25,29.5,128.25
9909,128.25,28.5,128.25
9910,128.5,27.0,128.5
9911,128.5,27.0,128.5
9912,128.5,27.5,128.5
9913,128.5,27.5,128.5
9914,128.5,27.5,128.5
9915,128.5,28.0,128.5
9916,128.5,28.5,128.5
9917,128.5,27.5,128.5
9918,128.5,27.5,128.5
9919,130.75,28.0,130.75
9920,130.75,28.0,130.75
9921,130.25,27.0,130.25
9922,130.25,27.0,130.25
9923,130.25,28.5,130.25
9924,130.25,29.5,130.25
9925,131.0,28.5,131.0
9926,131.0,27.0,131.0
9927,130.0,26.5,130.0
9928,130.0,26.5,130.0
9929,130.0,26.0,130.0
9930,129.5,25.5,129.5
9931,129.5,26.5,129.5
9932,128.75,27.0,128.75
9933,128.75,27.0,128.75
9934,127.5,28.0,127.5
9935,127.5,27.5,127.5
9936,127.5,27.0,127.5
9937,127.5,27.0,127.5
9938,127.75,27.5,127.75
9939,129.0,27.5,129.0
9940,129.0,27.5,129.0
9941,129.5,26.5,129.5
9942,129.5,26.5,129.5
9943,129.25,26.0,129.25
9944,129.25,25.5,129.25
9945,129.25,26.0,129.25
9946,129.25,26.5,129.25
9947,129.5,27.5,129.5
9948,129.5,27.5,129.5
9949,129.5,26.5,129.5
9950,129.5,25.5,129.5
9951,129.5,25.5,129.5
9952,129.5,25.5,129.5
9953,128.75,25.5,128.75
9954,128.75,26.5,128.75
9955,128.75,27.5,128.75
9956,128.75,28.0,128.75
9957,128.75,28.5,128.75
9958,128.75,28.0,128.75
9959,128.75,26.5,128.75
9960,128.0,26.0,128.0
9961,128.0,25.5,128.0
9962,128.75,25.5,128.75
9963,128.75,25.5,128.75
9964,130.5,25.5,130.5
9965,130.5,25.0,130.5
9966,130.0,25.0,130.0
9967,129.75,26.0,129.75
9968,129.75,26.5,129.75
9969,130.0,27.5,130.0
9970,130.0,27.5,130.0
9971,129.5,26.0,129.5
9972,129.5,25.5,129.5
9973,129.25,25.5,129.25
9974,129.25,26.0,129.25
9975,128.5,26.5,128.5
9976,128.5,26.0,128.5
9977,128.0,25.5,128.0
9978,128.0,26.0,128.0
9979,128.0,27.0,128.0
9980,128.0,27.5,128.0
9981,128.0,27.5,128.0
9982,127.75,27.0,127.75
9983,127.75,26.0,127.75
9984,127.75,25.5,127.75
9985,127.75,26.5,127.75
9986,128.75,29.0,128.75
9987,128.75,29.5,128.75
9988,129.75,28.5,129.75
9989,129.75,27.5,129.75
9990,129.75,27.5,129.75
9991,131.75,26.5,131.75
9992,131.75,26.5,131.75
9993,129.25,26.0,129.25
9994,129.25,26.5,129.25
9995,129.0,26.0,129.0
9996,129.0,26.5,129.0
9997,129.0,27.0,129.0
9998,129.0,26.5,129.0
9999,129.0,26.0,129.0
10000,129.0,25.0,129.0
10001,129.0,26.0,129.0
10002,129.75,28.0,129.75
10003,129.75,27.0,129.75
10004,127.75,27.0,127.75
10005,127.75,27.0,127.75
10006,126.75,26.5,126.75
10007,126.75,28.0,126.75
10008,126.5,29.0,126.5
10009,127.25,29.5,127.25
10010,127.25,28.5,127.25
10011,127.5,27.5,127.5
10012,127.5,27.0,127.5
10013,128.25,27.0,128.25
10014,128.25,27.0,128.25
10015,129.5,27.0,129.5
10016,129.5,27.5,129.5
10017,129.25,28.5,129.25
10018,129.25,29.0,129.25
10019,129.25,29.5,129.25
10020,128.25,29.5,128.25
10021,128.25,28.5,128.25
10022,128.5,28.0,128.5
10023,127.5,28.0,127.5
10024,127.5,28.0,127.5
10025,126.25,28.5,126.25
10026,126.25,28.0,126.25
10027,126.25,28.5,126.25
10028,126.25,29.0,126.25
10029,125.75,29.5,125.75
10030,125.75,29.5,125.75
10031,125.75,30.0,125.75
10032,125.75,32.0,125.75
10033,129.0,34.5,129.0
10034,129.0,36.0,129.0
10035,129.0,35.0,129.0
10036,129.0,34.5,129.0
10037,129.0,36.5,129.0
10038,129.0,37.0,129.0
10039,128.25,36.0,128.25
10040,127.75,35.5,127.75
10041,127.75,34.5,127.75
10042,128.25,33.0,128.25
10043,128.25,32.0,128.25
10044,127.0,31.0,127.0
10045,127.0,29.5,127.0
10046,126.75,28.0,126.75
10047,126.75,27.5,126.75
10048,126.75,26.5,126.75
10049,126.75,25.5,126.75
10050,126.25,25.0,126.25
10051,126.25,24.5,126.25
10052,126.25,24.5,126.25
10053,126.25,24.0,126.25
10054,128.75,24.0,128.75
10055,128.75,24.0,128.75
10056,127.0,23.5,127.0
10057,127.0,23.5,127.0
10058,127.75,23.0,127.75
10059,128.0,22.0,128.0
10060,128.0,22.5,128.0
10061,128.0,24.0,128.0
10062,128.0,25.0,128.0
10063,128.5,24.5,128.5
10064,128.5,23.5,128.5
10065,128.5,23.0,128.5
10066,128.5,23.5,128.5
10067,128.5,24.0,128.5
10068,128.5,24.0,128.5
10069,128.0,24.0,128.0
10070,128.0,24.0,128.0
10071,127.25,25.0,127.25
10072,127.0,26.0,127.0
10073,127.0,25.0,127.0
10074,127.0,25.0,127.0
10075,127.0,26.0,127.0
10076,127.0,25.5,127.0
10077,127.0,25.5,127.0
10078,127.25,27.0,127.25
10079,127.25,28.0,127.25
10080,127.25,28.5,127.25
10081,127.25,29.0,127.25
10082,127.0,28.0,127.0
10083,127.0,27.5,127.0
10084,126.75,27.0,126.75
10085,126.75,27.5,126.75
10086,126.25,27.5,126.25
10087,126.25,27.0,126.25
10088,126.0,27.5,126.0
10089,126.0,27.0,126.0
10090,126.0,26.5,126.0
10091,126.0,26.5,126.0
10092,126.0,27.0,126.0
10093,127.0,27.5,127.0
10094,127.0,28.5,127.0
10095,127.25,28.5,127.25
10096,127.25,27.5,127.25
10097,127.25,27.0,127.25
10098,127.25,27.0,127.25
10099,127.5,27.5,127.5
10100,127.5,27.5,127.5
10101,127.5,27.0,127.5
10102,127.5,27.0,127.5
10103,127.5,26.5,127.5
10104,127.75,26.5,127.75
10105,127.75,27.5,127.75
10106,128.0,28.0,128.0
10107,128.0,28.5,128.0
10108,127.0,29.5,127.0
10109,127.0,29.0,127.0
10110,125.75,28.5,125.75
10111,125.75,27.5,125.75
10112,125.0,28.0,125.0
10113,125.0,28.5,125.0
10114,125.0,28.0,125.0
10115,125.0,28.0,125.0
10116,126.25,28.0,126.25
10117,126.25,29.0,126.25
10118,126.5,30.0,126.5
10119,126.5,29.0,126.5
10120,126.5,28.5,126.5
10121,126.5,28.5,126.5
10122,127.5,29.0,127.5
10123,127.5,29.0,127.5
10124,128.0,29.0,128.0
10125,128.25,28.5,128.25
10126,128.25,28.0,128.25
10127,127.75,28.5,127.75
10128,127.75,29.5,127.75
10129,127.25,30.5,127.25
10130,127.25,30.0,127.25
10131,127.25,29.0,127.25
10132,127.25,28.5,127.25
10133,126.25,29.0,126.25
10134,126.25,30.0,126.25
10135,126.0,30.0,126.0
10136,126.0,29.5,126.0
10137,126.25,29.5,126.25
10138,126.25,29.0,126.25
10139,127.5,29.0,127.5
10140,127.5,28.5,127.5
10141,127.75,28.5,127.75
10142,128.0,28.5,128.0
10143,128.0,28.0,128.0
10144,127.0,27.5,127.0
10145,127.0,27.5,127.0
10146,127.25,29.5,127.25
10147,127.25,30.0,127.25
10148,127.25,28.5,127.25
10149,127.25,28.0,127.25
10150,125.0,27.5,125.0
10151,125.0,28.0,125.0
10152,124.75,28.0,124.75
10153,124.75,28.0,124.75
10154,125.75,27.5,125.75
10155,125.75,27.5,125.75
10156,125.75,29.5,125.75
10157,125.75,30.0,125.75
10158,125.75,28.5,125.75
10159,127.0,28.5,127.0
10160,127.0,28.0,127.0
10161,128.25,29.0,128.25
10162,128.25,29.5,128.25
10163,128.25,29.0,128.25
10164,128.25,29.0,128.25
10165,128.25,29.0,128.25
10166,128.25,28.0,128.25
10167,129.0,27.5,129.0
10168,129.0,27.5,129.0
10169,129.0,27.5,129.0
10170,129.0,28.5,129.0
10171,129.0,29.5,129.0
10172,129.0,29.5,129.0
10173,128.5,29.0,128.5
10174,127.25,28.5,127.25
10175,127.25,29.5,127.25
10176,126.5,30.0,126.5
10177,126.5,30.5,126.5
10178,126.0,30.0,126.0
10179,126.0,30.0,126.0
10180,126.75,30.0,126.75
10181,126.75,30.0,126.75
10182,126.5,29.0,126.5
10183,126.5,29.0,126.5
10184,126.5,28.5,126.5
10185,126.5,28.0,126.5
10186,129.25,29.0,129.25
10187,129.25,30.0,129.25
10188,128.75,30.5,128.75
10189,128.75,31.0,128.75
10190,129.0,32.0,129.0
10191,129.0,34.0,129.0
10192,129.0,37.0,129.0
10193,128.0,38.0,128.0
10194,128.0,37.5,128.0
10195,127.5,37.0,127.5
10196,127.5,36.5,127.5
10197,127.0,36.5,127.0
10198,127.0,35.5,127.0
10199,127.25,35.0,127.25
10200,127.25,34.0,127.25
10201,128.0,33.0,128.0
10202,128.0,31.5,128.0
10203,128.0,30.5,128.0
10204,128.0,29.0,128.0
10205,128.0,28.0,128.0
10206,127.5,27.5,127.5
10207,127.5,27.0,127.5
10208,127.25,26.0,127.25
10209,127.25,26.0,127.25
10210,125.5,26.0,125.5
10211,125.5,25.5,125.5
10212,125.75,25.5,125.75
10213,125.75,25.5,125.75
10214,126.0,25.0,126.0
10215,126.0,25.0,126.0
10216,126.0,25.0,126.0
10217,126.0,25.0,126.0
10218,126.25,25.0,126.25
10219,126.25,25.5,126.25
10220,126.25,26.0,126.25
10221,126.25,26.5,126.25
10222,126.75,26.5,126.75
10223,126.75,26.5,126.75
10224,126.75,26.5,126.75
10225,126.25,27.0,126.25
10226,126.25,27.5,126.25
10227,126.5,27.0,126.5
10228,126.5,25.5,126.5
10229,127.5,26.5,127.5
10230,127.5,26.5,127.5
10231,128.0,29.0,128.0
10232,128.0,29.0,128.0
10233,128.0,27.5,128.0
10234,128.0,27.5,128.0
10235,128.0,27.5,128.0
10236,128.0,27.0,128.0
10237,128.25,27.5,128.25
10238,128.25,28.5,128.25
10239,128.25,29.0,128.25
10240,128.5,29.5,128.5
10241,128.5,28.5,128.5
10242,127.25,27.5,127.25
10243,127.25,27.0,127.25
10244,127.25,27.0,127.25
10245,127.25,27.0,127.25
10246,126.5,27.0,126.5
10247,126.5,27.0,126.5
10248,126.25,28.0,126.25
10249,126.25,28.5,126.25
10250,125.5,28.5,125.5
10251,125.5,27.5,125.5
10252,127.0,26.5,127.0
10253,127.0,27.5,127.0
10254,127.0,28.5,127.0
10255,128.25,29.5,128.25
10256,128.25,30.5,128.25
10257,128.25,31.0,128.25
10258,128.25,30.5,128.25
10259,128.0,30.0,128.0
10260,128.0,30.5,128.0
10261,128.25,30.5,128.25
10262,128.25,30.5,128.25
10263,128.75,30.0,128.75
10264,128.75,30.0,128.75
10265,130.5,30.5,130.5
10266,130.5,31.0,130.5
10267,128.0,31.0,128.0
10268,128.0,30.5,128.0
10269,128.25,31.0,128.25
10270,128.25,30.5,128.25
10271,128.5,30.0,128.5
10272,128.5,30.0,128.5
10273,128.75,30.0,128.75
10274,128.75,31.0,128.75
10275,128.25,31.0,128.25
10276,128.25,30.5,128.25
10277,127.75,30.0,127.75
10278,128.0,30.5,128.0
10279,128.0,31.0,128.0
10280,127.75,30.5,127.75
10281,127.75,30.0,127.75
10282,127.0,29.5,127.0
10283,127.0,29.5,127.0
10284,128.0,30.0,128.0
10285,128.0,31.0,128.0
10286,128.0,30.0,128.0
10287,128.75,29.5,128.75
10288,128.75,29.0,128.75
10289,130.0,28.0,130.0
10290,130.0,28.0,130.0
10291,132.0,27.5,132.0
10292,132.75,27.5,132.75
10293,132.75,28.0,132.75
10294,132.75,28.5,132.75
10295,132.75,28.5,132.75
10296,134.0,27.0,134.0
10297,134.0,26.5,134.0
10298,134.25,26.5,134.25
10299,134.25,27.5,134.25
10300,135.0,28.5,135.0
10301,137.0,29.0,137.0
10302,137.0,30.0,137.0
10303,137.0,29.5,137.0
10304,136.75,28.0,136.75
10305,136.75,28.5,136.75
10306,138.25,29.0,138.25
10307,138.25,29.0,138.25
10308,138.25,29.0,138.25
10309,137.0,30.5,137.0
10310,137.0,29.5,137.0
10311,137.0,28.5,137.0
10312,137.5,29.0,137.5
10313,137.5,28.5,137.5
10314,139.5,28.5,139.5
10315,139.5,27.5,139.5
10316,140.5,26.5,140.5
10317,140.75,26.5,140.75
10318,140.75,26.0,140.75
10319,141.25,26.0,141.25
10320,141.25,25.0,141.25
10321,141.25,25.5,141.25
10322,141.25,26.5,141.25
10323,141.25,26.5,141.25
10324,141.25,26.5,141.25
10325,141.25,26.5,141.25
10326,141.25,26.5,141.25
10327,144.25,25.5,144.25
10328,144.25,26.0,144.25
10329,144.5,26.5,144.5
10330,145.5,27.0,145.5
10331,145.5,27.0,145.5
10332,149.0,26.5,149.0
10333,147.0,25.5,147.0
10334,147.0,24.5,147.0
10335,144.5,26.5,144.5
10336,144.5,26.5,144.5
10337,144.5,25.5,144.5
10338,144.5,25.0,144.5
10339,144.0,25.0,144.0
10340,143.25,25.0,143.25
10341,143.25,25.5,143.25
10342,142.0,25.5,142.0
10343,142.0,25.0,142.0
10344,141.25,25.0,141.25
10345,141.25,25.0,141.25
10346,138.75,24.5,138.75
10347,138.75,24.5,138.75
10348,138.5,24.5,138.5
10349,136.0,24.5,136.0
10350,136.0,24.0,136.0
10351,135.0,23.5,135.0
10352,135.0,24.0,135.0
10353,130.25,24.0,130.25
10354,130.25,24.0,130.25
10355,130.25,24.5,130.25
10356,130.25,24.0,130.25
10357,126.0,23.5,126.0
10358,126.0,23.0,126.0
10359,127.25,22.5,127.25
10360,127.25,22.0,127.25
10361,126.0,21.5,126.0
10362,126.0,21.0,126.0
10363,124.75,20.5,124.75
10364,124.75,20.5,124.75
10365,124.0,20.0,124.0
10366,124.0,19.5,124.0
10367,122.75,19.0,122.75
10368,122.75,19.0,122.75
10369,122.75,19.0,122.75
10370,124.5,19.5,124.5
10371,124.5,19.5,124.5
10372,124.5,19.5,124.5
10373,126.0,18.5,126.0
10374,126.0,18.5,126.0
10375,126.0,18.0,126.0
10376,126.0,18.0,126.0
10377,125.5,18.0,125.5
10378,125.5,18.0,125.5
10379,124.25,18.0,124.25
10380,124.25,17.5,124.25
10381,122.5,18.0,122.5
10382,122.5,18.5,122.5
10383,121.25,18.5,121.25
10384,121.25,18.5,121.25
10385,121.25,19.0,121.25
10386,121.25,18.5,121.25
10387,125.25,17.5,125.25
10388,125.25,18.0,125.25
10389,125.5,18.0,125.5
10390,125.5,18.0,125.5
10391,125.5,17.5,125.5
10392,125.5,16.5,125.5
10393,132.0,16.5,132.0
10394,132.0,16.5,132.0
10395,132.0,16.0,132.0
10396,132.0,15.0,132.0
10397,139.0,13.5,139.0
10398,139.0,12.5,139.0
10399,139.0,12.0,139.0
10400,140.25,12.0,140.25
10401,140.25,12.5,140.25
10402,141.75,13.5,141.75
10403,141.75,13.5,141.75
10404,142.5,12.5,142.5
10405,141.75,11.5,141.75
10406,141.75,12.5,141.75
10407,136.75,13.0,136.75
10408,136.75,14.0,136.75
10409,134.0,16.0,134.0
10410,134.0,17.0,134.0
10411,131.5,17.0,131.5
10412,131.5,15.5,131.5
10413,130.5,14.5,130.5
10414,130.0,15.5,130.0
10415,130.0,16.0,130.0
10416,128.5,15.5,128.5
10417,128.5,15.5,128.5
10418,127.25,16.0,127.25
10419,127.25,16.0,127.25
10420,130.0,16.5,130.0
10421,130.0,16.5,130.0
10422,130.0,16.0,130.0
10423,130.0,14.5,130.0
10424,135.0,13.5,135.0
10425,135.0,14.0,135.0
10426,135.0,13.5,135.0
10427,135.25,14.0,135.25
10428,135.25,13.0,135.25
10429,140.0,12.5,140.0
10430,140.0,13.0,140.0
10431,140.0,13.5,140.0
10432,140.0,13.5,140.0
10433,141.5,12.5,141.5
10434,141.5,11.5,141.5
10435,143.25,11.5,143.25
10436,143.25,12.0,143.25
10437,143.5,12.0,143.5
10438,143.5,12.0,143.5
10439,143.5,11.0,143.5
10440,144.75,10.5,144.75
10441,144.75,11.5,144.75
10442,141.25,12.0,141.25
10443,141.25,12.5,141.25
10444,140.0,12.5,140.0
10445,140.0,11.0,140.0
10446,136.5,10.5,136.5
10447,136.5,10.5,136.5
10448,136.5,10.0,136.5
10449,133.75,10.5,133.75
10450,133.75,10.5,133.75
10451,133.75,10.5,133.75
10452,133.75,11.5,133.75
10453,133.75,12.5,133.75
10454,133.75,12.5,133.75
10455,133.75,11.5,133.75
10456,133.75,10.5,133.75
10457,133.75,10.5,133.75
10458,0.0,10.5,133.61043010752687
10459,0.0,11.0,133.2721505376344
10460,0.0,11.0,132.74935483870965
10461,0.0,11.0,132.05623655913976
10462,0.0,11.5,131.20698924731175
10463,0.0,12.0,130.21580645161285
10464,0.0,13.0,129.09688172043005
10465,0.0,13.5,127.86440860215049
10466,0.0,12.5,126.53258064516123
10467,0.0,11.5,125.11559139784941
10468,0.0,12.0,123.62763440860209
10469,0.0,12.5,122.0829032258064
10470,0.0,12.5,120.4955913978494
10471,0.0,12.5,118.87989247311823
10472,0.0,12.0,117.24999999999994
10473,0.0,12.0,115.62010752688165
10474,0.0,13.0,114.00440860215049
10475,0.0,14.5,112.41709677419348
10476,0.0,15.5,110.87236559139781
10477,0.0,14.0,109.38440860215049
10478,0.0,12.0,107.96741935483867
10479,0.0,12.5,106.63559139784942
10480,0.0,12.5,105.40311827956987
10481,0.0,13.0,104.28419354838707
10482,0.0,13.5,103.29301075268816
10483,0.0,13.0,102.44376344086021
10484,0.0,13.0,101.75064516129032
10485,0.0,12.5,101.22784946236558
10486,0.0,12.5,100.88956989247313
10487,100.75,12.0,100.75
10488,100.75,12.0,100.75
10489,101.75,12.5,101.75
10490,101.75,12.5,101.75
10491,103.75,12.5,103.75
10492,103.75,13.0,103.75
10493,103.75,13.0,103.75
10494,105.75,13.5,105.75
10495,105.75,15.0,105.75
10496,105.75,16.0,105.75
10497,105.75,17.0,105.75
10498,111.0,17.5,111.0
10499,111.0,17.0,111.0
10500,109.25,16.5,109.25
10501,109.25,16.5,109.25
10502,109.25,17.0,109.25
10503,108.75,17.0,108.75
10504,108.75,17.0,108.75
10505,107.25,17.0,107.25
10506,107.25,16.5,107.25
10507,107.0,16.0,107.0
10508,107.0,16.0,107.0
10509,107.25,16.0,107.25
10510,107.25,17.5,107.25
10511,107.25,19.0,107.25
10512,107.75,20.0,107.75
10513,107.75,20.0,107.75
10514,109.0,22.0,109.0
10515,109.0,24.5,109.0
10516,108.0,25.5,108.0
10517,108.0,25.5,108.0
10518,106.5,23.5,106.5
10519,106.5,23.5,106.5
10520,106.5,23.5,106.5
10521,106.0,23.0,106.0
10522,106.0,22.5,106.0
10523,106.25,22.0,106.25
10524,106.25,20.5,106.25
10525,109.5,18.5,109.5
10526,109.5,17.5,109.5
10527,109.5,16.5,109.5
10528,109.5,16.0,109.5
10529,112.25,16.5,112.25
10530,112.25,17.5,112.25
10531,114.75,16.0,114.75
10532,114.75,15.5,114.75
10533,114.75,15.0,114.75
10534,113.5,15.5,113.5
10535,112.0,18.0,112.0
10536,112.0,19.0,112.0
10537,112.0,18.5,112.0
10538,112.75,18.0,112.75
10539,112.75,18.0,112.75
10540,113.25,17.5,113.25
10541,113.25,17.5,113.25
10542,113.25,17.5,113.25
10543,113.25,19.0,113.25
10544,120.0,20.0,120.0
10545,120.0,19.0,120.0
10546,120.0,18.5,120.0
10547,120.0,18.0,120.0
10548,110.75,18.0,110.75
10549,110.75,18.0,110.75
10550,111.25,17.5,111.25
10551,111.25,17.5,111.25
10552,111.75,17.5,111.75
10553,111.75,17.0,111.75
10554,111.75,16.5,111.75
10555,110.0,16.5,110.0
10556,110.0,16.5,110.0
10557,109.0,16.5,109.0
10558,109.0,16.0,109.0
10559,111.75,16.0,111.75
10560,111.75,16.0,111.75
10561,112.5,16.0,112.5
10562,112.5,16.5,112.5
10563,111.75,15.5,111.75
10564,111.75,16.0,111.75
10565,110.25,15.5,110.25
10566,110.25,16.0,110.25
10567,110.5,16.0,110.5
10568,110.5,15.5,110.5
10569,110.5,16.0,110.5
10570,112.75,16.0,112.75
10571,112.75,16.0,112.75
10572,114.5,18.0,114.5
10573,114.5,19.0,114.5
10574,115.75,19.5,115.75
10575,115.75,20.0,115.75
10576,116.75,19.5,116.75
10577,116.75,19.5,116.75
10578,116.75,19.0,116.75
10579,116.75,19.0,116.75
10580,116.75,19.0,116.75
10581,116.75,19.0,116.75
10582,113.5,19.0,113.5
10583,113.5,18.5,113.5
10584,112.25,18.0,112.25
10585,112.25,18.0,112.25
10586,112.25,17.0,112.25
10587,111.0,17.0,111.0
10588,111.0,17.0,111.0
10589,115.0,18.5,115.0
10590,115.0,19.5,115.0
