seconds,FHR,UC,FHR_denoised
12960,0.0,0.0,68.61866143794875
12961,0.0,0.0,68.59580334088511
12962,0.0,0.0,68.57297528016845
12963,0.0,0.0,68.5501772822858
12964,0.0,0.0,68.52740937372425
12965,0.0,0.0,68.50467158097085
12966,0.0,0.0,68.48196393051275
12967,0.0,0.0,68.45928644883698
12968,0.0,0.0,68.43663916243065
12969,0.0,0.0,68.41402209778079
12970,0.0,0.0,68.39143528137453
12971,0.0,0.0,68.36887873969889
12972,0.0,0.0,68.34635249924098
12973,0.0,0.0,68.32385658648788
12974,0.0,0.0,68.3013910279267
12975,0.0,0.0,68.27895585004448
12976,0.0,0.0,68.25655107932828
12977,0.0,0.0,68.23417674226522
12978,0.0,0.0,68.21183286534236
12979,0.0,0.0,68.18951947504678
12980,0.0,0.0,68.16723659786557
12981,0.0,0.0,68.14498426028581
12982,0.0,0.0,68.12276248879452
12983,0.0,0.0,68.10057130987884
12984,0.0,0.0,68.07841075002587
12985,0.0,0.0,68.0562808357226
12986,0.0,0.0,68.0341815934562
12987,0.0,0.0,68.01211304971366
12988,0.0,0.0,67.99007523098214
12989,0.0,0.0,67.96806816374871
12990,0.0,0.0,67.9460918745004
12991,0.0,0.0,67.92414638972429
12992,0.0,0.0,67.90223173590752
12993,0.0,0.0,67.88034793953709
12994,0.0,0.0,67.85849502710012
12995,0.0,0.0,67.83667302508373
12996,0.0,0.0,67.81488195997493
12997,0.0,0.0,67.79312185826079
12998,0.0,0.0,67.77139274642848
12999,0.0,0.0,67.74969465096494
13000,0.0,0.0,67.72802759835739
13001,0.0,0.0,67.70639161509284
13002,0.0,0.0,67.68478672765838
13003,0.0,0.0,67.66321296254105
13004,0.0,0.0,67.64167034622795
13005,0.0,0.0,67.62015890520622
13006,0.0,0.0,67.59867866596286
13007,0.0,0.0,67.577229654985
13008,0.0,0.0,67.5558118987597
13009,0.0,0.0,67.53442542377401
13010,0.0,0.0,67.51307025651502
13011,0.0,0.0,67.49174642346985
13012,0.0,0.0,67.47045395112553
13013,0.0,0.0,67.44919286596915
13014,0.0,0.0,67.42796319448783
13015,0.0,0.0,67.4067649631686
13016,0.0,0.0,67.38559819849854
13017,0.0,0.0,67.36446292696473
13018,0.0,0.0,67.34335917505429
13019,0.0,0.0,67.32228696925428
13020,0.0,0.0,67.30124633605173
13021,0.0,0.0,67.28023730193375
13022,0.0,0.0,67.25925989338744
13023,0.0,0.0,67.23831413689989
13024,0.0,0.0,67.2174000589581
13025,0.0,0.0,67.19651768604925
13026,0.0,0.0,67.17566704466033
13027,0.0,0.0,67.15484816127845
13028,0.0,0.0,67.1340610623907
13029,0.0,0.0,67.11330577448418
13030,0.0,0.0,67.09258232404594
13031,0.0,0.0,67.07189073756302
13032,0.0,0.0,67.05123104152254
13033,0.0,0.0,67.03060326241159
13034,0.0,0.0,67.01000742671727
13035,0.0,0.0,66.98944356092657
13036,0.0,0.0,66.96891169152667
13037,0.0,0.0,66.94841184500457
13038,0.0,0.0,66.92794404784738
13039,0.0,0.0,66.90750832654217
13040,0.0,0.0,66.88710470757603
13041,0.0,0.0,66.86673321743606
13042,0.0,0.0,66.84639388260929
13043,0.0,0.0,66.82608672958283
13044,0.0,0.0,66.80581178484373
13045,0.0,0.0,66.78556907487909
13046,0.0,0.0,66.76535862617601
13047,0.0,0.0,66.74518046522151
13048,0.0,0.0,66.72503461850276
13049,0.0,0.0,66.7049211125067
13050,0.0,0.0,66.68483997372054
13051,0.0,0.0,66.66479122863132
13052,0.0,0.0,66.64477490372606
13053,0.0,0.0,66.62479102549194
13054,0.0,0.0,66.60483962041596
13055,0.0,0.0,66.58492071498517
13056,0.0,0.0,66.56503433568678
13057,0.0,0.0,66.54518050900774
13058,0.0,0.0,66.52535926143521
13059,0.0,0.0,66.50557061945622
13060,0.0,0.0,66.48581460955788
13061,0.0,0.0,66.4660912582272
13062,0.0,0.0,66.44640059195135
13063,0.0,0.0,66.42674263721737
13064,0.0,0.0,66.40711742051236
13065,0.0,0.0,66.38752496832335
13066,0.0,0.0,66.36796530713741
13067,0.0,0.0,66.34843846344168
13068,0.0,0.0,66.32894446372323
13069,0.0,0.0,66.30948333446912
13070,0.0,0.0,66.29005510216642
13071,0.0,0.0,66.27065979330223
13072,0.0,0.0,66.25129743436355
13073,0.0,0.0,66.23196805183758
13074,0.0,0.0,66.21267167221136
13075,0.0,0.0,66.19340832197194
13076,0.0,0.0,66.1741780276064
13077,0.0,0.0,66.15498081560177
13078,0.0,0.0,66.13581671244528
13079,0.0,0.0,66.11668574462384
13080,0.0,0.0,66.09758793862466
13081,0.0,0.0,66.07852332093474
13082,0.0,0.0,66.05949191804118
13083,0.0,0.0,66.04049375643105
13084,0.0,0.0,66.02152886259144
13085,0.0,0.0,66.0025972630094
13086,0.0,0.0,65.98369898417208
13087,0.0,0.0,65.9648340525665
13088,0.0,0.0,65.94600249467976
13089,0.0,0.0,65.92720433699887
13090,0.0,0.0,65.90843960601102
13091,0.0,0.0,65.88970832820321
13092,0.0,0.0,65.87101053006258
13093,0.0,0.0,65.85234623807612
13094,0.0,0.0,65.833715478731
13095,0.0,0.0,65.81511827851423
13096,0.0,0.0,65.79655466391296
13097,0.0,0.0,65.7780246614142
13098,0.0,0.0,65.75952829750506
13099,0.0,0.0,65.74106559867262
13100,0.0,0.0,65.72263659140391
13101,0.0,0.0,65.70424130218609
13102,0.0,0.0,65.6858797575062
13103,0.0,0.0,65.66755198385131
13104,0.0,0.0,65.64925800770851
13105,0.0,0.0,65.63099785556489
13106,0.0,0.0,65.61277155390745
13107,0.0,0.0,65.59457912922338
13108,0.0,0.0,65.5764206079997
13109,0.0,0.0,65.55829601672349
13110,0.0,0.0,65.54020538188185
13111,0.0,0.0,65.5221487299618
13112,0.0,0.0,65.5041260874505
13113,0.0,0.0,65.48613748083501
13114,0.0,0.0,65.46818293660237
13115,0.0,0.0,65.45026248123968
13116,0.0,0.0,65.43237614123403
13117,0.0,0.0,65.41452394307244
13118,0.0,0.0,65.39670591324207
13119,0.0,0.0,65.37892207822995
13120,0.0,0.0,65.36117246452318
13121,0.0,0.0,65.34345709860884
13122,0.0,0.0,65.32577600697397
13123,0.0,0.0,65.30812921610566
13124,0.0,0.0,65.29051675249104
13125,0.0,0.0,65.27293864261713
13126,0.0,0.0,65.25539491297106
13127,0.0,0.0,65.23788559003988
13128,0.0,0.0,65.22041070031061
13129,0.0,0.0,65.20297027027044
13130,0.0,0.0,65.18556432640636
13131,0.0,0.0,65.16819289520552
13132,0.0,0.0,65.15085600315496
13133,0.0,0.0,65.13355367674176
13134,0.0,0.0,65.11628594245296
13135,0.0,0.0,65.09905282677568
13136,0.0,0.0,65.08185435619704
13137,0.0,0.0,65.06469055720403
13138,0.0,0.0,65.0475614562838
13139,0.0,0.0,65.03046707992337
13140,0.0,0.0,65.01340745460988
13141,0.0,0.0,64.99638260683038
13142,0.0,0.0,64.97939256307193
13143,0.0,0.0,64.96243734982164
13144,0.0,0.0,64.94551699356656
13145,0.0,0.0,64.92863152079374
13146,0.0,0.0,64.91178095799036
13147,0.0,0.0,64.89496533164342
13148,0.0,0.0,64.87818466824002
13149,0.0,0.0,64.86143899426725
13150,0.0,0.0,64.84472833621214
13151,0.0,0.0,64.8280527205618
13152,0.0,0.0,64.81141217380332
13153,0.0,0.0,64.7948067224238
13154,0.0,0.0,64.77823639291024
13155,0.0,0.0,64.76170121174981
13156,0.0,0.0,64.7452012054295
13157,0.0,0.0,64.72873640043646
13158,0.0,0.0,64.71230682325773
13159,0.0,0.0,64.6959125003804
13160,0.0,0.0,64.67955345829158
13161,0.0,0.0,64.66322972347828
13162,0.0,0.0,64.6469413224276
13163,0.0,0.0,64.63068828162665
13164,0.0,0.0,64.61447062756248
13165,0.0,0.0,64.5982883867222
13166,0.0,0.0,64.5821415855929
13167,0.0,0.0,64.56603025066158
13168,0.0,0.0,64.54995440841537
13169,0.0,0.0,64.53391408534134
13170,0.0,0.0,64.5179093079266
13171,0.0,0.0,64.50194010265818
13172,0.0,0.0,64.48600649602318
13173,0.0,0.0,64.47010851450867
13174,0.0,0.0,64.45424618460171
13175,0.0,0.0,64.43841953278948
13176,0.0,0.0,64.42262858555895
13177,0.0,0.0,64.4068733693972
13178,0.0,0.0,64.39115391079139
13179,0.0,0.0,64.3754702362285
13180,0.0,0.0,64.35982237219565
13181,0.0,0.0,64.34421034517996
13182,0.0,0.0,64.32863418166849
13183,0.0,0.0,64.31309390814826
13184,0.0,0.0,64.2975895511064
13185,0.0,0.0,64.28212113703
13186,0.0,0.0,64.26668869240609
13187,0.0,0.0,64.25129224372179
13188,0.0,0.0,64.23593181746418
13189,0.0,0.0,64.22060744012032
13190,0.0,0.0,64.20531913817723
13191,0.0,0.0,64.1900669381221
13192,0.0,0.0,64.17485086644197
13193,0.0,0.0,64.15967094962389
13194,0.0,0.0,64.14452721415495
13195,0.0,0.0,64.12941968652225
13196,0.0,0.0,64.11434839321282
13197,0.0,0.0,64.09931336071378
13198,0.0,0.0,64.08431461551223
13199,0.0,0.0,64.06935218409515
13200,0.0,0.0,64.05442609294974
13201,0.0,0.0,64.039536368563
13202,0.0,0.0,64.02468303742205
13203,0.0,0.0,64.00986612601395
13204,0.0,0.0,63.995085660825765
13205,0.0,0.0,63.98034166834461
13206,0.0,0.0,63.96563417505752
13207,0.0,0.0,63.950963207451565
13208,0.0,0.0,63.93632879201391
13209,0.0,0.0,63.92173095523157
13210,0.0,0.0,63.90716972359161
13211,0.0,0.0,63.892645123581104
13212,0.0,0.0,63.878157181687214
13213,0.0,0.0,63.863705924396896
13214,0.0,0.0,63.849291378197336
13215,0.0,0.0,63.83491356957555
13216,0.0,0.0,63.82057252501863
13217,0.0,0.0,63.80626827101369
13218,0.0,0.0,63.79200083404774
13219,0.0,0.0,63.77777024060791
13220,0.0,0.0,63.763576517181264
13221,0.0,0.0,63.749419690254854
13222,0.0,0.0,63.735299786315835
13223,0.0,0.0,63.721216831851194
13224,0.0,0.0,63.70717085334806
13225,0.0,0.0,63.693161877293505
13226,0.0,0.0,63.67918993017463
13227,0.0,0.0,63.66525503847845
13228,0.0,0.0,63.65135722869209
13229,0.0,0.0,63.63749652730263
13230,0.0,0.0,63.62367296079711
13231,0.0,0.0,63.60988655566268
13232,0.0,0.0,63.59613733838637
13233,0.0,0.0,63.58242533545524
13234,0.0,0.0,63.568750573356425
13235,0.0,0.0,63.55511307857691
13236,0.0,0.0,63.54151287760388
13237,0.0,0.0,63.52794999692435
13238,0.0,0.0,63.51442446302545
13239,0.0,0.0,63.500936302394194
13240,0.0,0.0,63.487485541517714
13241,0.0,0.0,63.47407220688302
13242,0.0,0.0,63.46069632497725
13243,0.0,0.0,63.447357922287495
13244,0.0,0.0,63.4340570253008
13245,0.0,0.0,63.420793660504245
13246,0.0,0.0,63.407567854384865
13247,0.0,0.0,63.39437963342985
13248,0.0,0.0,63.381229024126185
13249,0.0,0.0,63.36811605296103
13250,0.0,0.0,63.355040746421366
13251,0.0,0.0,63.3420031309943
13252,0.0,0.0,63.32900323316696
13253,0.0,0.0,63.316041079426384
13254,0.0,0.0,63.30311669625965
13255,0.0,0.0,63.29023011015386
13256,0.0,0.0,63.27738134759608
13257,0.0,0.0,63.26457043507338
13258,0.0,0.0,63.251797399072814
13259,0.0,0.0,63.23906226608153
13260,0.0,0.0,63.22636506258655
13261,0.0,0.0,63.213705815075
13262,0.0,0.0,63.2010845500339
13263,0.0,0.0,63.18850129395034
13264,0.0,0.0,63.175956073311426
13265,0.0,0.0,63.16344891460426
13266,0.0,0.0,63.150979844315856
13267,0.0,0.0,63.13854888893334
13268,0.0,0.0,63.12615607494374
13269,0.0,0.0,63.11380142883419
13270,0.0,0.0,63.10148497709173
13271,0.0,0.0,63.08920674620347
13272,0.0,0.0,63.07696676265647
13273,0.0,0.0,63.064765052937844
13274,0.0,0.0,63.05260164353456
13275,0.0,0.0,63.040476560933826
13276,0.0,0.0,63.02838983162266
13277,0.0,0.0,63.016341482088166
13278,0.0,0.0,63.00433153881738
13279,0.0,0.0,62.99236002829744
13280,0.0,0.0,62.98042697701533
13281,0.0,0.0,62.96853241145823
13282,0.0,0.0,62.95667635811316
13283,0.0,0.0,62.944858843467244
13284,0.0,0.0,62.933079894007506
13285,0.0,0.0,62.92133953622107
13286,0.0,0.0,62.90963779659495
13287,0.0,0.0,62.897974701616334
13288,0.0,0.0,62.88635027777218
13289,0.0,0.0,62.874764551549674
13290,0.0,0.0,62.86321754943583
13291,0.0,0.0,62.851709297917665
13292,0.0,0.0,62.84023982348242
13293,0.0,0.0,62.828809152617026
13294,0.0,0.0,62.81741731180867
13295,0.0,0.0,62.80606432754436
13296,0.0,0.0,62.79475022631121
13297,0.0,0.0,62.78347503459625
13298,0.0,0.0,62.77223877888662
13299,0.0,0.0,62.76104148566935
13300,0.0,0.0,62.74988318143156
13301,0.0,0.0,62.7387638926603
13302,0.0,0.0,62.72768364584266
13303,0.0,0.0,62.716642467465675
13304,0.0,0.0,62.705640384016476
13305,0.0,0.0,62.694677421982135
13306,0.0,0.0,62.68375360784975
13307,0.0,0.0,62.67286896810637
13308,0.0,0.0,62.662023529239036
13309,0.0,0.0,62.651217317734904
13310,0.0,0.0,62.64045036008102
13311,0.0,0.0,62.629722682764424
13312,0.0,0.0,62.61903431227228
13313,0.0,0.0,62.608385275091564
13314,0.0,0.0,62.597775597709415
13315,0.0,0.0,62.58720530661293
13316,0.0,0.0,62.576674428289124
13317,0.0,0.0,62.566182989225126
13318,0.0,0.0,62.55573101590798
13319,0.0,0.0,62.54531853482479
13320,0.0,0.0,62.53494557246265
13321,0.0,0.0,62.524612155308574
13322,0.0,0.0,62.51431830984973
13323,0.0,0.0,62.50406406257315
13324,0.0,0.0,62.493849439965885
13325,0.0,0.0,62.483674468515005
13326,0.0,0.0,62.473539174707696
13327,0.0,0.0,62.463443585030916
13328,0.0,0.0,62.45338772597182
13329,0.0,0.0,62.44337162401746
13330,0.0,0.0,62.4333953056549
13331,0.0,0.0,62.42345879737121
13332,0.0,0.0,62.4135621256535
13333,0.0,0.0,62.403705316988834
13334,0.0,0.0,62.393888397864316
13335,0.0,0.0,62.38411139476699
13336,0.0,0.0,62.374374334183926
13337,0.0,0.0,62.364677242602255
13338,0.0,0.0,62.35502014650902
13339,0.0,0.0,62.34540307239129
13340,0.0,0.0,62.335826046736145
13341,0.0,0.0,62.326289096030735
13342,0.0,0.0,62.31679224676196
13343,0.0,0.0,62.30733552541713
13344,0.0,0.0,62.297918958483166
13345,0.0,0.0,62.2885425724472
13346,0.0,0.0,62.2792063937963
13347,0.0,0.0,62.269910449017544
13348,0.0,0.0,62.260654764598
13349,0.0,0.0,62.251439367024744
13350,0.0,0.0,62.2422642827849
13351,0.0,0.0,62.23312953836549
13352,0.0,0.0,62.22403516025366
13353,0.0,0.0,62.21498117493641
13354,0.0,0.0,62.20596760890086
13355,0.0,0.0,62.19699448863409
13356,0.0,0.0,62.18806184062316
13357,0.0,0.0,62.179169691355185
13358,0.0,0.0,62.1703180673172
13359,0.0,0.0,62.16150699499627
13360,0.0,0.0,62.15273650087954
13361,0.0,0.0,62.144006611454074
13362,0.0,0.0,62.135317353206915
13363,0.0,0.0,62.126668752625136
13364,0.0,0.0,62.11806083619584
13365,0.0,0.0,62.10949363040609
13366,0.0,0.0,62.100967161743
13367,0.0,0.0,62.09248145669363
13368,0.0,0.0,62.084036541745064
13369,0.0,0.0,62.075632443384364
13370,0.0,0.0,62.06726918809855
13371,0.0,0.0,62.058946802374834
13372,0.0,0.0,62.050665312700204
13373,0.0,0.0,62.04242474556173
13374,0.0,0.0,62.034225127446575
13375,0.0,0.0,62.02606648484172
13376,0.0,0.0,62.01794884423427
13377,0.0,0.0,62.00987223211135
13378,0.0,0.0,62.00183667496
13379,0.0,0.0,61.993842199267306
13380,0.0,0.0,61.985888831520356
13381,0.0,0.0,61.9779765982062
13382,0.0,0.0,61.97010552581193
13383,0.0,0.0,61.96227564082466
13384,0.0,0.0,61.95448696973142
13385,0.0,0.0,61.94673953901929
13386,0.0,0.0,61.9390333751754
13387,0.0,0.0,61.93136850468676
13388,0.0,0.0,61.9237449540405
13389,0.0,0.0,61.91616274972367
13390,0.0,0.0,61.90862191822336
13391,0.0,0.0,61.90112248602665
13392,0.0,0.0,61.89366447962064
13393,0.0,0.0,61.88624792549231
13394,0.0,0.0,61.87887285012886
13395,0.0,0.0,61.871539280017345
13396,0.0,0.0,61.86424724164479
13397,0.0,0.0,61.856996761498294
13398,0.0,0.0,61.84978786606496
13399,0.0,0.0,61.842620581831824
13400,0.0,0.0,61.83549493528602
13401,0.0,0.0,61.828410952914595
13402,0.0,0.0,61.821368661204616
13403,0.0,0.0,61.814368086643185
13404,0.0,0.0,61.807409255717374
13405,0.0,0.0,61.800492194914256
13406,0.0,0.0,61.7936169307209
13407,0.0,0.0,61.78678348962441
13408,0.0,0.0,61.77999189811186
13409,0.0,0.0,61.77324218267026
13410,0.0,0.0,61.76653436978677
13411,0.0,0.0,61.75986848594846
13412,0.0,0.0,61.75324455764243
13413,0.0,0.0,61.746662611355674
13414,0.0,0.0,61.74012267357534
13415,0.0,0.0,61.73362477078845
13416,0.0,0.0,61.72716892948216
13417,0.0,0.0,61.720755176143484
13418,0.0,0.0,61.71438353725955
13419,0.0,0.0,61.708054039317375
13420,0.0,0.0,61.701766708804115
13421,0.0,0.0,61.69552157220673
13422,0.0,0.0,61.68931865601243
13423,0.0,0.0,61.68315798670821
13424,0.0,0.0,61.67703959078119
13425,0.0,0.0,61.67096349471845
13426,0.0,0.0,61.66492972500703
13427,0.0,0.0,61.658938308134026
13428,0.0,0.0,61.65298927058652
13429,0.0,0.0,61.6470826388516
13430,0.0,0.0,61.64121843941635
13431,0.0,0.0,61.635396698767806
13432,0.0,0.0,61.62961744339307
13433,0.0,0.0,61.62388069977925
13434,0.0,0.0,61.61818649441341
13435,0.0,0.0,61.61253485378262
13436,0.0,0.0,61.6069258043739
13437,0.0,0.0,61.60135937267444
13438,0.0,0.0,61.595835585171216
13439,0.0,0.0,61.59035446835139
13440,0.0,0.0,61.58491604870201
13441,0.0,0.0,61.57952035271012
13442,0.0,0.0,61.57416740686287
13443,0.0,0.0,61.56885723764725
13444,0.0,0.0,61.56358987155039
13445,0.0,0.0,61.55836533505939
13446,0.0,0.0,61.55318365466127
13447,0.0,0.0,61.54804485684318
13448,0.0,0.0,61.542948968092105
13449,0.0,0.0,61.53789601489518
13450,0.0,0.0,61.53288602373951
13451,0.0,0.0,61.527919021112154
13452,0.0,0.0,61.52299503350014
13453,0.0,0.0,61.518114087390586
13454,0.0,0.0,61.5132762092706
13455,0.0,0.0,61.50848142562717
13456,0.0,0.0,61.5037297629475
13457,0.0,0.0,61.499021247718616
13458,0.0,0.0,61.49435590642753
13459,0.0,0.0,61.48973376556145
13460,0.0,0.0,61.48515485160729
13461,0.0,0.0,61.480619191052284
13462,0.0,0.0,61.47612681038336
13463,0.0,0.0,61.47167773608777
13464,0.0,0.0,61.467271994652435
13465,0.0,0.0,61.462909612564545
13466,0.0,0.0,61.458590616311085
13467,0.0,0.0,61.45431503237924
13468,0.0,0.0,61.45008288725603
13469,0.0,0.0,61.445894207428495
13470,0.0,0.0,61.441749019383764
13471,0.0,0.0,61.43764734960888
13472,0.0,0.0,61.433589224591
13473,0.0,0.0,61.429574670817146
13474,0.0,0.0,61.42560371477441
13475,0.0,0.0,61.42167638294981
13476,0.0,0.0,61.41779270183051
13477,0.0,0.0,61.41395269790348
13478,0.0,0.0,61.41015639765595
13479,0.0,0.0,61.406403827574934
13480,0.0,0.0,61.40269501414744
13481,0.0,0.0,61.3990299838606
13482,0.0,0.0,61.395408763201516
13483,0.0,0.0,61.3918313786572
13484,0.0,0.0,61.38829785671484
13485,0.0,0.0,61.384808223861455
13486,0.0,0.0,61.38136250658408
13487,0.0,0.0,61.37796073136985
13488,0.0,0.0,61.37460292470578
13489,0.0,0.0,61.37128911307906
13490,0.0,0.0,61.36801932297669
13491,0.0,0.0,61.3647935808857
13492,0.0,0.0,61.361611913293274
13493,0.0,0.0,61.35847434668642
13494,0.0,0.0,61.355380907552245
13495,0.0,0.0,61.352331622377875
13496,0.0,0.0,61.349326517650326
13497,0.0,0.0,61.34636561985664
13498,0.0,0.0,61.34344895548398
13499,0.0,0.0,61.34057655101938
13500,0.0,0.0,61.337748432949894
13501,0.0,0.0,61.3349646277627
13502,0.0,0.0,61.332225161944734
13503,0.0,0.0,61.329530061983235
13504,0.0,0.0,61.32687935436516
13505,0.0,0.0,61.324273065577586
13506,0.0,0.0,61.32171122210761
13507,0.0,0.0,61.31919385044239
13508,0.0,0.0,61.31672097706891
13509,0.0,0.0,61.31429262847436
13510,0.0,0.0,61.31190883114567
13511,0.0,0.0,61.30956961156994
13512,0.0,0.0,61.30727499623438
13513,0.0,0.0,61.305025011625986
13514,0.0,0.0,61.30281968423179
13515,0.0,0.0,61.30065904053893
13516,0.0,0.0,61.298543107034476
13517,0.0,0.0,61.296471910205526
13518,0.0,0.0,61.29444547653907
13519,0.0,0.0,61.292463832522344
13520,0.0,0.0,61.29052700464226
13521,0.0,0.0,61.28863501938599
13522,0.0,0.0,61.286787903240594
13523,0.0,0.0,61.284985682693105
13524,0.0,0.0,61.28322838423074
13525,0.0,0.0,61.2815160343404
13526,0.0,0.0,61.27984865950927
13527,0.0,0.0,61.278226286224424
13528,0.0,0.0,61.276648940972876
13529,0.0,0.0,61.27511665024181
13530,0.0,0.0,61.27362944051819
13531,0.0,0.0,61.27218733828917
13532,0.0,0.0,61.270790370041794
13533,0.0,0.0,61.26943856226316
13534,0.0,0.0,61.26813194144037
13535,0.0,0.0,61.26687053406047
13536,0.0,0.0,61.265654366610505
13537,0.0,0.0,61.2644834655776
13538,0.0,0.0,61.263357857448824
13539,0.0,0.0,61.26227756871123
13540,0.0,0.0,61.26124262585191
13541,0.0,0.0,61.26025305535802
13542,0.0,0.0,61.25930888371653
13543,0.0,0.0,61.25841013741456
13544,0.0,0.0,61.25755684293918
13545,0.0,0.0,61.25674902677747
13546,0.0,0.0,61.255986715416526
13547,0.0,0.0,61.25526993534339
13548,0.0,0.0,61.254598713045254
13549,0.0,0.0,61.25397307500904
13550,0.0,0.0,61.25339304772183
13551,0.0,0.0,61.252858657670856
13552,0.0,0.0,61.252369931343054
13553,0.0,0.0,61.25192689522564
13554,0.0,0.0,61.25152957580556
13555,0.0,0.0,61.25117799956996
13556,0.0,0.0,61.25087219300579
13557,0.0,0.0,61.25061218260035
13558,0.0,0.0,61.25039799484057
13559,0.0,0.0,61.25022965621358
13560,0.0,0.0,61.25010719320642
13561,0.0,0.0,61.25003063230619
13562,61.25,0.0,61.25
13563,61.25,0.0,61.25
13564,61.25,0.0,61.25
13565,61.5,0.0,61.5
13566,61.5,0.0,61.5
13567,61.5,0.0,61.5
13568,61.5,0.0,61.5
13569,61.5,0.0,61.5
13570,61.5,0.0,61.5
13571,61.5,0.0,61.5
13572,61.5,0.0,61.5
13573,61.5,0.0,61.5
13574,61.5,0.0,61.5
13575,0.0,0.0,63.58264462809917
13576,0.0,0.0,68.34297520661156
13577,0.0,0.0,75.18595041322314
13578,0.0,0.0,83.51652892561982
13579,0.0,0.0,92.7396694214876
13580,0.0,0.0,102.26033057851238
13581,0.0,0.0,111.48347107438016
13582,0.0,0.0,119.81404958677686
13583,0.0,0.0,126.6570247933884
13584,0.0,0.0,131.41735537190084
13585,133.5,0.0,133.5
13586,133.5,0.0,133.5
13587,133.75,0.0,133.75
13588,133.75,0.0,133.75
13589,133.5,0.0,133.5
13590,132.75,0.0,132.75
13591,132.75,0.0,132.75
13592,132.75,0.0,132.75
13593,132.0,0.0,132.0
13594,132.0,0.0,132.0
13595,133.0,0.0,133.0
13596,133.0,0.0,133.0
13597,132.5,0.0,132.5
13598,132.0,0.0,132.0
13599,132.0,0.0,132.0
13600,132.0,0.0,132.0
13601,132.0,0.0,132.0
13602,132.0,0.0,132.0
13603,132.0,0.0,132.0
13604,132.0,0.0,132.0
13605,132.0,0.0,132.0
13606,132.0,0.0,132.0
13607,132.0,0.0,132.0
13608,132.0,0.0,132.0
13609,132.0,0.0,132.0
13610,132.0,0.0,132.0
13611,131.75,0.0,131.75
13612,131.75,0.0,131.75
13613,131.75,0.0,131.75
13614,0.0,0.0,131.75
13615,0.0,0.0,131.75000000000003
13616,0.0,0.0,131.75000000000003
13617,0.0,0.0,131.75000000000003
13618,0.0,0.0,131.75000000000003
13619,0.0,0.0,131.75000000000003
13620,0.0,0.0,131.75
13621,131.75,0.0,131.75
13622,131.75,0.0,131.75
13623,131.5,0.0,131.5
13624,131.5,0.0,131.5
13625,129.75,0.0,129.75
13626,129.75,0.0,129.75
13627,127.5,0.0,127.5
13628,127.5,0.0,127.5
13629,126.5,0.0,126.5
13630,126.5,1.0,126.5
13631,126.25,9.5,126.25
13632,125.5,15.0,125.5
13633,125.5,12.5,125.5
13634,125.0,10.5,125.0
13635,125.0,19.5,125.0
13636,126.5,28.0,126.5
13637,126.5,30.5,126.5
13638,127.75,31.5,127.75
13639,127.75,25.5,127.75
13640,129.75,54.0,129.75
13641,129.75,70.0,129.75
13642,129.5,68.5,129.5
13643,129.5,69.0,129.5
13644,128.5,74.0,128.5
13645,129.0,75.5,129.0
13646,129.0,78.0,129.0
13647,129.0,81.5,129.0
13648,129.0,82.0,129.0
13649,130.0,83.0,130.0
13650,130.0,84.5,130.0
13651,130.75,81.0,130.75
13652,130.75,84.0,130.75
13653,130.0,70.5,130.0
13654,130.0,62.0,130.0
13655,130.25,64.5,130.25
13656,130.25,69.0,130.25
13657,130.25,67.0,130.25
13658,130.25,64.0,130.25
13659,130.25,55.5,130.25
13660,130.0,29.0,130.0
13661,130.0,28.5,130.0
13662,129.25,25.5,129.25
13663,129.25,23.5,129.25
13664,127.75,20.5,127.75
13665,127.75,19.0,127.75
13666,129.5,21.0,129.5
13667,129.5,36.5,129.5
13668,130.0,33.0,130.0
13669,132.75,33.5,132.75
13670,132.75,34.0,132.75
13671,130.25,35.0,130.25
13672,130.25,38.0,130.25
13673,134.5,41.5,134.5
13674,134.5,46.0,134.5
13675,130.25,49.0,130.25
13676,130.25,52.0,130.25
13677,135.75,57.0,135.75
13678,135.75,62.0,135.75
13679,128.75,62.5,128.75
13680,135.0,55.5,135.0
13681,135.0,55.0,135.0
13682,124.75,55.0,124.75
13683,124.75,55.5,124.75
13684,133.5,56.5,133.5
13685,133.5,56.5,133.5
13686,124.5,55.5,124.5
13687,124.5,54.0,124.5
13688,126.5,53.0,126.5
13689,126.5,52.0,126.5
13690,125.75,50.5,125.75
13691,125.75,50.0,125.75
13692,126.25,50.0,126.25
13693,126.25,51.5,126.25
13694,127.0,49.0,127.0
13695,128.75,48.5,128.75
13696,128.75,53.5,128.75
13697,128.25,53.0,128.25
13698,128.25,50.0,128.25
13699,127.75,50.0,127.75
13700,127.75,49.0,127.75
13701,125.75,49.0,125.75
13702,125.75,48.5,125.75
13703,125.25,48.0,125.25
13704,125.25,47.5,125.25
13705,125.25,46.5,125.25
13706,125.25,46.0,125.25
13707,126.25,45.5,126.25
13708,126.25,45.0,126.25
13709,126.5,44.0,126.5
13710,128.25,46.0,128.25
13711,128.25,46.0,128.25
13712,128.75,43.0,128.75
13713,128.75,43.0,128.75
13714,129.25,42.5,129.25
13715,129.25,42.5,129.25
13716,130.5,43.0,130.5
13717,130.5,42.5,130.5
13718,131.5,41.0,131.5
13719,131.5,40.0,131.5
13720,132.5,39.0,132.5
13721,132.5,38.5,132.5
13722,131.75,38.5,131.75
13723,132.75,36.5,132.75
13724,132.75,36.0,132.75
13725,132.75,34.5,132.75
13726,132.75,34.5,132.75
13727,131.5,34.0,131.5
