seconds,FHR,UC,FHR_denoised
7541,144.25,11.0,144.25
7542,144.25,11.0,144.25
7543,144.25,11.0,144.25
7544,145.25,11.0,145.25
7545,145.25,11.0,145.25
7546,145.25,10.5,145.25
7547,144.25,10.5,144.25
7548,145.25,10.5,145.25
7549,145.25,10.5,145.25
7550,145.5,10.5,145.5
7551,145.5,10.5,145.5
7552,145.5,10.5,145.5
7553,145.25,11.0,145.25
7554,145.25,11.0,145.25
7555,143.75,11.5,143.75
7556,144.25,11.5,144.25
7557,144.25,11.5,144.25
7558,143.75,11.0,143.75
7559,143.75,11.0,143.75
7560,145.0,11.0,145.0
7561,145.0,10.5,145.0
7562,145.0,10.5,145.0
7563,145.0,10.5,145.0
7564,145.0,10.5,145.0
7565,145.0,10.0,145.0
7566,145.0,10.5,145.0
7567,143.75,10.5,143.75
7568,144.75,11.0,144.75
7569,144.75,11.0,144.75
7570,144.25,11.5,144.25
7571,144.25,11.5,144.25
7572,144.25,11.0,144.25
7573,144.5,11.0,144.5
7574,144.5,11.0,144.5
7575,145.25,11.0,145.25
7576,145.25,10.5,145.25
7577,145.25,10.5,145.25
7578,144.5,10.5,144.5
7579,144.5,10.5,144.5
7580,145.5,10.0,145.5
7581,144.5,10.0,144.5
7582,144.5,10.5,144.5
7583,143.75,11.0,143.75
7584,143.75,12.0,143.75
7585,144.0,13.0,144.0
7586,144.0,12.0,144.0
7587,143.5,12.0,143.5
7588,143.25,12.0,143.25
7589,143.25,13.5,143.25
7590,143.25,14.0,143.25
7591,143.25,14.0,143.25
7592,143.0,14.0,143.0
7593,142.75,14.5,142.75
7594,142.75,14.0,142.75
7595,142.5,14.0,142.5
7596,142.5,13.5,142.5
7597,143.25,13.5,143.25
7598,143.5,13.0,143.5
7599,143.5,13.0,143.5
7600,144.5,13.0,144.5
7601,144.5,13.0,144.5
7602,143.75,13.0,143.75
7603,143.5,13.0,143.5
7604,143.5,13.0,143.5
7605,145.0,13.0,145.0
7606,145.0,13.5,145.0
7607,144.25,13.5,144.25
7608,145.25,13.0,145.25
7609,145.25,13.0,145.25
7610,145.5,12.5,145.5
7611,145.5,12.5,145.5
7612,144.5,12.0,144.5
7613,145.0,12.0,145.0
7614,145.0,12.0,145.0
7615,144.5,12.0,144.5
7616,145.0,12.0,145.0
7617,145.0,12.0,145.0
7618,144.0,11.5,144.0
7619,145.5,11.0,145.5
7620,145.5,10.0,145.5
7621,145.5,10.0,145.5
7622,141.25,10.5,141.25
7623,141.25,10.5,141.25
7624,143.0,10.5,143.0
7625,143.0,10.5,143.0
7626,145.0,10.5,145.0
7627,145.0,10.0,145.0
7628,146.0,10.0,146.0
7629,146.0,10.0,146.0
7630,145.25,10.0,145.25
7631,147.25,9.5,147.25
7632,147.25,9.5,147.25
7633,144.75,10.0,144.75
7634,144.75,10.0,144.75
7635,145.0,10.5,145.0
7636,146.0,10.5,146.0
7637,146.0,11.0,146.0
7638,146.0,11.0,146.0
7639,146.0,11.5,146.0
7640,146.0,11.5,146.0
7641,146.0,12.0,146.0
7642,146.0,11.5,146.0
7643,145.75,11.5,145.75
7644,145.75,11.5,145.75
7645,147.5,11.0,147.5
7646,147.5,11.0,147.5
7647,147.25,11.0,147.25
7648,147.25,10.5,147.25
7649,147.25,10.5,147.25
7650,147.25,10.0,147.25
7651,147.5,10.0,147.5
7652,147.75,10.0,147.75
7653,147.75,10.5,147.75
7654,147.75,10.5,147.75
7655,147.75,10.5,147.75
7656,147.75,11.0,147.75
7657,148.5,11.5,148.5
7658,148.5,11.5,148.5
7659,148.25,12.0,148.25
7660,148.0,11.5,148.0
7661,148.0,11.5,148.0
7662,147.75,11.5,147.75
7663,147.75,11.5,147.75
7664,147.75,11.0,147.75
7665,147.75,11.0,147.75
7666,147.5,11.0,147.5
7667,147.25,10.5,147.25
7668,147.0,10.0,147.0
7669,147.0,10.0,147.0
7670,147.25,10.0,147.25
7671,147.25,10.0,147.25
7672,147.0,10.0,147.0
7673,147.0,10.5,147.0
7674,147.5,10.5,147.5
7675,148.0,11.0,148.0
7676,148.0,11.5,148.0
7677,148.0,11.5,148.0
7678,147.5,11.5,147.5
7679,147.5,11.5,147.5
7680,147.5,11.5,147.5
7681,147.5,11.5,147.5
7682,148.0,11.0,148.0
7683,150.0,11.0,150.0
7684,150.0,11.0,150.0
7685,149.75,10.5,149.75
7686,149.75,10.5,149.75
7687,149.25,10.0,149.25
7688,149.5,10.0,149.5
7689,149.5,10.5,149.5
7690,150.0,10.5,150.0
7691,149.0,11.0,149.0
7692,149.0,11.0,149.0
7693,149.5,11.5,149.5
7694,148.5,12.0,148.5
7695,148.5,12.0,148.5
7696,149.25,12.0,149.25
7697,149.0,12.0,149.0
7698,149.0,12.0,149.0
7699,150.0,12.0,150.0
7700,150.0,11.5,150.0
7701,149.0,11.5,149.0
7702,149.0,11.0,149.0
7703,149.5,11.0,149.5
7704,150.0,10.5,150.0
7705,150.0,10.5,150.0
7706,150.0,10.0,150.0
7707,150.0,9.5,150.0
7708,150.0,9.5,150.0
7709,149.75,9.5,149.75
7710,149.75,9.5,149.75
7711,149.75,10.0,149.75
7712,150.0,10.5,150.0
7713,149.0,10.5,149.0
7714,149.0,11.0,149.0
7715,150.25,11.5,150.25
7716,150.25,12.0,150.25
7717,150.25,11.5,150.25
7718,148.0,11.5,148.0
7719,148.0,11.5,148.0
7720,148.0,11.5,148.0
7721,148.0,11.5,148.0
7722,148.25,11.0,148.25
7723,149.0,11.0,149.0
7724,149.0,10.5,149.0
7725,150.0,10.5,150.0
7726,150.0,10.0,150.0
7727,150.75,9.5,150.75
7728,150.5,9.5,150.5
7729,150.5,10.0,150.5
7730,149.5,10.0,149.5
7731,150.75,10.5,150.75
7732,150.75,10.5,150.75
7733,150.25,11.0,150.25
7734,150.5,11.0,150.5
7735,150.5,11.0,150.5
7736,150.75,11.0,150.75
7737,150.75,11.0,150.75
7738,150.75,11.0,150.75
7739,150.0,11.0,150.0
7740,150.0,10.5,150.0
7741,150.25,10.5,150.25
7742,150.25,10.5,150.25
7743,149.75,10.0,149.75
7744,149.5,9.5,149.5
7745,149.5,9.5,149.5
7746,150.0,9.5,150.0
7747,150.0,9.0,150.0
7748,150.0,9.5,150.0
7749,150.0,9.5,150.0
7750,150.0,10.0,150.0
7751,150.75,10.5,150.75
7752,149.0,10.5,149.0
7753,149.0,11.0,149.0
7754,150.25,11.5,150.25
7755,151.25,11.0,151.25
7756,151.25,11.0,151.25
7757,149.25,11.0,149.25
7758,149.25,11.0,149.25
7759,148.5,11.0,148.5
7760,150.0,11.0,150.0
7761,150.0,11.0,150.0
7762,150.5,11.0,150.5
7763,150.5,11.0,150.5
7764,150.75,10.5,150.75
7765,150.0,10.0,150.0
7766,150.0,10.0,150.0
7767,149.75,10.5,149.75
7768,150.0,10.5,150.0
7769,150.0,10.5,150.0
7770,150.0,11.0,150.0
7771,150.25,11.0,150.25
7772,150.25,11.0,150.25
7773,150.25,11.0,150.25
7774,151.5,10.5,151.5
7775,151.5,10.5,151.5
7776,149.5,10.5,149.5
7777,149.5,10.5,149.5
7778,149.75,10.0,149.75
7779,150.0,10.0,150.0
7780,150.0,9.5,150.0
7781,149.75,9.5,149.75
7782,149.75,9.5,149.75
7783,149.75,9.5,149.75
7784,150.0,9.5,150.0
7785,150.0,10.0,150.0
7786,149.5,10.5,149.5
7787,149.5,10.5,149.5
7788,150.25,11.0,150.25
7789,150.25,11.5,150.25
7790,151.0,11.5,151.0
7791,151.0,11.0,151.0
7792,151.0,11.0,151.0
7793,151.0,11.0,151.0
7794,152.0,11.0,152.0
7795,150.5,11.0,150.5
7796,150.5,10.5,150.5
7797,151.0,10.5,151.0
7798,151.25,10.0,151.25
7799,151.25,9.5,151.25
7800,150.5,9.5,150.5
7801,150.5,9.5,150.5
7802,150.0,9.5,150.0
7803,149.75,10.0,149.75
7804,149.75,10.0,149.75
7805,150.0,10.5,150.0
7806,150.0,11.0,150.0
7807,150.0,11.0,150.0
7808,150.75,11.0,150.75
7809,150.75,11.0,150.75
7810,151.5,10.5,151.5
7811,150.75,10.5,150.75
7812,150.75,10.5,150.75
7813,151.25,10.5,151.25
7814,151.5,10.0,151.5
7815,151.5,10.0,151.5
7816,151.75,9.5,151.75
7817,151.75,9.5,151.75
7818,150.0,9.5,150.0
7819,151.25,10.0,151.25
7820,151.25,10.0,151.25
7821,150.5,10.5,150.5
7822,151.25,10.5,151.25
7823,151.25,11.0,151.25
7824,151.5,11.0,151.5
7825,151.25,11.0,151.25
7826,151.25,11.0,151.25
7827,151.5,11.0,151.5
7828,151.5,10.5,151.5
7829,150.75,10.5,150.75
7830,150.75,10.5,150.75
7831,150.75,10.0,150.75
7832,151.75,10.0,151.75
7833,151.25,9.5,151.25
7834,151.25,9.5,151.25
7835,150.5,9.5,150.5
7836,150.5,10.0,150.5
7837,151.5,10.5,151.5
7838,151.5,10.5,151.5
7839,150.25,10.5,150.25
7840,150.25,11.0,150.25
7841,150.25,11.0,150.25
7842,150.25,11.0,150.25
7843,152.75,11.0,152.75
7844,152.75,11.0,152.75
7845,151.0,11.0,151.0
7846,152.25,10.5,152.25
7847,152.25,10.5,152.25
7848,151.25,10.5,151.25
7849,152.0,10.0,152.0
7850,152.0,9.5,152.0
7851,152.25,9.5,152.25
7852,151.25,9.5,151.25
7853,151.25,10.0,151.25
7854,152.25,10.5,152.25
7855,152.75,10.5,152.75
7856,152.75,10.5,152.75
7857,152.0,11.0,152.0
7858,152.0,11.5,152.0
7859,152.25,11.0,152.25
7860,151.75,11.0,151.75
7861,151.75,11.0,151.75
7862,150.5,10.5,150.5
7863,152.0,10.5,152.0
7864,152.0,10.5,152.0
7865,151.75,10.5,151.75
7866,151.0,10.0,151.0
7867,151.0,9.5,151.0
7868,151.75,9.5,151.75
7869,150.5,10.0,150.5
7870,150.5,10.0,150.5
7871,150.75,10.0,150.75
7872,150.75,10.5,150.75
7873,151.5,10.5,151.5
7874,151.5,11.0,151.5
7875,151.5,11.0,151.5
7876,151.25,10.5,151.25
7877,151.25,10.5,151.25
7878,151.25,10.5,151.25
7879,151.5,10.5,151.5
7880,151.5,10.5,151.5
7881,152.75,10.5,152.75
7882,152.0,10.0,152.0
7883,152.0,10.0,152.0
7884,151.0,10.0,151.0
7885,151.0,10.0,151.0
7886,150.0,10.5,150.0
7887,151.25,10.5,151.25
7888,151.25,11.0,151.25
7889,151.25,11.0,151.25
7890,151.5,11.5,151.5
7891,151.5,11.5,151.5
7892,150.25,11.5,150.25
7893,150.25,11.0,150.25
7894,151.0,11.0,151.0
7895,152.75,11.0,152.75
7896,152.75,11.0,152.75
7897,152.0,10.5,152.0
7898,152.5,10.5,152.5
7899,152.5,10.5,152.5
7900,152.5,10.0,152.5
7901,152.0,9.5,152.0
7902,152.0,9.5,152.0
7903,152.0,9.5,152.0
7904,152.25,9.0,152.25
7905,152.25,9.0,152.25
7906,152.25,9.5,152.25
7907,151.5,9.5,151.5
7908,151.5,10.0,151.5
7909,151.75,10.0,151.75
7910,151.75,10.5,151.75
7911,152.25,11.0,152.25
7912,150.75,10.5,150.75
7913,150.75,10.5,150.75
7914,152.25,10.5,152.25
7915,152.5,10.5,152.5
7916,152.5,10.0,152.5
7917,151.75,10.0,151.75
7918,151.75,9.5,151.75
7919,151.5,9.5,151.5
7920,151.75,9.5,151.75
7921,151.5,9.5,151.5
7922,151.5,9.5,151.5
7923,151.25,9.5,151.25
7924,151.25,10.0,151.25
7925,150.75,10.5,150.75
7926,150.75,10.5,150.75
7927,150.75,11.0,150.75
7928,151.0,11.0,151.0
7929,151.0,11.0,151.0
7930,150.25,10.5,150.25
7931,151.75,10.5,151.75
7932,151.75,10.5,151.75
7933,152.25,10.5,152.25
7934,151.75,10.5,151.75
7935,151.75,10.0,151.75
7936,151.5,10.0,151.5
7937,151.5,10.0,151.5
7938,151.0,10.5,151.0
7939,150.5,10.5,150.5
7940,150.5,10.5,150.5
7941,149.5,10.5,149.5
7942,151.0,11.0,151.0
7943,151.0,11.0,151.0
7944,150.75,11.0,150.75
7945,150.75,11.0,150.75
7946,152.25,10.5,152.25
7947,152.0,10.5,152.0
7948,152.0,10.5,152.0
7949,152.0,10.5,152.0
7950,151.75,10.0,151.75
7951,151.75,10.0,151.75
7952,151.75,9.5,151.75
7953,151.75,9.5,151.75
7954,152.0,10.0,152.0
7955,151.75,10.0,151.75
7956,151.75,10.5,151.75
7957,151.25,10.5,151.25
7958,152.0,11.0,152.0
7959,152.0,11.0,152.0
7960,152.25,11.0,152.25
7961,153.25,11.0,153.25
7962,153.25,11.0,153.25
7963,152.0,10.5,152.0
7964,152.0,10.5,152.0
7965,151.5,10.5,151.5
7966,152.5,10.5,152.5
7967,152.5,10.0,152.5
7968,152.5,10.0,152.5
7969,151.25,9.5,151.25
7970,152.0,10.0,152.0
7971,152.0,10.0,152.0
7972,151.75,10.5,151.75
7973,151.75,10.5,151.75
7974,151.75,10.5,151.75
7975,152.5,11.0,152.5
7976,152.5,11.0,152.5
7977,152.75,10.5,152.75
7978,153.5,10.5,153.5
7979,153.5,10.5,153.5
7980,153.0,10.0,153.0
7981,153.0,10.0,153.0
7982,153.25,10.0,153.25
7983,154.25,9.5,154.25
7984,154.25,9.5,154.25
7985,152.75,9.5,152.75
7986,152.5,10.0,152.5
7987,152.5,10.0,152.5
7988,152.25,10.5,152.25
7989,152.0,10.5,152.0
7990,152.0,10.5,152.0
7991,152.25,10.5,152.25
7992,152.5,10.5,152.5
7993,152.5,10.0,152.5
7994,152.5,10.0,152.5
7995,152.5,10.0,152.5
7996,152.75,9.5,152.75
7997,152.75,9.5,152.75
7998,152.75,9.5,152.75
7999,152.75,9.5,152.75
8000,152.75,9.5,152.75
8001,152.75,9.5,152.75
8002,153.0,9.5,153.0
8003,153.0,9.5,153.0
8004,152.25,9.0,152.25
8005,152.5,9.0,152.5
8006,152.5,9.0,152.5
8007,152.75,9.0,152.75
8008,152.75,9.0,152.75
8009,152.75,9.0,152.75
8010,152.5,9.0,152.5
8011,152.5,9.0,152.5
8012,153.0,9.5,153.0
8013,153.25,9.5,153.25
8014,153.25,9.0,153.25
8015,152.75,9.0,152.75
8016,153.25,9.0,153.25
8017,153.25,9.0,153.25
8018,153.0,9.0,153.0
8019,153.0,9.0,153.0
8020,153.0,9.0,153.0
8021,153.5,9.5,153.5
8022,153.5,9.5,153.5
8023,152.75,9.5,152.75
8024,153.25,10.0,153.25
8025,153.25,10.5,153.25
8026,152.5,10.5,152.5
8027,153.25,10.0,153.25
8028,153.25,10.0,153.25
8029,155.25,9.5,155.25
8030,153.0,9.5,153.0
8031,153.0,9.5,153.0
8032,153.5,9.5,153.5
8033,153.5,9.5,153.5
8034,152.5,9.5,152.5
8035,153.75,9.5,153.75
8036,153.75,9.5,153.75
8037,151.25,10.0,151.25
8038,152.5,10.5,152.5
8039,152.5,10.5,152.5
8040,151.75,11.0,151.75
8041,152.5,11.0,152.5
8042,152.5,10.5,152.5
8043,152.25,10.5,152.25
8044,152.25,10.5,152.25
8045,153.25,10.5,153.25
8046,152.75,10.0,152.75
8047,152.75,10.0,152.75
8048,152.75,10.0,152.75
8049,152.75,10.0,152.75
8050,152.75,10.5,152.75
8051,152.0,10.5,152.0
8052,152.25,10.5,152.25
8053,152.25,11.0,152.25
8054,152.25,11.0,152.25
8055,152.25,11.5,152.25
8056,152.25,11.0,152.25
8057,153.5,11.0,153.5
8058,152.75,11.0,152.75
8059,152.75,11.0,152.75
8060,153.25,10.5,153.25
8061,153.0,10.5,153.0
8062,153.0,10.5,153.0
8063,152.75,10.5,152.75
8064,152.75,10.5,152.75
8065,152.0,10.5,152.0
8066,152.0,11.0,152.0
8067,152.0,11.0,152.0
8068,152.5,10.5,152.5
8069,152.5,10.5,152.5
8070,152.25,10.0,152.25
8071,152.5,10.0,152.5
8072,152.5,10.0,152.5
8073,152.0,9.5,152.0
8074,152.75,9.5,152.75
8075,152.75,10.0,152.75
8076,152.0,10.5,152.0
8077,152.0,10.5,152.0
8078,152.0,10.5,152.0
8079,152.0,11.0,152.0
8080,152.0,11.5,152.0
8081,152.0,11.5,152.0
8082,152.25,11.5,152.25
8083,152.25,11.0,152.25
8084,151.75,11.0,151.75
8085,151.75,11.0,151.75
8086,152.5,11.0,152.5
8087,152.5,10.5,152.5
8088,152.5,10.5,152.5
8089,151.75,10.0,151.75
8090,152.0,10.0,152.0
8091,152.0,10.0,152.0
8092,152.25,10.0,152.25
8093,152.25,10.5,152.25
8094,152.25,10.5,152.25
8095,151.25,10.5,151.25
8096,151.25,10.5,151.25
8097,152.25,10.5,152.25
8098,151.75,10.5,151.75
8099,152.75,10.5,152.75
8100,152.75,10.0,152.75
8101,152.25,10.0,152.25
8102,152.25,9.5,152.25
8103,151.25,9.5,151.25
8104,152.25,9.5,152.25
8105,152.25,9.5,152.25
8106,152.25,9.5,152.25
8107,152.25,10.0,152.25
8108,150.75,10.0,150.75
8109,151.5,10.5,151.5
8110,151.5,10.5,151.5
8111,151.0,10.5,151.0
8112,151.25,10.0,151.25
8113,151.25,10.0,151.25
8114,151.75,9.5,151.75
8115,151.75,9.5,151.75
8116,151.25,9.5,151.25
8117,150.75,9.5,150.75
8118,150.75,9.5,150.75
8119,152.5,9.5,152.5
8120,151.0,10.0,151.0
8121,151.0,10.0,151.0
8122,151.25,10.0,151.25
8123,151.0,10.0,151.0
8124,151.0,9.5,151.0
8125,151.25,9.5,151.25
8126,151.25,9.0,151.25
8127,152.0,9.0,152.0
8128,152.75,9.0,152.75
8129,152.75,9.0,152.75
8130,152.75,9.0,152.75
8131,152.25,9.0,152.25
8132,152.25,9.0,152.25
8133,152.0,9.5,152.0
8134,152.0,9.5,152.0
8135,152.0,10.0,152.0
8136,150.75,10.5,150.75
8137,151.5,10.5,151.5
8138,151.5,10.5,151.5
8139,152.0,10.5,152.0
8140,151.25,10.5,151.25
8141,151.25,10.5,151.25
8142,151.25,10.0,151.25
8143,151.25,10.0,151.25
8144,151.5,9.5,151.5
8145,151.5,9.5,151.5
8146,150.5,9.5,150.5
8147,150.25,9.0,150.25
8148,150.25,9.0,150.25
8149,151.25,9.0,151.25
8150,150.25,9.5,150.25
8151,150.25,9.5,150.25
8152,150.0,9.5,150.0
8153,150.0,9.5,150.0
8154,151.75,9.5,151.75
8155,150.5,9.0,150.5
8156,150.5,9.0,150.5
8157,150.0,9.0,150.0
8158,151.0,9.0,151.0
8159,151.0,9.5,151.0
8160,150.25,9.5,150.25
8161,150.25,9.5,150.25
8162,151.5,9.5,151.5
8163,151.25,9.5,151.25
8164,151.25,9.5,151.25
8165,150.75,9.5,150.75
8166,150.0,9.5,150.0
8167,150.0,10.0,150.0
8168,150.5,10.5,150.5
8169,151.25,10.5,151.25
8170,151.25,10.5,151.25
8171,150.75,11.5,150.75
8172,150.75,12.0,150.75
8173,148.25,13.5,148.25
8174,152.0,14.5,152.0
8175,152.0,15.5,152.0
8176,151.25,15.5,151.25
8177,151.25,16.5,151.25
8178,152.5,17.5,152.5
8179,152.5,19.5,152.5
8180,152.5,21.5,152.5
8181,152.5,23.0,152.5
8182,152.5,25.0,152.5
8183,152.5,26.5,152.5
8184,152.5,26.5,152.5
8185,152.5,27.0,152.5
8186,152.25,27.5,152.25
8187,152.25,25.5,152.25
8188,152.25,24.0,152.25
8189,152.25,23.0,152.25
8190,152.25,26.0,152.25
8191,152.25,29.5,152.25
8192,152.25,28.5,152.25
8193,152.25,29.0,152.25
8194,152.25,26.0,152.25
8195,152.25,25.0,152.25
8196,152.5,27.5,152.5
8197,152.5,30.0,152.5
8198,152.5,31.5,152.5
8199,152.5,32.0,152.5
8200,152.5,32.5,152.5
8201,152.5,33.0,152.5
8202,0.0,35.0,152.50090909090912
8203,0.0,37.0,152.52090909090913
8204,0.0,38.5,152.53818181818187
8205,0.0,38.5,152.5309090909091
8206,0.0,37.5,152.47727272727275
8207,0.0,38.0,152.35545454545456
8208,0.0,38.0,152.1436363636364
8209,0.0,41.5,151.82000000000005
8210,0.0,46.5,151.3627272727273
8211,150.75,52.0,150.75
8212,150.0,56.0,150.0
8213,150.0,58.5,150.0
8214,150.0,56.5,150.0
8215,150.0,54.0,150.0
8216,147.0,50.5,147.0
8217,146.75,48.5,146.75
8218,146.75,48.5,146.75
8219,146.5,47.0,146.5
8220,146.5,41.5,146.5
8221,146.5,40.5,146.5
8222,146.5,40.5,146.5
8223,146.5,40.0,146.5
8224,146.5,36.0,146.5
8225,146.5,33.0,146.5
8226,146.5,32.5,146.5
8227,146.5,35.0,146.5
8228,146.5,38.5,146.5
8229,146.5,38.5,146.5
8230,146.5,39.0,146.5
8231,146.5,40.0,146.5
8232,146.5,41.5,146.5
8233,146.5,41.5,146.5
8234,0.0,41.0,146.50043570558097
8235,0.0,39.5,146.5015102276152
8236,0.0,40.0,146.50320391021185
8237,0.0,41.0,146.50549709748012
8238,0.0,40.5,146.50837013352898
8239,0.0,37.5,146.5118033624677
8240,0.0,33.0,146.51577712840538
8241,0.0,29.5,146.52027177545108
8242,0.0,29.0,146.52526764771403
8243,0.0,30.5,146.53074508930325
8244,0.0,30.5,146.53668444432793
8245,0.0,27.0,146.54306605689723
8246,0.0,25.5,146.54987027112023
8247,0.0,30.0,146.55707743110608
8248,0.0,33.5,146.5646678809639
8249,0.0,33.5,146.5726219648028
8250,0.0,31.0,146.58092002673197
8251,0.0,31.5,146.5895424108605
8252,0.0,35.5,146.59846946129753
8253,0.0,37.0,146.6076815221522
8254,0.0,37.5,146.6171589375336
8255,0.0,41.5,146.62688205155087
8256,0.0,43.0,146.63683120831314
8257,0.0,40.5,146.64698675192955
8258,0.0,38.0,146.65732902650925
8259,0.0,37.5,146.66783837616134
8260,0.0,38.5,146.67849514499497
8261,0.0,43.5,146.68927967711923
8262,0.0,44.0,146.7001723166433
8263,0.0,43.5,146.71115340767628
8264,0.0,38.5,146.72220329432733
8265,0.0,35.5,146.73330232070552
8266,0.0,34.5,146.74443083092004
8267,0.0,35.0,146.75556916908002
8268,0.0,38.0,146.7666976792945
8269,0.0,36.5,146.77779670567273
8270,0.0,33.0,146.78884659232375
8271,0.0,31.5,146.79982768335674
8272,0.0,29.5,146.8107203228808
8273,0.0,29.0,146.8215048550051
8274,0.0,29.0,146.8321616238387
8275,0.0,29.0,146.84267097349078
8276,0.0,30.0,146.85301324807048
8277,0.0,29.0,146.8631687916869
8278,0.0,27.5,146.87311794844916
8279,0.0,27.0,146.88284106246647
8280,0.0,26.5,146.89231847784788
8281,0.0,26.5,146.90153053870247
8282,0.0,26.5,146.91045758913953
8283,0.0,26.5,146.91907997326803
8284,0.0,26.5,146.9273780351972
8285,0.0,25.0,146.9353321190361
8286,0.0,25.5,146.94292256889395
8287,0.0,25.0,146.95012972887977
8288,0.0,24.0,146.95693394310277
8289,0.0,23.5,146.96331555567207
8290,0.0,23.5,146.96925491069678
8291,0.0,23.0,146.97473235228603
8292,0.0,22.5,146.97972822454895
8293,0.0,22.5,146.98422287159465
8294,0.0,21.0,146.9881966375323
8295,0.0,20.0,146.99162986647102
8296,0.0,19.5,146.9945029025199
8297,0.0,19.5,146.99679608978812
8298,0.0,18.5,146.99848977238477
8299,0.0,18.5,146.99956429441903
8300,147.0,17.5,147.0
8301,147.0,17.5,147.0
8302,147.0,18.5,147.0
8303,147.0,18.0,147.0
8304,147.0,17.5,147.0
8305,147.0,18.0,147.0
8306,147.0,19.0,147.0
8307,147.0,18.0,147.0
8308,146.75,17.5,146.75
8309,146.75,17.5,146.75
8310,146.75,17.5,146.75
8311,146.75,18.5,146.75
8312,147.0,18.5,147.0
8313,147.0,19.0,147.0
8314,147.0,19.5,147.0
8315,147.0,20.0,147.0
8316,0.0,19.5,146.65079365079364
8317,0.0,18.5,145.9206349206349
8318,0.0,18.0,145.00000000000003
8319,0.0,17.5,144.0793650793651
8320,0.0,17.5,143.34920634920636
8321,143.0,17.5,143.0
8322,143.0,17.5,143.0
8323,142.75,17.0,142.75
8324,142.25,16.0,142.25
8325,142.25,15.5,142.25
8326,142.0,15.0,142.0
8327,142.0,14.5,142.0
8328,142.0,14.0,142.0
8329,142.0,14.0,142.0
8330,141.5,14.5,141.5
8331,142.5,14.5,142.5
8332,142.5,14.0,142.5
8333,142.75,14.5,142.75
8334,142.75,14.0,142.75
8335,144.0,13.5,144.0
8336,143.5,13.0,143.5
8337,143.5,13.5,143.5
8338,143.25,13.5,143.25
8339,143.25,14.0,143.25
8340,142.25,13.5,142.25
8341,142.75,13.5,142.75
8342,142.75,13.5,142.75
8343,141.25,13.5,141.25
8344,140.75,13.5,140.75
8345,140.75,13.5,140.75
8346,140.25,13.0,140.25
8347,140.25,13.5,140.25
8348,140.25,13.0,140.25
8349,140.25,13.0,140.25
8350,140.5,12.5,140.5
8351,140.75,12.5,140.75
8352,140.75,12.0,140.75
8353,140.0,12.0,140.0
8354,140.0,12.5,140.0
8355,141.0,12.5,141.0
8356,141.25,13.0,141.25
8357,141.25,13.0,141.25
8358,139.75,13.0,139.75
8359,139.75,13.5,139.75
8360,141.5,14.0,141.5
8361,141.5,14.0,141.5
8362,140.75,14.0,140.75
8363,140.75,15.5,140.75
8364,140.75,19.0,140.75
8365,142.75,18.5,142.75
8366,142.75,17.5,142.75
8367,142.25,17.5,142.25
8368,142.25,17.5,142.25
8369,142.0,17.5,142.0
8370,142.25,17.5,142.25
8371,142.25,18.0,142.25
8372,141.0,17.5,141.0
8373,141.0,17.5,141.0
8374,140.25,17.0,140.25
8375,140.25,17.0,140.25
8376,140.0,16.5,140.0
8377,139.75,16.0,139.75
8378,139.75,15.5,139.75
8379,141.0,15.0,141.0
8380,142.0,14.0,142.0
8381,142.0,14.0,142.0
8382,140.75,13.5,140.75
8383,140.75,13.0,140.75
8384,142.0,13.0,142.0
8385,141.0,13.0,141.0
8386,141.0,13.0,141.0
8387,142.5,13.0,142.5
8388,142.5,13.0,142.5
8389,140.75,12.0,140.75
8390,140.75,11.5,140.75
8391,142.5,11.5,142.5
8392,142.5,11.5,142.5
8393,142.0,11.0,142.0
8394,143.0,11.5,143.0
8395,143.0,11.5,143.0
8396,143.0,11.5,143.0
8397,143.0,12.0,143.0
8398,143.25,12.0,143.25
8399,142.75,12.0,142.75
8400,142.75,12.0,142.75
8401,142.25,12.0,142.25
8402,142.25,12.0,142.25
8403,142.5,12.0,142.5
8404,142.5,12.0,142.5
8405,142.5,12.0,142.5
8406,141.0,12.0,141.0
8407,141.0,11.5,141.0
8408,142.0,11.5,142.0
8409,141.25,11.5,141.25
8410,141.25,11.0,141.25
8411,141.75,11.0,141.75
8412,141.75,11.0,141.75
8413,142.0,10.5,142.0
8414,142.0,11.0,142.0
8415,142.0,11.0,142.0
8416,142.5,11.5,142.5
8417,143.0,11.5,143.0
8418,143.0,12.0,143.0
8419,143.25,12.5,143.25
8420,143.25,12.5,143.25
8421,144.5,12.0,144.5
8422,144.0,12.0,144.0
8423,144.0,12.0,144.0
8424,143.75,11.5,143.75
8425,143.75,11.5,143.75
8426,143.5,11.5,143.5
8427,143.25,11.5,143.25
8428,143.25,11.0,143.25
8429,143.25,11.0,143.25
8430,143.25,11.0,143.25
8431,144.25,10.5,144.25
8432,142.5,10.0,142.5
8433,142.5,10.0,142.5
8434,142.75,10.5,142.75
8435,142.75,10.5,142.75
8436,142.75,10.0,142.75
8437,142.75,10.0,142.75
8438,142.75,10.5,142.75
8439,143.0,10.5,143.0
8440,143.0,10.0,143.0
8441,142.75,10.0,142.75
8442,142.75,9.5,142.75
8443,145.0,9.5,145.0
8444,145.75,9.5,145.75
8445,145.75,9.5,145.75
8446,146.25,9.0,146.25
8447,146.25,9.0,146.25
8448,145.75,9.0,145.75
8449,146.75,9.0,146.75
8450,146.75,9.0,146.75
