seconds,FHR,UC,FHR_denoised
14255,129.5,1.0,129.5
14256,131.5,1.0,131.5
14257,131.5,1.0,131.5
14258,133.25,1.0,133.25
14259,133.25,1.0,133.25
14260,132.0,1.0,132.0
14261,132.0,1.0,132.0
14262,133.5,1.0,133.5
14263,133.5,1.0,133.5
14264,134.25,1.0,134.25
14265,135.25,1.0,135.25
14266,135.25,1.0,135.25
14267,137.25,1.0,137.25
14268,137.25,1.0,137.25
14269,137.5,1.0,137.5
14270,138.0,1.0,138.0
14271,138.0,1.0,138.0
14272,138.0,1.0,138.0
14273,138.0,1.0,138.0
14274,138.75,1.0,138.75
14275,138.75,0.5,138.75
14276,138.5,0.5,138.5
14277,137.5,0.5,137.5
14278,137.5,0.5,137.5
14279,136.5,0.5,136.5
14280,136.5,0.5,136.5
14281,135.75,0.5,135.75
14282,135.75,0.5,135.75
14283,134.5,0.5,134.5
14284,134.5,0.5,134.5
14285,134.75,0.5,134.75
14286,134.25,0.5,134.25
14287,134.25,0.5,134.25
14288,134.25,0.5,134.25
14289,134.25,0.5,134.25
14290,134.75,0.5,134.75
14291,134.75,0.5,134.75
14292,134.5,0.5,134.5
14293,134.0,0.5,134.0
14294,134.0,0.5,134.0
14295,134.5,0.5,134.5
14296,134.5,0.5,134.5
14297,134.75,0.5,134.75
14298,134.75,0.5,134.75
14299,134.25,0.5,134.25
14300,134.25,0.5,134.25
14301,135.5,0.5,135.5
14302,135.75,0.5,135.75
14303,135.75,0.5,135.75
14304,135.75,0.5,135.75
14305,135.75,0.5,135.75
14306,135.25,0.5,135.25
14307,135.25,0.5,135.25
14308,135.75,0.5,135.75
14309,135.75,0.5,135.75
14310,135.0,0.5,135.0
14311,135.25,0.5,135.25
14312,135.25,0.5,135.25
14313,135.0,0.5,135.0
14314,135.0,0.5,135.0
14315,134.5,0.5,134.5
14316,134.5,0.5,134.5
14317,134.5,0.5,134.5
14318,134.0,0.5,134.0
14319,134.0,0.5,134.0
14320,134.75,0.5,134.75
14321,134.75,0.5,134.75
14322,135.5,0.5,135.5
14323,135.5,0.5,135.5
14324,135.5,0.5,135.5
14325,135.25,0.5,135.25
14326,135.25,0.5,135.25
14327,135.5,0.5,135.5
14328,135.5,0.5,135.5
14329,135.0,0.5,135.0
14330,135.0,0.5,135.0
14331,134.0,0.5,134.0
14332,134.0,0.5,134.0
14333,134.0,0.5,134.0
14334,134.75,0.5,134.75
14335,134.75,0.5,134.75
14336,134.25,0.5,134.25
14337,134.25,0.5,134.25
14338,134.25,0.5,134.25
14339,134.25,0.5,134.25
14340,134.25,0.5,134.25
14341,134.25,0.5,134.25
14342,134.75,0.5,134.75
14343,134.0,0.5,134.0
14344,134.0,0.5,134.0
14345,133.5,0.5,133.5
14346,133.5,0.5,133.5
14347,133.75,0.5,133.75
14348,133.75,0.5,133.75
14349,134.0,0.5,134.0
14350,135.0,0.5,135.0
14351,135.0,0.5,135.0
14352,136.25,0.5,136.25
14353,136.25,0.5,136.25
14354,137.0,0.5,137.0
14355,137.0,0.5,137.0
14356,137.5,0.5,137.5
14357,137.75,0.5,137.75
14358,137.75,0.5,137.75
14359,138.5,0.5,138.5
14360,138.5,0.5,138.5
14361,138.75,0.5,138.75
14362,138.75,0.5,138.75
14363,138.5,0.5,138.5
14364,137.75,0.5,137.75
14365,137.75,0.5,137.75
14366,135.75,0.5,135.75
14367,135.75,0.5,135.75
14368,135.75,0.5,135.75
14369,135.75,0.5,135.75
14370,136.25,0.5,136.25
14371,133.75,0.5,133.75
14372,133.75,0.5,133.75
14373,133.0,0.5,133.0
14374,133.0,0.5,133.0
14375,134.25,0.0,134.25
14376,134.25,0.0,134.25
14377,133.5,0.0,133.5
14378,133.5,0.0,133.5
14379,134.75,0.0,134.75
14380,136.0,0.0,136.0
14381,136.0,0.0,136.0
14382,136.0,0.0,136.0
14383,136.0,0.0,136.0
14384,137.0,0.0,137.0
14385,137.0,0.0,137.0
14386,137.25,0.0,137.25
14387,137.25,0.0,137.25
14388,136.25,0.0,136.25
14389,135.0,0.0,135.0
14390,135.0,0.0,135.0
14391,133.75,0.0,133.75
14392,133.75,0.0,133.75
14393,134.75,0.0,134.75
14394,134.75,0.0,134.75
14395,135.0,0.0,135.0
14396,132.0,0.0,132.0
14397,132.0,0.0,132.0
14398,133.5,0.0,133.5
14399,133.5,0.0,133.5
14400,135.0,0.0,135.0
14401,135.0,0.0,135.0
14402,134.5,0.0,134.5
14403,134.5,0.0,134.5
14404,134.0,0.0,134.0
14405,134.75,0.0,134.75
14406,134.75,0.0,134.75
14407,134.5,0.0,134.5
14408,134.5,0.0,134.5
14409,134.75,0.0,134.75
14410,134.75,0.0,134.75
14411,134.25,0.0,134.25
14412,134.25,0.0,134.25
14413,134.25,0.0,134.25
14414,134.25,0.0,134.25
14415,134.25,0.0,134.25
14416,134.25,0.0,134.25
14417,134.5,0.0,134.5
14418,134.5,0.0,134.5
14419,134.5,0.0,134.5
14420,134.5,0.0,134.5
14421,134.5,0.0,134.5
14422,128.0,0.0,128.0
14423,128.0,0.0,128.0
14424,130.25,0.0,130.25
14425,129.75,0.0,129.75
14426,129.75,0.0,129.75
14427,129.75,0.0,129.75
14428,129.75,0.0,129.75
14429,129.0,0.0,129.0
14430,129.0,0.0,129.0
14431,129.0,0.0,129.0
14432,129.0,0.0,129.0
14433,129.0,0.0,129.0
14434,129.0,0.0,129.0
14435,129.0,0.0,129.0
14436,129.0,0.0,129.0
14437,128.75,0.0,128.75
14438,128.75,0.0,128.75
14439,128.75,0.0,128.75
14440,128.75,0.0,128.75
14441,0.0,0.0,125.4325396825397
14442,0.0,0.0,118.49603174603176
14443,0.0,0.0,109.75000000000003
14444,0.0,0.0,101.00396825396827
14445,0.0,0.0,94.06746031746033
14446,90.75,0.0,90.75
14447,90.75,0.0,90.75
14448,90.75,0.0,90.75
14449,92.25,0.0,92.25
14450,92.25,0.0,92.25
14451,92.25,0.0,92.25
14452,92.25,0.0,92.25
14453,92.25,0.0,92.25
14454,92.25,0.0,92.25
14455,92.25,0.0,92.25
14456,92.25,0.0,92.25
14457,92.25,0.0,92.25
14458,92.75,0.0,92.75
14459,92.75,0.0,92.75
14460,92.75,0.0,92.75
14461,92.75,0.0,92.75
14462,92.75,0.0,92.75
14463,92.75,0.0,92.75
14464,93.0,0.0,93.0
14465,93.0,0.0,93.0
14466,92.75,0.0,92.75
14467,92.75,0.0,92.75
14468,106.0,0.0,106.0
14469,106.0,0.0,106.0
14470,108.25,0.0,108.25
14471,108.25,0.0,108.25
14472,108.25,0.0,108.25
14473,107.75,0.0,107.75
14474,107.75,0.0,107.75
14475,106.75,0.0,106.75
14476,106.75,0.0,106.75
14477,103.25,0.0,103.25
14478,103.25,0.0,103.25
14479,104.25,0.0,104.25
14480,104.25,0.0,104.25
14481,105.75,0.0,105.75
14482,105.75,0.0,105.75
14483,104.0,0.0,104.0
14484,104.0,0.0,104.0
14485,104.0,0.0,104.0
14486,104.0,0.0,104.0
14487,103.25,0.0,103.25
14488,103.25,0.0,103.25
14489,103.25,0.0,103.25
14490,103.25,0.0,103.25
14491,103.25,0.0,103.25
14492,103.25,0.0,103.25
14493,103.25,0.0,103.25
14494,103.25,0.0,103.25
14495,103.25,0.0,103.25
14496,103.25,0.0,103.25
14497,103.25,0.0,103.25
14498,103.25,0.0,103.25
14499,103.25,0.0,103.25
14500,103.25,0.0,103.25
14501,103.25,0.0,103.25
14502,103.25,0.0,103.25
14503,103.25,0.0,103.25
14504,0.0,0.0,102.93669871794872
14505,0.0,0.0,102.21474358974359
14506,0.0,0.0,101.16586538461537
14507,0.0,0.0,99.87179487179486
14508,0.0,0.0,98.4142628205128
14509,0.0,0.0,96.87499999999999
14510,0.0,0.0,95.33573717948715
14511,0.0,0.0,93.8782051282051
14512,0.0,0.0,92.5841346153846
14513,0.0,0.0,91.5352564102564
14514,0.0,0.0,90.81330128205128
14515,90.5,0.0,90.5
14516,90.5,0.0,90.5
14517,90.5,0.0,90.5
14518,101.5,0.0,101.5
14519,101.5,0.0,101.5
14520,102.75,0.0,102.75
14521,102.75,0.0,102.75
14522,102.75,0.0,102.75
14523,107.75,0.0,107.75
14524,103.25,0.0,103.25
14525,103.25,0.0,103.25
14526,103.0,0.0,103.0
14527,103.0,0.0,103.0
14528,107.0,0.0,107.0
14529,107.0,0.0,107.0
14530,107.0,0.0,107.0
14531,115.5,0.0,115.5
14532,115.5,0.0,115.5
14533,110.5,0.0,110.5
14534,110.5,0.0,110.5
14535,116.75,0.0,116.75
14536,116.75,0.0,116.75
14537,116.75,0.0,116.75
14538,116.0,0.0,116.0
14539,116.0,0.0,116.0
14540,119.0,0.0,119.0
14541,119.0,0.0,119.0
14542,119.0,0.0,119.0
14543,118.0,0.0,118.0
14544,118.0,0.0,118.0
14545,118.0,0.0,118.0
14546,118.0,0.0,118.0
14547,118.0,0.0,118.0
14548,118.0,0.0,118.0
14549,118.0,0.0,118.0
14550,118.0,0.0,118.0
14551,117.75,0.0,117.75
14552,117.75,0.0,117.75
14553,117.75,0.0,117.75
14554,117.75,0.0,117.75
14555,117.75,0.0,117.75
14556,0.0,0.0,117.96661031276415
14557,0.0,0.0,118.46914623837701
14558,0.0,0.0,119.20562130177514
14559,0.0,0.0,120.12404902789518
14560,0.0,0.0,121.17244294167371
14561,0.0,0.0,122.29881656804734
14562,0.0,0.0,123.45118343195267
14563,0.0,0.0,124.57755705832629
14564,0.0,0.0,125.62595097210485
14565,0.0,0.0,126.54437869822488
14566,0.0,0.0,127.28085376162299
14567,0.0,0.0,127.78338968723585
14568,128.0,0.0,128.0
14569,128.0,0.0,128.0
14570,128.0,0.0,128.0
14571,128.0,0.0,128.0
14572,127.75,0.0,127.75
14573,127.75,0.0,127.75
14574,131.75,0.0,131.75
14575,131.75,0.0,131.75
14576,128.25,0.0,128.25
14577,128.25,0.0,128.25
14578,128.75,0.0,128.75
14579,128.75,0.0,128.75
14580,127.0,0.0,127.0
14581,127.0,0.0,127.0
14582,123.75,0.0,123.75
14583,123.75,0.0,123.75
14584,121.0,0.0,121.0
14585,121.0,0.0,121.0
14586,119.25,0.0,119.25
14587,119.25,0.0,119.25
14588,121.0,0.0,121.0
14589,121.0,0.0,121.0
14590,122.5,0.0,122.5
14591,122.5,0.0,122.5
14592,124.0,0.0,124.0
14593,126.25,0.0,126.25
14594,126.25,0.0,126.25
14595,128.5,0.0,128.5
14596,128.5,0.0,128.5
14597,132.0,0.0,132.0
14598,132.0,0.0,132.0
14599,127.25,0.0,127.25
14600,127.25,0.0,127.25
14601,131.25,0.0,131.25
14602,131.25,0.0,131.25
14603,131.25,0.0,131.25
14604,132.75,0.0,132.75
14605,132.75,0.0,132.75
14606,132.75,0.0,132.75
14607,132.75,0.0,132.75
14608,133.75,0.0,133.75
14609,133.75,0.0,133.75
14610,130.25,0.0,130.25
14611,136.75,0.0,136.75
14612,136.75,0.0,136.75
14613,138.75,0.0,138.75
14614,138.75,0.0,138.75
14615,142.0,0.0,142.0
14616,142.0,0.0,142.0
14617,139.5,0.0,139.5
14618,139.5,0.0,139.5
14619,146.0,0.0,146.0
14620,146.0,0.0,146.0
14621,139.0,0.0,139.0
14622,140.75,0.0,140.75
14623,140.75,0.0,140.75
14624,135.0,0.0,135.0
14625,135.0,0.0,135.0
14626,131.0,0.0,131.0
14627,131.0,0.0,131.0
14628,131.0,0.0,131.0
14629,131.0,0.0,131.0
14630,131.0,0.0,131.0
14631,131.0,0.0,131.0
14632,131.0,0.0,131.0
14633,131.0,0.0,131.0
14634,131.0,0.0,131.0
14635,131.0,0.0,131.0
14636,131.0,0.0,131.0
14637,131.0,0.0,131.0
14638,130.75,0.0,130.75
14639,130.75,0.0,130.75
14640,130.75,0.0,130.75
14641,130.75,0.0,130.75
14642,0.0,0.0,130.9453125
14643,0.0,0.0,131.37500000000003
14644,0.0,0.0,131.96093750000003
14645,0.0,0.0,132.62500000000003
14646,0.0,0.0,133.28906250000003
14647,0.0,0.0,133.87500000000006
14648,0.0,0.0,134.30468750000003
14649,134.5,0.0,134.5
14650,134.5,0.0,134.5
14651,135.0,0.0,135.0
14652,135.0,0.0,135.0
14653,135.0,0.0,135.0
14654,135.0,0.0,135.0
14655,135.0,0.0,135.0
14656,135.0,0.0,135.0
14657,135.0,0.0,135.0
14658,135.0,0.0,135.0
14659,135.0,0.0,135.0
14660,135.0,0.0,135.0
14661,135.0,0.0,135.0
14662,135.0,0.0,135.0
14663,135.0,0.0,135.0
14664,0.0,0.0,134.93999999999997
14665,0.0,0.0,134.82000000000002
14666,0.0,0.0,134.68
14667,0.0,0.0,134.56
14668,134.5,0.0,134.5
14669,134.5,0.0,134.5
14670,134.5,0.0,134.5
14671,134.25,0.0,134.25
14672,134.25,0.0,134.25
14673,133.5,0.0,133.5
14674,132.0,0.0,132.0
14675,132.0,0.0,132.0
14676,129.5,0.0,129.5
14677,129.5,0.0,129.5
14678,129.75,0.0,129.75
14679,129.75,0.0,129.75
14680,131.75,0.0,131.75
14681,131.75,0.0,131.75
14682,134.5,0.0,134.5
14683,135.75,0.0,135.75
14684,135.75,0.0,135.75
14685,135.75,0.0,135.75
14686,135.75,0.0,135.75
14687,136.5,0.0,136.5
14688,136.5,0.0,136.5
14689,136.75,0.0,136.75
14690,136.75,0.0,136.75
14691,134.25,0.0,134.25
14692,134.25,0.0,134.25
14693,131.25,0.0,131.25
14694,131.25,0.0,131.25
14695,130.25,0.0,130.25
14696,130.0,0.0,130.0
14697,130.0,0.0,130.0
14698,128.25,0.0,128.25
14699,128.25,0.0,128.25
14700,126.75,0.0,126.75
14701,126.75,0.0,126.75
14702,126.25,0.0,126.25
14703,126.25,0.0,126.25
14704,126.25,0.0,126.25
14705,126.25,0.0,126.25
14706,126.0,0.0,126.0
14707,126.0,0.0,126.0
14708,126.5,0.0,126.5
14709,127.75,0.0,127.75
14710,127.75,0.0,127.75
14711,129.5,0.0,129.5
14712,129.5,0.0,129.5
14713,130.0,0.0,130.0
14714,130.0,0.0,130.0
14715,128.75,0.0,128.75
14716,128.75,0.0,128.75
14717,129.25,0.0,129.25
14718,129.25,0.0,129.25
14719,131.25,0.0,131.25
14720,130.75,0.0,130.75
14721,130.75,0.0,130.75
14722,130.75,0.0,130.75
14723,130.75,0.0,130.75
14724,133.0,0.0,133.0
14725,133.0,0.0,133.0
14726,134.25,0.0,134.25
14727,134.25,0.0,134.25
14728,135.0,0.0,135.0
14729,135.75,0.0,135.75
14730,135.75,0.0,135.75
14731,136.0,0.0,136.0
14732,136.0,0.0,136.0
14733,136.25,0.0,136.25
14734,136.25,0.0,136.25
14735,136.25,0.0,136.25
14736,137.5,0.0,137.5
14737,137.5,0.0,137.5
14738,137.75,0.0,137.75
14739,137.75,0.0,137.75
14740,138.5,0.0,138.5
14741,139.5,0.0,139.5
14742,139.5,0.0,139.5
14743,140.75,0.0,140.75
14744,140.75,0.0,140.75
14745,142.0,0.0,142.0
14746,142.25,0.0,142.25
14747,142.25,0.0,142.25
14748,142.25,0.0,142.25
14749,142.25,0.0,142.25
14750,141.75,0.0,141.75
14751,141.75,0.0,141.75
14752,140.75,0.0,140.75
14753,139.75,0.0,139.75
14754,139.75,0.0,139.75
14755,138.5,0.0,138.5
14756,138.5,0.0,138.5
14757,138.0,0.0,138.0
14758,138.0,0.0,138.0
14759,135.75,0.0,135.75
14760,134.0,0.0,134.0
14761,134.0,0.0,134.0
14762,132.75,0.0,132.75
14763,132.75,0.0,132.75
14764,131.5,0.0,131.5
14765,131.5,0.0,131.5
14766,128.75,0.0,128.75
14767,128.75,0.0,128.75
14768,128.0,0.0,128.0
14769,128.0,0.0,128.0
14770,126.25,0.0,126.25
14771,126.25,0.0,126.25
14772,126.75,0.0,126.75
14773,126.75,0.0,126.75
14774,126.75,0.0,126.75
14775,126.75,0.0,126.75
14776,127.0,0.0,127.0
14777,128.5,0.0,128.5
14778,128.5,0.0,128.5
14779,128.25,0.0,128.25
14780,128.25,0.0,128.25
14781,128.0,0.0,128.0
14782,128.0,0.0,128.0
14783,127.25,0.0,127.25
14784,127.25,0.0,127.25
14785,127.25,0.0,127.25
14786,127.25,0.0,127.25
14787,127.25,0.0,127.25
14788,127.25,0.0,127.25
14789,126.0,0.0,126.0
14790,126.0,0.0,126.0
14791,124.75,0.0,124.75
14792,124.75,0.0,124.75
14793,123.5,0.0,123.5
14794,123.5,0.0,123.5
14795,122.25,0.0,122.25
14796,122.25,0.0,122.25
14797,121.5,0.0,121.5
14798,121.5,0.0,121.5
14799,121.5,0.0,121.5
14800,121.5,0.0,121.5
14801,122.0,0.0,122.0
14802,122.25,0.0,122.25
14803,122.25,0.0,122.25
14804,122.75,0.0,122.75
14805,122.75,0.0,122.75
14806,123.5,0.0,123.5
14807,123.5,0.0,123.5
14808,125.25,0.0,125.25
14809,125.25,0.0,125.25
14810,125.25,0.0,125.25
14811,125.25,0.0,125.25
14812,124.25,0.0,124.25
14813,124.25,0.0,124.25
14814,123.75,0.0,123.75
14815,123.75,0.0,123.75
14816,123.5,0.0,123.5
14817,123.5,0.0,123.5
14818,123.0,0.0,123.0
14819,123.0,0.0,123.0
14820,122.5,0.0,122.5
14821,122.5,0.0,122.5
14822,121.75,0.0,121.75
14823,121.75,0.0,121.75
14824,121.25,0.0,121.25
14825,121.25,0.0,121.25
14826,121.75,0.0,121.75
14827,121.75,0.0,121.75
14828,122.25,0.0,122.25
14829,122.25,0.0,122.25
14830,122.5,0.0,122.5
14831,122.5,0.0,122.5
14832,124.0,0.0,124.0
14833,124.0,0.0,124.0
14834,124.5,0.0,124.5
14835,124.5,0.0,124.5
14836,124.0,0.0,124.0
14837,124.5,0.0,124.5
14838,124.5,0.0,124.5
14839,124.5,0.0,124.5
14840,124.5,0.0,124.5
14841,124.5,0.0,124.5
14842,124.5,0.0,124.5
14843,124.5,0.0,124.5
14844,124.5,0.0,124.5
14845,124.25,0.0,124.25
14846,124.25,0.0,124.25
14847,124.5,0.0,124.5
14848,124.5,0.0,124.5
14849,124.5,0.0,124.5
14850,124.5,0.0,124.5
14851,0.0,0.0,122.85937500000001
14852,0.0,0.0,119.25000000000001
14853,0.0,0.0,114.32812500000003
14854,0.0,0.0,108.75000000000003
14855,0.0,0.0,103.17187500000001
14856,0.0,0.0,98.25000000000003
14857,0.0,0.0,94.64062500000001
14858,93.0,0.0,93.0
14859,93.0,0.0,93.0
14860,97.25,0.0,97.25
14861,97.25,0.0,97.25
14862,97.25,0.0,97.25
14863,107.25,0.0,107.25
14864,107.25,0.0,107.25
14865,107.25,0.0,107.25
14866,107.25,0.0,107.25
14867,109.0,0.0,109.0
14868,109.0,0.0,109.0
14869,111.75,0.0,111.75
14870,111.75,0.0,111.75
14871,114.25,0.0,114.25
14872,114.25,0.0,114.25
14873,113.75,0.0,113.75
14874,113.75,0.0,113.75
14875,113.75,0.0,113.75
14876,114.75,0.0,114.75
14877,117.25,0.0,117.25
14878,117.25,0.0,117.25
14879,121.25,0.0,121.25
14880,121.25,0.0,121.25
14881,122.75,0.0,122.75
14882,122.75,0.0,122.75
14883,123.0,0.0,123.0
14884,123.0,0.0,123.0
14885,125.25,0.0,125.25
14886,125.25,0.0,125.25
14887,116.25,0.0,116.25
14888,116.25,0.0,116.25
14889,120.75,0.0,120.75
14890,120.75,0.0,120.75
14891,119.25,0.0,119.25
14892,119.25,0.0,119.25
14893,120.0,0.0,120.0
14894,120.0,0.0,120.0
14895,117.5,0.0,117.5
14896,117.5,0.0,117.5
14897,117.25,0.0,117.25
14898,117.25,0.0,117.25
14899,113.0,0.0,113.0
14900,113.0,0.0,113.0
14901,113.0,0.0,113.0
14902,113.0,0.0,113.0
14903,112.0,0.0,112.0
14904,112.0,0.0,112.0
14905,112.0,0.0,112.0
14906,112.0,0.0,112.0
14907,112.0,0.0,112.0
14908,114.5,0.0,114.5
14909,114.25,0.0,114.25
14910,114.25,0.0,114.25
14911,114.25,0.0,114.25
14912,114.25,0.0,114.25
14913,114.25,0.0,114.25
14914,114.25,0.0,114.25
14915,114.25,0.0,114.25
14916,114.5,0.0,114.5
14917,114.5,0.0,114.5
14918,114.5,0.0,114.5
14919,114.5,0.0,114.5
14920,0.0,0.0,115.13010204081631
14921,0.0,0.0,116.48724489795919
14922,0.0,0.0,118.28061224489795
14923,0.0,0.0,120.21938775510203
14924,0.0,0.0,122.0127551020408
14925,0.0,0.0,123.36989795918367
14926,124.0,0.0,124.0
14927,124.0,0.0,124.0
14928,124.5,0.0,124.5
14929,124.5,0.0,124.5
14930,124.75,0.0,124.75
14931,124.75,0.0,124.75
14932,125.5,0.0,125.5
14933,125.5,0.0,125.5
14934,126.5,0.0,126.5
14935,126.5,0.0,126.5
14936,125.5,0.0,125.5
14937,125.5,0.0,125.5
14938,128.0,0.0,128.0
14939,128.0,0.0,128.0
14940,130.25,0.0,130.25
14941,130.25,0.0,130.25
14942,131.75,0.0,131.75
14943,131.75,0.0,131.75
14944,131.75,0.0,131.75
14945,131.75,0.0,131.75
14946,133.25,0.0,133.25
14947,133.25,0.0,133.25
14948,137.5,0.0,137.5
14949,137.5,0.0,137.5
14950,137.5,0.0,137.5
14951,140.0,0.0,140.0
14952,140.0,0.0,140.0
14953,140.0,0.0,140.0
14954,140.0,0.0,140.0
14955,140.0,0.0,140.0
14956,140.0,0.0,140.0
14957,140.0,0.0,140.0
14958,140.0,0.0,140.0
14959,140.0,0.0,140.0
14960,140.0,0.0,140.0
14961,140.0,0.0,140.0
14962,139.75,0.0,139.75
14963,139.75,0.0,139.75
14964,139.75,0.0,139.75
14965,139.75,0.0,139.75
14966,0.0,0.0,138.82438016528928
14967,0.0,0.0,136.70867768595042
14968,0.0,0.0,133.66735537190084
14969,0.0,0.0,129.96487603305786
14970,0.0,0.0,125.86570247933886
14971,0.0,0.0,121.63429752066119
14972,0.0,0.0,117.53512396694215
14973,0.0,0.0,113.83264462809919
14974,0.0,0.0,110.79132231404961
14975,0.0,0.0,108.67561983471074
14976,107.75,0.0,107.75
14977,107.75,0.0,107.75
14978,107.75,0.0,107.75
14979,108.5,0.0,108.5
14980,108.5,0.0,108.5
14981,112.75,0.0,112.75
14982,112.75,0.0,112.75
14983,112.75,0.0,112.75
14984,105.0,0.0,105.0
14985,110.5,0.0,110.5
14986,110.5,0.0,110.5
14987,103.75,0.0,103.75
14988,103.75,0.0,103.75
14989,103.75,0.0,103.75
14990,103.75,0.0,103.75
14991,110.5,0.0,110.5
14992,110.25,0.0,110.25
14993,110.25,0.0,110.25
14994,110.25,0.0,110.25
14995,110.5,0.0,110.5
14996,110.25,0.0,110.25
14997,110.25,0.0,110.25
14998,110.25,0.0,110.25
14999,110.25,0.0,110.25
15000,110.25,0.0,110.25
15001,110.5,0.0,110.5
15002,110.5,0.0,110.5
15003,0.0,0.0,109.93124999999999
15004,0.0,0.0,108.875
15005,0.0,0.0,107.81875
15006,107.25,0.0,107.25
15007,107.25,0.0,107.25
15008,107.5,0.0,107.5
15009,107.5,0.0,107.5
15010,107.0,0.0,107.0
15011,107.0,0.0,107.0
15012,109.5,0.0,109.5
15013,109.5,0.0,109.5
15014,109.0,0.0,109.0
15015,109.0,0.0,109.0
15016,108.75,0.0,108.75
15017,108.75,0.0,108.75
15018,109.0,0.0,109.0
15019,109.0,0.0,109.0
15020,109.0,0.0,109.0
15021,109.0,0.0,109.0
15022,113.5,0.0,113.5
15023,113.5,0.0,113.5
15024,112.75,0.0,112.75
15025,112.75,0.0,112.75
15026,112.75,0.0,112.75
15027,111.25,0.0,111.25
15028,111.25,0.0,111.25
15029,112.25,0.0,112.25
15030,112.25,0.0,112.25
15031,112.5,0.0,112.5
15032,112.5,0.0,112.5
15033,112.75,0.0,112.75
15034,112.75,0.0,112.75
15035,113.75,0.0,113.75
15036,113.75,0.0,113.75
15037,113.25,0.0,113.25
15038,113.25,0.0,113.25
15039,113.5,0.0,113.5
15040,113.5,0.0,113.5
15041,113.5,0.0,113.5
15042,112.0,0.0,112.0
15043,112.0,0.0,112.0
15044,114.0,0.0,114.0
15045,114.0,0.0,114.0
15046,113.5,0.0,113.5
15047,113.5,0.0,113.5
15048,113.5,0.0,113.5
15049,113.5,0.0,113.5
15050,113.5,0.0,113.5
15051,113.5,0.0,113.5
15052,113.5,0.0,113.5
15053,113.5,0.0,113.5
15054,113.5,0.0,113.5
15055,113.5,0.0,113.5
15056,113.25,0.0,113.25
15057,0.0,0.0,115.48611111111113
15058,0.0,0.0,120.42460317460319
15059,0.0,0.0,126.76785714285715
15060,0.0,0.0,133.21825396825398
15061,0.0,0.0,138.4781746031746
15062,141.25,0.0,141.25
15063,141.75,0.0,141.75
15064,141.75,0.0,141.75
15065,141.75,0.0,141.75
15066,135.75,0.0,135.75
15067,135.75,0.0,135.75
15068,132.75,0.0,132.75
15069,132.75,0.0,132.75
15070,128.75,0.0,128.75
15071,128.75,0.0,128.75
15072,126.25,0.0,126.25
15073,126.25,0.0,126.25
15074,125.25,0.0,125.25
15075,125.25,0.0,125.25
15076,125.0,0.0,125.0
15077,125.0,0.0,125.0
15078,125.0,0.0,125.0
15079,125.0,0.0,125.0
15080,125.0,0.0,125.0
15081,125.0,0.0,125.0
15082,126.0,0.0,126.0
15083,126.0,0.0,126.0
15084,127.5,0.0,127.5
15085,127.5,0.0,127.5
15086,127.75,0.0,127.75
15087,127.75,0.0,127.75
15088,129.5,0.0,129.5
15089,129.5,0.0,129.5
15090,129.5,0.0,129.5
15091,129.5,0.0,129.5
15092,127.5,0.0,127.5
15093,127.5,0.0,127.5
15094,125.5,0.0,125.5
15095,125.5,0.0,125.5
15096,125.5,0.0,125.5
15097,127.25,0.0,127.25
15098,127.25,0.0,127.25
15099,125.25,0.0,125.25
15100,125.25,0.0,125.25
15101,123.5,0.0,123.5
15102,123.5,0.0,123.5
15103,123.0,0.0,123.0
15104,123.0,0.0,123.0
15105,123.5,0.0,123.5
15106,123.5,0.0,123.5
15107,125.0,0.0,125.0
15108,125.0,0.0,125.0
15109,125.0,0.0,125.0
15110,125.0,0.0,125.0
15111,124.0,0.0,124.0
15112,124.0,0.0,124.0
15113,125.25,0.0,125.25
15114,125.75,0.0,125.75
15115,125.75,0.0,125.75
15116,126.25,0.0,126.25
15117,126.25,0.0,126.25
15118,127.5,0.0,127.5
15119,127.5,0.0,127.5
15120,129.5,0.0,129.5
15121,129.5,0.0,129.5
15122,130.75,0.0,130.75
15123,130.75,0.0,130.75
15124,131.75,0.0,131.75
15125,133.25,0.0,133.25
15126,133.25,0.0,133.25
15127,134.25,0.0,134.25
15128,134.25,0.0,134.25
15129,135.0,0.0,135.0
15130,135.0,0.0,135.0
15131,134.25,0.0,134.25
15132,133.5,0.0,133.5
15133,133.5,0.0,133.5
15134,133.5,0.0,133.5
15135,133.5,0.0,133.5
15136,133.25,0.0,133.25
15137,133.25,0.0,133.25
15138,132.5,0.0,132.5
15139,132.5,0.0,132.5
15140,133.0,0.0,133.0
15141,133.0,0.0,133.0
15142,133.75,0.0,133.75
15143,135.5,0.0,135.5
15144,135.5,0.0,135.5
15145,135.5,0.0,135.5
15146,135.5,0.0,135.5
15147,136.75,0.0,136.75
15148,137.5,0.0,137.5
15149,137.5,0.0,137.5
15150,139.0,0.0,139.0
15151,139.0,0.0,139.0
15152,139.5,0.0,139.5
15153,139.5,0.0,139.5
15154,138.75,0.0,138.75
15155,137.5,0.0,137.5
15156,137.5,0.0,137.5
15157,133.5,0.0,133.5
15158,133.5,0.0,133.5
15159,125.75,0.0,125.75
15160,125.75,0.0,125.75
15161,125.75,0.0,125.75
15162,125.75,0.0,125.75
15163,126.25,0.0,126.25
15164,126.25,0.0,126.25
15165,128.0,0.0,128.0
15166,128.0,0.0,128.0
15167,129.0,0.0,129.0
15168,129.0,0.0,129.0
