seconds,FHR,UC,FHR_denoised
7975,135.25,0.0,135.25
7976,137.5,0.0,137.5
7977,137.5,0.0,137.5
7978,138.25,0.0,138.25
7979,138.25,0.0,138.25
7980,138.25,0.0,138.25
7981,138.25,0.0,138.25
7982,138.25,0.0,138.25
7983,137.5,0.0,137.5
7984,137.5,0.0,137.5
7985,136.25,0.0,136.25
7986,137.0,0.0,137.0
7987,137.0,0.0,137.0
7988,136.25,0.0,136.25
7989,136.25,0.0,136.25
7990,136.25,0.0,136.25
7991,136.25,0.0,136.25
7992,136.25,0.0,136.25
7993,135.75,0.0,135.75
7994,135.75,1.0,135.75
7995,137.5,1.0,137.5
7996,137.5,0.0,137.5
7997,136.25,0.0,136.25
7998,136.25,0.0,136.25
7999,136.25,0.0,136.25
8000,137.0,0.0,137.0
8001,137.0,0.0,137.0
8002,139.0,0.0,139.0
8003,139.0,0.0,139.0
8004,138.25,0.0,138.25
8005,138.25,0.0,138.25
8006,139.0,0.0,139.0
8007,139.5,0.0,139.5
8008,139.5,0.0,139.5
8009,138.25,0.0,138.25
8010,138.25,0.0,138.25
8011,137.0,0.0,137.0
8012,137.0,0.0,137.0
8013,137.0,0.0,137.0
8014,137.5,0.0,137.5
8015,137.5,0.0,137.5
8016,136.25,0.0,136.25
8017,136.25,0.0,136.25
8018,137.0,0.0,137.0
8019,137.0,0.0,137.0
8020,136.25,0.0,136.25
8021,135.75,0.0,135.75
8022,135.75,0.0,135.75
8023,136.25,0.0,136.25
8024,136.25,0.0,136.25
8025,137.5,0.0,137.5
8026,137.5,0.0,137.5
8027,139.0,0.0,139.0
8028,139.5,0.0,139.5
8029,139.5,0.0,139.5
8030,138.25,0.0,138.25
8031,138.25,0.0,138.25
8032,137.0,0.0,137.0
8033,137.5,0.0,137.5
8034,137.5,0.0,137.5
8035,137.0,0.0,137.0
8036,137.0,0.0,137.0
8037,137.5,0.0,137.5
8038,137.5,0.0,137.5
8039,135.75,0.0,135.75
8040,135.75,0.0,135.75
8041,135.25,0.0,135.25
8042,135.25,0.0,135.25
8043,135.25,0.0,135.25
8044,135.75,0.0,135.75
8045,135.75,0.0,135.75
8046,135.75,0.0,135.75
8047,135.75,0.0,135.75
8048,135.75,0.0,135.75
8049,137.0,0.0,137.0
8050,137.0,0.0,137.0
8051,138.25,0.0,138.25
8052,138.25,0.0,138.25
8053,139.0,0.0,139.0
8054,139.0,0.0,139.0
8055,139.0,0.0,139.0
8056,137.5,0.0,137.5
8057,137.5,0.0,137.5
8058,139.5,0.0,139.5
8059,139.5,0.0,139.5
8060,139.5,0.0,139.5
8061,138.25,0.0,138.25
8062,138.25,0.0,138.25
8063,139.0,0.0,139.0
8064,139.0,0.0,139.0
8065,139.0,0.0,139.0
8066,139.0,0.0,139.0
8067,137.5,0.0,137.5
8068,137.0,0.0,137.0
8069,137.0,0.0,137.0
8070,135.75,0.0,135.75
8071,135.75,0.0,135.75
8072,135.25,0.0,135.25
8073,135.25,0.0,135.25
8074,135.75,0.0,135.75
8075,135.25,0.0,135.25
8076,135.25,0.0,135.25
8077,134.5,0.0,134.5
8078,134.5,0.0,134.5
8079,135.25,0.0,135.25
8080,135.25,0.0,135.25
8081,137.0,0.0,137.0
8082,137.0,0.0,137.0
8083,137.0,0.0,137.0
8084,136.25,0.0,136.25
8085,136.25,0.0,136.25
8086,137.0,0.0,137.0
8087,137.0,0.0,137.0
8088,135.75,0.0,135.75
8089,135.75,0.0,135.75
8090,135.75,0.0,135.75
8091,133.25,0.0,133.25
8092,133.25,0.0,133.25
8093,134.0,0.0,134.0
8094,134.0,0.0,134.0
8095,135.25,0.0,135.25
8096,135.25,0.0,135.25
8097,136.25,0.0,136.25
8098,136.25,0.0,136.25
8099,136.25,0.0,136.25
8100,136.25,0.0,136.25
8101,136.25,0.0,136.25
8102,135.25,0.0,135.25
8103,135.25,0.0,135.25
8104,133.25,0.0,133.25
8105,133.25,0.0,133.25
8106,134.5,0.0,134.5
8107,134.5,0.0,134.5
8108,134.5,0.0,134.5
8109,134.5,0.0,134.5
8110,134.5,0.0,134.5
8111,134.5,0.0,134.5
8112,134.5,0.0,134.5
8113,135.25,0.0,135.25
8114,135.25,0.0,135.25
8115,135.25,0.0,135.25
8116,135.25,0.0,135.25
8117,135.25,0.0,135.25
8118,135.25,0.0,135.25
8119,135.25,0.0,135.25
8120,135.25,0.0,135.25
8121,135.25,0.0,135.25
8122,135.25,0.0,135.25
8123,134.0,0.0,134.0
8124,134.0,0.0,134.0
8125,134.5,0.0,134.5
8126,134.5,0.0,134.5
8127,135.25,0.0,135.25
8128,135.25,0.0,135.25
8129,133.25,0.0,133.25
8130,133.25,0.0,133.25
8131,135.75,0.0,135.75
8132,135.75,0.0,135.75
8133,135.75,0.0,135.75
8134,137.0,0.0,137.0
8135,137.0,0.0,137.0
8136,136.25,0.0,136.25
8137,136.25,0.0,136.25
8138,137.0,0.0,137.0
8139,136.25,0.0,136.25
8140,136.25,0.0,136.25
8141,135.75,0.0,135.75
8142,135.75,0.0,135.75
8143,135.25,0.0,135.25
8144,135.25,0.0,135.25
8145,133.25,0.0,133.25
8146,133.25,0.0,133.25
8147,133.25,0.0,133.25
8148,134.0,0.0,134.0
8149,134.0,0.0,134.0
8150,132.25,0.0,132.25
8151,132.25,0.0,132.25
8152,134.5,0.0,134.5
8153,134.5,0.0,134.5
8154,134.5,0.0,134.5
8155,136.25,0.0,136.25
8156,136.25,0.0,136.25
8157,136.25,0.0,136.25
8158,136.25,0.0,136.25
8159,135.25,0.0,135.25
8160,135.25,0.0,135.25
8161,135.75,0.0,135.75
8162,135.25,0.0,135.25
8163,135.25,0.0,135.25
8164,135.25,0.0,135.25
8165,135.25,0.0,135.25
8166,132.75,0.0,132.75
8167,132.75,0.0,132.75
8168,131.5,0.0,131.5
8169,131.5,0.0,131.5
8170,133.25,0.0,133.25
8171,133.25,0.0,133.25
8172,131.5,0.0,131.5
8173,133.25,0.0,133.25
8174,133.25,0.0,133.25
8175,134.0,0.0,134.0
8176,134.0,2.0,134.0
8177,134.5,2.0,134.5
8178,134.5,4.0,134.5
8179,136.25,4.0,136.25
8180,137.0,6.0,137.0
8181,137.0,6.0,137.0
8182,136.25,6.0,136.25
8183,136.25,6.0,136.25
8184,137.5,5.0,137.5
8185,137.5,5.0,137.5
8186,137.5,6.0,137.5
8187,139.0,6.0,139.0
8188,139.0,7.0,139.0
8189,139.5,7.0,139.5
8190,139.5,6.0,139.5
8191,139.0,6.0,139.0
8192,139.0,6.0,139.0
8193,135.25,6.0,135.25
8194,133.25,7.0,133.25
8195,133.25,7.0,133.25
8196,132.25,8.0,132.25
8197,132.25,8.0,132.25
8198,133.25,8.0,133.25
8199,133.25,8.0,133.25
8200,132.75,8.0,132.75
8201,132.75,8.0,132.75
8202,133.25,11.0,133.25
8203,134.0,11.0,134.0
8204,134.0,11.0,134.0
8205,136.25,11.0,136.25
8206,136.25,13.0,136.25
8207,135.25,13.0,135.25
8208,135.25,13.0,135.25
8209,137.0,13.0,137.0
8210,135.75,11.0,135.75
8211,135.75,11.0,135.75
8212,137.0,11.0,137.0
8213,137.0,11.0,137.0
8214,135.25,11.0,135.25
8215,135.25,11.0,135.25
8216,136.25,13.0,136.25
8217,136.25,13.0,136.25
8218,135.75,14.0,135.75
8219,136.25,14.0,136.25
8220,136.25,14.0,136.25
8221,135.75,14.0,135.75
8222,135.75,11.0,135.75
8223,135.25,11.0,135.25
8224,135.25,9.0,135.25
8225,135.75,9.0,135.75
8226,133.25,7.0,133.25
8227,133.25,7.0,133.25
8228,135.25,9.0,135.25
8229,135.25,9.0,135.25
8230,135.25,11.0,135.25
8231,135.25,11.0,135.25
8232,134.5,10.0,134.5
8233,134.5,10.0,134.5
8234,135.25,9.0,135.25
8235,136.25,9.0,136.25
8236,136.25,10.0,136.25
8237,135.75,10.0,135.75
8238,135.75,7.0,135.75
8239,135.75,7.0,135.75
8240,135.75,2.0,135.75
8241,136.25,2.0,136.25
8242,135.75,1.0,135.75
8243,135.75,1.0,135.75
8244,137.0,1.0,137.0
8245,137.0,1.0,137.0
8246,135.75,1.0,135.75
8247,135.75,1.0,135.75
8248,136.25,3.0,136.25
8249,135.75,3.0,135.75
8250,135.75,4.0,135.75
8251,135.75,4.0,135.75
8252,135.75,5.0,135.75
8253,134.5,5.0,134.5
8254,134.5,8.0,134.5
8255,135.75,8.0,135.75
8256,134.5,10.0,134.5
8257,134.5,10.0,134.5
8258,132.25,11.0,132.25
8259,132.25,11.0,132.25
8260,132.25,11.0,132.25
8261,132.25,11.0,132.25
8262,132.75,11.0,132.75
8263,132.75,11.0,132.75
8264,131.5,11.0,131.5
8265,131.5,11.0,131.5
8266,134.0,10.0,134.0
8267,133.25,10.0,133.25
8268,133.25,10.0,133.25
8269,132.75,10.0,132.75
8270,132.75,11.0,132.75
8271,132.75,11.0,132.75
8272,132.75,11.0,132.75
8273,132.75,11.0,132.75
8274,132.75,10.0,132.75
8275,132.75,10.0,132.75
8276,131.5,7.0,131.5
8277,131.5,7.0,131.5
8278,132.75,6.0,132.75
8279,132.75,6.0,132.75
8280,134.5,6.0,134.5
8281,134.5,6.0,134.5
8282,135.75,6.0,135.75
8283,135.75,6.0,135.75
8284,135.75,4.0,135.75
8285,135.25,4.0,135.25
8286,135.25,2.0,135.25
8287,135.25,2.0,135.25
8288,135.25,0.0,135.25
8289,133.25,0.0,133.25
8290,133.25,0.0,133.25
8291,132.25,0.0,132.25
8292,132.25,1.0,132.25
8293,132.75,1.0,132.75
8294,132.25,2.0,132.25
8295,132.25,2.0,132.25
8296,132.25,3.0,132.25
8297,132.25,3.0,132.25
8298,130.5,4.0,130.5
8299,130.5,4.0,130.5
8300,131.0,7.0,131.0
8301,131.0,7.0,131.0
8302,130.5,12.0,130.5
8303,131.0,12.0,131.0
8304,131.0,21.0,131.0
8305,129.75,21.0,129.75
8306,129.75,24.0,129.75
8307,132.25,24.0,132.25
8308,132.25,16.0,132.25
8309,131.0,16.0,131.0
8310,131.0,7.0,131.0
8311,133.25,7.0,133.25
8312,133.25,6.0,133.25
8313,131.5,6.0,131.5
8314,132.75,8.0,132.75
8315,132.75,8.0,132.75
8316,131.0,8.0,131.0
8317,131.0,8.0,131.0
8318,132.75,6.0,132.75
8319,132.75,6.0,132.75
8320,131.5,6.0,131.5
8321,131.5,6.0,131.5
8322,128.25,6.0,128.25
8323,128.25,6.0,128.25
8324,128.75,5.0,128.75
8325,129.75,5.0,129.75
8326,129.75,5.0,129.75
8327,129.75,5.0,129.75
8328,129.75,4.0,129.75
8329,130.5,4.0,130.5
8330,130.5,1.0,130.5
8331,129.75,1.0,129.75
8332,129.75,0.0,129.75
8333,131.0,0.0,131.0
8334,131.0,0.0,131.0
8335,132.25,0.0,132.25
8336,131.5,0.0,131.5
8337,131.5,0.0,131.5
8338,131.5,0.0,131.5
8339,131.5,0.0,131.5
8340,132.75,0.0,132.75
8341,132.75,0.0,132.75
8342,131.5,0.0,131.5
8343,131.5,0.0,131.5
8344,132.75,0.0,132.75
8345,132.75,0.0,132.75
8346,131.5,0.0,131.5
8347,132.25,0.0,132.25
8348,132.25,0.0,132.25
8349,134.0,0.0,134.0
8350,134.0,0.0,134.0
8351,133.25,0.0,133.25
8352,133.25,0.0,133.25
8353,131.5,0.0,131.5
8354,131.5,0.0,131.5
8355,132.75,0.0,132.75
8356,131.5,0.0,131.5
8357,131.5,0.0,131.5
8358,132.25,0.0,132.25
8359,132.25,0.0,132.25
8360,131.0,0.0,131.0
8361,131.0,0.0,131.0
8362,129.75,0.0,129.75
8363,129.75,0.0,129.75
8364,129.25,0.0,129.25
8365,129.25,0.0,129.25
8366,129.75,0.0,129.75
8367,129.25,0.0,129.25
8368,129.25,0.0,129.25
8369,131.5,0.0,131.5
8370,131.5,0.0,131.5
8371,132.25,0.0,132.25
8372,132.25,19.0,132.25
8373,131.5,19.0,131.5
8374,131.5,59.0,131.5
8375,132.75,59.0,132.75
8376,132.75,70.0,132.75
8377,132.75,70.0,132.75
8378,134.0,50.0,134.0
8379,134.0,50.0,134.0
8380,132.25,42.0,132.25
8381,132.25,42.0,132.25
8382,129.75,43.0,129.75
8383,129.75,43.0,129.75
8384,129.25,40.0,129.25
8385,129.25,40.0,129.25
8386,128.75,37.0,128.75
8387,128.75,37.0,128.75
8388,128.75,34.0,128.75
8389,127.75,34.0,127.75
8390,127.75,33.0,127.75
8391,129.25,33.0,129.25
8392,129.25,33.0,129.25
8393,129.75,33.0,129.75
8394,129.75,35.0,129.75
8395,130.5,35.0,130.5
8396,130.5,38.0,130.5
8397,133.25,38.0,133.25
8398,133.25,39.0,133.25
8399,132.75,39.0,132.75
8400,131.5,39.0,131.5
8401,131.5,39.0,131.5
8402,132.75,39.0,132.75
8403,132.75,39.0,132.75
8404,127.0,43.0,127.0
8405,127.0,43.0,127.0
8406,129.75,49.0,129.75
8407,129.75,49.0,129.75
8408,131.5,52.0,131.5
8409,131.5,52.0,131.5
8410,129.25,52.0,129.25
8411,129.25,52.0,129.25
8412,129.25,51.0,129.25
8413,129.25,51.0,129.25
8414,129.25,52.0,129.25
8415,129.25,52.0,129.25
8416,129.25,52.0,129.25
8417,128.75,52.0,128.75
8418,128.75,51.0,128.75
8419,128.25,51.0,128.25
8420,128.25,48.0,128.25
8421,126.5,48.0,126.5
8422,126.5,45.0,126.5
8423,126.0,45.0,126.0
8424,126.0,45.0,126.0
8425,124.5,45.0,124.5
8426,124.5,44.0,124.5
8427,125.5,44.0,125.5
8428,125.5,43.0,125.5
8429,126.5,43.0,126.5
8430,127.0,43.0,127.0
8431,127.0,43.0,127.0
8432,128.25,45.0,128.25
8433,128.25,45.0,128.25
8434,128.75,46.0,128.75
8435,128.75,46.0,128.75
8436,128.25,45.0,128.25
8437,128.25,45.0,128.25
8438,127.75,44.0,127.75
8439,127.75,44.0,127.75
8440,127.75,44.0,127.75
8441,127.75,44.0,127.75
8442,128.75,45.0,128.75
8443,128.75,45.0,128.75
8444,128.75,46.0,128.75
8445,128.25,46.0,128.25
8446,128.25,47.0,128.25
8447,126.5,47.0,126.5
8448,126.5,47.0,126.5
8449,129.75,47.0,129.75
8450,129.75,45.0,129.75
8451,127.75,45.0,127.75
8452,127.75,42.0,127.75
8453,130.5,42.0,130.5
8454,130.5,40.0,130.5
8455,132.25,40.0,132.25
8456,133.25,38.0,133.25
8457,133.25,38.0,133.25
8458,133.25,37.0,133.25
8459,133.25,37.0,133.25
8460,129.75,36.0,129.75
8461,129.75,36.0,129.75
8462,127.0,38.0,127.0
8463,127.0,38.0,127.0
8464,124.5,39.0,124.5
8465,124.5,39.0,124.5
8466,124.5,40.0,124.5
8467,124.5,40.0,124.5
8468,126.0,39.0,126.0
8469,126.0,39.0,126.0
8470,127.0,38.0,127.0
8471,127.0,38.0,127.0
8472,128.25,39.0,128.25
8473,128.25,39.0,128.25
8474,128.25,38.0,128.25
8475,129.75,38.0,129.75
8476,129.75,36.0,129.75
8477,131.0,36.0,131.0
8478,131.0,34.0,131.0
8479,134.0,34.0,134.0
8480,134.0,34.0,134.0
8481,135.25,34.0,135.25
8482,134.0,35.0,134.0
8483,134.0,35.0,134.0
8484,134.0,34.0,134.0
8485,134.0,34.0,134.0
8486,133.25,30.0,133.25
8487,133.25,30.0,133.25
8488,132.75,32.0,132.75
8489,132.75,32.0,132.75
8490,127.75,44.0,127.75
8491,127.75,44.0,127.75
8492,131.0,55.0,131.0
8493,132.25,55.0,132.25
8494,132.25,56.0,132.25
8495,133.25,56.0,133.25
8496,133.25,52.0,133.25
8497,132.75,52.0,132.75
8498,132.75,51.0,132.75
8499,133.25,51.0,133.25
8500,133.25,56.0,133.25
8501,133.25,56.0,133.25
8502,134.0,59.0,134.0
8503,134.0,59.0,134.0
8504,133.25,62.0,133.25
8505,133.25,62.0,133.25
8506,132.75,63.0,132.75
8507,132.75,63.0,132.75
8508,131.5,61.0,131.5
8509,131.5,61.0,131.5
8510,131.0,60.0,131.0
8511,130.5,60.0,130.5
8512,130.5,60.0,130.5
8513,131.5,60.0,131.5
8514,131.5,61.0,131.5
8515,134.0,61.0,134.0
8516,134.0,59.0,134.0
8517,134.0,59.0,134.0
8518,134.0,58.0,134.0
8519,133.25,58.0,133.25
8520,133.25,59.0,133.25
8521,133.25,59.0,133.25
8522,134.0,60.0,134.0
8523,134.0,60.0,134.0
8524,134.0,60.0,134.0
8525,134.0,60.0,134.0
8526,132.25,58.0,132.25
8527,132.25,58.0,132.25
8528,131.0,54.0,131.0
8529,131.0,54.0,131.0
8530,129.75,53.0,129.75
8531,129.25,53.0,129.25
8532,129.25,54.0,129.25
8533,130.5,54.0,130.5
8534,130.5,54.0,130.5
8535,131.5,54.0,131.5
8536,131.5,50.0,131.5
8537,132.25,50.0,132.25
8538,132.25,45.0,132.25
8539,131.0,45.0,131.0
8540,131.0,44.0,131.0
8541,132.75,44.0,132.75
8542,132.75,44.0,132.75
8543,132.75,44.0,132.75
8544,133.25,42.0,133.25
8545,133.25,42.0,133.25
8546,132.25,39.0,132.25
8547,132.25,39.0,132.25
8548,134.0,37.0,134.0
8549,134.0,37.0,134.0
8550,134.0,36.0,134.0
8551,134.5,36.0,134.5
8552,134.5,35.0,134.5
8553,134.5,35.0,134.5
8554,134.5,35.0,134.5
8555,135.25,35.0,135.25
8556,135.25,37.0,135.25
8557,134.5,37.0,134.5
8558,135.25,38.0,135.25
8559,135.25,38.0,135.25
8560,130.5,38.0,130.5
8561,130.5,38.0,130.5
8562,132.25,39.0,132.25
8563,132.25,39.0,132.25
8564,134.0,41.0,134.0
8565,134.0,41.0,134.0
8566,134.5,39.0,134.5
8567,134.5,39.0,134.5
8568,134.5,36.0,134.5
8569,134.5,36.0,134.5
8570,134.5,34.0,134.5
8571,135.25,34.0,135.25
8572,135.25,33.0,135.25
8573,134.5,33.0,134.5
8574,134.5,35.0,134.5
8575,132.25,35.0,132.25
8576,132.25,36.0,132.25
8577,132.25,36.0,132.25
8578,131.0,33.0,131.0
8579,131.0,33.0,131.0
8580,131.0,31.0,131.0
8581,131.0,31.0,131.0
8582,129.25,31.0,129.25
8583,129.25,31.0,129.25
8584,131.0,32.0,131.0
8585,131.0,32.0,131.0
8586,133.25,30.0,133.25
8587,134.0,30.0,134.0
8588,134.0,30.0,134.0
8589,134.0,30.0,134.0
8590,134.0,31.0,134.0
8591,134.0,31.0,134.0
8592,134.0,30.0,134.0
8593,134.5,30.0,134.5
8594,134.5,28.0,134.5
8595,135.25,28.0,135.25
8596,135.75,28.0,135.75
8597,135.75,28.0,135.75
8598,135.75,29.0,135.75
8599,135.75,29.0,135.75
8600,135.25,29.0,135.25
8601,135.25,29.0,135.25
8602,135.25,29.0,135.25
8603,137.0,29.0,137.0
8604,137.0,31.0,137.0
8605,136.25,31.0,136.25
8606,136.25,31.0,136.25
8607,137.5,31.0,137.5
8608,137.5,29.0,137.5
8609,136.25,29.0,136.25
8610,137.5,29.0,137.5
8611,137.5,29.0,137.5
8612,135.75,29.0,135.75
8613,135.75,29.0,135.75
8614,136.25,28.0,136.25
8615,136.25,28.0,136.25
8616,135.75,28.0,135.75
8617,136.25,28.0,136.25
8618,136.25,29.0,136.25
8619,137.5,29.0,137.5
8620,137.5,31.0,137.5
8621,138.25,31.0,138.25
8622,138.25,31.0,138.25
8623,139.0,31.0,139.0
8624,139.5,30.0,139.5
8625,139.5,30.0,139.5
8626,138.25,31.0,138.25
8627,138.25,31.0,138.25
8628,137.0,32.0,137.0
8629,137.0,32.0,137.0
8630,135.25,31.0,135.25
8631,134.0,31.0,134.0
8632,134.0,30.0,134.0
8633,131.0,30.0,131.0
8634,131.0,27.0,131.0
8635,130.5,27.0,130.5
8636,130.5,24.0,130.5
8637,132.25,24.0,132.25
8638,132.25,22.0,132.25
8639,133.25,22.0,133.25
8640,134.5,22.0,134.5
8641,134.5,22.0,134.5
8642,135.75,21.0,135.75
8643,135.75,21.0,135.75
8644,136.25,20.0,136.25
8645,136.25,20.0,136.25
8646,137.5,20.0,137.5
8647,137.5,20.0,137.5
8648,137.5,21.0,137.5
8649,137.0,21.0,137.0
8650,137.0,21.0,137.0
8651,135.75,21.0,135.75
8652,135.75,21.0,135.75
8653,136.25,21.0,136.25
8654,136.25,22.0,136.25
8655,135.75,22.0,135.75
8656,135.75,22.0,135.75
8657,135.75,22.0,135.75
8658,135.75,23.0,135.75
8659,135.75,23.0,135.75
8660,137.0,24.0,137.0
8661,137.0,24.0,137.0
8662,135.75,24.0,135.75
8663,137.0,24.0,137.0
8664,137.0,25.0,137.0
8665,136.25,25.0,136.25
8666,136.25,26.0,136.25
8667,137.5,26.0,137.5
8668,137.5,25.0,137.5
8669,136.25,25.0,136.25
8670,135.25,23.0,135.25
8671,135.25,23.0,135.25
8672,135.25,22.0,135.25
8673,135.25,22.0,135.25
8674,135.75,21.0,135.75
8675,135.75,21.0,135.75
8676,135.25,21.0,135.25
8677,136.25,21.0,136.25
8678,136.25,21.0,136.25
8679,135.75,21.0,135.75
8680,135.75,21.0,135.75
8681,137.0,21.0,137.0
8682,137.0,21.0,137.0
8683,137.0,21.0,137.0
8684,137.5,22.0,137.5
8685,137.5,22.0,137.5
8686,136.25,23.0,136.25
8687,136.25,23.0,136.25
8688,136.25,25.0,136.25
8689,136.25,25.0,136.25
8690,134.5,27.0,134.5
8691,134.5,27.0,134.5
8692,135.25,25.0,135.25
8693,130.5,25.0,130.5
8694,130.5,23.0,130.5
8695,134.0,23.0,134.0
8696,134.0,23.0,134.0
8697,135.25,23.0,135.25
8698,135.25,22.0,135.25
8699,135.75,22.0,135.75
8700,135.75,21.0,135.75
8701,133.25,21.0,133.25
8702,133.25,19.0,133.25
8703,133.25,19.0,133.25
8704,135.25,17.0,135.25
8705,135.25,17.0,135.25
8706,135.75,17.0,135.75
8707,135.75,17.0,135.75
8708,136.25,18.0,136.25
8709,136.25,18.0,136.25
8710,136.25,18.0,136.25
8711,136.25,18.0,136.25
8712,136.25,16.0,136.25
8713,137.0,16.0,137.0
8714,137.0,17.0,137.0
8715,136.25,17.0,136.25
8716,134.5,20.0,134.5
8717,134.5,20.0,134.5
8718,135.25,22.0,135.25
8719,135.25,22.0,135.25
8720,134.0,22.0,134.0
8721,134.0,22.0,134.0
8722,135.25,21.0,135.25
8723,135.25,21.0,135.25
8724,135.25,24.0,135.25
8725,136.25,24.0,136.25
8726,136.25,25.0,136.25
8727,136.25,25.0,136.25
8728,136.25,24.0,136.25
8729,136.25,24.0,136.25
8730,136.25,22.0,136.25
8731,135.75,22.0,135.75
8732,135.25,21.0,135.25
8733,135.25,21.0,135.25
8734,135.75,21.0,135.75
8735,135.75,21.0,135.75
8736,136.25,19.0,136.25
8737,136.25,19.0,136.25
8738,137.0,16.0,137.0
8739,139.0,16.0,139.0
8740,139.0,16.0,139.0
8741,139.0,16.0,139.0
8742,139.0,17.0,139.0
8743,137.5,17.0,137.5
8744,137.5,18.0,137.5
8745,139.0,18.0,139.0
8746,139.0,16.0,139.0
8747,139.0,16.0,139.0
8748,137.5,14.0,137.5
8749,137.5,14.0,137.5
8750,138.25,13.0,138.25
8751,138.25,13.0,138.25
8752,137.0,16.0,137.0
8753,136.25,16.0,136.25
8754,136.25,29.0,136.25
8755,137.5,29.0,137.5
8756,137.5,49.0,137.5
8757,136.25,49.0,136.25
8758,136.25,58.0,136.25
8759,135.75,58.0,135.75
8760,136.25,59.0,136.25
8761,136.25,59.0,136.25
8762,135.75,60.0,135.75
8763,135.75,60.0,135.75
8764,137.5,61.0,137.5
8765,137.5,61.0,137.5
8766,137.5,62.0,137.5
8767,137.5,62.0,137.5
8768,137.5,63.0,137.5
8769,137.5,63.0,137.5
8770,137.5,64.0,137.5
8771,137.0,64.0,137.0
8772,137.0,65.0,137.0
8773,135.75,65.0,135.75
8774,135.75,65.0,135.75
8775,135.75,65.0,135.75
8776,135.75,66.0,135.75
8777,135.75,66.0,135.75
8778,135.75,67.0,135.75
8779,135.75,67.0,135.75
8780,134.5,69.0,134.5
8781,135.25,69.0,135.25
8782,135.25,69.0,135.25
8783,135.75,69.0,135.75
8784,135.75,68.0,135.75
8785,134.5,68.0,134.5
8786,134.5,68.0,134.5
8787,134.0,68.0,134.0
8788,134.0,69.0,134.0
8789,134.5,69.0,134.5
8790,134.5,69.0,134.5
8791,134.5,69.0,134.5
8792,134.5,69.0,134.5
8793,134.5,69.0,134.5
8794,134.0,69.0,134.0
8795,134.0,69.0,134.0
8796,136.25,70.0,136.25
8797,136.25,70.0,136.25
8798,136.25,71.0,136.25
8799,138.25,71.0,138.25
8800,138.25,72.0,138.25
8801,139.0,72.0,139.0
8802,139.0,73.0,139.0
8803,140.25,73.0,140.25
8804,140.25,73.0,140.25
8805,140.25,73.0,140.25
8806,140.75,74.0,140.75
8807,140.75,74.0,140.75
8808,140.75,75.0,140.75
8809,140.75,75.0,140.75
8810,139.5,76.0,139.5
8811,139.0,76.0,139.0
8812,139.0,76.0,139.0
8813,139.0,76.0,139.0
8814,139.0,76.0,139.0
8815,137.0,76.0,137.0
8816,137.5,78.0,137.5
8817,137.5,78.0,137.5
8818,139.0,79.0,139.0
8819,139.0,79.0,139.0
8820,137.5,78.0,137.5
8821,137.5,78.0,137.5
8822,139.0,76.0,139.0
8823,138.25,76.0,138.25
8824,138.25,75.0,138.25
8825,138.25,75.0,138.25
8826,138.25,71.0,138.25
8827,139.0,71.0,139.0
8828,139.0,64.0,139.0
8829,139.0,64.0,139.0
8830,139.5,55.0,139.5
8831,139.5,55.0,139.5
8832,140.75,50.0,140.75
8833,140.75,50.0,140.75
8834,140.25,45.0,140.25
8835,139.5,45.0,139.5
8836,139.5,39.0,139.5
8837,139.5,39.0,139.5
8838,139.5,37.0,139.5
8839,137.0,37.0,137.0
8840,137.0,47.0,137.0
8841,137.5,47.0,137.5
8842,137.5,68.0,137.5
8843,137.5,68.0,137.5
8844,137.5,80.0,137.5
8845,137.5,80.0,137.5
8846,135.75,75.0,135.75
8847,135.75,75.0,135.75
8848,138.25,67.0,138.25
8849,137.5,67.0,137.5
8850,137.5,60.0,137.5
8851,139.0,60.0,139.0
8852,139.0,54.0,139.0
8853,137.5,54.0,137.5
8854,137.5,53.0,137.5
8855,137.5,53.0,137.5
8856,134.5,58.0,134.5
8857,134.5,58.0,134.5
8858,134.5,65.0,134.5
8859,134.5,65.0,134.5
8860,128.25,70.0,128.25
8861,128.25,70.0,128.25
8862,128.75,73.0,128.75
8863,128.75,73.0,128.75
8864,127.75,76.0,127.75
8865,127.75,76.0,127.75
8866,129.25,79.0,129.25
8867,129.25,79.0,129.25
8868,129.25,83.0,129.25
8869,128.75,83.0,128.75
8870,128.75,85.0,128.75
8871,129.25,85.0,129.25
8872,129.25,84.0,129.25
8873,128.75,84.0,128.75
8874,128.75,84.0,128.75
8875,129.75,84.0,129.75
8876,129.75,88.0,129.75
8877,131.0,88.0,131.0
8878,131.0,91.0,131.0
8879,131.0,91.0,131.0
8880,131.5,87.0,131.5
8881,131.5,87.0,131.5
8882,133.25,80.0,133.25
8883,133.25,80.0,133.25
8884,134.0,80.0,134.0
8885,134.0,80.0,134.0
8886,134.5,85.0,134.5
8887,134.5,85.0,134.5
8888,132.25,87.0,132.25
8889,132.25,87.0,132.25
8890,132.25,90.0,132.25
8891,132.75,90.0,132.75
8892,132.75,95.0,132.75
8893,133.25,95.0,133.25
8894,133.25,97.0,133.25
8895,131.5,97.0,131.5
8896,131.5,99.0,131.5
8897,131.5,99.0,131.5
8898,131.5,100.0,131.5
8899,131.5,100.0,131.5
8900,131.5,100.0,131.5
8901,131.5,100.0,131.5
8902,134.0,95.0,134.0
8903,134.0,95.0,134.0
8904,133.25,92.0,133.25
8905,133.25,92.0,133.25
8906,132.75,96.0,132.75
