seconds,FHR,UC,FHR_denoised
14131,94.75,1.0,94.75
14132,94.75,1.0,94.75
14133,94.75,1.0,94.75
14134,95.0,1.0,95.0
14135,95.0,1.0,95.0
14136,95.0,1.0,95.0
14137,93.25,1.0,93.25
14138,93.25,1.0,93.25
14139,93.25,1.0,93.25
14140,93.25,1.0,93.25
14141,93.25,1.0,93.25
14142,91.75,1.0,91.75
14143,91.75,1.0,91.75
14144,91.75,1.0,91.75
14145,92.0,1.0,92.0
14146,92.0,1.0,92.0
14147,91.75,1.0,91.75
14148,91.75,1.0,91.75
14149,91.75,1.0,91.75
14150,91.0,1.0,91.0
14151,91.0,1.0,91.0
14152,90.5,1.0,90.5
14153,90.5,1.0,90.5
14154,90.5,1.0,90.5
14155,90.25,1.0,90.25
14156,90.25,1.0,90.25
14157,93.75,1.0,93.75
14158,93.75,1.0,93.75
14159,95.5,1.0,95.5
14160,95.5,1.0,95.5
14161,98.5,1.0,98.5
14162,98.5,1.0,98.5
14163,98.5,1.0,98.5
14164,98.5,1.0,98.5
14165,98.5,1.0,98.5
14166,97.75,1.0,97.75
14167,97.75,1.0,97.75
14168,97.75,1.0,97.75
14169,97.75,1.0,97.75
14170,107.0,1.0,107.0
14171,107.0,1.0,107.0
14172,104.5,1.0,104.5
14173,104.5,1.0,104.5
14174,104.5,1.0,104.5
14175,104.5,1.0,104.5
14176,104.75,1.0,104.75
14177,104.75,1.0,104.75
14178,104.75,1.0,104.75
14179,104.75,1.0,104.75
14180,104.75,1.0,104.75
14181,104.75,1.0,104.75
14182,104.75,1.0,104.75
14183,104.75,1.0,104.75
14184,104.75,1.0,104.75
14185,104.75,1.0,104.75
14186,104.75,1.0,104.75
14187,104.75,1.0,104.75
14188,95.75,1.0,95.75
14189,95.75,1.0,95.75
14190,95.75,1.0,95.75
14191,93.5,1.0,93.5
14192,93.5,1.0,93.5
14193,90.75,1.0,90.75
14194,90.75,1.0,90.75
14195,90.75,1.0,90.75
14196,90.75,1.0,90.75
14197,90.75,1.0,90.75
14198,91.25,1.0,91.25
14199,91.25,1.0,91.25
14200,91.25,1.0,91.25
14201,91.25,1.0,91.25
14202,91.25,1.0,91.25
14203,91.25,1.0,91.25
14204,91.25,1.0,91.25
14205,91.25,1.0,91.25
14206,91.25,1.0,91.25
14207,91.25,1.0,91.25
14208,91.25,1.0,91.25
14209,91.25,1.0,91.25
14210,90.5,1.0,90.5
14211,90.5,1.0,90.5
14212,90.5,1.0,90.5
14213,90.5,1.0,90.5
14214,90.5,1.0,90.5
14215,87.75,1.0,87.75
14216,87.75,1.0,87.75
14217,83.25,1.0,83.25
14218,83.25,1.0,83.25
14219,83.25,1.0,83.25
14220,83.25,1.0,83.25
14221,83.25,1.0,83.25
14222,73.0,1.0,73.0
14223,73.0,1.0,73.0
14224,73.0,1.0,73.0
14225,73.0,1.0,73.0
14226,73.0,1.0,73.0
14227,73.0,1.0,73.0
14228,73.0,1.0,73.0
14229,73.0,1.0,73.0
14230,73.0,1.0,73.0
14231,72.75,1.0,72.75
14232,72.75,1.0,72.75
14233,72.75,1.0,72.75
14234,0.0,1.0,72.81547619047619
14235,0.0,1.0,72.95238095238095
14236,0.0,1.0,73.12500000000001
14237,0.0,1.0,73.29761904761905
14238,0.0,1.0,73.43452380952381
14239,73.5,1.0,73.5
14240,73.5,1.0,73.5
14241,73.5,1.0,73.5
14242,73.5,1.0,73.5
14243,74.25,1.0,74.25
14244,74.25,1.0,74.25
14245,74.25,1.0,74.25
14246,74.25,1.0,74.25
14247,75.0,1.0,75.0
14248,75.0,1.0,75.0
14249,75.0,1.0,75.0
14250,75.0,1.0,75.0
14251,75.0,1.0,75.0
14252,75.0,1.0,75.0
14253,75.0,1.0,75.0
14254,75.0,1.0,75.0
14255,75.0,1.0,75.0
14256,75.0,1.0,75.0
14257,75.0,1.0,75.0
14258,75.0,1.0,75.0
14259,75.0,1.0,75.0
14260,75.0,1.0,75.0
14261,75.0,1.0,75.0
14262,75.0,1.0,75.0
14263,75.0,1.0,75.0
14264,75.0,1.0,75.0
14265,75.0,1.0,75.0
14266,75.0,1.0,75.0
14267,75.0,1.0,75.0
14268,75.0,1.0,75.0
14269,75.0,1.0,75.0
14270,0.0,1.0,75.05921146953405
14271,0.0,1.0,75.20272401433692
14272,0.0,1.0,75.42451612903226
14273,0.0,1.0,75.71856630824372
14274,0.0,1.0,76.078853046595
14275,0.0,1.0,76.49935483870969
14276,0.0,1.0,76.97405017921147
14277,0.0,1.0,77.49691756272402
14278,0.0,1.0,78.06193548387097
14279,0.0,1.0,78.66308243727599
14280,0.0,1.0,79.29433691756272
14281,0.0,1.0,79.94967741935484
14282,0.0,1.0,80.623082437276
14283,0.0,1.0,81.30853046594983
14284,0.0,1.0,82.00000000000001
14285,0.0,1.0,82.69146953405019
14286,0.0,1.0,83.37691756272402
14287,0.0,1.0,84.05032258064517
14288,0.0,1.0,84.70566308243727
14289,0.0,1.0,85.33691756272401
14290,0.0,1.0,85.93806451612905
14291,0.0,1.0,86.50308243727599
14292,0.0,1.0,87.02594982078854
14293,0.0,1.0,87.50064516129032
14294,0.0,1.0,87.92114695340501
14295,0.0,1.0,88.28143369175626
14296,0.0,1.0,88.57548387096773
14297,0.0,1.0,88.79727598566308
14298,0.0,1.0,88.94078853046597
14299,89.0,1.0,89.0
14300,89.0,1.0,89.0
14301,88.0,1.0,88.0
14302,88.0,1.0,88.0
14303,88.0,1.0,88.0
14304,100.0,1.0,100.0
14305,100.0,1.0,100.0
14306,96.75,1.0,96.75
14307,96.75,1.0,96.75
14308,96.75,1.0,96.75
14309,95.5,1.0,95.5
14310,95.5,1.0,95.5
14311,96.0,1.0,96.0
14312,96.0,1.0,96.0
14313,97.25,1.0,97.25
14314,97.25,1.0,97.25
14315,97.25,1.0,97.25
14316,97.5,1.0,97.5
14317,97.5,1.0,97.5
14318,97.75,1.0,97.75
14319,97.75,1.0,97.75
14320,97.0,1.0,97.0
14321,97.0,1.0,97.0
14322,97.0,1.0,97.0
14323,96.5,1.0,96.5
14324,96.5,1.0,96.5
14325,96.5,1.0,96.5
14326,96.25,1.0,96.25
14327,96.25,1.0,96.25
14328,93.5,1.0,93.5
14329,93.5,1.0,93.5
14330,93.5,1.0,93.5
14331,92.5,1.0,92.5
14332,92.5,1.0,92.5
14333,92.5,1.0,92.5
14334,92.5,1.0,92.5
14335,91.25,1.0,91.25
14336,91.25,1.0,91.25
14337,91.25,1.0,91.25
14338,91.25,1.0,91.25
14339,91.25,1.0,91.25
14340,91.25,1.0,91.25
14341,91.25,1.0,91.25
14342,91.25,1.0,91.25
14343,91.25,1.0,91.25
14344,91.25,1.0,91.25
14345,91.25,1.0,91.25
14346,91.25,1.0,91.25
14347,91.25,1.0,91.25
14348,91.5,1.0,91.5
14349,91.5,1.0,91.5
14350,91.5,1.0,91.5
14351,91.5,1.0,91.5
14352,91.25,1.0,91.25
14353,0.0,1.0,91.14823717948717
14354,0.0,1.0,91.23397435897434
14355,0.0,1.0,91.47355769230768
14356,0.0,1.0,91.8333333333333
14357,0.0,1.0,92.27964743589742
14358,0.0,1.0,92.77884615384613
14359,0.0,1.0,93.29727564102562
14360,0.0,1.0,93.80128205128203
14361,0.0,1.0,94.25721153846152
14362,0.0,1.0,94.63141025641025
14363,0.0,1.0,94.89022435897434
14364,95.0,1.0,95.0
14365,95.0,1.0,95.0
14366,95.0,1.0,95.0
14367,95.5,1.0,95.5
14368,95.5,1.0,95.5
14369,95.5,1.0,95.5
14370,96.25,1.0,96.25
14371,96.25,1.0,96.25
14372,95.75,1.0,95.75
14373,95.75,1.0,95.75
14374,95.75,1.0,95.75
14375,95.75,1.0,95.75
14376,95.75,1.0,95.75
14377,95.75,1.0,95.75
14378,95.75,1.0,95.75
14379,95.75,1.0,95.75
14380,95.75,1.0,95.75
14381,95.75,1.0,95.75
14382,95.75,1.0,95.75
14383,95.75,1.0,95.75
14384,96.0,1.0,96.0
14385,96.0,1.0,96.0
14386,96.0,1.0,96.0
14387,96.0,1.0,96.0
14388,96.0,1.0,96.0
14389,0.0,1.0,95.22000000000001
14390,0.0,1.0,93.66000000000001
14391,0.0,1.0,91.84
14392,0.0,1.0,90.28000000000002
14393,89.5,1.0,89.5
14394,89.5,1.0,89.5
14395,89.25,1.0,89.25
14396,89.25,1.0,89.25
14397,89.25,1.0,89.25
14398,90.0,1.0,90.0
14399,90.0,1.0,90.0
14400,90.25,1.0,90.25
14401,90.25,1.0,90.25
14402,90.25,1.0,90.25
14403,90.5,1.0,90.5
14404,90.5,1.0,90.5
14405,90.5,1.0,90.5
14406,91.75,1.0,91.75
14407,91.75,1.0,91.75
14408,92.5,1.0,92.5
14409,92.5,1.0,92.5
14410,92.5,1.0,92.5
14411,91.75,1.0,91.75
14412,91.75,1.0,91.75
14413,91.75,1.0,91.75
14414,92.0,1.0,92.0
14415,92.0,1.0,92.0
14416,91.5,1.0,91.5
14417,91.5,1.0,91.5
14418,91.5,1.0,91.5
14419,91.5,1.0,91.5
14420,91.5,1.0,91.5
14421,91.5,1.0,91.5
14422,91.5,1.0,91.5
14423,91.5,1.0,91.5
14424,94.25,1.0,94.25
14425,94.25,1.0,94.25
14426,103.75,1.0,103.75
14427,103.75,1.0,103.75
14428,104.0,1.0,104.0
14429,104.0,1.0,104.0
14430,104.75,1.0,104.75
14431,104.75,1.0,104.75
14432,105.25,1.0,105.25
14433,105.25,1.0,105.25
14434,105.25,1.0,105.25
14435,106.5,1.0,106.5
14436,106.5,1.0,106.5
14437,108.75,1.0,108.75
14438,108.75,1.0,108.75
14439,109.75,1.0,109.75
14440,109.75,1.0,109.75
14441,108.75,1.0,108.75
14442,108.75,1.0,108.75
14443,108.75,1.0,108.75
14444,107.75,1.0,107.75
14445,107.75,1.0,107.75
14446,107.75,1.0,107.75
14447,98.25,1.0,98.25
14448,98.25,1.0,98.25
14449,98.25,1.0,98.25
14450,98.25,1.0,98.25
14451,99.0,1.0,99.0
14452,99.0,1.0,99.0
14453,99.5,1.0,99.5
14454,99.5,1.0,99.5
14455,99.5,1.0,99.5
14456,100.75,1.0,100.75
14457,100.75,1.0,100.75
14458,101.5,1.0,101.5
14459,101.5,1.0,101.5
14460,101.5,1.0,101.5
14461,101.5,1.0,101.5
14462,101.5,1.0,101.5
14463,101.5,1.0,101.5
14464,101.5,1.0,101.5
14465,101.5,1.0,101.5
14466,101.25,1.0,101.25
14467,101.25,1.0,101.25
14468,101.25,1.0,101.25
14469,101.25,1.0,101.25
14470,101.25,1.0,101.25
14471,101.25,1.0,101.25
14472,101.25,1.0,101.25
14473,101.5,1.0,101.5
14474,101.5,1.0,101.5
14475,0.0,1.0,101.67839506172838
14476,0.0,1.0,102.07716049382714
14477,0.0,1.0,102.63333333333331
14478,0.0,1.0,103.28395061728394
14479,0.0,1.0,103.96604938271604
14480,0.0,1.0,104.61666666666666
14481,0.0,1.0,105.17283950617283
14482,0.0,1.0,105.5716049382716
14483,105.75,1.0,105.75
14484,105.75,1.0,105.75
14485,105.75,1.0,105.75
14486,108.0,1.0,108.0
14487,108.0,1.0,108.0
14488,108.25,1.0,108.25
14489,108.25,1.0,108.25
14490,110.75,1.0,110.75
14491,110.75,1.0,110.75
14492,112.0,1.0,112.0
14493,112.0,1.0,112.0
14494,112.0,1.0,112.0
14495,116.0,1.0,116.0
14496,116.0,1.0,116.0
14497,120.75,1.0,120.75
14498,120.75,1.0,120.75
14499,120.75,1.0,120.75
14500,120.25,1.0,120.25
14501,120.25,1.0,120.25
14502,121.0,1.0,121.0
14503,121.0,1.0,121.0
14504,121.5,1.0,121.5
14505,121.5,1.0,121.5
14506,121.5,1.0,121.5
14507,114.5,1.0,114.5
14508,114.5,1.0,114.5
14509,114.75,1.0,114.75
14510,114.75,1.0,114.75
14511,113.0,1.0,113.0
14512,113.0,1.0,113.0
14513,110.75,1.0,110.75
14514,110.75,1.0,110.75
14515,110.5,1.0,110.5
14516,110.5,1.0,110.5
14517,114.75,1.0,114.75
14518,114.75,1.0,114.75
14519,116.0,1.0,116.0
14520,116.0,1.0,116.0
14521,117.25,1.0,117.25
14522,117.25,1.0,117.25
14523,118.0,1.0,118.0
14524,118.0,1.0,118.0
14525,118.0,1.0,118.0
14526,118.0,1.0,118.0
14527,118.0,1.0,118.0
14528,118.0,1.0,118.0
14529,118.0,1.0,118.0
14530,118.0,1.0,118.0
14531,117.75,1.0,117.75
14532,118.0,1.0,118.0
14533,118.0,1.0,118.0
14534,118.0,1.0,118.0
14535,0.0,1.0,118.20987654320987
14536,0.0,1.0,118.67901234567901
14537,0.0,1.0,119.33333333333333
14538,0.0,1.0,120.09876543209876
14539,0.0,1.0,120.90123456790123
14540,0.0,1.0,121.66666666666666
14541,0.0,1.0,122.32098765432099
14542,0.0,1.0,122.79012345679013
14543,123.0,1.0,123.0
14544,123.0,1.0,123.0
14545,121.0,1.0,121.0
14546,121.0,1.0,121.0
14547,114.25,1.0,114.25
14548,114.25,1.0,114.25
14549,114.25,1.0,114.25
14550,108.25,1.0,108.25
14551,108.25,1.0,108.25
14552,109.5,1.0,109.5
14553,109.5,1.0,109.5
14554,110.0,1.0,110.0
14555,110.0,1.0,110.0
14556,111.25,1.0,111.25
14557,111.25,1.0,111.25
14558,111.25,1.0,111.25
14559,106.75,1.0,106.75
14560,106.75,1.0,106.75
14561,107.75,1.0,107.75
14562,107.75,1.0,107.75
14563,111.25,1.0,111.25
14564,111.25,1.0,111.25
14565,113.25,1.0,113.25
14566,113.25,1.0,113.25
14567,113.5,1.0,113.5
14568,113.5,1.0,113.5
14569,112.5,1.0,112.5
14570,112.5,1.0,112.5
14571,111.0,1.0,111.0
14572,111.0,1.0,111.0
14573,111.0,1.0,111.0
14574,111.0,1.0,111.0
14575,111.0,1.0,111.0
14576,110.25,1.0,110.25
14577,110.25,1.0,110.25
14578,110.5,1.0,110.5
14579,110.5,1.0,110.5
14580,109.75,1.0,109.75
14581,109.75,1.0,109.75
14582,110.75,1.0,110.75
14583,110.75,1.0,110.75
14584,112.0,1.0,112.0
14585,112.0,1.0,112.0
14586,115.0,1.0,115.0
14587,115.0,1.0,115.0
14588,116.75,1.0,116.75
14589,116.75,1.0,116.75
14590,118.5,1.0,118.5
14591,118.5,1.0,118.5
14592,118.5,1.0,118.5
14593,118.5,1.0,118.5
14594,118.5,1.0,118.5
14595,118.5,1.0,118.5
14596,118.5,1.0,118.5
14597,117.5,1.0,117.5
14598,117.5,1.0,117.5
14599,117.0,1.0,117.0
14600,116.75,1.0,116.75
14601,116.75,1.0,116.75
14602,116.75,1.0,116.75
14603,118.0,1.0,118.0
14604,118.0,1.0,118.0
14605,116.5,1.0,116.5
14606,116.5,1.0,116.5
14607,119.0,1.0,119.0
14608,122.5,1.0,122.5
14609,122.5,1.0,122.5
14610,125.75,1.0,125.75
14611,125.75,1.5,125.75
14612,127.5,1.0,127.5
14613,127.5,1.0,127.5
14614,130.75,1.0,130.75
14615,130.75,1.0,130.75
14616,136.0,1.0,136.0
14617,142.0,1.0,142.0
14618,142.0,1.0,142.0
14619,142.5,1.5,142.5
14620,142.5,1.0,142.5
14621,146.5,1.0,146.5
14622,147.25,1.0,147.25
14623,147.25,1.0,147.25
14624,148.25,1.0,148.25
14625,150.0,1.0,150.0
14626,150.0,1.0,150.0
14627,150.0,1.0,150.0
14628,148.5,1.0,148.5
14629,151.25,1.0,151.25
14630,151.25,1.5,151.25
14631,151.5,1.0,151.5
14632,150.25,1.0,150.25
14633,150.25,1.0,150.25
14634,145.75,1.0,145.75
14635,145.75,1.0,145.75
14636,140.25,1.0,140.25
14637,140.25,1.0,140.25
14638,138.75,1.0,138.75
14639,136.25,1.0,136.25
14640,136.25,1.0,136.25
14641,135.75,1.0,135.75
14642,135.75,1.0,135.75
14643,135.75,1.0,135.75
14644,135.75,1.0,135.75
14645,134.25,1.0,134.25
14646,134.25,1.0,134.25
14647,135.75,1.5,135.75
14648,139.0,1.0,139.0
14649,139.0,1.0,139.0
14650,140.75,1.5,140.75
14651,140.75,1.0,140.75
14652,141.0,1.5,141.0
14653,142.0,1.0,142.0
14654,142.0,1.0,142.0
14655,144.25,1.5,144.25
14656,144.25,1.5,144.25
14657,145.25,1.0,145.25
14658,146.0,1.5,146.0
14659,146.0,1.0,146.0
14660,148.75,1.0,148.75
14661,147.0,1.0,147.0
14662,147.0,1.5,147.0
14663,147.5,1.5,147.5
14664,147.5,1.0,147.5
14665,146.75,1.5,146.75
14666,149.25,1.5,149.25
14667,149.25,1.5,149.25
14668,147.0,1.5,147.0
14669,147.0,1.5,147.0
14670,147.25,1.5,147.25
14671,146.0,1.5,146.0
14672,146.0,1.5,146.0
14673,143.5,1.5,143.5
14674,143.5,1.5,143.5
14675,139.75,1.5,139.75
14676,135.75,1.5,135.75
14677,135.75,1.5,135.75
14678,135.75,1.5,135.75
14679,135.75,1.5,135.75
14680,134.25,1.5,134.25
14681,134.25,1.5,134.25
14682,133.75,1.5,133.75
14683,133.75,1.5,133.75
14684,128.75,1.5,128.75
14685,128.75,1.5,128.75
14686,128.75,1.5,128.75
14687,128.75,1.5,128.75
14688,128.75,1.5,128.75
14689,128.75,1.5,128.75
14690,128.75,1.5,128.75
14691,128.75,1.5,128.75
14692,128.75,1.5,128.75
14693,128.75,1.5,128.75
14694,128.75,1.5,128.75
14695,128.75,1.5,128.75
14696,128.75,1.5,128.75
14697,128.75,1.5,128.75
14698,128.75,1.5,128.75
14699,128.75,1.5,128.75
14700,0.0,1.5,128.74960910129
14701,0.0,1.5,128.74863440016495
14702,0.0,1.5,128.74707929082504
14703,0.0,1.5,128.7449471674703
14704,0.0,1.5,128.7422414243008
14705,0.0,1.5,128.73896545551665
14706,0.0,1.5,128.73512265531798
14707,0.0,1.5,128.73071641790483
14708,0.0,1.5,128.7257501374773
14709,0.0,1.5,128.72022720823546
14710,0.0,1.5,128.7141510243794
14711,0.0,1.5,128.70752498010924
14712,0.0,1.5,128.70035246962502
14713,0.0,1.5,128.69263688712684
14714,0.0,1.5,128.68438162681483
14715,0.0,1.5,128.67559008288904
14716,0.0,1.5,128.66626564954953
14717,0.0,1.5,128.65641172099646
14718,0.0,1.5,128.64603169142984
14719,0.0,1.5,128.63512895504982
14720,0.0,1.5,128.62370690605647
14721,0.0,1.5,128.61176893864987
14722,0.0,1.5,128.5993184470301
14723,0.0,1.5,128.5863588253972
14724,0.0,1.5,128.5728934679514
14725,0.0,1.5,128.55892576889264
14726,0.0,1.5,128.54445912242107
14727,0.0,1.5,128.52949692273674
14728,0.0,1.5,128.5140425640398
14729,0.0,1.5,128.49809944053032
14730,0.0,1.5,128.48167094640837
14731,0.0,1.5,128.46476047587404
14732,0.0,1.5,128.44737142312744
14733,0.0,1.5,128.4295071823686
14734,0.0,1.5,128.41117114779763
14735,0.0,1.5,128.39236671361465
14736,0.0,1.5,128.37309727401973
14737,0.0,1.5,128.35336622321293
14738,0.0,1.5,128.33317695539435
14739,0.0,1.5,128.31253286476414
14740,0.0,1.5,128.2914373455223
14741,0.0,1.5,128.26989379186895
14742,0.0,1.5,128.24790559800422
14743,0.0,1.5,128.22547615812812
14744,0.0,1.5,128.20260886644078
14745,0.0,1.5,128.1793071171423
14746,0.0,1.5,128.15557430443272
14747,0.0,1.5,128.13141382251217
14748,0.0,1.5,128.1068290655807
14749,0.0,1.5,128.0818234278384
14750,0.0,1.5,128.05640030348545
14751,0.0,1.5,128.03056308672183
14752,0.0,1.5,128.00431517174763
14753,0.0,1.5,127.977659952763
14754,0.0,1.5,127.950600823968
14755,0.0,1.5,127.9231411795627
14756,0.0,1.5,127.8952844137472
14757,0.0,1.5,127.86703392072161
14758,0.0,1.5,127.83839309468597
14759,0.0,1.5,127.8093653298404
14760,0.0,1.5,127.77995402038495
14761,0.0,1.5,127.75016256051975
14762,0.0,1.5,127.7199943444449
14763,0.0,1.5,127.68945276636043
14764,0.0,1.5,127.65854122046646
14765,0.0,1.5,127.6272631009631
14766,0.0,1.5,127.59562180205039
14767,0.0,1.5,127.56362071792844
14768,0.0,1.5,127.53126324279735
14769,0.0,1.5,127.49855277085719
14770,0.0,1.5,127.46549269630802
14771,0.0,1.5,127.43208641334998
14772,0.0,1.5,127.39833731618313
14773,0.0,1.5,127.36424879900757
14774,0.0,1.5,127.32982425602337
14775,0.0,1.5,127.29506708143064
14776,0.0,1.5,127.25998066942945
14777,0.0,1.5,127.22456841421989
14778,0.0,1.5,127.18883371000204
14779,0.0,1.5,127.152779950976
14780,0.0,1.5,127.11641053134186
14781,0.0,1.5,127.07972884529967
14782,0.0,1.5,127.04273828704956
14783,0.0,1.5,127.00544225079162
14784,0.0,1.5,126.9678441307259
14785,0.0,1.5,126.92994732105252
14786,0.0,1.5,126.89175521597156
14787,0.0,1.5,126.8532712096831
14788,0.0,1.5,126.81449869638722
14789,0.0,1.5,126.77544107028403
14790,0.0,1.5,126.73610172557359
14791,0.0,1.5,126.69648405645601
14792,0.0,1.5,126.65659145713134
14793,0.0,1.5,126.61642732179972
14794,0.0,1.5,126.57599504466123
14795,0.0,1.5,126.53529801991591
14796,0.0,1.5,126.4943396417639
14797,0.0,1.5,126.45312330440525
14798,0.0,1.5,126.41165240204008
14799,0.0,1.5,126.36993032886843
14800,0.0,1.5,126.32796047909045
14801,0.0,1.5,126.28574624690617
14802,0.0,1.5,126.2432910265157
14803,0.0,1.5,126.2005982121191
14804,0.0,1.5,126.15767119791651
14805,0.0,1.5,126.11451337810801
14806,0.0,1.5,126.07112814689366
14807,0.0,1.5,126.02751889847356
14808,0.0,1.5,125.98368902704777
14809,0.0,1.5,125.93964192681642
14810,0.0,1.5,125.89538099197958
14811,0.0,1.5,125.85090961673733
14812,0.0,1.5,125.80623119528975
14813,0.0,1.5,125.76134912183697
14814,0.0,1.5,125.71626679057898
14815,0.0,1.5,125.67098759571599
14816,0.0,1.5,125.62551493144802
14817,0.0,1.5,125.57985219197516
14818,0.0,1.5,125.53400277149753
14819,0.0,1.5,125.48797006421516
14820,0.0,1.5,125.44175746432818
14821,0.0,1.5,125.39536836603668
14822,0.0,1.5,125.34880616354073
14823,0.0,1.5,125.30207425104041
14824,0.0,1.5,125.25517602273581
14825,0.0,1.5,125.20811487282703
14826,0.0,1.5,125.16089419551415
14827,0.0,1.5,125.11351738499727
14828,0.0,1.5,125.06598783547648
14829,0.0,1.5,125.01830894115184
14830,0.0,1.5,124.97048409622344
14831,0.0,1.5,124.9225166948914
14832,0.0,1.5,124.87441013135577
14833,0.0,1.5,124.82616779981667
14834,0.0,1.5,124.77779309447415
14835,0.0,1.5,124.72928940952832
14836,0.0,1.5,124.68066013917925
14837,0.0,1.5,124.63190867762707
14838,0.0,1.5,124.58303841907183
14839,0.0,1.5,124.53405275771362
14840,0.0,1.5,124.48495508775254
14841,0.0,1.5,124.43574880338868
14842,0.0,1.5,124.3864372988221
14843,0.0,1.5,124.33702396825291
14844,0.0,1.5,124.2875122058812
14845,0.0,1.5,124.23790540590704
14846,0.0,1.5,124.18820696253051
14847,0.0,1.5,124.13842026995171
14848,0.0,1.5,124.08854872237076
14849,0.0,1.5,124.0385957139877
14850,0.0,1.5,123.98856463900265
14851,0.0,1.5,123.93845889161567
14852,0.0,1.5,123.88828186602686
14853,0.0,1.5,123.83803695643633
14854,0.0,1.5,123.78772755704411
14855,0.0,1.5,123.73735706205034
14856,0.0,1.5,123.68692886565509
14857,0.0,1.5,123.63644636205844
14858,0.0,1.5,123.58591294546045
14859,0.0,1.5,123.53533201006127
14860,0.0,1.5,123.48470695006095
14861,0.0,1.5,123.43404115965959
14862,0.0,1.5,123.38333803305727
14863,0.0,1.5,123.33260096445409
14864,0.0,1.5,123.28183334805011
14865,0.0,1.5,123.23103857804543
14866,0.0,1.5,123.18022004864015
14867,0.0,1.5,123.12938115403435
14868,0.0,1.5,123.07852528842811
14869,0.0,1.5,123.0276558460215
14870,0.0,1.5,122.97677622101465
14871,0.0,1.5,122.92588980760762
14872,0.0,1.5,122.8750000000005
14873,0.0,1.5,122.82411019239339
14874,0.0,1.5,122.77322377898636
14875,0.0,1.5,122.72234415397949
14876,0.0,1.5,122.67147471157291
14877,0.0,1.5,122.62061884596667
14878,0.0,1.5,122.56977995136087
14879,0.0,1.5,122.5189614219556
14880,0.0,1.5,122.46816665195088
14881,0.0,1.5,122.41739903554691
14882,0.0,1.5,122.36666196694371
14883,0.0,1.5,122.3159588403414
14884,0.0,1.5,122.26529304994004
14885,0.0,1.5,122.21466798993973
14886,0.0,1.5,122.16408705454054
14887,0.0,1.5,122.11355363794259
14888,0.0,1.5,122.06307113434593
14889,0.0,1.5,122.01264293795067
14890,0.0,1.5,121.96227244295689
14891,0.0,1.5,121.91196304356467
14892,0.0,1.5,121.86171813397411
14893,0.0,1.5,121.8115411083853
14894,0.0,1.5,121.76143536099833
14895,0.0,1.5,121.71140428601328
14896,0.0,1.5,121.66145127763022
14897,0.0,1.5,121.61157973004926
14898,0.0,1.5,121.56179303747048
14899,0.0,1.5,121.51209459409398
14900,0.0,1.5,121.46248779411981
14901,0.0,1.5,121.41297603174806
14902,0.0,1.5,121.36356270117888
14903,0.0,1.5,121.3142511966123
14904,0.0,1.5,121.26504491224843
14905,0.0,1.5,121.21594724228734
14906,0.0,1.5,121.16696158092913
14907,0.0,1.5,121.1180913223739
14908,0.0,1.5,121.0693398608217
14909,0.0,1.5,121.02071059047266
14910,0.0,1.5,120.97220690552682
14911,0.0,1.5,120.92383220018431
14912,0.0,1.5,120.87558986864516
14913,0.0,1.5,120.82748330510955
14914,0.0,1.5,120.7795159037775
14915,0.0,1.5,120.73169105884911
14916,0.0,1.5,120.68401216452446
14917,0.0,1.5,120.63648261500366
14918,0.0,1.5,120.58910580448676
14919,0.0,1.5,120.54188512717391
14920,0.0,1.5,120.49482397726513
14921,0.0,1.5,120.44792574896053
14922,0.0,1.5,120.40119383646021
14923,0.0,1.5,120.35463163396423
14924,0.0,1.5,120.30824253567272
14925,0.0,1.5,120.26202993578573
14926,0.0,1.5,120.21599722850338
14927,0.0,1.5,120.17014780802573
14928,0.0,1.5,120.12448506855287
14929,0.0,1.5,120.0790124042849
14930,0.0,1.5,120.0337332094219
14931,0.0,1.5,119.98865087816395
14932,0.0,1.5,119.94376880471114
14933,0.0,1.5,119.89909038326357
14934,0.0,1.5,119.8546190080213
14935,0.0,1.5,119.81035807318443
14936,0.0,1.5,119.76631097295308
14937,0.0,1.5,119.72248110152731
14938,0.0,1.5,119.6788718531072
14939,0.0,1.5,119.63548662189284
14940,0.0,1.5,119.59232880208432
14941,0.0,1.5,119.54940178788172
14942,0.0,1.5,119.50670897348516
14943,0.0,1.5,119.4642537530947
14944,0.0,1.5,119.42203952091042
14945,0.0,1.5,119.38006967113238
14946,0.0,1.5,119.33834759796073
14947,0.0,1.5,119.29687669559556
14948,0.0,1.5,119.2556603582369
14949,0.0,1.5,119.21470198008488
14950,0.0,1.5,119.17400495533958
14951,0.0,1.5,119.13357267820105
14952,0.0,1.5,119.09340854286944
14953,0.0,1.5,119.05351594354478
14954,0.0,1.5,119.01389827442719
14955,0.0,1.5,118.97455892971678
14956,0.0,1.5,118.93550130361353
14957,0.0,1.5,118.89672879031767
14958,0.0,1.5,118.8582447840292
14959,0.0,1.5,118.82005267894823
14960,0.0,1.5,118.78215586927483
14961,0.0,1.5,118.74455774920912
14962,0.0,1.5,118.70726171295117
14963,0.0,1.5,118.67027115470106
14964,0.0,1.5,118.63358946865888
14965,0.0,1.5,118.59722004902473
14966,0.0,1.5,118.56116628999868
14967,0.0,1.5,118.52543158578081
14968,0.0,1.5,118.49001933057123
14969,0.0,1.5,118.45493291857004
14970,0.0,1.5,118.42017574397728
14971,0.0,1.5,118.3857512009931
14972,0.0,1.5,118.35166268381752
