seconds,FHR,UC,FHR_denoised
12643,97.5,22.0,97.5
12644,97.5,23.0,97.5
12645,96.25,23.0,96.25
12646,96.25,24.0,96.25
12647,96.5,24.0,96.5
12648,96.5,23.0,96.5
12649,96.5,23.0,96.5
12650,97.75,22.0,97.75
12651,97.75,22.0,97.75
12652,101.25,25.0,101.25
12653,101.25,25.0,101.25
12654,105.75,27.0,105.75
12655,105.75,27.0,105.75
12656,105.75,29.0,105.75
12657,89.5,29.0,89.5
12658,89.5,31.0,89.5
12659,89.5,31.0,89.5
12660,72.75,34.0,72.75
12661,72.75,34.0,72.75
12662,72.75,36.0,72.75
12663,72.75,36.0,72.75
12664,71.75,38.0,71.75
12665,71.75,38.0,71.75
12666,71.75,39.0,71.75
12667,73.25,39.0,73.25
12668,73.25,40.0,73.25
12669,73.25,40.0,73.25
12670,73.5,38.0,73.5
12671,73.5,38.0,73.5
12672,73.5,32.0,73.5
12673,77.5,32.0,77.5
12674,77.5,29.0,77.5
12675,77.5,29.0,77.5
12676,79.5,40.0,79.5
12677,79.5,40.0,79.5
12678,79.5,57.0,79.5
12679,73.5,57.0,73.5
12680,73.5,65.0,73.5
12681,73.5,65.0,73.5
12682,73.5,65.0,73.5
12683,72.0,65.0,72.0
12684,72.0,60.0,72.0
12685,72.0,60.0,72.0
12686,72.0,54.0,72.0
12687,69.0,54.0,69.0
12688,69.0,50.0,69.0
12689,69.0,50.0,69.0
12690,61.0,47.0,61.0
12691,61.0,47.0,61.0
12692,61.0,43.0,61.0
12693,61.0,43.0,61.0
12694,66.0,39.0,66.0
12695,66.0,39.0,66.0
12696,66.0,39.0,66.0
12697,65.0,39.0,65.0
12698,65.0,40.0,65.0
12699,65.0,40.0,65.0
12700,65.0,41.0,65.0
12701,60.75,41.0,60.75
12702,60.75,42.0,60.75
12703,60.75,42.0,60.75
12704,60.75,45.0,60.75
12705,63.75,45.0,63.75
12706,63.75,47.0,63.75
12707,63.75,47.0,63.75
12708,63.75,48.0,63.75
12709,63.25,48.0,63.25
12710,63.25,47.0,63.25
12711,63.25,47.0,63.25
12712,63.25,46.0,63.25
12713,63.75,46.0,63.75
12714,63.75,45.0,63.75
12715,63.75,45.0,63.75
12716,64.75,45.0,64.75
12717,64.75,45.0,64.75
12718,64.75,46.0,64.75
12719,64.75,46.0,64.75
12720,63.25,47.0,63.25
12721,63.25,47.0,63.25
12722,63.25,46.0,63.25
12723,63.25,46.0,63.25
12724,73.25,46.0,73.25
12725,73.25,46.0,73.25
12726,73.25,47.0,73.25
12727,62.75,47.0,62.75
12728,62.75,47.0,62.75
12729,62.75,47.0,62.75
12730,62.75,44.0,62.75
12731,64.75,44.0,64.75
12732,64.75,42.0,64.75
12733,64.75,42.0,64.75
12734,77.0,43.0,77.0
12735,77.0,43.0,77.0
12736,77.0,44.0,77.0
12737,78.75,44.0,78.75
12738,78.75,42.0,78.75
12739,78.75,42.0,78.75
12740,80.0,37.0,80.0
12741,80.0,37.0,80.0
12742,80.0,34.0,80.0
12743,79.5,34.0,79.5
12744,79.5,32.0,79.5
12745,79.5,32.0,79.5
12746,80.5,32.0,80.5
12747,80.5,32.0,80.5
12748,80.5,33.0,80.5
12749,83.25,33.0,83.25
12750,83.25,36.0,83.25
12751,83.25,36.0,83.25
12752,85.75,38.0,85.75
12753,85.75,38.0,85.75
12754,85.75,38.0,85.75
12755,87.5,38.0,87.5
12756,87.5,39.0,87.5
12757,89.0,39.0,89.0
12758,89.0,38.0,89.0
12759,89.0,38.0,89.0
12760,98.75,37.0,98.75
12761,98.75,37.0,98.75
12762,110.75,35.0,110.75
12763,110.75,35.0,110.75
12764,111.0,33.0,111.0
12765,111.0,33.0,111.0
12766,117.25,32.0,117.25
12767,117.25,32.0,117.25
12768,115.0,34.0,115.0
12769,115.0,34.0,115.0
12770,116.25,35.0,116.25
12771,116.25,35.0,116.25
12772,116.25,35.0,116.25
12773,116.25,35.0,116.25
12774,113.75,33.0,113.75
12775,113.75,33.0,113.75
12776,113.75,30.0,113.75
12777,112.75,30.0,112.75
12778,112.75,28.0,112.75
12779,120.0,28.0,120.0
12780,120.0,27.0,120.0
12781,111.0,27.0,111.0
12782,111.0,26.0,111.0
12783,118.0,26.0,118.0
12784,118.0,26.0,118.0
12785,118.0,26.0,118.0
12786,118.0,27.0,118.0
12787,120.5,27.0,120.5
12788,120.5,26.0,120.5
12789,123.0,26.0,123.0
12790,123.0,24.0,123.0
12791,122.0,24.0,122.0
12792,122.0,22.0,122.0
12793,120.5,22.0,120.5
12794,120.5,20.0,120.5
12795,122.0,20.0,122.0
12796,122.0,19.0,122.0
12797,119.5,19.0,119.5
12798,119.5,19.0,119.5
12799,106.75,19.0,106.75
12800,106.75,18.0,106.75
12801,104.25,18.0,104.25
12802,104.25,18.0,104.25
12803,104.25,18.0,104.25
12804,102.0,19.0,102.0
12805,102.0,19.0,102.0
12806,95.5,20.0,95.5
12807,95.5,20.0,95.5
12808,95.5,20.0,95.5
12809,91.5,20.0,91.5
12810,91.5,18.0,91.5
12811,92.0,18.0,92.0
12812,92.0,16.0,92.0
12813,92.0,16.0,92.0
12814,96.25,15.0,96.25
12815,96.25,15.0,96.25
12816,97.5,16.0,97.5
12817,97.5,16.0,97.5
12818,97.5,17.0,97.5
12819,91.25,17.0,91.25
12820,91.25,18.0,91.25
12821,91.25,18.0,91.25
12822,83.0,17.0,83.0
12823,83.0,17.0,83.0
12824,83.0,14.0,83.0
12825,83.0,14.0,83.0
12826,83.0,12.0,83.0
12827,91.75,12.0,91.75
12828,91.75,12.0,91.75
12829,91.75,12.0,91.75
12830,96.75,12.0,96.75
12831,96.75,12.0,96.75
12832,104.25,12.0,104.25
12833,104.25,12.0,104.25
12834,109.0,13.0,109.0
12835,109.0,13.0,109.0
12836,109.0,14.0,109.0
12837,110.25,14.0,110.25
12838,110.25,14.0,110.25
12839,108.25,14.0,108.25
12840,108.25,13.0,108.25
12841,106.75,13.0,106.75
12842,106.75,12.0,106.75
12843,110.75,12.0,110.75
12844,110.75,12.0,110.75
12845,108.75,12.0,108.75
12846,108.75,14.0,108.75
12847,108.75,14.0,108.75
12848,108.0,16.0,108.0
12849,108.0,16.0,108.0
12850,102.75,17.0,102.75
12851,102.75,17.0,102.75
12852,101.0,16.0,101.0
12853,101.0,16.0,101.0
12854,101.0,14.0,101.0
12855,108.0,14.0,108.0
12856,108.0,14.0,108.0
12857,110.75,14.0,110.75
12858,110.75,14.0,110.75
12859,106.5,14.0,106.5
12860,106.5,15.0,106.5
12861,102.75,15.0,102.75
12862,102.75,16.0,102.75
12863,102.75,16.0,102.75
12864,106.5,19.0,106.5
12865,106.5,19.0,106.5
12866,102.75,20.0,102.75
12867,102.75,20.0,102.75
12868,99.75,20.0,99.75
12869,99.75,20.0,99.75
12870,99.75,19.0,99.75
12871,92.0,19.0,92.0
12872,92.0,19.0,92.0
12873,92.0,19.0,92.0
12874,88.25,20.0,88.25
12875,88.25,20.0,88.25
12876,89.0,21.0,89.0
12877,89.0,21.0,89.0
12878,89.0,22.0,89.0
12879,92.5,22.0,92.5
12880,92.5,24.0,92.5
12881,93.0,24.0,93.0
12882,93.0,26.0,93.0
12883,93.0,26.0,93.0
12884,91.25,27.0,91.25
12885,91.25,27.0,91.25
12886,91.25,30.0,91.25
12887,86.5,30.0,86.5
12888,86.5,33.0,86.5
12889,86.5,33.0,86.5
12890,81.75,37.0,81.75
12891,81.75,37.0,81.75
12892,81.75,40.0,81.75
12893,81.25,40.0,81.25
12894,81.25,42.0,81.25
12895,81.25,42.0,81.25
12896,82.75,44.0,82.75
12897,82.75,44.0,82.75
12898,87.0,46.0,87.0
12899,87.0,46.0,87.0
12900,87.0,48.0,87.0
12901,88.0,48.0,88.0
12902,88.0,50.0,88.0
12903,88.0,50.0,88.0
12904,85.5,52.0,85.5
12905,85.5,52.0,85.5
12906,85.5,53.0,85.5
12907,83.5,53.0,83.5
12908,83.5,53.0,83.5
12909,83.5,53.0,83.5
12910,82.5,52.0,82.5
12911,82.5,52.0,82.5
12912,82.5,54.0,82.5
12913,84.5,54.0,84.5
12914,84.5,59.0,84.5
12915,84.5,59.0,84.5
12916,80.25,63.0,80.25
12917,80.25,63.0,80.25
12918,80.25,64.0,80.25
12919,71.25,64.0,71.25
12920,71.25,65.0,71.25
12921,71.25,65.0,71.25
12922,70.25,64.0,70.25
12923,70.25,64.0,70.25
12924,70.25,61.0,70.25
12925,70.25,61.0,70.25
12926,66.25,63.0,66.25
12927,66.25,63.0,66.25
12928,66.25,66.0,66.25
12929,68.5,66.0,68.5
12930,68.5,63.0,68.5
12931,68.5,63.0,68.5
12932,68.5,60.0,68.5
12933,72.25,60.0,72.25
12934,72.25,58.0,72.25
12935,72.25,58.0,72.25
12936,68.25,57.0,68.25
12937,68.25,57.0,68.25
12938,68.25,57.0,68.25
12939,68.25,57.0,68.25
12940,67.75,59.0,67.75
12941,67.75,59.0,67.75
12942,67.75,62.0,67.75
12943,67.75,62.0,67.75
12944,64.5,63.0,64.5
12945,64.5,63.0,64.5
12946,64.5,61.0,64.5
12947,62.25,61.0,62.25
12948,62.25,58.0,62.25
12949,62.25,58.0,62.25
12950,62.25,56.0,62.25
12951,62.25,56.0,62.25
12952,62.25,54.0,62.25
12953,62.25,54.0,62.25
12954,62.25,52.0,62.25
12955,63.75,52.0,63.75
12956,63.75,51.0,63.75
12957,63.75,51.0,63.75
12958,63.75,49.0,63.75
12959,64.5,49.0,64.5
12960,64.5,48.0,64.5
12961,64.5,48.0,64.5
12962,64.5,47.0,64.5
12963,60.0,47.0,60.0
12964,60.0,48.0,60.0
12965,60.0,48.0,60.0
12966,65.25,50.0,65.25
12967,65.25,50.0,65.25
12968,65.25,53.0,65.25
12969,65.25,53.0,65.25
12970,65.25,55.0,65.25
12971,64.0,55.0,64.0
12972,64.0,53.0,64.0
12973,64.0,53.0,64.0
12974,63.5,50.0,63.5
12975,63.5,50.0,63.5
12976,63.5,47.0,63.5
12977,63.5,47.0,63.5
12978,64.5,48.0,64.5
12979,64.5,48.0,64.5
12980,64.5,49.0,64.5
12981,70.0,49.0,70.0
12982,70.0,52.0,70.0
12983,70.0,52.0,70.0
12984,70.0,53.0,70.0
12985,69.5,53.0,69.5
12986,69.5,53.0,69.5
12987,69.5,53.0,69.5
12988,72.5,52.0,72.5
12989,72.5,52.0,72.5
12990,72.5,51.0,72.5
12991,71.5,51.0,71.5
12992,71.5,53.0,71.5
12993,71.5,53.0,71.5
12994,71.5,56.0,71.5
12995,72.5,56.0,72.5
12996,72.5,57.0,72.5
12997,72.5,57.0,72.5
12998,75.5,57.0,75.5
12999,75.5,57.0,75.5
13000,75.5,56.0,75.5
13001,78.25,56.0,78.25
13002,78.25,55.0,78.25
13003,78.25,55.0,78.25
13004,80.0,54.0,80.0
13005,80.0,54.0,80.0
13006,80.0,53.0,80.0
13007,79.25,53.0,79.25
13008,79.25,52.0,79.25
13009,79.25,52.0,79.25
13010,84.5,52.0,84.5
13011,84.5,52.0,84.5
13012,88.0,52.0,88.0
13013,88.0,52.0,88.0
13014,88.0,52.0,88.0
13015,91.0,52.0,91.0
13016,91.0,52.0,91.0
13017,91.0,52.0,91.0
13018,92.25,51.0,92.25
13019,92.25,51.0,92.25
13020,94.25,50.0,94.25
13021,94.25,50.0,94.25
13022,94.25,49.0,94.25
13023,97.75,49.0,97.75
13024,97.75,48.0,97.75
13025,97.0,48.0,97.0
13026,97.0,47.0,97.0
13027,97.0,47.0,97.0
13028,95.75,45.0,95.75
13029,95.75,45.0,95.75
13030,116.75,44.0,116.75
13031,116.75,44.0,116.75
13032,115.0,43.0,115.0
13033,115.0,43.0,115.0
13034,118.5,42.0,118.5
13035,118.5,42.0,118.5
13036,110.25,41.0,110.25
13037,110.25,41.0,110.25
13038,115.0,41.0,115.0
13039,115.0,41.0,115.0
13040,115.0,40.0,115.0
13041,115.0,40.0,115.0
13042,113.25,40.0,113.25
13043,113.25,40.0,113.25
13044,111.5,39.0,111.5
13045,111.5,39.0,111.5
13046,111.5,38.0,111.5
13047,115.0,38.0,115.0
13048,115.0,37.0,115.0
13049,110.25,37.0,110.25
13050,110.25,36.0,110.25
13051,106.0,36.0,106.0
13052,106.0,35.0,106.0
13053,97.75,35.0,97.75
13054,97.75,32.0,97.75
13055,97.75,32.0,97.75
13056,100.75,31.0,100.75
13057,100.75,31.0,100.75
13058,107.25,31.0,107.25
13059,107.25,31.0,107.25
13060,110.75,30.0,110.75
13061,110.75,30.0,110.75
13062,107.5,30.0,107.5
13063,107.5,30.0,107.5
13064,107.5,30.0,107.5
13065,106.75,30.0,106.75
13066,106.75,31.0,106.75
13067,106.75,31.0,106.75
13068,106.75,31.0,106.75
13069,101.75,31.0,101.75
13070,101.75,31.0,101.75
13071,101.75,31.0,101.75
13072,101.25,30.0,101.25
13073,101.25,30.0,101.25
13074,102.75,30.0,102.75
13075,102.75,30.0,102.75
13076,103.0,29.0,103.0
13077,103.0,29.0,103.0
13078,103.0,28.0,103.0
13079,103.0,28.0,103.0
13080,103.0,27.0,103.0
13081,102.5,27.0,102.5
13082,102.5,26.0,102.5
13083,101.75,26.0,101.75
13084,101.75,27.0,101.75
13085,101.75,27.0,101.75
13086,102.0,27.0,102.0
13087,102.0,27.0,102.0
13088,103.5,27.0,103.5
13089,103.5,27.0,103.5
13090,113.75,27.0,113.75
13091,113.75,27.0,113.75
13092,102.5,28.0,102.5
13093,102.5,28.0,102.5
13094,102.5,30.0,102.5
13095,98.75,30.0,98.75
13096,98.75,33.0,98.75
13097,95.5,33.0,95.5
13098,95.5,35.0,95.5
13099,95.5,35.0,95.5
13100,96.5,35.0,96.5
13101,96.5,35.0,96.5
13102,97.0,34.0,97.0
13103,97.0,34.0,97.0
13104,97.0,33.0,97.0
13105,98.25,33.0,98.25
13106,98.25,32.0,98.25
13107,100.0,32.0,100.0
13108,100.0,31.0,100.0
13109,100.0,31.0,100.0
13110,103.0,32.0,103.0
13111,103.0,32.0,103.0
13112,103.5,33.0,103.5
13113,103.5,33.0,103.5
13114,103.0,34.0,103.0
13115,103.0,34.0,103.0
13116,103.0,35.0,103.0
13117,99.75,35.0,99.75
13118,99.75,37.0,99.75
13119,98.25,37.0,98.25
13120,98.25,38.0,98.25
13121,98.75,38.0,98.75
13122,98.75,38.0,98.75
13123,98.75,38.0,98.75
13124,99.0,39.0,99.0
13125,99.0,39.0,99.0
13126,100.0,41.0,100.0
13127,100.0,41.0,100.0
13128,100.0,42.0,100.0
13129,99.25,42.0,99.25
13130,99.25,45.0,99.25
13131,95.75,45.0,95.75
13132,95.75,47.0,95.75
13133,95.75,47.0,95.75
13134,87.25,50.0,87.25
13135,87.25,50.0,87.25
13136,87.25,51.0,87.25
13137,83.0,51.0,83.0
13138,83.0,53.0,83.0
13139,83.0,53.0,83.0
13140,82.25,54.0,82.25
13141,82.25,54.0,82.25
13142,82.25,54.0,82.25
13143,83.75,54.0,83.75
13144,83.75,55.0,83.75
13145,83.75,55.0,83.75
13146,80.75,58.0,80.75
13147,80.75,58.0,80.75
13148,80.75,62.0,80.75
13149,79.5,62.0,79.5
13150,79.5,64.0,79.5
13151,79.5,64.0,79.5
13152,80.5,65.0,80.5
13153,80.5,65.0,80.5
13154,80.5,66.0,80.5
13155,78.5,66.0,78.5
13156,78.5,64.0,78.5
13157,78.5,64.0,78.5
13158,76.0,61.0,76.0
13159,76.0,61.0,76.0
13160,76.0,58.0,76.0
13161,76.75,58.0,76.75
13162,76.75,58.0,76.75
13163,76.75,58.0,76.75
13164,80.5,60.0,80.5
13165,80.5,60.0,80.5
13166,80.5,62.0,80.5
13167,83.25,62.0,83.25
13168,83.25,64.0,83.25
13169,83.25,64.0,83.25
13170,84.75,65.0,84.75
13171,84.75,65.0,84.75
13172,85.25,66.0,85.25
13173,85.25,66.0,85.25
13174,85.25,65.0,85.25
13175,86.25,65.0,86.25
13176,86.25,63.0,86.25
13177,86.25,63.0,86.25
13178,86.0,60.0,86.0
13179,86.0,60.0,86.0
13180,86.0,59.0,86.0
13181,78.0,59.0,78.0
13182,78.0,58.0,78.0
13183,78.0,58.0,78.0
13184,74.5,57.0,74.5
13185,74.5,57.0,74.5
13186,74.5,58.0,74.5
13187,77.0,58.0,77.0
13188,77.0,60.0,77.0
13189,77.0,60.0,77.0
13190,77.0,60.0,77.0
13191,78.25,60.0,78.25
13192,78.25,59.0,78.25
13193,78.25,59.0,78.25
13194,77.0,57.0,77.0
13195,77.0,57.0,77.0
13196,77.0,54.0,77.0
13197,67.25,54.0,67.25
13198,67.25,50.0,67.25
13199,67.25,50.0,67.25
13200,67.25,48.0,67.25
13201,67.5,48.0,67.5
13202,67.5,48.0,67.5
13203,67.5,48.0,67.5
13204,72.0,49.0,72.0
13205,72.0,49.0,72.0
13206,72.0,50.0,72.0
13207,74.5,50.0,74.5
13208,74.5,52.0,74.5
13209,74.5,52.0,74.5
13210,74.5,52.0,74.5
13211,74.25,52.0,74.25
13212,74.25,52.0,74.25
13213,74.25,52.0,74.25
13214,71.5,49.0,71.5
13215,71.5,49.0,71.5
13216,71.5,46.0,71.5
13217,71.5,46.0,71.5
13218,71.5,44.0,71.5
13219,71.5,44.0,71.5
13220,75.25,43.0,75.25
13221,75.25,43.0,75.25
13222,75.25,43.0,75.25
13223,75.25,43.0,75.25
13224,79.25,44.0,79.25
13225,79.25,44.0,79.25
13226,90.0,46.0,90.0
13227,90.0,46.0,90.0
13228,90.0,49.0,90.0
13229,91.75,49.0,91.75
13230,91.75,50.0,91.75
13231,93.0,50.0,93.0
13232,93.0,49.0,93.0
13233,93.0,49.0,93.0
13234,94.0,49.0,94.0
13235,94.0,49.0,94.0
13236,98.25,50.0,98.25
13237,98.25,50.0,98.25
13238,98.25,51.0,98.25
13239,98.25,51.0,98.25
13240,98.25,51.0,98.25
13241,100.25,51.0,100.25
13242,100.25,51.0,100.25
13243,100.25,51.0,100.25
13244,99.75,49.0,99.75
13245,99.75,49.0,99.75
13246,98.75,47.0,98.75
13247,98.75,47.0,98.75
13248,98.75,46.0,98.75
13249,96.25,46.0,96.25
13250,96.25,45.0,96.25
13251,91.75,45.0,91.75
13252,91.75,47.0,91.75
13253,91.75,47.0,91.75
13254,89.0,48.0,89.0
13255,89.0,48.0,89.0
13256,89.0,49.0,89.0
13257,89.25,49.0,89.25
13258,89.25,49.0,89.25
13259,92.5,49.0,92.5
13260,92.5,50.0,92.5
13261,92.5,50.0,92.5
13262,98.25,51.0,98.25
13263,98.25,51.0,98.25
13264,99.25,49.0,99.25
13265,99.25,49.0,99.25
13266,99.25,46.0,99.25
13267,92.5,46.0,92.5
13268,92.5,43.0,92.5
13269,90.0,43.0,90.0
13270,90.0,41.0,90.0
13271,90.0,41.0,90.0
13272,90.0,40.0,90.0
13273,90.0,40.0,90.0
13274,90.0,40.0,90.0
13275,92.0,40.0,92.0
13276,92.0,41.0,92.0
13277,92.25,41.0,92.25
13278,92.25,41.0,92.25
13279,92.25,41.0,92.25
13280,92.0,41.0,92.0
13281,92.0,41.0,92.0
13282,91.25,41.0,91.25
13283,91.25,41.0,91.25
13284,91.25,41.0,91.25
13285,91.0,41.0,91.0
13286,91.0,40.0,91.0
13287,91.0,40.0,91.0
13288,93.5,39.0,93.5
13289,93.5,39.0,93.5
13290,95.5,38.0,95.5
13291,95.5,38.0,95.5
13292,95.5,38.0,95.5
13293,98.0,38.0,98.0
13294,98.0,37.0,98.0
13295,96.25,37.0,96.25
13296,96.25,36.0,96.25
13297,96.25,36.0,96.25
13298,90.25,37.0,90.25
13299,90.25,37.0,90.25
13300,86.5,38.0,86.5
13301,86.5,38.0,86.5
13302,86.5,39.0,86.5
13303,84.25,39.0,84.25
13304,84.25,41.0,84.25
13305,84.25,41.0,84.25
13306,89.75,43.0,89.75
13307,89.75,43.0,89.75
13308,94.75,46.0,94.75
13309,94.75,46.0,94.75
13310,94.75,47.0,94.75
13311,98.25,47.0,98.25
13312,98.25,47.0,98.25
13313,95.5,47.0,95.5
13314,95.5,47.0,95.5
13315,95.5,47.0,95.5
13316,95.5,45.0,95.5
13317,95.5,45.0,95.5
13318,95.5,45.0,95.5
13319,94.25,45.0,94.25
13320,94.25,46.0,94.25
13321,95.75,46.0,95.75
13322,95.75,47.0,95.75
13323,95.75,47.0,95.75
13324,94.0,48.0,94.0
13325,94.0,48.0,94.0
13326,94.75,48.0,94.75
13327,94.75,48.0,94.75
13328,94.75,50.0,94.75
13329,98.75,50.0,98.75
13330,98.75,51.0,98.75
13331,105.25,51.0,105.25
13332,105.25,53.0,105.25
13333,108.75,53.0,108.75
13334,108.75,55.0,108.75
13335,108.75,55.0,108.75
13336,92.5,57.0,92.5
13337,92.5,57.0,92.5
13338,88.5,58.0,88.5
13339,88.5,58.0,88.5
13340,88.5,57.0,88.5
13341,86.5,57.0,86.5
13342,86.5,57.0,86.5
13343,86.5,57.0,86.5
13344,84.0,58.0,84.0
13345,84.0,58.0,84.0
13346,84.0,59.0,84.0
13347,82.75,59.0,82.75
13348,82.75,59.0,82.75
13349,82.75,59.0,82.75
13350,84.0,59.0,84.0
13351,84.0,59.0,84.0
13352,86.25,60.0,86.25
13353,86.25,60.0,86.25
13354,86.25,60.0,86.25
13355,88.25,60.0,88.25
13356,88.25,61.0,88.25
13357,88.25,61.0,88.25
13358,92.5,61.0,92.5
13359,92.5,61.0,92.5
13360,95.25,61.0,95.25
13361,95.25,61.0,95.25
13362,95.25,60.0,95.25
13363,93.25,60.0,93.25
13364,93.25,58.0,93.25
13365,93.25,58.0,93.25
13366,92.0,56.0,92.0
13367,92.0,56.0,92.0
13368,89.75,55.0,89.75
13369,89.75,55.0,89.75
13370,89.75,54.0,89.75
13371,80.75,54.0,80.75
13372,80.75,53.0,80.75
13373,80.75,53.0,80.75
13374,78.25,52.0,78.25
13375,78.25,52.0,78.25
13376,78.25,50.0,78.25
13377,76.5,50.0,76.5
13378,76.5,49.0,76.5
13379,76.5,49.0,76.5
13380,78.0,49.0,78.0
13381,78.0,49.0,78.0
13382,78.0,49.0,78.0
13383,81.5,49.0,81.5
13384,81.5,49.0,81.5
13385,81.5,49.0,81.5
13386,82.75,48.0,82.75
13387,82.75,48.0,82.75
13388,82.75,48.0,82.75
13389,82.75,48.0,82.75
13390,82.75,48.0,82.75
13391,82.75,48.0,82.75
13392,82.0,48.0,82.0
13393,82.0,48.0,82.0
13394,82.0,47.0,82.0
13395,86.0,47.0,86.0
13396,86.0,47.0,86.0
13397,86.0,47.0,86.0
13398,91.5,47.0,91.5
13399,91.5,47.0,91.5
13400,93.25,47.0,93.25
13401,93.25,47.0,93.25
13402,93.25,47.0,93.25
13403,93.75,47.0,93.75
13404,93.75,46.0,93.75
13405,96.5,46.0,96.5
13406,96.5,46.0,96.5
13407,96.5,46.0,96.5
13408,92.25,46.0,92.25
13409,92.25,46.0,92.25
13410,93.5,46.0,93.5
13411,93.5,46.0,93.5
13412,93.5,47.0,93.5
13413,89.0,47.0,89.0
13414,89.0,48.0,89.0
13415,89.0,48.0,89.0
13416,86.0,51.0,86.0
13417,86.0,51.0,86.0
13418,86.0,53.0,86.0
13419,87.75,53.0,87.75
13420,87.75,54.0,87.75
13421,85.75,54.0,85.75
13422,85.75,54.0,85.75
13423,85.75,54.0,85.75
13424,83.0,54.0,83.0
13425,83.0,54.0,83.0
13426,83.0,55.0,83.0
13427,86.25,55.0,86.25
13428,86.25,54.0,86.25
13429,86.25,54.0,86.25
13430,90.75,53.0,90.75
13431,90.75,53.0,90.75
13432,99.25,53.0,99.25
13433,99.25,53.0,99.25
13434,100.0,54.0,100.0
13435,100.0,54.0,100.0
13436,100.0,55.0,100.0
13437,99.75,55.0,99.75
13438,99.75,57.0,99.75
13439,106.0,57.0,106.0
13440,106.0,58.0,106.0
13441,106.0,58.0,106.0
13442,100.25,57.0,100.25
13443,100.25,57.0,100.25
13444,98.25,56.0,98.25
13445,98.25,56.0,98.25
13446,96.5,55.0,96.5
13447,96.5,55.0,96.5
13448,96.5,55.0,96.5
13449,95.0,55.0,95.0
13450,95.0,55.0,95.0
13451,95.0,55.0,95.0
13452,86.25,53.0,86.25
13453,86.25,53.0,86.25
13454,86.25,51.0,86.25
13455,86.5,51.0,86.5
13456,86.5,49.0,86.5
13457,96.5,49.0,96.5
13458,96.5,49.0,96.5
13459,107.25,49.0,107.25
13460,107.25,50.0,107.25
13461,112.25,50.0,112.25
13462,112.25,52.0,112.25
13463,112.25,52.0,112.25
13464,113.25,52.0,113.25
13465,113.25,52.0,113.25
13466,106.0,52.0,106.0
13467,106.0,52.0,106.0
13468,103.5,51.0,103.5
13469,103.5,51.0,103.5
13470,103.75,50.0,103.75
13471,103.75,50.0,103.75
13472,103.75,49.0,103.75
13473,101.0,49.0,101.0
13474,101.0,47.0,101.0
13475,97.5,47.0,97.5
13476,97.5,46.0,97.5
13477,97.5,46.0,97.5
13478,96.75,44.0,96.75
13479,96.75,44.0,96.75
13480,96.5,43.0,96.5
13481,96.5,43.0,96.5
13482,96.5,42.0,96.5
13483,98.75,42.0,98.75
13484,98.75,42.0,98.75
13485,101.75,42.0,101.75
13486,101.75,43.0,101.75
13487,103.75,43.0,103.75
13488,103.75,43.0,103.75
13489,103.75,43.0,103.75
13490,104.5,43.0,104.5
13491,104.5,43.0,104.5
13492,109.0,43.0,109.0
13493,109.0,43.0,109.0
13494,112.25,43.0,112.25
13495,112.25,43.0,112.25
13496,110.75,42.0,110.75
13497,110.75,42.0,110.75
13498,112.0,41.0,112.0
13499,112.0,41.0,112.0
13500,110.25,40.0,110.25
13501,110.25,40.0,110.25
13502,110.25,39.0,110.25
13503,106.5,39.0,106.5
13504,106.5,38.0,106.5
13505,96.25,38.0,96.25
13506,96.25,38.0,96.25
13507,96.25,38.0,96.25
13508,95.75,38.0,95.75
13509,95.75,38.0,95.75
13510,100.75,39.0,100.75
13511,100.75,39.0,100.75
13512,106.5,39.0,106.5
13513,106.5,39.0,106.5
13514,106.5,39.0,106.5
13515,111.0,39.0,111.0
13516,111.0,38.0,111.0
13517,112.75,38.0,112.75
13518,112.75,38.0,112.75
13519,99.0,38.0,99.0
13520,99.0,39.0,99.0
13521,99.0,39.0,99.0
13522,97.75,38.0,97.75
13523,97.75,38.0,97.75
13524,100.75,38.0,100.75
13525,100.75,38.0,100.75
13526,104.25,38.0,104.25
13527,104.25,38.0,104.25
13528,106.0,37.0,106.0
13529,106.0,37.0,106.0
13530,106.0,36.0,106.0
13531,99.25,36.0,99.25
13532,99.25,35.0,99.25
13533,104.25,35.0,104.25
13534,104.25,33.0,104.25
13535,104.25,33.0,104.25
13536,102.5,35.0,102.5
13537,102.5,35.0,102.5
13538,88.0,38.0,88.0
13539,88.0,38.0,88.0
13540,88.0,37.0,88.0
13541,86.0,37.0,86.0
13542,86.0,34.0,86.0
13543,86.0,34.0,86.0
13544,87.25,33.0,87.25
13545,87.25,33.0,87.25
13546,93.5,43.0,93.5
13547,93.5,43.0,93.5
13548,93.5,65.0,93.5
13549,101.0,65.0,101.0
13550,101.0,82.0,101.0
13551,95.5,82.0,95.5
13552,95.5,85.0,95.5
13553,95.5,85.0,95.5
13554,88.5,83.0,88.5
13555,88.5,83.0,88.5
13556,88.5,85.0,88.5
13557,91.0,85.0,91.0
13558,91.0,80.0,91.0
13559,91.5,80.0,91.5
13560,91.5,69.0,91.5
13561,91.5,69.0,91.5
13562,90.0,59.0,90.0
13563,90.0,59.0,90.0
13564,90.0,57.0,90.0
13565,88.0,57.0,88.0
13566,88.0,64.0,88.0
13567,88.0,64.0,88.0
13568,83.5,79.0,83.5
13569,83.5,79.0,83.5
13570,83.5,85.0,83.5
13571,74.75,85.0,74.75
13572,74.75,73.0,74.75
13573,74.75,73.0,74.75
13574,73.25,63.0,73.25
