seconds,FHR,UC,FHR_denoised
9430,159.0,17.0,159.0
9431,157.0,17.0,157.0
9432,157.0,16.0,157.0
9433,154.0,16.0,154.0
9434,155.0,16.0,155.0
9435,155.0,16.0,155.0
9436,155.0,17.0,155.0
9437,155.0,17.0,155.0
9438,153.0,18.0,153.0
9439,153.0,18.0,153.0
9440,153.0,19.0,153.0
9441,152.0,19.0,152.0
9442,153.0,17.0,153.0
9443,153.0,17.0,153.0
9444,152.0,15.0,152.0
9445,150.0,15.0,150.0
9446,150.0,14.0,150.0
9447,150.0,14.0,150.0
9448,150.0,15.0,150.0
9449,151.0,15.0,151.0
9450,152.0,16.0,152.0
9451,152.0,16.0,152.0
9452,152.0,16.0,152.0
9453,153.0,16.0,153.0
9454,153.0,14.0,153.0
9455,154.0,14.0,154.0
9456,155.0,15.0,155.0
9457,155.0,15.0,155.0
9458,155.0,16.0,155.0
9459,157.0,16.0,157.0
9460,157.0,17.0,157.0
9461,157.0,17.0,157.0
9462,157.0,18.0,157.0
9463,157.0,18.0,157.0
9464,158.0,19.0,158.0
9465,158.0,19.0,158.0
9466,159.0,25.0,159.0
9467,158.0,25.0,158.0
9468,158.0,40.0,158.0
9469,159.0,40.0,159.0
9470,159.0,48.0,159.0
9471,159.0,48.0,159.0
9472,160.0,45.0,160.0
9473,162.0,45.0,162.0
9474,162.0,44.0,162.0
9475,162.0,44.0,162.0
9476,163.0,46.0,163.0
9477,163.0,46.0,163.0
9478,163.0,44.0,163.0
9479,164.0,44.0,164.0
9480,165.0,39.0,165.0
9481,165.0,39.0,165.0
9482,165.0,36.0,165.0
9483,167.0,36.0,167.0
9484,167.0,34.0,167.0
9485,166.0,34.0,166.0
9486,167.0,34.0,167.0
9487,167.0,34.0,167.0
9488,167.0,38.0,167.0
9489,168.0,38.0,168.0
9490,168.0,42.0,168.0
9491,168.0,42.0,168.0
9492,168.0,44.0,168.0
9493,170.0,44.0,170.0
9494,170.0,45.0,170.0
9495,170.0,45.0,170.0
9496,170.0,45.0,170.0
9497,170.0,45.0,170.0
9498,170.0,45.0,170.0
9499,170.0,45.0,170.0
9500,171.0,44.0,171.0
9501,171.0,44.0,171.0
9502,170.0,44.0,170.0
9503,171.0,44.0,171.0
9504,171.0,44.0,171.0
9505,171.0,44.0,171.0
9506,171.0,45.0,171.0
9507,171.0,45.0,171.0
9508,171.0,45.0,171.0
9509,172.0,45.0,172.0
9510,171.0,44.0,171.0
9511,172.0,44.0,172.0
9512,172.0,44.0,172.0
9513,172.0,44.0,172.0
9514,173.0,44.0,173.0
9515,173.0,44.0,173.0
9516,171.0,44.0,171.0
9517,172.0,44.0,172.0
9518,173.0,44.0,173.0
9519,173.0,44.0,173.0
9520,172.0,43.0,172.0
9521,174.0,43.0,174.0
9522,0.0,40.0,175.41836734693877
9523,0.0,40.0,176.20408163265307
9524,0.0,37.0,176.51020408163262
9525,0.0,37.0,176.48979591836735
9526,0.0,36.0,176.29591836734693
9527,0.0,36.0,176.08163265306123
9528,176.0,36.0,176.0
9529,176.0,36.0,176.0
9530,176.0,37.0,176.0
9531,176.0,37.0,176.0
9532,176.0,37.0,176.0
9533,176.0,37.0,176.0
9534,176.0,39.0,176.0
9535,176.0,39.0,176.0
9536,176.0,43.0,176.0
9537,176.0,43.0,176.0
9538,176.0,48.0,176.0
9539,175.0,48.0,175.0
9540,176.0,50.0,176.0
9541,176.0,50.0,176.0
9542,177.0,50.0,177.0
9543,177.0,50.0,177.0
9544,176.0,50.0,176.0
9545,176.0,50.0,176.0
9546,177.0,49.0,177.0
9547,177.0,49.0,177.0
9548,178.0,48.0,178.0
9549,178.0,48.0,178.0
9550,178.0,46.0,178.0
9551,177.0,46.0,177.0
9552,178.0,44.0,178.0
9553,178.0,44.0,178.0
9554,178.0,43.0,178.0
9555,179.0,43.0,179.0
9556,178.0,42.0,178.0
9557,178.0,42.0,178.0
9558,179.0,42.0,179.0
9559,179.0,42.0,179.0
9560,178.0,41.0,178.0
9561,178.0,41.0,178.0
9562,179.0,39.0,179.0
9563,178.0,39.0,178.0
9564,179.0,38.0,179.0
9565,179.0,38.0,179.0
9566,178.0,37.0,178.0
9567,0.0,37.0,177.251056635672
9568,0.0,37.0,176.81065088757398
9569,0.0,37.0,176.63567202028742
9570,0.0,37.0,176.68300929839396
9571,0.0,37.0,176.9095519864751
9572,0.0,37.0,177.27218934911247
9573,0.0,37.0,177.72781065088762
9574,0.0,37.0,178.23330515638213
9575,0.0,37.0,178.74556213017752
9576,0.0,37.0,179.22147083685547
9577,0.0,37.0,179.6179205409975
9578,0.0,36.0,179.8918005071851
9579,180.0,36.0,180.0
9580,180.0,35.0,180.0
9581,180.0,35.0,180.0
9582,180.0,33.0,180.0
9583,180.0,33.0,180.0
9584,178.0,35.0,178.0
9585,178.0,35.0,178.0
9586,175.0,38.0,175.0
9587,175.0,38.0,175.0
9588,175.0,39.0,175.0
9589,174.0,39.0,174.0
9590,174.0,37.0,174.0
9591,174.0,37.0,174.0
9592,174.0,36.0,174.0
9593,174.0,36.0,174.0
9594,174.0,36.0,174.0
9595,173.0,36.0,173.0
9596,173.0,38.0,173.0
9597,173.0,38.0,173.0
9598,169.0,41.0,169.0
9599,169.0,41.0,169.0
9600,167.0,44.0,167.0
9601,169.0,44.0,169.0
9602,0.0,47.0,170.80073461891644
9603,0.0,47.0,172.34170582833684
9604,0.0,47.0,173.63587749149244
9605,0.0,47.0,174.69621347161453
9606,0.0,46.0,175.5356776319343
9607,0.0,46.0,176.16723383568302
9608,0.0,45.0,176.6038459460919
9609,0.0,45.0,176.85847782639226
9610,0.0,46.0,176.94409333981525
9611,0.0,46.0,176.87365634959218
9612,0.0,45.0,176.66013071895426
9613,0.0,45.0,176.31648031113272
9614,0.0,45.0,175.85566898935886
9615,0.0,45.0,175.29066061686387
9616,0.0,46.0,174.63441905687898
9617,0.0,46.0,173.89990817263552
9618,0.0,47.0,173.10009182736465
9619,0.0,47.0,172.2479338842976
9620,0.0,47.0,171.35639820666566
9621,0.0,47.0,170.43844865770006
9622,0.0,47.0,169.5070491006321
9623,0.0,47.0,168.57516339869292
9624,0.0,45.0,167.65575541511382
9625,0.0,45.0,166.76178901312602
9626,0.0,43.0,165.90622805596078
9627,0.0,43.0,165.10203640684935
9628,0.0,41.0,164.36217792902295
9629,0.0,41.0,163.69961648571282
9630,0.0,39.0,163.12731594015025
9631,0.0,39.0,162.6582401555664
9632,0.0,38.0,162.3053529951926
9633,0.0,38.0,162.08161832226008
9634,162.0,39.0,162.0
9635,162.0,39.0,162.0
9636,163.0,38.0,163.0
9637,164.0,38.0,164.0
9638,164.0,36.0,164.0
9639,166.0,36.0,166.0
9640,168.0,34.0,168.0
9641,168.0,34.0,168.0
9642,167.0,33.0,167.0
9643,167.0,33.0,167.0
9644,167.0,32.0,167.0
9645,163.0,32.0,163.0
9646,164.0,31.0,164.0
9647,164.0,31.0,164.0
9648,161.0,31.0,161.0
9649,163.0,31.0,163.0
9650,163.0,32.0,163.0
9651,163.0,32.0,163.0
9652,164.0,32.0,164.0
9653,166.0,32.0,166.0
9654,166.0,30.0,166.0
9655,165.0,30.0,165.0
9656,166.0,28.0,166.0
9657,166.0,28.0,166.0
9658,167.0,25.0,167.0
9659,169.0,25.0,169.0
9660,169.0,25.0,169.0
9661,168.0,25.0,168.0
9662,168.0,25.0,168.0
9663,169.0,25.0,169.0
9664,171.0,25.0,171.0
9665,172.0,25.0,172.0
9666,172.0,24.0,172.0
9667,172.0,24.0,172.0
9668,172.0,24.0,172.0
9669,172.0,24.0,172.0
9670,0.0,24.0,171.7130193905817
9671,0.0,24.0,171.0304709141274
9672,0.0,25.0,169.998891966759
9673,0.0,25.0,168.66481994459832
9674,0.0,25.0,167.07479224376732
9675,0.0,25.0,165.2753462603878
9676,0.0,25.0,163.3130193905817
9677,0.0,25.0,161.2343490304709
9678,0.0,25.0,159.08587257617728
9679,0.0,25.0,156.91412742382272
9680,0.0,25.0,154.76565096952908
9681,0.0,25.0,152.68698060941827
9682,0.0,24.0,150.7246537396122
9683,0.0,24.0,148.92520775623268
9684,0.0,24.0,147.33518005540168
9685,0.0,24.0,146.001108033241
9686,0.0,24.0,144.96952908587258
9687,0.0,24.0,144.2869806094183
9688,144.0,24.0,144.0
9689,144.0,24.0,144.0
9690,142.0,24.0,142.0
9691,142.0,24.0,142.0
9692,145.0,24.0,145.0
9693,144.0,24.0,144.0
9694,144.0,24.0,144.0
9695,143.0,24.0,143.0
9696,143.0,24.0,143.0
9697,137.0,24.0,137.0
9698,147.0,25.0,147.0
9699,147.0,25.0,147.0
9700,147.0,24.0,147.0
9701,147.0,24.0,147.0
9702,146.0,23.0,146.0
9703,145.0,23.0,145.0
9704,145.0,23.0,145.0
9705,145.0,23.0,145.0
9706,146.0,24.0,146.0
9707,146.0,24.0,146.0
9708,147.0,24.0,147.0
9709,147.0,24.0,147.0
9710,146.0,23.0,146.0
9711,146.0,23.0,146.0
9712,146.0,23.0,146.0
9713,150.0,23.0,150.0
9714,150.0,23.0,150.0
9715,149.0,23.0,149.0
9716,151.0,25.0,151.0
9717,151.0,25.0,151.0
9718,151.0,27.0,151.0
9719,152.0,27.0,152.0
9720,154.0,29.0,154.0
9721,150.0,29.0,150.0
9722,151.0,31.0,151.0
9723,151.0,31.0,151.0
9724,154.0,30.0,154.0
9725,154.0,30.0,154.0
9726,153.0,26.0,153.0
9727,156.0,26.0,156.0
9728,156.0,22.0,156.0
9729,156.0,22.0,156.0
9730,157.0,20.0,157.0
9731,157.0,20.0,157.0
9732,157.0,19.0,157.0
9733,158.0,19.0,158.0
9734,158.0,19.0,158.0
9735,158.0,19.0,158.0
9736,157.0,21.0,157.0
9737,157.0,21.0,157.0
9738,157.0,22.0,157.0
9739,154.0,22.0,154.0
9740,154.0,22.0,154.0
9741,154.0,22.0,154.0
9742,153.0,23.0,153.0
9743,153.0,23.0,153.0
9744,155.0,24.0,155.0
9745,155.0,24.0,155.0
9746,155.0,25.0,155.0
9747,155.0,25.0,155.0
9748,155.0,25.0,155.0
9749,157.0,25.0,157.0
9750,158.0,25.0,158.0
9751,158.0,25.0,158.0
9752,158.0,26.0,158.0
9753,156.0,26.0,156.0
9754,156.0,27.0,156.0
9755,157.0,27.0,157.0
9756,159.0,27.0,159.0
9757,159.0,27.0,159.0
9758,160.0,25.0,160.0
9759,161.0,25.0,161.0
9760,161.0,23.0,161.0
9761,161.0,23.0,161.0
9762,0.0,28.0,160.7927272727273
9763,0.0,28.0,160.32363636363638
9764,0.0,34.0,159.65818181818187
9765,0.0,34.0,158.86181818181822
9766,0.0,34.0,158.00000000000003
9767,0.0,34.0,157.13818181818186
9768,0.0,32.0,156.3418181818182
9769,0.0,32.0,155.67636363636367
9770,0.0,29.0,155.20727272727274
9771,155.0,29.0,155.0
9772,155.0,28.0,155.0
9773,157.0,28.0,157.0
9774,156.0,29.0,156.0
9775,156.0,29.0,156.0
9776,156.0,29.0,156.0
9777,155.0,29.0,155.0
9778,155.0,29.0,155.0
9779,154.0,29.0,154.0
9780,155.0,28.0,155.0
9781,155.0,28.0,155.0
9782,155.0,28.0,155.0
9783,155.0,28.0,155.0
9784,153.0,28.0,153.0
9785,155.0,28.0,155.0
9786,155.0,29.0,155.0
9787,154.0,29.0,154.0
9788,154.0,28.0,154.0
9789,154.0,28.0,154.0
9790,153.0,27.0,153.0
9791,152.0,27.0,152.0
9792,152.0,27.0,152.0
9793,153.0,27.0,153.0
9794,153.0,27.0,153.0
9795,149.0,27.0,149.0
9796,151.0,28.0,151.0
9797,151.0,28.0,151.0
9798,154.0,28.0,154.0
9799,153.0,28.0,153.0
9800,153.0,28.0,153.0
9801,156.0,28.0,156.0
9802,154.0,27.0,154.0
9803,154.0,27.0,154.0
9804,155.0,27.0,155.0
9805,157.0,27.0,157.0
9806,157.0,27.0,157.0
9807,150.0,27.0,150.0
9808,150.0,28.0,150.0
9809,156.0,28.0,156.0
9810,157.0,28.0,157.0
9811,157.0,28.0,157.0
9812,158.0,27.0,158.0
9813,159.0,27.0,159.0
9814,159.0,27.0,159.0
9815,159.0,27.0,159.0
9816,160.0,27.0,160.0
9817,160.0,27.0,160.0
9818,160.0,28.0,160.0
9819,159.0,28.0,159.0
9820,159.0,29.0,159.0
9821,161.0,29.0,161.0
9822,161.0,32.0,161.0
9823,157.0,32.0,157.0
9824,156.0,34.0,156.0
9825,157.0,34.0,157.0
9826,157.0,34.0,157.0
9827,153.0,34.0,153.0
9828,153.0,33.0,153.0
9829,153.0,33.0,153.0
9830,153.0,32.0,153.0
9831,152.0,32.0,152.0
9832,152.0,32.0,152.0
9833,153.0,32.0,153.0
9834,153.0,32.0,153.0
9835,153.0,32.0,153.0
9836,154.0,32.0,154.0
9837,154.0,32.0,154.0
9838,150.0,32.0,150.0
9839,152.0,32.0,152.0
9840,152.0,33.0,152.0
9841,152.0,33.0,152.0
9842,150.0,32.0,150.0
9843,150.0,32.0,150.0
9844,151.0,33.0,151.0
9845,151.0,33.0,151.0
9846,151.0,34.0,151.0
9847,152.0,34.0,152.0
9848,152.0,33.0,152.0
9849,153.0,33.0,153.0
9850,151.0,32.0,151.0
9851,151.0,32.0,151.0
9852,151.0,32.0,151.0
9853,152.0,32.0,152.0
9854,152.0,33.0,152.0
9855,152.0,33.0,152.0
9856,152.0,34.0,152.0
9857,150.0,34.0,150.0
9858,153.0,33.0,153.0
9859,153.0,33.0,153.0
9860,152.0,31.0,152.0
9861,155.0,31.0,155.0
9862,155.0,31.0,155.0
9863,157.0,31.0,157.0
9864,157.0,31.0,157.0
9865,157.0,31.0,157.0
9866,159.0,31.0,159.0
9867,159.0,31.0,159.0
9868,159.0,32.0,159.0
9869,157.0,32.0,157.0
9870,154.0,33.0,154.0
9871,154.0,33.0,154.0
9872,157.0,33.0,157.0
9873,157.0,33.0,157.0
9874,157.0,33.0,157.0
9875,154.0,33.0,154.0
9876,154.0,32.0,154.0
9877,154.0,32.0,154.0
9878,155.0,31.0,155.0
9879,155.0,31.0,155.0
9880,152.0,30.0,152.0
9881,152.0,30.0,152.0
9882,152.0,30.0,152.0
9883,152.0,30.0,152.0
9884,152.0,30.0,152.0
9885,152.0,30.0,152.0
9886,151.0,31.0,151.0
9887,151.0,31.0,151.0
9888,150.0,31.0,150.0
9889,150.0,31.0,150.0
9890,150.0,31.0,150.0
9891,153.0,31.0,153.0
9892,153.0,32.0,153.0
9893,153.0,32.0,153.0
9894,153.0,32.0,153.0
9895,153.0,32.0,153.0
9896,153.0,31.0,153.0
9897,152.0,31.0,152.0
9898,152.0,31.0,152.0
9899,153.0,31.0,153.0
9900,152.0,30.0,152.0
9901,152.0,30.0,152.0
9902,150.0,30.0,150.0
9903,149.0,30.0,149.0
9904,149.0,30.0,149.0
9905,150.0,30.0,150.0
9906,150.0,29.0,150.0
9907,147.0,29.0,147.0
9908,150.0,29.0,150.0
9909,150.0,29.0,150.0
9910,149.0,29.0,149.0
9911,153.0,29.0,153.0
9912,153.0,30.0,153.0
9913,150.0,30.0,150.0
9914,150.0,31.0,150.0
9915,150.0,31.0,150.0
9916,150.0,32.0,150.0
9917,150.0,32.0,150.0
9918,152.0,32.0,152.0
9919,152.0,32.0,152.0
9920,152.0,31.0,152.0
9921,153.0,31.0,153.0
9922,154.0,30.0,154.0
9923,154.0,30.0,154.0
9924,155.0,30.0,155.0
9925,155.0,30.0,155.0
9926,157.0,29.0,157.0
9927,157.0,29.0,157.0
9928,157.0,20.0,157.0
9929,157.0,20.0,157.0
9930,157.0,0.0,157.0
9931,157.0,0.0,157.0
9932,158.0,0.0,158.0
9933,160.0,0.0,160.0
9934,160.0,0.0,160.0
9935,158.0,0.0,158.0
9936,159.0,1.0,159.0
9937,159.0,1.0,159.0
9938,158.0,2.0,158.0
9939,156.0,2.0,156.0
9940,156.0,3.0,156.0
9941,154.0,3.0,154.0
9942,147.0,10.0,147.0
9943,147.0,10.0,147.0
9944,155.0,23.0,155.0
9945,155.0,23.0,155.0
9946,150.0,22.0,150.0
9947,147.0,22.0,147.0
9948,147.0,0.0,147.0
9949,147.0,0.0,147.0
9950,147.0,0.0,147.0
9951,147.0,0.0,147.0
9952,147.0,5.0,147.0
9953,147.0,5.0,147.0
9954,147.0,26.0,147.0
9955,148.0,26.0,148.0
9956,148.0,44.0,148.0
9957,146.0,44.0,146.0
9958,146.0,47.0,146.0
9959,143.0,47.0,143.0
9960,143.0,47.0,143.0
9961,143.0,47.0,143.0
9962,142.0,46.0,142.0
9963,142.0,46.0,142.0
9964,143.0,46.0,143.0
9965,143.0,46.0,143.0
9966,143.0,46.0,143.0
9967,142.0,46.0,142.0
9968,142.0,47.0,142.0
9969,141.0,47.0,141.0
9970,140.0,46.0,140.0
9971,140.0,46.0,140.0
9972,137.0,46.0,137.0
9973,137.0,46.0,137.0
9974,140.0,45.0,140.0
9975,140.0,45.0,140.0
9976,142.0,45.0,142.0
9977,140.0,45.0,140.0
9978,140.0,46.0,140.0
9979,139.0,46.0,139.0
9980,139.0,46.0,139.0
9981,138.0,46.0,138.0
9982,140.0,46.0,140.0
9983,140.0,46.0,140.0
9984,142.0,45.0,142.0
9985,142.0,45.0,142.0
9986,144.0,46.0,144.0
9987,147.0,46.0,147.0
9988,147.0,46.0,147.0
9989,148.0,46.0,148.0
9990,148.0,47.0,148.0
9991,151.0,47.0,151.0
9992,153.0,47.0,153.0
9993,153.0,47.0,153.0
9994,153.0,47.0,153.0
9995,151.0,47.0,151.0
9996,151.0,46.0,151.0
9997,153.0,46.0,153.0
9998,151.0,46.0,151.0
9999,151.0,46.0,151.0
10000,152.0,45.0,152.0
10001,152.0,45.0,152.0
10002,150.0,45.0,150.0
10003,148.0,45.0,148.0
10004,148.0,46.0,148.0
10005,147.0,46.0,147.0
10006,146.0,46.0,146.0
10007,146.0,46.0,146.0
10008,146.0,46.0,146.0
10009,146.0,46.0,146.0
10010,147.0,46.0,147.0
10011,147.0,46.0,147.0
10012,147.0,45.0,147.0
10013,145.0,45.0,145.0
10014,145.0,45.0,145.0
10015,145.0,45.0,145.0
10016,145.0,45.0,145.0
10017,145.0,45.0,145.0
10018,147.0,46.0,147.0
10019,147.0,46.0,147.0
10020,148.0,46.0,148.0
10021,150.0,46.0,150.0
10022,150.0,46.0,150.0
10023,153.0,46.0,153.0
10024,154.0,46.0,154.0
10025,154.0,46.0,154.0
10026,156.0,45.0,156.0
10027,157.0,45.0,157.0
10028,157.0,45.0,157.0
10029,157.0,45.0,157.0
10030,158.0,45.0,158.0
10031,158.0,45.0,158.0
10032,158.0,45.0,158.0
10033,158.0,45.0,158.0
10034,158.0,46.0,158.0
10035,157.0,46.0,157.0
10036,154.0,46.0,154.0
10037,154.0,46.0,154.0
10038,151.0,46.0,151.0
10039,151.0,46.0,151.0
10040,151.0,45.0,151.0
10041,145.0,45.0,145.0
10042,145.0,45.0,145.0
10043,144.0,45.0,144.0
10044,144.0,45.0,144.0
10045,142.0,45.0,142.0
10046,145.0,46.0,145.0
10047,145.0,46.0,145.0
10048,145.0,47.0,145.0
10049,145.0,47.0,145.0
10050,147.0,47.0,147.0
10051,144.0,47.0,144.0
10052,144.0,48.0,144.0
10053,146.0,48.0,146.0
10054,143.0,47.0,143.0
10055,143.0,47.0,143.0
10056,143.0,47.0,143.0
10057,143.0,47.0,143.0
10058,144.0,47.0,144.0
10059,144.0,47.0,144.0
10060,144.0,47.0,144.0
10061,144.0,47.0,144.0
10062,144.0,48.0,144.0
10063,144.0,48.0,144.0
10064,143.0,48.0,143.0
10065,143.0,48.0,143.0
10066,147.0,48.0,147.0
10067,147.0,48.0,147.0
10068,146.0,47.0,146.0
10069,147.0,47.0,147.0
10070,147.0,46.0,147.0
10071,148.0,46.0,148.0
10072,148.0,46.0,148.0
10073,148.0,46.0,148.0
10074,150.0,46.0,150.0
10075,150.0,46.0,150.0
10076,148.0,46.0,148.0
10077,146.0,46.0,146.0
10078,146.0,46.0,146.0
10079,144.0,46.0,144.0
10080,144.0,46.0,144.0
10081,144.0,46.0,144.0
10082,0.0,46.0,143.99998522153615
10083,0.0,46.0,143.99994832064743
10084,0.0,46.0,143.99988935769522
10085,0.0,46.0,143.99980839304084
10086,0.0,46.0,143.99970548704556
10087,0.0,46.0,143.99958070007077
10088,0.0,46.0,143.9994340924777
10089,0.0,46.0,143.9992657246278
10090,0.0,47.0,143.9990756568823
10091,0.0,47.0,143.99886394960254
10092,0.0,47.0,143.99863066314987
10093,0.0,47.0,143.99837585788555
10094,0.0,47.0,143.99809959417098
10095,0.0,47.0,143.99780193236745
10096,0.0,47.0,143.99748293283628
10097,0.0,47.0,143.9971426559388
10098,0.0,46.0,143.99678116203629
10099,0.0,46.0,143.99639851149016
10100,0.0,46.0,143.99599476466167
10101,0.0,46.0,143.99556998191215
10102,0.0,46.0,143.99512422360294
10103,0.0,46.0,143.99465755009533
10104,0.0,46.0,143.99417002175068
10105,0.0,46.0,143.99366169893028
10106,0.0,47.0,143.99313264199552
10107,0.0,47.0,143.99258291130764
10108,0.0,47.0,143.992012567228
10109,0.0,47.0,143.99142167011792
10110,0.0,47.0,143.99081028033868
10111,0.0,47.0,143.99017845825173
10112,0.0,46.0,143.98952626421826
10113,0.0,46.0,143.98885375859962
10114,0.0,46.0,143.98816100175722
10115,0.0,46.0,143.98744805405224
10116,0.0,46.0,143.98671497584613
10117,0.0,46.0,143.98596182750015
10118,0.0,46.0,143.98518866937562
10119,0.0,46.0,143.9843955618339
10120,0.0,47.0,143.98358256523628
10121,0.0,47.0,143.9827497399441
10122,0.0,47.0,143.9818971463187
10123,0.0,47.0,143.98102484472133
10124,0.0,47.0,143.9801328955134
10125,0.0,47.0,143.97922135905617
10126,0.0,47.0,143.97829029571102
10127,0.0,47.0,143.97733976583922
10128,0.0,46.0,143.97636982980214
10129,0.0,46.0,143.97538054796104
10130,0.0,46.0,143.9743719806773
10131,0.0,46.0,143.9733441883122
10132,0.0,47.0,143.97229723122712
10133,0.0,47.0,143.97123116978332
10134,0.0,47.0,143.97014606434215
10135,0.0,47.0,143.969041975265
10136,0.0,47.0,143.96791896291307
10137,0.0,47.0,143.96677708764776
10138,0.0,47.0,143.96561640983035
10139,0.0,47.0,143.9644369898222
10140,0.0,47.0,143.96323888798463
10141,0.0,47.0,143.96202216467893
10142,0.0,49.0,143.96078688026643
10143,0.0,49.0,143.9595330951085
10144,0.0,50.0,143.95826086956643
10145,0.0,50.0,143.9569702640015
10146,0.0,50.0,143.95566133877514
10147,0.0,50.0,143.95433415424858
10148,0.0,49.0,143.95298877078318
10149,0.0,49.0,143.95162524874024
10150,0.0,49.0,143.95024364848112
10151,0.0,49.0,143.9488440303671
10152,0.0,49.0,143.9474264547595
10153,0.0,49.0,143.9459909820197
10154,0.0,48.0,143.944537672509
10155,0.0,48.0,143.94306658658869
10156,0.0,49.0,143.9415777846201
10157,0.0,49.0,143.9400713269646
10158,0.0,50.0,143.9385472739835
10159,0.0,50.0,143.93700568603805
10160,0.0,50.0,143.93544662348967
10161,0.0,50.0,143.93387014669963
10162,0.0,49.0,143.93227631602923
10163,0.0,49.0,143.93066519183984
10164,0.0,49.0,143.9290368344928
10165,0.0,49.0,143.92739130434936
10166,0.0,50.0,143.92572866177088
10167,0.0,50.0,143.9240489671187
10168,0.0,49.0,143.92235228075415
10169,0.0,49.0,143.92063866303852
10170,0.0,49.0,143.91890817433315
10171,0.0,49.0,143.91716087499935
10172,0.0,49.0,143.91539682539846
10173,0.0,49.0,143.9136160858918
10174,0.0,49.0,143.91181871684066
10175,0.0,49.0,143.9100047786064
10176,0.0,49.0,143.90817433155033
10177,0.0,49.0,143.90632743603376
10178,0.0,49.0,143.9044641524181
10179,0.0,49.0,143.90258454106453
10180,0.0,49.0,143.90068866233443
10181,0.0,49.0,143.8987765765892
10182,0.0,49.0,143.8968483441901
10183,0.0,49.0,143.8949040254984
10184,0.0,50.0,143.8929436808755
10185,0.0,50.0,143.8909673706827
10186,0.0,50.0,143.88897515528132
10187,0.0,50.0,143.8869670950327
10188,0.0,49.0,143.8849432502981
10189,0.0,49.0,143.88290368143893
10190,0.0,49.0,143.88084844881647
10191,0.0,49.0,143.87877761279202
10192,0.0,49.0,143.87669123372694
10193,0.0,49.0,143.87458937198258
10194,0.0,49.0,143.8724720879202
10195,0.0,49.0,143.87033944190114
10196,0.0,49.0,143.86819149428675
10197,0.0,49.0,143.86602830543828
10198,0.0,49.0,143.86384993571716
10199,0.0,49.0,143.86165644548464
10200,0.0,49.0,143.85944789510205
10201,0.0,49.0,143.85722434493073
10202,0.0,49.0,143.85498585533202
10203,0.0,49.0,143.85273248666718
10204,0.0,49.0,143.8504642992976
10205,0.0,49.0,143.8481813535846
10206,0.0,49.0,143.84588370988945
10207,0.0,49.0,143.84357142857348
10208,0.0,49.0,143.84124456999808
10209,0.0,49.0,143.8389031945245
10210,0.0,49.0,143.8365473625141
10211,0.0,49.0,143.8341771343282
10212,0.0,49.0,143.83179257032808
10213,0.0,49.0,143.82939373087513
10214,0.0,49.0,143.82698067633063
10215,0.0,49.0,143.82455346705592
10216,0.0,49.0,143.8221121634123
10217,0.0,49.0,143.81965682576117
10218,0.0,48.0,143.81718751446374
10219,0.0,48.0,143.8147042898814
10220,0.0,48.0,143.81220721237548
10221,0.0,48.0,143.80969634230723
10222,0.0,48.0,143.8071717400381
10223,0.0,48.0,143.80463346592927
10224,0.0,48.0,143.80208158034216
10225,0.0,48.0,143.79951614363804
10226,0.0,48.0,143.7969372161783
10227,0.0,48.0,143.7943448583242
10228,0.0,48.0,143.79173913043704
10229,0.0,48.0,143.78912009287825
10230,0.0,48.0,143.7864878060091
10231,0.0,48.0,143.78384233019082
10232,0.0,48.0,143.78118372578484
10233,0.0,48.0,143.7785120531525
10234,0.0,48.0,143.77582737265504
10235,0.0,48.0,143.77312974465383
10236,0.0,48.0,143.77041922951017
10237,0.0,48.0,143.76769588758543
10238,0.0,48.0,143.76495977924088
10239,0.0,48.0,143.76221096483786
10240,0.0,48.0,143.75944950473772
10241,0.0,48.0,143.75667545930176
10242,0.0,48.0,143.7538888888913
10243,0.0,48.0,143.75108985386768
10244,0.0,47.0,143.74827841459216
10245,0.0,47.0,143.74545463142613
10246,0.0,47.0,143.7426185647309
10247,0.0,47.0,143.7397702748678
10248,0.0,48.0,143.73690982219813
10249,0.0,48.0,143.7340372670832
10250,0.0,48.0,143.73115266988438
10251,0.0,48.0,143.72825609096296
10252,0.0,48.0,143.7253475906803
10253,0.0,48.0,143.72242722939768
10254,0.0,48.0,143.71949506747643
10255,0.0,48.0,143.71655116527785
10256,0.0,48.0,143.71359558316334
10257,0.0,48.0,143.71062838149413
10258,0.0,48.0,143.70764962063163
10259,0.0,48.0,143.70465936093711
10260,0.0,48.0,143.70165766277188
10261,0.0,48.0,143.69864458649732
10262,0.0,49.0,143.69562019247468
10263,0.0,49.0,143.69258454106537
10264,0.0,49.0,143.68953769263067
10265,0.0,49.0,143.68647970753184
10266,0.0,48.0,143.6834106461303
10267,0.0,48.0,143.68033056878735
10268,0.0,48.0,143.6772395358643
10269,0.0,48.0,143.67413760772243
10270,0.0,48.0,143.67102484472312
10271,0.0,48.0,143.66790130722765
10272,0.0,50.0,143.66476705559742
10273,0.0,50.0,143.6616221501937
10274,0.0,53.0,143.65846665137775
10275,0.0,53.0,143.655300619511
10276,0.0,54.0,143.65212411495477
10277,0.0,54.0,143.6489371980703
10278,0.0,50.0,143.64573992921896
10279,0.0,50.0,143.6425323687621
10280,0.0,47.0,143.63931457706093
10281,0.0,47.0,143.6360866144769
10282,0.0,45.0,143.63284854137132
10283,0.0,45.0,143.62960041810544
10284,0.0,44.0,143.62634230504065
10285,0.0,44.0,143.62307426253824
10286,0.0,42.0,143.61979635095952
