seconds,FHR,UC,FHR_denoised
903,0.0,5.0,105.77749606143804
904,0.0,5.0,105.78198970083172
905,0.0,5.0,105.78649490474827
906,0.0,5.0,105.79101166097593
907,0.0,5.0,105.79553995730298
908,0.0,5.0,105.80007978151767
909,0.0,5.0,105.80463112140825
910,0.0,5.0,105.80919396476297
911,0.0,5.0,105.81376829937011
912,0.0,5.0,105.81835411301788
913,0.0,5.0,105.82295139349458
914,0.0,5.0,105.82756012858843
915,0.0,5.0,105.83218030608771
916,0.0,5.0,105.83681191378065
917,0.0,5.0,105.84145493945555
918,0.0,5.0,105.84610937090059
919,0.0,5.0,105.85077519590408
920,0.0,5.0,105.85545240225429
921,0.0,5.0,105.86014097773942
922,0.0,5.0,105.86484091014776
923,0.0,5.0,105.86955218726754
924,0.0,5.0,105.87427479688705
925,0.0,5.0,105.87900872679452
926,0.0,5.0,105.88375396477821
927,0.0,5.0,105.88851049862637
928,0.0,5.0,105.89327831612727
929,0.0,5.0,105.89805740506915
930,0.0,5.0,105.90284775324028
931,0.0,5.0,105.90764934842888
932,0.0,5.0,105.91246217842323
933,0.0,5.0,105.9172862310116
934,0.0,5.0,105.92212149398222
935,0.0,5.0,105.92696795512333
936,0.0,5.0,105.93182560222324
937,0.0,5.0,105.93669442307015
938,0.0,5.0,105.94157440545234
939,0.0,5.0,105.94646553715808
940,0.0,5.0,105.95136780597556
941,0.0,5.0,105.95628119969311
942,0.0,5.0,105.96120570609897
943,0.0,5.0,105.96614131298135
944,0.0,5.0,105.97108800812853
945,0.0,5.0,105.97604577932879
946,0.0,5.0,105.98101461437034
947,0.0,5.0,105.98599450104146
948,0.0,5.0,105.99098542713043
949,0.0,5.0,105.99598738042545
950,0.0,5.0,106.0010003487148
951,0.0,5.0,106.00602431978675
952,0.0,5.0,106.01105928142951
953,0.0,5.0,106.01610522143139
954,0.0,5.0,106.02116212758061
955,0.0,5.0,106.02622998766545
956,0.0,5.0,106.03130878947414
957,0.0,5.0,106.03639852079495
958,0.0,5.0,106.04149916941611
959,0.0,5.0,106.04661072312591
960,0.0,5.0,106.05173316971256
961,0.0,5.0,106.05686649696437
962,0.0,5.0,106.06201069266956
963,0.0,5.0,106.06716574461639
964,0.0,5.0,106.07233164059313
965,0.0,5.0,106.077508368388
966,0.0,5.0,106.08269591578926
967,0.0,5.0,106.08789427058521
968,0.0,5.0,106.09310342056406
969,0.0,5.0,106.09832335351408
970,0.0,5.0,106.10355405722353
971,0.0,5.0,106.10879551948065
972,0.0,5.0,106.1140477280737
973,0.0,5.0,106.11931067079095
974,0.0,5.0,106.12458433542064
975,0.0,5.0,106.12986870975101
976,0.0,5.0,106.13516378157036
977,0.0,5.0,106.14046953866689
978,0.0,5.0,106.14578596882889
979,0.0,5.0,106.1511130598446
980,0.0,5.0,106.15645079950228
981,0.0,5.0,106.16179917559018
982,0.0,5.0,106.16715817589657
983,0.0,5.0,106.17252778820969
984,0.0,5.0,106.17790800031779
985,0.0,5.0,106.18329880000914
986,0.0,5.0,106.188700175072
987,0.0,5.0,106.1941121132946
988,0.0,5.0,106.19953460246519
989,0.0,5.0,106.20496763037207
990,0.0,5.0,106.21041118480343
991,0.0,5.0,106.2158652535476
992,0.0,5.0,106.22132982439278
993,0.0,5.0,106.22680488512724
994,0.0,5.0,106.23229042353923
995,0.0,5.0,106.237786427417
996,0.0,5.0,106.24329288454882
997,0.0,5.0,106.24880978272294
998,0.0,5.0,106.25433710972764
999,0.0,5.0,106.2598748533511
1000,0.0,5.0,106.26542300138165
1001,0.0,5.0,106.27098154160753
1002,0.0,5.0,106.27655046181694
1003,0.0,5.0,106.2821297497982
1004,0.0,5.0,106.28771939333956
1005,0.0,5.0,106.29331938022922
1006,0.0,5.0,106.29892969825548
1007,0.0,5.0,106.3045503352066
1008,0.0,5.0,106.3101812788708
1009,0.0,5.0,106.31582251703635
1010,0.0,5.0,106.32147403749151
1011,0.0,5.0,106.32713582802455
1012,0.0,5.0,106.33280787642371
1013,0.0,5.0,106.33849017047721
1014,0.0,5.0,106.34418269797338
1015,0.0,5.0,106.3498854467004
1016,0.0,5.0,106.35559840444657
1017,0.0,5.0,106.36132155900013
1018,0.0,5.0,106.36705489814932
1019,0.0,5.0,106.37279840968243
1020,0.0,5.0,106.37855208138768
1021,0.0,5.0,106.38431590105334
1022,0.0,5.0,106.39008985646767
1023,0.0,5.0,106.39587393541892
1024,0.0,5.0,106.40166812569532
1025,0.0,5.0,106.40747241508518
1026,0.0,5.0,106.41328679137672
1027,0.0,5.0,106.41911124235817
1028,0.0,5.0,106.42494575581783
1029,0.0,5.0,106.43079031954395
1030,0.0,5.0,106.43664492132473
1031,0.0,5.0,106.44250954894851
1032,0.0,5.0,106.44838419020347
1033,0.0,5.0,106.45426883287791
1034,0.0,5.0,106.46016346476006
1035,0.0,5.0,106.46606807363818
1036,0.0,5.0,106.47198264730054
1037,0.0,5.0,106.47790717353537
1038,0.0,5.0,106.48384164013093
1039,0.0,5.0,106.48978603487552
1040,0.0,5.0,106.49574034555734
1041,0.0,5.0,106.50170455996464
1042,0.0,5.0,106.50767866588572
1043,0.0,5.0,106.5136626511088
1044,0.0,5.0,106.51965650342214
1045,0.0,5.0,106.52566021061402
1046,0.0,5.0,106.53167376047266
1047,0.0,5.0,106.53769714078632
1048,0.0,5.0,106.5437303393433
1049,0.0,5.0,106.54977334393178
1050,0.0,5.0,106.55582614234007
1051,0.0,5.0,106.56188872235641
1052,0.0,5.0,106.56796107176903
1053,0.0,5.0,106.57404317836624
1054,0.0,5.0,106.58013502993624
1055,0.0,5.0,106.5862366142673
1056,0.0,5.0,106.59234791914771
1057,0.0,5.0,106.59846893236568
1058,0.0,5.0,106.60459964170948
1059,0.0,5.0,106.61074003496735
1060,0.0,5.0,106.61689009992759
1061,0.0,5.0,106.6230498243784
1062,0.0,5.0,106.62921919610805
1063,0.0,5.0,106.63539820290484
1064,0.0,5.0,106.64158683255695
1065,0.0,5.0,106.64778507285268
1066,0.0,5.0,106.6539929115803
1067,0.0,5.0,106.66021033652802
1068,0.0,5.0,106.66643733548413
1069,0.0,5.0,106.67267389623686
1070,0.0,5.0,106.67892000657449
1071,0.0,5.0,106.68517565428525
1072,0.0,5.0,106.6914408271574
1073,0.0,5.0,106.69771551297922
1074,0.0,5.0,106.70399969953891
1075,0.0,5.0,106.71029337462477
1076,0.0,5.0,106.71659652602507
1077,0.0,5.0,106.722909141528
1078,0.0,5.0,106.72923120892187
1079,0.0,5.0,106.73556271599493
1080,0.0,5.0,106.7419036505354
1081,0.0,5.0,106.74825400033157
1082,0.0,5.0,106.75461375317168
1083,0.0,5.0,106.76098289684398
1084,0.0,5.0,106.76736141913673
1085,0.0,5.0,106.7737493078382
1086,0.0,5.0,106.78014655073662
1087,0.0,5.0,106.78655313562024
1088,0.0,5.0,106.79296905027735
1089,0.0,5.0,106.79939428249617
1090,0.0,5.0,106.80582882006497
1091,0.0,5.0,106.81227265077202
1092,0.0,5.0,106.81872576240552
1093,0.0,5.0,106.82518814275379
1094,0.0,5.0,106.83165977960505
1095,0.0,5.0,106.83814066074756
1096,0.0,5.0,106.84463077396958
1097,0.0,5.0,106.85113010705933
1098,0.0,5.0,106.85763864780515
1099,0.0,5.0,106.86415638399521
1100,0.0,5.0,106.87068330341779
1101,0.0,5.0,106.87721939386115
1102,0.0,5.0,106.88376464311355
1103,0.0,5.0,106.89031903896324
1104,0.0,5.0,106.89688256919847
1105,0.0,5.0,106.90345522160749
1106,0.0,5.0,106.91003698397856
1107,0.0,5.0,106.91662784409995
1108,0.0,5.0,106.92322778975989
1109,0.0,5.0,106.92983680874666
1110,0.0,5.0,106.9364548888485
1111,0.0,5.0,106.94308201785365
1112,0.0,5.0,106.94971818355039
1113,0.0,5.0,106.95636337372697
1114,0.0,5.0,106.96301757617162
1115,0.0,5.0,106.96968077867263
1116,0.0,5.0,106.97635296901822
1117,0.0,5.0,106.98303413499667
1118,0.0,5.0,106.98972426439623
1119,0.0,5.0,106.99642334500517
1120,0.0,5.0,107.0031313646117
1121,0.0,5.0,107.0098483110041
1122,0.0,5.0,107.01657417197065
1123,0.0,5.0,107.02330893529957
1124,0.0,5.0,107.03005258877911
1125,0.0,5.0,107.03680512019757
1126,0.0,5.0,107.04356651734315
1127,0.0,5.0,107.05033676800414
1128,0.0,5.0,107.05711585996877
1129,0.0,5.0,107.06390378102532
1130,0.0,5.0,107.07070051896203
1131,0.0,5.0,107.07750606156716
1132,0.0,5.0,107.08432039662898
1133,0.0,5.0,107.09114351193568
1134,0.0,5.0,107.0979753952756
1135,0.0,5.0,107.10481603443695
1136,0.0,5.0,107.11166541720799
1137,0.0,5.0,107.11852353137697
1138,0.0,5.0,107.12539036473216
1139,0.0,5.0,107.13226590506177
1140,0.0,5.0,107.13915014015411
1141,0.0,5.0,107.14604305779743
1142,0.0,5.0,107.15294464577995
1143,0.0,5.0,107.15985489188995
1144,0.0,5.0,107.16677378391569
1145,0.0,5.0,107.1737013096454
1146,0.0,5.0,107.18063745686733
1147,0.0,5.0,107.18758221336977
1148,0.0,5.0,107.19453556694094
1149,0.0,5.0,107.20149750536913
1150,0.0,5.0,107.20846801644258
1151,0.0,5.0,107.21544708794953
1152,0.0,5.0,107.22243470767823
1153,0.0,5.0,107.22943086341697
1154,0.0,5.0,107.23643554295398
1155,0.0,5.0,107.24344873407752
1156,0.0,5.0,107.25047042457582
1157,0.0,5.0,107.25750060223719
1158,0.0,5.0,107.26453925484984
1159,0.0,5.0,107.27158637020203
1160,0.0,5.0,107.27864193608202
1161,0.0,5.0,107.28570594027808
1162,0.0,5.0,107.29277837057845
1163,0.0,5.0,107.29985921477137
1164,0.0,5.0,107.30694846064512
1165,0.0,5.0,107.31404609598793
1166,0.0,5.0,107.3211521085881
1167,0.0,5.0,107.32826648623383
1168,0.0,5.0,107.3353892167134
1169,0.0,5.0,107.34252028781508
1170,0.0,5.0,107.34965968732709
1171,0.0,5.0,107.3568074030377
1172,0.0,5.0,107.36396342273518
1173,0.0,5.0,107.37112773420778
1174,0.0,5.0,107.37830032524371
1175,0.0,5.0,107.3854811836313
1176,0.0,5.0,107.39267029715874
1177,0.0,5.0,107.39986765361431
1178,0.0,5.0,107.40707324078627
1179,0.0,5.0,107.41428704646289
1180,0.0,5.0,107.42150905843238
1181,0.0,5.0,107.42873926448301
1182,0.0,5.0,107.43597765240308
1183,0.0,5.0,107.44322420998078
1184,0.0,5.0,107.4504789250044
1185,0.0,5.0,107.4577417852622
1186,0.0,5.0,107.4650127785424
1187,0.0,5.0,107.47229189263328
1188,0.0,5.0,107.4795791153231
1189,0.0,5.0,107.4868744344001
1190,0.0,5.0,107.49417783765254
1191,0.0,5.0,107.50148931286869
1192,0.0,5.0,107.50880884783676
1193,0.0,5.0,107.51613643034506
1194,0.0,5.0,107.52347204818182
1195,0.0,5.0,107.53081568913527
1196,0.0,5.0,107.5381673409937
1197,0.0,5.0,107.54552699154534
1198,0.0,5.0,107.55289462857847
1199,0.0,5.0,107.56027023988133
1200,0.0,5.0,107.5676538132422
1201,0.0,5.0,107.57504533644928
1202,0.0,5.0,107.58244479729086
1203,0.0,5.0,107.5898521835552
1204,0.0,5.0,107.59726748303054
1205,0.0,5.0,107.60469068350514
1206,0.0,5.0,107.61212177276724
1207,0.0,5.0,107.61956073860513
1208,0.0,5.0,107.62700756880703
1209,0.0,5.0,107.6344622511612
1210,0.0,5.0,107.64192477345593
1211,0.0,5.0,107.64939512347944
1212,0.0,5.0,107.65687328901997
1213,0.0,5.0,107.66435925786583
1214,0.0,5.0,107.6718530178052
1215,0.0,5.0,107.67935455662641
1216,0.0,5.0,107.68686386211768
1217,0.0,5.0,107.69438092206724
1218,0.0,5.0,107.70190572426337
1219,0.0,5.0,107.70943825649437
1220,0.0,5.0,107.71697850654839
1221,0.0,5.0,107.72452646221376
1222,0.0,5.0,107.73208211127876
1223,0.0,5.0,107.73964544153155
1224,0.0,5.0,107.74721644076045
1225,0.0,5.0,107.75479509675372
1226,0.0,5.0,107.76238139729959
1227,0.0,5.0,107.76997533018631
1228,0.0,5.0,107.77757688320217
1229,0.0,5.0,107.78518604413537
1230,0.0,5.0,107.79280280077421
1231,0.0,5.0,107.80042714090693
1232,0.0,5.0,107.80805905232178
1233,0.0,5.0,107.81569852280703
1234,0.0,5.0,107.82334554015091
1235,0.0,5.0,107.83100009214171
1236,0.0,5.0,107.83866216656763
1237,0.0,5.0,107.84633175121697
1238,0.0,5.0,107.85400883387798
1239,0.0,5.0,107.8616934023389
1240,0.0,5.0,107.86938544438799
1241,0.0,5.0,107.87708494781351
1242,0.0,5.0,107.88479190040371
1243,0.0,5.0,107.89250628994685
1244,0.0,5.0,107.90022810423119
1245,0.0,5.0,107.90795733104494
1246,0.0,5.0,107.91569395817642
1247,0.0,5.0,107.92343797341384
1248,0.0,5.0,107.93118936454546
1249,0.0,5.0,107.93894811935957
1250,0.0,5.0,107.94671422564439
1251,0.0,5.0,107.95448767118815
1252,0.0,5.0,107.96226844377917
1253,0.0,5.0,107.97005653120566
1254,0.0,5.0,107.97785192125588
1255,0.0,5.0,107.9856546017181
1256,0.0,5.0,107.99346456038057
1257,0.0,5.0,108.00128178503154
1258,0.0,5.0,108.00910626345924
1259,0.0,5.0,108.01693798345198
1260,0.0,5.0,108.02477693279796
1261,0.0,5.0,108.03262309928547
1262,0.0,5.0,108.04047647070274
1263,0.0,5.0,108.04833703483807
1264,0.0,5.0,108.05620477947964
1265,0.0,5.0,108.06407969241579
1266,0.0,5.0,108.07196176143471
1267,0.0,5.0,108.07985097432467
1268,0.0,5.0,108.08774731887392
1269,0.0,5.0,108.09565078287075
1270,0.0,5.0,108.10356135410339
1271,0.0,5.0,108.11147902036008
1272,0.0,5.0,108.1194037694291
1273,0.0,5.0,108.12733558909869
1274,0.0,5.0,108.1352744671571
1275,0.0,5.0,108.14322039139262
1276,0.0,5.0,108.15117334959345
1277,0.0,5.0,108.15913332954787
1278,0.0,5.0,108.16710031904415
1279,0.0,5.0,108.17507430587052
1280,0.0,5.0,108.18305527781527
1281,0.0,5.0,108.19104322266662
1282,0.0,5.0,108.19903812821282
1283,0.0,5.0,108.20703998224216
1284,0.0,5.0,108.21504877254287
1285,0.0,5.0,108.22306448690321
1286,0.0,5.0,108.23108711311141
1287,0.0,5.0,108.23911663895578
1288,0.0,5.0,108.24715305222453
1289,0.0,5.0,108.25519634070594
1290,0.0,5.0,108.26324649218822
1291,0.0,5.0,108.27130349445969
1292,0.0,5.0,108.27936733530856
1293,0.0,5.0,108.28743800252309
1294,0.0,5.0,108.29551548389156
1295,0.0,5.0,108.30359976720219
1296,0.0,5.0,108.31169084024324
1297,0.0,5.0,108.319788690803
1298,0.0,5.0,108.32789330666968
1299,0.0,5.0,108.33600467563157
1300,0.0,5.0,108.3441227854769
1301,0.0,5.0,108.35224762399392
1302,0.0,5.0,108.36037917897092
1303,0.0,5.0,108.36851743819612
1304,0.0,5.0,108.37666238945779
1305,0.0,5.0,108.38481402054418
1306,0.0,5.0,108.39297231924357
1307,0.0,5.0,108.40113727334415
1308,0.0,5.0,108.40930887063425
1309,0.0,5.0,108.41748709890207
1310,0.0,5.0,108.42567194593589
1311,0.0,5.0,108.43386339952394
1312,0.0,5.0,108.44206144745453
1313,0.0,5.0,108.45026607751586
1314,0.0,5.0,108.4584772774962
1315,0.0,5.0,108.46669503518382
1316,0.0,5.0,108.47491933836696
1317,0.0,5.0,108.48315017483385
1318,0.0,5.0,108.49138753237281
1319,0.0,5.0,108.49963139877205
1320,0.0,5.0,108.50788176181982
1321,0.0,5.0,108.51613860930438
1322,0.0,5.0,108.52440192901402
1323,0.0,5.0,108.53267170873693
1324,0.0,5.0,108.5409479362614
1325,0.0,5.0,108.5492305993757
1326,0.0,5.0,108.55751968586807
1327,0.0,5.0,108.56581518352675
1328,0.0,5.0,108.57411708014003
1329,0.0,5.0,108.58242536349613
1330,0.0,5.0,108.59074002138333
1331,0.0,5.0,108.59906104158985
1332,0.0,5.0,108.60738841190398
1333,0.0,5.0,108.61572212011394
1334,0.0,5.0,108.62406215400804
1335,0.0,5.0,108.63240850137447
1336,0.0,5.0,108.64076115000154
1337,0.0,5.0,108.64912008767746
1338,0.0,5.0,108.65748530219051
1339,0.0,5.0,108.66585678132894
1340,0.0,5.0,108.67423451288101
1341,0.0,5.0,108.68261848463496
1342,0.0,5.0,108.69100868437906
1343,0.0,5.0,108.69940509990155
1344,0.0,5.0,108.7078077189907
1345,0.0,5.0,108.71621652943475
1346,0.0,5.0,108.72463151902195
1347,0.0,5.0,108.73305267554058
1348,0.0,5.0,108.74147998677888
1349,0.0,5.0,108.7499134405251
1350,0.0,5.0,108.75835302456751
1351,0.0,5.0,108.76679872669435
1352,0.0,5.0,108.77525053469387
1353,0.0,5.0,108.78370843635435
1354,0.0,5.0,108.79217241946401
1355,0.0,5.0,108.80064247181113
1356,0.0,5.0,108.80911858118397
1357,0.0,5.0,108.81760073537076
1358,0.0,5.0,108.82608892215976
1359,0.0,5.0,108.83458312933925
1360,0.0,5.0,108.84308334469745
1361,0.0,5.0,108.85158955602263
1362,0.0,5.0,108.86010175110306
1363,0.0,5.0,108.86861991772696
1364,0.0,5.0,108.87714404368262
1365,0.0,5.0,108.88567411675828
1366,0.0,5.0,108.89421012474217
1367,0.0,5.0,108.9027520554226
1368,0.0,5.0,108.91129989658778
1369,0.0,5.0,108.91985363602596
1370,0.0,5.0,108.92841326152544
1371,0.0,5.0,108.93697876087444
1372,0.0,5.0,108.94555012186122
1373,0.0,5.0,108.95412733227403
1374,0.0,5.0,108.96271037990113
1375,0.0,5.0,108.97129925253078
1376,0.0,5.0,108.97989393795122
1377,0.0,5.0,108.98849442395073
1378,0.0,5.0,108.99710069831755
1379,0.0,5.0,109.00571274883991
1380,0.0,5.0,109.0143305633061
1381,0.0,5.0,109.02295412950438
1382,0.0,5.0,109.03158343522297
1383,0.0,5.0,109.04021846825015
1384,0.0,5.0,109.04885921637417
1385,0.0,5.0,109.05750566738327
1386,0.0,5.0,109.06615780906571
1387,0.0,5.0,109.07481562920978
1388,0.0,5.0,109.0834791156037
1389,0.0,5.0,109.0921482560357
1390,0.0,5.0,109.1008230382941
1391,0.0,5.0,109.1095034501671
1392,0.0,5.0,109.11818947944296
1393,0.0,5.0,109.12688111390996
1394,0.0,5.0,109.13557834135635
1395,0.0,5.0,109.14428114957038
1396,0.0,5.0,109.1529895263403
1397,0.0,5.0,109.16170345945436
1398,0.0,5.0,109.17042293670082
1399,0.0,5.0,109.17914794586795
1400,0.0,5.0,109.18787847474397
1401,0.0,5.0,109.19661451111716
1402,0.0,5.0,109.20535604277578
1403,0.0,5.0,109.21410305750808
1404,0.0,5.0,109.22285554310231
1405,0.0,5.0,109.2316134873467
1406,0.0,5.0,109.24037687802955
1407,0.0,5.0,109.24914570293909
1408,0.0,5.0,109.25791994986358
1409,0.0,5.0,109.26669960659126
1410,0.0,5.0,109.27548466091041
1411,0.0,5.0,109.28427510060926
1412,0.0,5.0,109.2930709134761
1413,0.0,5.0,109.30187208729915
1414,0.0,5.0,109.31067860986664
1415,0.0,5.0,109.31949046896692
1416,0.0,5.0,109.32830765238813
1417,0.0,5.0,109.33713014791861
1418,0.0,5.0,109.34595794334659
1419,0.0,5.0,109.35479102646029
1420,0.0,5.0,109.36362938504801
1421,0.0,5.0,109.37247300689799
1422,0.0,5.0,109.38132187979849
1423,0.0,5.0,109.39017599153773
1424,0.0,5.0,109.39903532990402
1425,0.0,5.0,109.40789988268557
1426,0.0,5.0,109.41676963767067
1427,0.0,5.0,109.42564458264754
1428,0.0,5.0,109.43452470540444
1429,0.0,5.0,109.44340999372966
1430,0.0,5.0,109.4523004354114
1431,0.0,5.0,109.46119601823797
1432,0.0,5.0,109.47009672999758
1433,0.0,5.0,109.47900255847851
1434,0.0,5.0,109.48791349146903
1435,0.0,5.0,109.49682951675734
1436,0.0,5.0,109.50575062213174
1437,0.0,5.0,109.51467679538048
1438,0.0,5.0,109.52360802429179
1439,0.0,5.0,109.53254429665395
1440,0.0,5.0,109.54148560025521
1441,0.0,5.0,109.55043192288382
1442,0.0,5.0,109.55938325232802
1443,0.0,5.0,109.56833957637609
1444,0.0,5.0,109.57730088281627
1445,0.0,5.0,109.58626715943683
1446,0.0,5.0,109.59523839402603
1447,0.0,5.0,109.60421457437207
1448,0.0,5.0,109.61319568826325
1449,0.0,5.0,109.62218172348784
1450,0.0,5.0,109.63117266783404
1451,0.0,5.0,109.64016850909015
1452,0.0,5.0,109.64916923504443
1453,0.0,5.0,109.65817483348509
1454,0.0,5.0,109.66718529220043
1455,0.0,5.0,109.67620059897868
1456,0.0,5.0,109.68522074160808
1457,0.0,5.0,109.69424570787692
1458,0.0,5.0,109.70327548557344
1459,0.0,5.0,109.7123100624859
1460,0.0,5.0,109.72134942640254
1461,0.0,5.0,109.73039356511161
1462,0.0,5.0,109.7394424664014
1463,0.0,5.0,109.74849611806012
1464,0.0,5.0,109.75755450787607
1465,0.0,5.0,109.76661762363747
1466,0.0,5.0,109.77568545313257
1467,0.0,5.0,109.78475798414966
1468,0.0,5.0,109.79383520447698
1469,0.0,5.0,109.80291710190278
1470,0.0,5.0,109.8120036642153
1471,0.0,5.0,109.82109487920282
1472,0.0,5.0,109.83019073465357
1473,0.0,5.0,109.83929121835583
1474,0.0,5.0,109.84839631809784
1475,0.0,5.0,109.85750602166786
1476,0.0,5.0,109.86662031685412
1477,0.0,5.0,109.87573919144494
1478,0.0,5.0,109.8848626332285
1479,0.0,5.0,109.89399062999308
1480,0.0,5.0,109.90312316952696
1481,0.0,5.0,109.91226023961836
1482,0.0,5.0,109.92140182805556
1483,0.0,5.0,109.93054792262681
1484,0.0,5.0,109.93969851112035
1485,0.0,5.0,109.94885358132444
1486,0.0,5.0,109.95801312102734
1487,0.0,5.0,109.96717711801732
1488,0.0,5.0,109.9763455600826
1489,0.0,5.0,109.98551843501146
1490,0.0,5.0,109.99469573059216
1491,0.0,5.0,110.00387743461292
1492,0.0,5.0,110.01306353486201
1493,0.0,5.0,110.0222540191277
1494,0.0,5.0,110.03144887519824
1495,0.0,5.0,110.04064809086186
1496,0.0,5.0,110.04985165390688
1497,0.0,5.0,110.05905955212147
1498,0.0,5.0,110.06827177329393
1499,0.0,5.0,110.07748830521253
1500,0.0,5.0,110.08670913566547
1501,0.0,5.0,110.09593425244105
1502,0.0,5.0,110.10516364332753
1503,0.0,5.0,110.11439729611313
1504,0.0,5.0,110.1236351985861
1505,0.0,5.0,110.13287733853477
1506,0.0,5.0,110.1421237037473
1507,0.0,5.0,110.151374282012
1508,0.0,5.0,110.16062906111712
1509,0.0,5.0,110.16988802885088
1510,0.0,5.0,110.17915117300156
1511,0.0,5.0,110.18841848135743
1512,0.0,5.0,110.19768994170671
1513,0.0,5.0,110.20696554183769
1514,0.0,5.0,110.2162452695386
1515,0.0,5.0,110.22552911259773
1516,0.0,5.0,110.23481705880326
1517,0.0,5.0,110.24410909594351
1518,0.0,5.0,110.25340521180674
1519,0.0,5.0,110.26270539418115
1520,0.0,5.0,110.27200963085504
1521,0.0,5.0,110.28131790961665
1522,0.0,5.0,110.29063021825424
1523,0.0,5.0,110.29994654455604
1524,0.0,5.0,110.30926687631035
1525,0.0,5.0,110.31859120130537
1526,0.0,5.0,110.32791950732938
1527,0.0,5.0,110.33725178217068
1528,0.0,5.0,110.34658801361745
1529,0.0,5.0,110.35592818945797
1530,0.0,5.0,110.36527229748053
1531,0.0,5.0,110.37462032547334
1532,0.0,5.0,110.38397226122467
1533,0.0,5.0,110.39332809252278
1534,0.0,5.0,110.40268780715593
1535,0.0,5.0,110.41205139291235
1536,0.0,5.0,110.42141883758032
1537,0.0,5.0,110.43079012894806
1538,0.0,5.0,110.44016525480387
1539,0.0,5.0,110.44954420293598
1540,0.0,5.0,110.45892696113265
1541,0.0,5.0,110.46831351718212
1542,0.0,5.0,110.47770385887267
1543,0.0,5.0,110.48709797399253
1544,0.0,5.0,110.49649585032998
1545,0.0,5.0,110.50589747567325
1546,0.0,5.0,110.51530283781064
1547,0.0,5.0,110.52471192453032
1548,0.0,5.0,110.53412472362061
1549,0.0,5.0,110.54354122286978
1550,0.0,5.0,110.55296141006602
1551,0.0,5.0,110.56238527299762
1552,0.0,5.0,110.57181279945286
1553,0.0,5.0,110.58124397721993
1554,0.0,5.0,110.59067879408714
1555,0.0,5.0,110.60011723784274
1556,0.0,5.0,110.60955929627497
1557,0.0,5.0,110.61900495717207
1558,0.0,5.0,110.62845420832232
1559,0.0,5.0,110.63790703751397
1560,0.0,5.0,110.64736343253526
1561,0.0,5.0,110.65682338117448
1562,0.0,5.0,110.66628687121982
1563,0.0,5.0,110.6757538904596
1564,0.0,5.0,110.68522442668204
1565,0.0,5.0,110.69469846767541
1566,0.0,5.0,110.70417600122795
1567,0.0,5.0,110.71365701512794
1568,0.0,5.0,110.7231414971636
1569,0.0,5.0,110.7326294351232
1570,0.0,5.0,110.742120816795
1571,0.0,5.0,110.75161562996726
1572,0.0,5.0,110.76111386242822
1573,0.0,5.0,110.77061550196615
1574,0.0,5.0,110.78012053636928
1575,0.0,5.0,110.78962895342588
1576,0.0,5.0,110.79914074092422
1577,0.0,5.0,110.80865588665252
1578,0.0,5.0,110.81817437839906
1579,0.0,5.0,110.8276962039521
1580,0.0,5.0,110.83722135109987
1581,0.0,5.0,110.84674980763064
1582,0.0,5.0,110.85628156133265
1583,0.0,5.0,110.8658165999942
1584,0.0,5.0,110.87535491140348
1585,0.0,5.0,110.88489648334878
1586,0.0,5.0,110.89444130361838
1587,0.0,5.0,110.90398936000047
1588,0.0,5.0,110.91354064028334
1589,0.0,5.0,110.92309513225527
1590,0.0,5.0,110.93265282370447
1591,0.0,5.0,110.94221370241922
1592,0.0,5.0,110.95177775618777
1593,0.0,5.0,110.96134497279837
1594,0.0,5.0,110.97091534003927
1595,0.0,5.0,110.98048884569874
1596,0.0,5.0,110.99006547756504
1597,0.0,5.0,110.99964522342638
1598,0.0,5.0,111.00922807107106
1599,0.0,5.0,111.01881400828734
1600,0.0,5.0,111.02840302286344
1601,0.0,5.0,111.03799510258763
1602,0.0,5.0,111.04759023524817
1603,0.0,5.0,111.0571884086333
1604,0.0,5.0,111.06678961053127
1605,0.0,5.0,111.07639382873037
1606,0.0,5.0,111.08600105101884
1607,0.0,5.0,111.0956112651849
1608,0.0,5.0,111.10522445901687
1609,0.0,5.0,111.11484062030293
1610,0.0,5.0,111.12445973683138
1611,0.0,5.0,111.13408179639049
1612,0.0,5.0,111.14370678676846
1613,0.0,5.0,111.15333469575359
1614,0.0,5.0,111.16296551113413
1615,0.0,5.0,111.1725992206983
1616,0.0,5.0,111.18223581223438
1617,0.0,5.0,111.19187527353066
1618,0.0,5.0,111.20151759237532
1619,0.0,5.0,111.21116275655666
1620,0.0,5.0,111.22081075386296
1621,0.0,5.0,111.2304615720824
1622,0.0,5.0,111.2401151990033
1623,0.0,5.0,111.24977162241389
1624,0.0,5.0,111.25943083010242
1625,0.0,5.0,111.26909280985716
