seconds,FHR,UC,FHR_denoised
8968,134.5,17.5,134.5
8969,134.25,16.5,134.25
8970,134.25,15.5,134.25
8971,134.0,14.5,134.0
8972,134.0,13.5,134.0
8973,133.5,13.0,133.5
8974,133.5,12.5,133.5
8975,133.75,11.5,133.75
8976,133.75,11.0,133.75
8977,133.5,10.0,133.5
8978,133.5,9.0,133.5
8979,134.5,9.5,134.5
8980,134.5,10.5,134.5
8981,134.5,11.0,134.5
8982,135.5,11.5,135.5
8983,135.5,11.0,135.5
8984,134.25,10.0,134.25
8985,134.25,9.5,134.25
8986,134.25,10.0,134.25
8987,135.0,9.5,135.0
8988,135.0,9.5,135.0
8989,133.5,9.0,133.5
8990,133.5,9.0,133.5
8991,134.0,10.0,134.0
8992,134.0,10.0,134.0
8993,134.25,10.0,134.25
8994,134.5,10.0,134.5
8995,134.5,10.0,134.5
8996,133.5,8.5,133.5
8997,133.5,8.5,133.5
8998,133.5,8.5,133.5
8999,133.5,8.5,133.5
9000,133.25,8.5,133.25
9001,133.25,9.0,133.25
9002,133.75,9.0,133.75
9003,134.25,9.0,134.25
9004,134.25,9.0,134.25
9005,133.5,9.0,133.5
9006,133.5,9.0,133.5
9007,133.5,9.0,133.5
9008,133.5,9.0,133.5
9009,133.5,9.0,133.5
9010,133.5,9.0,133.5
9011,133.25,9.5,133.25
9012,133.0,9.0,133.0
9013,133.0,9.0,133.0
9014,133.25,9.0,133.25
9015,133.25,8.5,133.25
9016,132.75,8.0,132.75
9017,132.75,8.0,132.75
9018,133.5,7.5,133.5
9019,133.5,7.0,133.5
9020,133.5,7.0,133.5
9021,133.25,7.0,133.25
9022,133.25,6.5,133.25
9023,133.5,6.5,133.5
9024,133.5,6.5,133.5
9025,134.25,6.5,134.25
9026,134.25,6.0,134.25
9027,134.5,6.5,134.5
9028,134.5,6.5,134.5
9029,134.5,7.0,134.5
9030,134.25,7.0,134.25
9031,134.25,7.5,134.25
9032,134.5,7.5,134.5
9033,134.5,7.5,134.5
9034,135.0,7.0,135.0
9035,135.0,6.5,135.0
9036,135.75,6.5,135.75
9037,135.0,6.5,135.0
9038,135.0,6.5,135.0
9039,134.5,6.0,134.5
9040,134.5,6.0,134.5
9041,134.75,5.5,134.75
9042,134.75,5.5,134.75
9043,134.5,5.5,134.5
9044,134.5,6.0,134.5
9045,133.75,6.0,133.75
9046,133.5,6.0,133.5
9047,133.5,6.5,133.5
9048,133.75,6.5,133.75
9049,133.75,6.0,133.75
9050,132.0,5.5,132.0
9051,132.0,5.5,132.0
9052,134.25,5.5,134.25
9053,133.0,5.5,133.0
9054,133.0,5.5,133.0
9055,134.0,5.0,134.0
9056,134.0,5.0,134.0
9057,135.0,4.5,135.0
9058,135.0,4.5,135.0
9059,135.5,4.5,135.5
9060,135.5,4.5,135.5
9061,135.75,5.0,135.75
9062,135.25,5.0,135.25
9063,135.25,5.0,135.25
9064,134.25,5.5,134.25
9065,134.25,5.0,134.25
9066,134.25,5.0,134.25
9067,134.25,4.5,134.25
9068,133.25,4.5,133.25
9069,133.25,4.5,133.25
9070,132.5,4.5,132.5
9071,131.75,4.5,131.75
9072,131.75,4.5,131.75
9073,132.0,4.0,132.0
9074,132.0,4.0,132.0
9075,132.25,4.0,132.25
9076,132.25,4.0,132.25
9077,132.75,4.0,132.75
9078,132.75,4.0,132.75
9079,133.25,4.5,133.25
9080,133.75,5.0,133.75
9081,133.75,5.0,133.75
9082,135.5,4.5,135.5
9083,135.5,4.5,135.5
9084,136.75,4.5,136.75
9085,136.75,4.0,136.75
9086,136.5,4.5,136.5
9087,136.25,4.0,136.25
9088,136.25,4.0,136.25
9089,135.5,4.0,135.5
9090,135.5,4.0,135.5
9091,135.0,3.5,135.0
9092,135.0,3.5,135.0
9093,134.5,3.5,134.5
9094,134.5,3.5,134.5
9095,134.0,4.0,134.0
9096,132.75,4.5,132.75
9097,132.75,4.5,132.75
9098,132.75,4.5,132.75
9099,132.75,4.0,132.75
9100,132.5,4.0,132.5
9101,132.5,4.0,132.5
9102,132.75,4.0,132.75
9103,132.75,4.0,132.75
9104,133.5,3.5,133.5
9105,134.0,3.5,134.0
9106,134.0,3.5,134.0
9107,134.75,4.0,134.75
9108,134.75,4.0,134.75
9109,134.25,4.5,134.25
9110,134.25,4.5,134.25
9111,134.75,4.5,134.75
9112,135.5,4.0,135.5
9113,135.5,4.0,135.5
9114,135.75,4.0,135.75
9115,135.75,4.0,135.75
9116,135.75,4.0,135.75
9117,135.75,4.0,135.75
9118,135.0,3.5,135.0
9119,135.0,3.5,135.0
9120,134.25,3.5,134.25
9121,134.25,4.0,134.25
9122,131.75,4.0,131.75
9123,131.75,4.5,131.75
9124,131.75,4.5,131.75
9125,133.75,4.5,133.75
9126,133.75,4.5,133.75
9127,132.75,4.0,132.75
9128,132.75,4.5,132.75
9129,132.75,4.5,132.75
9130,131.25,4.5,131.25
9131,131.25,4.0,131.25
9132,133.25,4.0,133.25
9133,133.25,4.5,133.25
9134,133.5,4.5,133.5
9135,133.5,4.5,133.5
9136,133.5,4.5,133.5
9137,133.5,5.0,133.5
9138,134.25,4.5,134.25
9139,135.0,4.0,135.0
9140,135.0,4.0,135.0
9141,135.5,4.0,135.5
9142,135.5,4.0,135.5
9143,135.5,4.0,135.5
9144,135.5,4.5,135.5
9145,134.75,4.5,134.75
9146,134.25,4.5,134.25
9147,134.25,4.5,134.25
9148,134.0,4.5,134.0
9149,134.0,4.0,134.0
9150,133.5,4.0,133.5
9151,133.5,4.0,133.5
9152,132.75,4.5,132.75
9153,132.75,4.5,132.75
9154,133.0,4.5,133.0
9155,134.25,4.0,134.25
9156,134.25,4.0,134.25
9157,135.75,4.0,135.75
9158,135.75,4.0,135.75
9159,135.0,4.0,135.0
9160,135.0,4.0,135.0
9161,134.25,4.5,134.25
9162,134.25,4.5,134.25
9163,134.25,4.5,134.25
9164,134.5,4.0,134.5
9165,134.5,4.5,134.5
9166,134.5,4.0,134.5
9167,134.5,4.0,134.5
9168,134.5,4.0,134.5
9169,134.5,4.0,134.5
9170,134.5,4.0,134.5
9171,134.5,4.0,134.5
9172,134.25,3.5,134.25
9173,134.75,3.5,134.75
9174,134.75,3.5,134.75
9175,134.25,4.0,134.25
9176,134.25,4.0,134.25
9177,133.5,4.0,133.5
9178,133.5,4.0,133.5
9179,134.0,3.5,134.0
9180,134.0,3.5,134.0
9181,134.25,3.5,134.25
9182,133.5,3.5,133.5
9183,133.5,3.5,133.5
9184,133.5,3.0,133.5
9185,133.5,3.0,133.5
9186,133.0,3.0,133.0
9187,133.0,3.0,133.0
9188,132.5,2.5,132.5
9189,132.75,3.0,132.75
9190,132.75,3.0,132.75
9191,132.75,3.5,132.75
9192,131.75,3.5,131.75
9193,134.0,3.5,134.0
9194,134.0,3.5,134.0
9195,135.0,3.0,135.0
9196,135.0,3.0,135.0
9197,135.0,3.0,135.0
9198,135.75,3.0,135.75
9199,135.75,3.0,135.75
9200,136.0,3.0,136.0
9201,136.0,3.0,136.0
9202,136.0,3.0,136.0
9203,136.0,3.5,136.0
9204,135.75,3.5,135.75
9205,135.75,3.5,135.75
9206,134.5,4.0,134.5
9207,135.0,3.5,135.0
9208,135.0,3.5,135.0
9209,134.5,3.5,134.5
9210,134.5,3.5,134.5
9211,133.5,3.5,133.5
9212,133.5,3.5,133.5
9213,133.0,3.0,133.0
9214,133.0,3.0,133.0
9215,133.25,3.0,133.25
9216,133.75,3.0,133.75
9217,133.75,3.5,133.75
9218,133.75,3.5,133.75
9219,133.75,3.5,133.75
9220,133.5,3.5,133.5
9221,133.5,4.0,133.5
9222,134.0,3.5,134.0
9223,134.5,3.5,134.5
9224,134.5,3.5,134.5
9225,133.75,3.5,133.75
9226,133.75,3.5,133.75
9227,133.75,3.5,133.75
9228,133.75,3.5,133.75
9229,134.5,3.0,134.5
9230,134.5,3.0,134.5
9231,132.75,3.0,132.75
9232,132.75,3.5,132.75
9233,131.75,3.5,131.75
9234,131.75,3.5,131.75
9235,130.25,4.0,130.25
9236,130.25,3.5,130.25
9237,130.75,3.5,130.75
9238,132.0,3.5,132.0
9239,132.0,3.5,132.0
9240,132.0,3.5,132.0
9241,132.0,3.5,132.0
9242,132.5,3.5,132.5
9243,132.75,3.0,132.75
9244,132.75,3.0,132.75
9245,133.25,3.0,133.25
9246,133.25,3.0,133.25
9247,133.75,3.5,133.75
9248,133.75,3.5,133.75
9249,133.5,3.5,133.5
9250,133.5,3.5,133.5
9251,134.75,3.5,134.75
9252,135.0,3.0,135.0
9253,135.0,3.5,135.0
9254,135.0,3.0,135.0
9255,135.0,3.0,135.0
9256,135.0,3.0,135.0
9257,135.0,3.0,135.0
9258,134.75,3.0,134.75
9259,134.75,3.0,134.75
9260,134.0,3.0,134.0
9261,133.5,3.5,133.5
9262,133.5,3.5,133.5
9263,133.5,4.0,133.5
9264,133.5,3.5,133.5
9265,135.0,3.5,135.0
9266,135.0,3.5,135.0
9267,135.25,3.5,135.25
9268,135.25,3.5,135.25
9269,135.25,3.5,135.25
9270,135.0,3.5,135.0
9271,135.0,3.0,135.0
9272,135.0,3.0,135.0
9273,135.0,3.0,135.0
9274,134.5,3.5,134.5
9275,134.5,3.5,134.5
9276,133.5,4.0,133.5
9277,133.5,4.0,133.5
9278,132.75,3.5,132.75
9279,133.25,3.5,133.25
9280,133.25,3.5,133.25
9281,133.5,3.5,133.5
9282,133.5,3.5,133.5
9283,133.0,3.5,133.0
9284,133.0,3.5,133.0
9285,133.25,3.0,133.25
9286,133.5,3.0,133.5
9287,133.5,3.5,133.5
9288,133.75,3.5,133.75
9289,133.75,3.5,133.75
9290,134.0,4.0,134.0
9291,134.0,3.5,134.0
9292,134.5,3.5,134.5
9293,135.5,3.5,135.5
9294,135.5,3.5,135.5
9295,135.25,3.5,135.25
9296,135.25,3.5,135.25
9297,134.75,3.5,134.75
9298,134.75,3.0,134.75
9299,134.5,3.0,134.5
9300,134.5,3.0,134.5
9301,134.25,3.5,134.25
9302,134.0,3.5,134.0
9303,134.0,3.5,134.0
9304,134.0,3.5,134.0
9305,133.5,4.0,133.5
9306,132.5,3.5,132.5
9307,132.5,3.5,132.5
9308,133.5,3.5,133.5
9309,133.5,3.5,133.5
9310,133.25,3.5,133.25
9311,132.75,3.5,132.75
9312,132.75,3.0,132.75
9313,133.0,3.5,133.0
9314,133.0,3.5,133.0
9315,133.75,3.5,133.75
9316,133.75,3.5,133.75
9317,134.25,4.0,134.25
9318,134.25,4.0,134.25
9319,134.75,3.5,134.75
9320,135.5,3.5,135.5
9321,135.5,3.5,135.5
9322,135.5,3.5,135.5
9323,135.5,3.5,135.5
9324,135.0,3.5,135.0
9325,135.0,3.0,135.0
9326,135.0,3.0,135.0
9327,134.25,3.0,134.25
9328,134.25,3.5,134.25
9329,133.5,3.5,133.5
9330,133.5,3.5,133.5
9331,132.0,3.5,132.0
9332,132.0,3.5,132.0
9333,132.0,3.5,132.0
9334,132.0,3.5,132.0
9335,132.0,3.5,132.0
9336,132.0,3.5,132.0
9337,132.5,3.5,132.5
9338,132.5,3.5,132.5
9339,132.5,3.0,132.5
9340,132.75,3.0,132.75
9341,132.75,3.0,132.75
9342,132.75,3.0,132.75
9343,132.75,3.5,132.75
9344,132.75,3.5,132.75
9345,132.75,3.5,132.75
9346,133.75,3.5,133.75
9347,134.0,3.5,134.0
9348,134.0,3.0,134.0
9349,134.25,3.0,134.25
9350,134.25,3.5,134.25
9351,134.5,3.0,134.5
9352,134.5,3.0,134.5
9353,134.25,3.0,134.25
9354,134.25,3.0,134.25
9355,133.75,3.0,133.75
9356,133.5,3.0,133.5
9357,133.5,3.5,133.5
9358,133.5,3.5,133.5
9359,133.5,3.5,133.5
9360,133.25,3.5,133.25
9361,133.25,3.0,133.25
9362,132.75,3.5,132.75
9363,132.75,3.5,132.75
9364,132.75,3.5,132.75
9365,132.75,3.0,132.75
9366,132.75,3.0,132.75
9367,133.0,3.0,133.0
9368,133.0,3.0,133.0
9369,133.5,3.0,133.5
9370,133.5,3.0,133.5
9371,133.75,3.0,133.75
9372,133.75,3.5,133.75
9373,134.0,3.5,134.0
9374,134.5,3.5,134.5
9375,134.5,3.5,134.5
9376,135.75,3.5,135.75
9377,135.75,3.5,135.75
9378,135.5,3.5,135.5
9379,135.5,3.5,135.5
9380,135.25,3.5,135.25
9381,135.25,3.0,135.25
9382,135.25,3.0,135.25
9383,135.0,3.5,135.0
9384,135.0,3.5,135.0
9385,134.5,3.5,134.5
9386,134.5,3.5,134.5
9387,133.5,4.0,133.5
9388,133.5,4.0,133.5
9389,133.5,3.5,133.5
9390,134.25,3.5,134.25
9391,134.25,3.5,134.25
9392,134.5,3.5,134.5
9393,134.5,3.5,134.5
9394,134.25,3.5,134.25
9395,134.25,3.5,134.25
9396,135.0,3.0,135.0
9397,135.0,3.0,135.0
9398,135.0,3.0,135.0
9399,135.0,3.5,135.0
9400,135.0,3.5,135.0
9401,135.0,3.5,135.0
9402,135.0,3.5,135.0
9403,135.0,3.0,135.0
9404,135.0,3.0,135.0
9405,135.25,3.0,135.25
9406,135.0,3.0,135.0
9407,135.0,3.0,135.0
9408,134.75,3.0,134.75
9409,134.75,2.5,134.75
9410,134.25,2.5,134.25
9411,134.25,2.5,134.25
9412,133.5,3.0,133.5
9413,133.5,3.0,133.5
9414,133.25,3.0,133.25
9415,133.25,3.5,133.25
9416,131.5,3.0,131.5
9417,133.75,2.5,133.75
9418,133.75,2.5,133.75
9419,133.5,2.5,133.5
9420,133.5,2.5,133.5
9421,133.5,2.5,133.5
9422,133.5,2.5,133.5
9423,133.75,2.5,133.75
9424,134.0,2.5,134.0
9425,134.0,2.5,134.0
9426,134.25,2.5,134.25
9427,134.25,2.5,134.25
9428,134.5,3.0,134.5
9429,134.5,3.0,134.5
9430,135.0,3.5,135.0
9431,134.0,3.0,134.0
9432,134.0,3.0,134.0
9433,133.0,3.0,133.0
9434,133.0,3.0,133.0
9435,132.75,3.0,132.75
9436,132.75,3.0,132.75
9437,132.0,2.5,132.0
9438,132.0,2.5,132.0
9439,132.25,2.5,132.25
9440,132.25,2.5,132.25
9441,132.0,3.0,132.0
9442,131.25,3.0,131.25
9443,131.25,3.0,131.25
9444,131.0,3.5,131.0
9445,131.0,3.5,131.0
9446,131.5,3.0,131.5
9447,131.5,3.0,131.5
9448,132.0,3.0,132.0
9449,132.0,3.0,132.0
9450,133.0,3.0,133.0
9451,133.5,3.0,133.5
9452,133.5,3.0,133.5
9453,134.0,3.0,134.0
9454,134.0,2.5,134.0
9455,133.75,2.5,133.75
9456,133.75,3.0,133.75
9457,132.75,3.0,132.75
9458,132.75,3.5,132.75
9459,133.0,3.5,133.0
9460,133.0,3.0,133.0
9461,133.0,3.0,133.0
9462,134.0,3.0,134.0
9463,134.0,3.0,134.0
9464,133.5,3.0,133.5
9465,133.5,3.0,133.5
9466,133.5,3.0,133.5
9467,133.5,2.5,133.5
9468,133.0,2.5,133.0
9469,133.25,2.5,133.25
9470,133.25,2.5,133.25
9471,133.0,3.0,133.0
9472,133.0,3.0,133.0
9473,132.25,3.0,132.25
9474,132.25,3.5,132.25
9475,132.25,3.0,132.25
9476,132.25,3.0,132.25
9477,132.0,3.0,132.0
9478,132.0,3.0,132.0
9479,132.25,3.0,132.25
9480,133.25,3.0,133.25
9481,133.25,3.0,133.25
9482,133.25,3.0,133.25
9483,133.25,2.5,133.25
9484,132.75,2.5,132.75
9485,132.75,2.5,132.75
9486,133.25,3.0,133.25
9487,133.25,3.0,133.25
9488,132.0,3.5,132.0
9489,132.75,3.5,132.75
9490,132.75,3.0,132.75
9491,132.0,3.0,132.0
9492,132.0,3.0,132.0
9493,131.5,3.0,131.5
9494,131.5,3.0,131.5
9495,130.75,3.0,130.75
9496,130.75,3.0,130.75
9497,131.25,3.0,131.25
9498,131.5,3.0,131.5
9499,131.5,2.5,131.5
9500,132.0,2.5,132.0
9501,132.0,2.5,132.0
9502,132.75,2.5,132.75
9503,132.75,2.5,132.75
9504,133.25,2.5,133.25
9505,133.25,3.0,133.25
9506,133.5,3.0,133.5
9507,133.5,3.5,133.5
9508,133.5,3.5,133.5
9509,133.5,3.5,133.5
9510,133.5,3.5,133.5
9511,133.5,3.5,133.5
9512,133.5,3.5,133.5
9513,133.0,3.5,133.0
9514,133.0,3.0,133.0
9515,133.25,3.0,133.25
9516,133.0,3.0,133.0
9517,133.0,3.5,133.0
9518,132.75,3.5,132.75
9519,132.75,3.5,132.75
9520,133.0,4.0,133.0
9521,133.0,4.0,133.0
9522,132.75,3.5,132.75
9523,132.75,3.5,132.75
9524,132.75,3.5,132.75
9525,132.75,3.5,132.75
9526,132.75,3.5,132.75
9527,132.25,3.5,132.25
9528,132.25,3.5,132.25
9529,132.0,3.5,132.0
9530,132.0,3.5,132.0
9531,131.75,4.0,131.75
9532,131.75,4.0,131.75
9533,132.0,3.5,132.0
9534,132.0,3.5,132.0
9535,131.25,3.5,131.25
9536,131.25,3.5,131.25
9537,131.5,3.5,131.5
9538,131.75,3.5,131.75
9539,131.75,3.5,131.75
9540,131.75,3.0,131.75
9541,131.75,3.0,131.75
9542,132.0,3.0,132.0
9543,132.0,3.5,132.0
9544,132.25,3.5,132.25
9545,132.25,3.5,132.25
9546,133.0,3.5,133.0
9547,133.75,3.5,133.75
9548,133.75,3.5,133.75
9549,134.75,3.0,134.75
9550,134.75,3.0,134.75
9551,135.25,3.5,135.25
9552,135.25,3.0,135.25
9553,135.25,3.0,135.25
9554,135.75,3.0,135.75
9555,135.75,3.0,135.75
9556,135.5,3.0,135.5
9557,135.5,3.0,135.5
9558,134.25,3.0,134.25
9559,134.25,3.0,134.25
9560,134.0,3.5,134.0
9561,134.0,3.5,134.0
9562,132.5,3.5,132.5
9563,131.5,3.5,131.5
9564,131.5,3.5,131.5
9565,131.5,3.5,131.5
9566,131.5,3.0,131.5
9567,131.5,3.0,131.5
9568,131.5,3.0,131.5
9569,131.5,3.0,131.5
9570,131.5,3.0,131.5
9571,131.25,3.0,131.25
9572,131.25,3.0,131.25
9573,131.75,3.0,131.75
9574,131.5,3.5,131.5
9575,131.5,3.5,131.5
9576,131.5,3.5,131.5
9577,131.5,3.5,131.5
9578,131.75,3.0,131.75
9579,131.75,3.0,131.75
9580,131.25,3.0,131.25
9581,131.25,3.0,131.25
9582,132.0,3.0,132.0
9583,131.25,3.0,131.25
9584,131.25,3.0,131.25
9585,131.5,3.0,131.5
9586,131.5,3.0,131.5
9587,131.0,3.5,131.0
9588,131.0,3.5,131.0
9589,130.75,3.5,130.75
9590,130.75,3.5,130.75
9591,130.75,3.5,130.75
9592,130.75,3.5,130.75
9593,130.75,3.5,130.75
9594,130.75,3.5,130.75
9595,131.75,3.5,131.75
9596,132.5,3.5,132.5
9597,132.5,3.0,132.5
9598,132.75,3.0,132.75
9599,132.75,3.0,132.75
9600,133.75,3.5,133.75
9601,133.75,3.5,133.75
9602,133.75,3.5,133.75
9603,134.25,3.5,134.25
9604,134.25,3.0,134.25
9605,134.25,3.0,134.25
9606,134.25,3.0,134.25
9607,133.5,3.0,133.5
9608,133.5,3.0,133.5
9609,133.0,3.0,133.0
9610,133.0,3.0,133.0
9611,132.75,3.0,132.75
9612,132.75,3.0,132.75
9613,131.0,2.5,131.0
9614,130.25,2.5,130.25
9615,130.25,3.0,130.25
9616,129.5,3.5,129.5
9617,129.5,3.5,129.5
9618,129.0,3.5,129.0
9619,129.0,3.0,129.0
9620,128.0,3.0,128.0
9621,128.0,3.0,128.0
9622,128.5,3.0,128.5
9623,128.5,3.0,128.5
9624,130.25,3.0,130.25
9625,131.5,3.0,131.5
9626,131.5,2.5,131.5
9627,132.25,2.5,132.25
9628,132.25,2.5,132.25
9629,132.75,2.5,132.75
9630,132.75,3.0,132.75
9631,133.25,3.5,133.25
9632,133.25,3.5,133.25
9633,133.25,3.0,133.25
9634,133.75,3.0,133.75
9635,133.75,3.0,133.75
9636,134.5,3.0,134.5
9637,134.5,3.0,134.5
9638,134.25,3.0,134.25
9639,134.25,2.5,134.25
9640,133.75,2.5,133.75
9641,133.75,2.5,133.75
9642,132.75,2.5,132.75
9643,133.25,2.5,133.25
9644,133.25,3.0,133.25
9645,134.25,3.0,134.25
9646,134.25,3.5,134.25
9647,134.25,3.0,134.25
9648,134.25,3.0,134.25
9649,133.75,2.5,133.75
9650,133.75,2.5,133.75
9651,131.5,3.0,131.5
9652,130.25,2.5,130.25
9653,130.25,2.5,130.25
9654,130.5,2.5,130.5
9655,130.5,2.5,130.5
9656,130.0,2.5,130.0
9657,130.0,2.5,130.0
9658,129.5,2.5,129.5
9659,129.5,3.0,129.5
9660,129.5,3.5,129.5
9661,129.5,3.5,129.5
9662,129.5,3.0,129.5
9663,129.5,2.5,129.5
9664,129.25,2.5,129.25
9665,129.0,3.0,129.0
9666,129.0,3.0,129.0
9667,128.75,3.0,128.75
9668,128.75,3.0,128.75
9669,129.0,2.5,129.0
9670,129.0,2.5,129.0
9671,129.0,2.5,129.0
9672,129.0,2.5,129.0
9673,129.75,3.0,129.75
9674,129.75,3.0,129.75
9675,130.0,3.5,130.0
9676,130.0,3.5,130.0
9677,129.5,3.5,129.5
9678,129.25,3.0,129.25
9679,129.25,3.0,129.25
9680,129.25,3.0,129.25
9681,129.25,3.0,129.25
9682,128.75,3.0,128.75
9683,128.75,3.0,128.75
9684,129.0,3.0,129.0
9685,129.0,3.0,129.0
9686,128.5,3.0,128.5
9687,128.5,3.5,128.5
9688,129.0,3.5,129.0
9689,129.0,3.5,129.0
9690,129.5,3.5,129.5
9691,130.25,3.5,130.25
9692,130.25,3.5,130.25
9693,130.5,3.5,130.5
9694,130.5,3.5,130.5
9695,130.5,3.5,130.5
9696,130.5,3.5,130.5
9697,130.5,3.0,130.5
9698,130.5,3.0,130.5
9699,130.25,3.0,130.25
9700,130.5,3.0,130.5
9701,130.5,3.0,130.5
9702,132.75,3.5,132.75
9703,132.75,3.5,132.75
9704,132.75,3.5,132.75
9705,132.75,3.5,132.75
9706,132.75,3.5,132.75
9707,132.75,3.5,132.75
9708,132.75,3.5,132.75
9709,132.75,3.0,132.75
9710,133.0,3.5,133.0
9711,132.5,3.0,132.5
9712,132.5,3.0,132.5
9713,131.75,3.0,131.75
9714,131.75,3.0,131.75
9715,131.5,3.0,131.5
9716,131.5,3.0,131.5
9717,131.0,3.5,131.0
9718,131.0,3.5,131.0
9719,130.75,3.5,130.75
9720,130.75,3.5,130.75
9721,130.25,3.0,130.25
9722,130.25,3.0,130.25
9723,129.75,3.0,129.75
9724,129.5,3.0,129.5
9725,129.5,3.0,129.5
9726,129.5,3.0,129.5
9727,129.5,3.0,129.5
9728,129.5,3.0,129.5
9729,129.5,2.5,129.5
9730,129.5,3.0,129.5
9731,129.5,3.0,129.5
9732,130.0,3.5,130.0
9733,130.0,3.5,130.0
9734,131.25,3.5,131.25
9735,131.25,3.5,131.25
9736,131.25,3.0,131.25
9737,131.25,3.0,131.25
9738,131.25,3.0,131.25
9739,131.5,3.0,131.5
9740,131.5,3.5,131.5
9741,131.5,3.5,131.5
9742,131.5,3.0,131.5
9743,131.25,3.0,131.25
9744,131.5,3.0,131.5
9745,131.5,2.5,131.5
9746,131.25,3.0,131.25
9747,131.25,3.0,131.25
9748,130.75,3.0,130.75
9749,130.75,3.5,130.75
9750,130.5,3.5,130.5
9751,130.5,3.5,130.5
9752,131.0,3.5,131.0
9753,131.0,3.5,131.0
9754,131.0,3.5,131.0
9755,130.75,3.5,130.75
9756,130.75,3.5,130.75
9757,131.75,3.5,131.75
9758,132.5,3.5,132.5
9759,132.5,3.5,132.5
9760,133.0,3.0,133.0
9761,133.0,3.0,133.0
9762,132.5,3.5,132.5
9763,132.5,3.5,132.5
9764,132.25,3.5,132.25
9765,132.25,4.0,132.25
9766,131.5,4.0,131.5
9767,131.25,3.5,131.25
9768,131.25,3.5,131.25
9769,130.75,3.5,130.75
9770,130.75,3.5,130.75
9771,130.75,3.5,130.75
9772,130.75,3.5,130.75
9773,130.75,3.5,130.75
9774,130.75,3.5,130.75
9775,130.5,3.5,130.5
9776,130.5,3.5,130.5
9777,130.75,3.5,130.75
9778,131.5,4.0,131.5
9779,131.5,4.0,131.5
9780,130.5,4.0,130.5
9781,130.5,4.0,130.5
9782,131.75,3.5,131.75
9783,131.75,3.5,131.75
9784,131.0,3.5,131.0
9785,131.0,3.5,131.0
9786,131.75,3.5,131.75
9787,131.75,3.5,131.75
9788,131.75,3.5,131.75
9789,132.0,3.5,132.0
9790,132.0,3.5,132.0
9791,132.0,3.5,132.0
9792,132.0,3.5,132.0
9793,132.0,4.0,132.0
9794,131.5,4.0,131.5
9795,131.25,4.0,131.25
9796,131.25,3.5,131.25
9797,131.75,3.5,131.75
9798,131.75,3.5,131.75
9799,131.75,3.5,131.75
9800,131.75,3.5,131.75
9801,132.0,3.5,132.0
9802,132.0,3.5,132.0
9803,132.0,3.5,132.0
9804,132.0,3.5,132.0
9805,132.25,3.5,132.25
9806,132.0,3.0,132.0
9807,132.0,3.0,132.0
9808,132.75,3.5,132.75
9809,132.75,3.5,132.75
9810,132.25,4.0,132.25
9811,132.25,4.0,132.25
9812,133.25,4.0,133.25
9813,133.25,3.5,133.25
9814,133.0,3.5,133.0
9815,133.5,3.5,133.5
9816,133.5,3.5,133.5
9817,133.5,3.5,133.5
9818,133.5,3.5,133.5
9819,133.0,3.5,133.0
9820,133.0,3.5,133.0
9821,133.25,3.5,133.25
9822,133.25,3.0,133.25
9823,133.0,3.0,133.0
9824,132.75,3.0,132.75
9825,132.75,3.5,132.75
9826,131.75,3.5,131.75
9827,131.75,3.5,131.75
9828,132.0,4.0,132.0
9829,132.0,3.5,132.0
9830,131.5,3.5,131.5
9831,131.5,3.5,131.5
9832,131.5,3.5,131.5
9833,131.5,3.5,131.5
9834,131.5,3.5,131.5
9835,131.5,3.5,131.5
9836,131.5,3.5,131.5
9837,131.5,3.5,131.5
9838,131.5,3.0,131.5
9839,131.25,3.5,131.25
9840,131.25,3.5,131.25
9841,131.5,4.0,131.5
9842,131.5,4.0,131.5
9843,132.0,4.0,132.0
9844,131.75,3.5,131.75
9845,131.75,3.5,131.75
9846,131.75,3.5,131.75
9847,131.75,3.5,131.75
9848,131.75,4.0,131.75
9849,131.75,4.0,131.75
9850,132.0,4.0,132.0
9851,132.0,3.5,132.0
9852,131.75,3.5,131.75
9853,131.75,3.5,131.75
9854,131.25,4.0,131.25
9855,131.0,4.5,131.0
9856,131.0,4.5,131.0
9857,131.5,4.5,131.5
9858,131.5,4.5,131.5
9859,131.75,4.5,131.75
9860,131.75,4.5,131.75
9861,132.25,4.5,132.25
9862,132.25,4.5,132.25
9863,132.75,5.0,132.75
9864,131.0,5.0,131.0
9865,131.0,5.0,131.0
9866,131.0,5.0,131.0
9867,132.5,5.5,132.5
9868,132.5,6.0,132.5
9869,132.5,6.0,132.5
9870,132.5,6.5,132.5
9871,132.5,7.0,132.5
9872,132.5,7.0,132.5
9873,132.25,7.0,132.25
9874,132.25,7.0,132.25
9875,132.5,7.5,132.5
9876,132.5,8.0,132.5
9877,130.75,8.0,130.75
9878,130.75,8.5,130.75
9879,130.75,9.0,130.75
9880,130.75,9.5,130.75
9881,130.5,10.0,130.5
9882,130.5,10.5,130.5
9883,131.0,11.0,131.0
9884,131.0,12.0,131.0
9885,132.0,12.5,132.0
9886,132.0,13.0,132.0
9887,132.25,13.5,132.25
9888,132.25,13.5,132.25
9889,132.25,14.0,132.25
9890,133.5,13.0,133.5
9891,133.5,13.5,133.5
9892,135.25,14.5,135.25
9893,135.25,15.5,135.25
9894,135.75,16.0,135.75
9895,135.75,17.0,135.75
9896,138.25,18.0,138.25
9897,138.25,19.0,138.25
9898,138.5,20.0,138.5
9899,138.5,21.0,138.5
